-0.513178,0.717889,-0.470407
-0.577837,-0.2143,-0.787515
-0.770461,-0.0731733,-0.633274
-0.000294117,-0.999998,-0.00185449
0.915646,0.121028,0.383334
0.824229,0.516173,-0.232834
-0.000214051,1,-0.000188424
0.941564,-0.179535,-0.284999
0.871611,-0.210195,-0.442846
-0.729165,0.359484,-0.582314
0.551121,-0.831927,0.0645247
0.739041,-0.596347,0.313352
-0.617662,0.08242,-0.782113
-0.551051,-0.0908846,-0.829508
-0.823484,-0.134584,-0.551146
-0.707158,-0.411447,-0.575012
-0.350487,-0.86788,-0.352055
0.00642235,-0.999978,-0.00138925
0.0348942,-0.999016,0.0273835
0.195987,-0.97537,-0.101201
0.930921,0.276344,-0.23879
-0.640168,0.735057,0.223331
0.817751,0.527744,0.229717
0.931767,-0.155463,0.328089
-0.541975,-0.18598,-0.819557
-0.130967,0.969989,-0.204863
-0.584071,-0.153011,-0.797151
0.111251,0.983401,-0.143339
-0.0722716,0.649032,0.75732
-0.918788,-0.385655,0.0842486
-0.261951,0.948081,-0.180346
0.509057,-0.716807,0.476496
0.0830798,0.970229,0.227493
-0.356993,0.921613,0.152267
-0.62582,0.68357,-0.375607
0.056247,-0.997619,0.0399132
0.415146,0.900771,0.127537
0.0356347,0.99932,0.00942911
0.0698087,-0.996133,0.0533477
0.100643,0.994922,0.000642804
-0.898526,-0.146136,-0.413879
-0.523455,-0.728263,-0.442297
0.142297,0.982135,0.123134
-0.773628,-0.0403245,-0.632355
0.0521389,-0.998163,0.0308687
-0.070383,-0.995426,-0.0646005
-0.83803,0.172235,-0.517726
0.010238,-0.999908,-0.0089521
0.492689,-0.378146,0.78375
-0.850637,0.455705,-0.262203
0.405293,0.73393,0.545055
0.145845,-0.98303,0.111271
0.940096,0.0940087,-0.327692
0.908074,0.181923,0.377234
0.0218668,-0.999446,0.0250823
0.0170479,0.991084,-0.132144
-0.530687,-0.7967,-0.289205
-0.892894,0.35083,-0.282237
-0.808634,-0.532624,0.249847
-0.354762,-0.931361,-0.0819142
0.495298,-0.834557,-0.241237
-0.369958,-0.921606,-0.117364
0.267886,-0.948926,0.166665
0.676259,0.549368,0.490783
-0.526731,0.725393,-0.443125
-0.609004,-0.00337136,-0.79316
-0.619433,-0.135793,-0.773216
-0.734984,-0.47901,-0.479947
0.0076718,-0.999955,0.00552792
-0.915037,0.260712,-0.307795
-0.377326,0.916561,-0.132447
0.759869,0.5326,0.372741
0.351182,-0.865167,0.35799
-0.479491,-0.665504,-0.572008
0.0138799,-0.876942,-0.480395
0.807333,0.244323,0.53714
-0.115199,-0.934762,-0.336078
0.0460693,-0.998934,-0.00278889
0.869283,-0.346226,0.352811
-0.47966,-0.627118,-0.613718
-0.219221,-0.917798,-0.331042
0.618933,-0.496522,0.608595
0.608298,-0.126793,0.783516
0.521876,0.381831,0.762792
-0.396858,0.816669,-0.418993
-0.344582,-0.693965,-0.632199
-0.916174,-0.273768,-0.292705
0.798845,-0.514028,0.312444
-0.402856,-0.834212,-0.37656
0.155995,-0.9867,-0.0457007
0.796776,-0.601057,-0.0622668
-0.579112,-0.62389,-0.524777
-0.590878,0.748732,-0.300438
0.526978,-0.832123,0.172819
0.585566,0.771465,-0.248905
0.858749,-0.448026,0.24864
0.241211,0.782068,0.574618
-0.713143,-0.122866,-0.690168
-0.0283099,-0.974562,-0.222324
0.00108227,-0.999998,-0.0015623
0.842293,0.460546,0.28007
-0.859604,0.385763,0.335066
0.149543,0.988614,-0.0167028
0.463019,0.784041,0.413392
-0.972468,-0.0702609,-0.222191
0.774809,-0.424239,0.468713
-0.136005,-0.985597,-0.100509
-0.373968,0.872882,-0.313409
0.0283371,0.998884,0.0377744
0.592465,-0.283659,0.754004
0.200159,0.973137,0.113757
-0.0650963,-0.984884,-0.160516
0.845312,0.261984,0.46563
-0.0385944,0.999237,-0.00596897
0.841327,0.387006,0.377353
-0.784116,0.260574,-0.563261
-0.0235586,0.999574,-0.0172455
-0.63024,0.763576,-0.140528
0.946098,0.00806009,-0.323781
0.531835,-0.844643,0.0610801
0.490437,-0.833548,-0.254303
-0.82539,0.488148,-0.283624
-0.696278,-0.559654,0.449427
0.937572,0.213606,0.274466
0.213827,-0.972734,-0.0898136
0.762476,0.342164,0.54914
0.613084,-0.0398192,0.789014
0.450467,-0.683603,0.574253
0.578042,-0.457831,0.675469
-0.101588,-0.988041,-0.115997
0.889574,0.123017,0.439915
0.753329,-0.104289,0.649322
-0.455242,-0.0316664,-0.889804
0.58814,-0.122045,0.799498
-0.870078,-0.403998,-0.282399
0.676621,-0.656433,-0.333588
0.727229,0.3256,0.604254
0.128017,0.468412,0.874186
-0.0686794,-0.997526,-0.0150036
-0.183713,-0.948433,-0.25831
0.709822,0.00152851,0.704379
-0.0740766,-0.994369,-0.0757864
0.0038314,-0.999719,-0.0233857
-0.930476,-0.0603592,0.361347
0.624202,-0.652812,0.429194
-0.806555,0.113925,-0.580078
0.82658,-0.320032,0.462975
-0.609672,-0.792439,0.0184814
5.26543e-05,-1,0.000160039
0.475797,-0.852388,0.216914
0.138026,0.989645,-0.039393
0.273704,0.960445,0.0513024
0.793639,-0.0206289,0.608039
-0.830689,0.0616656,-0.553311
0.30511,0.764415,0.567959
-0.271534,-0.962056,0.0267938
-0.298252,0.945762,0.128761
0.0404642,0.998394,0.0396581
-0.948522,0.00373205,-0.316689
-0.548411,0.758394,-0.352256
0.924501,0.377691,0.051444
0.631658,0.554943,0.541338
-0.00580128,0.999336,-0.0359628
-0.880215,-0.281957,0.381736
0.140123,-0.97818,0.153395
-0.947849,0.0367342,-0.316596
0.785458,0.485468,0.383896
0.596993,-0.802054,-0.0175782
0.480339,0.183112,0.857756
-0.970332,-0.226965,-0.0833213
-0.738549,0.412279,-0.533453
-0.520811,-0.837474,-0.165509
0.617025,0.42919,0.659603
0.888025,0.264856,0.37585
-0.795219,-0.23442,-0.559173
0.753265,-0.568037,0.331551
0.600616,-0.756539,0.258667
0.907064,-0.0387523,0.419204
-0.0758866,0.997096,-0.00645139
-0.700461,0.684315,0.202648
-0.942435,0.178364,0.282848
0.97288,0.0145381,-0.230853
-0.103928,0.129225,-0.986154
0.999956,0.00934151,-0.000976893
0.491437,-0.828894,-0.267254
0.998728,-0.0493405,-0.010396
-0.0166499,-0.998539,0.051413
-0.9767,0.0784607,-0.199752
-0.959928,-0.0932693,-0.264272
0.975475,0.0253693,0.218644
-0.0103875,0.999246,-0.0374177
0.168759,-0.971869,0.16429
-0.463814,0.88578,0.0164502
-0.920128,0.266991,-0.286496
1,0.000170253,-0.000385458
-0.728601,-0.642232,-0.238073
-0.876514,0.475324,-0.0760944
-0.633227,-0.543052,-0.551469
0.845028,0.533966,-0.0284244
-0.643218,0.691586,-0.328602
-0.825401,0.0678865,-0.560451
0.813709,-0.441223,-0.378417
-0.81243,-0.569203,0.126355
-0.564882,-0.790033,0.238238
-0.552823,0.780998,-0.290567
-0.484904,-0.866325,0.119787
0.00774358,-0.991924,-0.126598
-0.920509,0.0595302,0.386159
-0.535192,-0.735819,-0.414897
0.893717,0.116266,0.433304
0.926096,0.0840667,-0.367803
-0.947031,0.102328,0.304402
-0.0269607,-0.998446,0.0487706
0.883368,0.0240869,0.46806
0.641184,0.31028,0.701862
0.0218756,-0.980075,-0.197418
0.249357,-0.967882,0.03202
-7.33818e-05,-0.999999,-0.00101584
0.198747,-0.974804,0.101276
0.802141,-0.479491,0.355891
-0.407297,0.903625,-0.132556
-0.410867,-0.871123,-0.268948
-0.44451,-0.862174,-0.243035
-0.49837,-0.746259,-0.441277
-0.55867,-0.799758,-0.219715
0.98483,0.13559,0.108283
0.047646,-0.996427,0.069732
-0.183643,0.978229,-0.0966643
-0.200394,0.978435,-0.050068
-0.0594022,-0.997182,-0.0458251
0.157664,0.986934,0.0332122
-0.168695,-0.98333,-0.0678518
0.30141,-0.940886,0.154552
-0.736861,-0.024636,-0.675595
0.0068937,-0.989513,-0.144278
0.851632,0.266865,0.451117
0.382334,-0.857376,0.344567
0.152933,-0.982577,0.105615
-0.70662,0.218308,-0.673075
0.615326,0.74762,0.249875
0.892645,-0.211396,0.398117
0.653528,-0.700424,0.286892
-0.171731,-0.893695,-0.41451
0.77503,0.254657,0.57834
-0.775681,-0.406334,-0.48292
0.756842,0.545675,0.359762
0.59206,-0.721172,0.359688
0.266039,-0.896042,0.355431
-0.621841,-0.0648219,-0.780456
-0.964661,0.0767536,-0.252066
0.472451,-0.857671,-0.202955
0.903444,0.346695,0.252172
0.171528,-0.982463,0.0731024
0.663143,0.704256,0.253505
-0.563116,0.042447,-0.825287
0.762476,-0.361639,-0.536514
-0.667782,0.00210117,0.744354
-0.066131,-0.989004,-0.132278
-0.925686,0.344872,-0.155464
0.121603,0.962611,-0.242059
-0.682314,-0.358655,-0.637036
-0.736165,-0.00356973,-0.676792
-0.802756,0.0684468,-0.592366
-0.0924505,-0.993438,-0.0673398
0.326511,-0.924824,0.195168
0.570515,-0.756944,0.318667
-0.394498,-0.869123,-0.298322
0.476972,0.202844,0.855191
-0.537858,0.22396,-0.812743
-0.26704,-0.570788,-0.77646
-0.870204,-0.0760816,-0.486782
-0.426858,-0.865052,-0.263584
0.676285,0.223298,0.70198
0.779534,0.554969,-0.290407
0.993066,0.0217388,0.115527
0.53811,-0.829428,0.149952
-0.687714,0.165176,-0.706942
0.902668,-0.279909,0.326867
-0.962641,-0.0493922,-0.266237
0.880155,-0.0190383,-0.474305
0.93148,0.186018,0.312637
-0.892004,0.373643,0.254401
-0.99029,0.0920428,0.104184
0.265041,0.89654,0.354921
0.272824,0.956871,-0.0998259
0.449279,-0.756073,0.475922
-0.996641,0.0161228,-0.0802947
0.659015,0.730012,-0.18106
0.918753,-0.0371543,0.393081
0.406645,0.762207,0.503668
-0.691008,0.654351,-0.307136
0.669556,0.738256,-0.0816896
-0.285837,-0.416207,0.863174
-0.124721,-0.959302,-0.253346
0.840446,-0.390363,0.375856
-0.398307,0.794069,-0.459136
0.0249173,-0.999428,0.0228585
0.575517,0.755667,0.312646
0.912012,-0.26041,0.316891
-0.735418,-0.677218,0.0231739
-0.113034,0.991882,-0.0582607
-0.540589,0.556916,-0.630562
-0.39742,-0.589091,-0.703583
0.151953,0.961126,-0.230537
-0.780064,-0.470391,-0.412591
0.0236506,0.926033,0.3767
-0.907729,-0.214334,-0.360679
-0.0276604,0.999394,0.0211177
0.871627,0.397587,-0.286691
0.00266178,-0.999995,0.00181814
0.0817643,0.993688,-0.0768008
0.886768,0.413342,-0.206862
-0.882424,-0.425578,-0.20053
0.936341,-0.34445,0.0679731
0.935558,0.159332,0.315189
-0.395907,0.728915,0.558517
0.320119,0.900451,-0.294469
-0.963754,0.106085,-0.244793
0.876348,0.224231,-0.426304
0.984759,0.173926,-0.000271869
-0.0864585,-0.995263,-0.0444675
0.262495,-0.964805,0.0157621
-0.895041,-0.442672,-0.0542478
-0.585843,-0.717658,-0.376503
0.983193,0.00946022,-0.182324
-0.833743,0.137142,-0.534849
0.563316,0.139965,0.8143
-0.146847,-0.721491,-0.676673
0.875119,-0.207396,0.437212
0.689501,-0.0892558,0.718764
0.838401,0.198415,0.507657
0.15256,0.988286,-0.00402146
-0.25494,-0.94521,-0.203922
-0.556393,-0.181453,-0.810865
-0.475899,0.662818,-0.578093
0.70188,0.704273,-0.106607
-0.853207,0.0832872,-0.51488
-0.0685285,0.996595,-0.0458496
0.906424,0.278616,0.317442
-0.795142,0.0957436,-0.598817
-0.553286,-0.647856,-0.5236
-0.0912977,-0.99015,-0.106147
-0.997381,-0.0662712,0.0289807
-0.733103,-0.471589,-0.490064
0.119971,0.979035,0.16461
-0.953599,-0.0373474,0.298754
0.637969,0.769795,-0.0202521
-0.724767,0.62985,0.279288
0.710713,-0.699385,0.0758054
0.31766,-0.948198,-0.00352561
-0.91639,0.400236,0.00631151
0.673691,0.73841,0.0298485
0.471801,0.0740966,0.878586
0.457385,-0.718668,0.523752
0.702444,-0.0831778,0.706862
0.704692,-0.513249,0.489883
-0.59048,-0.748425,-0.301981
0.896549,-0.00527708,0.442912
0.895068,-0.170351,-0.412109
-0.348341,-0.932339,-0.0969671
-0.956752,-0.289082,-0.0324997
-0.548303,-0.463296,0.696218
0.505927,-0.701029,0.50259
-0.0091749,0.999898,0.0109634
0.62645,0.00512217,0.779445
-0.256366,-0.960827,-0.105296
0.885535,-0.109267,0.451539
-0.993939,-0.0629322,-0.0901381
-0.441502,-0.241166,-0.864242
0.287537,0.948834,0.130526
-0.121076,0.992643,0.000409584
0.16446,0.985311,-0.0459802
-0.0314341,0.986479,-0.160846
-0.928463,0.210814,0.305799
0.48967,0.653417,0.577295
0.739097,-0.486242,0.466159
-0.511676,-0.82864,-0.227034
-0.789346,-0.290226,-0.541019
0.921551,-0.0445376,0.385695
-0.887175,0.0405331,-0.45965
-0.935798,-0.268859,-0.228027
0.350374,0.936604,-0.00336944
-0.966898,-0.192495,-0.167493
0.0817373,0.989755,0.117064
0.708903,0.686178,0.163145
-0.702452,0.420525,-0.574213
-0.52614,-0.771304,-0.358142
-0.771817,0.444165,-0.454989
-0.255914,-0.923153,-0.286874
0.514839,-0.848149,-0.12484
0.413626,0.900214,0.136121
0.6218,-0.778122,0.0888316
0.495782,-0.860702,0.115724
-0.236228,-0.970616,0.0458353
-0.615533,-0.622725,-0.483045
0.0957373,0.984901,-0.144236
0.267999,0.95899,0.092281
0.702204,-0.691638,-0.168957
0.416351,0.9091,0.0137442
0.103979,0.99347,0.0469613
0.383904,-0.905307,0.18176
0.564708,-0.820735,-0.0865993
0.951055,0.111852,-0.288067
0.651549,-0.741744,-0.15906
0.991075,0.123423,-0.0503641
0.512638,0.857938,0.0338271
-0.179588,-0.983739,-0.00246352
0.306905,0.950882,0.0404017
-0.781861,0.00247493,-0.623448
-0.513758,-0.768329,-0.381737
-0.337382,-0.867457,-0.36564
0.0302436,0.597085,0.801608
0.858749,-0.448038,0.248621
-0.123656,-0.989718,-0.071883
0.158816,0.9481,-0.27547
0.00824697,-0.999921,0.00948406
0.539716,-0.749458,0.383431
-0.980295,-0.190279,-0.0530537
-0.0378496,-0.998397,0.0420731
-0.885803,-0.154261,-0.437672
0.148597,0.988263,0.035423
-0.866579,0.0562389,-0.495861
-0.588434,-0.594108,-0.548435
0.220493,-0.953773,0.204205
0.465082,0.417915,0.780414
0.623749,-0.063767,0.779019
-0.78788,0.353784,-0.504065
0.827981,-0.502294,0.249294
0.480554,-0.124892,0.868026
0.887804,-0.326871,-0.323974
-0.0551864,-0.998337,0.0166496
0.587794,0.557824,0.585944
-0.922505,-0.180328,-0.341273
0.764438,0.0499961,0.642756
-0.455383,-0.821124,0.344065
0.975855,0.200873,0.0857791
0.796576,-0.083182,0.598788
0.584988,0.213667,0.782391
-0.868771,-0.209879,0.44854
0.423585,0.902993,-0.0719696
-0.596987,0.0340216,0.801529
-0.277089,-0.954169,-0.113061
0.721154,0.692397,0.0228881
-0.233339,-0.668698,-0.705971
-0.420667,-0.853954,-0.30627
-0.294489,-0.920318,0.257469
0.836577,0.377755,0.396786
0.0587103,0.996872,0.0529125
-0.464445,0.238115,-0.85299
-0.606248,0.0599408,0.793014
-0.659317,0.442559,-0.607818
-0.423119,-0.190776,-0.885762
-0.448562,-0.580119,-0.679893
-0.716766,0.412978,-0.561868
0.190793,0.944594,-0.267095
-0.0954569,0.963697,-0.249353
0.802223,0.397384,0.44556
0.735337,0.651933,0.185103
0.97382,-0.0699558,-0.216289
0.258484,0.963819,-0.0651074
-0.83094,-0.0904265,-0.548964
0.108826,-0.993847,0.0206271
-0.603802,-0.696987,-0.386823
-0.555036,-0.219772,0.802269
0.217361,-0.94746,0.234678
-0.577313,0.122629,-0.807262
-0.338782,-0.671047,-0.659487
0.70937,0.104428,0.697058
-0.287555,-0.93117,0.224131
-0.0351969,-0.998084,-0.0508938
0.25486,-0.949226,0.184435
-0.378317,0.791417,-0.480142
-0.87642,0.441829,0.191506
0.0327736,-0.999102,0.0268383
-0.541518,-0.709498,-0.450967
0.301018,-0.728195,0.615727
-0.860317,-0.50975,0.00319761
0.570745,-0.769866,-0.28558
0.78699,-0.49529,0.367878
-0.947214,0.00604286,0.320544
0.0648364,0.997562,-0.0257979
0.432394,-0.689908,0.580571
-0.295506,-0.787273,-0.541182
0.005326,0.999981,-0.00317314
0.85518,-0.264767,0.445607
-0.919354,-0.157581,0.360495
-0.861135,0.468193,0.198093
-0.572774,-0.680273,-0.457338
-0.0179612,0.99158,-0.128243
0.959018,0.124801,0.25438
-0.916584,0.374753,-0.139407
0.913544,-0.0702419,-0.400629
-0.906952,0.253079,0.336734
-0.0663101,-0.997761,0.00872544
3.29565e-05,-1,-2.46424e-05
0.460735,0.845789,0.269005
0.556548,-0.644897,-0.523795
0.627914,0.526047,0.573583
0.935186,0.00750975,-0.354078
-0.632183,0.702967,-0.325856
-0.763076,-0.506911,0.400944
0.811454,0.582153,0.0513822
0.576152,-0.0915215,0.812202
0.586648,0.809838,0.00251048
-0.802254,0.453551,0.388175
-0.642357,0.742498,0.189934
-0.95171,-0.020137,0.306337
0.215579,0.974442,-0.0631526
0.642684,-0.714955,0.275312
0.629599,-0.711705,0.311579
0.00667559,0.99994,0.00868911
0.885416,-0.376332,-0.272787
0.071893,-0.997388,0.00703437
-0.950824,-0.0217414,-0.308968
0.857798,-0.265286,-0.440234
-0.749522,-0.65209,-0.113993
0.61421,0.784633,-0.0842435
0.957457,0.0801334,0.277226
0.394287,-0.907389,-0.145545
-0.946968,-0.0723704,0.313073
-0.627231,0.743927,-0.230552
0.0128662,0.999878,0.00886514
0.034528,-0.999404,-0.000226494
0.540394,-0.769251,0.340919
-0.416019,0.898642,-0.139176
0.999999,-0.000162174,-0.0011194
0.955564,-0.291073,-0.0466265
0.51592,0.355084,0.779578
0.65935,0.0346983,0.751035
0.528477,-0.227567,0.817878
-0.388448,0.194563,0.900696
0.401851,-0.857051,0.32246
-0.605356,-0.37771,-0.700628
-0.456882,0.0221349,-0.889252
0.0764923,-0.977855,-0.194802
-0.493888,-0.809726,-0.316888
-0.990453,-0.0576028,-0.125235
0.713248,0.646351,0.271123
0.542994,0.0523576,0.838103
-0.568879,-0.473923,-0.672141
0.843794,0.514864,-0.151417
-0.526649,-0.70787,-0.470703
-0.432446,-0.885039,0.17233
-0.149724,-0.985841,0.0754983
0.0399539,0.998708,-0.0314132
0.507359,0.4869,0.710996
0.291389,-0.824574,0.484943
0.214215,0.939163,-0.268486
-0.361153,0.928751,-0.0836009
-0.309877,-0.846759,-0.432406
0.140407,0.984286,-0.107087
-0.18221,-0.98252,-0.0381391
-0.602611,0.7742,-0.19358
0.0184955,-0.99979,0.00878015
-0.317458,-0.809708,-0.493552
-0.0133065,-0.99845,0.0540469
-0.659738,0.531759,-0.531016
0.943663,0.00415667,0.330883
0.57208,0.807993,0.140967
-0.00442941,0.988497,-0.151175
0.218982,0.974324,-0.0523483
-0.0765928,0.995609,-0.0538261
0.749187,-0.63058,-0.202701
0.574651,0.240163,0.782367
-0.959048,0.282709,-0.017391
-0.551343,0.279186,-0.786178
-0.175103,-0.920999,-0.347994
-0.802362,0.170793,-0.571879
0.355474,0.933288,0.0510954
-0.953705,-0.106695,-0.281183
-0.424905,-0.82272,-0.377607
0.215258,-0.96238,0.165796
-0.0828153,0.995994,-0.0337397
0.30064,0.93536,-0.186329
-0.0253764,0.9988,-0.0418761
-0.58106,-0.813737,-0.0142108
-0.841504,-0.10898,-0.529146
-0.076296,-0.995705,-0.0524444
0.590839,-0.79163,-0.155665
0.534258,-0.589936,0.605428
0.37255,0.803507,0.46431
0.306867,0.948299,0.0810022
0.0160004,0.999709,-0.0180619
-0.947594,0.00162291,-0.319473
-0.0425038,-0.999096,0.000211712
0.517723,-0.855377,-0.0170938
-0.132749,-0.989602,0.0553607
-0.119316,0.0476588,-0.991712
-0.814037,0.365396,-0.451476
-0.549641,0.835362,-0.00803064
0.169907,0.982124,0.0810181
-0.417233,0.878554,0.232507
0.461161,-0.643012,0.611446
0.294103,-0.923678,0.245604
0.232743,0.97241,0.0157882
-0.999794,0.0191223,-0.00678805
0.124396,0.925267,0.358339
-0.828331,-0.171347,-0.533392
-0.326174,-0.00494584,0.945297
0.0619439,0.996859,-0.0493419
0.0487978,0.998402,-0.0285145
0.000580421,0.999999,0.00118341
-0.0546712,0.998313,-0.0195495
0.250891,0.8506,0.462097
-0.538926,0.421461,-0.729335
0.930785,0.358408,0.0719917
-0.31767,0.947495,-0.0365966
-0.971084,-0.0410705,-0.235177
-0.86992,0.467527,0.157026
-0.998103,0.0587974,0.0182635
0.595731,0.00605734,0.803161
0.567474,0.135967,0.812087
0.681497,-0.355752,0.639534
0.398971,0.837822,0.372662
0.0332759,-0.999236,0.0204871
-0.000209832,-1,5.58439e-05
0.299273,-0.852994,0.427595
-0.414204,0.697897,-0.584273
-0.0825212,0.852391,-0.516352
-0.00640468,-0.999979,-0.000440615
0.0421438,-0.974047,-0.222389
0.508865,-0.782519,0.358776
-0.687931,-0.12305,-0.715269
-0.778923,-0.549398,0.302392
0.00660158,0.999926,0.0101694
0.706855,-0.0560562,0.705133
-0.186605,0.956995,-0.222126
-0.382915,0.764745,-0.518209
-0.595726,-0.00922798,-0.803135
-0.0131502,0.999862,-0.0101161
0.152413,0.811267,0.564461
-0.536016,-0.311313,-0.784711
0.602814,-0.787425,0.128753
-0.759329,0.649212,-0.0440708
-0.988234,0.146957,0.0424024
-0.87896,0.429571,-0.207119
-0.409288,-0.449848,0.793801
-0.658793,0.746534,-0.0931604
-0.739206,-0.423909,-0.523331
-0.262237,0.956755,-0.125905
0.468932,0.59575,0.652062
-0.949412,0.119215,-0.290523
0.00180596,0.999993,-0.00338953
-0.106075,0.994355,-0.00238595
-0.0676941,0.996991,-0.0377755
-0.89455,0.360297,-0.264511
-0.590364,0.783549,0.193706
0.223839,0.970088,0.0939405
0.375484,0.798457,0.470614
0.908378,0.250825,0.334569
0.619661,-0.166613,0.766981
-0.674026,0.569867,-0.470043
0.69079,-0.677499,0.252595
-0.00911807,-0.999949,0.00435894
0.136266,0.970506,-0.198872
0.847245,0.309515,0.431714
-0.0206334,0.994408,-0.103574
-0.448135,-0.687743,0.571126
-0.0079284,-0.621073,-0.783713
-0.594932,0.0956456,-0.798065
-0.33377,0.829394,-0.448
-0.992613,-0.121321,-0.000163298
0.235896,0.957239,0.167473
-0.529495,0.754504,-0.387762
0.216238,-0.975792,-0.0327332
-0.998688,-0.0124377,-0.0496769
-0.158933,0.987281,-0.00418207
0.0835975,0.996155,-0.0262111
0.137344,0.99052,0.00244816
-0.0388371,0.998791,0.0301331
0.956824,0.211966,0.198892
0.679464,-0.673278,-0.291591
0.0815636,0.986919,0.13906
0.962425,-0.271454,-0.00715747
-0.424252,-0.896457,0.127963
0.574834,-0.366146,0.731781
0.688849,0.242469,0.683152
-0.289296,0.944412,-0.156186
0.528267,0.596502,0.60425
-0.156346,-0.95433,-0.254579
-0.108193,0.991462,-0.0727826
-0.714346,-0.383669,0.585242
-0.23865,0.87827,-0.414351
0.697858,0.142526,0.701912
-0.548571,0.741816,-0.385719
-0.00138188,-0.999773,-0.0212535
-0.497904,-0.807867,0.315345
-0.731807,0.64401,-0.222956
-0.0601945,0.960822,-0.27055
-0.438287,0.791895,-0.425213
-0.740428,-0.21249,-0.637664
0.0404403,0.998191,0.0444896
-0.00611312,0.999891,0.0134447
-0.997695,-0.0677782,-0.00334162
0.700784,-0.18563,0.688798
-0.557012,-0.113659,-0.82269
0.642979,0.753211,-0.138751
-0.278748,-0.905348,-0.320382
0.0222844,0.999658,0.0136575
0.725253,-0.177995,0.665076
-0.962821,-0.26729,-0.0391293
0.519005,-0.719412,0.461606
0.129961,0.96676,0.220194
0.925009,0.302692,-0.229641
0.0238942,-0.999712,0.00214189
0.958153,-0.283106,-0.0423488
-0.938197,0.175378,-0.298376
-0.949989,0.0941153,-0.297763
-0.989094,0.106485,-0.101754
0.0180432,0.999802,0.00837558
0.105815,-0.989773,0.0956728
0.937783,-0.308305,-0.159721
0.225683,0.953514,0.199696
0.57653,0.76593,0.284544
0.00134522,-0.999999,-0.000251244
0.964338,0.0159995,0.264188
0.776037,-0.629854,0.0324132
0.993473,-0.112547,-0.0185733
-0.744902,-0.594713,0.302386
-0.839714,0.488932,0.236276
0.702984,0.0733653,0.707412
-0.120823,-0.992448,0.0211796
-0.0821172,0.996488,-0.0164067
0.606396,0.763675,0.22155
0.565239,0.822875,0.0581523
-0.198249,0.897241,-0.394531
-0.140084,-0.0239122,0.989851
-0.659282,-0.644319,-0.387556
-0.796215,-0.573124,0.193831
-0.000143016,-1,-0.000532316
0.0906109,-0.98714,0.131696
-0.924815,-0.0343743,0.378861
-0.508356,-0.761483,-0.402142
-0.303347,-0.795297,-0.524865
-0.115779,-0.991658,-0.0566473
0.42836,-0.00518536,0.903593
-0.420948,0.687135,-0.592156
-0.011984,-0.999383,-0.0330291
-0.436788,-0.879169,-0.190468
0.0112277,-0.999473,-0.0304572
-0.0214362,-0.999527,-0.0220306
-0.752224,0.641498,-0.150463
-0.480284,0.415074,-0.772684
-0.957531,0.138629,-0.252817
-0.997763,-0.0382181,0.0548441
-0.849858,0.489474,-0.195338
0.505034,-0.817753,0.276082
-0.309064,0.949896,-0.046657
-0.00726418,0.999707,0.0230955
-0.774517,0.272476,-0.570859
-0.0696348,-0.95611,-0.284612
0.597703,0.00449385,0.801705
0.659281,-0.743403,-0.112697
0.542493,-0.814947,-0.203872
0.834767,0.381158,0.397345
0.0561348,0.998316,0.0146553
0.818031,-0.352345,0.454619
0.989846,0.142145,-0.000440762
-0.0568366,-0.997597,-0.0396331
-0.469576,0.420125,-0.776527
-0.412226,0.230975,0.881317
0.569265,0.792772,0.217832
0.0595047,0.991999,-0.111343
0.608241,-0.757468,0.237248
-0.841696,0.204083,0.499898
-0.440931,0.358873,-0.822672
-3.68046e-06,1,6.48696e-06
-0.877891,-0.054988,-0.475693
-0.208713,-0.977924,0.0101863
-0.0157069,-0.999736,-0.0167569
0.708385,-0.420064,-0.567218
-0.863649,-0.481054,0.150656
-0.176639,-0.972158,0.153974
0.0141079,-0.999831,0.0117882
0.0607171,0.996059,-0.0646508
-0.159519,0.969837,-0.184308
0.475424,-0.770909,0.423875
-0.318114,-0.933745,-0.164082
0.699643,-0.0341947,0.713674
-0.439003,-0.888676,0.132405
-0.012652,-0.999656,-0.0229579
-0.599534,-0.0683889,-0.797422
-0.404424,0.895284,-0.186835
0.329948,0.500639,0.800309
0.000945472,1,-0.000188504
0.0157958,0.999858,0.00588645
-0.15474,-0.985664,0.0672516
-0.976948,-0.0375444,0.210148
-0.7829,-0.228281,-0.578753
-0.0908668,-0.992046,-0.0871097
-0.82894,-0.129529,-0.544133
0.327817,-0.871016,0.365879
-0.694932,-0.471347,-0.543049
-0.963834,-0.162075,-0.211558
0.0987378,-0.982748,0.156387
0.516721,0.835054,0.188901
-0.335861,0.715426,-0.612668
0.742414,0.0450925,0.668422
-0.840514,0.0362541,-0.540576
-0.862715,0.253638,0.437482
0.0681066,-0.965822,-0.250099
-0.636456,-0.724678,-0.264131
-0.731519,0.638776,0.238422
-0.715772,0.468307,-0.518034
-0.555022,0.644164,-0.526311
-0.66178,-0.549334,-0.510176
0.982633,-0.00477298,-0.185499
-0.000822416,-0.999968,-0.00792536
0.168369,-0.98385,-0.0607583
0.999483,-0.031285,-0.00746431
-0.682149,-0.634501,-0.36343
0.97478,0.104293,0.197301
-0.0361773,0.998158,-0.0487054
0.873453,0.389426,0.292279
0.441587,0.894568,-0.0689049
-0.844829,0.0935015,-0.526803
0.352035,0.866782,-0.353215
0.992178,0.0704497,0.103049
0.0495399,-0.99866,0.0149807
-0.92204,0.224634,0.31525
