0.366869,0.291554,-0.883404
0.42096,0.251101,-0.871631
0.594397,0.25747,0.761841
-0.518037,-0.228299,-0.824328
0.392541,0.280115,-0.87604
0.661563,0.230276,0.713658
-0.538123,-0.23363,0.80984
0.489728,0.170052,-0.855131
-0.573682,-0.236891,0.784073
-0.51759,-0.300771,-0.801023
-0.523154,-0.211935,-0.825466
0.393005,0.25302,0.88404
-0.367605,-0.328372,-0.87008
0.498039,-0.353947,0.79163
0.978093,-0.207608,-0.0152614
0.45503,0.230915,-0.860015
0.733806,0.292296,-0.613263
-0.438969,-0.240835,0.865624
-0.446236,-0.297337,-0.844076
-0.401883,-0.271526,0.874508
0.6787,0.170439,-0.714364
-0.528025,-0.212238,0.82228
0.62132,0.215939,-0.753214
0.648097,-0.760907,-0.0314742
0.61524,0.205027,-0.761212
-0.414793,-0.26157,0.871509
-0.546816,-0.292555,-0.784477
0.539426,0.187288,0.82094
-0.380992,-0.244678,0.891615
0.514007,0.269775,-0.81426
0.581369,0.236508,-0.778507
-0.769415,-0.106628,0.629786
0.67831,0.234642,0.696303
0.473657,0.186854,-0.860659
0.64636,0.135022,0.750991
0.568696,0.194261,-0.799279
-0.467449,-0.268837,-0.842151
0.39313,0.203861,0.896599
0.501331,0.218467,0.837221
-0.504382,-0.247416,-0.827275
-0.946439,-0.320926,0.0354895
-0.648549,-0.257179,0.71641
-0.148139,-0.518005,-0.842452
0.365315,0.275416,0.889208
-0.471886,-0.25728,-0.843286
0.613027,0.268982,0.742863
-0.352277,-0.306546,-0.884269
-0.471227,-0.166242,0.866204
-0.591865,-0.218883,0.775748
-0.38263,-0.280629,0.880251
-0.99407,-0.0928588,0.0565931
-0.498835,-0.243533,-0.831778
-0.609259,-0.204507,0.766147
-0.509941,-0.180817,0.840991
0.573721,0.561464,-0.596324
-0.437867,-0.263415,0.859584
-0.57692,-0.224058,-0.785469
-0.48917,-0.250949,-0.835307
-0.597378,-0.278489,-0.752053
0.676482,0.169372,-0.716719
-0.444921,-0.299365,-0.844053
-0.487953,-0.280121,-0.826701
0.474673,0.202515,-0.856548
0.627071,0.193895,0.754445
0.795231,-0.606303,-0.00182757
-0.484607,-0.199156,0.851759
-0.454331,-0.164719,0.875472
-0.97465,0.218552,0.047872
0.487425,0.194502,-0.851226
-0.981868,-0.112927,-0.15226
0.434078,0.285547,-0.854423
-0.895524,0.054348,-0.441682
0.504789,0.192201,-0.841574
0.32975,0.341792,-0.880025
-0.471038,-0.277649,-0.837278
0.47723,0.211376,-0.852978
0.320943,0.752801,0.574705
0.610207,0.220521,0.760932
-0.759636,-0.246988,0.601623
0.931921,-0.360233,0.0419058
0.721899,0.23291,0.651624
-0.659503,-0.111745,-0.74335
0.686955,0.217541,0.693375
0.946901,-0.207615,0.245509
0.445023,0.339907,-0.828503
0.433656,0.27646,-0.85762
-0.462218,-0.325013,-0.825058
0.0182946,0.878715,-0.476995
0.546083,0.236703,-0.803595
0.380154,0.268962,0.884953
-0.569406,-0.148956,0.808449
-0.373017,-0.299861,-0.878033
0.585953,0.284005,0.758947
0.331409,0.334531,-0.882189
-0.875489,-0.013097,-0.48306
-0.361728,-0.469433,-0.805472
-0.99663,-0.0543343,0.0614486
-0.748122,-0.177063,0.639501
-0.546718,-0.237626,0.802891
0.454323,0.186555,0.871084
-0.441583,-0.235463,-0.865772
0.396194,0.206543,0.894634
-0.843049,-0.0213401,0.537414
0.610822,0.255293,0.749482
0.916937,-0.395215,0.0550614
0.154279,-0.312168,-0.937416
0.675777,0.165421,-0.718304
0.49226,0.298357,-0.817718
0.889611,0.0548853,-0.45341
0.704461,0.238638,0.668421
0.534651,0.162231,-0.829355
0.662362,0.263571,0.701289
0.857964,-0.281068,-0.429999
0.861613,0.38839,-0.326766
0.548678,0.245922,-0.799046
-0.995665,0.0656765,0.0658615
0.226811,0.10377,-0.968395
0.518152,0.315072,0.795141
0.376558,0.21536,0.901013
0.462662,0.266355,0.845576
-0.262074,0.499316,-0.825834
0.892816,0.446066,-0.0624959
-0.812216,-0.269664,-0.517287
-0.999795,-0.016698,0.0114436
-0.637271,-0.242282,0.731563
0.670326,0.258275,0.695671
-0.73779,-0.226337,0.635954
0.428593,0.274189,-0.860888
-0.422532,-0.277467,-0.862832
-0.368848,-0.290759,-0.882842
-0.426308,-0.271586,-0.862845
0.567282,0.28338,0.773231
-0.998967,-0.0360225,0.027711
-0.857328,-0.28631,-0.427802
-0.500882,-0.272802,0.821399
-0.390638,-0.291705,0.873104
0.761052,0.378126,-0.527086
-0.443619,-0.266295,0.855739
-0.571135,-0.494753,-0.654999
0.494609,0.194598,0.84705
-0.388451,-0.293782,-0.873383
-0.408506,-0.279366,-0.868952
-0.411325,-0.282118,0.86673
0.556235,0.310245,0.770941
0.421496,0.232157,0.876609
0.396035,0.204368,0.895204
0.186825,-0.81218,-0.552685
0.827473,0.205617,0.522503
-0.980971,-0.0487303,-0.187941
-0.83518,0.54022,0.103132
-0.381319,-0.303274,0.873281
0.946797,0.318316,0.0474364
-0.963643,-0.264366,0.0387726
-0.448479,-0.273654,-0.85087
-0.788846,-0.186421,-0.585635
-0.818176,-0.204936,-0.537205
-0.637106,-0.127512,-0.760156
0.399861,0.28201,-0.872113
0.485951,0.283984,-0.826562
0.886185,-0.213961,0.410971
0.403006,0.269691,0.874559
0.384203,0.224481,0.895543
0.4015,0.241943,-0.883324
0.713448,0.267026,-0.647834
0.927351,-0.374168,0.0044227
0.456783,0.247908,-0.854336
0.397911,0.261225,-0.879448
-0.863992,-0.0245961,0.502905
0.910414,-0.403891,0.0895472
-0.82702,-0.524272,-0.202919
0.630106,0.233558,-0.740552
-0.855257,0.36125,0.371529
0.945768,0.317999,0.0663277
-0.615365,-0.184764,0.766282
0.455764,0.246103,-0.855402
0.413767,0.263615,-0.871381
-0.267915,-0.375275,-0.88735
-0.254458,-0.474721,-0.84255
-0.726213,-0.174704,0.664901
0.404329,0.27588,-0.872014
-0.443744,-0.271632,-0.853995
-0.792947,-0.0462727,0.607531
-0.426663,-0.293795,-0.855361
0.684965,0.246517,0.685604
0.832272,0.553316,-0.0341364
-0.444845,-0.266681,-0.854982
0.533464,0.291165,0.794128
0.445156,0.254317,-0.85858
0.373808,0.248056,0.89372
0.709583,0.214573,-0.671156
-0.380926,-0.276056,0.882433
-0.385942,-0.295937,-0.873768
0.594373,0.228984,-0.7709
0.677077,0.183908,-0.712562
-0.802639,-0.134604,0.581078
-0.460551,-0.252089,0.851084
0.437295,0.262317,-0.860211
-0.443697,-0.315997,-0.838617
-0.655826,-0.13981,-0.741853
-0.539393,-0.173176,-0.824054
-0.391686,-0.291752,-0.872619
-0.390284,-0.295612,-0.871947
-0.533585,-0.273182,-0.800411
-0.385249,-0.274286,0.881108
-0.570313,-0.247696,-0.783192
0.469595,0.204031,-0.858983
0.629366,0.199686,0.751015
0.45638,0.263425,0.849897
0.579539,0.29157,0.761001
0.719471,0.27236,0.638891
-0.875558,0.354228,0.328513
-0.650742,0.0743735,0.755647
0.352602,0.308829,-0.883344
-0.441222,-0.220767,-0.869819
-0.35719,-0.320359,-0.877374
0.776404,0.309372,-0.549077
0.356906,0.299209,-0.884925
0.610184,0.316805,0.726162
0.684546,0.0869008,-0.723772
0.367341,0.293344,-0.882615
0.571181,0.243103,-0.783998
0.465035,0.366348,0.805935
0.784436,0.245263,-0.569655
0.453926,0.270684,-0.848929
-0.475089,-0.263858,-0.839446
-0.615416,-0.211897,0.759185
0.785448,-0.0107494,0.618834
0.546292,0.296904,-0.783207
-0.481307,-0.524806,-0.702085
-0.889049,-0.457725,0.00888162
0.513732,0.255344,0.819072
-0.374375,-0.297118,-0.878387
-0.523315,-0.243631,-0.816569
0.469303,0.260599,0.843708
-0.757346,-0.0396562,0.651808
0.832486,0.183046,0.522936
-0.427135,-0.313817,-0.847983
-0.464443,-0.259715,-0.846664
0.866387,0.453377,-0.209339
0.414052,0.264129,-0.871089
-0.568632,-0.219117,0.792871
-0.456857,-0.306524,-0.835059
0.327662,0.336903,-0.882686
-0.591394,-0.186663,0.784481
0.432396,0.285545,-0.855276
-0.54974,-0.144989,0.822657
0.556837,0.231395,0.79774
-0.668186,-0.166099,-0.725217
0.615093,0.205681,-0.761154
-0.471001,-0.27619,0.837781
0.511804,0.220302,-0.830376
-0.434082,-0.18383,0.881918
-0.507516,-0.24046,0.827409
0.394196,0.249519,0.884505
0.401356,0.177501,0.898558
0.459926,0.160927,0.873253
0.61887,0.261394,0.740725
0.683236,0.391288,0.616508
0.865692,-0.490467,0.100094
0.988972,0.147756,-0.0100916
0.939174,-0.134003,0.31622
0.0476356,-0.0722058,-0.996252
-0.82372,-0.278536,-0.493865
-0.974454,0.219103,0.0493287
-0.428911,-0.220452,0.876035
-0.97028,-0.241054,-0.0212049
0.415002,0.260323,-0.871783
0.742892,0.66705,-0.0561737
0.97137,0.236811,-0.0189977
0.996749,-0.0705446,0.0389211
-0.197309,-0.482551,-0.853355
0.373507,0.257953,0.89104
0.357066,0.284041,0.889845
0.40579,0.302595,0.862421
0.39941,0.218036,0.890467
0.999393,0.0137615,-0.0320012
0.781693,-0.620229,0.0653607
0.92167,0.378057,0.0871597
-0.969647,0.0888301,0.227804
-0.839123,0.371815,0.397022
0.40584,0.252183,-0.878463
-0.453099,-0.277156,-0.847282
-0.130499,-0.440823,-0.888057
-0.376627,-0.548646,-0.746417
0.63726,0.110679,-0.76266
0.563934,0.230939,-0.792872
-0.442835,-0.257744,-0.858758
-0.519865,-0.253588,0.815741
-0.537244,-0.180326,0.823925
0.218824,0.19036,-0.957016
-0.401783,-0.197723,0.894134
0.461707,0.33548,0.821145
-0.605254,-0.203616,0.76955
-0.635603,-0.207281,0.743669
-0.491556,-0.202506,0.846973
-0.639596,-0.116221,0.759875
-0.603223,-0.165815,-0.780146
0.494972,0.189117,0.848079
-0.811222,0.00196908,-0.584735
-0.54602,-0.246061,0.800822
-0.475841,-0.226627,0.849833
0.393904,0.282102,0.87479
-0.49139,-0.269108,-0.828322
0.807538,-0.551346,0.209522
-0.747786,-0.660573,-0.0667719
-0.917542,0.00440225,-0.397613
-0.99023,-0.13766,0.022222
0.79008,0.0210396,0.612643
0.829689,0.185283,0.52658
-0.818429,-0.566427,-0.0966158
0.868178,0.0439388,-0.494304
-0.801568,-0.572485,-0.172484
-0.427718,-0.284641,0.857926
0.534829,0.161377,-0.829406
-0.379987,-0.244865,0.891993
0.427879,0.248117,-0.869113
0.355888,0.310381,-0.88148
0.660482,0.234647,0.713235
0.64943,0.224747,0.72645
-0.761422,-0.302499,-0.573351
-0.969423,0.0169717,-0.244808
0.57003,0.230171,-0.788725
0.511548,0.18251,0.839648
-0.358397,-0.337314,-0.870501
0.743966,-0.668107,-0.0121203
0.568513,0.206594,-0.796311
-0.781846,0.620676,0.0589731
-0.427915,-0.375673,-0.822045
0.172103,0.340276,-0.924442
-0.664779,-0.244256,-0.70598
-0.336386,-0.354903,-0.872289
-0.667069,-0.0930342,-0.739164
-0.625325,-0.449033,-0.63823
-0.474537,-0.257865,-0.841617
-0.419066,-0.181145,0.889702
-0.475244,-0.151845,0.866652
-0.460424,-0.266997,-0.846595
-0.393797,-0.233789,0.888969
-0.803349,-0.0199948,-0.595172
-0.35985,-0.285634,0.888212
-0.368644,-0.326528,-0.870334
0.685116,-0.0437448,-0.727119
-0.357,-0.312025,-0.88045
0.438998,0.288726,0.850834
-0.395288,-0.235222,-0.887929
0.623663,0.110475,0.773848
-0.354295,-0.374187,-0.857006
-0.452218,-0.296864,0.841053
0.67708,0.132006,-0.723973
-0.431557,-0.167,0.886493
-0.429648,-0.165763,0.887652
-0.236045,-0.356289,-0.904069
0.0112723,-0.601652,-0.798679
0.108811,-0.824793,-0.554866
0.553518,0.29388,0.779264
0.471108,0.249296,0.846114
0.988997,-0.100189,0.108848
-0.191769,0.113254,-0.974884
0.319165,-0.617317,-0.719064
-0.818291,-0.149534,0.555012
-0.740546,-0.171805,0.649673
0.464762,0.228674,-0.855397
0.683583,0.39157,0.615945
0.988199,0.149572,0.0330173
0.869189,-0.296147,-0.395989
0.370893,0.27494,-0.887044
0.448784,0.253783,-0.856847
-0.749523,-0.661748,-0.0174491
-0.423571,-0.311381,-0.850664
0.660212,0.331545,0.673942
0.784354,-0.616786,0.0660651
-0.426655,-0.0526931,0.902878
-0.403724,-0.265143,0.875618
0.388608,0.280644,-0.877623
0.477826,0.196997,-0.856081
-0.589459,-0.186029,0.786086
-0.325846,-0.341225,-0.881697
-0.439895,-0.256733,-0.86057
0.650505,0.274774,0.708055
0.884191,0.424372,-0.195229
0.639633,0.263789,0.722001
-0.427834,-0.297769,-0.8534
-0.518368,-0.14168,0.843339
-0.370393,-0.292845,-0.881505
0.787513,0.444314,-0.427092
-0.856249,-0.285153,-0.430728
-0.345167,-0.373092,-0.861198
-0.389136,-0.250674,0.886418
0.531084,0.278212,-0.800342
0.752095,0.43445,-0.495586
-0.441986,-0.238282,0.864795
-0.589818,-0.20247,0.781742
-0.784896,-0.0800657,0.614433
-0.053902,-0.720553,-0.691302
-0.556493,-0.203712,0.805492
-0.322449,-0.326268,-0.888581
-0.341224,-0.369806,-0.864182
-0.443143,-0.256906,-0.85885
0.40868,0.249286,0.877973
0.510491,0.186565,-0.8394
0.398836,0.171808,0.900784
-0.89048,0.00756099,-0.45496
0.491686,0.189174,0.849976
-0.375663,-0.301378,-0.876384
0.405807,0.188446,0.89432
0.411027,0.249447,0.876831
0.448977,0.230559,0.863286
-0.512881,-0.187475,-0.837739
-0.513128,-0.175495,0.840179
-0.243299,-0.017782,-0.969788
0.729206,0.206968,0.652245
-0.581381,-0.813473,-0.0160611
0.579577,0.141925,-0.802464
-0.620654,-0.433608,-0.653278
-0.973844,0.224738,0.0334932
0.38746,0.294924,-0.873438
-0.605383,-0.30536,0.735029
0.399737,0.281295,-0.872401
0.383162,0.295982,0.874975
0.368021,0.297613,0.880901
-0.698301,0.106835,0.707787
-0.456604,0.381356,-0.803791
-0.455944,-0.277155,-0.845754
0.9642,0.265007,0.00944629
0.845255,-0.533638,0.0278276
-0.458862,-0.116429,0.880846
0.910951,-0.410665,0.0390249
0.236883,0.193586,-0.952056
0.405723,0.218068,0.887601
-0.667175,-0.268573,0.6948
-0.993123,0.067849,0.0954153
0.578003,0.19222,0.793073
0.452304,0.20991,-0.86681
-0.530399,-0.23137,-0.815564
-0.857284,-0.012252,-0.514698
-0.433437,-0.244358,-0.867422
0.574426,0.15575,-0.803602
-0.818464,-0.31808,-0.478478
0.490076,0.283748,-0.824204
-0.409293,-0.257332,0.875363
-0.547208,-0.161949,0.82118
0.697495,-0.0699106,-0.713171
-0.672178,0.0395476,0.739332
0.685946,0.100774,-0.72064
0.674692,0.168138,-0.718693
0.709127,0.416922,-0.568608
-0.308072,-0.36235,-0.879656
-0.436145,-0.257912,0.862125
0.628853,0.0925181,0.772001
-0.417937,-0.23162,-0.878453
-0.00620778,-0.540094,-0.841582
0.68435,0.175249,-0.70778
-0.462309,-0.271989,0.843974
0.482509,0.2052,0.851515
0.398304,0.314103,0.861797
0.411447,0.246351,0.87751
0.780686,-0.623806,0.0373712
-0.696559,-0.270602,0.664515
0.947399,-0.319071,0.0250897
-0.411015,-0.239436,0.879623
-0.828033,-0.0329923,0.559708
-0.568974,0.819826,0.0644435
-0.912364,0.196557,0.359108
-0.689304,-0.186307,-0.700107
-0.844472,-0.117429,-0.522569
0.0863869,-0.000503924,-0.996262
-0.72509,-0.299054,-0.620331
-0.53883,-0.0551074,0.84061
0.420178,0.243964,-0.874032
0.304166,0.311835,-0.900135
0.432674,0.250721,-0.865986
0.524464,0.269665,-0.8076
-0.941569,-0.336231,-0.0198892
0.504355,0.181138,-0.844283
0.129774,-0.469992,-0.873079
0.469768,0.356484,0.807612
0.391225,0.260073,0.882782
0.592501,0.258949,0.762816
0.845626,-0.533757,0.0043758
0.786486,0.402388,-0.468534
-0.0305549,-0.670816,-0.740994
-0.85615,-0.479052,-0.193692
0.668212,0.453063,-0.590107
-0.91558,-0.402133,0.00160564
-0.761671,0.645933,0.0512594
-0.594334,-0.142751,0.791447
0.443502,0.237534,-0.864224
0.423562,0.325672,-0.8453
0.840842,0.13529,0.5241
-0.204622,-0.534581,-0.819971
0.950555,0.307117,-0.0460857
-0.473283,-0.215301,0.854195
-0.457612,-0.257524,0.851042
0.135748,0.518838,-0.844026
-0.502159,-0.148864,0.851866
-0.517621,0.38717,0.762999
0.490444,0.202461,-0.847629
-0.393475,-0.200434,0.89722
-0.678505,-0.194644,0.70834
-0.411776,-0.28658,-0.86505
-0.634279,-0.139686,-0.76038
-0.371213,-0.183597,0.910216
-0.70223,-0.183139,-0.687992
0.580244,0.290711,-0.760792
-0.447368,-0.274726,-0.85111
0.635518,0.0918566,0.766602
0.415781,0.193123,0.888724
0.891284,0.450121,0.0548034
0.353842,-0.0506895,0.933931
0.606781,0.126502,-0.784738
-0.740196,-0.13782,0.658116
-0.525334,-0.177169,0.832247
0.450885,0.153899,0.879214
-0.859139,-0.510051,-0.041573
-0.404623,-0.236945,0.883254
-0.82753,-0.10631,-0.551264
-0.540465,-0.215738,0.813237
0.849504,0.105032,0.517021
-0.392623,-0.199361,0.897832
0.635067,0.259101,0.727706
-0.854159,-0.0387645,-0.518566
-0.816424,0.324187,0.477864
-0.268846,-0.444133,-0.854674
0.597014,0.14642,-0.788756
0.54299,0.158561,-0.824633
0.413387,0.281609,-0.865914
0.531421,0.10184,0.840964
-0.655883,-0.163922,0.73685
-0.447446,-0.229438,-0.864379
0.991512,-0.105837,-0.0755185
0.921793,0.38601,0.0359699
0.854914,0.0468574,0.51665
-0.807565,-0.526884,-0.265012
0.192321,0.0165007,-0.981193
0.661373,-0.0126122,-0.749951
-0.756334,0.654001,0.0155631
0.109595,0.976783,0.184074
0.681564,0.0350893,0.730917
0.673768,0.281776,0.68311
0.450247,0.226522,-0.863693
-0.589368,-0.186316,0.786087
0.741027,0.213867,0.636506
-0.407264,-0.222057,0.885904
-0.496286,-0.209095,0.842603
0.623845,0.110598,0.773683
0.668056,-0.264776,0.695409
-0.353042,-0.319195,-0.879475
-0.742258,-0.195624,-0.640924
0.179125,0.359492,-0.915795
0.99729,-0.0521469,0.0518903
0.703729,0.0136406,-0.710338
0.8297,0.263311,-0.492205
0.437991,0.24099,-0.866076
-0.915226,-0.401938,0.0283946
0.500741,0.224124,-0.836078
0.515789,0.26839,-0.81359
0.718461,0.127732,-0.683739
-0.451513,-0.130482,0.882672
-0.577917,-0.165081,0.799225
-0.504866,-0.206873,-0.838042
-0.3321,-0.297469,-0.89511
-0.45164,-0.25281,0.855633
-0.421814,-0.261492,-0.868156
0.379391,0.221881,0.898238
0.410156,0.333802,0.848733
-0.834899,-0.0388153,-0.549033
0.378091,0.276306,0.883573
0.82048,-0.571315,0.0202707
0.86396,-0.499716,0.0621028
0.0611096,-0.0862796,-0.994395
-0.630332,-0.228312,0.741994
-0.902628,-0.360012,-0.235912
-0.778455,-0.217672,0.58875
-0.642694,-0.167099,-0.747678
-0.576043,-0.814474,-0.0693251
-0.571208,-0.295472,-0.765779
0.712076,0.073636,-0.69823
0.699009,0.225864,0.678507
-0.399303,-0.255075,0.880621
0.126397,0.507395,-0.852393
0.355125,0.331038,-0.874242
0.399327,0.258429,-0.879632
0.435327,0.229168,-0.870616
0.405591,0.26393,-0.875121
-0.558305,-0.190958,-0.80736
0.523423,0.290836,-0.800901
-0.198986,-0.382698,-0.90219
0.663123,0.0978668,-0.742085
0.494691,0.233679,-0.837064
0.694037,0.150106,0.704117
0.899126,-0.436096,0.0373193
-0.774917,0.627713,0.0740207
-0.711764,-0.679093,0.179516
-0.849009,0.17863,0.497267
0.53467,0.215613,-0.817091
0.535986,0.360507,0.763383
0.556511,0.206431,0.804787
-0.239461,-0.395558,-0.886675
-0.588321,-0.331584,0.737516
-0.8486,0.484773,0.211831
-0.590362,-0.158159,-0.791491
-0.461023,-0.268996,-0.845635
-0.491935,-0.855721,-0.160441
-0.394119,-0.233824,0.888818
-0.407399,-0.182491,0.894831
0.526926,0.215393,-0.822164
-0.236885,-0.357003,-0.903567
0.588196,0.286163,0.756397
0.472562,0.239675,0.848081
-0.480792,-0.125386,0.867823
0.27178,0.764993,-0.583885
-0.382794,-0.292606,-0.876271
0.145647,-0.326455,-0.933924
0.301354,-0.774858,-0.555681
0.382612,0.226597,0.895691
0.450506,0.238702,0.860271
0.994773,0.0934295,0.0411987
0.635118,0.121502,-0.762799
-0.486247,-0.181727,0.854716
-0.66197,-0.230256,0.713286
0.22483,0.115906,0.96748
-0.847257,0.0523038,0.528602
-0.923902,-0.21326,-0.317687
0.582031,0.195696,0.789267
0.895087,0.0143295,-0.445661
-0.498582,-0.425546,-0.7552
0.683842,-0.0665597,-0.726588
-0.803278,-0.162281,0.57307
0.408274,0.263808,-0.87391
-0.826792,0.509984,0.237342
0.570687,0.138187,-0.809457
-0.921574,-0.386254,0.0388437
-0.395719,-0.253025,0.882828
-0.462701,-0.262053,-0.846898
0.421824,0.245202,0.872892
-0.709181,-0.186322,-0.679961
0.529345,0.0663995,0.845804
-0.869671,-0.120883,0.478603
0.938457,-0.0891798,-0.333685
0.821508,-0.569385,0.03043
0.819968,-0.568882,0.0634528
0.660367,0.417064,-0.624478
-0.661752,0.0602968,0.747294
0.654517,-0.755184,0.0361164
0.693306,0.372176,0.6171
0.685411,0.144999,0.713574
0.752743,0.11542,-0.648118
0.557223,0.193669,0.807462
0.698109,0.123369,-0.705283
-0.28744,-0.281787,-0.91541
0.670759,0.0933968,0.735772
0.47016,0.295678,-0.831579
-0.505814,-0.19902,0.839371
-0.938367,0.307785,0.157274
-0.400976,-0.175477,0.899125
0.250963,0.422603,-0.870876
-0.645067,-0.188963,0.740392
-0.480575,0.310007,0.820332
-0.511334,-0.214535,0.832173
-0.608159,-0.125105,-0.783895
-0.673618,-0.204394,-0.710255
-0.554797,-0.16645,-0.815166
-0.654076,-0.0924097,-0.750763
-0.390588,-0.242372,-0.888086
-0.337546,-0.279715,-0.898789
-0.114092,-0.711109,-0.693763
-0.520726,-0.317202,0.792608
0.220824,0.401671,-0.888761
-0.480197,-0.126849,0.86794
-0.494602,-0.205765,-0.844411
-0.342685,-0.30995,-0.886847
0.999628,0.0207755,0.0176466
-0.470646,-0.210321,-0.856888
0.850237,0.0822829,0.519929
-0.593265,-0.271189,0.757954
0.962901,0.240489,-0.122423
0.880601,-0.468322,0.0722244
0.124143,0.863473,0.488879
-0.89668,0.219956,0.384166
-0.421232,-0.22112,0.879585
0.743666,0.323565,0.585035
0.389269,0.242265,0.888694
-0.843745,-0.0747116,-0.531519
0.781547,0.154319,-0.604458
0.861911,-0.0579956,0.503732
0.878802,-0.180663,0.441665
-0.86044,0.0715565,0.504502
-0.629381,-0.263422,0.731087
0.281327,0.330621,-0.900858
-0.535041,-0.170154,-0.827514
-0.595249,-0.143335,0.790654
-0.621131,-0.318187,0.716207
0.466878,0.242143,0.850525
0.407109,0.181469,0.895171
-0.497501,-0.171732,0.850294
0.608835,0.283814,0.74079
0.670224,0.128676,0.730919
0.725493,0.0687619,0.684785
-0.676353,-0.110849,-0.728189
-0.953272,-0.298544,-0.046297
0.445743,0.269441,0.853648
0.730176,0.0550954,-0.681034
-0.325554,-0.315266,-0.891416
-0.409989,-0.273491,-0.870122
0.539754,0.257321,-0.801531
0.561478,0.21603,0.798795
-0.430093,-0.240213,0.87024
0.518232,0.247906,-0.818522
0.421577,0.251925,0.871095
0.48829,0.216889,-0.8453
0.980459,0.115298,-0.159395
-0.599854,-0.23508,-0.764796
-0.783718,-0.15885,0.60046
-0.422081,-0.239641,0.874311
-0.540737,-0.200701,-0.816899
-0.548179,-0.23287,-0.803288
-0.51785,-0.198025,0.832236
0.422013,0.245362,0.872756
0.878719,-0.30605,0.366315
-0.61063,-0.248007,0.752079
0.909406,-0.415747,0.0116462
0.897516,-0.44096,-0.00428978
-0.453156,-0.264713,-0.851221
0.662459,0.189795,-0.724656
-0.410763,-0.241255,0.879244
-0.928955,-0.273037,-0.249985
0.816163,0.238359,-0.526367
0.604788,0.279696,-0.745656
-0.418594,-0.249154,0.873328
-0.778177,0.615234,0.126206
0.70078,0.124555,0.70242
0.363776,0.329775,0.871158
0.426532,0.235266,-0.873339
0.386343,0.276176,0.880038
0.629644,0.228475,0.742528
-0.641259,0.766178,-0.0419337
0.435684,0.159397,0.885873
0.803308,-0.593513,0.0493786
0.661687,-0.0172726,-0.749582
0.535354,0.0606851,0.842445
-0.88685,-0.462051,-0.00229178
0.683611,0.194487,-0.703456
-0.534844,-0.203928,0.819973
-0.653934,-0.165889,-0.73814
0.654955,0.0839135,0.750995
0.848042,0.52921,0.0275922
0.498147,0.192232,0.845516
-0.549958,-0.195688,0.811944
0.780442,0.238995,-0.577747
0.689645,0.209531,0.693171
-0.505331,-0.204861,-0.838255
0.232472,-0.907389,-0.350147
-0.898124,0.425784,0.109915
0.336187,0.292812,-0.89512
0.132265,0.413796,-0.90071
-0.490871,-0.10756,0.864567
0.706341,0.014157,-0.70773
-0.676121,-0.193054,0.711049
0.543137,0.22432,0.809125
0.555323,0.187117,-0.810311
-0.724067,-0.112311,0.680524
-0.748741,0.00422168,-0.662849
-0.452001,-0.28075,-0.846685
0.437677,0.286662,0.852211
-0.066108,-0.865255,-0.496954
-0.130469,-0.426742,-0.894913
0.375416,0.250841,0.892268
0.92928,-0.0841309,-0.359667
0.970636,-0.236606,0.0433916
0.792793,-0.382904,0.474198
-0.961,0.0266547,0.27526
-0.129581,-0.18902,0.973386
0.321913,0.304395,-0.896502
-0.924751,0.129261,0.357947
-0.440536,-0.202876,0.874511
0.848639,0.157593,-0.504953
0.789373,0.157699,-0.593314
0.767833,0.144929,-0.624042
-0.596625,-0.236587,-0.766854
0.513552,0.276294,-0.812358
-0.444727,0.0784308,0.892226
-0.253684,-0.359113,-0.898155
0.405483,0.254416,-0.877984
0.672626,-0.032813,-0.739254
0.899727,-0.434118,0.0450916
0.552128,0.179849,-0.814131
0.455605,0.375813,-0.806963
0.969842,0.242215,0.0271862
-0.444726,-0.285566,0.848923
-0.814653,0.118986,-0.567611
0.699061,0.080855,-0.710476
0.652542,0.215235,0.726542
-0.45638,-0.198433,0.867376
0.22181,0.397994,-0.890169
-0.606668,-0.201679,-0.768947
-0.380947,-0.228135,0.89601
-0.426172,-0.160953,0.890209
0.123379,0.367517,-0.921797
0.537092,0.194632,-0.820762
0.513717,0.203855,-0.83339
-0.706332,-0.291324,-0.645155
-0.44127,-0.133865,0.887334
-0.370026,-0.252227,-0.894126
0.553877,0.232774,0.799398
0.48375,0.134274,0.864845
0.398731,0.313563,0.861795
0.58824,-0.197683,0.784152
-0.442306,-0.211999,-0.871448
-0.506807,-0.230284,0.830732
-0.363339,0.0673879,0.929217
-0.441906,-0.161074,0.882482
-0.762229,-0.214979,0.610566
0.433097,0.217087,0.874814
-0.546993,-0.243113,-0.801058
0.530963,0.350575,0.771476
-0.438587,-0.169721,0.882517
-0.516648,-0.232248,-0.824097
-0.527354,-0.368336,-0.765654
0.86883,0.0491773,0.492663
-0.789169,0.455699,0.411765
-0.578108,-0.205153,-0.789749
0.480856,0.211645,-0.850872
0.945374,0.315956,-0.0802466
0.102305,-0.654615,-0.749008
0.401833,0.260413,-0.877904
0.539187,0.256619,-0.802137
-0.0913297,0.775088,-0.625218
0.51761,-0.0942333,0.850411
0.847603,-0.42528,0.317342
0.380851,0.340689,0.859583
0.360856,-0.545571,-0.756396
0.378932,0.237232,0.894501
0.859993,-0.124953,0.494772
0.838717,-0.544458,-0.0109419
0.696268,0.12651,-0.706546
-0.374337,0.298646,0.877885
0.70596,0.183013,0.684198
0.871474,-0.48936,0.0325613
0.647874,0.104023,0.754612
