0.351508,-0.0907886,0.931772
-0.0175511,-0.174892,0.984431
-0.110249,0.990836,0.0780292
0.645654,0.411365,-0.643358
0.225636,0.154599,-0.961867
-0.503415,-0.83074,-0.237579
-0.661328,0.679948,0.316728
0.0596963,-0.976579,-0.206712
0.338982,0.647436,-0.682582
0.335018,-0.910817,-0.241196
-0.370176,-0.78526,-0.496324
-0.0836379,0.994736,-0.0591999
0.811697,0.485796,0.324267
0.980112,0.168669,0.104553
-0.631798,0.25796,-0.73095
0.330579,-0.930948,0.15509
-0.99483,-0.10147,0.00422558
0.518723,0.846864,0.117251
0.00170187,0.287307,-0.957837
0.44469,0.873618,0.197594
0.650563,0.637566,0.412646
0.386593,-0.191833,0.902079
0.330822,-0.287471,0.898842
-0.372814,0.893935,0.248778
-0.932967,-0.329921,-0.143963
-0.79545,-0.605343,-0.0286032
0.400613,-0.67393,-0.620748
-0.962552,-0.259461,-0.0785765
0.145093,-0.319441,0.936432
0.99109,0.105738,0.0809888
0.938196,0.317263,0.138323
0.947035,0.244114,0.208648
0.348053,0.854042,0.386616
-0.721074,-0.551372,-0.419572
0.763265,0.600205,0.239126
0.495682,0.868271,0.0201188
-0.715088,-0.679018,-0.166084
-0.9753,-0.133973,-0.175619
-0.749976,-0.615221,0.242981
0.00472483,-0.941824,-0.336074
-0.99526,-0.0732895,0.0639281
0.832985,-0.210452,0.511709
0.171749,-0.130887,-0.976407
-0.0376877,-0.300617,0.953
0.705873,0.667685,0.236516
0.753012,0.575793,0.318491
-0.36115,-0.877638,-0.315153
0.240983,0.799901,0.549623
-0.691993,-0.674074,-0.258399
-0.504085,-0.155569,-0.849528
0.262932,0.785417,0.560345
-0.952392,-0.269169,-0.143168
-0.947419,-0.0679678,0.312694
-0.293549,0.266666,-0.917997
-0.121443,0.282103,-0.951667
-0.77797,-0.52142,-0.350549
-0.9608,-0.26074,-0.0942203
-0.470489,0.589752,-0.656378
-0.588595,0.808027,-0.0254588
0.929696,0.259413,0.261478
-0.538219,0.828778,0.153126
-0.759963,-0.595847,-0.259659
-0.758796,-0.596422,-0.261743
0.699317,0.607166,0.377233
0.0384136,0.337897,-0.940399
0.673928,0.716435,0.180394
0.0179779,0.371324,-0.928329
-0.38868,-0.864786,0.317919
-0.768879,-0.611556,-0.186612
-0.486815,0.551934,0.677038
0.171211,-0.978919,-0.111375
0.996681,0.0281923,-0.0763697
0.0685985,0.287686,-0.955265
-0.839828,-0.533542,-0.100109
0.0778926,0.568572,-0.818937
0.00159672,-0.292888,0.956145
0.284173,-0.308051,0.907938
0.984105,-0.176969,-0.0148411
-0.746407,-0.648997,-0.147238
0.893072,-0.374813,-0.248873
-0.0531577,-0.792499,0.607553
0.908776,0.389767,0.149022
-0.988863,0.0732079,0.129578
-0.247782,0.708462,-0.660822
-0.41157,0.320229,-0.853266
0.496577,-0.854984,-0.149714
0.70803,0.663492,0.241809
-0.747546,0.541338,0.384875
0.116018,-0.773532,0.623047
-0.402893,0.869026,0.287179
0.837692,0.516628,0.17711
0.804182,0.578846,0.135013
0.692003,0.620232,0.369383
-0.97114,-0.17464,-0.162442
0.542261,0.839744,0.0279816
0.939175,-0.300426,0.166415
0.0589261,-0.947124,0.31541
-0.198623,-0.946516,-0.254277
-0.955105,-0.155436,0.252217
0.981836,0.180541,0.0583405
-0.445693,-0.893541,-0.0542419
0.152581,-0.586196,0.795672
0.0973261,-0.994084,-0.0482052
-0.606595,-0.613184,-0.506013
0.0375118,0.970869,0.236656
0.855379,0.419952,0.303262
0.834647,0.294864,0.46521
-0.165278,-0.782591,-0.600196
0.155405,-0.0783252,0.984741
-0.195309,-0.577727,-0.792519
-0.923376,0.360775,0.131216
0.741181,0.589676,0.320832
-0.00531058,-0.954268,-0.298906
0.23005,-0.54559,-0.805859
0.959036,-0.252566,-0.128297
0.505529,-0.648603,-0.568994
0.269795,-0.959114,-0.0855048
-0.873128,0.43028,0.229144
-0.720958,-0.651438,-0.236324
-0.859067,-0.506504,-0.0738772
0.970408,0.191142,0.147558
0.227794,0.248861,-0.94137
0.99697,-0.0777815,0.000843038
-0.283954,-0.958819,-0.00597452
-0.365867,-0.906779,-0.20951
-0.932779,-0.315968,-0.173457
-0.10966,0.924052,0.366201
0.0750383,0.332817,-0.940001
0.526724,0.46046,-0.714519
0.742854,-0.65365,-0.144603
0.96828,-0.222792,-0.113125
0.689627,-0.647324,-0.324632
0.610122,-0.700801,-0.369634
0.767062,-0.619237,-0.167814
0.00472321,-0.832328,0.554264
0.109593,0.90542,-0.410126
0.0424271,0.457464,-0.888215
0.997673,0.0674692,-0.00985874
0.999911,-0.0114039,0.00696986
0.887948,0.422614,0.18151
-0.0157845,-0.290186,0.95684
0.691191,-0.668915,-0.273508
0.357427,-0.916718,0.178535
0.267989,-0.954803,-0.128584
-0.379082,-0.876666,-0.296233
-0.81553,0.538921,0.210891
-0.32568,-0.875101,-0.357953
0.256123,0.853858,0.453131
0.695148,-0.693652,-0.188723
-0.021828,0.943892,0.329533
-0.584922,-0.319994,0.745299
-0.912249,0.376891,0.160485
-0.956853,0.290135,-0.0159609
-0.98195,-0.187232,0.0268013
-0.777362,-0.602202,-0.181828
-0.769415,-0.611749,-0.183748
-0.356212,-0.847569,-0.39337
0.5165,-0.710206,-0.478367
-0.0941226,-0.98915,-0.112798
0.991487,-0.12551,-0.0346608
0.753738,0.625754,0.200775
-0.324213,-0.840332,-0.434428
-0.821366,-0.474365,-0.316758
-0.967962,-0.174649,-0.180407
0.490877,-0.812686,-0.313977
-0.141874,0.885415,0.442619
-0.815606,-0.534779,-0.220903
-0.135179,0.982597,0.127394
0.727626,-0.64925,-0.221439
-0.99116,0.0899858,-0.0974857
-0.982358,0.177733,0.0581737
0.877768,0.452388,0.157699
0.963212,-0.118528,-0.241193
0.979584,-0.147939,0.136123
0.91361,-0.327474,-0.240994
0.555391,0.786653,-0.269665
0.883022,-0.410444,-0.227615
-0.807799,-0.569039,-0.153802
-0.767087,-0.612941,-0.189425
0.25066,-0.787656,-0.562821
0.975371,-0.18612,-0.118369
0.796154,0.586118,0.150345
0.95807,0.22952,0.171529
-0.951372,-0.271175,0.146137
-0.735906,-0.602629,-0.308676
0.943003,0.200238,0.2658
0.750726,0.659877,0.031183
0.985729,-0.155565,-0.0643303
-0.0399795,0.287372,-0.956984
-0.841662,0.0803599,0.533992
0.320502,-0.890803,-0.3221
0.255698,-0.615421,-0.745571
-0.237737,0.723905,0.647643
0.370079,0.908151,0.195713
-0.318312,0.352821,-0.879884
0.232755,-0.92088,-0.312737
0.618421,0.763676,-0.185347
-0.764011,0.623462,0.166075
0.0765006,0.996483,0.0342038
-0.281964,-0.953231,-0.108844
-0.162077,0.846715,0.506758
0.801498,-0.494572,-0.336155
-0.613297,0.68806,0.387867
-0.786592,0.475004,0.394517
0.216846,-0.975115,-0.0461284
0.543662,0.719646,0.431904
-0.0823562,0.961913,-0.260656
0.761518,-0.621548,-0.183762
-0.819797,0.545569,0.174031
-0.858208,0.504683,-0.0936728
-0.782491,-0.621022,-0.0451676
-0.781689,-0.621881,-0.04718
0.0524062,-0.99556,-0.0781859
-0.962998,-0.220824,0.154505
0.274725,-0.308467,-0.9107
-0.0366963,0.970031,-0.240196
0.608292,-0.659697,-0.44134
0.742869,-0.647419,-0.170276
0.764112,-0.613643,-0.198935
0.751056,-0.622894,-0.218901
-0.255674,-0.744737,0.61644
-0.134229,0.469865,-0.872473
-0.957398,-0.230827,-0.173518
0.907317,-0.359257,-0.218425
0.952739,-0.235008,-0.192507
-0.757084,-0.649263,-0.0726821
0.769444,0.563024,0.301596
0.778666,-0.622897,0.0753636
-0.161214,-0.682177,-0.713193
-0.886443,0.3675,0.281359
-0.792661,-0.49518,-0.355648
-0.324261,-0.945647,-0.0246358
0.918817,-0.392254,0.0437283
-0.23664,0.517502,0.82231
-0.74361,-0.643643,-0.181019
0.854584,0.43215,0.287979
0.973972,0.17756,0.140892
0.464722,0.866072,0.184262
0.997342,-0.0388684,0.0616291
-0.766218,-0.586707,-0.262079
0.0460848,-0.99766,-0.0504999
-0.283685,0.857058,-0.430086
-0.472409,0.000233202,0.881379
-0.224317,-0.326955,-0.918032
0.216268,-0.273905,0.937125
-0.906335,-0.398792,-0.139722
-0.586851,0.808878,0.0363786
-0.635242,0.764977,0.106201
-0.84053,0.453749,0.296009
-0.00658873,0.288483,-0.957462
-0.109338,-0.278557,0.954176
-0.00499185,0.291202,-0.956649
0.000407491,0.294973,-0.955506
0.50933,0.770144,0.384007
0.143991,-0.185907,0.971959
0.158087,0.312506,-0.936669
0.0168217,0.998577,-0.0505974
-0.132153,0.24849,-0.959577
-0.961112,-0.219853,-0.167116
-0.85106,0.470915,0.232241
-0.155498,0.100404,-0.98272
0.993781,0.108458,0.0252253
0.773973,-0.553553,-0.307481
0.135231,-0.990505,-0.0247399
0.834399,-0.242801,0.494799
0.977698,-0.194308,-0.0796965
0.261022,-0.915382,-0.306502
0.962449,0.242886,0.121239
-0.98836,-0.145081,0.0457886
-0.172079,0.539911,0.823945
0.835585,0.463209,0.295356
0.685497,0.655504,0.316872
0.0931442,-0.0147893,0.995543
0.313169,0.904884,0.288288
-0.193079,0.974524,0.114125
-0.63517,0.770872,0.0481296
0.778522,-0.611633,-0.140744
-0.995005,-0.0363307,-0.0929746
-0.969325,0.134065,0.205999
0.99455,-0.0411503,-0.0957926
0.664625,-0.624223,0.410634
0.552381,-0.788418,-0.27069
0.433116,0.898084,0.0765165
-0.159645,0.376008,-0.91276
0.999272,-0.00923285,-0.0370207
0.435442,-0.870844,-0.228081
-0.181985,0.781886,0.596268
0.0732505,-0.945317,-0.31782
0.138881,0.309037,0.940855
-0.762125,-0.635683,-0.12277
0.86335,-0.44591,-0.236203
0.687333,-0.661125,-0.300813
0.962918,-0.257404,-0.0808184
0.564389,0.662183,0.492929
-0.337171,-0.927239,0.162925
-0.71414,-0.680947,0.162221
0.99378,-0.100527,0.0479197
-0.923132,-0.351846,-0.155022
0.067016,0.997484,-0.0231258
-0.315311,0.323538,0.892134
-0.84881,0.458322,0.263557
-0.0972718,-0.976424,-0.192701
-0.466122,-0.158641,0.870381
0.492497,0.798409,0.346395
-0.226542,-0.375636,0.898652
0.773756,0.602395,0.196016
-0.0913038,0.976178,0.196826
-0.901706,-0.264411,0.342072
0.14927,-0.923927,-0.352247
0.488994,-0.840725,-0.232522
-0.658855,0.162883,0.734425
0.913144,0.338822,0.226644
0.0843484,-0.168859,-0.982024
0.419343,0.117405,0.900204
0.194495,0.955006,0.223911
0.340819,0.7026,0.624656
0.999645,-0.00589003,-0.0259653
-0.879423,-0.461383,-0.117223
0.0511215,-0.891084,-0.450951
0.445127,-0.826888,-0.343684
-0.0494994,0.615753,-0.786383
-0.993377,-0.0897551,-0.0717341
0.80135,-0.597992,-0.0156237
0.122897,-0.969273,-0.213085
0.816212,-0.532841,-0.223335
-0.570202,0.816841,-0.0874136
-0.0626901,0.920859,0.384822
0.00611279,0.297753,-0.954623
-0.766764,0.604161,0.216938
-0.229543,0.941772,0.245716
-0.317262,0.645316,-0.694919
-0.946946,0.186079,0.262047
0.752852,-0.626769,-0.200934
-0.749023,-0.644426,-0.153886
0.476407,-0.8308,0.287762
-0.020083,-0.992791,-0.118161
0.943754,0.302546,0.133398
0.0513816,0.557369,0.828673
-0.416317,-0.718595,-0.557047
-0.814284,-0.571566,-0.10126
-0.844426,0.406129,0.349291
-0.740452,-0.589329,-0.323146
-0.895651,-0.357601,-0.264446
-0.0956847,-0.995022,-0.0278609
-0.0335996,0.660714,0.749886
0.109529,-0.117253,-0.987044
0.969713,-0.232821,0.0738371
-0.817169,-0.547571,-0.180001
0.0511253,0.990177,-0.130139
0.291944,-0.9299,-0.223729
0.00171539,0.954912,0.296885
0.279439,0.244914,-0.928402
-0.0680816,-0.534323,-0.842534
-0.888877,-0.377165,-0.260085
0.385178,0.662697,-0.642239
0.823136,0.518181,0.232241
0.325745,-0.914233,-0.240972
0.20092,0.97329,-0.111073
0.106808,-0.694307,0.711709
-0.687542,-0.586553,0.428067
-0.799502,-0.291351,-0.525273
0.897006,-0.270167,-0.349842
0.221695,-0.918649,-0.32701
-0.722333,0.365818,0.586866
0.0604416,0.460375,0.885664
0.931869,-0.241599,-0.270647
0.989026,-0.121097,-0.0846362
-0.226724,0.938563,-0.260182
0.173427,0.200018,-0.964321
-0.431393,-0.850175,-0.301832
0.121958,0.99207,0.0303845
-0.840307,-0.243396,-0.484399
0.613809,0.170886,0.770738
-0.374398,0.766139,0.522357
0.293031,-0.324798,0.899244
0.713581,-0.271106,0.64599
-0.996472,0.0654543,-0.0525232
-0.995201,-0.0557005,-0.0804539
0.251218,0.763424,0.595041
0.448869,-0.829768,-0.331667
-0.611678,0.790897,0.0182087
-0.102176,-0.962497,-0.251315
-0.988264,-0.046472,-0.145512
-0.89354,0.360903,0.267087
-0.473364,0.747472,0.46606
-0.352311,0.451095,0.819994
0.734466,-0.237922,0.635572
0.174987,-0.98457,0.00136875
0.29563,-0.933599,-0.202476
0.57173,0.814751,0.0964673
-0.986004,0.0733242,0.149733
0.548793,0.504515,-0.666552
0.168086,0.935764,0.30999
-0.506287,-0.858096,-0.0857007
-0.0759101,-0.292174,0.953348
-0.778098,-0.553487,-0.297013
-0.998925,-0.0238606,-0.0397387
-0.786114,0.522317,0.33047
-0.295668,0.0257841,-0.954943
0.958959,-0.109214,0.261666
-0.363749,-0.76966,-0.524701
0.389385,-0.608159,-0.691752
-0.181506,-0.268559,0.946008
0.301793,0.94711,-0.109102
-0.146093,0.547646,-0.823857
-0.40957,0.903969,-0.122849
-0.0721011,0.0183386,-0.997229
-0.0276915,-0.955883,-0.292441
0.209802,-0.910335,-0.356755
-0.756423,0.108233,0.645065
-0.15152,0.879457,0.451218
-0.342756,0.872963,0.347065
0.859509,0.100421,0.501158
0.719695,0.634459,0.28196
0.057976,0.942934,0.327893
0.0667292,0.929255,0.363362
-0.492176,0.867461,0.0726163
0.431702,0.898595,0.0784934
0.97922,0.164514,0.118591
0.0596526,-0.214182,0.974971
-0.0940455,-0.913539,-0.395729
0.819995,0.395976,0.413293
-0.941444,-0.224618,-0.251454
0.0917898,-0.966046,-0.241515
0.881499,0.301947,0.363025
0.955776,0.199384,0.216192
0.478836,0.874035,0.0823369
-0.325159,-0.885461,-0.332008
-0.969717,0.224326,0.0965791
-0.820594,-0.546069,-0.168625
0.54846,0.695491,0.464203
0.046012,0.9963,0.0725926
-0.753465,-0.473066,-0.456618
-0.530618,0.773249,-0.347175
-0.173375,0.88074,0.440724
-0.365072,0.251655,-0.896322
-0.479668,-0.244175,0.842792
-0.473746,0.296234,-0.829343
-0.365015,0.251659,-0.896344
0.257872,0.86551,0.429412
-0.578778,0.76118,0.292611
0.298392,0.594348,0.746802
0.12709,0.552947,0.823467
-0.628181,0.766172,0.135533
-0.598275,0.754192,0.270668
0.584431,-0.325668,0.743223
0.167213,-0.31692,0.933596
0.68615,-0.389992,0.614089
0.0212563,0.295275,-0.955176
0.801689,-0.18623,0.56799
0.531301,-0.29255,0.795068
0.81135,-0.199116,0.549604
0.502734,-0.231644,0.832826
0.297844,0.954586,0.0073296
0.0854978,-0.379538,0.921217
-0.977745,-0.00557552,0.209722
-0.900481,0.0403359,0.433021
-0.246875,0.885135,0.394447
-0.862778,-0.342454,-0.37194
0.555791,-0.417162,0.719077
0.78356,0.490656,0.38117
0.535832,0.801783,0.26463
-0.992083,0.109599,-0.0613118
0.947124,0.314687,0.0626695
0.255583,0.963163,0.0836351
0.913112,-0.19476,-0.358183
0.297373,0.0926107,0.950259
-0.551917,-0.686674,-0.473146
0.998696,-0.0197301,-0.0470957
-0.441508,0.863929,-0.242275
0.989065,-0.147465,0.00227281
-0.828013,-0.558635,-0.0481863
0.254791,-0.946645,-0.197344
0.17242,-0.939703,-0.295346
-0.47098,0.802273,0.366792
-0.366757,0.896196,0.249644
-0.889746,-0.446441,-0.0950916
-0.84452,-0.455292,-0.28195
0.680723,0.366729,0.634134
-0.752456,-0.411627,0.514172
0.297828,-0.935734,-0.188945
-0.954624,-0.245332,0.168834
0.8383,-0.497552,-0.222925
0.47751,-0.465034,0.745472
-0.582204,0.424939,-0.693156
-0.512975,0.340222,-0.788103
-0.174304,-0.261491,0.949337
-0.90297,-0.171458,0.394016
-0.593904,0.784762,-0.177276
0.95732,0.0978054,-0.27198
0.834907,0.53992,-0.106845
0.0361323,-0.329769,0.94337
0.247379,-0.936952,-0.246829
0.143893,-0.949441,-0.279029
0.272784,-0.916307,-0.293209
-0.465464,0.817038,0.340282
-0.136547,0.977055,0.163455
-0.403277,0.79748,0.448768
-0.218226,0.918136,0.330762
-0.713584,-0.679352,-0.171108
-0.267025,-0.867504,0.419683
-0.306944,0.926358,0.218278
-0.654961,0.74453,0.129231
0.571124,0.677135,0.46401
-0.830656,0.4753,0.29
0.265277,0.626047,-0.733276
-0.144251,-0.281206,0.948744
0.995428,0.0344289,0.0890888
0.328897,-0.903054,-0.276262
-0.0772343,0.919362,0.385756
-0.0132602,-0.246719,-0.968996
-0.445067,0.832835,0.329091
-0.869776,-0.12833,-0.476467
0.807597,-0.572048,-0.143346
-0.0417909,-0.793464,0.607181
0.79925,-0.572956,-0.181443
-0.12035,-0.991154,-0.0559451
0.149434,-0.979539,-0.134807
0.122526,0.867473,0.48216
0.636805,-0.210166,0.741828
0.200197,0.29043,-0.93572
0.589614,-0.0766244,0.804042
-0.0713707,-0.268961,0.960503
-0.478352,-0.240777,0.844515
0.965356,0.0988555,0.241487
0.447358,-0.840273,-0.306287
-0.813717,-0.129587,0.566633
0.605663,-0.710691,-0.357898
0.794775,-0.606847,-0.00831203
0.0806899,-0.901975,-0.424183
-0.170333,0.173214,0.970043
0.691826,0.693691,0.200422
-0.844976,-0.00701909,0.534758
0.293797,-0.919032,-0.262798
-0.0865555,-0.816123,0.571359
-0.598428,0.231711,-0.766938
-0.747051,-0.483327,0.45641
-0.142385,-0.298886,0.943607
-0.920438,0.344344,0.184988
-0.790569,-0.248082,0.559871
-0.843045,-0.18627,0.504559
-0.517768,0.222101,-0.826188
-0.702224,0.164371,-0.692722
0.61944,0.776176,0.11767
0.23054,0.966991,0.10853
0.165985,-0.967422,-0.191162
0.0426173,-0.824733,-0.563915
0.513873,-0.833969,-0.201075
-0.469938,-0.268338,-0.840924
0.82161,0.450467,0.349337
-0.589307,-0.363102,0.721716
-0.408156,0.846381,0.342124
0.321711,0.885872,0.334264
0.729338,0.641616,0.237476
-0.970754,0.0522719,0.234318
-0.958713,-0.0632345,0.277255
-0.846272,-0.15586,0.509442
-0.892963,0.0593296,0.446203
0.952112,-0.210904,-0.221364
-0.177547,0.883516,0.433447
-0.0957348,0.95817,0.269712
0.329086,-0.900627,-0.283856
0.0192967,-0.861617,0.507192
0.0351086,-0.99775,-0.0571083
0.851077,0.386491,0.355376
-0.0763442,0.973566,0.215268
0.299129,-0.903216,-0.307771
-0.504047,0.234026,-0.831365
-0.0522198,-0.300245,0.952432
-0.504091,0.234033,-0.831337
0.957084,0.0968477,-0.27315
0.138334,0.644264,-0.752189
0.218671,-0.913341,-0.343497
0.668965,0.706277,0.231644
-0.664734,0.712643,0.224206
-0.0100264,0.290841,-0.956719
-0.133169,-0.896228,-0.423133
-0.658159,0.602932,0.450888
-0.417896,0.907769,-0.0363071
0.93355,0.182372,0.308584
0.512241,-0.824283,-0.241179
-0.599215,-0.21545,0.771053
-0.150495,-0.85104,-0.503072
-0.210157,0.925497,-0.315102
0.803712,0.457223,0.380782
0.739229,0.623516,0.254497
-0.86177,0.433333,0.263771
-0.519926,0.226589,-0.82361
-0.874687,0.450259,0.179413
-0.228094,-0.819096,-0.526361
-0.397426,-0.679896,-0.616275
-0.767249,0.393536,0.506418
-0.770862,-0.220318,0.597689
-0.103653,0.926709,0.361202
-0.925822,-0.187442,0.328207
-0.773606,-0.20414,0.599884
-0.189271,-0.279071,0.941433
0.058845,0.292524,-0.954446
0.526945,-0.373825,0.763272
0.526555,-0.211082,0.823519
0.480575,-0.123955,0.868149
0.180198,0.271891,-0.945306
0.258553,0.316202,-0.91278
-0.864415,0.502725,-0.00730548
0.534034,-0.349834,0.769691
-0.774187,0.561862,0.291455
-0.493104,0.238868,-0.836535
-0.573644,-0.204335,0.793208
-0.476304,-0.227681,0.849291
-0.976967,-0.122263,-0.174891
-0.470541,-0.24141,0.848712
0.909294,0.416075,-0.00814043
0.984917,0.17133,-0.0241804
-0.903327,0.378208,0.202381
0.925782,-0.210726,0.313881
0.731395,0.637262,0.242811
-0.444671,-0.881694,-0.157746
0.877464,-0.0443144,0.477591
0.578128,0.292672,-0.76165
0.298256,0.244572,-0.92262
-0.101903,0.331277,-0.938015
0.998207,0.0590869,-0.0095578
-0.218491,0.948327,0.230083
0.00061259,-0.946129,-0.323789
-0.0985851,-0.629387,0.770813
0.894863,-0.190296,0.403742
0.0327244,-0.948644,-0.314648
-0.919255,-0.162987,0.358337
-0.623129,0.261983,-0.736936
0.353699,-0.885481,-0.301365
0.0318996,-0.967496,-0.250865
-0.224932,0.601248,0.766751
0.752424,-0.588275,-0.296294
0.952189,-0.0310994,0.303924
0.574478,-0.774147,-0.265841
0.354582,-0.258914,0.898463
0.549594,-0.31687,0.773007
0.277495,-0.902657,-0.328948
0.289868,-0.922985,-0.253129
-0.273181,0.936293,0.220742
-0.567939,-0.704319,-0.425888
0.1012,-0.951008,-0.292133
0.905145,0.327714,0.27077
0.97927,0.196064,0.0508845
-0.994153,-0.0164975,0.106711
-0.357965,0.19133,0.913922
-0.660905,0.291928,-0.691363
-0.988649,-0.0284673,-0.147522
0.289908,-0.93214,-0.216954
0.725799,-0.137195,0.674087
0.965426,0.184974,0.18368
-0.681895,0.713649,0.160387
-0.825491,-0.536625,-0.174923
0.958845,-0.254945,-0.124975
-0.0862671,-0.865278,-0.493814
-0.154809,0.0269564,-0.987577
0.992731,-0.120237,-0.005296
0.978066,-0.207978,0.0114623
0.271381,-0.920364,-0.281573
0.158135,-0.0101547,-0.987365
-0.00658143,-0.976635,-0.214805
0.833384,-0.473452,-0.285156
0.722138,0.643982,0.252593
-0.669073,0.678395,0.303514
0.382845,0.755671,0.531405
0.475481,-0.72568,0.497299
-0.481001,0.872801,0.0828053
0.917235,-0.143491,0.371605
0.947974,0.0535429,0.313814
-0.841383,0.413113,0.348443
-0.546364,0.72834,0.413531
-0.397244,0.916697,-0.0431654
0.374091,-0.902199,-0.214694
0.499492,-0.863507,-0.0697429
-0.956715,0.272984,0.100873
-0.958338,-0.195443,0.208303
-0.991417,0.0131951,0.130067
0.280949,0.585326,-0.760566
0.232286,0.911836,-0.338524
0.120918,-0.97301,-0.196545
-0.185803,0.389333,0.902163
-0.429475,-0.83017,-0.355484
0.930097,0.354611,0.0957601
-0.937125,0.0488778,-0.345555
-0.870525,-0.489414,-0.0515763
0.408487,-0.904941,-0.119248
0.675146,-0.39083,0.625643
0.849039,0.404297,0.340113
0.183605,0.827319,0.530879
-0.93275,0.345456,-0.103134
-0.800097,0.541875,0.257325
-0.165865,0.855222,0.491002
0.179634,-0.961502,0.207956
-0.349965,0.837339,0.419986
-0.827112,-0.533832,-0.175808
-0.318671,0.885412,0.33837
-0.719631,-0.390633,0.574053
0.995376,0.0133246,0.0951239
0.952009,-0.153808,0.264617
-0.481005,0.706819,0.518692
0.291248,-0.930081,-0.223884
-0.148515,0.340784,-0.928337
0.300694,-0.373654,0.877477
0.0368631,-0.331431,-0.942759
0.159525,0.611654,-0.774875
-0.267039,-0.933926,-0.237641
0.464106,0.870534,0.163636
0.0935744,0.888757,0.448725
-0.991712,-0.0976604,-0.0834857
-0.780381,-0.126957,0.612281
-0.968702,-0.166106,0.18446
-0.993408,0.0012508,-0.114627
-0.991979,0.00858893,0.126108
0.881121,0.123665,-0.456436
0.96809,0.0567402,0.244093
0.975685,-0.0691801,0.207975
0.937529,-0.0573562,0.343146
-0.794899,-0.598295,-0.10089
-0.898799,-0.0927586,-0.428434
0.612381,0.636232,0.469253
0.430735,-0.898769,-0.0817416
-0.00272495,-0.922225,-0.386644
0.843063,-0.519599,-0.138786
0.614804,0.775827,-0.141803
-0.200469,0.976956,-0.0732685
0.818287,-0.550935,-0.163943
0.76672,0.108906,0.632676
0.181417,-0.980167,-0.0797485
-0.965402,0.101676,0.240126
0.965228,-0.107191,0.238422
0.718114,0.595556,0.360036
0.695784,-0.195717,0.691072
-0.419743,0.431165,-0.798695
0.408104,-0.899568,-0.155654
-0.626759,0.775029,0.0806487
0.374784,-0.884411,-0.278126
-0.38961,0.91544,-0.100865
-0.536727,0.830172,0.150795
-0.811255,-0.340482,0.475329
-0.630716,-0.564605,-0.532371
-0.153821,0.423781,-0.892608
-0.731513,-0.514421,-0.447504
0.0213953,-0.887946,-0.45945
0.431007,-0.636898,-0.639213
-0.00583103,-0.0662728,0.997785
0.013984,0.938373,0.34534
0.950661,0.307922,-0.0377888
-0.455298,-0.781112,-0.42728
-0.475503,-0.873244,-0.106495
0.958958,-0.228655,0.167678
0.878565,-0.401665,0.258436
0.936435,0.347056,0.0514029
0.515958,0.778937,-0.356434
-0.00567579,0.364801,-0.931068
-0.24039,0.920824,0.307077
-0.0975508,0.937502,0.334027
-0.0769215,-0.504811,0.859796
0.462629,0.794351,0.393676
0.0710187,-0.952791,-0.295203
0.38537,-0.912491,-0.137298
0.0951088,0.417123,-0.90386
0.300493,0.572934,-0.762529
0.264752,-0.93592,-0.232295
-0.84254,-0.532261,0.0826128
-0.149226,-0.726526,0.670739
0.367958,-0.895067,-0.251917
-0.364577,0.79001,0.492918
0.294093,-0.566236,-0.769991
0.135208,0.199649,-0.970494
-0.260298,-0.939468,-0.222813
-0.882947,0.326318,0.337523
-0.102235,-0.924092,0.368243
0.264759,-0.932729,-0.244786
0.477316,-0.477076,0.737948
0.131291,0.98207,0.135282
0.359019,-0.886053,-0.293285
0.998941,-0.00771014,-0.045348
-0.518969,0.791599,-0.322557
0.0771646,0.22585,-0.971101
-0.167359,-0.456283,-0.873955
0.87383,0.371898,0.313229
0.20067,-0.63858,-0.742931
0.659548,-0.117597,-0.742406
-0.607887,0.792454,0.0499018
0.82508,-0.558928,-0.0827138
-0.298407,0.0310542,-0.953933
-0.596345,-0.737881,-0.316075
0.223826,-0.782277,-0.58133
0.529061,0.769894,-0.356872
0.446028,0.893959,0.0435496
-0.134409,0.914826,0.380825
-0.296684,-0.877616,0.376521
0.97046,-0.216022,-0.10743
-0.0541398,0.158157,-0.985929
0.162478,-0.0637729,0.984649
-0.323178,0.929497,0.177742
-0.377725,0.898481,0.223733
-0.252817,-0.948939,-0.188675
-0.326779,-0.73236,-0.597381
0.0654443,0.930869,0.359445
0.174299,-0.91387,-0.366689
0.151498,-0.931122,-0.331752
0.531368,0.831556,-0.161751
0.97313,0.00044166,0.230254
0.787965,-0.541239,-0.293551
0.441413,0.896402,-0.0402296
-0.460533,0.835334,0.300209
-0.564379,0.814158,0.136465
-0.813627,-0.531663,-0.235255
-0.240299,-0.861915,-0.446496
0.0974573,0.318907,0.942762
-0.00327411,0.129479,0.991577
-0.834025,-0.497481,-0.238568
-0.797774,-0.313089,-0.515297
-0.44236,0.794479,0.416078
-0.929199,-0.350699,0.116618
0.0747583,-0.491077,0.867903
0.96843,0.152134,0.197483
0.345997,-0.891979,-0.290964
-0.246199,0.924953,0.289566
0.269215,-0.916687,-0.29531
-0.57512,-0.480111,0.662367
0.2463,-0.948235,-0.200468
0.14523,0.930351,0.336681
-0.270393,-0.946741,-0.174843
0.820983,-0.555403,-0.132342
-0.126808,0.904966,0.406149
-0.781002,-0.61646,-0.100071
0.0723976,0.964413,0.254295
-0.0766312,0.886371,0.456589
-0.516348,-0.811025,-0.274996
