0.984011,-0.0199451,0.176986
-0.211423,0.974527,-0.0748135
0.106363,0.99327,0.0458452
0.111187,0.951599,0.286526
0.995357,0.0381153,0.0883833
0.572059,-0.813984,-0.100884
0.541724,-0.793999,-0.275866
-0.9782,0.0935248,0.185412
0.847733,0.510537,-0.143876
-0.756472,-0.653222,-0.0324207
-0.75895,0.646677,0.0761798
0.312819,-0.948261,-0.0542754
0.205786,-0.973649,0.0982795
-0.67061,0.691482,0.26858
0.637005,0.770796,-0.00996174
0.443126,0.140218,-0.885425
0.0890185,0.984714,-0.149715
0.013589,0.00808818,0.999875
-0.408002,0.265763,0.873444
-0.77827,0.492306,0.389783
0.826403,0.51316,-0.231788
0.399155,0.845736,0.354128
0.871616,-0.0823592,-0.483221
0.731386,-0.638004,-0.240885
-0.76766,0.628536,-0.125062
0.0663176,0.98892,0.132812
-0.180813,-0.982732,-0.0393099
0.982353,0.131956,-0.132553
0.867181,0.485304,0.111699
0.841363,-0.43266,-0.323903
-0.266395,-0.935222,0.233225
0.642665,-0.760754,-0.0907476
0.137836,0.656588,0.741548
0.0117093,-0.000621529,0.999931
-0.484917,-0.791542,0.371911
0.993374,0.113305,-0.0192564
-0.13953,0.746424,-0.650678
-0.308818,0.776712,0.548954
0.165379,0.462327,-0.87115
0.706453,0.692876,-0.144383
0.070818,0.805401,0.588485
0.599598,-0.79693,0.0733778
-0.633463,0.515777,-0.5768
-0.947502,0.159189,0.277307
0.913536,-0.404208,0.0454832
0.57751,0.813306,-0.0708239
-0.338652,-0.915293,0.218069
-0.236012,0.907368,-0.347825
0.179416,0.968017,0.175363
-0.882102,-0.464988,-0.0753744
0.986146,0.0678078,0.151385
0.766409,0.634104,0.102614
-0.19669,-0.952214,-0.23367
0.826994,0.49136,-0.273216
0.220567,-0.970169,-0.100606
0.45686,-0.114204,-0.882177
0.557543,-0.518,-0.648708
-0.172164,0.711389,0.681385
-0.545142,-0.820542,0.171848
-0.681243,-0.722268,-0.119314
-0.72955,-0.678581,-0.0853534
-0.439275,0.882893,-0.165947
-0.77036,-0.637101,-0.0254595
0.321891,-0.928377,-0.185751
0.920957,-0.384258,0.0646863
-0.777022,0.39887,0.48697
-0.869193,0.108632,0.482393
-0.67554,-0.732473,-0.0844295
-0.658592,-0.701597,-0.272062
-0.130972,0.976676,-0.170151
-0.152385,0.976506,-0.152361
-0.0174449,0.986669,-0.161804
-0.290243,0.398908,0.869846
0.478045,0.870075,-0.120177
0.0469956,0.462442,0.885403
0.0110629,0.00171066,0.999937
-0.457253,0.854401,-0.246815
0.202074,0.890979,-0.406598
0.679571,-0.72058,0.137652
-0.323735,0.854522,-0.406186
0.302828,0.907906,0.289831
-0.411815,-0.905862,-0.0991113
-0.437107,0.529493,0.727032
-0.21002,-0.527253,-0.823344
-0.417638,0.901162,-0.116127
-0.779679,0.394037,0.486657
-0.890959,-0.449498,-0.0643771
0.967466,-0.142229,0.209236
0.746992,0.655998,-0.108023
0.297987,0.952029,0.0695984
0.508503,-0.861017,-0.00858859
0.629591,0.563924,0.534419
-0.948801,-0.200542,0.244047
0.966438,-0.113296,-0.230569
-0.462595,-0.580452,-0.670135
-0.993803,0.0914785,0.0631412
-0.495362,-0.863991,-0.0902004
-0.253812,0.805512,0.535472
0.639769,-0.764985,-0.0741225
0.614159,-0.788537,0.0319049
0.412434,-0.908608,0.0658009
-0.464466,0.876626,0.12569
0.767573,0.240842,-0.593992
0.959956,0.249067,-0.128257
0.835803,-0.313894,-0.450449
0.680217,-0.729061,-0.075996
-0.234381,-0.970249,-0.0606876
0.887304,0.0362975,-0.459755
0.45352,0.889719,0.0521553
-0.489605,0.760528,-0.426478
-0.645198,0.764013,-0.00184299
-0.0402347,-0.641883,-0.765746
0.326045,-0.945212,0.016383
0.605432,0.757861,0.243101
-0.387017,-0.613301,-0.688535
-0.0876722,0.461047,0.883034
-0.504658,-0.445293,-0.739618
0.765485,-0.0677579,-0.639876
0.818541,0.253288,-0.515592
-0.571549,-0.764875,-0.29715
-0.793863,0.502292,0.342759
-0.989228,-0.142606,-0.0330457
0.246,-0.965149,-0.0892844
-0.675025,-0.658882,-0.331987
-0.867327,-0.388642,-0.310968
0.992588,0.107204,0.0572434
0.187466,-0.977727,0.094371
-0.484827,0.868581,-0.102519
0.0430914,-0.992067,0.118091
-0.111965,-0.974926,0.192311
0.71638,-0.29719,-0.631251
0.632936,-0.741439,-0.222845
-0.843233,-0.333934,0.421245
-0.162173,-0.609697,-0.775867
-0.382603,0.923603,0.0239153
-0.452488,0.891049,0.0358627
-0.206727,0.95718,0.202657
-0.234488,0.971347,-0.0387412
0.988889,-0.0203642,-0.147256
0.995497,0.0543366,0.0776691
0.682776,-0.701449,-0.204415
-0.343034,-0.581415,-0.737756
0.976318,-0.124011,0.177269
-0.510203,-0.846781,0.150513
0.474305,-0.877021,-0.076613
0.483547,0.823888,0.295619
0.888273,-0.43563,0.145596
0.1182,0.968192,-0.220527
-0.156237,-0.98137,-0.111818
0.881019,0.000453248,-0.473081
0.88072,0.00116071,-0.473637
-0.786002,0.61645,0.046808
0.858977,0.395849,0.324748
0.142254,0.965607,0.21764
0.342783,0.910457,0.231447
-0.92622,-0.116994,0.35837
0.281628,-0.948,-0.148263
0.37801,-0.905829,-0.191264
0.819532,0.536636,0.20097
0.843906,-0.408536,-0.347737
0.53007,0.281487,0.799869
0.400094,-0.432173,0.808178
-0.822678,-0.409692,-0.394149
0.825043,0.371464,-0.425816
0.646742,-0.719602,-0.25278
-0.941144,-0.335729,0.0391752
0.00335694,-0.0206925,0.99978
-0.680763,0.510454,0.525355
-0.164173,0.864401,0.475245
-0.984811,-0.0935265,0.146284
-0.885009,-0.11035,0.452307
0.833543,-0.524645,-0.173072
0.773933,-0.621411,0.121969
0.0204533,0.0148561,0.99968
0.302272,-0.952523,-0.0364768
0.381806,-0.924215,-0.00708789
0.82329,0.477503,0.306896
0.6568,-0.753823,0.0190932
0.889436,-0.441315,-0.118929
0.375567,-0.580139,-0.722764
0.734173,0.608054,-0.302093
-0.866713,-0.496468,0.0482555
0.712183,-0.676696,-0.186759
0.634114,0.527328,-0.565531
0.429638,0.884379,0.182442
-0.207184,0.91137,0.35564
0.413789,-0.79583,-0.442078
-0.988541,0.150646,0.00960518
0.902746,0.0671576,-0.424899
-0.804869,-0.5924,-0.0353318
-0.401364,-0.884632,0.237347
-0.96134,-0.176444,-0.211409
0.0383428,0.979648,0.197027
0.0463929,0.357319,-0.932829
0.253465,-0.952615,-0.168166
0.140336,-0.982362,-0.123572
0.0263375,-0.994055,-0.105649
-0.196238,0.651545,0.732789
-0.16518,-0.953661,-0.251489
-0.0398403,0.865512,-0.4993
-0.042114,0.999065,0.00977041
0.340195,0.910699,0.234297
0.556702,-0.811623,-0.177065
-0.900729,-0.434284,-0.00926399
-0.404781,0.914302,0.0142561
0.133026,-0.67157,-0.728901
0.27678,0.959152,-0.0584891
-0.569982,-0.813801,-0.113354
0.798346,-0.596793,-0.0805114
-0.835048,-0.543474,-0.0856227
-0.24354,-0.965149,-0.0957909
-0.778446,-0.406954,-0.477923
-0.3894,-0.858942,-0.332546
0.477258,-0.878468,0.0227528
0.899603,-0.436683,-0.00474698
0.820933,0.418094,0.38893
0.675268,0.710541,-0.197851
-0.876395,-0.18303,0.445456
0.207686,-0.972029,-0.10966
0.698489,-0.699239,-0.152243
0.997584,0.015835,-0.067642
0.934261,-0.340521,0.105833
0.550951,-0.834089,-0.0273723
-0.549784,0.833665,0.0523405
-0.487433,0.872643,0.030067
-0.102245,0.990914,0.0873851
0.0352159,-0.78765,-0.615115
-0.275764,0.960339,0.0412782
-0.586341,0.778321,0.224546
0.167879,0.220418,0.96085
0.947486,-0.270403,-0.170739
0.722344,0.552415,0.416001
0.738853,0.639848,-0.211402
0.283136,0.942818,-0.175864
-0.314191,-0.94102,0.125559
-0.431707,0.807784,0.401391
-0.322317,-0.47734,-0.817471
0.230789,-0.962975,-0.139338
0.606142,-0.791104,-0.082134
0.173563,0.754399,0.633055
0.650746,0.556139,-0.516952
0.98652,0.162457,0.0196724
0.935076,-0.0308928,0.353099
0.233192,-0.967921,-0.0935463
0.960356,-0.269629,-0.0708236
0.795279,0.587957,-0.147776
0.915135,-0.386897,-0.11331
0.121306,0.989114,-0.0832944
0.763068,0.632994,-0.130562
-0.880702,-0.177966,-0.438967
0.681527,0.708531,-0.183046
0.826062,0.469239,0.312147
-0.553303,-0.794611,0.2499
-0.413368,-0.643089,-0.644642
-0.862302,-0.433247,-0.26217
-0.842215,-0.412224,-0.347485
0.291702,-0.325335,0.899481
-0.932212,-0.212154,-0.29321
0.314237,0.930993,-0.185763
0.725227,-0.688211,-0.0203037
-0.0390445,0.998459,-0.0394228
-0.733357,-0.676292,0.0694089
-0.785938,0.6144,-0.0693849
-0.868111,0.496209,-0.0126175
0.45986,0.573733,-0.677761
0.551908,-0.799385,-0.237449
-0.682237,0.437746,0.585603
-0.905622,-0.401678,0.136029
-0.927803,-0.334198,0.165812
-0.449056,-0.484249,-0.7509
-0.358527,-0.930905,0.0698148
0.175179,0.976492,-0.125601
0.864997,0.416077,0.280463
-0.32344,-0.929551,0.17698
0.433476,-0.900289,0.0397327
-0.18299,0.968119,-0.171058
-0.299895,0.936943,0.179445
-0.793485,-0.59128,-0.144116
-0.562067,0.746813,0.355459
0.0113063,0.000881575,0.999936
-0.885985,-0.385255,-0.25809
-0.664857,0.745633,-0.044678
0.234291,-0.953308,-0.190555
0.0688001,-0.872109,-0.484451
-0.936575,0.20576,0.283706
0.97119,-0.181678,-0.154217
0.93526,-0.127604,-0.330161
0.869511,0.440092,0.224207
-0.0664199,0.995691,0.064714
0.046191,0.987206,-0.152615
-0.477841,0.845209,0.239355
0.548386,-0.82497,-0.136738
-0.229767,0.801326,0.552344
0.674963,-0.685725,-0.272407
0.143818,-0.468458,-0.871702
-0.674694,-0.728218,-0.12036
-0.874295,0.479733,0.0739242
-0.11816,0.992614,-0.0274778
-0.00306849,-0.0964022,0.995338
0.904863,-0.356453,-0.23273
-0.599284,-0.467399,-0.64992
-0.877045,-0.463845,0.12506
0.529521,-0.832729,-0.161772
0.111168,0.945574,0.305828
-0.726727,0.252642,0.63878
-0.144463,-0.98895,-0.033282
0.010742,-0.000229537,0.999942
0.00418559,-0.0208552,0.999774
0.846467,-0.523337,0.0980416
0.0940732,0.977369,0.189474
-0.284182,-0.950353,-0.126766
-0.132053,0.991043,0.019897
-0.621258,-0.768014,-0.155542
-0.964356,-0.227669,-0.13485
0.896228,0.438983,-0.0637965
-0.288386,-0.576159,-0.764771
-0.517799,0.848668,-0.107923
-0.99742,0.0162543,-0.0699198
0.945927,-0.191724,-0.261656
0.644431,0.763041,-0.0497668
-0.999355,0.0224667,-0.0280136
0.798525,-0.548756,-0.247434
0.237923,-0.954234,-0.181188
0.491602,-0.860452,-0.133978
-0.950404,-0.280065,-0.135261
0.515358,-0.856829,-0.0158167
0.879838,0.205,0.428789
-0.544655,0.828647,0.12921
-0.0199178,-0.987818,-0.154336
-0.402728,-0.91432,-0.0427796
0.997149,0.0129971,-0.0743339
-0.0339858,-0.995529,-0.0881353
-0.0236134,0.00293226,0.999717
0.011713,-0.000590901,0.999931
0.0114085,7.10134e-05,0.999935
-0.332519,-0.734773,0.59122
-0.438092,0.89867,-0.0216404
0.0113638,2.75746e-05,0.999935
0.0117596,-0.000272781,0.999931
-0.0169993,0.022468,0.999603
0.0809509,0.991663,-0.100256
-0.00328831,0.018841,0.999817
-0.817307,0.570102,-0.0836247
0.637784,0.7137,0.289594
-0.160467,0.417994,0.894165
-0.884944,0.458956,-0.0789556
-0.324889,-0.92824,0.181157
0.25458,-0.887712,-0.38361
-0.938813,0.168102,0.300618
-0.485672,0.870039,0.0845824
-0.922413,-0.380611,-0.0654889
-0.962004,-0.273,0.00448648
0.984186,0.164507,0.0656933
0.180032,-0.972278,-0.149208
0.55291,0.830882,0.0626575
0.645769,0.655817,0.391007
-0.267649,0.880934,-0.390282
0.97262,0.010813,0.23215
0.884288,0.314045,0.345558
-0.706478,-0.490435,-0.510256
-0.541554,0.840202,0.0279393
0.0619704,0.997698,0.0275537
-0.0860979,-0.977697,-0.19156
0.385464,-0.913094,-0.132954
-0.446705,0.86458,-0.230123
0.982979,-0.01867,-0.182766
0.637749,-0.757103,-0.141673
0.931935,-0.339475,0.127489
-0.532603,-0.845252,-0.0433998
0.814957,0.570959,-0.0992578
0.533383,-0.695632,-0.481248
0.990399,0.119705,-0.069136
0.946527,-0.306611,-0.10038
-0.258451,-0.948564,0.182837
-0.547999,0.606853,0.575697
-0.726827,-0.648295,-0.226794
-0.964485,-0.0131351,0.263812
-0.632998,-0.769296,-0.0865898
-0.615788,-0.783921,-0.0791984
-0.96787,-0.163451,-0.191079
-0.433982,-0.674427,-0.597334
-0.693525,0.720424,0.00361702
0.946837,0.20758,0.245785
0.601826,-0.791375,-0.107382
-0.0970364,0.322636,-0.941536
0.674081,0.526863,0.517716
0.194983,-0.98015,-0.0358744
0.937938,0.0379418,0.344721
-0.365912,0.930648,-0.00142309
-0.983722,0.124408,0.129666
-0.628464,-0.752514,0.196863
0.905655,0.415078,0.0865987
0.00963456,-0.091241,0.995782
0.967872,0.0751597,0.239946
-0.115234,-0.989016,-0.0925645
-0.856293,-0.505761,-0.104732
-0.56585,0.563938,0.601488
0.150061,-0.984419,0.0916524
0.648123,-0.760206,-0.0449884
0.628383,-0.777772,0.0143051
0.773079,0.597514,-0.212898
-0.299041,0.913521,-0.275778
-0.0162745,0.90321,0.42889
0.672019,0.186087,-0.716773
-0.306094,-0.925925,-0.221289
0.876898,-0.416529,-0.239904
-0.135989,0.990472,0.0217444
0.660254,-0.417967,-0.623993
0.725591,-0.680357,-0.103115
-0.967559,-0.0909115,-0.235721
0.837831,0.245083,-0.487826
-0.324973,0.945689,0.00803052
-0.819452,-0.41291,-0.397497
-0.724965,-0.652874,0.219504
0.727054,-0.683182,-0.0682321
-0.409804,0.908311,0.0838563
-0.865404,-0.49148,-0.0975844
-0.939345,-0.219738,0.263336
0.22262,0.922428,0.315541
-0.967613,-0.0068842,0.252344
-0.0817159,0.988551,0.126841
-0.966767,0.255653,0.00193821
-0.346188,0.63827,0.687579
-0.0040977,0.991955,0.126522
-0.521346,0.851729,0.0524919
0.0625964,0.485509,0.871988
0.437418,-0.891079,-0.12101
0.117924,-0.906847,-0.404627
-0.376223,-0.845848,-0.37815
-0.00853808,-0.275408,-0.96129
0.29193,-0.937857,-0.187621
0.69874,-0.714336,0.0385626
0.412572,0.873002,0.2601
0.430272,0.57722,-0.694034
-0.278476,0.960405,-0.00855945
-0.913394,-0.401317,-0.0682378
-0.407608,-0.0901874,0.908692
0.975256,-0.0398074,-0.217464
-0.954673,-0.280972,0.0982544
-0.897275,0.0112177,-0.44133
0.920795,0.243204,-0.30494
-0.616431,0.660342,0.428907
-0.789635,-0.611682,-0.048186
0.00892848,0.917034,0.398708
0.663104,-0.730128,0.164941
-0.991233,0.114272,0.0663247
0.977255,-0.0533553,-0.205245
0.303864,0.920689,0.244946
0.94868,0.315745,0.0176326
-0.633351,0.718468,0.287523
-0.97791,0.204265,0.0443707
0.967937,-0.236773,0.083889
0.494887,-0.866637,-0.0634653
-0.565342,-0.819956,-0.0897778
-0.281903,0.948691,0.143237
-0.984366,0.175176,-0.0183714
0.348488,0.885223,0.308119
0.0837759,0.888638,0.450892
0.916188,0.374567,0.142474
-0.835732,0.413517,0.361326
-0.65272,-0.756304,-0.0442866
-0.0320412,0.999415,0.0119378
-0.528847,-0.844385,-0.0856452
-0.940844,0.338405,0.0171793
-0.545045,0.648102,0.531873
-0.000588881,0.0317178,0.999497
-0.137364,0.0110825,0.990459
0.276261,0.959396,-0.0569158
0.538995,0.841598,-0.0346156
0.378461,-0.918395,-0.115403
0.202518,-0.812588,-0.546522
0.0335112,0.998142,-0.0508912
-0.079555,0.965657,0.247342
-0.92201,-0.0465931,0.384352
-0.218654,0.731903,0.645375
0.0291321,0.77844,0.627042
-0.712699,0.627197,0.314139
-0.00763603,-0.998665,0.0510885
-0.413354,-0.356702,-0.837796
-0.124031,-0.966332,-0.22543
0.506928,-0.860323,0.0535556
0.536367,0.785986,-0.307469
0.922198,-0.0712815,-0.380092
0.691027,-0.690233,0.214617
-0.642129,0.564238,0.518946
0.160965,0.550979,-0.818848
-0.313616,0.949071,-0.0301638
0.547845,-0.52835,-0.648623
0.0213368,0.901607,0.43203
-0.8236,-0.567054,0.0115454
0.188802,-0.895725,-0.402531
-0.736627,-0.462271,-0.493646
-0.320321,0.923997,0.208864
-0.534643,-0.800445,0.271007
-0.00172672,-0.0275348,0.999619
0.185003,-0.230362,-0.955357
0.689234,-0.717324,-0.101999
-0.917799,0.378335,0.120445
-0.204673,0.972588,-0.110367
-0.625642,0.750232,0.213833
-0.60776,-0.761299,-0.225945
0.988906,-0.112401,-0.0971122
-0.455941,-0.744686,-0.487402
0.571077,-0.81566,-0.0925688
0.424534,0.852041,0.306264
0.374034,-0.923373,-0.0864879
0.468854,-0.877862,-0.0976422
-0.611975,-0.764901,0.201028
-0.802203,0.582194,0.132366
0.285533,-0.955444,-0.0748107
-0.0435559,0.998752,0.0244551
-0.395698,-0.913286,-0.0966033
0.145633,-0.978677,-0.144852
-0.950777,0.109508,-0.28988
-0.967067,-0.125075,0.221669
0.602417,-0.184599,-0.776542
0.557606,0.771804,0.305606
-0.0290308,0.971904,0.23358
0.463182,-0.886152,-0.0140443
-0.951088,-0.265948,0.15717
-0.460595,-0.87277,0.16163
0.958779,-0.076648,0.27362
-0.901563,0.40582,-0.149981
-0.202425,0.973849,-0.103158
0.25141,-0.965499,0.0678586
0.4653,-0.882506,-0.0684077
0.549316,-0.774976,-0.312513
-0.440657,0.656006,0.612762
-0.491402,0.816633,0.302712
0.846773,0.360774,0.390918
-0.857283,-0.377516,0.350068
0.509555,0.804921,0.304064
0.357713,-0.921378,-0.152003
0.794479,0.522111,-0.310168
-0.500447,-0.645037,-0.577478
0.824527,-0.551682,-0.125705
0.523064,0.484446,0.701225
0.301182,-0.887186,-0.349557
0.479036,-0.851089,-0.214876
0.820158,0.390963,-0.417718
0.46069,-0.807106,-0.369249
-0.662479,-0.676181,-0.322337
0.366261,-0.892164,-0.264378
-0.946006,-0.281687,0.160389
-0.576174,0.808713,0.118348
-0.439793,0.653541,0.616008
0.142324,0.549909,0.823009
0.808598,0.120038,-0.575987
-0.167525,0.914852,0.367398
0.382583,-0.909375,-0.1633
-0.565638,-0.824319,-0.0235038
-0.961631,0.201546,0.186129
0.134398,-0.970653,-0.199424
-0.398516,-0.896346,0.194292
-0.972082,-0.234195,0.014468
-0.717316,0.69154,-0.0850241
-0.964778,-0.228065,-0.131108
-0.659417,-0.74947,-0.0588592
0.293879,-0.858857,-0.419522
0.613887,-0.774868,-0.150738
0.255139,-0.813251,-0.522998
0.951651,-0.209804,0.22437
0.998127,-0.02774,0.0545162
0.392847,-0.91873,-0.0400912
0.9854,-0.00278459,-0.170234
-0.320281,0.8939,-0.313629
-0.661587,0.479534,0.576498
-0.266654,0.963706,0.0128842
0.925013,-0.379358,-0.0209421
-0.86117,-0.507904,-0.020495
-0.677073,0.722001,0.142431
-0.747582,0.454304,0.484489
-0.989837,0.136226,-0.0407978
0.371703,0.89609,-0.242609
-0.204975,0.978163,0.0343904
-0.239775,0.79165,0.561959
-0.347325,0.888788,0.299036
-0.905046,-0.270773,-0.327984
-0.604259,-0.781317,0.156254
0.538405,0.838723,-0.081629
0.982813,0.179016,-0.0450852
-0.655857,-0.738802,-0.154991
-0.925663,-0.360509,-0.114813
-0.144465,-0.985345,0.0906959
0.323891,-0.920755,-0.217497
-0.37134,0.861598,0.346058
-0.975422,0.211695,-0.0611318
-0.383602,0.652373,0.653651
0.388445,-0.919808,-0.0553551
-0.38283,-0.923169,-0.0346478
0.830966,0.552257,0.0671363
0.38559,-0.921648,0.0434186
-0.989101,-0.077661,-0.12509
0.229691,-0.964953,-0.126915
-0.990037,-0.0814429,0.114863
0.978589,0.0779498,0.190491
-0.341491,0.871915,-0.350924
0.174784,0.972643,0.153023
-0.349543,-0.931081,0.104441
0.700292,-0.0806059,0.709291
-0.575634,-0.804938,-0.143949
-0.383837,-0.912126,-0.143862
-0.845144,0.45722,-0.276914
0.393481,0.876324,0.2779
0.215572,-0.863095,-0.456724
0.382593,0.754891,0.532693
-0.797037,-0.571249,0.195974
0.202819,-0.955453,-0.214417
-0.296725,0.829173,0.473737
-0.970139,-0.226585,-0.0865452
0.93299,0.336935,0.126505
-0.73104,-0.671654,0.120258
-0.152949,0.979171,0.133533
-0.91504,0.0810283,0.395142
-0.261795,0.71121,0.652414
-0.782601,0.613827,0.103688
-0.293922,0.955773,0.0103753
0.686609,0.707839,-0.165925
0.651085,-0.757569,0.0466562
-0.806401,0.407488,0.428568
-0.785848,0.551286,0.280225
0.940219,-0.0712739,0.33303
-0.948432,-0.236956,-0.210541
0.525154,0.847614,0.0759165
0.804995,0.348686,-0.480001
-0.502346,0.861699,0.0715757
0.979005,0.135229,0.152521
0.872154,0.266081,-0.410547
0.601481,-0.79671,-0.0589434
0.853987,0.438406,-0.28019
0.121492,-0.642061,-0.756966
-0.49644,-0.829068,-0.25728
0.753363,0.652072,0.0851283
0.673025,0.378354,-0.635521
-0.647762,-0.474444,-0.596076
-0.556726,0.690985,0.461081
0.982879,-0.153984,0.101185
0.571854,-0.726914,-0.380236
0.215121,-0.976515,0.0119046
-0.894778,0.406626,-0.184468
-0.787243,-0.599128,0.145923
-0.0778784,-0.984037,0.160018
-0.854722,-0.489269,0.173398
0.499514,-0.863201,0.0732718
-0.839444,-0.253534,-0.480681
0.73823,-0.330285,-0.588157
-0.0315103,-0.211449,0.976881
0.192713,-0.975585,-0.105339
0.0455741,0.885957,0.461523
-0.74991,0.660558,0.0360439
-0.978745,-0.177957,-0.101925
0.0299973,0.0698035,0.99711
-0.411701,0.910263,0.0438601
-0.603023,-0.361051,-0.711341
-0.781593,-0.62366,-0.0126879
0.717434,-0.669918,0.191047
0.968368,0.0621126,-0.241672
0.542509,-0.819733,-0.183635
0.072751,0.996032,0.0512552
0.295733,-0.541293,-0.787111
-0.90085,-0.297863,-0.315827
-0.816882,-0.575,-0.0455933
-0.276388,-0.92401,-0.264224
0.662648,0.207534,-0.719602
-0.993209,-0.0375218,0.11013
0.834493,-0.422608,-0.353588
-0.0694003,0.876681,0.476041
-0.0662329,-0.289284,-0.954949
-0.605584,-0.767376,-0.210717
0.343429,0.733719,-0.58627
-0.929062,0.169555,0.328779
-0.508997,-0.72828,-0.458835
-0.264878,-0.960199,0.0886381
0.251355,-0.878245,-0.406824
-0.0560368,-0.99063,-0.124545
0.679812,-0.677209,-0.281504
-0.484708,0.870971,0.0804227
-0.989628,0.120348,-0.0784373
-0.44538,0.842006,-0.304406
-0.732898,-0.457662,-0.503395
-0.342451,0.695444,0.631732
0.0365376,-0.921233,-0.387292
0.982312,0.18649,-0.0168926
-0.316514,-0.591415,-0.741651
0.988708,-0.0950362,0.115862
-0.936389,0.25357,0.242648
-0.469192,0.861981,0.191957
-0.922827,-0.383962,0.0310362
-0.993239,-0.0662869,0.0953021
0.414923,-0.907216,-0.0692725
-0.45359,0.862704,-0.223602
0.973687,0.212969,0.0811009
0.668381,0.711741,0.216083
0.834488,0.441691,0.329453
0.631563,-0.468524,-0.617749
0.0117183,-0.00030516,0.999931
0.335813,-0.931279,-0.14124
0.157916,0.981757,-0.105903
0.168874,0.971632,-0.165566
0.995541,-0.0771121,-0.054327
-0.315105,-0.944427,-0.0936347
0.985727,0.113447,0.124385
0.716159,0.69312,-0.0818612
0.472746,0.87978,-0.0499755
-0.856522,-0.349916,-0.379379
0.112356,-0.608817,-0.785314
0.890985,0.451945,0.0434905
0.766261,0.563887,0.308019
0.616432,-0.661852,-0.426572
0.152817,-0.977063,-0.148309
0.953418,-0.273428,-0.127402
-0.525881,0.848814,0.0544352
0.460588,0.0865064,0.883389
-0.201964,-0.969428,0.139354
-0.207089,0.975534,0.0738137
0.323296,0.909009,0.263025
0.943425,-0.148056,-0.296695
0.903609,-0.386865,0.183919
0.116242,-0.985554,-0.123175
0.37963,-0.924976,-0.0173666
-0.690652,-0.712718,-0.122608
0.406314,-0.913718,-0.00525313
-0.667125,-0.72934,-0.15168
0.527401,-0.84698,0.0668863
-0.873957,0.474752,-0.103974
-0.0509569,0.903507,0.425533
0.847799,0.334252,0.411718
-0.745876,-0.532182,-0.400565
-0.379698,0.924866,0.0212807
0.861342,0.506874,0.0341793
-0.0117049,-0.00264424,0.999928
-0.916357,0.392347,-0.0797125
-0.122523,0.0720084,0.98985
-0.0115905,-0.000540932,0.999933
-0.122476,0.982163,-0.142671
-0.710225,-0.377311,-0.594321
0.778697,0.401106,0.482437
0.9825,0.166518,0.0834624
0.714603,-0.684229,0.145509
-0.995843,0.0894417,0.0172487
0.232006,0.934582,0.269686
0.960087,-0.236245,0.149738
0.230188,-0.888408,-0.39717
-0.523442,0.840795,-0.138101
-0.994781,0.100271,0.0188731
0.909551,0.401062,0.108933
-0.772759,0.175881,-0.609844
-0.859499,0.21013,0.465947
-0.0846681,-0.431827,-0.897974
0.0639863,0.993568,-0.0934221
-0.476573,0.872377,0.108796
0.302516,-0.885807,-0.351895
0.969295,0.227103,-0.0942928
-0.215741,0.952852,-0.213373
-0.894593,0.425265,-0.137305
-0.519666,-0.836754,0.172597
-0.313059,0.935736,-0.162459
0.865276,-0.478994,0.147859
-0.683126,-0.720881,-0.116919
-0.720541,-0.629943,0.289813
-0.994348,0.0892092,-0.0575611
-0.977843,-0.104242,0.181539
-0.843726,-0.485979,0.227929
-0.0839849,0.952715,0.292028
-0.534223,0.836802,0.119872
-0.0934473,0.0516313,0.994285
-0.137584,-0.123972,0.982701
0.0209811,-0.0157041,0.999657
-0.934529,-0.32762,0.138999
-0.878024,0.477463,-0.0332043
0.605083,-0.79569,-0.0274267
-0.943337,-0.316041,0.101156
-0.946063,0.000824996,0.323983
0.977067,0.133886,-0.16557
0.986236,-0.120129,-0.113616
-0.20158,0.974704,0.096528
-0.94246,-0.138006,0.304506
-0.588137,0.802385,0.101362
0.473055,-0.855566,-0.210299
-0.166238,-0.968711,0.184294
0.581558,0.794125,-0.176508
0.689022,0.722322,0.0591512
0.330846,0.860616,0.387144
-0.741265,0.605114,0.290455
-0.402932,0.871688,0.278938
-0.999907,0.00809561,0.0109911
0.736863,0.612672,0.285774
-0.554591,-0.830691,0.0487977
-0.978183,0.205553,0.0300879
-0.969879,-0.15834,0.185102
0.542255,-0.836385,-0.0801234
0.216303,-0.713726,-0.666189
0.448473,-0.890283,-0.0791696
0.0826247,-0.9496,-0.302378
0.126073,0.989927,-0.0644137
0.586509,-0.806333,0.0763775
0.975132,0.165878,0.146974
0.257085,0.470676,0.844021
0.0306971,-0.964288,-0.263072
0.136571,-0.552655,-0.822144
-0.890124,0.453008,-0.0496275
0.584263,0.811144,-0.0261029
-0.713083,-0.537256,-0.45041
0.847895,-0.527154,-0.0564128
0.693405,0.716073,0.0801739
-0.275814,0.926839,-0.254747
-0.111909,-0.963859,-0.241769
0.549036,0.491857,0.675748
-0.955397,-0.22668,0.189294
-0.660377,-0.748196,-0.0640748
-0.0999066,-0.9891,-0.108164
-0.530593,0.847345,0.0218618
0.79233,0.277304,-0.54343
0.532533,-0.845822,0.0315216
-0.0546271,0.964707,0.257595
-0.0705195,0.944469,-0.320945
0.827596,-0.255584,-0.499761
-0.46304,-0.730695,-0.501675
-0.539175,0.178386,0.823085
0.157991,-0.984402,-0.077406
-0.694142,-0.718723,-0.0400567
0.0761805,0.804795,0.588643
-0.917953,-0.395306,-0.0330881
-0.957604,-0.265707,-0.111329
