0.363821,-0.0194144,0.931267
0.307021,0.93739,-0.164431
0.442673,-0.0124676,0.896596
0.963769,0.189482,0.18774
-0.320883,-0.0481623,-0.945893
0.524832,0.083894,0.847062
-0.405032,-0.91252,0.0570653
-0.723312,-0.116095,-0.680692
0.994407,-0.057228,-0.088773
0.0662221,-0.435875,-0.897568
-0.110358,0.22838,0.967297
-0.504483,-0.0163081,0.863267
-0.652296,0.294692,0.698331
-0.491606,0.190091,-0.849817
0.392679,0.669005,0.631059
-0.401782,0.912441,-0.0776065
0.423115,0.109575,-0.899426
-0.000625268,0.698224,0.715879
0.06235,-0.96176,0.266702
-0.0372829,0.697697,0.715422
0.261609,0.772121,-0.579129
-0.111575,0.853067,0.509733
0.0981308,-0.800119,-0.59176
0.0255121,0.928882,0.369496
-0.369797,-0.853508,0.367117
-0.420319,-0.737463,-0.528659
-0.124643,0.0460439,-0.991133
-0.171636,0.373195,0.911738
-0.289289,-0.253472,0.923073
-0.190609,-0.35772,-0.914169
-0.0083982,0.605226,0.79601
0.36751,-0.929626,-0.0270629
0.139866,0.83868,0.526359
0.123048,0.952194,0.279618
-0.190564,-0.919255,0.344465
0.416014,-0.909307,-0.00966253
0.534017,0.312007,0.785797
0.518293,0.0880141,0.850662
0.351024,-0.129603,0.927354
-0.136665,-0.876879,-0.460874
0.101315,0.373026,-0.922273
-0.252055,0.128109,-0.959196
-0.141764,0.0842251,0.986311
-0.0405318,-0.641633,-0.76594
-0.217929,0.927912,-0.302466
-0.663575,-0.280876,-0.693381
0.0273486,-0.788291,0.614695
-0.886969,0.454013,-0.0846099
-0.999341,0.0176588,0.0317004
0.18494,0.156603,-0.970192
0.485904,-0.0678005,-0.871378
-0.796515,0.533843,-0.283859
-0.604625,0.715021,0.350961
-0.940601,0.231977,0.247902
-0.729134,0.365413,0.578651
0.233094,0.931602,0.278901
0.279758,0.089637,-0.955877
-0.0543131,-0.847732,-0.527637
0.0979908,-0.994862,-0.0254602
-0.0515174,0.314359,-0.947905
0.0331513,-0.99933,-0.0154971
0.938179,0.15267,-0.310662
-0.0542497,0.0321917,-0.998008
-0.380556,-0.600779,-0.703023
-0.021495,-0.177299,-0.983922
-0.6013,-0.778542,0.179754
-0.325501,0.189542,0.926349
0.430182,0.733027,0.526891
-0.143239,0.55953,0.816339
-0.116227,0.903034,-0.413547
0.260466,0.791955,0.552237
0.0587402,0.992967,-0.102792
0.303134,0.939554,-0.159211
0.139098,-0.80894,-0.571198
0.403014,0.00440604,0.915183
-0.287288,-0.783002,-0.551701
-0.181817,0.95184,-0.246867
-0.146657,0.841467,0.520025
0.103432,-0.727733,-0.678017
-0.0478748,-0.987907,0.14747
0.998352,0.0143669,0.0555513
0.304295,0.249044,0.919447
0.906373,0.417589,-0.0640882
-0.421176,0.725632,-0.544122
-0.204019,0.26106,-0.943517
-0.263096,-0.143509,0.954037
-0.382305,-0.0223822,-0.923765
0.381619,0.254534,0.888583
-0.848471,0.194292,0.492288
-0.4863,0.873155,-0.0333638
-0.884084,0.416311,-0.212323
0.5497,0.320673,0.771362
-0.198301,-0.448975,0.871262
0.724723,-0.448245,-0.52331
-0.965939,0.217289,0.140524
0.0528199,-0.185545,-0.981215
-0.398467,0.667362,0.629168
0.315971,0.880827,-0.352571
0.0691633,0.876265,0.47684
-0.242611,-0.958497,-0.149747
0.201911,-0.863793,0.461621
0.274617,0.491248,0.826596
-0.280771,0.827096,0.486909
0.0749339,-0.994966,-0.0665456
0.0353895,0.863963,0.50231
0.679175,0.0425144,0.732744
-0.294866,-0.796648,0.527641
0.417922,0.748504,0.514862
0.175733,-0.334208,0.925971
0.28748,0.852186,0.437189
0.143499,0.897628,0.41674
-0.458079,-0.751462,-0.474835
-0.0880307,-0.730878,-0.676807
0.342913,0.0651286,0.937107
0.143503,-0.987336,-0.0676417
0.358734,0.728201,0.583981
0.391836,0.135194,0.910048
0.203856,0.112493,0.972516
-0.377554,-0.0106743,-0.925926
-0.856206,0.481442,-0.187418
-0.214029,-0.779271,0.589006
0.999524,-0.0288288,0.0109772
0.597901,0.64729,-0.47279
-0.97336,0.197941,-0.115714
-0.167271,-0.215689,0.962029
-0.345042,-0.10401,-0.932806
-0.270006,-0.534079,0.801159
0.433374,0.163683,0.886225
-0.787388,0.615602,-0.0324689
-0.489376,-0.87193,-0.0157749
-0.752417,0.602943,0.265195
0.0743441,0.872007,-0.483814
0.674271,0.0811449,-0.734012
0.157201,-0.889446,0.429155
-0.21206,-0.743797,0.633874
-0.349579,-0.270105,-0.897127
-0.415163,-0.718027,-0.558638
0.28486,-0.948616,0.137775
0.234593,-0.9679,0.0902002
0.033345,-0.755113,0.654747
0.306151,0.780428,0.545164
0.0451791,-0.00738334,-0.998952
-0.217767,-0.926431,-0.307088
-0.182792,-0.112429,-0.976702
-0.359525,-0.932925,0.0198009
-0.416169,-0.733603,-0.537243
0.997439,0.00619271,0.0712571
0.0682329,-0.734116,0.675587
0.113762,0.202455,-0.972661
0.792403,-0.393354,0.46623
0.139689,0.206784,-0.968363
0.503951,-0.0496828,0.862302
0.2897,-0.897573,-0.33232
-0.64642,0.126304,0.752455
-0.637857,-0.00633958,0.770129
0.110764,0.895967,0.430086
0.420769,0.00214138,0.907165
0.865497,-0.187857,0.464354
0.248151,-0.528859,0.811621
0.326484,-0.0276491,-0.944798
-0.431904,0.790398,0.434431
0.590165,0.186087,-0.785542
-0.238391,-0.852855,-0.464551
-0.94888,0.209718,0.235891
-0.793496,-0.561153,-0.235524
0.141559,0.488413,0.861054
0.070055,0.261791,-0.962579
-0.0530012,0.490686,0.869723
-0.680209,-0.729828,0.0683196
-0.316053,-0.679185,0.662433
0.306095,0.938896,-0.157416
0.448291,0.680229,-0.579934
0.335695,0.0638666,0.939803
-0.384234,-0.913479,0.133865
-0.331419,-0.123642,-0.935347
-0.383094,0.895957,0.224721
0.631632,0.330975,0.701068
-0.270792,0.659218,-0.701501
-0.00409274,0.74331,0.668934
-0.393028,0.877724,-0.274098
-0.877263,0.0890605,-0.471676
-0.49588,-0.0304246,0.867858
0.949244,-0.10145,-0.297732
0.902038,-0.0399446,-0.429805
-0.132684,-0.8752,-0.46521
-0.814716,0.42763,0.391625
0.10858,0.134348,-0.984967
0.565632,-0.0479824,0.823261
0.216206,0.460724,-0.860807
-0.402068,0.895223,0.192138
-0.430371,0.801243,0.415681
0.0703472,0.997298,-0.0211558
0.317927,-0.0416156,0.947201
0.318084,-0.0751678,0.945078
0.812733,-0.201528,0.546674
0.0616058,-0.0987808,0.9932
-0.149578,0.817851,-0.55565
0.294206,-0.0566994,-0.954059
0.410301,-0.782411,0.468494
0.0459781,0.991884,0.118544
0.466388,-0.863864,-0.190318
0.743285,0.63942,-0.196645
0.291139,-0.953559,-0.0772185
0.298409,-0.499546,0.813269
-0.945196,0.288577,0.152733
-0.245047,-0.902292,0.354713
-0.201816,-0.908265,0.366504
-0.619964,-0.663407,-0.41897
0.255574,-0.885057,-0.389044
-0.0346503,-0.959579,0.279297
-0.32185,-0.943611,0.0775261
0.472758,-0.876813,0.0877482
0.205553,-0.224426,0.952566
-0.103688,-0.624332,0.774247
0.0846786,-0.761374,-0.642759
-0.201778,-0.932892,0.298325
-0.00449869,0.361642,0.932306
0.272861,0.856627,0.437878
0.0847849,-0.811703,-0.577884
0.556759,-0.153949,0.816284
-0.315204,-0.945645,0.0800139
-0.120639,-0.451077,0.884294
-0.0866706,0.693127,0.715586
-0.24904,-0.626457,-0.7386
-0.155763,-0.150386,0.97628
0.252888,0.53065,-0.808986
-0.144178,0.761766,-0.631605
-0.935804,0.250526,0.248007
-0.161902,-0.472236,0.866476
-0.3345,-0.711912,0.617488
-0.226572,-0.90883,0.350275
-0.224472,-0.469488,0.853928
0.385826,0.757646,-0.526413
0.901302,-0.225855,-0.369653
-0.167065,0.479826,0.861311
-0.483465,0.686188,0.543515
0.49977,-0.865419,0.0357878
0.370949,0.928619,-0.00799656
-0.602174,0.756889,0.253981
0.522343,-0.798919,-0.298139
-0.794072,0.530221,-0.297179
0.133789,-0.649538,0.748466
0.301881,-0.135661,-0.943644
0.367918,0.642419,0.672261
0.467182,0.147097,-0.871839
0.0898592,0.683772,0.724142
-0.717771,0.00427141,0.696266
0.494812,-0.37557,-0.783651
0.288981,-0.446039,-0.847077
-0.387654,-0.483196,0.785013
-0.164032,-0.569503,-0.805456
0.394707,-0.912116,0.110679
-0.154263,-0.803493,-0.57498
0.410835,0.118823,0.903934
0.139181,0.487025,0.862227
-0.403022,-0.349798,-0.845704
-0.35282,0.71031,-0.609079
0.377124,0.905975,-0.19232
0.150298,0.100628,0.983506
0.228272,0.29585,-0.927559
0.382439,-0.0754975,0.920891
-0.316828,-0.805361,0.501014
0.997483,-0.00568395,0.0706781
0.0609135,-0.748713,-0.66009
-0.386333,-0.750248,0.53654
0.145306,0.211147,-0.966593
0.52849,-0.0299318,0.848412
-0.456138,0.701451,0.547636
-0.180754,0.339602,0.923038
-0.100909,-0.702172,-0.704821
-0.0410608,-0.060597,0.997317
0.000250096,0.922134,-0.38687
0.422309,0.109017,-0.899873
0.309314,-0.502307,0.807473
-0.753601,0.345536,-0.559187
0.194342,-0.640483,0.742975
-0.0448763,0.39155,-0.919062
0.943587,-0.141346,-0.29944
-0.308151,-0.393626,0.866084
0.343836,-0.417111,-0.841306
-0.222706,0.865796,-0.448107
0.308345,0.304812,-0.901118
0.58748,0.183148,-0.788241
0.400557,0.702814,-0.587884
0.562255,-0.189404,-0.804982
-0.539313,-0.431537,-0.72313
0.11813,0.274749,0.954232
-0.289877,-0.560751,0.775584
-0.364082,0.896555,0.252257
-0.333157,0.1044,-0.937074
0.989542,0.101984,0.102007
-0.38544,-0.764736,0.516348
0.514098,-0.457726,-0.72539
0.611942,0.59827,0.517301
0.563876,0.112025,-0.818226
-0.344941,-0.907916,0.238127
-0.408151,-0.909879,0.0743887
0.120465,0.0463146,0.991637
0.161905,0.349849,-0.922709
-0.0276449,0.183729,-0.982588
0.206783,0.499148,-0.841482
0.99666,0.0110153,0.0809171
0.409311,-0.160352,0.898193
-0.314817,-0.0763727,-0.946075
0.0489127,0.210524,-0.976364
0.786226,-0.614451,0.0655636
-0.0255036,-0.386916,0.921762
-0.963613,0.243771,-0.109662
-0.264034,0.56205,-0.783828
-0.487943,-0.573528,-0.65801
0.12626,0.0310268,0.991512
-0.864692,-0.502264,0.00620973
0.379957,0.527567,0.759806
-0.488563,0.691563,-0.532021
0.631445,-0.356951,0.688377
-0.538184,0.503208,-0.676121
-0.167845,-0.852276,0.495433
0.745387,-0.325679,0.581663
0.229757,-0.85516,-0.464664
-0.127522,-0.779558,-0.61321
0.577016,-0.254083,-0.776205
-0.942858,0.197589,0.268285
0.343204,0.858625,-0.380755
0.709351,0.694297,0.121547
0.22673,0.357554,-0.905952
0.765218,-0.581976,0.275219
-0.661619,0.359115,0.658253
0.372831,-0.141607,-0.91703
0.335229,0.691517,-0.639864
-0.650512,-0.504704,0.567546
0.763175,0.535722,0.361337
-0.130441,0.825155,0.54964
-0.32226,0.919741,0.224109
-0.1608,0.530554,0.83226
0.0831828,0.969686,-0.22976
-0.926054,0.349191,0.143144
0.450889,-0.890782,0.0566291
0.152109,0.950137,0.272218
0.19403,0.103875,-0.975481
-0.0912058,0.199951,-0.975552
0.974107,0.127357,0.186805
0.567312,0.649492,0.506278
0.612588,0.765979,0.194966
-0.0654945,0.104323,-0.992385
-0.498138,-0.744967,-0.443714
0.0754266,0.329522,-0.94113
0.48458,0.848007,0.214632
0.0548366,-0.621568,-0.781439
0.160351,0.522424,-0.837473
-0.554973,0.194308,0.808857
0.2923,0.441767,-0.848176
0.539882,-0.123287,0.832663
-0.456786,0.356029,-0.815224
-0.930673,0.254534,0.262792
0.858414,0.440794,0.262347
0.641541,0.281637,0.713517
0.252279,0.463605,0.849368
-0.318165,-0.915893,-0.244768
0.360799,0.00933755,0.932597
0.640574,0.74505,-0.185919
0.342584,0.303696,-0.889047
0.177018,-0.936055,-0.304082
0.430333,-0.102541,-0.896827
-0.54094,0.175667,-0.822511
0.34009,0.717804,-0.607532
-0.106149,-0.22702,0.968088
-0.37699,-0.851823,0.363699
-0.24434,-0.805124,0.540438
-0.362251,-0.545552,-0.755743
-0.117966,-0.949459,0.290881
-0.392043,-0.900549,0.187918
0.886997,-0.194102,-0.418998
0.163737,-0.879267,-0.447303
0.180133,-0.0721479,-0.980993
0.202003,0.460069,-0.864599
-0.155808,-0.638407,-0.753764
-0.177039,-0.673198,-0.717957
-0.0369562,0.445578,0.89448
0.221551,0.458753,-0.8605
0.348362,0.89355,0.283219
-0.215003,0.676043,-0.704798
-0.560827,0.183216,0.807407
0.0961644,0.384491,-0.918106
-0.339952,0.0215902,-0.940195
-0.892698,0.0773321,-0.443971
-0.136128,-0.570768,-0.809749
0.500177,-0.862926,0.0719876
0.277014,-0.914665,0.294366
-0.149895,-0.988691,-0.00453752
-0.0985755,-0.165493,0.981272
0.810879,-0.376652,-0.447894
0.248853,-0.968419,-0.0153862
-0.0884746,-0.979027,-0.183515
0.432462,0.676847,-0.595696
0.70194,-0.687487,0.186124
0.363214,-0.734353,0.573412
0.582001,-0.657157,-0.478978
-0.460234,-0.867628,0.188163
-0.406062,-0.545793,-0.732955
0.422299,-0.135646,0.89625
-0.0389742,0.284184,0.957977
-0.0377978,0.0887309,0.995338
-0.256366,-0.667361,-0.699218
0.18764,0.380252,-0.905649
0.321902,0.455547,0.829973
0.0656075,0.235951,-0.969548
-0.299477,-0.598347,-0.743165
-0.125806,-0.867471,-0.481317
0.495672,0.821862,0.280805
0.0628097,0.22165,-0.973101
-0.149054,-0.771324,-0.618742
-0.225937,-0.817412,0.529896
0.443715,0.0304284,0.895651
0.189979,0.121531,0.974237
-0.498726,-0.744953,-0.443077
-0.208912,0.173111,0.962491
-0.358565,-0.104747,-0.927609
0.205822,-0.934904,0.289121
0.0890508,-0.483274,-0.870928
0.976198,0.134907,0.169819
-0.492623,0.0209407,0.869991
0.506347,-0.195116,0.839965
-0.0546596,-0.407674,0.91149
0.993436,-0.0466361,0.104453
0.73004,-0.536143,0.423783
0.280185,0.950066,-0.13737
0.287831,0.948519,-0.132156
0.385415,0.161903,-0.908429
-0.455247,-0.88309,-0.113589
0.502619,0.27755,-0.818743
0.281338,0.843451,-0.457645
0.649275,0.759478,0.0404496
0.256967,-0.290803,-0.92163
0.27924,-0.795112,-0.538351
0.402933,-0.439767,-0.802652
0.411302,0.0866388,-0.907372
0.367047,-0.381666,-0.848297
0.202521,-0.956591,0.20957
-0.588506,-0.808478,-0.00495685
-0.308738,0.602031,0.736369
0.101179,0.250344,-0.962855
-0.114066,0.229422,0.96662
-0.195363,-0.768591,0.609181
0.176654,0.983412,0.0411569
-0.185451,-0.887278,0.422309
-0.132765,-0.395977,-0.908612
-0.149565,-0.507238,0.848729
0.0990683,0.186048,0.977533
0.473609,0.286316,0.832897
0.172521,-0.876866,-0.448713
0.439753,0.281872,0.85274
-0.299162,0.0844694,-0.950456
0.423519,0.0639621,0.903626
-0.104492,0.476955,0.872694
-0.181528,-0.661529,-0.727617
-0.287297,-0.249147,-0.924871
0.456684,0.561245,0.690249
-0.15549,-0.272196,0.949596
0.993816,0.0172085,0.109698
0.0505922,0.209588,-0.97648
0.274412,-0.545805,-0.791704
-0.0488696,-0.389668,0.919658
0.120177,0.0799197,0.98953
-0.940844,0.292431,0.171166
-0.947073,0.210401,0.242456
0.108638,0.480433,0.870277
0.68382,-0.694307,-0.224338
0.43345,0.0988336,-0.895741
-0.108763,0.839951,0.53165
0.0909205,-0.919246,0.383041
0.361863,-0.734465,0.574123
0.393318,0.0615926,-0.917337
-0.438505,0.5592,-0.703569
0.248528,0.654078,0.714434
0.483827,-0.860343,0.160378
0.434973,0.194878,-0.879102
-0.117676,0.988436,-0.0956388
0.370794,-0.91479,0.16022
0.113908,0.670766,-0.73287
-0.291683,-0.577272,-0.762678
-0.287336,-0.644385,-0.708665
-0.223745,-0.39816,-0.88961
0.0602896,0.0313107,0.99769
0.351178,0.0553261,0.934673
0.742094,0.455593,0.491662
0.410813,0.896074,0.168177
0.148507,0.0806306,0.985619
0.168335,0.350932,-0.921146
0.381935,0.851661,0.358885
0.411938,0.0201899,0.910988
0.158242,0.0776503,0.984342
0.99762,-0.00471463,0.0687943
-0.262043,-0.922674,-0.282855
0.147207,0.292191,-0.944963
0.994706,-0.0542016,0.0873011
0.499976,-0.0462248,0.864805
-0.151082,-0.602857,0.783414
-0.0220356,0.979726,0.199127
-0.957996,0.262403,-0.115703
0.631373,0.391292,-0.669521
0.211888,0.0205512,-0.977078
0.329825,-0.234089,-0.914559
-0.936701,0.26621,0.227426
0.197313,-0.000855743,-0.98034
0.945551,0.314442,-0.0840184
0.198482,-0.865987,0.45899
0.373452,-0.439833,-0.81675
0.230936,-0.458355,-0.858242
0.602598,-0.316097,0.732775
-0.833407,-0.499552,0.236391
0.187237,-0.23125,0.954707
0.28904,0.442395,0.848966
0.294566,0.0678004,-0.953223
0.648299,0.736996,0.191167
0.299407,-0.568788,-0.766052
-0.00194799,0.995871,-0.0907567
-0.292597,-0.798065,0.526763
0.623238,-0.0390508,-0.781056
0.754694,0.131506,-0.642762
-0.249657,-0.51352,0.820956
0.062957,0.110707,-0.991857
0.23302,0.858317,0.457157
0.251816,0.339581,-0.906242
0.311347,0.396506,-0.863624
0.998086,-0.0618046,0.00222551
-0.271011,-0.110576,-0.956204
0.364516,-0.0677217,-0.928731
-0.21253,-0.968539,0.129471
-0.209021,0.464971,-0.860298
0.0502419,0.145056,-0.988147
0.170147,0.214072,-0.961885
-0.12799,-0.991071,-0.0373782
0.977801,0.0199792,-0.20858
0.997606,-0.00418315,0.0690236
0.640342,-0.29083,-0.710901
-0.136562,-0.129366,0.982148
-0.12277,0.424497,-0.897068
-0.96732,-0.2454,-0.0638052
-0.92567,0.204343,0.318399
-0.925278,0.285646,0.249532
0.412306,0.03064,0.91053
0.441976,-0.426828,-0.788971
0.401259,0.102438,-0.910219
0.113803,0.69612,0.708848
-0.856771,-0.481276,-0.185248
-0.311143,0.536475,0.784464
0.107279,-0.875044,0.472005
0.223363,-0.543109,0.809408
0.300462,-0.520951,0.798957
0.16717,-0.315576,-0.934059
0.181834,-0.970669,0.157282
0.393353,0.53082,-0.750669
0.152317,-0.86867,0.471394
0.183317,0.0887229,-0.979042
0.800803,-0.594239,0.0747972
-0.606067,-0.794838,-0.0302446
-0.925758,-0.192706,-0.325325
-0.53131,-0.84715,-0.0069149
-0.0523489,-0.486906,-0.871884
0.251191,0.530747,-0.809451
0.263396,0.955528,-0.132624
-0.878549,0.0203606,-0.477219
0.401399,0.0637423,0.913683
-0.244961,-0.0982862,-0.964538
0.184666,0.068885,0.980384
-0.156099,0.970027,-0.186229
-0.375805,0.308879,-0.873707
0.269468,-0.0306211,0.962522
0.249888,-0.0948535,-0.963618
-0.154747,0.79191,0.590704
0.219685,-0.907855,0.357126
-0.503026,-0.449082,-0.738437
0.361537,-0.51645,0.776254
-0.494915,0.745143,0.447014
-0.263237,0.828868,0.493644
0.254325,-0.265504,0.92996
-0.0887994,-0.987804,-0.127894
0.900079,0.095221,-0.425196
-0.636231,0.128919,0.760651
0.112047,-0.657511,-0.745067
-0.0976638,0.167005,0.981107
0.125267,-0.882413,-0.453492
0.340407,-0.473557,-0.812322
0.413116,0.0312264,0.910143
0.48686,-0.0885334,0.868982
0.854424,-0.405327,0.325067
0.092704,0.0630742,0.993694
-0.384456,0.559207,-0.734494
-0.886343,-0.093932,-0.453401
-0.293879,-0.070385,-0.953248
0.997382,-0.0224026,0.0687504
-0.186342,0.21622,-0.958397
0.253524,0.0829897,0.963763
-0.894641,0.336343,-0.294094
-0.738385,0.0557976,0.672067
-0.138619,-0.592502,-0.793553
-0.977571,0.169929,0.124417
0.235475,0.567448,-0.789021
-0.712378,-0.68564,0.149718
0.450452,0.0894331,0.88831
0.448026,-0.23368,0.862941
0.592662,-0.358275,0.721381
0.520669,-0.788486,-0.327404
0.373045,0.881206,0.290368
0.352159,0.874066,0.334652
0.302279,-0.136516,-0.943393
0.378152,-0.356621,-0.854297
0.553384,0.596216,0.581629
0.346439,-0.205535,-0.915279
-0.0705661,0.767577,-0.637061
0.363075,-0.460549,-0.809982
0.972037,0.228673,0.0534122
0.147099,-0.638469,-0.75546
-0.128644,-0.105258,0.986089
0.0887731,-0.933778,0.346666
0.163496,0.107253,0.980697
0.285572,-0.12949,-0.949569
0.0199021,-0.868847,-0.494681
-0.247125,-0.967275,0.0575098
-0.131059,-0.937511,0.322331
-0.443998,0.299286,0.844567
-0.360991,-0.884631,0.295148
0.616306,-0.0197488,-0.787259
-0.228247,-0.887371,0.400595
0.273561,-0.961389,0.0299345
-0.0586398,-0.0594575,0.996507
0.944274,-0.0540096,-0.324698
-0.543265,-0.821154,0.174839
0.243816,-0.641606,0.727252
0.230753,0.267848,-0.93542
0.0757895,0.137334,0.987621
-0.23035,0.00844415,-0.973071
0.221236,0.296849,-0.928943
-0.143304,0.226973,0.9633
-0.920948,0.243814,0.303988
0.870115,-0.424007,0.251231
0.0102936,0.357173,0.933982
0.387401,-0.0112442,0.921843
0.493658,-0.104252,0.863385
-0.213459,-0.226904,0.950237
-0.359648,0.55836,-0.747588
0.197938,0.676992,-0.708874
-0.9813,0.171976,-0.0864554
-0.310226,-0.531938,0.78791
-0.265484,-0.841455,0.470607
-0.153855,0.947697,0.279642
0.730334,-0.668169,0.141999
-0.198865,0.978942,-0.0460933
-0.805985,-0.578957,-0.123278
-0.418962,-0.021131,0.907758
-0.154807,-0.35787,0.92085
-0.157037,0.883933,-0.440457
-0.0841762,0.96495,-0.248568
-0.0866879,0.222148,-0.971152
-0.19114,0.558111,0.807451
-0.018917,0.81374,-0.580921
-0.735294,-0.667251,-0.118823
-0.11198,-0.9558,0.271859
-0.116694,-0.570952,-0.812648
0.0218034,0.125152,-0.991898
-0.136839,-0.896808,0.420726
0.150502,-0.0188955,-0.988429
0.588715,0.785524,0.190703
-0.134547,-0.16902,-0.976386
0.270555,0.955019,-0.121405
-0.238046,-0.958101,0.159299
0.989016,-0.120153,-0.0860795
0.994758,0.00781994,0.101955
0.505465,-0.510481,0.69564
0.154285,0.573315,-0.804678
0.265692,0.792654,0.548733
0.0937094,0.84815,0.521402
0.183957,0.967556,-0.173193
-0.195308,0.94217,0.272344
0.174023,-0.580662,-0.795328
-0.62527,0.11439,-0.77198
0.0963896,0.99301,-0.068122
0.761015,-0.3984,-0.51199
-0.672507,-0.705343,0.224112
-0.135675,-0.74229,-0.6562
-0.246001,0.636583,0.730921
0.29023,-0.793311,-0.535186
0.214232,-0.739078,-0.638646
-0.0935766,0.943365,-0.318285
-0.435874,0.66227,0.609436
0.740003,0.13622,-0.658665
-0.38274,0.808054,0.447838
0.504236,-0.416637,-0.756412
-0.316584,0.795461,0.516736
-0.266804,0.921571,-0.281996
-0.178145,0.803824,0.567566
-0.0838253,0.949539,-0.30224
-0.352418,0.645487,-0.677605
-0.147057,0.98056,-0.129911
0.924107,-0.101856,-0.36831
-0.0997522,-0.791377,-0.603135
0.0667722,-0.979794,0.188533
-0.283805,-0.816444,0.502865
-0.54063,-0.831982,0.1246
0.0504571,-0.982839,0.177433
-0.740904,-0.669277,0.0559394
-0.355881,-0.934105,0.0282282
-0.146858,-0.285629,0.947021
-0.160964,-0.0453719,-0.985917
0.124725,0.0373143,0.991489
0.175801,0.236859,-0.955506
0.169915,0.214297,-0.961876
0.13876,0.0882568,0.986386
0.777216,-0.225245,0.587537
0.446254,-0.06312,0.892678
-0.204453,-0.188409,-0.960573
-0.239579,-0.0814065,-0.967458
-0.163404,-0.959881,-0.227875
0.359525,0.0960731,0.928177
0.675383,-0.136946,-0.724641
-0.124597,-0.114289,-0.985603
0.999574,-0.026523,0.0121465
-0.278152,0.0512624,-0.959168
0.315226,0.701532,-0.639129
-0.966669,0.254768,0.0253866
-0.958055,0.169207,0.231298
-0.972206,0.0692964,0.223638
0.273955,0.948006,-0.161967
-0.745282,0.414363,0.522358
0.470855,0.0682448,0.879567
0.76053,0.505591,-0.407396
0.703583,0.445469,-0.55365
0.36746,-0.917572,-0.151774
0.114178,-0.546862,0.8294
0.0843674,0.580157,0.810123
-0.608237,0.173613,0.774536
0.221523,-0.831424,-0.50957
-0.159029,0.858261,0.487952
-0.743514,-0.209902,0.634924
0.114266,-0.864476,0.489515
-0.103223,0.884798,0.454397
-0.0999759,0.871854,0.479453
-0.0978429,-0.233248,0.967482
0.0994101,-0.311339,-0.945085
-0.34721,0.502364,0.791881
-0.109198,0.922888,-0.36926
0.494226,0.701645,0.513259
-0.243737,0.882036,0.403243
0.42305,-0.0354108,0.905414
-0.147962,-0.01671,-0.988852
0.917415,0.262983,0.298648
-0.0399306,0.734541,0.677388
0.325295,0.89981,-0.290733
0.0401291,-0.739204,-0.672285
0.157331,0.0818707,0.984146
-0.182524,-0.194105,0.963851
0.0961599,-0.995098,0.0231085
-0.802617,-0.0106899,-0.5964
-0.9308,0.346432,0.1166
-0.177006,-0.369027,0.912408
-0.358589,-0.0946799,-0.928682
-0.921078,0.388715,0.0227005
-0.634088,0.749283,-0.19107
-0.95485,0.297083,0.00193466
-0.940625,0.289923,-0.17655
0.435109,-0.639203,-0.634113
0.498958,-0.409934,-0.763542
0.341111,0.920721,-0.189517
-0.366246,-0.282956,-0.886453
0.188123,0.218961,0.957427
0.357449,-0.912218,-0.200223
-0.143305,0.917038,0.372163
-0.767956,-0.630218,0.114317
-0.712204,-0.694208,-0.104119
-0.977764,0.14573,0.1508
0.219192,-0.850608,-0.477933
-0.121306,0.485393,-0.86584
-0.283285,-0.752194,0.59494
-0.312621,-0.773574,0.551227
0.431452,0.858683,-0.276608
0.0729973,-0.864006,0.498161
0.905954,0.422808,0.0219236
-0.153852,0.857249,0.491379
0.586796,0.689687,0.424267
-0.319777,0.612173,-0.723179
-0.220696,0.782918,0.581664
-0.0300836,0.68357,0.729264
-0.338265,-0.930426,0.14101
0.605055,0.658508,-0.447521
0.13192,-0.336502,0.932397
-0.191058,0.388463,0.90144
-0.374203,0.672847,0.638161
-0.128338,-0.322777,0.937734
-0.353346,0.476428,-0.805086
0.0865374,-0.392132,0.915829
0.369992,-0.7756,0.511419
-0.0910142,-0.995845,-0.00305448
0.546419,0.796793,0.257968
-0.667125,0.703692,-0.244464
0.0407005,0.920077,-0.389616
-0.180892,0.0723685,0.980837
-0.318775,-0.448762,-0.834862
0.311721,0.766016,0.562183
-0.550842,-0.0818509,-0.830586
-0.742285,-0.512074,-0.432195
0.727918,-0.341243,0.594717
0.519675,-0.105047,0.847882
0.119119,-0.77562,-0.619859
0.0935166,0.0488057,0.994421
-0.193994,-0.973989,0.117095
0.0419955,-0.0590395,-0.997372
-0.0712154,-0.100212,0.992414
0.132566,0.0653722,0.989016
-0.296005,-0.0640995,-0.953033
-0.0524405,0.169399,-0.984151
-0.159531,-0.15026,0.97569
0.410077,0.00515846,0.912036
0.997944,0.0127952,0.0628018
0.395595,-0.134424,0.908534
0.187712,0.0730668,0.979503
-0.0638058,-0.307174,0.949512
-0.685986,0.702388,0.189934
-0.915626,0.33579,-0.221074
-0.922166,0.385399,-0.0328101
-0.956987,0.280866,-0.0727415
-0.9537,0.187347,0.235282
0.341347,0.620196,-0.706286
0.753008,-0.0824211,0.652829
-0.59456,0.0303847,0.803477
0.585638,-0.803738,0.105039
0.240542,0.519483,0.819925
0.781616,-0.210332,-0.587228
-0.122468,0.368245,-0.921627
0.427052,0.800563,0.420387
0.448788,-0.378414,-0.809563
-0.322651,0.805359,0.497285
-0.0713392,0.728637,0.681174
-0.13327,0.540678,0.830606
-0.714786,-0.684819,0.141791
0.74221,-0.668146,0.0520086
