0.663426,-0.747198,-0.0395203
-0.097182,-0.220971,-0.970426
-0.176916,-0.899405,-0.399713
0.351782,0.905997,-0.235413
0.130083,-0.704716,-0.697463
-0.982436,0.155802,0.102686
0.00624189,0.788099,0.615517
-0.790513,0.565778,0.234486
-0.520354,-0.734272,0.435977
-0.571514,-0.592746,0.567471
-0.988167,0.0724184,-0.135206
0.336904,0.317273,0.886472
0.898632,0.420852,-0.123871
0.470399,-0.598734,0.648261
-0.0273096,0.448178,0.893527
0.954576,0.29671,0.0273574
-0.157054,-0.984335,-0.0801164
0.190956,-0.175182,-0.96584
0.114791,0.0330978,-0.992838
-0.165565,0.942094,-0.291628
-0.379692,0.827116,0.414384
-0.539247,-0.311674,0.78235
0.22169,0.00251202,-0.975114
-0.973459,0.207867,0.0957524
0.478243,0.619574,0.622424
-0.143216,0.980407,0.135246
-0.86364,-0.424939,0.271205
-0.74974,-0.4109,-0.518702
-0.316784,-0.81859,0.479122
-0.853562,-0.0692334,-0.51637
-0.852485,0.0280571,-0.521998
-0.0639269,-0.292883,-0.954009
0.555621,0.518013,-0.650344
-0.406408,0.154566,-0.900523
-0.732214,0.236584,-0.638664
0.312789,0.862555,-0.397697
0.879533,0.0380506,-0.474315
-0.45601,0.120793,-0.881739
0.868664,0.44159,0.224548
0.166351,-0.971299,0.170016
0.305372,-0.951563,0.0357096
-0.173308,0.663742,-0.727607
0.747992,0.215326,-0.627808
-0.625546,0.766799,0.143916
-0.115464,0.424971,0.897813
0.503492,0.548852,0.667276
0.00458734,-0.968733,-0.248062
0.900295,0.143904,-0.410804
0.856981,0.386001,-0.341448
-0.16223,0.305073,0.938409
-0.517208,0.678581,-0.521558
0.747752,-0.270386,-0.60643
-0.897875,0.176232,-0.403438
-0.503964,0.620683,0.600644
0.618526,-0.218985,-0.754633
-0.643145,0.75701,0.115326
0.767636,0.581192,-0.270095
0.445364,0.74835,-0.491551
0.186278,0.964358,-0.187921
0.305423,0.951251,-0.0428777
0.0220745,0.659476,0.751401
-0.705696,-0.668956,0.233434
0.839971,0.52839,0.123502
-0.961279,-0.167223,0.219039
-0.545968,0.76789,-0.335059
0.819319,-0.527691,0.224184
0.911271,0.0914401,0.401527
-0.962499,0.231752,-0.14102
-0.694765,0.102626,0.711878
-0.348145,-0.239415,0.906353
0.472329,-0.851242,0.228675
-0.766985,0.583653,-0.266614
-0.386609,0.823894,0.414406
-0.525944,-0.721404,-0.45051
0.108146,-0.993838,-0.0243092
-0.866948,0.286356,0.407924
-0.770256,0.0776909,0.632985
0.817994,0.574136,-0.0354151
0.801982,0.59686,-0.0241673
0.554812,0.140291,0.820062
0.571326,-0.700217,-0.428116
-0.965897,-0.105134,0.236623
0.0676178,-0.859184,-0.507179
0.720394,-0.525726,-0.452377
-0.563337,0.825181,-0.041568
-0.375604,0.890184,0.257863
0.677783,0.709189,-0.194067
0.503072,0.832282,0.232863
-0.898606,0.228788,0.374383
-0.220695,0.0369136,-0.974644
-0.375351,0.51098,-0.773312
-0.0697773,0.621163,-0.780569
-0.356916,0.37741,0.854502
-0.707413,-0.628748,0.322865
-0.82705,0.300906,0.47481
-0.171393,0.973663,0.150349
0.490389,0.0452817,0.870327
-0.117949,-0.864199,-0.48913
-0.132754,0.40125,0.906297
-0.113701,0.445867,0.887849
0.571333,0.337587,-0.748073
0.825023,0.495028,-0.27255
-0.178614,0.505263,0.844279
-0.119905,0.42074,0.899222
-0.10934,0.414926,0.903261
-0.591929,0.259857,0.762951
-0.0794786,0.409898,0.908662
-0.137534,0.405734,0.903584
-0.112231,0.422473,0.8994
-0.114863,0.425567,0.897608
-0.121032,0.412929,0.902686
-0.121799,0.699882,0.703797
-0.133256,0.432531,0.891717
0.881095,-0.290424,-0.373264
0.511213,-0.823788,0.245019
-0.401512,-0.2031,-0.89305
0.54629,0.751377,-0.370134
0.970329,0.189663,0.149964
0.942822,0.263327,0.204319
-0.952908,-0.0350324,0.301229
0.640038,0.751337,0.160762
-0.0734888,0.567653,0.819982
-0.229004,0.11143,-0.967027
0.16659,-0.695611,0.698837
0.123287,-0.802269,0.584094
-0.686607,-0.580028,-0.438336
0.191403,0.853817,0.484108
0.880617,-0.452588,0.140276
0.401261,-0.892995,-0.203839
0.367576,0.838505,-0.40224
-0.169371,0.970131,0.173664
-0.720343,0.497357,0.483469
-0.940371,0.311319,-0.137051
-0.565827,0.399,0.721553
0.10442,-0.910792,0.399442
-0.722448,0.541616,0.429791
-0.204894,0.2066,0.956731
-0.860274,-0.131679,-0.492534
0.0497143,-0.668255,-0.74227
0.673604,-0.553675,-0.489593
-0.310873,-0.454536,-0.834718
-0.679058,-0.724036,-0.121048
-0.910837,0.269536,0.312611
-0.376671,0.803665,-0.460697
0.244996,0.877881,-0.411464
0.205018,0.722799,0.659947
-0.392218,-0.908317,-0.145342
-0.296535,0.101663,0.949595
-0.949317,0.0205553,0.313649
-0.963324,0.00868827,0.2682
-0.95903,-0.0372713,0.280842
-0.87299,-0.407231,0.268425
-0.293814,0.339615,0.893496
0.40392,0.0629878,0.912623
-0.663849,0.353024,-0.659301
0.397285,-0.250229,0.882921
-0.112639,-0.891422,-0.438953
-0.931031,-0.0975308,0.351667
-0.558526,0.802335,0.210491
0.623366,0.751571,-0.215771
-0.824317,0.481794,0.297282
-0.548981,-0.576525,-0.605177
-0.13649,-0.696648,0.70431
-0.994575,0.103047,-0.0142326
0.381769,-0.675802,0.630511
0.596156,-0.801364,-0.0491375
-0.113327,0.411406,0.904379
-0.276374,-0.838124,0.470282
0.842024,0.387261,-0.375533
-0.843782,0.533891,-0.0547053
0.628289,0.775739,-0.0590009
-0.387277,0.0600934,-0.920003
0.619899,0.580088,-0.528416
-0.120082,-0.885774,0.448313
-0.52756,0.256606,-0.809836
-0.448388,-0.169018,-0.877714
-0.182398,-0.967204,-0.17677
-0.410704,-0.859899,0.303145
0.836801,-0.445604,0.318122
-0.992332,0.012863,0.122929
-0.549685,0.672001,0.496247
0.874299,0.461137,0.151503
-0.137236,0.727322,-0.672436
0.408929,-0.0282706,-0.912128
0.10713,-0.420598,-0.9009
0.710815,-0.123189,0.692508
0.923601,0.383313,-0.0056405
0.975714,0.18855,-0.111492
-0.0743743,-0.86967,-0.487998
0.971897,0.223626,-0.0735379
-0.20486,0.119186,-0.971508
0.350414,-0.448064,-0.822465
0.165153,0.940658,0.296459
-0.0569951,-0.946812,0.316698
0.392611,-0.838671,-0.377476
0.722081,0.581606,-0.374611
-0.826718,0.527173,0.196536
-0.962699,0.165033,0.214419
0.986634,-0.0156787,0.162193
0.0787373,-0.970689,0.227077
-0.101044,0.387148,0.916464
0.454442,0.631688,0.628055
-0.357951,-0.792734,-0.493401
0.121764,0.412983,0.902562
0.968653,0.230734,0.0920504
0.0842994,-0.928695,0.361137
0.113725,0.0240779,-0.993221
0.833946,-0.168627,-0.525451
-0.268795,-0.962973,-0.020772
0.722479,-0.639195,-0.263541
-0.176667,0.500628,0.847443
-0.798914,0.365631,0.477547
0.114087,-0.962141,0.247524
0.107211,-0.963338,-0.245939
-0.241972,-0.840199,0.485299
0.419419,0.882167,-0.214173
0.840911,-0.437701,-0.318254
0.829698,-0.441904,0.341059
0.726992,0.675268,-0.124485
0.851994,0.516609,0.0849804
0.719724,0.556877,0.414591
0.395912,0.790752,-0.466867
0.7796,0.523004,0.344516
0.174895,-0.50718,-0.843907
0.226163,-0.527965,-0.818598
0.835044,-0.512768,-0.199427
0.916739,-0.395761,-0.0544322
-0.0385123,0.999055,0.0201633
-0.338559,0.903039,-0.264383
0.936685,-0.302279,0.176773
0.212137,0.662664,0.718244
-0.832175,-0.514084,0.207851
0.776812,0.615678,0.132301
0.48091,0.856183,-0.18888
-0.819733,0.0630882,0.569261
0.772324,-0.47936,0.416809
0.560607,-0.00818259,-0.828041
0.763292,-0.596841,0.247318
0.570364,0.772642,-0.278765
-0.100607,0.97188,0.212903
0.15332,0.785861,0.599096
0.467672,0.528181,0.708737
-0.998034,0.0446758,-0.0439628
0.726015,0.194807,-0.659509
-0.0812191,-0.899003,0.430346
0.962328,-0.0378579,-0.269244
0.70661,0.568711,-0.421034
0.897499,-0.440409,-0.0231582
0.253783,0.0290021,-0.966826
0.0850853,-0.938811,0.333757
0.0122199,-0.999918,-0.00383968
0.60866,-0.307643,0.731361
-0.149555,-0.334401,-0.930489
-0.207674,0.94583,-0.249553
0.983009,0.18207,-0.0233278
-0.69119,0.626912,0.359496
-0.493024,-0.111309,-0.862866
-0.999392,0.00287027,0.0347611
0.381103,0.619967,0.685858
0.663122,-0.678845,0.315338
0.4513,0.870867,0.194731
0.61886,-0.235121,-0.749487
-0.251819,-0.939582,-0.231889
-0.835547,-0.436915,-0.333116
-0.040892,0.977129,0.20868
0.722257,-0.651449,0.23229
-0.302901,0.107763,-0.94691
-0.894438,-0.112135,-0.432905
0.452672,-0.854871,-0.253541
-0.0247513,-0.314831,-0.948825
-0.613544,-0.508224,-0.604377
-0.277257,-0.931974,0.233567
-0.383496,-0.908582,-0.165559
0.403625,0.393481,-0.82599
-0.350557,-0.891195,-0.287891
0.864999,-0.468445,-0.179823
-0.130887,0.403862,0.905408
0.193346,-0.91779,0.346811
0.951222,-0.0197018,0.307877
0.0694136,0.867389,0.492766
-0.728838,-0.108508,0.676034
-0.490842,-0.860075,-0.139085
-0.190057,-0.636283,-0.747678
-0.253818,0.357815,0.898635
-0.708226,-0.189509,0.680075
0.070765,-0.991631,-0.107984
-0.849793,-0.0998439,0.517573
0.111383,0.296802,-0.948421
0.297558,-0.954703,0.000831741
-0.444139,-0.276867,-0.852106
-0.672097,-0.281088,-0.685036
0.224763,-0.682838,-0.695136
-0.0241575,-0.209772,-0.977452
-0.151174,-0.0646746,-0.986389
-0.025818,-0.809378,-0.58672
-0.0351236,-0.618448,0.785041
-0.784815,0.568918,-0.245759
0.854002,-0.486743,0.183743
0.478238,0.586424,0.653755
-0.0254534,0.139745,-0.98986
0.0965207,0.711783,0.695736
-0.139672,0.023384,-0.989922
0.169588,-0.843144,0.510242
0.865984,0.416929,-0.276119
0.101093,0.927564,-0.35973
-0.00828812,-0.819768,-0.572635
0.43118,-0.866725,-0.250743
0.113951,0.860971,-0.495725
-0.847689,0.499469,-0.178755
-0.805671,0.554638,0.208014
-0.966413,-0.0521835,0.251641
-0.901709,0.312078,0.299213
-0.860744,0.422798,0.283481
0.986755,0.161971,-0.0089594
0.176605,-0.0107242,-0.984223
-0.276359,0.0740215,-0.9582
0.209968,-0.369595,-0.905159
-0.32123,-0.363374,-0.874512
0.894051,0.256804,-0.367047
-0.0109609,-0.931331,-0.364009
0.00124313,0.399164,0.916879
-0.994924,-0.0972358,-0.0258949
-0.695046,-0.605434,0.387764
-0.109954,0.464572,0.878683
-0.081279,0.429997,0.899164
-0.413506,0.389577,-0.822948
0.89275,-0.443949,-0.0768533
0.257304,-0.966248,0.01263
-0.0944535,-0.189169,-0.977391
0.578472,0.432015,0.691905
0.897569,-0.323851,-0.299148
-0.787045,0.61511,-0.0469017
0.881986,-0.426074,0.2014
-0.597486,0.597687,0.534586
-0.0452493,0.321898,-0.945692
0.173388,-0.306972,-0.935791
0.536061,0.0779614,-0.840572
-0.727827,0.653554,-0.207691
0.72652,0.683203,-0.0735013
0.942881,0.0740197,0.324801
-0.47909,-0.0964126,-0.872455
0.939924,-0.338957,0.0406277
0.594711,-0.797613,-0.100663
-0.247827,-0.966028,0.0732843
0.0644645,0.997698,-0.0210597
0.656206,0.6605,-0.364875
-0.792936,0.534794,-0.291973
0.549659,0.709131,0.441597
-0.532228,-0.154634,-0.832359
-0.516944,-0.574143,-0.634925
0.16401,-0.985821,0.0354655
0.680877,-0.720227,-0.132961
-0.981999,-0.0358681,-0.185447
-0.485845,-0.464961,0.740112
0.930273,0.0204877,0.366297
-0.132029,0.363733,0.922099
-0.101806,0.391699,0.914444
-0.483805,-0.864571,0.135833
-0.818002,-0.532704,0.217024
0.117955,0.679941,0.723718
0.747426,0.286787,-0.599256
-0.0155465,-0.959808,-0.280228
-0.95634,-0.174418,0.234504
0.747159,0.653566,-0.120848
-0.85981,0.322961,0.395503
0.909293,0.407444,-0.0847064
0.0197432,-0.965563,0.259419
0.187104,-0.0774314,-0.979284
0.118903,-0.954154,-0.274686
-0.323503,-0.941183,-0.0975728
0.977328,0.197602,0.0760473
-0.921339,-0.260674,0.288415
0.89778,0.262994,0.353306
0.982254,0.0340898,-0.184432
-0.036615,0.803284,0.594469
0.0762293,0.991,0.110034
-0.315488,-0.905063,0.285181
-0.103434,-0.979477,-0.172991
-0.0542701,-0.985494,-0.160797
0.151952,-0.78519,0.600323
-0.610523,-0.760778,0.220181
-0.237898,-0.971258,-0.00792999
-0.36033,-0.898304,0.25142
0.32781,-0.853568,0.404923
-0.150057,0.449563,0.880555
0.628108,-0.747103,0.217526
0.257879,-0.937567,-0.233381
0.0897547,-0.679123,-0.728516
0.54262,-0.56259,-0.623744
-0.623445,0.343076,0.702578
0.910948,0.411275,-0.0320418
0.792134,-0.582836,-0.18118
-0.203502,0.262923,0.943111
-0.79859,0.0382928,0.600657
-0.75431,-0.549571,0.359149
0.479629,-0.877463,-0.00391275
0.24337,-0.842162,0.48118
0.780081,0.0682178,0.621948
0.819244,-0.0951765,-0.565491
0.347886,-0.884974,-0.309511
-0.80596,0.209837,0.553531
-0.352048,-0.923267,0.153757
0.52184,-0.11783,-0.844867
-0.697368,0.300203,0.650811
-0.815441,-0.0221071,-0.578418
-0.857005,-0.41542,0.304907
0.569238,-0.758916,0.31625
-0.0319778,-0.811099,0.584034
0.686987,0.709981,0.154841
0.645731,0.735233,-0.206067
-0.262999,-0.905495,0.333033
0.0085124,0.801226,0.598301
0.402672,0.689372,-0.60218
0.169999,-0.332729,-0.927573
-0.362041,-0.786254,-0.50073
0.781503,-0.301848,-0.546023
0.105352,-0.637059,-0.763581
0.321464,-0.888318,-0.327952
0.00609834,-0.997517,0.0701575
0.165015,0.851216,-0.498198
0.21182,-0.749318,0.627419
0.890739,0.0183394,-0.454145
0.880688,0.23047,-0.41385
0.214363,0.960253,-0.178781
0.614404,0.786495,-0.0627181
0.183216,0.972567,-0.143335
-0.651507,0.0349886,-0.757836
0.933955,-0.191897,0.301503
-0.113343,-0.976519,-0.183205
-0.884691,0.454488,-0.10374
0.996469,0.0823056,-0.0165944
-0.0435763,-0.959847,-0.277119
-0.117518,-0.878895,0.462312
-0.711536,0.552595,-0.433999
-0.638516,-0.546814,-0.541564
0.158991,0.618673,0.769393
-0.585771,0.739961,0.330652
0.384451,0.535148,0.752206
-0.792639,0.107137,-0.600205
0.965526,-0.219706,0.139599
-0.888253,0.0799643,-0.452341
0.209576,-0.955484,0.207673
-0.948357,-0.126268,0.29099
-0.953255,0.258058,0.1572
0.541735,-0.0423612,-0.839481
0.1345,-0.609436,-0.781344
-0.797342,-0.548851,0.251013
-0.418459,-0.16993,-0.892197
0.362631,0.931841,-0.0131024
0.395788,0.91804,0.0235615
-0.205156,-0.454418,-0.866842
-0.667548,-0.63961,-0.381155
-0.131324,-0.129401,-0.982858
-0.100414,-0.685259,0.721344
-0.301011,0.0852684,-0.949801
0.337867,0.458829,-0.82178
-0.108764,0.178233,-0.977959
0.805072,-0.165799,-0.569535
0.836158,-0.457078,-0.303181
-0.460368,-0.508564,-0.727615
-0.597368,0.00039737,0.801967
-0.171665,0.0340344,-0.984567
0.855787,-0.416018,0.307501
0.953231,0.261599,0.151385
0.93467,-0.355058,-0.0180596
-0.826437,0.541079,0.155675
0.941169,0.319937,0.108821
-0.0600738,0.414226,0.908189
0.499785,0.206721,-0.841119
0.253312,-0.831145,0.495006
-0.528253,-0.848891,0.0182444
-0.0281469,-0.85967,0.510075
-0.972826,0.00782542,0.231403
-0.929118,-0.112049,0.352397
-0.387842,0.849175,0.358442
-0.771081,0.28643,0.568676
-0.979428,-0.170163,-0.108471
0.502952,-0.182944,0.844731
-0.0127148,-0.313712,-0.949433
0.871735,0.0769205,-0.483903
-0.884393,0.367252,-0.288054
-0.562696,0.326564,-0.759427
0.933228,0.241652,0.265875
-0.596353,-0.34641,-0.72413
0.806625,0.578815,0.119706
-0.594328,-0.749303,0.292095
0.748985,0.0293783,-0.661935
-0.374038,-0.0572189,-0.925647
0.700023,0.708326,-0.0907882
-0.544976,-0.714958,-0.437992
-0.977431,-0.12792,0.16812
-0.075027,0.935688,0.34476
0.23571,-0.00589153,-0.971806
-0.741962,-0.0960526,-0.663525
0.37431,-0.891757,0.254285
-0.0098383,0.342645,0.939413
0.0807266,-0.798106,-0.597084
0.349473,-0.498835,-0.793116
0.891891,-0.45219,-0.00733562
0.68772,-0.0526669,-0.724064
0.704747,0.665246,-0.246536
0.59092,0.792757,0.149499
0.296268,0.831685,0.469601
0.474115,0.867635,-0.149749
0.679052,-0.711505,-0.180688
-0.329665,0.849065,-0.412807
-0.463697,-0.0401815,-0.885082
0.261323,-0.00240371,-0.965249
0.0242395,-0.992982,0.115753
-0.382621,-0.854195,-0.352069
0.240803,0.864979,-0.440256
-0.861924,0.495902,0.105677
-0.595687,-0.76991,0.228902
-0.751477,-0.55338,0.35924
-0.0621794,0.408854,0.910479
-0.749727,-0.610953,0.254257
-0.761378,0.62628,-0.16756
0.77815,-0.5773,0.247402
0.383935,-0.915913,0.117033
-0.152218,-0.647448,-0.746753
0.427098,0.721657,-0.544793
-0.00481645,0.947605,0.319408
-0.234671,0.475162,0.848028
0.417264,0.668253,0.615897
0.541041,-0.598829,-0.59049
0.611897,0.494254,0.617491
0.243693,0.452176,0.857992
-0.696717,-0.713812,0.0711185
-0.596278,0.802716,-0.00994884
0.878732,0.0546429,0.474177
-0.514224,-0.373194,-0.772204
-0.737856,-0.621373,0.263559
0.869336,0.278385,0.40836
-0.918953,-0.23836,0.314181
0.321942,-0.890153,0.322461
-0.985269,0.123646,0.118138
0.927291,0.333194,0.170624
0.625112,0.568168,0.535182
-0.863477,-0.500601,0.0616943
-0.378165,-0.900484,0.214754
-0.710653,0.534471,0.457508
0.452143,-0.158102,-0.877821
-0.228243,0.927875,-0.294878
0.404338,0.892271,0.200907
-0.0271331,0.926839,-0.374478
-0.101867,0.413017,0.905008
0.352587,0.889418,-0.29089
-0.526215,0.386993,0.757189
-0.711772,0.477474,-0.515168
-0.458369,-0.873847,-0.162139
0.714068,0.661411,-0.229438
-0.161753,-0.982617,0.0911044
-0.686592,0.557732,0.466397
0.229158,-0.727461,-0.646752
0.182969,-0.128914,-0.97463
0.694049,0.675206,-0.249786
0.894382,0.427647,0.131146
0.274665,-0.900755,0.336451
0.160613,-0.543188,-0.824106
0.621317,0.71257,-0.325897
0.94204,0.28715,-0.173511
0.872343,-0.151282,-0.4649
-0.340221,0.300492,-0.891041
0.219352,-0.855715,-0.468654
-0.294476,0.944368,0.146469
0.564811,0.592073,0.574837
-0.823808,0.557468,-0.102808
0.2411,-0.900246,-0.36253
0.525305,0.671504,0.522626
-0.700285,0.627106,-0.341085
0.626758,0.612901,-0.481172
-0.27926,0.92653,-0.252104
-0.899665,0.244467,0.361717
-0.0876371,-0.965758,-0.244194
0.965566,0.258184,0.0319928
-0.766023,-0.622258,-0.161257
-0.915907,0.21725,0.337515
-0.634879,-0.266813,-0.725079
0.451938,0.287381,-0.844491
0.979178,0.201434,-0.0252082
-0.707819,0.0553161,-0.704225
0.668187,-0.677697,0.307006
0.996763,-0.0774013,0.0217209
0.360598,-0.593535,0.719504
-0.617516,-0.786416,0.0149723
0.528594,-0.82032,-0.218319
-0.695976,0.640431,-0.324753
0.0323239,-0.968867,-0.245461
0.40358,0.911498,0.0793377
-0.494949,-0.671216,0.55181
0.572194,-0.630022,-0.525039
0.947522,-0.301988,-0.104905
-0.107794,-0.972282,0.207481
0.342833,0.869889,-0.354624
-0.679216,0.587658,0.439685
-0.268847,0.746176,0.609051
-0.428629,-0.116996,-0.895874
0.953229,-0.281039,-0.111232
-0.570126,0.786866,-0.236216
-0.669762,0.349361,0.65526
-0.315231,-0.927908,0.199039
0.929372,0.322572,-0.179484
-0.00562524,-0.991995,-0.126149
-0.632912,0.535424,0.559235
0.790405,-0.522538,0.319709
0.703853,-0.19693,-0.682503
0.724902,-0.453099,-0.518863
-0.296645,0.070828,-0.952358
-0.957261,0.144781,0.250379
-0.083839,0.416768,0.905138
0.961011,0.180416,0.209542
-0.946772,0.0909543,0.308788
-0.566807,0.823663,-0.0175817
-0.452691,0.891061,0.0328695
0.106253,-0.371205,-0.922452
-0.049066,0.404363,0.913282
-0.626804,0.327917,0.706815
-0.424379,-0.828554,-0.36524
-0.877262,-0.114129,0.466247
-0.192847,-0.954118,0.22906
0.780327,-0.022898,-0.624953
-0.917917,0.173239,0.356954
0.793222,-0.0899001,0.602259
-0.0414631,-0.0888537,-0.995181
-0.687208,0.296497,-0.6632
0.0332051,0.278913,-0.959742
-0.693423,-0.714895,0.0899444
0.608877,-0.723069,-0.326251
0.99558,0.0931688,-0.01185
0.214757,-0.797904,0.56323
-0.433991,0.238239,0.868846
-0.705795,-0.551166,0.44505
-0.822967,0.545486,0.158651
0.55285,0.150369,0.819601
0.433842,0.374037,-0.819681
0.581671,-0.733157,-0.352335
0.624266,-0.776214,-0.0882247
-0.726626,-0.582984,0.363516
0.260811,-0.947401,-0.185497
-0.70402,-0.101201,-0.702933
0.571612,0.624257,0.532507
-0.144783,-0.841228,0.520935
0.0881965,-0.707076,0.701616
0.959885,0.1211,0.252895
0.976706,0.175326,0.123715
0.0960011,0.458197,0.883651
-0.823443,0.544787,0.158584
-0.545295,0.178251,-0.819072
0.662912,-0.739901,-0.114427
0.0984508,-0.976607,-0.191172
0.316872,-0.85481,0.410965
0.265296,-0.907765,-0.324932
0.941987,0.309712,-0.129382
0.883697,0.467088,-0.0301399
0.475952,-0.435802,0.763902
0.802799,0.589558,0.0890822
-0.143546,0.220821,0.964693
-0.777483,0.628035,-0.0330585
0.841784,0.227421,-0.489571
-0.608311,-0.462897,0.644735
-0.00718172,0.201244,-0.979515
-0.443697,-0.314913,-0.839025
0.722587,-0.686453,-0.0815496
-0.552284,-0.784992,-0.280662
0.811444,-0.568143,0.137012
-0.0976927,-0.938299,0.33174
0.259579,-0.932104,0.252587
0.962863,0.268561,-0.0277372
-0.730842,-0.38275,0.56513
0.824235,-0.427671,-0.371126
0.318893,-0.201349,-0.926156
0.295371,-0.62492,-0.722655
-0.274174,0.0964562,-0.956831
0.71308,-0.591607,-0.376189
0.996412,0.0547276,0.0645618
0.137904,0.823306,-0.55059
0.560945,0.75147,0.347324
-0.657163,0.746464,-0.104543
-0.322103,0.0232015,-0.94642
-0.82864,-0.298217,0.473732
0.981993,-0.15157,0.112768
0.201442,-0.515059,-0.833148
0.628036,-0.777053,0.0419449
-0.860758,0.488866,0.141796
-0.419836,-0.434683,0.796736
-0.11492,-0.802908,0.584921
0.438782,0.643025,0.627685
0.504276,0.799864,-0.32546
0.54301,0.683322,0.48807
0.616669,0.72491,-0.306962
-0.755116,-0.0117199,-0.655486
0.593508,-0.586451,-0.551203
-0.622452,0.564364,0.542261
-0.57778,0.0793324,-0.812328
-0.103563,-0.148526,-0.983471
0.491576,0.203706,-0.846674
0.129637,0.559596,-0.818563
0.500401,-0.0134936,0.865689
-0.283976,-0.932197,-0.224423
0.2123,0.749309,0.627267
-0.162373,0.0318293,0.986216
-0.0846824,-0.863601,0.497013
0.63013,-0.764082,-0.138256
-0.934667,0.191779,0.299362
-0.924753,0.128948,-0.358056
0.959538,0.277774,0.046126
0.35192,-0.527127,-0.773492
-0.216102,0.862881,-0.456876
0.224785,0.901076,0.370856
0.76996,0.534355,-0.348749
0.683464,0.44961,0.57509
-0.65382,0.208991,0.727215
-0.680923,0.301829,-0.667265
0.755741,-0.443472,-0.481859
-0.584014,0.795928,0.159456
0.203613,0.945715,-0.253306
-0.872634,0.41049,0.264589
-0.888791,0.302538,0.344271
0.0737304,0.525367,-0.847675
0.000899683,0.842432,-0.538801
-0.124621,-0.114708,-0.985551
-0.342977,-0.0292727,-0.938888
0.576966,0.508768,-0.638956
0.891597,0.452623,-0.013702
0.473483,0.840295,0.264044
-0.186372,-0.956532,0.224303
-0.0363177,-0.997544,0.0598959
-0.640216,-0.721831,-0.262837
-0.941028,-0.166205,0.294691
0.632291,-0.099771,-0.76828
-0.988755,0.0695985,0.13236
0.760467,-0.498484,0.416177
0.953555,0.140719,-0.266327
-0.742784,0.662827,0.0945097
0.0612638,-0.897718,-0.43629
0.61744,-0.670525,-0.411297
-0.982949,0.172306,0.0641942
0.219484,-0.696579,-0.683085
0.385166,0.224534,-0.895116
-0.630233,-0.219005,-0.744878
0.222279,-0.736099,0.639336
0.0157552,-0.882549,0.469956
0.753693,0.460676,-0.468747
-0.0833458,0.402763,0.911502
-0.337488,-0.00548485,0.941314
0.162259,0.968832,-0.187183
0.505295,0.749453,-0.427781
-0.683049,0.720711,-0.118403
0.916855,-0.394409,0.0617932
0.940494,-0.335244,0.0555279
0.898598,0.0491261,-0.436014
0.861307,0.222178,-0.456932
-0.492713,-0.811222,-0.314885
-0.0372397,0.29463,0.954886
0.140329,0.844206,-0.517323
0.847626,-0.507918,0.153459
-0.897802,0.230953,0.374982
0.00851611,0.562758,-0.826578
-0.821007,-0.00988301,-0.570833
-0.695601,0.0171684,-0.718223
0.198192,-0.532476,-0.822915
0.633231,-0.076365,-0.770186
0.142162,-0.980891,0.132826
0.865354,-0.242442,0.438617
0.95086,0.150712,-0.270465
0.196397,-0.978705,0.0597036
0.922957,0.384491,0.0177922
0.480348,0.873663,0.0773152
0.798328,0.182378,-0.573943
-0.182345,-0.95499,0.233974
0.948022,0.297226,0.113624
-0.0903451,-0.943129,0.319916
0.589415,0.607502,-0.532476
0.330376,0.625545,0.706785
-0.989619,0.0611262,-0.130065
-0.255442,-0.807609,-0.531523
0.496989,0.837431,0.2274
-0.369004,-0.690624,0.621993
0.654728,-0.745454,-0.125018
0.467984,0.87774,0.102778
0.800321,-0.572883,-0.176893
0.76879,-0.594066,-0.236742
0.925432,0.366916,-0.0945892
-0.67824,-0.381201,-0.628233
-0.889007,0.0431947,-0.455852
-0.291506,0.955781,0.0388064
-0.993084,-0.117397,0.00143387
-0.875127,-0.140531,0.463038
0.640131,-0.688637,-0.340604
-0.785402,-0.618979,-0.00307571
-0.766031,0.634919,0.100372
0.361413,-0.89126,-0.273928
0.0885609,-0.916563,0.38996
-0.100721,0.395684,0.912847
-0.368096,-0.437153,-0.820611
0.986917,-0.15867,-0.0286225
-0.260691,0.595461,0.759912
-0.429608,-0.752985,-0.498449
-0.47006,-0.278597,0.837513
0.939784,0.190038,-0.284062
-0.00267413,0.839575,0.543237
-0.85201,-0.138003,-0.505009
-0.260656,0.766348,0.587171
-0.545147,0.838085,0.020712
-0.753883,-0.656974,-0.00675925
0.567829,-0.625059,0.535604
0.828687,-0.555073,0.0719171
0.979782,0.200048,-0.00299241
0.216082,-0.974228,0.0647131
0.352779,-0.743449,0.568182
0.639185,-0.453484,0.621124
0.308577,-0.844151,0.438395
-0.799819,0.549896,0.240632
0.146059,0.870474,0.470044
-0.476678,0.333456,0.813379
0.881823,0.405343,0.24101
-0.149484,-0.152409,-0.976947
-0.220222,-0.00801036,-0.975417
0.106633,0.344642,-0.932658
-0.536095,-0.340246,0.772551
0.0733675,0.324225,-0.943131
-0.98676,0.140669,-0.0807256
-0.783974,-0.187118,0.591921
-0.140691,-0.614886,0.775965
0.832048,0.536198,0.142085
0.124536,-0.978786,-0.162691
0.137985,0.660123,0.738375
0.0290303,0.117674,-0.992628
0.221161,-0.920988,-0.320733
-0.129969,-0.954812,-0.267285
0.67833,-0.717535,-0.158154
0.951903,0.243195,-0.18638
0.342585,0.473839,-0.811241
0.549091,0.526917,0.648735
0.70959,0.630761,-0.314041
