-0.45105,0.89146,-0.0430349
-0.0657286,-0.997548,0.0240155
-0.0351588,-0.010982,0.999321
-0.111087,-0.0322107,0.993289
0.083055,0.00731338,0.996518
-0.299478,-0.949137,0.0972241
-0.0719801,0.10463,0.991903
0.10334,0.0966892,0.989935
0.518118,0.824549,-0.227316
0.907748,-0.156593,0.389194
0.168733,0.984116,-0.0551824
0.108532,0.102565,0.988788
0.0948007,-0.457729,0.884023
0.0492016,-0.489573,0.870573
-0.143241,0.00874269,0.989649
-0.973444,-0.212678,0.0847015
-0.733779,0.615984,0.286585
0.917929,0.391405,-0.0648792
0.346053,-0.0805704,0.934749
0.7019,0.706732,0.0886957
0.10348,0.0861573,0.990893
-0.102851,0.0410865,0.993848
0.293511,-0.949626,0.10983
-0.627742,0.771226,0.105595
0.65131,-0.757652,-0.0419367
0.0999048,0.107392,0.989184
0.930621,-0.353218,0.0958226
-0.500717,0.839628,-0.210493
-0.903374,-0.428453,-0.0185386
0.445793,0.607585,0.65735
-0.967982,-0.21942,-0.121929
0.156908,0.0226303,0.987354
0.117555,0.0134184,0.992976
0.976317,-0.0148058,0.21584
-0.519282,0.844878,0.128557
-0.762379,0.629809,0.148724
0.968027,-0.244829,-0.0546181
0.700878,0.711062,0.056223
0.999047,-0.0176329,-0.0399304
-0.268135,0.224358,0.936892
-0.316018,0.482511,-0.816894
0.653577,0.725321,-0.216209
0.397142,0.80564,0.439571
-0.625514,0.777499,0.0650259
0.995533,0.00466002,0.0943033
0.15882,-0.076319,0.984353
-0.974789,0.21557,-0.0575896
-0.371292,-0.928147,0.0261833
-0.538742,0.782598,0.311926
-0.256361,-0.108139,0.960513
0.0434347,-0.119054,0.991937
0.923805,0.134607,0.358422
-0.672485,-0.428587,-0.603388
-0.369538,-0.278203,0.886592
-0.132929,0.0429012,0.990197
0.0433207,-0.109624,0.993029
0.0872099,-0.106221,0.990511
0.707914,0.651123,0.273674
-0.100239,0.365634,0.925345
0.884138,-0.0722767,0.461602
-0.150599,0.303045,0.941002
-0.561474,0.254341,0.787437
0.178892,-0.983803,-0.0114048
0.295271,-0.955088,-0.0249448
-0.296734,0.544013,-0.784856
-0.240252,0.565222,-0.789178
-0.255297,0.441077,0.860392
-0.891661,0.451124,-0.0377824
-0.0387484,0.0585953,0.99753
0.0165321,-0.0357063,0.999226
-0.974267,-0.220017,0.048945
0.027852,0.175753,0.98404
0.118556,0.992903,-0.00934013
0.023748,-0.182806,0.982862
-0.0436473,0.0578687,0.99737
-0.652649,-0.722688,0.227532
0.435631,0.136534,0.88971
0.0560811,-0.0364004,0.997762
-0.0597269,0.133606,0.989233
0.42124,0.574535,0.701759
-0.533311,0.844767,0.0441473
-0.0812289,0.573392,-0.815245
-0.293344,-0.784178,0.546822
-0.114018,0.0921599,0.989195
0.0403182,-0.99372,-0.104381
-0.0252475,0.15498,0.987595
-0.114053,-0.130167,0.98491
-0.256435,0.105155,0.960824
-0.0559483,0.071667,0.995858
-0.0393971,0.0571563,0.997588
-0.0802176,0.138518,0.987106
-0.473214,0.87746,0.078313
-0.0707875,0.0579274,0.995808
-0.997222,0.00834297,-0.0740244
0.0794287,-0.0691138,0.994442
-0.0686962,0.0541714,0.996166
-0.139063,-0.0548723,0.988762
-0.034895,0.00141308,0.99939
-0.0670424,0.0628306,0.99577
0.262156,-0.950962,0.164153
0.198654,0.979358,0.0373402
0.000694663,0.53004,-0.847972
0.724551,-0.6854,0.0724678
-0.172684,0.137408,0.975346
0.641215,-0.716128,0.275688
-0.0583214,-0.0155505,0.998177
-0.093792,-0.0378319,0.994873
-0.0303924,-0.148371,0.988465
0.681435,-0.417984,0.600779
0.412837,-0.00326204,0.910799
-0.117956,-0.00373774,0.993012
-0.993626,0.00010907,0.112724
-0.255396,-0.964234,-0.0708992
-0.111283,0.0792921,0.99062
-0.981744,0.169198,0.0868971
-0.0468266,0.108036,0.993043
-0.0611568,0.0737692,0.995398
-0.0170153,0.155719,0.987655
-0.401837,-0.409679,0.818957
0.0179242,-0.0363903,0.999177
0.0342289,0.58373,-0.811226
-0.835153,0.341732,0.430974
-0.227905,-0.957566,0.176426
0.231837,-0.152506,0.960726
0.540281,-0.83679,-0.0887616
0.261048,-0.784674,0.562264
-0.996781,-0.0492284,0.063279
0.230177,0.926838,0.29663
-0.206045,0.963215,0.172519
-0.334174,0.812561,0.477568
-0.0719105,0.179648,0.981099
-0.0394293,0.14014,0.989346
-0.724745,-0.688568,-0.0248794
0.305432,-0.951276,-0.0422419
-0.540906,0.794228,-0.276809
0.0222691,-0.0873175,0.995932
-0.00243943,-0.0194659,0.999808
-0.755973,-0.654222,0.0223256
-0.165834,-0.0112066,0.98609
0.51557,0.182733,0.837135
-0.145906,0.530522,-0.83502
-0.0420991,0.0656599,0.996954
0.282411,-0.781628,0.556149
0.160605,0.498517,0.851873
-0.377131,0.809264,-0.450404
-0.183533,-0.117408,0.975977
0.387665,-0.479192,0.787458
-0.0735567,0.148768,0.986133
-0.0331659,0.23191,0.972172
0.111303,0.0547957,0.992275
-0.0372677,0.103138,0.993969
-0.0898245,-0.0363166,0.995295
-0.136606,0.947992,-0.28749
0.0338947,-0.996856,0.0716246
-0.907293,-0.390833,0.155144
-0.198575,-0.122741,0.97237
-0.106185,0.914977,-0.389285
-0.0458853,-0.492901,-0.868875
0.223402,0.0826696,0.971214
-0.0212578,0.13794,0.990212
-0.0704125,0.0904065,0.993413
-0.527978,-0.0191673,0.849041
0.137858,0.109422,0.984389
-0.036257,0.103404,0.993978
0.14062,0.0225025,0.989808
-0.106009,-0.075052,0.991529
0.135388,0.00881778,0.990753
-0.107375,0.543477,-0.832528
-0.0787758,0.062607,0.994924
0.0275769,-0.123937,0.991907
-0.195207,-0.0104197,0.980707
0.0609384,0.000368746,0.998141
0.0944413,0.013803,0.995435
0.177814,-0.0212099,0.983836
-0.0132908,0.873984,-0.485772
0.0402273,-0.00546647,0.999176
-0.0805495,-0.0588864,0.99501
0.0771929,-0.502495,-0.861127
0.44022,0.171197,0.881418
0.0709713,0.0302935,0.997018
0.0177076,-0.208404,0.977883
0.288086,0.0440092,0.956593
0.026248,-0.123395,0.99201
0.00807573,-0.181018,0.983447
-0.157556,0.818216,-0.552901
0.0652078,0.102699,0.992573
0.0823221,-0.0554637,0.995061
-0.0763962,0.104398,0.991597
-0.12429,-0.050889,0.99094
0.977339,-0.210076,-0.0260015
-0.218896,0.746488,-0.628364
-0.103754,-0.056637,0.992989
-0.0919641,0.0796138,0.992575
-0.0926754,0.0738459,0.992954
-0.00129165,0.35059,0.936528
0.131017,-0.023561,0.9911
0.250724,0.363322,0.897293
0.0178623,-0.180785,0.983361
0.0322261,-0.11756,0.992543
-0.0973816,0.0206578,0.995033
-0.175826,0.0546859,0.982901
-0.889709,0.448232,-0.0866379
0.0207167,-0.12052,0.992495
0.0252747,-0.074892,0.996871
-0.170563,-0.0730261,0.982637
-0.125576,0.0213498,0.991854
-0.095274,0.0133811,0.995361
-0.115761,0.0973785,0.988492
0.956602,-0.0957789,0.275206
-0.10927,-0.0541451,0.992536
0.290635,0.0803751,0.953452
-0.027394,0.162455,0.986336
0.0857915,-0.517307,-0.851489
0.0767188,0.0413445,0.996195
-0.142201,0.112903,0.983378
0.775384,0.0187603,-0.631212
-0.0454433,-0.209308,0.976793
-0.0573379,0.178837,0.982207
0.0599264,-0.10194,0.992984
-0.0530565,0.0162748,0.998459
-0.53278,0.84409,-0.0604864
-0.107795,0.105092,0.988603
0.138017,-0.0688217,0.988036
-0.509424,0.859515,-0.0414945
0.1919,-0.36387,0.911468
0.764001,0.172727,-0.621665
0.0382399,-0.880444,0.472605
-0.086438,-0.0538481,0.994801
-0.0923623,-0.0425161,0.994817
0.0816874,-0.0717051,0.994075
0.0376742,0.232954,0.971758
-0.124491,-0.0150911,0.992106
-0.566394,0.705437,-0.426094
0.0535103,-0.0709135,0.996046
-0.133587,0.0419159,0.99015
0.134917,0.111571,0.984555
-0.107838,-0.0521274,0.992801
-0.117325,0.0406495,0.992261
0.110569,0.0229609,0.993603
0.12886,-0.0206525,0.991448
0.0311453,-0.131453,0.990833
0.0221591,-0.156422,0.987442
-0.482428,0.173784,0.858523
0.0911055,-0.0706245,0.993334
-0.868049,0.494978,0.038557
0.0472373,-0.0205281,0.998673
0.0286877,-0.16829,0.98532
-0.194008,-0.193791,0.961668
-0.134094,0.0303522,0.990504
-0.08355,0.0266977,0.996146
0.628717,-0.00344813,-0.777627
-0.0685861,0.0607833,0.995792
-0.00832107,-0.0209473,0.999746
-0.554533,0.825871,0.102126
-0.818064,-0.556714,0.144364
-0.0987646,0.108783,0.989147
0.143203,-0.0327087,0.989153
-0.672654,-0.646772,0.359475
-0.660456,0.0909337,-0.745338
-0.0822289,0.0601776,0.994795
0.115448,0.027283,0.992939
0.00649341,-0.0431001,0.99905
-0.213296,-0.962117,0.169808
-0.757492,-0.651384,-0.0436402
-0.506709,-0.347752,0.788869
-0.105622,0.0626763,0.992429
0.0448837,-0.546059,-0.836544
-0.216581,0.343962,0.913664
0.147964,-0.0376634,0.988275
0.562655,-0.0784742,-0.822959
-0.627905,0.665637,-0.403315
0.110174,0.0709918,0.991374
-0.12152,-0.127175,0.984408
-0.49013,0.604409,-0.628063
0.0659833,-0.520413,-0.851362
-0.114013,0.154736,0.981355
0.108815,0.0554468,0.992514
-0.788106,-0.196376,-0.583374
-0.604884,0.0975643,-0.790314
0.0899293,0.0433191,0.995006
0.0891639,-0.551527,-0.829378
0.0344862,-0.617807,-0.785573
0.0458319,-0.172208,0.983994
-0.376316,0.332522,0.864763
0.0517918,-0.0380137,0.997934
-0.124277,0.755158,-0.643654
-0.0490757,0.0168538,0.998653
0.0413641,-0.0513886,0.997822
0.022871,0.060712,0.997893
-0.104644,-0.058193,0.992806
-0.0906521,0.0812763,0.992561
0.0332668,-0.136348,0.990102
-0.157316,-0.0598521,0.985733
-0.0319094,-0.19244,0.98079
0.0295964,-0.0286148,0.999152
-0.106081,0.174761,0.97888
-0.153367,0.0285087,0.987758
0.185799,-0.845483,-0.500638
-0.325219,-0.299313,0.89702
-0.206649,-0.973655,-0.0963911
-0.101473,-0.0993419,0.989866
0.0262718,-0.0358259,0.999013
0.106383,-0.0166245,0.994186
0.0924156,-0.550363,-0.829795
0.111622,-0.0226596,0.993492
0.0720029,-0.0881066,0.993505
-0.974732,-0.187304,-0.121716
-0.0313097,-0.00825099,0.999476
0.0711397,-0.09154,0.993257
0.100479,-0.585489,0.80443
-0.508714,-0.313271,-0.801917
0.0928315,-0.121168,0.988282
-0.0987022,-0.854751,0.509566
-0.0749903,0.26768,0.960585
0.140457,0.406014,0.903009
-0.524314,0.15376,-0.837528
0.0692613,-0.0895435,0.993572
0.224765,-0.019675,0.974214
-0.409747,0.908425,0.0828952
0.131839,-0.0259436,0.990932
-0.0214145,0.531755,0.846627
0.0125605,-0.0518624,0.998575
0.101417,-0.934326,-0.341686
0.0208177,-0.0633752,0.997773
-0.132581,0.131851,0.982363
0.087136,0.0218365,0.995957
8.92444e-05,-0.178734,0.983897
-0.879405,-0.442602,0.175357
-0.0635063,0.149643,0.986698
0.0409483,0.373551,0.926706
-0.653167,0.210162,-0.727465
-0.0958926,-0.0432317,0.994452
-0.123092,0.191212,0.9738
0.0834721,0.0114813,0.996444
-0.919039,-0.394128,0.00557704
-0.105938,0.0135812,0.99428
0.0531233,-0.0724136,0.995959
-0.00062266,-0.202112,0.979362
0.319336,-0.947641,0.000870307
0.175302,-0.114895,0.977788
0.130146,-0.0231672,0.991224
0.0228541,-0.0883532,0.995827
-0.0979934,-0.132409,0.986339
-0.151259,0.101681,0.983251
-0.125617,-0.063927,0.990017
-0.0352125,0.13725,0.98991
0.0295158,-0.0532476,0.998145
-0.15845,-0.0626309,0.985379
0.141718,0.123477,0.982176
-0.0396216,-0.604748,-0.795431
-0.125477,0.0727666,0.989424
0.0343372,0.871396,0.489378
0.0466621,-0.0977328,0.994118
-0.0681155,0.292781,0.95375
-0.0343622,0.00245855,0.999406
-0.296916,-0.95034,0.0932466
0.0257097,-0.155372,0.987521
-0.0800378,0.109682,0.990739
-0.025311,0.162278,0.98642
-0.684132,0.130307,-0.717623
-0.0498884,0.112277,0.992424
-0.997947,0.0462395,-0.0443083
0.130019,0.0236688,0.991229
0.0722598,-0.08483,0.993772
-0.403973,0.914386,-0.0265415
-0.138318,0.00188064,0.990386
-0.12737,-0.0899947,0.987764
0.631241,-0.0171848,-0.775396
-0.265896,0.491299,-0.829412
-0.0775596,0.12621,0.988967
-0.107465,0.0107195,0.994151
0.375265,-0.187745,0.907705
-0.102444,0.0952144,0.990171
0.225969,0.0140378,0.974033
-0.40943,0.899287,-0.153787
0.0826033,0.035003,0.995968
-0.135797,-0.0516511,0.989389
0.152552,-0.538268,-0.828852
0.0261163,-0.0118536,0.999589
0.111847,0.113289,0.987247
0.0281511,-0.0178021,0.999445
-0.622708,0.141498,-0.769553
-0.137805,-0.0689701,0.988055
-0.596272,0.0568265,-0.800769
-0.671134,-0.197707,-0.714487
-0.173858,0.966478,0.188926
-0.137374,-0.0899255,0.986429
0.0608179,-0.673371,-0.736799
-0.151284,-0.0312937,0.987995
0.109032,-0.0618166,0.992114
0.764657,-0.643845,-0.0276276
0.0879718,0.0460008,0.99506
-0.576298,-0.069194,-0.814305
-0.202025,-0.168315,0.964809
0.63126,-0.0178789,-0.775365
0.383458,0.552843,-0.739814
0.078544,0.64017,-0.764208
0.507488,-0.684763,0.523026
0.0695435,-0.569022,-0.819376
-0.141379,-0.0748116,0.987125
-0.24919,0.518692,-0.81784
0.684086,0.0985266,-0.722716
-0.924013,-0.379973,0.0426778
0.118941,0.0369504,0.992214
0.131357,0.026091,0.990992
-0.0847944,0.113151,0.989953
0.126854,0.0216207,0.991686
0.201842,-0.569149,-0.797076
0.252007,-0.0509608,0.966383
-0.424734,-0.717801,-0.55169
0.669338,-0.395446,-0.628974
0.697548,0.0755676,-0.712542
0.187698,0.0389468,0.981454
-0.0665505,0.170894,0.983039
-0.769057,0.275614,-0.576705
0.0418902,0.633001,-0.773017
-0.747803,-0.282917,-0.600623
0.758566,0.637296,-0.135764
-0.429802,0.412507,-0.803186
0.22608,-0.527903,-0.818661
-0.037533,-0.03084,0.998819
0.0894457,0.0356484,0.995354
0.942587,0.293878,0.158634
0.101105,-0.620405,-0.777738
-0.150417,-0.127534,0.980362
0.0990268,-0.0262663,0.994738
-0.128869,-0.10318,0.986279
0.108522,0.00568282,0.994078
0.947519,-0.319355,-0.01483
0.150202,-0.0290752,0.988228
-0.0978615,0.261815,0.960144
-0.946618,0.216234,0.239075
-0.114687,-0.0656077,0.991233
0.332727,-0.574264,0.748006
0.127939,0.123547,0.984057
-0.146669,-0.0955865,0.984556
-0.998953,-0.0432159,-0.0150141
0.495738,-0.39198,-0.774981
-0.145306,-0.0920016,0.9851
0.0889641,0.10288,0.990707
0.0781292,0.0107277,0.996886
-0.67066,-0.740161,-0.0487601
-0.945482,0.32398,0.0331653
-0.937369,0.228253,0.263135
0.0265327,-0.0256603,0.999319
-0.520109,0.0759257,0.850718
0.693577,0.705067,0.147754
0.580118,-0.707036,0.404429
0.197551,0.0854001,0.976566
-0.199397,-0.336419,0.92036
0.00621733,-0.0317268,0.999477
0.0978197,-0.0413776,0.994344
0.373044,0.809039,0.454196
0.0558506,-0.0149266,0.998328
-0.163841,-0.0824766,0.983033
0.0348342,-0.135934,0.990105
0.323922,0.57227,-0.75338
-0.916866,0.258181,0.304466
-0.0292514,0.160622,0.986583
0.144568,-0.0246202,0.989189
-0.164496,0.00326016,0.986372
-0.451654,0.374534,-0.809773
0.0323413,-0.133602,0.990507
0.063147,-0.0307207,0.997531
0.0354959,-0.0362485,0.998712
0.101869,-0.021867,0.994557
0.617414,-0.305538,0.724877
-0.187731,-0.280439,0.941335
-0.45674,-0.00384578,0.889592
-0.402303,0.60588,0.68634
-0.00695502,-0.0299482,0.999527
-0.0627526,0.358889,0.931269
-0.17704,-0.164636,0.970336
0.106885,0.0547434,0.992763
0.732712,0.587346,-0.343741
-0.0115335,0.207148,0.978242
-0.00521162,-0.0772601,0.996997
-0.32528,0.225786,0.918267
0.0270558,-0.0860637,0.995922
0.116751,-0.0417615,0.992283
0.736784,-0.659338,-0.149739
-0.0692378,-0.109237,0.991601
-0.00604868,-0.0293113,0.999552
-0.385622,-0.545306,0.74427
-0.997316,0.0116437,0.0722922
-0.175635,-0.203476,0.963198
0.0492656,-0.0743979,0.996011
-0.0660348,-0.0071556,0.997792
-0.188813,0.00707816,0.981988
0.10997,-0.03502,0.993318
-0.40264,-0.407777,0.819512
0.0633547,-0.0310563,0.997508
0.129993,-0.0222661,0.991265
-0.134042,0.184315,0.973684
-0.311007,-0.0468991,0.94925
0.55443,0.829082,0.0723228
-0.222087,0.972945,-0.063674
0.127551,-0.0258925,0.991494
-0.0991077,-0.0188568,0.994898
0.044566,-0.0804481,0.995762
-0.157754,-0.092917,0.983097
0.178981,0.157647,0.97114
-0.0881799,-0.0507046,0.994813
-0.173572,-0.120512,0.97742
-0.173438,0.0430574,0.983903
0.0277815,-0.569245,-0.821698
-0.114436,0.106703,0.987684
-0.416114,0.605926,0.678014
-0.107586,0.727949,0.677138
-0.0143463,0.103256,0.994551
0.115726,0.0547751,0.99177
0.0634838,-0.0893016,0.993979
0.305708,-0.182869,0.934399
0.174499,-0.05664,0.983027
0.245321,-0.67728,-0.693621
0.0515596,-0.0893546,0.994664
-0.526995,-0.109378,-0.842801
0.0535035,-0.0810162,0.995276
0.109608,0.0918861,0.989719
-0.100129,-0.000227447,0.994974
-0.0349038,0.139722,0.989575
0.0463884,-0.0691474,0.996527
0.657028,0.0606599,-0.751422
0.181916,0.0392146,0.982532
-0.326898,-0.421875,-0.845671
-0.644616,0.209491,-0.735244
-0.219973,0.438723,0.871283
0.0972028,0.115327,0.98856
0.0493541,-0.0900379,0.994715
-0.318012,0.479221,-0.818056
-0.0230333,-0.606474,0.79477
-0.62849,0.247205,-0.737489
-0.859238,0.277318,-0.42989
-0.971856,0.231827,0.0418612
-0.14924,-0.143097,0.978392
-0.138618,0.0739815,0.987579
-0.748211,-0.24433,-0.616833
0.0324585,0.930001,-0.366121
0.31219,0.409069,-0.857438
0.970973,-0.239187,-0.00122389
0.123459,-0.0995319,0.987346
0.212051,-0.053664,0.975784
0.101426,0.133995,0.985778
-0.416016,-0.459691,-0.784611
-0.150728,-0.167422,0.974295
-0.826663,-0.164108,-0.538235
0.242549,0.966293,0.0862985
0.950859,-0.30441,0.0565896
-0.1725,-0.137082,0.975424
-0.929349,-0.311181,0.198686
0.0324108,-0.139606,0.989677
0.698791,0.655128,-0.287225
-0.146475,0.0743365,0.986417
-0.166778,-0.0240638,0.985701
-0.0835434,-0.0569748,0.994874
0.200683,-0.206989,0.957539
-0.978169,0.205731,0.0293125
-0.889745,-0.431021,0.150251
0.0861969,-0.118831,0.989166
0.460016,0.778413,0.427151
0.42871,-0.492221,-0.757579
0.0306608,-0.0529737,0.998125
0.0564302,-0.997726,0.0368635
0.432392,0.563752,0.703719
-0.00335046,0.0560839,0.99842
0.461772,-0.541876,-0.702237
0.132296,0.177454,0.975196
-0.316803,-0.135177,0.93881
0.219648,-0.150572,0.96389
-0.352569,-0.0706049,0.933119
0.103326,-0.116755,0.987771
-0.107839,-0.150437,0.98272
-0.649159,0.76058,-0.0105613
0.107361,0.0495398,0.992985
0.174966,-0.0316553,0.984065
0.169813,-0.180459,0.968813
0.151579,-0.541264,-0.827078
0.144775,-0.257144,0.955467
0.196838,-0.534119,0.822175
0.169645,-0.192708,0.96648
0.756647,0.602954,-0.252847
0.15973,0.80437,-0.572254
-0.206245,-0.0958649,0.973793
0.358399,-0.57669,-0.734152
-0.308083,-0.382,-0.871298
-0.244707,0.926616,0.285486
-0.606045,0.642726,-0.468629
-0.178624,-0.0389602,0.983146
-0.49747,-0.124269,0.858534
-0.0370469,-0.097053,0.994589
-0.786289,-0.0584154,-0.615091
0.0684361,-0.089461,0.993636
-0.182767,-0.125237,0.975147
-0.191849,-0.161908,0.967977
-0.93659,-0.248596,0.24698
0.380763,-0.597643,-0.705579
0.426403,0.305897,0.851239
-0.699168,-0.0471175,-0.713403
0.30064,-0.100219,0.948457
-0.201754,0.975273,0.0902055
0.445707,-0.461383,-0.767119
0.570255,-0.139297,-0.809571
0.0311755,-0.17625,0.983852
0.266049,-0.602077,-0.752809
-0.574829,-0.0666669,-0.815553
0.104244,0.0737246,0.991815
0.0323235,-0.139504,0.989694
-0.171092,-0.0293945,0.984816
0.038325,-0.153233,0.987447
0.185777,-0.642744,-0.743214
-0.114394,0.520243,0.846322
-0.449643,-0.291063,-0.844455
-0.044614,-0.0619116,0.997084
-0.195153,0.521476,-0.830649
0.0958068,0.404624,0.909451
-0.605118,-0.588215,-0.536503
-0.238902,0.500523,-0.832107
0.210042,0.154724,0.965372
0.565217,0.0845395,-0.820599
-0.26337,-0.93651,-0.231484
0.0414747,-0.929578,0.366286
-0.201142,-0.210556,0.956665
-0.241646,0.568257,0.786569
0.121528,-0.666616,-0.735427
-0.257537,-0.312451,0.914357
0.12991,-0.629518,-0.766049
0.0721798,0.154921,0.985287
0.659101,0.147151,-0.737518
0.0596942,-0.513646,-0.855923
0.260951,-0.55525,-0.789685
-0.0364715,0.140418,0.98942
-0.317959,-0.222076,0.921729
-0.236994,-0.145698,0.960524
0.013888,-0.16238,0.986631
0.113133,0.195458,0.974165
0.0831102,-0.187901,0.978665
0.475967,-0.139898,0.868265
-0.0999813,-0.0452925,0.993958
-0.19201,-0.16178,0.967967
0.186871,-0.419573,0.888278
0.649966,-0.637728,0.413337
-0.469726,-0.320077,-0.822744
0.241915,0.892464,0.380768
-0.123471,0.973616,0.191903
0.515735,0.304237,-0.80091
0.0584547,0.339338,0.938846
0.236963,-0.560167,-0.793764
0.0506337,-0.0834318,0.995226
0.0329253,-0.0769977,0.996487
0.0575165,-0.228666,0.971804
-0.325281,-0.216946,0.920395
0.509965,0.730388,-0.454388
-0.458063,-0.524145,0.717949
-0.52795,0.836681,-0.145713
0.431629,-0.471246,-0.76917
0.150366,0.20078,0.968028
0.673139,0.0250345,-0.739092
-0.0812932,-0.054731,0.995186
0.649588,0.539185,0.536017
-0.365109,-0.349909,-0.862705
0.900995,-0.42929,0.0625949
-0.417623,-0.469767,-0.77776
0.483394,-0.308895,-0.819094
-0.554387,-0.692898,-0.461029
0.0624247,-0.0914281,0.993853
-0.350755,0.891628,0.286305
-0.0180062,0.00102453,0.999837
-0.66027,0.227192,0.71584
0.162625,-0.735009,0.658267
-0.968901,0.134549,0.207669
-0.0121019,-0.236722,0.971502
0.551666,-0.509486,0.66037
-0.0905786,-0.0701484,0.993416
-0.124991,-0.184475,0.974857
-0.731909,0.663538,-0.155005
-0.971194,-0.237283,0.0218723
0.393677,-0.420965,-0.817195
-0.47643,0.10692,0.872687
0.97283,0.114253,-0.201366
0.0402793,-0.124465,0.991406
0.0433026,-0.117788,0.992094
0.145411,0.0420268,0.988478
-0.164208,-0.023642,0.986142
-0.776218,0.619615,-0.116458
0.054664,-0.224731,0.972886
0.0978418,-0.411008,0.906366
-0.322423,0.886909,0.330813
-0.208227,0.946139,0.247916
0.189676,0.51353,0.836846
-0.098022,-0.17523,0.979636
-0.104774,-0.0311618,0.994008
0.0970451,0.0881774,0.991366
-0.720474,-0.275986,0.636199
-0.388323,0.860619,0.329455
-0.645547,-0.32097,-0.692999
0.96159,0.210347,-0.176346
0.175434,-0.838373,-0.516095
0.594948,-0.238443,-0.767582
0.158437,-0.131858,0.978525
0.559777,-0.205343,-0.802798
0.228459,0.684522,-0.692269
-0.246882,0.940222,0.23459
-0.235995,-0.460005,0.85598
0.0355071,-0.224407,0.973848
-0.593442,-0.227561,-0.772038
-0.368686,-0.578476,0.727624
-0.480541,0.0463874,0.875745
-0.911936,0.408004,0.0436478
-0.284532,0.958524,0.0165352
0.911317,-0.387253,0.139775
0.101736,0.0741822,0.992042
-0.817027,0.505422,-0.277517
-0.290553,0.652106,-0.70024
-0.802179,0.51609,-0.300267
0.435433,0.378644,-0.816717
0.717441,-0.288148,-0.634231
-0.13482,-0.0463421,0.989786
0.0551451,-0.090388,0.994379
-0.929379,-0.0502873,0.365687
-0.512719,-0.674588,-0.531083
-0.287513,-0.417573,-0.861956
-0.480584,-0.208528,0.851795
-0.487615,0.372546,-0.789583
-0.0200045,-0.00280382,0.999796
-0.514287,-0.572043,-0.638965
0.0286282,-0.105121,0.994047
0.0213956,-0.173251,0.984645
-0.719028,0.022186,-0.694627
-0.547531,0.292995,-0.783814
-0.65144,0.757049,-0.050031
0.973832,0.198275,-0.111077
0.0972282,-0.623628,-0.775651
-0.354776,-0.0850804,0.931072
-0.594079,0.800603,-0.0781357
-0.277969,-0.392667,-0.876668
-0.084683,0.086125,0.992679
0.124381,0.0928835,0.987877
-0.159658,-0.0576789,0.985486
0.944864,-0.24601,-0.216128
-0.136486,-0.0404713,0.989815
0.0228205,0.571044,-0.820602
0.0360876,-0.130826,0.990748
-0.0455906,0.0663142,0.996757
-0.0268109,0.0963844,0.994983
-0.31344,-0.730308,0.606964
-0.103174,-0.05762,0.992993
0.0488864,-0.139451,0.989022
-0.342403,0.924334,0.168423
0.660084,0.680168,0.318843
0.379819,0.923929,0.0457338
-0.47822,-0.408853,-0.777267
-0.640903,-0.433646,-0.6334
0.109951,0.0329367,0.993391
-0.405085,-0.376949,-0.832956
0.124352,-0.0989429,0.987293
0.144414,0.636126,-0.75795
0.569363,-0.209671,-0.794899
-0.152675,-0.465615,0.871718
-0.991491,0.0725718,-0.108066
-0.0798104,0.0625652,0.994845
-0.387723,0.425741,-0.817567
0.36305,-0.505857,-0.782498
-0.549156,-0.048555,-0.834308
-0.166913,-0.049292,0.984739
-0.0210632,-0.103214,0.994436
0.616718,-0.166035,-0.769475
-0.368926,-0.395413,-0.841155
-0.19708,0.960435,0.196783
-0.69963,-0.656862,0.28116
0.735084,0.339845,-0.586648
-0.894991,-0.191646,0.402818
-0.0572396,0.161393,0.985229
-0.759903,-0.224128,-0.610175
-0.742876,0.160377,-0.649934
-0.819258,-0.365829,-0.441572
0.474118,-0.867504,-0.150498
0.0530089,-0.0722053,0.99598
0.540464,0.180666,-0.821741
-0.0771311,-0.522332,-0.849247
-0.258066,0.712905,-0.652049
0.183355,0.193595,0.963796
0.0269021,0.0336735,0.999071
0.0412694,-0.845922,-0.531708
0.171356,0.935666,-0.30849
-0.0692957,-0.156102,0.985307
-0.997062,0.0577522,0.0503246
-0.267074,0.485786,0.832276
0.211475,-0.555805,-0.803965
0.548922,-0.305354,0.778103
-0.781829,-0.441876,-0.439874
-0.51219,-0.323838,-0.795481
-0.0211207,0.137772,0.990239
-0.0717023,0.126397,0.989385
-0.254216,-0.511774,-0.820647
0.375973,-0.581526,-0.721437
-0.425797,-0.432696,-0.794651
0.886058,-0.114368,-0.449245
0.400059,-0.371687,-0.837736
0.158988,-0.137346,0.97768
-0.0978168,-0.0621269,0.993263
-0.791205,-0.0747283,-0.606968
0.486517,-0.537707,-0.688602
0.0769865,-0.15264,0.985279
-0.543613,0.0856742,-0.834952
0.0397113,-0.0581612,0.997517
-0.481254,-0.241482,-0.842663
-0.928006,0.372563,0.000929418
0.0595241,-0.101819,0.993021
-0.478138,0.497158,-0.724029
0.983755,0.125044,-0.128801
0.112818,0.971869,0.206743
-0.0499369,0.0123691,0.998676
0.516143,-0.286292,-0.807238
0.734145,0.341155,-0.587065
0.727453,-0.683219,0.0634342
0.233638,-0.0933124,0.967836
-0.119596,0.0002531,0.992823
-0.435259,0.873346,0.218671
0.251913,-0.374591,0.892313
-0.559153,0.813006,-0.162385
-0.61482,0.152407,0.773801
