0.395323,-0.866483,0.304838
-0.557839,0.651979,0.513556
0.353394,0.771621,-0.52888
0.407341,0.755722,-0.512794
-0.019811,0.781844,0.623159
0.834821,0.123615,-0.536464
-0.962798,0.255968,-0.0866083
0.268949,0.953551,0.135672
-0.413182,-0.841521,0.348028
0.892586,-0.437247,0.110023
0.340903,0.937411,0.0710398
-0.676296,-0.547601,-0.492704
-0.730573,-0.489992,-0.475574
-0.268258,-0.929739,-0.252235
-0.711428,-0.673446,-0.20085
0.337689,0.740392,-0.581194
-0.498028,-0.783903,-0.370763
-0.583798,-0.804979,-0.105775
-0.225914,-0.902486,-0.366719
-0.0431119,0.245967,0.968319
0.181869,0.480112,-0.858147
0.304554,0.219824,0.926782
-0.722296,-0.12275,0.680603
0.736094,0.597979,-0.317153
0.49158,0.794587,-0.356343
0.992055,0.124207,-0.0199831
-0.111787,-0.443934,0.889059
-0.500402,-0.770396,0.39508
-0.91666,-0.0503745,0.396481
0.582662,-0.799076,0.148266
0.176811,-0.966853,0.184207
0.643567,0.765217,0.0162566
-0.475201,-0.879877,-0.000383781
0.897367,0.419741,0.136196
0.918429,0.368946,0.142714
-0.769737,0.50257,0.393609
0.267187,0.950257,0.160071
-0.243522,0.696862,0.674597
-0.978567,-0.136233,0.154424
0.751033,0.64458,-0.143056
0.982931,-0.166075,-0.079153
0.0878679,-0.0131911,0.996045
0.725062,-0.681587,0.0986066
-0.685915,-0.685668,-0.24368
0.667706,-0.250822,0.700897
-0.0135139,0.99315,0.116059
0.508699,0.845045,0.164694
-0.695815,0.706504,0.129204
0.621813,-0.425321,-0.657609
0.290229,0.927838,0.234273
-0.556031,-0.735403,-0.387312
-0.457222,-0.807891,0.371834
0.621753,0.783189,0.00621133
-0.722157,0.628505,0.288915
-0.524745,-0.850567,0.0343372
0.437147,0.813035,-0.384547
-0.311842,0.687838,0.655464
-0.680474,-0.227375,0.696603
-0.699662,0.293465,0.651423
0.0676711,-0.805691,0.588457
-0.917698,-0.384611,-0.0995257
-0.107185,-0.994237,0.00205945
-0.064271,-0.0866931,0.99416
-0.913942,0.346911,0.210626
-0.870498,-0.47015,-0.145575
-0.772578,0.589915,-0.234782
0.0567349,0.0275136,0.99801
-0.266255,-0.956442,-0.119693
-0.84912,-0.526756,-0.0390427
0.674581,0.723934,-0.144432
0.183406,0.94737,-0.262397
0.177814,-0.948627,-0.261704
-0.728112,-0.684923,-0.0270652
-0.299222,0.166649,-0.939518
-0.392841,-0.866295,0.308558
0.594606,-0.799085,-0.0889238
-0.952615,-0.238,0.189421
-0.337927,-0.150398,0.929078
0.241657,0.116469,-0.963347
0.000293066,-0.995237,0.0974888
-0.605851,-0.378921,0.699545
-0.798505,-0.541668,0.26265
0.513929,0.843388,0.156761
-0.796104,-0.485933,-0.360678
0.242016,0.97027,0.00187595
0.929266,0.198487,-0.311557
0.883662,0.455636,0.107411
-0.180638,-0.971512,-0.153411
-0.897251,-0.405986,0.173539
0.494046,0.775012,-0.39405
0.0608812,0.98645,-0.152346
0.341907,0.703181,-0.623406
0.134089,0.847704,-0.513243
0.839914,0.476335,0.260096
0.882086,0.470641,0.0205271
0.95033,0.298009,0.0897964
0.587465,-0.798522,-0.131333
-0.467328,-0.687375,-0.555986
0.690549,-0.401811,-0.601407
-0.573876,-0.589125,-0.568857
0.047836,0.940651,0.335987
0.899014,0.435729,0.0437451
0.110827,0.993711,-0.0159642
-0.200569,-0.963202,0.178926
0.419506,0.898684,0.127989
-0.452429,0.251795,0.855516
-0.963599,-0.105795,0.24553
-0.908454,-0.413143,-0.0634372
-0.211955,-0.313764,0.925541
0.614943,0.788343,-0.0189777
0.972282,-0.0143882,-0.233369
0.724168,0.675997,0.136416
-0.738852,0.640175,0.210412
-0.516121,-0.680697,-0.519876
-0.22329,0.920743,0.31996
0.628218,0.387458,-0.674699
0.952707,0.291314,0.0865172
0.631337,0.772737,-0.0655118
-0.0473175,-0.988397,0.144331
0.821206,0.565377,-0.0772639
0.857179,0.501803,-0.115922
0.512219,0.693349,0.506852
0.189039,0.981789,0.0188167
-0.648365,-0.571022,0.503544
-0.328715,-0.944153,-0.0228553
0.377578,0.822108,-0.426114
0.452615,-0.886566,-0.0956017
0.0181269,0.303711,-0.952592
-0.815749,-0.246788,0.523115
0.0906275,0.777134,-0.622776
-0.617148,-0.60659,-0.501176
0.91342,-0.401237,0.0683504
-0.166682,-0.976058,-0.139744
0.883094,-0.410919,0.226474
-0.354131,-0.933216,0.0608206
0.994218,-0.0233294,-0.104816
-0.400218,0.909879,-0.109295
-0.574883,-0.80504,-0.146359
0.0389292,0.871678,-0.488531
0.787587,0.0835251,0.610517
0.880276,0.329974,-0.340927
-0.0335483,-0.619846,0.784006
-0.510724,-0.798933,0.317595
0.920795,0.235494,-0.310933
-0.744477,-0.209005,-0.634091
-0.719542,-0.496286,-0.485758
-0.252235,-0.743979,0.618767
0.197851,-0.515295,0.833862
-0.242265,-0.757381,0.606367
0.205454,0.550911,0.808879
0.578812,0.790733,0.199296
0.913365,-0.400933,0.070828
-0.81119,0.483373,0.329122
0.592399,0.656239,0.467347
-0.0804993,-0.281929,0.956052
-0.865089,0.182056,0.467415
0.84463,0.534465,0.0307815
-0.00539632,0.909954,-0.414673
-0.971185,0.170445,0.166578
0.732152,0.649569,-0.204973
0.378618,0.922273,0.0778541
-0.902455,0.221636,-0.369395
-0.916484,0.190165,0.351986
-0.825663,0.353733,-0.439492
-0.908914,0.303953,-0.28546
-0.474084,-0.738531,-0.479392
0.0307616,0.971051,0.236881
-0.655396,0.681634,-0.325318
-0.593056,-0.793326,0.137544
-0.200894,-0.686471,-0.698855
-0.176022,0.744476,-0.644028
-0.0448014,-0.524885,-0.849993
0.0991149,-0.991605,-0.0830461
0.3761,0.717674,0.586083
-0.0231129,0.965149,0.260679
-0.463847,0.827632,0.316024
0.369925,-0.82781,-0.421766
0.499695,0.810216,0.306357
0.622716,-0.352929,-0.698331
0.82334,0.414811,-0.387355
0.727229,0.440316,-0.526554
0.487464,-0.368316,0.791658
-0.116643,-0.644267,0.755853
-0.74161,-0.625302,-0.242924
-0.443007,-0.863566,0.240828
0.723173,0.677557,0.133929
0.975686,-0.213674,-0.048783
0.514546,0.83998,-0.172267
0.444442,0.773318,0.452161
0.239085,0.903138,0.356624
0.212719,0.882547,-0.419358
0.983725,-0.12886,0.125217
-0.763035,-0.632526,0.133
0.601886,0.595618,-0.531951
-0.24342,0.7196,0.650325
0.687357,0.726265,0.00895432
0.366946,0.929344,-0.0408698
0.856634,0.5159,-0.00502331
0.111801,0.812348,-0.572356
0.469754,-0.523428,0.710883
0.47368,-0.173949,0.863348
0.199686,0.976666,0.0790454
0.0303814,0.919193,0.392635
0.107463,0.753124,-0.649043
0.161528,-0.736309,0.657083
0.218321,-0.962506,-0.160988
-0.634166,-0.766487,0.101647
0.824769,-0.231597,0.515867
0.334491,-0.877667,0.343243
0.575728,0.710929,0.403878
0.685797,-0.204567,0.698451
0.401318,0.910396,0.100613
0.996202,0.0255483,-0.0832353
0.415377,0.894315,-0.166322
0.362614,0.661125,0.656829
0.290571,0.547443,0.784777
0.333864,0.634392,-0.697195
-0.472701,0.652351,0.592446
0.975681,0.208059,-0.0689792
-0.797521,-0.589772,0.127003
0.233484,0.485397,0.842541
-0.943557,-0.182578,0.276342
0.116832,0.88297,-0.454658
0.048218,0.661182,0.748674
-0.617044,-0.632565,-0.4681
0.0856394,0.850012,-0.519756
-0.970332,-0.219721,-0.100892
0.328866,0.809798,-0.485874
0.331572,0.868714,-0.367962
-0.706127,0.431676,-0.561284
0.432083,0.900522,-0.048623
0.397768,-0.297866,0.867788
0.395414,-0.341827,0.852527
-0.606873,-0.690511,-0.393573
-0.429972,-0.826911,-0.362411
-0.464127,0.542293,0.70036
0.265777,0.936774,-0.227635
-0.150078,0.941656,-0.301265
0.130481,-0.986824,-0.0956744
-0.0939263,-0.911869,0.399592
-0.758191,-0.414362,-0.503439
-0.0207794,-0.27683,0.960694
0.39254,0.644358,0.656289
0.692733,0.717917,0.0686675
0.469453,-0.405962,0.784097
0.134933,0.854517,0.501591
-0.0451038,-0.790423,0.610898
0.676731,0.73177,0.0809188
-0.892117,0.40445,-0.201364
-0.673478,-0.453915,-0.583428
-0.657141,-0.722912,0.213457
0.806578,0.310421,0.503061
-0.589806,-0.725616,-0.354414
-0.556163,-0.65909,-0.506244
-0.565338,-0.652035,-0.505216
0.99535,0.0312399,-0.0911169
0.850636,0.428536,-0.30459
0.729881,-0.247381,-0.637241
0.137764,0.815162,0.562612
-0.603618,-0.723162,-0.335681
0.259676,0.880478,0.396644
0.651463,0.684668,-0.326842
-0.0587838,0.985852,0.156974
-0.620833,-0.55946,-0.549155
-0.495714,0.799278,-0.339738
0.559347,0.0137562,-0.82882
0.0369269,0.801641,-0.596665
-0.569412,-0.739179,-0.3597
0.397866,-0.824071,-0.403248
0.403253,0.914534,0.0318527
-0.362341,0.899164,0.245384
-0.0143492,0.795891,0.60527
0.256842,0.947992,0.187998
-0.622071,0.560722,0.54646
0.869506,0.493812,-0.0104172
0.96805,-0.0780752,-0.238295
0.922097,-0.372419,-0.105078
-0.771515,0.630624,0.0841252
-0.522168,-0.716172,-0.463074
-0.406242,0.653012,0.639174
0.219537,-0.895727,-0.386622
-0.00877336,-0.468751,0.883287
0.652237,0.734803,0.186148
-0.640793,-0.347969,-0.684326
-0.722946,-0.653756,0.2235
-0.327123,0.852221,0.408302
0.805526,-0.233063,-0.544802
-0.270638,-0.159975,-0.949296
-0.369451,-0.916542,-0.153158
-0.481529,0.105124,-0.870103
0.841056,0.4522,0.296886
0.0372572,0.978067,-0.20493
0.277905,-0.617533,-0.735814
0.399184,-0.909477,-0.116203
-0.953528,-0.105484,0.282238
0.474766,0.401729,-0.783078
0.0888021,-0.953807,-0.286997
-0.846566,0.519981,0.113781
0.0446352,-0.402294,0.914422
-0.625466,0.758656,-0.182302
0.930772,0.102236,-0.351015
0.897858,-0.351764,-0.264791
-0.0223806,-0.50568,-0.862431
-0.0218431,0.107922,0.993919
0.0171387,-0.999841,-0.00494981
0.139533,-0.212779,-0.967086
-0.770123,0.0189332,-0.637615
-0.160305,-0.948903,0.27182
0.00661117,-0.0822943,0.996586
0.873631,0.479766,-0.0812021
-0.0241008,0.0844621,0.996135
0.0380286,0.999258,0.00605442
0.350305,0.911638,0.214948
-0.72035,0.117624,-0.683564
0.705587,0.49978,0.502362
0.601809,0.725598,-0.333665
-0.898024,0.0258387,0.439187
-0.150666,-0.0746201,0.985764
-0.649773,-0.760037,-0.0117613
-0.000849447,-0.0756115,0.997137
-0.808949,-0.31727,0.494915
-0.827482,-0.555985,-0.0784559
-0.198663,-0.798519,0.568244
-0.474525,-0.775762,-0.415955
0.722469,-0.110323,0.682545
0.606504,0.691963,-0.391586
0.330693,0.932254,0.146782
-0.523635,-0.793872,0.309151
0.977406,-0.20609,0.0469429
0.972262,-0.21423,-0.0938763
-0.612629,0.125269,-0.78038
-0.329395,-0.866634,-0.37476
0.397125,0.128431,0.908734
0.137246,0.846182,-0.514917
-0.289028,0.917305,0.273889
0.782835,0.203898,0.587873
-0.204453,-0.972033,0.115542
-0.646577,-0.72924,-0.223935
0.670257,0.741303,0.0349997
-0.922206,0.0332024,0.385271
0.795883,0.487527,0.359009
0.147955,0.62855,-0.763567
-0.776805,-0.554709,-0.298115
0.287253,0.810511,-0.510449
-0.595671,-0.793004,-0.127756
-0.130138,-0.977889,-0.163701
0.445236,0.822309,0.354362
0.711956,0.676313,-0.188994
0.462729,0.237498,0.854094
0.190349,0.921306,-0.339062
0.0510668,0.488047,-0.871322
0.7405,0.672054,-0.00196273
-0.487166,0.136869,-0.862517
0.179369,0.979872,-0.0876282
-0.207001,0.576234,0.790636
0.51911,0.852898,-0.0555977
-0.301735,0.833981,0.461986
0.490521,0.730074,-0.475795
0.938107,-0.33322,-0.0944432
0.997706,-0.0472031,-0.0485287
0.979536,0.0790501,-0.185098
0.840545,-0.504347,-0.197782
-0.2163,-0.821565,-0.527489
-0.782353,-0.330233,-0.528081
-0.309725,-0.903672,-0.295714
0.507328,0.745289,-0.432623
0.763803,0.295661,0.57375
0.905528,-0.00583777,-0.424246
0.700836,-0.476022,-0.531255
0.768277,0.362007,0.527922
-0.243697,0.912602,-0.328282
-0.877977,-0.462953,-0.121786
-0.961239,-0.140934,0.236974
0.969501,-0.240739,-0.045956
-0.17362,-0.93553,-0.307637
-0.246607,-0.965395,-0.0848343
-0.850547,0.509065,0.131993
0.209113,0.865783,-0.454633
-0.971592,0.180714,0.152813
0.603535,-0.797194,0.0150733
0.648763,0.718005,-0.252143
0.406788,0.905626,-0.119855
-0.695174,0.28363,0.660521
-0.940971,0.110233,0.320035
0.941032,0.321609,-0.105006
0.418094,0.865435,0.276078
0.328456,0.917529,-0.224179
-0.599056,0.649011,0.468953
0.975073,0.220053,-0.0284327
0.486237,0.734791,-0.472922
-0.572854,-0.790844,0.215417
0.400127,0.916455,0.00279336
0.306196,0.819868,-0.483799
-0.644846,-0.314758,-0.696492
0.912805,0.231544,-0.336415
0.0235623,-0.933799,-0.357022
-0.757035,-0.643944,0.11061
-0.017594,-0.937633,0.347183
0.860096,-0.0523388,0.507441
0.827415,-0.540326,0.153073
0.499528,-0.388654,-0.774222
-0.944161,0.0136023,-0.329205
0.545896,-0.832156,0.0975412
0.0219686,-0.712146,0.701688
0.871059,-0.303571,-0.386136
0.501386,-0.436933,0.746794
0.661234,-0.20245,0.722346
-0.205117,-0.937484,-0.281159
0.240039,-0.966004,-0.0960124
-0.702783,-0.708175,-0.0677103
-0.0725611,0.715037,-0.69531
-0.911885,0.23352,0.337543
-0.446154,-0.872772,0.198031
-0.149877,0.788313,-0.596741
0.50631,-0.860814,-0.0514667
0.611457,0.787108,0.0811261
0.314214,-0.887336,-0.337497
0.403896,0.840871,-0.360283
0.224696,0.813806,-0.53594
-0.721633,0.135235,0.678939
-0.63655,-0.76605,0.0892857
-0.807756,-0.58448,0.0768991
-0.805981,0.102348,0.583026
0.110328,-0.975478,0.190448
0.462918,0.601378,0.651192
0.179951,0.963691,0.197274
-0.118128,-0.949495,0.290697
0.134311,0.989815,-0.0471872
0.72439,0.673325,-0.147961
0.651144,0.717963,-0.24605
0.956623,0.279125,-0.0834332
-0.0766066,-0.821679,0.564779
-0.223187,0.893748,0.389103
-0.777142,-0.180702,0.602825
0.162742,0.844847,-0.509656
0.81627,0.46026,-0.34909
-0.480247,-0.782185,-0.396925
0.290789,-0.466447,0.835386
0.169045,0.830495,-0.530756
0.841414,0.500117,0.204708
0.792002,0.424551,-0.438736
-0.581448,-0.21483,-0.784708
0.946946,0.300871,-0.113008
0.680798,-0.730537,-0.0531911
-0.162636,-0.933334,-0.320057
0.0546899,-0.974223,-0.218856
0.695554,-0.182575,0.69489
0.619809,-0.466508,0.631036
0.271838,0.94431,0.185424
-0.60304,-0.678467,-0.419555
0.759829,0.342251,-0.552742
-0.500367,-0.717012,-0.48531
-0.476264,-0.868849,0.135183
-0.378509,0.696576,-0.609519
-0.00270943,-0.149244,-0.988797
0.030736,0.983891,0.176105
0.756045,-0.517112,-0.401238
0.529428,0.772908,0.349741
0.927201,0.100951,-0.360703
-0.374023,0.593989,-0.712239
-0.331806,0.936945,-0.109723
0.0298731,0.945799,-0.323376
0.552294,0.781142,0.291184
-0.769476,0.00375479,-0.638665
0.454672,0.714832,0.531309
-0.163186,-0.985935,0.0360981
0.208008,0.623646,0.753524
0.918893,0.359848,0.161695
0.0271047,-0.814622,0.579359
-0.141074,-0.748054,0.64847
-0.777935,-0.574993,0.253378
0.534603,0.844167,0.0397761
0.538959,-0.644252,-0.542645
0.808674,-0.586915,-0.0397201
0.360937,-0.931781,-0.0388265
-0.452224,-0.601005,0.659004
-0.740639,-0.244459,0.625854
0.603498,0.788991,0.115253
0.678898,-0.726273,-0.107814
-0.229423,0.938355,0.258565
0.593231,0.795277,0.124947
-0.726015,-0.107652,-0.6792
-0.179482,0.874416,0.450758
0.67317,0.538285,-0.507042
-0.826798,-0.56247,-0.00569655
-0.218221,0.654359,0.724012
0.21747,0.95256,0.212923
0.509515,-0.0065792,0.860437
0.826543,-0.549504,0.121952
0.207902,-0.120121,0.970746
-0.814182,-0.579575,0.0346541
0.552993,-0.719631,-0.419916
-0.58236,0.0527854,0.811215
-0.714596,0.0334821,-0.698735
-0.439388,0.878462,0.187731
0.98559,-0.103082,0.134115
0.470322,0.510335,-0.719969
0.469182,0.627739,-0.621137
-0.716732,-0.631492,0.295825
0.261724,0.942263,-0.208903
-0.153517,0.723552,-0.672982
0.952556,0.303872,0.0173133
0.325615,-0.929219,-0.174718
0.350323,0.856479,-0.379101
0.2024,0.823452,-0.530057
0.135934,0.964094,0.228134
-0.650827,-0.142892,-0.745658
0.102548,0.994187,-0.0328011
0.179031,0.982695,0.0475235
-0.708389,-0.70299,0.0631664
-0.737261,0.537932,-0.408748
0.214245,0.215348,0.952746
-0.148387,0.9441,0.294373
-0.975031,-0.110691,-0.192514
-0.609785,-0.626893,0.484941
-0.776042,-0.589152,-0.225075
0.415739,-0.817894,-0.397756
0.475954,-0.306881,0.824191
-0.125472,-0.527837,0.840027
-0.861093,-0.499407,0.095457
-0.845475,-0.520936,-0.117467
0.0185755,0.952471,0.304062
-0.611752,0.733977,0.295021
0.861384,0.507776,-0.0134383
0.0282027,-0.992155,0.121791
-0.265662,-0.863411,-0.428889
-0.302896,-0.871166,-0.386426
0.440202,0.895442,0.0663782
0.391801,0.912395,0.118441
-0.381103,-0.852156,-0.358596
0.486876,0.77177,-0.409052
0.494384,0.869037,0.0189543
-0.0258712,0.81923,-0.572881
0.880217,0.328732,-0.342277
-0.0441133,-0.998848,-0.0188652
0.1892,0.925475,0.328175
0.221568,-0.349703,-0.910283
0.42762,-0.289714,0.856275
-0.167716,0.0693262,-0.983395
0.282891,0.596689,-0.750956
0.182108,0.835938,-0.51773
-0.515923,-0.0519341,-0.855059
-0.117177,-0.702502,-0.701969
0.366891,-0.929551,0.036428
-0.880842,0.217702,0.420385
-0.579149,0.639995,0.504967
0.0232586,-0.501431,-0.864885
0.510041,-0.382326,0.77051
0.474577,0.64309,-0.601009
-0.301258,0.902408,0.308063
-0.550148,-0.545469,0.632298
0.437499,0.88211,0.174574
-0.316658,-0.917194,-0.241834
-0.707079,-0.707076,-0.00911939
-0.910177,0.337655,0.23993
-0.76312,0.119697,-0.635075
-0.629294,-0.577816,-0.519729
-0.864561,-0.353187,0.35748
-0.567027,-0.725812,-0.389457
-0.813529,-0.523327,0.253575
0.758534,-0.143168,0.635711
-0.782461,-0.622223,0.0243535
-0.415884,0.88598,0.205132
0.566853,0.63955,0.519281
0.507721,0.583442,0.633888
0.257016,-0.965375,0.0446525
0.563948,0.814752,-0.134691
0.303386,0.635508,-0.70999
-0.674003,-0.0383337,-0.737733
0.792576,0.536196,-0.290374
-0.418814,-0.887307,-0.193084
0.19257,0.904597,-0.38029
0.965197,0.182836,-0.186991
-0.0211849,-0.999434,0.0261376
-0.179669,0.796787,0.576931
0.332118,0.943067,-0.0179488
0.704871,0.572102,-0.419353
-0.696059,-0.198684,-0.689947
-0.755987,-0.609808,0.237944
0.977738,0.202946,0.0532996
0.254951,0.858442,-0.445059
-0.706836,-0.403737,-0.580844
0.0994169,-0.696527,-0.71061
0.348035,-0.700074,-0.623512
0.455738,0.864092,0.213653
0.486383,0.715475,-0.501525
0.527728,0.795257,-0.298444
-0.391937,-0.918593,0.0507139
0.949491,0.305,0.0737732
0.115405,0.846123,-0.520343
0.0163265,0.797789,-0.602715
-0.137971,0.0610734,0.988552
-0.686557,-0.512869,-0.515368
0.231371,-0.0819906,0.969404
-0.219813,-0.754288,-0.618654
0.850625,0.442641,-0.283737
0.551141,-0.81896,-0.159838
-0.861731,-0.361525,0.355976
-0.439075,-0.868441,-0.230268
0.308063,0.255641,0.916376
0.0787323,-0.901369,0.425836
0.452256,-0.889599,-0.0638633
-0.631129,-0.75648,-0.171503
-0.193806,0.0944203,0.976486
-0.306393,-0.951884,0.00635207
-0.924388,-0.193113,0.32896
-0.628622,0.271086,0.728935
-0.403,0.849453,0.340618
-0.854081,0.414664,0.314004
0.51772,-0.0849602,-0.851321
-0.711462,-0.567595,0.414317
-0.778804,-0.543666,0.312877
0.015906,0.971705,0.235663
0.582401,0.389122,0.713718
-0.959169,-0.273823,-0.0708293
-0.642493,-0.667295,-0.376722
-0.103177,-0.283225,0.953487
-0.689086,0.462565,0.557847
0.119745,0.984299,0.129679
0.722421,0.632917,-0.278432
0.758771,-0.651335,0.00540796
-0.854722,-0.511672,0.0874144
-0.450451,0.564197,0.691937
0.934677,-0.0131029,0.355256
0.0756768,0.0604714,0.995297
-0.171099,0.349186,-0.9213
-0.00304237,-0.933875,0.357588
-0.618497,-0.780467,-0.0912886
0.143146,0.935448,-0.323183
0.889075,0.358908,0.284132
0.881681,0.431495,0.190919
-0.951837,0.116628,0.283555
0.992633,-0.0156681,0.120141
-0.697479,-0.516356,-0.49689
-0.961764,0.245177,0.122061
-0.988759,0.145717,0.0335048
-0.245548,-0.958413,0.145429
0.438859,0.200637,-0.87587
0.843983,-0.492098,0.213383
-0.791268,-0.523025,0.316763
-0.25397,0.951635,-0.172886
0.816283,-0.0565395,-0.574878
-0.485134,-0.806335,-0.338333
-0.38366,-0.207445,-0.899873
-0.500793,-0.830865,-0.242631
0.970906,-0.0240468,-0.23825
0.110414,0.365211,0.924354
-0.779652,0.525205,-0.341031
0.62966,-0.749041,0.206074
-0.0729984,0.767604,0.636753
-0.71075,-0.510286,-0.484194
-0.353751,-0.911052,-0.211764
-0.872409,-0.463615,0.154799
0.631622,0.228678,0.740784
-0.977804,0.092865,-0.187819
-0.694286,-0.508545,-0.509263
-0.687478,-0.637131,0.34848
0.669304,0.742326,0.0313589
-0.168354,0.907355,0.38518
0.17927,0.971662,0.154062
0.750688,-0.360645,0.553537
0.878832,-0.176812,-0.443162
0.719072,0.683135,-0.127525
0.433371,-0.3791,0.817601
-0.004328,-0.990281,0.139013
-0.546376,-0.217608,-0.808777
-0.992673,-0.0855634,-0.0853232
-0.237947,-0.967377,0.086966
-0.795884,-0.464138,0.388773
0.733519,0.449021,-0.510227
0.693697,0.0204028,0.719978
-0.0533335,-0.998367,0.0204599
0.0377865,0.99689,0.0691573
-0.657046,-0.248042,0.711875
-0.939014,-0.0990622,0.329302
-0.222214,0.94067,0.256439
0.620184,0.783782,-0.0325226
-0.103536,-0.909071,0.403572
0.929848,0.206421,0.304586
-0.424141,-0.900048,0.100087
-0.762611,-0.0198292,-0.646553
-0.490887,0.523208,-0.696623
-0.517866,-0.839161,0.166202
-0.157031,-0.987591,0.00232454
0.90027,0.314276,0.301237
0.834507,0.544913,0.0816579
0.26394,-0.962023,-0.0696242
0.0657601,0.114236,0.991275
-0.100113,-0.990284,0.0965185
0.574363,-0.295259,0.763498
0.0953379,-0.467143,0.879027
-0.0313159,-0.497007,0.867181
0.064421,-0.997653,-0.0232129
-0.445919,-0.894466,0.0329608
-0.24212,-0.951403,0.190289
-0.160356,-0.954558,-0.251207
0.898751,0.438443,0.00386974
-0.477128,0.868274,-0.135829
0.852997,0.491391,0.175873
0.113984,-0.990645,-0.0750312
-0.302837,0.710756,-0.634914
0.89793,0.160585,-0.409798
0.539391,-0.305728,0.784594
-0.719466,-0.680173,0.140474
0.457091,-0.886482,0.0722261
-0.4809,-0.14958,-0.863922
0.665884,0.664782,-0.338621
0.751233,-0.656928,0.0639843
0.738106,0.590179,-0.326938
0.385665,-0.549709,-0.741001
-0.833469,-0.531263,0.151952
-0.833298,0.215412,-0.509128
-0.234955,-0.879563,-0.413722
-0.622597,-0.653551,0.430401
0.567425,0.492603,0.659827
0.58161,0.556393,0.593428
0.640378,0.611718,-0.464454
-0.404644,-0.798813,-0.445152
-0.413821,0.667818,0.618686
-0.812832,0.572123,0.109453
0.824725,0.537024,-0.177296
-0.833675,0.200812,0.514452
-0.770389,-0.172784,-0.613715
-0.370066,-0.614078,-0.697107
-0.547852,-0.675564,-0.493429
-0.357004,0.629886,-0.689777
0.755972,0.555558,-0.346209
-0.344936,-0.902948,-0.256329
-0.48473,-0.460298,-0.743749
0.0364292,0.833835,-0.55081
0.924887,0.279419,-0.257893
0.0713387,0.876042,0.476929
0.262521,0.215417,0.940573
0.701755,0.424086,0.572443
-0.10722,-0.945475,0.307539
-0.499933,-0.866057,0.00340223
0.981859,-0.0154732,-0.188979
-0.503537,-0.856599,-0.112643
-0.0693448,-0.767944,0.636753
-0.547087,-0.656016,-0.519941
-0.510747,-0.688533,-0.51484
-0.765308,-0.536225,0.356043
-0.747736,-0.392701,0.535422
-0.800781,-0.27934,0.52983
0.460434,0.217458,0.860646
-0.448682,-0.89144,0.0633916
-0.765169,0.11909,-0.632719
-0.715423,-0.515638,-0.471474
-0.272496,0.962157,0.000503704
0.0971972,0.955401,0.278859
-0.656984,-0.582524,0.478579
-0.458574,-0.818066,0.347099
-0.0834194,-0.940213,0.330213
-0.170047,-0.916173,-0.36292
-0.663561,0.662522,0.347493
0.518412,-0.851777,-0.0756637
-0.859664,-0.485899,0.157731
0.0116585,-0.282478,0.959203
0.241444,0.969274,-0.0470514
0.27676,0.960753,0.0188895
0.328381,-0.944534,-0.00456437
-0.912545,-0.200349,0.356542
-0.644767,-0.534012,0.546907
0.908529,-0.29427,-0.296614
-0.196729,0.97018,0.141594
0.872592,0.457496,0.171115
0.307908,-0.946515,-0.0964473
0.867058,0.417068,0.272515
-0.584975,-0.810978,0.0109148
0.839786,-0.250819,-0.481507
-0.915554,-0.376502,-0.141449
0.941923,0.328061,-0.0718087
0.881061,0.470522,-0.0483854
0.935095,0.0927476,-0.342045
0.358202,-0.798918,-0.483138
0.489748,0.151221,-0.858649
0.862942,-0.151564,-0.482036
0.47711,0.256002,-0.840731
0.407748,0.789138,-0.459351
0.662627,0.70967,0.239362
-0.770673,-0.497855,0.397749
0.857885,-0.166657,-0.486064
0.531983,0.503834,0.680547
0.81952,0.572394,0.0274181
0.735779,0.675755,0.0445556
0.955078,0.296091,-0.0124869
0.262718,-0.911258,0.317157
-0.184913,-0.981933,0.0401783
0.706546,0.460815,0.537069
-0.323249,-0.39278,0.86095
-0.302684,-0.421162,0.854988
-0.662963,-0.431629,-0.6117
-0.489161,-0.772027,-0.405828
-0.809012,-0.563079,0.168645
0.255267,0.597498,-0.760155
0.549806,0.82769,-0.112439
-0.489862,0.326579,-0.80832
-0.255752,-0.893565,-0.368961
0.997874,0.0166742,-0.0630079
-0.501759,-0.85987,-0.0941343
-0.100464,0.839268,0.534356
0.441668,0.850933,0.284329
0.543877,0.779049,-0.311897
0.153944,0.942994,0.295067
0.0349578,-0.546957,0.836431
0.586463,0.445326,0.676569
0.023765,0.97083,0.238586
0.770846,-0.624194,-0.127198
0.681545,-0.484449,-0.548457
0.429374,-0.161843,-0.888507
-0.589584,-0.801887,0.0967853
0.644005,0.758494,0.0997218
0.397267,0.892921,0.211826
0.609939,0.780641,-0.136285
-0.862898,-0.445309,0.23897
0.0628716,0.00663129,-0.998
-0.878201,-0.442362,0.181876
0.476878,0.868738,-0.133723
-0.885189,-0.461134,-0.0616158
0.0713369,-0.508287,-0.858228
-0.349407,-0.2992,0.887916
0.112405,0.960602,-0.254184
-0.4411,-0.894565,0.0720089
-0.462584,0.858356,0.221904
0.32143,0.946728,0.0197245
-0.758245,-0.646887,-0.0812505
0.0771768,-0.12631,0.988984
-0.733971,-0.492501,-0.467685
-0.490209,-0.813775,-0.312195
-0.528734,-0.842581,-0.102454
-0.993299,0.0623898,0.0972884
0.937195,0.249244,-0.244014
0.111109,0.973431,0.200215
-0.104687,0.935174,0.338363
0.955956,-0.0907347,-0.279135
