0.862237,-0.0655629,-0.502244
0.260463,0.200533,0.944429
-0.902293,0.00961727,0.431016
0.725595,0.687113,-0.037257
-0.756479,-0.278535,0.591741
0.102128,-0.987497,-0.120085
-0.631081,0.183482,0.753705
0.337085,-0.831548,-0.441476
0.270611,-0.956184,-0.111721
-0.577598,-0.186964,0.794623
0.792495,-0.251017,0.555826
0.537517,0.598084,0.59445
0.64973,-0.362492,0.66817
-0.134076,0.14646,0.980088
0.432354,0.476194,0.765709
-0.53193,0.319011,0.784399
0.2357,-0.967636,-0.0901414
0.703465,0.564976,-0.431205
0.351992,0.474007,0.807105
0.43873,-0.675582,0.592541
0.291387,-0.188983,0.937752
-0.762434,-0.0125989,0.646944
-0.0766555,-0.971586,0.223929
0.613948,-0.758071,-0.219992
0.129493,-0.987287,0.0921736
-0.0473645,0.537941,0.841651
0.309718,0.0750249,0.947864
-0.940707,-0.18298,0.285637
-0.300951,0.373269,0.877552
0.651184,-0.0521837,0.757124
0.631529,0.624572,0.459435
-0.468153,0.114395,0.876211
0.5285,-0.812498,-0.246039
-0.113126,-0.961396,-0.250839
0.526324,0.561189,0.638788
0.731345,0.521938,0.438993
0.884732,0.180295,-0.429817
0.41206,0.140091,0.900323
0.47149,-0.877728,-0.0853828
0.278462,-0.625292,0.729019
0.571381,0.815432,-0.092705
-0.0430285,0.108135,0.993205
0.243712,0.0232584,0.969569
0.184214,-0.976062,0.115619
0.94558,-0.0907897,0.312469
0.363943,0.451433,0.814711
-0.23488,-0.922473,-0.30639
0.307338,0.328949,0.892937
0.601846,0.33335,0.725713
0.304248,0.863589,0.402053
-0.798575,-0.154537,0.581719
-0.790688,0.322453,0.52042
-0.177123,0.0628115,0.982182
0.726714,-0.533141,0.433182
-0.976523,-0.196679,0.0878643
-0.580026,-0.551635,0.599391
-0.965118,-0.158795,-0.20816
0.140612,-0.773599,0.617878
-0.0634839,0.103438,0.992608
0.176842,-0.984082,0.0176079
0.886919,0.0954898,0.451946
0.906336,-0.0771063,0.415463
0.766664,-0.0506056,0.640051
0.510056,0.126925,0.850725
0.655767,0.34463,0.671714
0.671082,-0.600558,-0.434716
0.0393827,-0.515473,0.856
-0.137876,-0.98819,0.0668605
-0.0156892,-0.953278,-0.301687
0.760344,0.492719,0.423208
-0.680217,-0.419205,0.601308
-0.557592,-0.455748,0.693819
-0.602138,-0.0798544,0.794389
0.614932,-0.0493012,0.787038
0.594807,0.427844,0.680554
0.835045,0.526244,0.16052
0.356828,0.929816,0.0900883
0.378089,0.148911,0.913715
0.501181,0.290312,0.815191
0.54258,-0.725715,-0.423018
-0.708911,0.245333,0.661254
-0.665683,0.0215814,0.745922
-0.11567,-0.8964,-0.427886
0.834366,0.237688,0.497331
-0.836786,0.198485,0.510287
0.701226,0.573783,0.423149
0.108516,0.202096,0.973335
-0.172225,-0.962245,0.210765
-0.7144,0.0314026,0.699032
-0.637255,-0.270792,0.721511
0.569695,0.465913,0.677032
0.484355,0.701628,0.522607
0.449935,0.81286,0.369888
0.108153,0.52658,0.843218
-0.668648,-0.148207,0.728659
0.698092,-0.68825,0.197431
0.587129,0.587227,-0.557175
0.147079,-0.97935,-0.138714
0.972151,-0.0813085,0.219799
-0.577068,-0.807637,-0.121305
-0.698668,0.587366,0.408489
0.161466,-0.706793,0.688746
-0.364322,-0.255543,0.895526
-0.192669,-0.876987,-0.440195
0.994681,-0.020812,-0.100877
0.357534,0.368396,0.858169
-0.727948,0.145485,0.670019
-0.840114,0.257345,0.477476
-0.349442,0.353941,0.867535
0.0322969,0.534621,0.844474
-0.755596,-0.210804,0.62019
-0.0685004,-0.95183,-0.298876
-0.345956,0.789069,0.507627
0.157535,0.423072,0.892296
-0.949318,0.0844648,0.302756
-0.518182,-0.35893,0.776309
0.468906,0.859198,0.204707
0.656662,0.189866,0.729894
-0.675322,0.613367,0.409537
0.545177,0.647761,0.532154
0.116292,-0.863116,0.491434
0.656421,0.310734,0.687427
0.342338,0.827165,0.445648
0.796335,0.603589,-0.0391298
-0.237522,-0.67373,0.699765
0.686922,0.532855,0.494169
0.428073,0.315146,0.847016
0.235897,0.850324,0.470426
0.842399,0.250025,0.477337
0.56075,-0.629408,-0.537964
0.467759,0.658614,-0.589432
0.859971,-0.150419,0.487672
-0.559686,-0.541169,0.627605
0.361905,0.613217,0.702133
0.368535,0.908389,0.197511
0.685396,0.717314,0.125272
-0.31149,0.939533,-0.142308
-0.798056,0.324096,0.508004
-0.416043,-0.856909,0.304327
0.12301,-0.973331,-0.193638
-0.562674,0.474468,0.676962
0.594643,0.244241,0.765993
0.592691,0.546619,-0.591545
-0.973793,0.227436,-0.000987016
0.267011,0.321698,0.908414
-0.889107,-0.448114,-0.0931865
-0.853316,-0.49599,-0.160767
-0.683532,0.504423,0.52758
-0.702844,0.0819263,0.706611
-0.889741,0.229124,-0.394796
0.307405,0.46275,0.831483
-0.337813,0.296745,0.89321
0.564912,-0.104249,0.81854
-0.580975,0.108116,0.806709
0.57523,0.54304,0.611734
-0.748073,0.501928,0.434114
-0.789265,0.531711,0.307155
0.419595,0.897816,0.133661
-0.614891,0.431374,0.660171
-0.865645,-0.159385,0.47461
0.637676,-0.280362,0.717472
0.1872,0.13887,0.972456
0.953982,-0.23508,0.18616
0.323605,0.653245,0.684508
0.817408,0.329423,0.472572
0.119005,-0.0686408,-0.990518
-0.68611,0.697425,0.207007
-0.840256,-0.539614,-0.0527856
0.317285,0.798818,-0.511096
0.582326,0.701488,-0.410866
0.264377,-0.96136,0.0767561
0.813861,0.549202,0.189754
-0.629546,0.361325,-0.687835
0.999445,-0.0204331,0.0263094
-0.652356,-0.501083,0.568636
-0.60558,-0.0570961,0.793734
0.66331,0.229895,0.712157
-0.74479,-0.0655635,0.66407
-0.482834,0.144801,-0.863657
0.0437107,0.346422,0.93706
-0.31053,0.192229,0.930924
-0.918005,-0.366082,-0.152483
-0.534843,-0.841794,0.0729829
0.324957,0.451042,0.831243
-0.615713,-0.255794,0.745296
-0.785488,0.132212,0.604589
-0.761206,0.533874,0.368164
-0.414782,-0.338084,0.844781
-0.651995,0.704581,0.280123
-0.322805,0.308741,0.894693
0.70073,0.51316,0.495626
0.470009,-0.83928,-0.273314
-0.973767,0.19572,0.116064
-0.888333,-0.432851,-0.153313
-0.283394,0.216605,0.934222
-0.770032,-0.336545,-0.542023
0.00506837,0.350861,-0.936414
-0.82796,0.28548,0.482684
-0.760895,-0.479526,0.437143
-0.970522,0.0313997,0.23896
-0.753122,-0.377534,0.538771
-0.421832,0.405095,0.811145
0.458622,-0.766097,-0.450289
-0.83637,0.273566,0.475023
-0.364777,0.867154,0.339091
-0.837682,0.151008,0.524867
-0.34342,0.0472773,0.937991
-0.883563,0.191273,0.427471
-0.787417,0.428225,0.443393
0.359979,0.321755,0.875722
0.830951,0.452429,0.323772
-0.508059,0.221509,0.832352
0.170325,0.157881,-0.972658
-0.978887,0.201732,-0.0329147
0.899503,0.214316,0.38074
0.17571,-0.87737,-0.446484
-0.930152,-0.277481,0.240462
0.0127819,0.634876,0.772508
0.911866,0.246726,0.328065
-0.118501,-0.889698,-0.440903
-0.923442,-0.365546,0.116748
-0.487326,-0.738998,-0.465182
-0.609998,0.745373,0.268929
0.774548,0.57463,0.264339
0.107843,-0.743406,-0.660089
-0.488424,-0.763784,0.421991
0.125269,-0.983911,0.127381
-0.927221,-0.263552,0.266084
0.68114,0.233951,0.693768
-0.989886,-0.140099,-0.0223118
-0.992539,0.0115634,0.121379
-0.158553,-0.72117,0.67437
-0.10053,0.367377,-0.924623
-0.349317,0.355836,0.866809
0.721436,0.69173,-0.0322272
0.598732,0.365778,0.712549
-0.970235,-0.132445,-0.202739
0.840619,0.538388,-0.0591454
0.462743,0.709959,0.530874
-0.715731,0.662156,0.221988
0.330621,0.517283,0.789372
-0.960124,-0.110451,-0.256833
0.792775,0.609397,-0.0119769
-0.41952,-0.532838,-0.734906
-0.78832,0.498491,0.360636
-0.19274,-0.0194087,-0.981058
0.942287,-0.0553365,0.330202
-0.713865,0.633051,-0.299404
0.966498,0.227168,0.119487
-0.896279,0.172948,0.408378
-0.14849,-0.888445,0.4343
-0.762191,-0.62117,-0.182247
0.974158,-0.0255449,0.224418
0.644372,0.15276,0.749299
0.97801,-0.00617111,0.208466
0.119834,-0.966244,-0.228064
-0.877617,0.0684051,0.474456
-0.704311,0.269745,0.656646
0.657754,0.275955,0.700863
0.375448,0.696399,-0.61161
-0.645381,0.534046,0.546149
-0.0450573,-0.998422,-0.0335194
-0.89814,0.333047,0.287095
-0.644087,-0.148709,0.750359
0.158972,-0.842261,-0.515096
0.423598,0.705955,0.56762
0.867624,-0.242073,0.434314
0.0435143,-0.893328,-0.447293
0.141937,-0.862752,-0.485296
-0.0463839,-0.00164805,0.998922
-0.883015,-0.469269,0.008458
-0.0118344,0.269219,-0.963006
-0.790913,0.359512,0.495184
0.621431,-0.624858,-0.472626
0.739615,0.516246,-0.43181
0.192056,-0.43532,0.879551
-0.988221,0.0574045,0.141859
0.624135,0.143181,0.768085
-0.270245,-0.886816,-0.374868
0.882039,0.0206262,0.470724
0.0971743,-0.981189,-0.166808
0.596136,0.527868,-0.60496
-0.886404,0.256435,0.385395
-0.580103,-0.225626,0.78267
-0.935549,0.108908,0.335986
-0.966885,-0.169945,-0.190402
0.902256,0.348757,0.253581
0.9776,0.118561,0.173903
0.498001,0.308818,-0.810325
-0.872394,0.488791,-0.00348045
-0.895588,-0.0841914,0.436845
-0.559072,-0.251152,0.790165
0.894887,-0.141124,0.423393
-0.974101,0.218284,0.0589868
0.753154,0.430316,0.497581
0.935135,-0.0235833,0.353506
-0.559136,-0.803616,-0.20388
-0.66207,0.0436943,0.748168
0.0107451,-0.823255,0.56757
-0.934037,0.189979,-0.302461
-0.653425,0.150979,0.741782
-0.993642,0.0723229,-0.0862891
-0.4074,-0.529676,-0.743954
-0.0543972,-0.0180678,0.998356
0.758302,-0.269752,0.593475
0.518178,0.60669,-0.602842
0.273078,0.548066,0.790602
-0.116828,-0.887596,-0.44556
0.647335,0.564955,0.511648
0.631071,0.657393,0.411806
-0.910825,-0.219349,0.34969
-0.890003,-0.455899,0.00713595
-0.333231,0.212442,0.9186
0.837128,0.242092,0.490518
0.278743,0.82323,0.494565
-0.880854,-0.452954,-0.137584
0.407978,0.0425717,0.911999
0.947712,0.2721,0.166746
0.867141,-0.0137877,0.497871
-0.93108,0.270015,0.24532
-0.742021,-0.090575,0.664229
-0.643337,0.333134,0.689304
0.875672,0.0920057,0.47406
-0.140288,-0.924774,-0.353713
-0.0639208,-0.948124,-0.311409
0.280607,0.355998,0.891361
0.8072,0.560583,0.184863
0.333684,0.680808,0.652039
-0.117571,-0.872942,0.473444
0.63073,0.554103,0.543277
0.787551,0.584191,-0.196173
0.202613,0.5228,0.828026
-0.663876,-0.664568,0.342955
-0.690097,0.575231,0.439175
0.69474,0.707416,0.129996
-0.879647,-0.387945,-0.275172
-0.171461,-0.934015,-0.313397
-0.614353,0.229585,0.754891
0.174986,0.116746,0.977625
0.0515656,-0.932241,-0.358145
-0.61954,0.542828,0.567017
-0.443348,0.239291,0.863818
-0.530933,-0.153179,0.833455
-0.15342,-0.577107,0.802128
0.914691,0.0130189,0.403944
-0.0942197,-0.744764,0.660643
-0.708004,0.151702,0.689722
-0.504689,0.539677,0.673823
-0.870776,0.0648673,0.487383
0.573228,-0.688322,-0.444547
0.937163,-0.0306485,0.347543
-0.627747,-0.672355,0.392267
-0.646925,0.140271,0.749541
-0.167668,-0.246975,0.954406
0.18139,-0.863496,0.470609
-0.248266,-0.968264,-0.028786
0.066974,-0.940178,-0.334035
-0.461484,0.0832976,0.883229
0.251257,-0.0545296,0.966383
0.338468,-0.325341,0.882946
-0.56708,0.660941,0.491506
-0.92543,0.285445,0.249201
0.915532,0.268501,0.299514
0.823103,0.207586,0.528592
-0.752738,0.314595,0.578286
0.881523,0.163037,-0.443098
-0.164892,-0.882101,0.441258
0.352252,-0.579971,0.734542
0.127254,-0.879129,-0.459281
0.534617,0.553856,0.638302
-0.867961,0.0419282,-0.49486
0.589517,0.780404,0.208421
0.939024,0.310938,0.146805
-0.332275,-0.563149,0.756609
0.659037,0.658369,-0.363623
0.358784,-0.789003,-0.498747
0.635885,0.361989,-0.681626
0.454678,-0.88634,-0.0875731
0.0752749,-0.308762,0.948156
0.774203,0.602796,0.192997
0.357096,-0.92848,-0.10202
0.94365,0.330937,0.00234726
0.623572,0.776911,-0.0869904
-0.186297,-0.568223,-0.801508
-0.856583,0.144509,0.495361
-0.901854,0.0209766,0.431531
-0.538575,0.693179,0.478999
0.696424,0.655664,0.291716
0.444623,-0.826736,-0.344699
0.964167,0.175073,-0.199329
0.852751,0.252133,0.457433
0.772875,0.539165,-0.334611
0.52714,0.429555,0.733216
0.678639,0.445084,0.584251
0.517078,0.171729,0.838534
0.682926,0.0718192,0.726949
0.710958,0.464396,0.528087
0.456876,0.264325,0.849351
0.454617,-0.886363,-0.0876592
-0.0844249,-0.972937,0.215095
0.100608,-0.140844,0.984907
0.591933,-0.0101436,0.805923
0.380704,0.454241,0.805437
0.202693,0.436004,-0.876822
-0.739951,0.186522,0.646283
0.107527,-0.936908,-0.332628
0.290536,-0.934672,-0.20488
0.253674,0.485417,0.836672
-0.0795384,-0.91774,-0.389135
-0.857662,-0.419399,-0.297524
-0.121496,-0.680696,0.72242
0.799751,0.174397,0.574443
-0.982195,-0.137172,0.12836
-0.758342,-0.241098,0.605632
0.850152,0.372128,0.372508
-0.934938,0.209445,-0.286397
-0.634685,0.371703,0.677504
0.592723,0.525042,-0.610746
-0.763669,-0.118673,0.634607
-0.149382,-0.755154,-0.638301
-0.620643,0.503302,0.60124
0.825218,0.49202,-0.277364
-0.751576,-0.637867,-0.168106
-0.0777272,-0.106065,0.991317
-0.498887,0.742054,0.447735
0.962306,0.131182,0.238242
0.906292,-0.198658,0.373054
-0.184244,-0.130521,-0.974176
-0.952269,-0.189364,0.239427
0.833804,0.342841,-0.432703
-0.201056,0.10038,-0.974423
-0.584576,0.510855,0.630315
0.846438,0.418217,0.329601
-0.56886,-0.567919,0.594867
0.932276,0.304415,0.195431
-0.585892,0.724632,0.362819
0.0562383,-0.888011,-0.456371
-0.654077,0.218612,0.724149
-0.879424,-0.428774,-0.206801
-0.799419,0.207137,0.563936
0.656195,0.500752,-0.564496
-0.856762,-0.485153,0.174886
-0.835852,0.171992,0.521315
-0.101166,-0.330174,0.938483
-0.584729,0.661696,0.469309
-0.249879,0.0335429,0.967696
0.0561713,-0.253654,0.965663
0.803608,0.135756,0.579469
-0.735293,-0.536067,-0.414701
0.692779,0.0363882,0.720231
-0.807006,0.174013,0.564323
-0.523139,-0.425685,0.738321
-0.474567,0.472309,0.742772
0.149275,0.374392,-0.915176
0.982851,-0.119567,0.140383
-0.594278,-0.235094,-0.769132
-0.610879,0.582884,0.535792
0.718899,-0.69273,-0.0575249
-0.975012,0.070965,0.210512
0.971373,-0.102828,0.214153
-0.993363,-0.114996,0.00237625
-0.91346,-0.332222,-0.234987
-0.824475,0.112473,-0.554609
0.848018,0.300221,0.43673
0.884329,0.376916,-0.275492
-0.772817,-0.454147,-0.443288
-0.817031,-0.533145,-0.219583
0.852379,-0.0486864,-0.520653
-0.897707,0.36229,-0.250734
0.667227,-0.744401,-0.0259965
0.987514,0.0165806,0.156657
-0.935632,0.0169553,-0.35257
-0.868173,0.427717,-0.25166
0.649179,-0.553104,0.522151
-0.463498,0.111135,0.879101
0.819834,-0.200629,0.536302
0.458917,0.311023,0.832262
0.926183,0.332796,0.177288
0.268438,0.403362,-0.87478
-0.38505,0.890578,-0.242089
0.726779,-0.0454017,0.68537
-0.732167,0.257616,0.630528
0.441837,-0.829794,-0.340914
-0.722293,0.533976,0.439502
-0.846733,-0.3837,-0.368534
-0.490954,0.56968,0.659112
0.313495,-0.931375,-0.185101
0.346635,-0.926871,0.144063
-0.729361,0.681555,0.0592865
-0.67004,0.738688,0.0733911
0.767997,0.399873,0.500282
0.972055,-0.10361,0.21065
0.278566,-0.458445,0.843937
-0.448277,0.253387,0.85723
-0.651454,0.74393,0.148914
-0.96093,0.144816,0.235883
0.629339,0.527718,0.570479
0.23725,0.308332,0.921219
0.438235,-0.871749,-0.219098
-0.380531,-0.448481,0.80874
0.62447,0.708059,0.329682
0.378325,0.341734,-0.860283
-0.782566,0.57391,0.241284
0.788232,0.358462,0.500196
0.893425,0.386136,0.229544
-0.10391,0.298329,0.94879
0.805651,0.0890847,0.585654
-0.45895,-0.335314,-0.822757
0.0378401,-0.94027,-0.33832
0.985194,0.0671806,0.157735
0.425133,-0.207498,0.881026
-0.781627,-0.211312,0.586862
0.567336,0.464831,0.679751
0.0610907,0.290505,0.954921
-0.72328,-0.471785,-0.504267
0.972372,0.226053,-0.0582541
0.777723,0.607253,0.162454
-0.88814,-0.206939,-0.410346
0.565197,0.258964,-0.783256
-0.617086,-0.726148,0.303174
0.70052,0.412683,-0.582207
0.956405,-0.00632682,0.291976
-0.440053,-0.275076,0.854802
0.715556,-0.0453411,0.697082
-0.50726,0.236885,0.828597
0.855057,0.472457,0.213687
0.863777,0.42059,0.277477
0.140536,-0.982252,0.124224
0.576476,-0.169622,0.799315
-0.709114,0.570118,0.414877
0.896367,-0.289699,0.335559
-0.689521,0.211957,-0.692557
0.794889,0.598181,0.10164
0.17952,-0.89899,-0.399487
0.561853,0.271718,0.781339
0.343101,-0.842979,-0.414329
-0.842992,-0.481359,-0.240119
-0.725577,-0.538746,-0.428125
0.848951,-0.0459547,-0.52647
-0.108456,-0.932936,-0.343317
0.992495,0.08754,0.085386
0.952931,0.221055,0.207505
-0.580168,0.370566,0.725317
-0.8255,0.481196,-0.294958
0.894739,0.00389051,0.446573
0.864704,0.171046,0.472261
0.934839,0.31162,0.170202
0.87882,0.148522,0.453449
0.483369,-0.62112,0.616899
-0.13248,-0.884951,-0.446442
-0.63698,-0.609054,-0.472557
-0.0997337,-0.891789,-0.441322
-0.969271,0.245686,-0.0123379
-0.4397,0.29695,0.847635
0.86284,-0.167609,0.476879
-0.929201,0.329466,0.167446
-0.555869,0.687193,0.467734
-0.293016,-0.201407,-0.934654
-0.649374,0.724503,0.231103
0.927382,0.166118,-0.335213
0.645699,0.384734,-0.659585
0.218125,0.578085,0.786282
-0.460763,-0.473018,0.750967
-0.578577,0.271577,0.769087
0.675083,0.591961,0.440278
-0.914458,0.214886,-0.342916
-0.825452,0.247749,0.507197
0.921993,0.164109,0.350709
0.605034,0.785656,0.129145
-0.0818052,0.054908,0.995135
0.963885,0.250327,0.0908947
-0.205819,0.658835,-0.723585
0.95419,0.011847,0.298968
0.141272,0.473043,0.869639
-0.0615666,-0.878993,-0.472844
-0.991626,-0.119578,-0.0487679
-0.932658,-0.348799,0.0921341
0.995876,0.090577,-0.00512934
0.330245,-0.332322,0.883459
0.793066,-0.563347,0.231704
0.655789,0.288929,0.697468
-0.215017,-0.87561,-0.432522
-0.554034,0.706755,0.439937
0.618594,-0.215056,0.755707
-0.480318,-0.764192,0.430472
0.205351,0.297752,0.932295
0.926219,0.0645758,0.371414
0.963369,0.249601,-0.0980782
0.133182,0.702438,-0.699173
-0.517568,-0.55172,0.65401
0.429788,-0.603069,0.672005
0.886591,0.0159436,0.46228
-0.0894484,-0.885872,-0.455225
0.291006,0.63343,-0.716995
-0.295276,0.660153,-0.69066
0.555153,-0.513412,0.654381
0.721027,-0.177041,0.669908
0.909669,0.297566,0.289752
-0.954616,-0.148275,-0.258308
-0.708516,0.143686,0.690912
0.985569,0.149719,0.0789873
0.694099,0.457535,0.555777
0.473104,0.310259,0.824568
0.676967,0.421725,-0.603211
0.72476,0.345155,-0.596314
-0.394044,-0.184858,-0.900309
0.743461,-0.21882,0.631968
0.536786,0.513424,0.669519
-0.835556,-0.0272277,-0.54873
0.705007,0.296385,0.644299
0.890958,0.38947,0.233467
-0.797816,-0.0781029,0.597821
-0.997204,0.0636887,-0.0390781
-0.546937,0.120245,0.828493
0.524682,0.586354,0.617168
0.288401,-0.429181,0.855937
-0.200668,0.334031,-0.920954
0.757407,0.649314,0.0687407
0.589793,0.323102,0.740101
0.470058,-0.847004,-0.248253
0.670645,-0.73196,0.12029
-0.877893,-0.158884,0.451731
0.234425,-0.965996,0.109071
-0.787065,-0.587844,0.186998
-0.79394,-0.465283,0.391371
0.419063,-0.0339584,-0.907322
-0.313397,0.68064,-0.662202
0.887068,-0.0101633,-0.461527
-0.786621,0.130516,0.603484
0.849855,0.251856,0.462941
0.472073,0.293977,0.831099
0.654136,0.390188,-0.647965
0.82376,0.55444,0.118392
0.0369308,0.681287,0.731084
-0.796357,0.182102,0.576762
-0.621053,-0.034813,-0.782995
0.623747,0.432037,-0.65137
-0.826463,0.44119,0.349729
-0.949967,-0.312175,-0.0104919
0.56851,-0.655287,0.497387
0.983321,0.03115,0.179193
-0.915146,-0.371116,0.157416
-0.766451,-0.629466,-0.127771
0.0447119,-0.990653,-0.128874
0.232496,0.437578,-0.868603
0.789942,0.609181,0.0699278
-0.678821,0.120963,0.724272
0.0196892,-0.318398,0.947753
-0.743721,0.522996,0.416358
-0.0724449,-0.311125,0.947604
0.909962,0.0115374,0.414532
0.758492,-0.0902591,0.645401
0.0683856,-0.992116,0.105016
0.823965,0.555015,0.11419
-0.59024,-0.0343025,0.806499
-0.494118,0.813479,0.306755
-0.239747,0.23016,-0.943158
-0.678947,-0.710594,-0.18463
-0.942751,0.251694,-0.218792
-0.601552,0.0661666,0.796089
-0.703588,0.0553289,0.708451
-0.851651,-0.502276,-0.1497
-0.255348,-0.612356,0.74821
-0.801277,-0.0325595,0.597406
-0.505735,-0.712026,-0.487084
-0.966576,-0.256378,-0.00076144
0.333455,0.00388989,0.942758
-0.223772,0.671341,0.70656
0.541337,0.750183,-0.379711
0.936389,0.065875,0.344726
0.909696,0.0128774,0.415075
0.96128,0.232125,0.148521
-0.850947,0.289693,0.43814
-0.500168,-0.659778,-0.560825
-0.544673,-0.733048,0.407397
0.999816,-0.0149975,-0.0119579
0.96299,-0.141469,0.229426
-0.188488,-0.51551,-0.835896
-0.81828,0.349809,-0.456127
-0.955954,0.173435,-0.236795
0.0503273,-0.958143,-0.281832
-0.689566,-0.222858,0.689081
-0.561285,-0.355059,-0.747591
-0.359985,0.175468,0.916309
-0.765538,0.429604,0.478949
0.265528,-0.878165,-0.397895
0.895927,0.202363,-0.395429
-0.659908,0.349745,-0.664981
-0.0902953,0.272661,-0.957864
-0.730709,0.449567,-0.513765
0.507713,0.751281,0.421669
0.509051,0.316799,-0.800316
-0.46523,0.742565,0.481828
0.363799,0.108168,-0.925176
0.274116,-0.419071,0.865587
-0.758162,-0.637292,-0.138019
0.404961,-0.0151425,0.914209
0.834674,0.55021,0.0242757
0.688901,0.723122,-0.0500979
-0.999888,0.00310455,0.0146461
0.60891,0.736526,-0.294547
0.56898,-0.778108,-0.266103
-0.62627,0.337669,0.702685
0.891993,0.386787,-0.233975
-0.934031,-0.273236,0.23006
0.845419,-0.476881,0.240525
-0.778407,-0.498076,0.382103
0.537541,-0.765858,-0.35286
0.863008,-0.168272,0.476342
0.847964,-0.382565,0.366881
0.70492,0.571755,-0.419743
0.390148,-0.843484,-0.369214
-0.683597,0.0416011,0.728673
-0.0727151,-0.382883,0.920931
0.360793,-0.924195,0.125265
-0.861564,-0.503416,-0.065425
0.769792,0.607417,0.196123
-0.756255,-0.31337,0.57435
-0.0785088,-0.970069,0.229787
0.347032,-0.374245,0.859947
0.601124,-0.301468,-0.740113
-0.64526,0.137907,0.751413
0.891384,-0.11808,0.437598
-0.982,-0.0845648,0.168894
-0.592032,0.214897,0.776735
0.25843,-0.600302,-0.756869
-0.973179,-0.0808617,-0.215369
0.384098,-0.884913,-0.263436
0.734333,0.620516,0.275165
0.953131,0.117997,0.278599
0.668047,0.128179,0.732996
-0.733213,-0.66073,-0.160731
0.448963,-0.726941,-0.519605
0.419888,0.705074,0.571459
0.871506,0.432383,-0.231348
0.204556,-0.951815,-0.228485
-0.86856,0.136934,0.476291
0.605699,0.757661,-0.24306
0.442225,0.864399,0.239271
0.426734,-0.846439,0.318496
0.735533,0.579215,0.351427
-0.668527,0.228176,0.707819
-0.340537,-0.191294,-0.920566
-0.386138,-0.397319,0.832487
-0.0534932,-0.933474,-0.354633
0.878732,0.0912338,0.468514
-0.566111,0.538512,-0.624118
0.420797,0.841749,0.338213
-0.633267,0.282291,0.720614
-0.998566,-0.0488061,-0.0220015
-0.918643,-0.36443,0.152599
-0.866017,-0.116259,0.48631
0.261403,-0.880857,-0.394664
-0.348617,-0.421116,0.837334
-0.739017,-0.661938,-0.125267
-0.570389,0.555678,0.604879
0.39089,-0.885892,0.249803
-0.449111,-0.345049,-0.824161
-0.634972,-0.495995,-0.592283
-0.390442,-0.919659,-0.0422232
0.0539513,-0.9836,-0.172104
0.760126,-0.310624,-0.57072
-0.852557,-0.446609,-0.271453
-0.224883,-0.111896,-0.96794
-0.948234,0.287563,-0.134759
-0.863466,-0.442349,0.242393
-0.563579,0.203516,0.8006
-0.00269711,-0.957627,-0.287999
-0.218554,0.0636573,-0.973746
0.838936,0.194707,0.508208
0.608447,0.770813,0.188787
-0.262029,0.0621436,-0.963057
0.217555,-0.968792,0.11879
-0.922807,0.00326034,0.385248
-0.731152,-0.332612,-0.595639
-0.705127,-0.253775,-0.662114
0.212991,0.970429,0.113587
-0.691337,0.290932,0.661371
-0.866067,-0.152773,0.476013
0.194686,-0.962593,-0.188444
-0.500279,-0.601661,0.622676
0.375063,0.0567035,-0.925264
0.470032,-0.837824,-0.277707
-0.47912,0.755384,0.447034
-0.57617,0.813315,0.080911
0.825642,0.268426,-0.496249
0.466118,-0.869265,-0.164658
0.369501,-0.475775,-0.79819
-0.900058,-0.354542,-0.253368
0.841485,0.524276,0.13053
0.207522,-0.458733,0.864002
0.476227,0.812764,0.335592
0.380602,0.813063,0.440534
-0.594069,-0.715808,-0.367017
0.698349,-0.0447123,-0.71436
0.591292,0.438793,0.676635
0.623544,0.448639,-0.640247
-0.0478836,0.119704,0.991654
0.59798,-0.0564063,0.799524
0.292076,-0.752644,-0.590101
-0.579084,-0.137647,0.803564
0.857023,-0.0148029,0.515065
0.244858,0.13464,0.960165
0.956424,0.0279331,0.290642
-0.898416,-0.188941,-0.396421
-0.468121,0.811372,0.350054
0.651353,-0.755442,0.0710491
-0.576385,0.103138,0.810644
0.647237,0.71372,0.267746
0.82091,0.518427,-0.239459
-0.942839,0.0841361,-0.322451
0.529026,-0.818224,-0.225033
-0.964181,-0.216128,0.153762
0.315752,-0.860226,-0.400389
-0.932464,-0.358459,-0.0449171
0.587903,0.767918,-0.254307
0.966334,0.056622,0.250985
0.860511,-0.492045,0.131959
0.582244,-0.105453,-0.806146
0.588295,0.776604,-0.22538
-0.607574,0.376563,0.699324
-0.552517,-0.824754,-0.12044
-0.092164,0.277233,-0.956372
0.301046,-0.501416,-0.811143
0.620238,-0.444239,0.646495
0.287442,0.405406,0.867769
0.338458,0.0969012,-0.935979
-0.0110411,0.369385,-0.929211
-0.386995,0.12838,0.913101
0.0249312,0.157563,0.987194
-0.702483,-0.632929,0.325449
0.534022,0.540098,0.650472
-0.859978,0.0108325,-0.510217
-0.156326,-0.28222,-0.946527
0.952726,-0.215174,0.214507
0.36365,0.719777,-0.591337
0.408243,0.609933,-0.679205
0.71682,0.323414,0.617716
-0.923743,0.246815,0.292883
0.106268,-0.839456,-0.532936
-0.624322,0.249817,0.740144
-0.152255,-0.13769,-0.978703
-0.978973,-0.0629788,-0.194024
-0.341486,-0.031468,-0.93936
-0.94699,-0.253933,0.196797
-0.0151994,-0.952646,-0.303702
0.443695,-0.850037,-0.283853
0.8875,0.419012,0.191761
