0.109826,-0.224411,-0.968286
0.460039,-0.0801602,-0.884273
-0.0858251,0.00498924,0.996298
0.118079,-0.0629056,-0.99101
0.0593683,-0.998076,-0.0178817
0.658245,0.144078,0.738888
0.932926,0.28401,0.221332
0.35193,-0.296248,-0.887909
0.0593852,-0.998075,-0.017878
-0.86155,-0.356147,-0.361788
0.114856,-0.990527,-0.0752673
0.0593129,-0.998088,-0.0173862
0.0594809,-0.998069,-0.0179199
0.141434,-0.578229,-0.803522
0.059367,-0.998076,-0.0178682
0.0601682,-0.998021,-0.0182767
-0.39075,-0.336799,-0.856668
0.101445,-0.209528,-0.972526
-0.308181,-0.323433,-0.894659
0.0800121,-0.854711,0.512901
-0.862766,-0.356669,-0.358359
-0.906482,-0.170375,-0.386345
0.0593935,-0.998075,-0.0178636
-0.285329,-0.891643,-0.351511
-0.836428,-0.229172,-0.497863
0.0593953,-0.998074,-0.0178817
-0.254879,-0.272039,-0.927918
0.0581433,-0.998248,0.0109714
-0.855761,-0.345299,-0.38528
0.850783,-0.37207,-0.371123
-0.149957,0.149459,0.97733
0.115522,-0.463433,0.878569
0.0577071,-0.998285,-0.0098585
0.0593843,-0.998075,-0.0178719
0.866844,-0.291178,-0.404717
0.0593877,-0.998075,-0.0178678
-0.608603,-0.685093,-0.400312
0.0593764,-0.998075,-0.0178865
-0.645333,-0.59971,0.473174
-0.324289,0.0355322,0.945291
0.0593772,-0.998076,-0.0178633
-0.0301323,-0.951213,-0.307061
0.106698,-0.186616,-0.976622
0.153353,-0.969958,-0.188849
-0.11127,0.10881,0.987815
0.0345267,-0.976308,-0.213613
0.887102,-0.285932,-0.362344
-0.749715,-0.0653846,0.658522
0.0593839,-0.998075,-0.0178738
-0.870164,-0.246037,-0.426943
-0.585118,-0.667074,-0.461139
-0.574304,-0.281272,0.768805
-0.106675,-0.68707,-0.718717
-0.999253,-0.00291985,0.0385402
-0.61991,-0.333314,0.710361
0.0403901,-0.161263,-0.986085
0.0710031,-0.996724,-0.0387378
-0.637166,-0.084903,0.766036
-0.322242,-0.249618,0.913154
0.0606349,-0.997912,-0.0222278
-0.984637,-0.0644451,0.162286
-0.243729,-0.959544,-0.140965
-0.342108,0.030049,0.93918
0.0593865,-0.998075,-0.0178625
-0.674177,-0.703649,-0.224419
-0.820776,-0.0548433,0.568612
0.0593676,-0.998076,-0.017875
0.0565157,-0.998382,-0.00634908
-0.865646,-0.0667851,0.496182
-0.287197,-0.00334133,0.957866
-0.20218,-0.0778789,0.976247
0.863189,-0.24207,-0.443066
0.0593994,-0.998074,-0.0178752
0.0593717,-0.998076,-0.0178704
0.0596919,-0.997933,-0.0238019
-0.123535,-0.719015,-0.683927
0.0593883,-0.998075,-0.0178469
0.0370602,-0.0809661,-0.996028
-0.163542,0.119069,0.979325
-0.380299,-0.917651,0.115276
0.0593724,-0.998076,-0.0178668
-0.00613669,0.236279,0.971666
-0.793119,-0.532794,-0.295114
-0.655323,-0.284398,0.699764
-0.803529,-0.471602,-0.363226
-0.0690149,-0.951994,-0.298235
0.0894487,-0.277364,-0.956592
-0.832528,-0.445504,-0.329276
0.454876,-0.261912,-0.85117
0.0576578,-0.998181,-0.0176201
0.882268,-0.23523,-0.407763
0.990024,0.136358,-0.0354718
0.049134,-0.998717,-0.012257
0.397957,0.200293,0.895272
-0.73284,-0.595865,-0.328467
0.0711399,0.0832353,0.993987
0.567299,0.176097,0.804463
-0.993053,-0.084348,0.0820475
-0.674919,-0.0461153,0.736449
-0.392965,0.0383436,0.918754
-0.742858,-0.627299,-0.233792
-0.811849,-0.508413,-0.287084
-0.868572,-0.326425,-0.372866
-0.78824,0.00277478,0.615362
-0.870531,-0.380516,-0.312063
-0.718456,-0.665903,-0.200985
-0.883269,-0.43129,-0.183912
-0.926323,-0.0988881,0.36352
0.0871243,-0.0955073,-0.991609
-0.0299664,-0.9871,0.157278
0.0484889,-0.186109,-0.981332
-0.960725,0.0430382,0.274146
-0.624401,-0.128059,0.770535
-0.979179,0.0555854,0.195238
-0.878859,0.0860248,0.469261
-0.894884,0.0226956,0.445722
-0.757714,-0.581099,-0.296975
-0.831317,-0.529004,-0.170489
-0.723248,-0.600562,-0.340936
-0.830681,-0.472805,0.29398
0.945225,0.302723,-0.122098
0.956238,-0.253016,0.146938
-0.401502,0.0648273,0.913561
0.0594584,-0.998068,-0.0180087
0.854815,-0.303247,0.421108
0.0589818,-0.998105,-0.0175329
0.0158348,-0.0643067,-0.997805
0.0568578,-0.998209,-0.0186107
0.0571152,-0.998196,-0.018511
0.978809,-0.066893,0.193541
-0.102563,-0.993266,-0.0538752
0.00636035,0.220757,0.975308
0.793114,0.170265,0.584791
0.0594099,-0.998073,-0.0178988
0.602156,0.119622,0.789366
0.0621721,-0.996716,0.0518866
-0.891706,-0.18482,-0.413162
-0.186205,-0.00310167,0.982506
-0.165037,-0.986205,-0.0127584
-0.162431,-0.234981,0.958332
0.0593811,-0.998076,-0.0178586
0.0125033,-0.525611,0.850633
-0.739975,-0.539019,-0.402363
0.0593909,-0.998075,-0.0178618
0.710055,-0.552011,-0.437157
0.0593982,-0.998074,-0.0178833
0.0594011,-0.998074,-0.017865
-0.0250063,-0.400291,-0.916047
0.0593868,-0.998075,-0.0178676
0.0593707,-0.998076,-0.0178713
0.0594093,-0.998074,-0.0178538
-0.628817,-0.262877,0.731768
0.0850043,-0.995715,-0.0364166
0.0638418,-0.997869,-0.0134512
0.579001,0.151959,0.80104
0.05938,-0.998075,-0.017874
-0.129714,0.147097,0.98058
0.0593881,-0.998075,-0.0178727
0.881763,-0.223288,-0.415495
0.804138,-0.44091,-0.398697
0.679986,-0.54978,-0.48514
-0.377983,-0.0669036,0.923392
-0.0547647,0.154617,0.986455
0.939548,-0.340271,-0.0382816
0.395519,-0.899497,0.18566
0.0229824,-0.999332,0.0284122
-0.0407065,-0.255758,0.965884
0.519772,0.174402,0.836314
0.0593933,-0.998075,-0.0178601
-0.263512,-0.0403861,0.96381
0.526357,0.161893,0.834709
0.217211,0.221893,0.95057
0.0500512,-0.248872,0.967242
0.987545,0.105272,-0.116927
0.879293,-0.300759,-0.369308
-0.790787,-0.394675,-0.467854
0.0594645,-0.99807,-0.0178798
0.0500133,-0.998719,0.00773522
0.957264,0.231043,-0.173966
0.0447673,-0.963943,0.262315
0.977775,-0.156954,0.139004
0.888975,-0.440553,0.125047
-0.0881246,-0.0648825,0.993994
0.231578,-0.948072,-0.218015
0.285136,0.187662,0.939937
0.151016,-0.968252,0.199202
0.108186,0.208799,0.971956
0.214602,-0.048914,0.975476
0.814853,-0.25092,-0.522546
0.698997,0.107993,0.706924
0.725341,-0.588279,-0.357503
0.931825,-0.330575,-0.14974
0.118976,-0.983081,0.139272
0.0593954,-0.998075,-0.0178709
0.700744,0.112006,0.704565
0.569122,0.180913,0.802104
0.218404,-0.974935,-0.0424443
0.836933,-0.365364,-0.407496
0.870757,-0.272314,-0.409424
0.100139,0.194747,0.975728
0.033968,-0.380003,-0.924361
0.391834,0.188538,0.900511
0.0834574,-0.995334,-0.0484199
0.813485,-0.410232,-0.412251
0.796538,-0.291069,-0.529911
0.936118,0.350537,0.0284208
0.619019,-0.610363,-0.494239
-0.763212,-0.539973,-0.354875
-0.0653469,-0.964195,0.257017
-0.104296,-0.993493,-0.0457511
-0.0207254,-0.441181,-0.897179
0.855569,-0.268008,-0.442915
0.859357,-0.444691,-0.2525
-0.529985,0.0392056,-0.8471
0.154527,-0.864492,0.478304
0.783166,-0.0550533,0.619371
0.0598307,-0.998048,-0.0179123
0.0135573,-0.190801,0.981535
0.870126,-0.276855,-0.407715
0.852193,-0.293252,-0.433325
0.956446,-0.120951,-0.265673
0.879352,-0.225062,-0.419628
0.531161,0.236278,0.813659
0.0164383,0.166746,0.985863
-0.621401,-0.589302,-0.516319
0.529009,0.166159,0.832191
0.71072,-0.617263,-0.337438
0.0593871,-0.998074,-0.0179203
0.728346,-0.568197,-0.382967
0.81194,-0.422333,-0.402974
0.407157,0.170684,0.897268
0.116948,-0.219503,0.968577
0.0595051,-0.998068,-0.0178962
-0.332866,-0.414309,0.847082
0.0594265,-0.998074,-0.0177974
-0.744923,0.194487,0.638173
0.0682283,-0.997647,-0.00672948
-0.129497,0.146223,0.980739
0.553598,0.190217,0.810769
0.18981,0.246665,0.950331
0.981836,-0.140904,-0.127061
0.138453,0.142682,0.980037
0.316282,-0.946749,0.0602664
0.769836,-0.546231,-0.330129
0.78046,-0.4946,-0.382431
0.850974,-0.411942,-0.325802
0.551649,-0.650395,-0.522178
0.0593899,-0.998075,-0.0178729
0.51908,0.206737,0.829346
0.100625,-0.994732,-0.0195497
0.794909,-0.523962,-0.305915
0.0593856,-0.998075,-0.0178813
0.0593943,-0.998075,-0.0178647
-0.863576,-0.326184,-0.3845
0.11081,-0.992635,-0.0489605
0.650197,-0.752304,-0.106221
0.812062,-0.43275,-0.391513
-0.000277819,-0.357654,-0.933854
0.0914923,-0.070727,-0.993291
0.26556,-0.00201179,0.964092
0.059383,-0.998075,-0.0178654
0.813593,-0.245501,-0.527064
-0.102574,-0.70619,-0.700552
0.0593731,-0.998076,-0.0178729
0.0593815,-0.998075,-0.0178706
-0.10259,-0.0248518,0.994413
0.0619079,-0.276723,-0.958954
0.845804,-0.303436,-0.438796
0.0653927,-0.997645,-0.0206807
0.744692,-0.399121,-0.534918
0.871727,-0.278734,-0.402988
0.811593,-0.378499,-0.445035
0.74566,-0.410419,-0.524926
0.774943,-0.354903,-0.52298
0.728409,-0.34104,-0.594232
0.867938,-0.261398,-0.422321
0.0598498,-0.998051,-0.0176628
0.868014,-0.260745,-0.422567
0.081973,-0.957189,-0.277614
-0.716234,-0.582585,-0.384192
0.0905698,-0.0411503,-0.99504
-0.701056,-0.600996,-0.383829
-0.175963,-0.0110841,0.984334
-0.0353534,-0.995569,-0.0871316
0.0593752,-0.998075,-0.0178936
-0.991699,-0.0724339,0.106238
-0.744571,-0.54352,-0.387557
0.055825,-0.0825529,-0.995022
-0.819522,-0.451814,-0.352489
0.881119,-0.222073,-0.417508
-0.819569,-0.443449,-0.362848
-0.864649,-0.0244089,0.501783
0.056759,-0.998227,-0.017939
0.0508515,-0.403721,-0.913468
-0.688953,-0.697494,-0.197094
0.51412,-0.701684,-0.493275
-0.783017,-0.554776,-0.281261
-0.305606,-0.0141166,-0.952054
0.0233717,-0.141441,-0.989671
-0.756311,-0.566611,-0.327026
0.0348953,-0.251749,-0.967163
-0.303469,-0.725279,0.617962
-0.717369,-0.576756,-0.390812
0.380895,-0.256699,-0.888271
-0.0574606,-0.0441183,0.997372
-0.999444,0.0201239,-0.0265686
-0.838597,-0.378231,-0.39204
0.116668,-0.36699,-0.92288
0.0594512,-0.998074,-0.0177136
0.0593971,-0.998074,-0.0178784
-0.743163,-0.288618,-0.603662
0.135042,-0.439816,-0.887877
-0.870256,-0.186004,-0.456133
-0.184862,0.03798,0.98203
-0.714778,-0.174399,0.677258
0.0651288,-0.997629,-0.0222584
0.0349786,-0.283413,-0.95836
0.224956,-0.156645,-0.961695
0.0595365,-0.998061,-0.0181599
-0.375968,0.0413685,0.925709
0.0593586,-0.998077,-0.0178405
0.0469564,-0.161322,-0.985784
-0.143284,-0.79197,0.59351
-0.874711,-0.222966,-0.430311
0.0593764,-0.998075,-0.0178814
-0.801892,-0.456907,-0.384973
-0.659327,0.0379855,0.750896
-0.906116,-0.128459,-0.403053
0.0631881,-0.186306,-0.980458
0.0593843,-0.998075,-0.0178855
0.0651974,-0.997581,-0.0240944
0.059395,-0.998074,-0.0178797
0.0876014,-0.0254225,-0.995831
-0.536907,-0.315488,0.782431
-0.142943,0.155841,0.977385
0.112183,-0.035097,-0.993068
-0.369271,-0.512913,-0.774957
-0.855548,-0.346422,-0.384745
-0.698433,-0.363372,-0.616564
0.025131,0.243809,0.969498
0.86426,-0.282803,-0.416026
0.0592093,-0.998085,-0.0178857
0.027852,-0.907365,-0.419419
-0.812993,-0.438631,-0.382943
-0.879032,-0.269707,-0.393143
-0.896485,-0.236035,-0.37497
-0.746203,-0.565029,-0.352027
-0.724304,-0.578044,-0.375832
0.795726,-0.466177,-0.386652
0.0594146,-0.99807,-0.0180342
-0.865319,0.364508,-0.344031
0.64123,-0.599548,-0.478922
-0.582846,-0.00145951,-0.812581
0.0608038,-0.0758863,-0.995261
-0.784484,-0.0363357,0.619084
0.0766588,-0.0744033,-0.994277
-0.86655,0.364171,-0.341277
-0.898407,0.307086,-0.313947
-0.891764,0.329781,-0.309841
0.116478,-0.0410142,-0.992346
0.840947,-0.382387,-0.382868
0.80588,-0.431195,-0.405745
0.0595353,-0.998057,-0.0184016
0.0594034,-0.998074,-0.0178787
0.595891,-0.587461,-0.547543
0.058293,-0.998115,-0.0192124
0.0973754,-0.482141,-0.870665
0.547703,-0.338379,-0.765193
0.0898896,-0.377946,-0.921454
-0.297688,-0.682244,-0.667776
0.147526,-0.229873,-0.961974
0.822932,-0.416098,-0.386841
0.350725,-0.300075,-0.8871
0.0722233,-0.161316,-0.984257
0.0751562,-0.27664,-0.95803
-0.882965,-0.314439,-0.348569
0.236188,-0.953895,-0.185201
-0.899995,-0.195875,-0.389412
0.168259,-0.371837,-0.912922
-0.896043,-0.159919,-0.414165
0.0670894,-0.452309,-0.889334
0.0781476,-0.0932368,-0.992572
0.865965,-0.268017,-0.422221
0.059396,-0.998075,-0.0178477
0.434001,-0.736552,-0.518781
0.803729,-0.427339,-0.414005
0.924789,0.350424,0.148218
0.874508,-0.243562,-0.419421
0.989108,-0.12868,0.0714573
-0.728922,-0.569342,-0.380161
0.0593915,-0.998075,-0.0178788
0.0594012,-0.998074,-0.0178754
0.288827,-0.921464,0.259775
0.311125,0.258862,0.914435
0.0321398,-0.999348,0.0164422
0.188735,0.171648,0.96691
0.0593562,-0.998077,-0.0178735
0.26617,0.25836,0.928657
0.945193,-0.311332,-0.0984016
-0.153155,0.105164,0.98259
0.0593823,-0.998075,-0.0178748
0.0593487,-0.998078,-0.0178351
-0.892045,-0.178023,-0.415407
0.0825024,-0.994632,-0.0624508
0.837686,-0.33819,-0.428847
0.0593958,-0.998075,-0.0178679
0.114238,-0.293451,0.949124
0.587174,-0.718946,-0.371945
0.0637485,-0.997807,-0.0177966
0.0597172,-0.99806,-0.0176089
0.0595209,-0.998066,-0.0179397
-0.146198,0.152712,0.977397
0.310557,-0.949892,0.0354884
-0.178609,-0.158819,0.971018
-0.245775,-0.288225,0.925484
0.656214,0.178201,0.733231
0.0593931,-0.998075,-0.0178611
-0.115149,-0.561834,-0.819197
0.415333,0.237436,0.878136
-0.244577,-0.0984175,0.964622
0.0597314,-0.998059,-0.0176319
0.0593571,-0.998077,-0.0178407
0.839751,-0.336267,-0.426313
-0.540335,-0.278572,0.794
0.0555507,-0.998429,-0.00732692
-0.225401,0.0206199,0.974048
-0.908019,-0.200513,-0.367827
-0.150915,0.0527645,0.987138
0.824142,-0.37587,-0.423688
-0.38803,-0.282142,0.877399
-0.134318,0.106928,0.985152
0.938795,0.248245,0.238827
-0.351453,0.0247362,0.935879
-0.775573,-0.531654,0.34034
-0.911801,-0.198088,-0.359695
0.100518,-0.366434,-0.924998
-0.300334,-0.146217,0.94256
0.0592895,-0.99808,-0.0179056
0.0655459,-0.996622,0.0494876
-0.292573,-0.162238,0.94238
0.0593827,-0.998075,-0.0178819
-0.132551,-0.306358,-0.942642
0.697,0.143345,0.702597
-0.538249,-0.21654,-0.814493
0.0692478,-0.950922,0.301581
-0.260226,0.318461,-0.911518
-0.613505,0.0923267,-0.784275
-0.260218,0.320492,-0.910808
-0.272394,0.341376,-0.899591
-0.915247,-0.00843883,0.402806
-0.862989,-0.205392,-0.461589
-0.663681,-0.0608184,0.745539
0.625016,-0.426048,-0.654094
-0.871998,-0.0062265,-0.48947
-0.892827,-0.0359287,-0.448964
-0.96893,0.125944,-0.212866
0.559679,-0.828709,0.001227
0.827281,-0.150301,0.541309
0.852546,-0.147649,0.501364
0.83084,-0.556449,0.00835156
0.0205196,-0.364778,-0.930868
0.969769,0.240534,-0.0411292
0.671997,-0.60145,-0.432062
-0.892439,-0.254083,-0.372819
0.966386,-0.253884,0.0405166
-0.750259,-0.0463506,0.659517
0.803309,-0.0134878,0.59541
-0.862244,-0.332299,-0.382247
0.945099,0.0242652,-0.325881
0.974592,0.0954771,-0.202621
0.607973,-0.623878,-0.491066
0.64152,-0.589766,-0.490539
0.897463,-0.152482,0.413895
0.844253,0.360241,-0.396816
0.763439,-0.136711,0.631246
0.898392,0.397334,-0.187128
0.929643,0.317428,-0.187092
0.921101,0.360648,-0.146648
0.894469,0.364055,-0.259596
0.702414,-0.547979,-0.45424
0.691768,-0.550595,-0.467228
0.958856,0.283814,0.00664771
-0.123265,-0.269035,0.95521
-0.138528,-0.526291,-0.838944
-0.121533,-0.0635614,-0.99055
0.655752,0.0358972,-0.754122
0.274692,-0.69512,-0.664344
0.857491,0.389645,-0.335985
0.849812,0.316424,-0.42154
0.451483,-0.209649,-0.8673
0.118841,-0.636262,-0.762265
0.175636,-0.752251,-0.635036
0.107163,-0.561505,-0.820505
0.703694,-0.0842685,0.705488
0.80803,0.352709,-0.471894
0.737398,0.215361,-0.640206
0.296517,0.0259399,0.954675
-0.0652725,-0.583762,-0.809297
0.178041,-0.118884,-0.976815
0.475055,0.0945653,-0.87486
0.854305,0.271365,-0.44331
-0.864219,-0.340867,-0.370049
0.0131023,-0.273426,-0.961804
0.929646,-0.0106658,-0.3683
-0.0965225,-0.137868,-0.985736
0.0719643,-0.6808,-0.728926
-0.892044,-0.237851,-0.384297
-0.887831,-0.251276,-0.385509
0.973334,-0.179529,0.142796
0.960935,-0.234868,0.146427
0.717455,0.643959,0.265657
0.888316,-0.19035,0.417924
0.912136,-0.194099,0.361017
0.933534,-0.328498,-0.143536
0.972212,-0.198907,0.123448
0.822806,-0.139764,0.550869
0.774967,-0.0776776,0.627209
0.799834,-0.0532583,0.597853
0.418994,-0.252391,0.872206
0.73003,0.679404,0.0739392
0.95864,-0.272157,-0.0833029
0.593741,-0.803532,0.0425251
0.360384,-0.195349,0.91212
0.871695,-0.162798,0.462218
0.365632,-0.184846,0.91222
0.383327,-0.911817,0.147139
0.955534,-0.260943,0.137346
0.424847,-0.83112,0.358809
0.417959,-0.332151,0.845569
0.552104,-0.143705,0.821298
0.317773,-0.889643,0.327956
0.970034,-0.0700385,0.232657
0.981664,-0.185214,0.0450744
0.976765,-0.179513,0.11707
0.951848,-0.196814,0.235052
0.98583,-0.148403,0.0782088
0.810603,-0.0478336,0.583639
0.564641,-0.822811,0.064521
0.969,-0.241586,-0.0517174
0.970316,-0.236136,-0.0522084
0.971319,-0.192384,0.139744
0.974866,-0.217597,0.0478351
0.968076,-0.214139,0.130279
0.9724,-0.223594,-0.0666575
0.956719,-0.290978,0.00455763
0.767429,-0.611568,0.19245
0.654695,-0.700273,0.28459
0.517959,-0.839106,0.166193
0.511469,0.159295,0.844408
0.9553,-0.292408,-0.0435744
0.549969,-0.185195,0.814393
0.956021,-0.278401,0.0922875
0.957705,-0.285964,0.0320209
0.771987,-0.434195,-0.464231
0.97187,-0.203869,0.117924
0.609082,-0.328126,0.722048
0.597433,0.125754,0.791997
0.527491,0.139111,0.838094
0.425481,-0.262569,0.866039
0.968012,-0.210533,0.136483
0.964457,-0.233429,0.123826
0.722298,-0.288146,0.628695
0.49795,-0.179067,0.848517
0.655947,-0.121408,0.744979
0.569112,-0.0903919,0.817276
0.502116,0.0659402,0.862282
0.846259,-0.532466,0.0180555
0.97544,-0.173941,-0.135137
0.640123,-0.766753,-0.048296
0.824842,-0.472538,0.310393
0.865831,-0.287537,-0.409462
0.97148,-0.162416,0.172767
0.768207,-0.613436,0.183178
0.952177,-0.29987,-0.0586214
0.967192,-0.162031,-0.195669
0.703965,-0.640258,-0.307414
0.778884,-0.623465,-0.0680484
0.973799,-0.159622,0.161975
0.965233,-0.136401,0.222978
0.968599,-0.131846,0.210791
0.366722,-0.929811,-0.0310826
0.366807,-0.929786,-0.0308339
0.970193,-0.159804,0.182177
-0.948869,-0.138702,0.283565
0.964107,-0.167461,0.206045
0.968581,-0.159673,0.190671
0.396967,-0.126103,0.909129
0.241584,-0.207048,0.948034
0.89436,-0.0169001,0.447029
0.52375,-0.793098,0.310936
0.732294,0.654005,0.189798
0.390377,-0.915022,-0.101687
0.881446,-0.152523,0.446979
0.881973,0.0528571,0.468326
0.556915,-0.707247,0.435485
0.88866,0.0432169,0.456526
0.71714,-0.230953,0.657549
0.766124,0.605742,0.21478
0.94958,-0.246054,0.194308
0.89062,-0.051793,0.451789
0.426468,-0.860662,0.278183
0.626154,-0.711492,-0.31892
0.881428,-0.150309,0.447763
0.891526,0.0449939,0.45073
0.485794,-0.863043,-0.138424
0.618792,-0.757427,-0.208328
0.506259,-0.81508,-0.281684
0.700489,-0.227713,0.67636
0.854473,-0.126328,0.503902
0.820943,-0.146512,0.551894
0.584859,0.00696654,0.811105
0.861774,0.138305,-0.488075
0.949797,-0.032726,0.31115
0.935193,-0.353278,-0.0246671
0.828441,-0.526151,-0.191964
0.90081,-0.433471,0.0253762
0.415918,-0.457513,0.785935
0.586439,0.0162118,0.809831
0.712072,-0.0459132,0.700604
0.846829,-0.53167,-0.0144126
0.78783,-0.0856479,0.609909
0.699458,0.126007,0.703477
0.480958,-0.865374,-0.140741
0.859698,-0.487274,-0.153244
0.863395,-0.433138,-0.258728
0.698338,-0.439509,0.564939
0.687137,-0.457021,0.564779
0.667289,-0.740126,0.0833035
0.881963,-0.36232,0.30144
0.655355,-0.739605,-0.153277
0.685936,-0.700219,-0.197954
0.674746,-0.722013,-0.153022
0.686687,-0.192707,0.700945
0.711885,-0.197706,0.673894
0.907245,-0.200138,0.369933
0.970164,-0.213329,-0.115204
0.358878,-0.931785,0.0546156
0.929631,-0.334648,-0.154263
0.785726,-0.0870299,0.612421
0.795146,-0.060278,0.603414
0.103348,-0.975233,0.195548
0.902474,-0.391075,0.18056
0.862225,-0.185304,0.471412
0.98915,-0.101334,0.10637
0.287889,-0.294911,0.911124
0.907629,-0.395256,-0.14136
0.779508,-0.623262,-0.0625387
-0.38461,-0.906317,-0.175115
0.758911,-0.629439,0.166917
0.630129,0.00725579,0.776456
0.695467,-0.64938,-0.307623
0.952529,-0.245915,0.179482
0.623024,0.0319989,0.781548
0.907669,-0.412068,0.079609
0.724238,-0.655448,-0.214166
0.622644,-0.727476,-0.288258
-0.105778,-0.293656,0.950041
0.0604055,-0.99418,0.0892057
0.869317,-0.189782,0.456366
0.782423,-0.59007,-0.199077
0.692552,-0.656335,-0.299327
-0.439826,-0.254754,0.861193
0.863214,-0.504709,-0.0113677
-0.868525,-0.256596,-0.424055
0.642008,-0.765219,0.047592
-0.252549,-0.299775,0.919975
0.66932,-0.74297,-0.0025316
-0.971864,-0.01224,0.235223
0.333232,-0.378396,0.863581
0.458939,-0.191364,0.867614
0.816707,-0.576319,0.0291018
-0.280419,-0.205916,0.937531
-0.111071,-0.303201,0.946431
0.822947,-0.550775,0.139299
0.930694,-0.218312,0.29351
0.973728,0.0522512,0.221638
0.920154,-0.360086,0.1538
0.544357,0.0313458,-0.838268
0.0602767,0.024675,-0.997877
-0.117831,0.0887731,-0.989058
0.0742685,0.102784,-0.991927
0.811304,-0.368846,-0.453583
0.503947,0.0688958,0.860982
0.152557,-0.988278,0.00579992
0.774844,0.312084,0.549745
0.993536,-0.10423,-0.0449699
0.697575,0.142451,0.702209
0.66516,0.15073,0.731329
0.93239,-0.0545226,0.357319
0.906166,-0.144725,0.397389
0.755603,-0.588481,-0.28767
0.736563,-0.614234,-0.283181
0.143074,-0.61908,-0.772185
0.310096,-0.532633,-0.787492
0.151009,-0.680837,-0.716699
0.0315521,-0.357462,-0.933395
0.783093,0.0486096,0.620002
0.668809,0.20072,0.715825
0.834731,-0.0587857,0.547512
0.836662,0.160223,0.52376
0.943381,-0.317397,-0.096398
0.674998,0.219751,0.704335
0.914525,-0.265502,0.30521
0.88616,-0.301788,0.351631
0.963413,-0.256231,-0.0786168
0.682645,0.207296,0.700731
0.878676,-0.286246,0.382089
0.887457,-0.423914,-0.180877
0.240238,0.100127,-0.965536
0.602537,-0.795448,-0.0648995
0.787662,-0.592889,-0.167542
0.552593,-0.503554,-0.664134
0.347513,-0.659465,-0.666589
0.278692,-0.704893,-0.65227
-0.599516,-0.353945,-0.717847
0.701376,-0.468088,-0.537555
-0.0511082,-0.642967,-0.764186
0.728663,0.0919172,0.678677
0.355162,-0.563284,-0.746036
0.857657,0.148935,0.492182
0.412495,-0.910908,0.0097252
0.00153564,-0.618244,-0.785985
0.556145,0.141106,0.819019
0.96455,0.0178542,0.263296
0.996275,-0.00426423,0.0861296
-0.00848206,-0.365904,0.930614
0.697593,0.14619,0.701421
0.726112,0.161543,0.66833
0.726262,0.162143,0.668022
0.745722,0.157383,0.647402
0.708183,0.140907,0.691825
0.878265,-0.41057,-0.24512
0.90504,-0.339826,-0.255773
0.840729,-0.432964,-0.32514
0.487411,0.0958746,0.867893
0.873767,-0.384537,-0.297761
0.858925,-0.40006,-0.319687
-0.0902635,-0.0678523,0.993604
0.690355,0.207502,0.693075
0.920102,-0.387372,0.0579224
0.995601,0.0856039,0.0380741
0.980156,0.0556962,0.190243
0.456788,-0.117356,0.881801
0.438238,0.122922,0.890414
0.812963,-0.515535,0.270767
0.642686,0.15517,0.750251
0.499543,0.175844,0.848254
0.879849,-0.40349,-0.251122
0.926586,0.189485,0.324861
0.846485,0.240059,0.47522
0.978822,0.170581,0.113176
0.95845,-0.204937,-0.198432
0.618467,0.17772,0.76545
0.799235,0.228543,0.55587
0.856398,-0.305977,-0.415885
0.95623,0.0580371,0.286803
0.922744,-0.373712,0.0942504
-0.0876767,0.125458,0.988217
0.520635,0.131105,0.843653
0.710057,0.148182,0.688376
0.97106,0.235458,-0.040023
0.885368,-0.432514,0.170454
0.918394,-0.382165,0.102482
0.930587,-0.307218,0.199059
0.962274,-0.188933,0.195788
0.480708,-0.405183,-0.777654
0.944051,0.267822,-0.192456
0.0877071,-0.440058,-0.893676
0.632202,-0.5846,-0.508492
0.664049,-0.564145,-0.490693
0.955747,0.258142,0.141107
0.814721,-0.436002,-0.382273
0.287152,-0.677623,-0.677031
-0.0341832,-0.743016,-0.6684
0.944451,0.234566,0.2302
0.155768,-0.679123,-0.717306
0.66094,-0.610314,-0.436665
0.137126,-0.00750071,-0.990525
0.980151,0.0605099,0.188794
0.696122,-0.617043,-0.366977
0.754192,-0.550765,-0.357564
0.714274,-0.549786,-0.433068
0.330788,0.206145,-0.920915
0.874242,0.399005,-0.27658
0.486819,0.198262,-0.850705
0.779023,0.297303,-0.552027
0.732088,0.173599,-0.658719
0.90545,-0.0199656,0.423983
0.822523,0.328631,-0.464174
0.895989,0.0355582,0.442651
0.91785,-0.0130624,0.396712
0.852985,0.0944535,-0.513318
0.398544,0.186342,-0.89802
0.601421,-0.637935,-0.480969
0.594793,-0.600344,-0.534611
0.147291,-0.708888,-0.68977
0.146314,-0.637508,-0.756423
0.0198555,-0.740689,-0.671555
0.498251,-0.660865,-0.561252
0.573393,-0.636456,-0.515891
0.711843,-0.571739,-0.407913
0.742221,-0.545859,-0.388774
0.236193,-0.721451,-0.650938
0.161501,-0.559022,-0.813272
0.878815,0.385298,0.281477
0.219901,-0.510059,-0.831554
0.0327251,-0.563925,-0.825177
0.0621682,-0.663395,-0.745682
0.936345,0.16387,-0.31049
0.410895,-0.911521,0.017177
0.915989,-0.358942,-0.179234
-0.683239,-0.0481826,0.728603
0.624202,0.280597,0.729134
-0.809143,-0.179614,0.559488
-0.783437,-0.331501,0.525674
-0.661493,-0.244801,0.708872
0.668147,0.476391,0.571516
0.603732,0.479708,0.636701
