-0.510712,0.717979,-0.472947
-0.267327,0.449742,-0.852214
0.819891,0.568026,-0.0715926
-0.114019,0.772606,-0.624563
0.821223,0.0911375,-0.563282
0.73593,0.653011,-0.178839
-0.114812,0.921297,-0.371524
0.738993,-0.223372,0.635606
0.843485,-0.359335,-0.399263
0.979808,0.159363,0.120743
-0.238672,0.0795493,0.967836
-0.653957,-0.552225,-0.517096
0.62562,0.742275,-0.240059
0.812979,-0.366588,-0.452413
-0.256661,0.199651,0.945655
-0.548506,-0.681099,0.485021
-0.985251,0.08698,0.147361
0.98647,-0.151559,0.0624987
0.903111,0.245405,-0.352374
0.0306519,-0.0663038,-0.997329
0.212803,0.954634,-0.208298
-0.852633,0.373337,-0.365563
0.261558,0.394898,-0.880706
0.808253,0.466288,0.359586
-0.225551,-0.732412,-0.642417
0.857124,0.400058,-0.324488
0.450999,0.794963,0.40575
-0.719746,0.47919,0.502337
0.665676,-0.613491,-0.424859
0.830035,0.496249,0.254517
-0.98831,-0.138524,-0.0636716
0.0334679,0.915501,-0.400921
-0.996978,0.0239221,-0.0739116
-0.428619,-0.216808,0.877086
0.191242,-0.421394,0.886484
0.726761,-0.57984,-0.368243
0.534211,0.238924,-0.810884
0.186938,-0.924592,-0.33194
0.225606,0.713817,0.662998
-0.409713,-0.121063,0.904145
0.431209,-0.149281,0.889817
-0.186904,0.942957,-0.275496
-0.911786,-0.128071,-0.390185
-0.385447,0.304914,-0.870895
-0.626903,0.112638,-0.770912
-0.89308,-0.127446,-0.431469
-0.189939,0.848338,-0.494212
-0.627506,-0.743513,0.231136
0.900631,0.0251095,-0.433859
-0.461563,0.736002,0.495239
-0.477423,-0.742628,-0.46965
-0.346889,0.906606,-0.240277
0.828561,0.463746,-0.31373
-0.893444,-0.317148,0.318081
0.866397,-0.122219,0.484167
0.142095,0.980808,0.133506
-0.852481,0.419489,0.311938
-0.708012,0.642153,0.293868
0.61276,0.365078,0.700887
-0.589738,-0.500695,0.633651
-0.952954,-0.0265695,-0.301947
-0.844677,0.0926141,0.527203
0.320435,-0.870957,-0.372498
0.990695,-0.0255315,0.133683
0.851121,-0.307422,0.425539
0.307349,0.572862,0.759846
0.907947,-0.0513448,-0.415928
-0.498929,-0.0713745,-0.863699
0.592514,-0.775465,-0.218131
-0.470881,0.797951,-0.376225
-0.830685,-0.403286,0.383827
-0.948279,0.256521,-0.186988
0.704947,-0.555962,0.440404
-0.30785,0.781649,-0.542451
0.804492,0.158428,0.572446
-0.879577,0.416783,0.229425
0.824478,-0.162039,-0.542199
0.0205492,0.91735,-0.397551
0.966201,-0.222578,0.130055
-0.867785,-0.421569,-0.263114
0.00349637,0.187941,0.982174
0.358842,-0.851519,-0.382292
0.946023,-0.324095,0.0015811
0.753084,-0.52354,-0.398461
0.573793,0.329823,0.749652
0.294633,0.526041,0.797792
-0.626808,0.652684,-0.425576
-0.612148,-0.271641,0.742621
0.874902,0.454582,-0.167041
0.458324,0.429295,-0.778232
0.672064,-0.293119,0.680009
-0.995625,0.0487592,-0.0797117
-0.75042,0.0688456,0.657366
0.0547248,-0.998314,-0.0193555
0.000614593,0.87884,-0.477116
-0.0453553,0.892388,-0.448984
-0.41871,-0.219096,0.881294
-0.893885,-0.106077,-0.435565
0.655003,-0.1269,0.744895
-0.963439,-0.260087,-0.064347
-0.963433,-0.226546,0.143089
0.68595,0.505114,-0.523768
-0.429721,-0.751064,0.501241
-0.536441,0.28952,-0.792722
0.936538,-0.328468,0.122493
0.490596,-0.5846,-0.646188
0.596837,-0.7999,-0.06282
0.492772,0.194062,0.848243
-0.796015,-0.19793,0.572
-0.5055,0.00262166,0.862823
0.836906,-0.481249,-0.260744
0.818565,-0.354941,-0.451628
0.0484766,-0.850297,-0.524066
0.923499,0.0461316,0.380818
0.436985,-0.027085,-0.899061
0.173295,-0.0547603,0.983346
-0.493106,-0.490433,0.718556
-0.441291,0.75013,0.492511
-0.270945,-0.0886587,0.958503
-0.703037,-0.241387,0.668933
-0.659818,0.578291,-0.479812
0.874104,-0.321248,-0.364339
-0.926337,0.3185,-0.201139
0.954782,0.288927,-0.0700908
0.729354,-0.44888,-0.516285
0.936289,0.170855,-0.306872
-0.750822,-0.543324,-0.375586
-0.848029,-0.520583,-0.0991976
-0.995834,-0.0814517,-0.0409909
-0.883069,0.149209,-0.444888
0.0163772,0.190482,0.981554
-0.849955,-0.279188,0.4468
0.841807,-0.057932,-0.536661
0.475308,0.212042,0.853885
-0.519598,-0.128322,0.84472
-0.879879,-0.180214,-0.439699
0.950718,-0.115508,-0.287737
-0.848965,0.482094,0.216434
-0.0616927,-0.967277,-0.246109
0.160146,-0.892353,-0.421971
0.398952,-0.229079,0.887896
-0.292194,-0.385032,-0.875427
0.536708,-0.397622,0.744205
0.870105,-0.000122233,0.492866
0.349121,0.00648328,0.937055
0.403275,0.32776,-0.854367
-0.130574,0.83832,0.529311
-0.998291,-0.0544547,-0.0212137
-0.564998,0.695657,-0.443664
-0.884668,-0.226241,-0.407648
-0.72098,-0.183533,0.668209
0.331744,0.937904,-0.101402
0.954154,0.228498,-0.193336
-0.996568,-0.046621,-0.0683969
-0.663425,0.746548,0.0503356
-0.161858,0.860487,-0.483078
-0.90851,-0.3686,-0.196835
-0.828255,0.373775,-0.417475
-0.673599,0.611875,-0.414577
-0.640829,0.588417,-0.493056
0.984326,-0.157753,0.0788473
-0.501312,0.532741,0.681816
0.84661,-0.447226,-0.288513
0.868401,-0.256735,0.424224
0.661221,0.4932,-0.56528
-0.860741,0.463866,0.209648
-0.865642,0.0308766,0.499711
0.96329,-0.249139,0.100014
-0.928681,-0.365035,-0.0655844
-0.959794,-0.279189,0.0291265
-0.996814,-0.00955194,0.079181
-0.0957936,0.951029,0.293883
-0.982952,-0.182212,-0.0245945
0.72639,-0.618414,-0.29987
-0.977836,-0.0218494,-0.208228
0.863196,-0.48205,0.150066
-0.955464,-0.277583,-0.100178
-0.122194,-0.72121,0.681854
-0.824538,-0.529751,-0.198749
0.934622,0.19851,0.295087
-0.639422,0.549397,0.537868
-0.0101849,-0.410298,-0.911895
0.76796,-0.123801,-0.628419
-0.395427,0.783013,-0.480133
-0.9025,0.0799974,-0.423195
0.0835083,0.99356,0.0765784
0.43697,-0.849882,-0.294547
0.991177,0.0825085,-0.103736
-0.528882,0.460652,0.7128
-0.970324,0.0257658,0.240433
-0.991376,-0.0740266,-0.108133
-0.972742,-0.202047,0.113794
-0.833321,-0.191281,0.51864
-0.457779,-0.0754874,0.885856
0.356141,0.207077,0.911199
0.658548,-0.394953,0.640567
-0.281287,-0.0151413,0.959504
-0.0947882,0.857274,0.50606
-0.292587,-0.799772,-0.524173
-0.997341,0.0693052,0.0225452
-0.99471,0.0852789,0.0572605
-0.886133,0.365718,-0.284639
-0.98867,-0.136531,0.06237
0.875459,-0.362527,-0.319604
-0.841183,0.0615071,0.537241
0.803587,0.59399,-0.0377415
0.854071,0.505446,-0.122827
0.187514,-0.915328,-0.356388
0.346865,-0.864521,-0.363715
0.619147,0.72777,0.29497
0.0793396,-0.976538,0.200196
-0.0650631,-0.895315,-0.440657
0.775786,0.176544,0.605796
0.782732,-0.594105,0.185389
0.85832,-0.355633,0.36988
0.990514,-0.0443463,0.13006
-0.992453,0.0923566,0.0806692
0.242115,-0.933216,-0.265495
-0.981996,-0.0296996,-0.186552
0.0453583,0.997842,-0.0474731
0.131932,0.978497,-0.158549
-0.957311,-0.0265875,-0.287834
-0.902313,-0.295182,0.314164
-0.98592,-0.104179,0.130802
0.856441,-0.0986129,-0.506739
-0.918634,-0.230801,-0.32069
-0.987961,0.135068,0.0754272
-0.977195,0.193304,0.0878867
-0.291157,-0.939898,-0.17838
-0.92609,-0.0214119,0.376695
0.500202,0.115689,0.858146
0.500169,-0.410898,-0.76223
-0.258792,-0.955648,0.140584
0.922259,0.385042,-0.0343763
0.0838881,-0.688948,-0.71994
-0.440652,0.760185,0.477435
0.88247,0.12823,0.452552
-0.0178499,-0.256025,0.966505
-0.504152,-0.19149,0.842118
0.161192,-0.740207,-0.652772
-0.843763,-0.0383763,0.535343
0.633284,0.760438,-0.143823
0.962066,0.271299,-0.0287269
0.473623,-0.876614,-0.0850289
0.061797,0.76707,-0.63858
-0.423499,0.413555,-0.80599
-0.998431,-0.000342081,-0.0560013
-0.595406,0.681728,-0.425133
-0.661769,-0.745517,-0.0791658
-0.785186,-0.119607,0.607599
0.644363,-0.624596,-0.441222
0.388737,-0.226724,0.893017
-0.958163,0.0338335,0.284218
-0.884555,-0.130279,-0.447872
0.295337,0.924524,0.240897
-0.49907,-0.826617,-0.260064
-0.0757755,0.410504,-0.908705
0.925682,0.311638,0.214463
-0.150793,-0.982339,0.11078
0.0815088,-0.950222,-0.300722
-0.985626,0.161253,0.050388
-0.992793,0.0123269,0.119208
0.151602,-0.291559,-0.944463
-0.660501,0.616702,-0.428272
-0.830026,-0.493833,-0.259204
-0.135402,-0.138147,-0.981113
0.646976,-0.397423,-0.650752
-0.354428,-0.850409,-0.388826
0.950435,0.277141,-0.140946
-0.202016,0.739902,0.641666
0.870789,-0.477749,-0.116113
0.751477,0.597219,0.280378
0.645647,0.687441,0.332513
0.421755,-0.449821,0.787263
-0.974682,0.218384,0.0479906
0.435329,-0.14911,0.887837
0.935907,0.296042,-0.190883
0.748183,-0.57895,-0.324098
0.806619,-0.586691,0.0718348
0.786762,-0.23496,0.570788
-0.623919,-0.151245,0.766714
0.153969,-0.846637,-0.509411
-0.989058,-0.113134,0.0946858
0.787319,-0.236478,-0.569392
-0.286831,0.7803,0.555751
-0.297741,-0.876734,-0.37774
0.797291,-0.0835557,-0.597784
0.00993142,0.959633,-0.28108
-0.943601,-0.233504,0.234719
-0.995184,-0.0886366,-0.0418666
0.980891,0.174542,0.0859567
-0.197148,0.846156,-0.495129
0.38718,-0.124564,0.913551
0.948737,-0.205862,-0.239831
-0.956715,-0.279254,0.0819348
-0.815728,-0.508926,-0.274923
0.244948,0.833971,0.494462
-0.941659,-0.083801,-0.325969
0.992654,0.0122842,0.120362
-0.840225,0.441457,0.314861
-0.864245,0.0208859,-0.502638
0.639346,0.317297,0.700399
-0.586419,0.24275,0.772777
-0.720991,-0.680453,0.13098
0.850567,0.449778,0.27246
0.608079,-0.593395,0.527374
0.565226,-0.452638,0.689666
0.359584,-0.669524,0.649951
-0.849278,-0.441285,-0.289817
-0.413119,-0.300592,0.859638
-0.419968,-0.791071,-0.444786
-0.612506,0.674236,0.412605
0.720259,0.626138,-0.298627
0.992311,0.0516194,-0.112491
0.971064,-0.00378651,-0.23879
-0.858622,0.038808,-0.511138
-0.782608,-0.220955,0.581982
-0.202188,0.81191,0.547651
-0.936888,0.283249,-0.204966
-0.983104,0.0818052,-0.163754
0.829648,-0.554018,-0.0689086
-0.755191,0.646887,-0.105942
0.970408,-0.0824641,-0.226956
0.694952,0.456863,0.555264
-0.860641,0.00773262,-0.509153
-0.740836,0.371911,0.559325
-0.737191,0.402111,0.543007
-0.98364,-0.153008,0.0950882
-0.457295,0.394909,0.796824
0.686251,-0.0977143,0.720772
0.924126,-0.272351,-0.267985
-0.311156,-0.316286,0.896184
0.0633119,0.0328481,0.997453
-0.221038,0.849039,-0.47987
-0.0687688,-0.987662,-0.140691
0.953028,0.0617856,0.296515
-0.7682,0.161531,-0.619498
-0.799539,0.102945,-0.591726
0.514475,0.0565908,0.855636
0.826504,-0.499117,0.260332
-0.622144,-0.356594,0.696978
-0.903046,0.393131,-0.173077
-0.993852,-0.105339,-0.0340797
0.391966,0.843548,0.367137
-0.605946,0.676214,-0.419004
-0.592827,0.704208,0.390701
-0.946601,-0.164618,-0.277212
0.165726,-0.895651,-0.412729
-0.803784,-0.571174,-0.166408
-0.766804,0.474471,0.432307
-0.971161,0.00305658,0.238405
-0.638245,0.330286,0.695381
-0.832888,-0.414861,0.366318
-0.885681,-0.116101,-0.449544
0.425425,-0.820851,-0.381074
-0.39157,-0.10126,0.914559
0.940298,-0.116182,-0.319909
-0.288324,0.481681,-0.827558
-0.873637,-0.404663,-0.270198
0.477771,0.761022,0.438841
-0.952327,0.236907,-0.192217
-0.293702,0.881871,-0.36884
-0.510084,-0.0928811,-0.855095
-0.765908,-0.0411707,0.64163
-0.99526,-0.0399742,-0.088659
0.417918,-0.739912,-0.527138
-0.0586887,0.750499,-0.65826
0.974594,-0.212816,-0.0698335
-0.517196,0.320613,0.793546
0.575128,-0.189729,0.795758
-0.75571,-0.263874,0.599393
0.228195,0.963613,0.139203
-0.441357,-0.15023,0.884667
0.697404,-0.366439,0.615914
-0.222103,-0.960834,0.165736
-0.424008,0.000397528,0.905658
-0.194312,0.978273,-0.0722871
-0.570382,-0.581679,0.579926
0.773315,-0.43722,0.459154
-0.233864,-0.758088,-0.608778
0.975536,0.21977,0.00556614
0.0743027,-0.664677,-0.743427
0.509834,0.746793,0.427048
0.269733,0.951929,0.145176
0.1907,0.914999,-0.355543
-0.192308,-0.857058,-0.477985
0.861104,-0.50262,0.076643
0.733473,0.335786,0.590987
-0.559905,0.450481,0.695394
0.0415893,0.347304,0.93683
0.607956,-0.636672,-0.474382
0.820097,-0.39783,-0.411306
-0.024902,0.889698,0.45587
-0.515293,-0.432405,0.739932
0.707346,-0.228792,0.668817
0.24331,-0.95381,0.176199
-0.575876,-0.746131,0.334148
0.988972,0.0877256,-0.119325
-0.237372,-0.914761,-0.326904
0.037513,0.975474,-0.216896
0.908579,0.071027,-0.41163
0.496057,0.208706,0.842834
0.923037,0.143547,-0.356928
0.927992,-0.179702,0.326401
0.906043,-0.311113,-0.28687
0.813713,-0.433934,-0.386746
-0.977569,0.21033,0.0109375
-0.489303,0.725921,-0.483343
0.975013,-0.222133,0.00266978
0.0829151,0.980777,-0.176638
0.871116,-0.421743,0.251575
0.850365,0.160545,-0.501103
0.969935,-0.0122603,0.243056
-0.128703,0.166086,-0.977676
-0.937611,0.238918,0.252593
0.996101,-0.0828315,-0.0303675
0.990517,0.0343055,0.133037
-0.221555,-0.512324,0.829722
-0.954355,0.151029,-0.257675
-0.907057,0.284994,0.30988
-0.914108,-0.379113,-0.143808
0.84979,0.525334,-0.0433835
-0.946643,0.243172,-0.211505
-0.986914,0.00331969,-0.161216
0.844086,-0.367467,0.390495
-0.746356,0.317903,-0.584714
-0.110263,0.239674,-0.964572
0.990249,0.131087,0.0471407
-0.478572,-0.155356,-0.864195
-0.703345,0.613484,0.359087
0.694316,0.455252,-0.557379
-0.847598,0.109955,-0.519122
-0.395143,0.441471,0.805584
0.262622,0.741672,0.617214
0.371258,-0.0984129,0.9233
-0.961682,0.224461,-0.157429
0.0320751,-0.687588,-0.725392
-0.0209752,-0.897661,0.440187
0.681111,0.00704094,0.732146
-0.408989,0.756963,0.509642
0.422333,-0.196235,0.884944
0.935551,0.275644,0.220829
0.218881,0.95676,-0.191575
0.985444,-0.0958094,-0.140427
-0.46363,0.397283,-0.791968
0.161501,-0.289951,0.943316
0.108358,0.903844,-0.413915
0.93725,0.267864,0.223184
0.858066,0.499693,-0.11845
0.584077,0.79178,-0.178715
-0.402228,0.8951,-0.192379
0.988435,0.151647,-6.46212e-05
0.387536,-0.257336,-0.885209
0.512945,-0.201253,0.834497
0.869898,0.0551114,0.490143
-0.989846,0.139808,0.0256578
-0.276597,0.00437103,0.960976
0.0300347,-0.901092,-0.432586
0.511007,0.583809,0.630903
0.896353,0.376892,-0.233461
0.601462,-0.519051,0.607313
0.558398,-0.669954,-0.489237
-0.825375,0.393974,-0.404401
-0.835848,0.368355,-0.407029
0.915152,-0.197813,0.351236
0.762782,0.0491255,0.644787
-0.708777,0.436722,0.553993
-0.288693,-0.933137,0.214272
-0.102307,0.922481,-0.37224
-0.465859,0.251891,-0.848249
-0.110938,-0.855423,-0.50591
-0.762242,-0.501517,-0.409227
0.118645,-0.611863,-0.782015
-0.131657,-0.442468,0.887068
-0.368863,-0.890296,0.267043
-0.244982,-0.0637592,0.967429
0.47235,0.202974,0.857722
0.621822,-0.292285,0.726572
0.142325,0.929387,-0.340562
0.86421,0.0825157,-0.496318
-0.978486,-0.0333792,-0.203594
0.158979,0.606091,-0.779345
-0.851525,0.460361,0.250943
-0.0322428,0.944177,-0.327856
-0.25625,-0.883231,-0.392733
0.62174,-0.751769,-0.219732
0.0933424,0.772986,0.627519
0.813122,-0.0292034,-0.58136
0.994584,-0.0873921,-0.0562618
0.725949,-0.671534,0.148458
0.404452,-0.873653,-0.270459
-0.0798122,-0.983641,0.161492
-0.393573,-0.918373,0.041128
0.995869,0.0082245,0.0904246
0.259958,0.789804,-0.555546
0.51403,-0.201614,0.833742
0.483872,-0.454791,0.747685
0.521414,-0.530117,0.668658
0.237613,-0.962759,0.128978
-0.965375,0.0954934,-0.24276
-0.908635,-0.267213,0.320905
0.920852,0.0798015,-0.38166
0.0350893,0.932154,-0.360357
-0.97162,-0.235557,-0.021632
-0.425149,-0.702409,-0.57085
-0.926163,-0.128973,-0.354385
-0.0248383,0.974059,-0.224928
-0.142923,-0.978929,0.145843
-0.902236,-0.023623,0.430595
0.666695,0.674724,-0.316647
0.0158182,-0.933469,-0.358308
0.129285,0.0651173,0.989467
0.887822,0.259999,-0.379702
0.379539,0.708711,-0.594709
-0.776799,-0.0860559,0.623841
0.940165,0.0801991,0.331147
0.560065,0.1251,0.818949
-0.37825,-0.748095,0.545236
0.0644467,0.892053,0.447313
-0.703086,0.331366,-0.629179
-0.69797,0.36295,0.617338
0.9729,-0.0274678,-0.229587
0.541897,0.830154,-0.131117
-0.910423,-0.314448,-0.268796
0.53737,0.724574,0.43154
0.745198,-0.485029,-0.457632
0.786793,-0.551709,-0.27672
-0.721823,-0.691878,-0.0166168
0.972821,-0.0107974,-0.231304
0.587608,-0.463259,-0.663406
0.248145,0.199189,0.948023
0.746195,0.0741931,-0.66158
0.746284,0.58736,-0.313158
0.118151,0.547603,0.828355
0.84425,0.520618,-0.127272
0.921925,0.295471,0.250503
-0.62746,-0.435389,0.645547
0.873944,-0.448251,-0.187866
-0.876187,0.417288,0.241176
0.966481,-0.0827708,-0.243029
0.968337,0.0971652,-0.22996
0.269882,0.0198332,0.962689
-0.907148,0.329398,-0.261877
0.298676,0.346726,0.889142
-0.372977,0.554273,0.74409
0.248569,-0.528841,0.811505
-0.987507,-0.0718718,-0.140233
-0.553261,-0.826925,0.100482
0.712111,-0.659417,0.240973
-0.361188,-0.205076,0.909663
-0.178242,0.951227,-0.251787
-0.226171,-0.0764039,-0.971087
-0.0684272,0.497766,0.864608
-0.233126,-0.394898,0.888655
0.87969,-0.148771,-0.451679
-0.0391412,-0.960941,-0.273972
-0.0499599,0.908677,-0.414499
0.774715,0.073408,0.628036
-0.69664,0.716286,-0.0403321
-0.126528,-0.827763,0.546626
-0.038312,0.955713,-0.291796
-0.0232054,-0.97753,-0.209515
-0.534409,0.791259,-0.297182
-0.482087,0.0260041,0.875737
-0.768439,-0.639909,-0.00416834
-0.617291,0.587309,0.52347
-0.358202,0.428242,-0.829639
-0.85425,-0.0806737,0.513565
0.891393,0.0271107,-0.45242
0.894041,0.212545,-0.394355
0.0249221,-0.57699,-0.816371
-0.844234,-0.526137,-0.102215
0.695169,0.0498893,-0.717113
-0.84525,-0.362491,-0.392623
-0.597424,-0.171298,0.783417
-0.0203634,0.960062,-0.279046
-0.995413,-0.0496125,-0.0818058
-0.803707,0.220704,-0.55258
-0.829518,-0.470699,-0.300569
0.93862,-0.302373,-0.166019
-0.96831,0.171722,-0.181351
0.969645,-0.0980778,-0.223984
0.741729,-0.0583467,-0.668157
-0.978304,-0.0798668,0.191163
0.47373,-0.876861,0.0818186
0.860724,0.0863227,-0.5017
0.319994,0.595223,0.737098
-0.462214,-0.777097,-0.427174
-0.909859,-0.104047,-0.40166
0.989081,-0.0483049,-0.139231
-0.871386,-0.129572,0.473178
-0.596506,0.59761,0.535764
-0.536761,0.283651,-0.794625
-0.166275,0.63786,-0.751989
0.0249234,0.998497,-0.0488186
-0.0409288,0.99916,-0.00203129
0.992519,-0.0643975,-0.103728
0.434261,0.537337,-0.72297
0.883535,0.136143,0.448143
0.277467,-0.382211,-0.881434
0.39029,0.292753,-0.872909
-0.730815,0.345643,-0.588592
-0.567,0.613319,0.549865
-0.852858,-0.157007,-0.497979
-0.934143,0.0807688,-0.347641
0.715017,-0.0410619,-0.6979
-0.530284,-0.0122352,0.847732
0.758179,-0.339898,0.556447
-0.760765,0.300261,-0.575395
0.151707,0.0760856,0.985493
0.013348,-0.447698,-0.894085
0.0695794,-0.966872,-0.245595
-0.859134,-0.108274,-0.500166
0.249777,0.601622,-0.758724
0.748418,0.211731,0.628523
0.268554,0.959849,-0.0810467
0.162017,0.0301635,0.986327
-0.738091,-0.331948,-0.587395
0.184217,-0.627363,-0.756624
-0.397799,0.545249,0.737875
0.848361,0.390794,-0.357161
0.680759,0.72966,0.0645306
-0.840016,-0.47514,-0.261944
-0.839901,-0.381809,0.385731
0.678008,-0.409076,0.610706
-0.0584159,0.997339,-0.0436229
0.936531,-0.343909,0.0680944
-0.730337,-0.621292,-0.28391
0.505248,0.471075,0.723058
0.0461704,-0.863865,-0.501603
0.415457,0.303841,-0.857366
0.945015,-0.275151,-0.176743
-0.823905,0.369323,-0.429862
-0.931537,-0.358918,0.058454
0.111065,-0.64447,0.75652
-0.724055,0.520982,-0.45202
-0.822525,-0.535781,0.190768
0.977963,0.185457,0.0958898
-0.645744,0.367224,0.669449
-0.978683,-0.12755,-0.160967
0.978386,-0.0806901,-0.190394
-0.268244,-0.955292,0.124352
-0.0238591,0.961702,-0.273056
-0.308709,0.554673,-0.772681
0.1357,0.923743,-0.358167
0.531698,-0.214153,0.819412
0.915112,0.176115,-0.362704
0.86008,-0.421162,0.287898
0.547862,0.222048,0.806562
-0.612434,0.761511,-0.212193
0.181449,-0.377315,0.908135
0.851492,-0.0330005,-0.523328
0.173024,-0.983759,0.047763
-0.914214,0.271324,-0.300993
0.956032,0.290109,0.0428925
0.236204,0.626531,-0.742743
-0.719387,0.67835,-0.149412
0.69031,-0.515517,-0.507656
-0.476199,-0.36581,0.799636
0.964454,-0.220215,-0.146059
-0.838075,-0.376063,-0.395229
-0.464363,0.261126,0.846274
0.859362,0.48364,-0.166099
-0.425736,-0.109412,0.898208
-0.513769,-0.187107,0.837276
-0.792084,-0.551448,-0.261739
-0.9817,-0.06281,-0.179779
-0.196291,0.213706,0.956974
-0.692362,-0.214646,0.688884
0.690448,-0.668074,-0.277416
0.387061,-0.229374,0.893069
-0.117637,-0.985013,0.126142
-0.14534,-0.253702,0.956301
0.250989,0.950685,-0.182214
0.991482,-0.0789606,-0.103583
-0.122182,0.989127,0.0818556
0.944276,-0.122385,0.305557
0.854846,-0.468731,-0.22255
0.717793,-0.00754619,-0.696216
0.940927,-0.0467002,-0.335375
-0.765422,0.525885,-0.370911
-0.876538,0.412657,0.24778
0.35094,0.529639,0.77222
0.344899,0.59314,0.727481
-0.764808,0.395323,0.508713
-0.0115156,-0.921688,-0.387761
-0.86872,0.422665,0.258225
0.165699,-0.359171,0.918444
-0.794664,-0.547357,-0.262506
-0.0529976,0.911144,-0.408665
-0.207288,0.777477,-0.593769
-0.413721,-0.376284,0.829003
-0.763091,0.538914,-0.356741
0.842295,0.259956,-0.472189
-0.785122,-0.619236,-0.0113892
-0.945275,-0.0769343,-0.317074
-0.698222,0.0717009,0.712282
0.158171,0.967696,0.196334
0.490728,0.859654,-0.14206
0.953437,0.195408,-0.229724
0.800422,0.18777,-0.569269
0.265584,-0.76922,-0.581176
0.115837,-0.978056,0.173169
-0.839237,-0.474589,-0.265417
-0.77111,0.0629555,-0.633582
-0.940036,0.217021,-0.263124
-0.151719,0.964407,-0.216565
-0.48997,-0.0897341,-0.867109
0.0989127,0.70839,-0.698856
-0.414454,-0.749422,-0.516327
-0.984918,-0.125207,-0.119412
-0.698223,-0.615176,-0.366119
0.842348,-0.0576932,-0.535838
0.828704,-0.0521865,-0.55725
-0.755932,-0.119732,0.643607
0.539217,0.641879,0.545194
0.39012,-0.898451,-0.201478
-0.25595,0.404758,-0.877873
-0.880172,0.304551,-0.364069
0.945503,-0.272383,0.178415
0.990692,-0.0101782,0.135741
-0.975512,-0.0607626,-0.211386
-0.962627,0.0539184,-0.265409
-0.793586,0.604677,-0.0677284
0.135701,0.877056,0.460823
0.976769,-0.016186,0.213682
-0.948302,-0.0549223,-0.312581
-0.921724,-0.000939784,0.387845
-0.14299,-0.979093,0.144673
0.785662,-0.0855275,0.612716
0.546878,0.59502,0.588962
0.298734,0.954297,-0.00867193
0.935386,0.159608,-0.315561
0.951386,-0.0399229,-0.305403
0.94427,-0.112423,-0.309379
-0.693218,0.396214,-0.602049
-0.997712,-0.00141318,-0.0675863
0.994189,-0.0287423,0.103744
0.771244,-0.584293,-0.252556
-0.889297,0.188844,-0.416519
0.0152565,-0.986692,0.161885
-0.539441,-0.287279,0.791501
0.0560538,0.894993,-0.442544
-0.742752,-0.625121,0.239881
0.248635,-0.457762,0.853601
-0.140922,0.989272,-0.0384898
-0.661704,0.24389,0.708989
0.00410391,0.890512,-0.454941
0.472518,-0.27512,0.837279
-0.781846,0.383832,0.491315
0.729741,-0.520482,-0.443369
0.746,0.604786,0.278779
0.465656,-0.115101,-0.877449
0.817147,0.565276,-0.11284
-0.934386,-0.187,-0.30324
-0.422754,-0.777788,-0.465108
-0.604015,0.516916,-0.6066
-0.608062,0.420462,0.673404
0.94208,0.0231125,-0.334591
-0.206504,-0.201452,0.957483
0.886948,0.196886,-0.417802
-0.950714,0.201666,0.23553
0.51873,0.61627,0.592563
0.908025,0.402571,-0.115875
0.661715,0.671199,-0.334105
-0.872777,0.0125947,0.487956
-0.72431,0.664473,0.183986
-0.823067,-0.549701,-0.142795
0.834419,-0.373344,-0.405412
0.987122,-0.0331817,-0.156492
0.909071,0.227983,-0.348731
-0.893946,0.401967,-0.198199
-0.218548,-0.874512,-0.432972
0.788854,-0.279175,0.547513
0.407492,0.0917246,0.908591
-0.948288,-0.212277,0.235986
-0.823008,0.207158,0.528907
0.433917,0.775982,-0.457785
0.240148,0.545862,-0.802723
-0.998716,0.0322038,-0.0391041
-0.510902,-0.155084,0.845534
-0.0425129,0.393735,-0.918241
0.188426,0.621317,0.760566
0.965299,-0.257999,0.0404307
0.526693,0.602875,0.59928
-0.215062,0.897862,-0.384176
0.617596,-0.153092,0.771452
-0.16768,-0.779694,-0.603291
-0.344944,0.379982,-0.85827
-0.886703,-0.260055,-0.382269
-0.220053,-0.560935,0.798078
0.648152,-0.406138,0.644167
-0.668745,0.191312,0.718457
0.613212,-0.76872,-0.181772
0.741335,-0.574556,-0.346854
0.429363,-0.902495,0.0339051
0.987803,-0.0989536,0.120226
0.821845,-0.364508,-0.43784
0.559086,0.324296,-0.763056
0.926874,-0.190158,-0.323644
0.545226,-0.40123,0.736032
0.138712,0.289859,0.946964
0.645691,0.258834,-0.718392
0.968095,0.190009,-0.163366
-0.703724,0.66417,-0.25229
-0.451446,0.251739,0.856051
-0.141061,-0.123758,0.982235
0.762504,-0.515794,0.39057
0.194125,0.91352,-0.357486
0.283747,0.866921,0.409799
-0.839095,-0.368378,-0.400271
0.764041,-0.393813,-0.51103
-0.901428,-0.426994,0.0714404
-0.541685,0.748042,0.38342
-0.97258,-0.202759,0.113912
-0.341736,0.782577,-0.520374
-0.207167,-0.574839,0.791607
-0.139063,-0.233332,-0.962402
0.129223,0.8801,-0.456865
0.785348,0.24035,-0.570492
0.854815,0.413566,0.313456
-0.863103,-0.419802,0.280749
-0.983327,-0.0798535,-0.163375
-0.159713,0.892278,-0.422294
0.589465,-0.104894,-0.800955
0.0769508,-0.291488,0.953474
0.940335,0.320922,-0.113048
-0.674343,0.701064,-0.231884
0.658319,0.331447,-0.675839
