-0.288704,0.579281,0.762289
-0.489242,0.552997,0.674416
0.054648,0.78407,-0.618261
0.181536,0.981848,0.0549483
0.262854,-0.29482,-0.918689
0.046521,-0.0979099,0.994107
-0.976225,-0.181396,0.11866
-0.174188,-0.787244,-0.591529
0.997413,0.0542525,-0.0471655
-0.251914,0.555698,0.7923
-0.733918,0.574353,-0.362607
0.253624,0.576588,-0.776673
0.999771,0.0113706,-0.0181376
-0.863141,-0.250064,-0.438697
0.627696,0.71301,-0.312432
-0.413968,0.369988,0.831709
0.947583,-0.278044,-0.15741
0.942963,0.324167,-0.0757371
0.972611,-0.141352,-0.184519
0.297723,0.944587,0.138263
0.998418,-0.0546723,-0.0131079
-0.392852,0.912426,-0.11466
-0.70026,-0.709019,-0.0832344
-0.893442,-0.198112,-0.40313
0.0644412,-0.347506,0.935461
-0.311214,0.865205,-0.393149
-0.991698,0.10061,0.0800851
-0.987971,0.100087,0.117884
-0.988037,-0.145194,-0.0519691
-0.0486159,-0.971978,0.22999
-0.238575,0.225729,0.944525
-0.341168,0.117312,-0.932653
0.996454,-0.0836571,0.00898705
-0.994978,-0.0285048,0.095953
-0.768873,-0.616101,0.171037
0.311054,-0.949559,-0.0397859
0.864572,-0.37814,-0.330946
-0.637763,0.690607,0.341056
-0.205246,0.962264,-0.178668
-0.300667,0.346749,-0.888462
-0.0231382,0.820461,0.571235
-0.838733,0.381569,-0.388499
0.770399,0.21108,0.601606
-0.406415,-0.89173,0.19911
0.232658,-0.892791,0.385738
-0.173625,-0.307013,0.935734
0.890817,-0.453937,0.0196472
-0.907274,0.08956,0.410892
-0.823092,-0.476544,0.30891
0.41409,-0.901941,0.122602
-0.26741,-0.941497,0.205122
0.470225,0.731328,-0.494012
0.185556,0.82533,0.533291
0.50542,-0.852242,0.135032
-0.956799,-0.252322,0.14446
0.479479,-0.0854008,0.873388
-0.961151,-0.275789,0.0113623
-0.785177,0.619093,0.014877
0.712187,-0.671995,0.203009
-0.0653735,0.273833,-0.959553
0.863817,0.115084,-0.490486
-0.639092,-0.746964,0.183322
0.773974,0.555429,-0.304078
0.560989,0.181155,-0.807759
0.96841,0.159266,0.191875
0.477441,-0.642061,0.59984
0.971061,-0.161054,-0.176359
-0.125442,0.00995316,0.992051
0.941904,-0.223258,-0.250943
-0.94858,0.316406,0.00913798
-0.20353,-0.801584,-0.562173
-0.987535,-0.080062,0.135518
-0.323977,0.362008,0.874065
0.973925,0.160649,0.160193
0.188638,0.893195,0.40819
-0.208038,0.950966,-0.228877
0.584172,-0.525505,0.618536
-0.231563,0.796556,0.55846
-0.664095,-0.0537815,-0.745711
-0.977485,-0.156762,0.141243
0.732517,0.678577,0.054334
-0.046321,0.565737,0.823283
0.981302,-0.0739965,-0.177684
-0.199699,-0.953156,-0.227186
-0.205538,-0.162,0.965148
-0.65152,-0.74131,-0.161186
0.661299,-0.485733,0.571617
-0.0657842,-0.0579172,0.996152
0.284883,-0.13694,0.94873
-0.491314,0.853666,0.172813
-0.281446,0.193714,-0.939821
0.517685,-0.429686,-0.739846
0.984387,-0.153489,0.0861638
0.941473,-0.153586,-0.300067
0.120845,-0.0605717,0.990822
-0.0276017,0.93003,0.366445
-0.463837,0.885445,-0.0290339
0.737299,-0.605322,0.299957
0.844136,-0.481873,-0.235016
-0.766239,-0.595736,-0.240784
0.556426,-0.665358,0.497684
-0.358931,0.881337,0.307268
0.70989,0.183776,0.679914
0.713298,0.549029,0.43563
0.782912,0.175525,-0.596859
-0.997214,-0.0375202,-0.064472
0.0193715,0.00546095,0.999797
-0.474583,0.691812,0.544212
-0.900018,0.365098,0.238058
0.976274,0.00144778,0.216532
-0.301945,0.198016,-0.932534
0.157996,0.895504,0.416065
-0.565849,-0.18216,-0.804135
0.362452,0.329797,0.871701
0.856938,0.159892,0.489992
0.524716,0.788148,0.321708
0.270338,0.962687,0.0123237
-0.871859,-0.48247,0.0841702
-0.679042,-0.55125,-0.484794
-0.481784,0.800807,-0.355798
0.9725,0.148443,-0.179468
0.485566,0.833342,-0.264134
-0.996932,0.0340541,0.0704718
0.982559,-0.0438321,0.180709
0.909371,0.299038,0.289173
-0.33426,0.85347,0.399824
0.617558,-0.757133,0.213009
-0.494115,-0.129954,-0.859629
-0.772018,-0.577014,-0.26654
-0.217535,-0.859595,-0.462359
-0.737132,-0.558815,-0.379949
-0.881936,0.468723,0.0498787
0.319903,0.931234,0.174545
-0.086886,0.968635,0.232801
-0.856344,0.297043,0.422423
-0.951487,0.294882,-0.0878415
-0.301921,-0.939649,-0.160944
-0.0735616,0.903899,-0.421373
-0.376397,-0.0122917,-0.926377
-0.603148,-0.299337,0.739331
0.596305,-0.77247,-0.218428
0.421975,-0.738018,0.526561
-0.962647,0.12776,0.238723
0.316911,0.923909,-0.214381
-0.35665,-0.464385,0.810646
-0.725805,-0.632921,-0.269477
-0.90177,0.428889,0.0535294
0.145752,-0.415592,0.897797
-0.938908,-0.180226,0.293206
0.259716,-0.921804,0.287793
-0.995264,0.00571216,0.0970406
0.207726,0.200515,0.957415
0.410335,-0.65621,0.633256
-0.166974,-0.156037,0.973536
0.862726,0.336929,0.377071
0.47701,0.796714,-0.371091
-0.965477,-0.239925,-0.101436
-0.671281,0.703583,0.233136
0.764023,-0.453978,0.458447
0.787066,-0.281228,-0.549034
0.993191,0.106351,0.0475479
0.955663,-0.289472,0.0539877
0.14899,0.412097,0.898876
0.507982,-0.427279,0.747922
0.698733,0.691428,0.183576
-0.431561,-0.74797,-0.504277
-0.624508,-0.459672,0.631419
-0.966317,0.132982,0.220332
-0.503326,0.766177,0.399545
-0.013227,-0.107139,0.994156
-0.927206,0.0294745,0.373391
-0.848796,0.444812,-0.285812
0.821959,0.439123,-0.362704
0.367898,-0.836404,-0.406299
-0.999949,0.00800469,0.00614309
0.0991261,0.89095,-0.44315
0.72126,-0.363327,-0.589727
-0.994282,0.0304457,-0.102354
-0.238966,-0.835828,0.494253
-0.664715,-0.0921975,-0.741386
0.648663,-0.510502,-0.564468
0.809966,0.187228,0.555788
-0.0911024,0.885768,0.4551
0.389354,-0.0620492,0.918996
0.746149,0.599549,0.289486
0.770738,-0.064111,0.633919
0.462133,-0.386915,0.797954
-0.502399,-0.864577,-0.0100933
0.480626,0.808883,-0.338685
-0.714134,0.616182,0.332162
-0.889612,0.36167,0.278901
-0.978631,-0.186116,-0.0874165
0.298306,-0.102131,0.948991
0.830383,-0.495673,0.254504
-0.00186082,0.983417,-0.181348
-0.906822,0.329586,-0.262767
-0.826358,0.490598,0.276489
0.799704,-0.480594,-0.359866
0.00588155,0.192155,0.981347
0.971545,-0.0873634,0.220155
-0.445248,0.89177,0.0806255
0.913922,-0.381772,0.137827
-0.909497,-0.305452,0.281984
0.992751,-0.0930688,-0.0760504
-0.96861,0.238536,0.0699595
-0.161789,0.546912,0.821408
0.885754,-0.379566,-0.26715
-0.218564,-0.677499,0.7023
0.971832,-0.0680182,0.225645
0.89053,-0.425947,0.159768
0.985713,0.0928651,-0.140521
-0.111679,0.970167,-0.215184
0.202145,-0.952957,-0.225853
0.13377,-0.782831,-0.607685
0.43326,-0.51546,-0.739315
0.0212836,0.973041,-0.229648
0.891512,-0.417828,0.175003
-0.758214,-0.431558,-0.488742
-0.472566,-0.0215758,-0.881031
0.11344,-0.662959,0.740011
-0.46308,-0.769954,0.439007
-0.00897423,-0.00167217,0.999958
-0.752906,0.523018,0.39948
-0.712337,-0.28757,-0.640218
0.800714,-0.449704,-0.395756
-0.704258,-0.488119,0.51552
0.467426,-0.24584,0.849162
0.739559,0.286872,0.608898
0.648605,-0.0281524,0.760605
-0.124049,-0.723747,0.678824
0.766067,-0.0938183,-0.635877
-0.477166,-0.810471,-0.339778
0.844588,0.441369,-0.303091
0.594123,0.801378,0.0693671
0.113077,0.917565,-0.381168
0.310818,-0.785408,0.535282
0.834165,-0.548463,0.0579415
-0.446322,0.315131,0.83755
0.992744,-0.104721,0.0591026
-0.960339,-0.131059,-0.246113
0.810677,-0.498959,0.306337
-0.642746,0.736807,0.209745
-0.952067,0.0637441,-0.299173
-0.878961,0.443175,-0.176134
0.315464,-0.666689,-0.675284
0.135142,-0.129915,0.982272
-0.246737,0.963108,-0.107439
-0.998058,0.0510342,0.035731
-0.803798,-0.558149,0.205862
0.888503,0.0856104,-0.450815
0.968224,0.243422,-0.0573487
-0.946106,-0.323727,-0.00915249
-0.46492,-0.634109,-0.617863
0.280254,-0.753387,-0.594866
-0.598539,-0.0658241,0.798385
-0.152241,-0.914493,0.374867
0.883262,-0.0543501,0.465718
-0.351105,0.936252,0.0125718
0.339702,-0.707786,0.619389
0.331038,0.905824,-0.264379
-0.232613,0.940324,-0.248358
0.999891,-0.00487977,-0.0139332
0.840325,-0.3811,0.385508
-0.127257,-0.411524,-0.902471
-0.144238,-0.951646,-0.271229
0.811115,0.504434,0.296038
0.405774,-0.747656,-0.525698
0.151467,-0.936015,-0.317701
-0.823822,0.219056,0.522812
0.153405,-0.564672,-0.810933
0.193889,-0.980502,0.0319906
-0.583481,-0.806793,-0.0929193
-0.201573,-0.937975,-0.282084
-0.951451,-0.251779,-0.177053
-0.720979,0.109021,-0.684327
-0.662319,-0.604193,0.44304
-0.896387,0.324542,0.301931
0.950024,0.0172218,-0.3117
0.236684,0.889905,0.389934
-0.688394,-0.718307,-0.10074
0.263719,0.443003,-0.856855
0.381675,-0.880865,-0.280003
-0.987727,-0.121104,0.0986374
-0.299198,-0.906085,0.299151
-0.00385787,0.757584,-0.652726
0.733179,-0.585911,0.34519
-0.308711,-0.946861,-0.0902856
0.109634,0.131595,0.985222
-0.629936,0.432681,-0.644956
-0.582747,0.647961,-0.490462
0.89732,-0.377602,-0.228544
-0.182887,0.961173,-0.206638
0.980537,-0.0900248,0.174476
-0.0304866,-0.0233422,0.999263
-0.227078,-0.900592,-0.370634
0.307421,0.938736,-0.155781
-0.483396,-0.517231,-0.706258
0.888724,-0.0567203,-0.45492
0.018412,0.0052013,0.999817
0.911535,-0.196625,-0.361168
0.516348,0.855146,0.0459447
0.730084,0.682343,0.037235
0.615773,0.388872,-0.685275
-0.116716,-0.655522,0.746102
-0.918809,0.2508,0.304779
0.477434,-0.782779,-0.399141
-0.630435,0.459458,0.62566
0.172082,0.77455,0.608654
0.485205,-0.840659,0.240559
0.895,0.0544672,0.442729
0.830554,-0.471655,0.296177
0.772865,-0.399958,-0.492659
0.149672,0.473262,0.868113
0.816843,-0.544707,-0.189899
-0.0691617,-0.517607,0.852819
0.00873597,-0.554154,-0.832368
-0.679651,-0.696971,-0.228704
-0.72054,-0.505113,-0.475061
-0.804097,0.594451,-0.00751708
-0.658682,-0.723284,0.20736
0.399179,0.895141,0.198443
-0.454902,0.765013,-0.455872
-0.992384,0.112199,-0.0508407
0.139008,-0.882958,-0.448399
0.0544674,-0.102393,-0.993252
-0.698743,0.578824,0.420382
0.612128,0.505154,0.608374
-0.0759792,0.0713015,0.994557
-0.681669,-0.691562,0.23889
0.486433,-0.478467,0.731062
0.540043,-0.091729,0.836624
0.282381,0.389828,0.876524
0.993466,0.0842199,0.0770241
-0.674916,0.158414,-0.720689
-0.991099,-0.121303,-0.0548406
0.953959,-0.299402,0.0179222
0.294633,-0.857011,0.422757
0.160986,-0.508556,-0.845845
-0.716663,-0.475149,0.510518
-0.360103,-0.864258,-0.351261
-0.269313,0.934488,0.232815
-0.810864,0.47374,0.343612
0.9183,0.379887,-0.111406
0.216445,-0.341277,0.914703
-0.416366,-0.779389,-0.46818
-0.409383,-0.849928,-0.331704
0.249253,-0.951519,0.180236
-0.476764,-0.810021,0.341411
-0.821122,0.567423,-0.0615709
-0.500964,-0.489347,0.713845
-0.551774,-0.585078,0.594331
0.97514,-0.209238,-0.072952
-0.338926,0.910807,0.235712
0.348872,-0.811331,0.469074
0.992718,-0.110277,0.0484839
-0.919866,-0.375306,0.113984
0.0419778,0.998928,0.0194979
-0.780151,0.162886,-0.604013
-0.404631,0.214434,0.888984
-0.585101,0.490354,-0.645917
-0.932418,0.300618,0.200564
-0.9819,0.173254,0.0765226
0.119061,-0.986464,-0.112753
-0.964599,-0.148184,0.21815
0.336328,-0.823469,0.456926
0.304569,-0.0651454,0.95026
0.602409,-0.378817,-0.702567
0.435587,-0.631397,0.641562
-0.422617,0.663186,0.617721
-0.346228,0.923127,0.16722
-0.698128,-0.358003,0.620041
-0.991865,-0.0617173,-0.111336
-0.790631,-0.57453,-0.211703
0.474532,0.149897,0.867381
-0.63202,0.173825,-0.755206
-0.313202,-0.919831,0.236254
-0.197766,0.882032,-0.427677
0.056191,0.904611,0.422518
-0.557747,-0.455016,0.694175
0.357638,-0.921185,-0.153341
0.852784,-0.374766,-0.363744
0.406852,-0.908589,-0.0945385
-0.0268728,-0.876723,0.480244
0.362755,0.929603,0.0651684
-0.700392,0.617266,0.358375
0.821688,0.184684,-0.539186
0.209836,-0.477707,-0.853092
-0.78707,0.498559,0.363263
0.995273,-0.031964,0.0917008
0.38395,-0.92327,0.0124105
-0.826844,-0.556532,0.0812476
-0.816583,0.413667,-0.402582
0.293995,-0.381032,-0.876574
0.971574,-0.13215,0.19642
0.0818079,0.183197,-0.979666
-0.730151,-0.671198,0.12796
-0.955745,-0.127467,0.265148
-0.236325,0.101652,-0.966342
-0.31894,-0.701169,0.637683
0.815546,0.577913,0.0300267
0.468639,-0.763324,-0.444651
-0.937509,0.0784127,0.339009
0.908971,0.266814,-0.320285
0.756748,0.491,-0.431569
0.599391,-0.794811,-0.0948959
0.785123,0.222682,0.577923
-0.819694,0.33596,-0.463932
0.624252,0.771767,-0.121178
-0.615018,0.699626,-0.363698
0.885531,0.464179,-0.0193148
-0.71845,-0.669295,-0.189403
-0.242381,0.504627,-0.828615
-0.638242,0.736085,-0.225446
0.0981738,0.993208,-0.0624493
0.359912,-0.608326,-0.707392
-0.630243,-0.381251,-0.676343
0.399181,0.310529,-0.862686
-0.318987,-0.642831,-0.696431
-0.869265,-0.426713,-0.249587
0.871707,-0.47601,-0.116368
-0.667441,-0.741113,-0.072627
-0.933878,0.0635099,0.351906
0.4396,0.87317,0.210536
0.627849,0.537403,-0.56303
-0.283905,0.502266,0.816778
0.755811,-0.514436,0.405099
-0.817063,-0.140454,-0.559179
-0.70568,0.361664,-0.609274
-0.0839148,0.936219,0.34125
0.706221,-0.164059,-0.688721
0.793653,-0.374393,-0.479525
0.55608,-0.717823,-0.418933
0.987205,-0.157238,-0.0265043
0.442219,-0.330671,0.833726
0.0527547,0.818975,-0.571399
0.265752,-0.90248,0.338978
0.978082,-0.184562,-0.096392
0.341098,0.868217,-0.36035
-0.380538,0.92299,0.0572655
-0.988799,0.148721,-0.0125885
0.44226,0.823083,-0.356287
0.36236,0.185781,0.913335
0.449895,-0.235201,0.861554
-0.855249,-0.0856878,-0.511084
-0.915159,-0.174175,-0.363521
0.833512,0.0720644,0.547781
-0.343241,0.923771,0.169804
-0.296837,0.949981,-0.097074
0.811687,0.518454,-0.269016
0.149317,0.126838,0.980621
0.993097,-0.114687,-0.0246101
-0.00490276,-0.841629,0.540034
0.36302,-0.822517,-0.437815
-0.847838,-0.123567,-0.515657
-0.985745,-0.0653561,0.155033
0.862872,-0.253366,0.437331
0.642282,0.700022,0.31216
-0.353782,-0.813776,0.461093
0.562541,-0.619032,-0.54804
-0.0335417,0.425772,-0.904208
0.174692,0.867553,-0.465654
0.422736,0.451293,0.785894
-0.878282,0.376563,-0.294653
0.263187,-0.530246,-0.80596
0.874504,-0.482566,0.0487141
-0.140237,0.964862,0.222203
0.0796929,-0.701083,0.708612
-0.947581,0.106312,0.301309
0.951144,-0.208246,0.227944
-0.39713,0.722872,0.565459
0.791588,-0.587754,0.167133
-0.390575,-0.526948,0.754836
0.433245,0.900468,0.0381501
0.70779,0.70225,0.076668
-0.950104,0.261039,0.170765
0.533735,0.845442,0.0188333
-0.18629,0.583717,-0.790298
0.681409,0.63854,0.357699
-0.172146,0.153018,0.973114
-0.519876,0.83885,0.161432
-0.374715,0.709593,-0.596714
0.594035,0.755571,-0.276108
-0.397127,0.717336,0.572468
0.700861,-0.463189,-0.542448
-0.609642,0.702768,-0.366678
0.365782,0.921004,-0.133996
-0.746909,-0.0773737,0.660409
0.135567,0.162035,0.977428
0.986788,-0.158623,-0.0330004
-0.381534,-0.181767,0.906307
0.989313,0.0198765,-0.144447
-0.242131,0.81894,0.520299
-0.941874,-0.0476124,-0.332576
-0.886112,0.411808,0.212652
0.902294,-0.374033,0.214395
0.82442,-0.448978,-0.344602
-0.535152,0.815897,-0.218919
-0.667866,-0.261918,0.696674
0.91617,0.36091,0.174286
0.876899,0.383027,-0.290409
0.507435,-0.369686,0.778358
0.914295,-0.292235,-0.280472
0.104193,0.778637,0.618763
-0.805907,-0.432263,0.404551
-0.594617,-0.802277,-0.0527446
0.463763,-0.760493,0.454505
-0.841673,0.224084,0.491297
-0.312291,0.669672,-0.673806
0.623558,-0.428056,0.654174
-0.0197443,0.134667,0.990694
-0.880351,-0.466778,-0.0842606
-0.894599,0.393463,0.211845
0.91931,-0.374502,0.120902
-0.900413,0.173933,0.398753
-0.702012,-0.413862,-0.579567
-0.584922,-0.806473,0.0864165
0.788712,0.15487,-0.594936
0.21489,-0.976094,0.0325912
0.792087,-0.283728,0.540459
0.9837,0.109089,0.142948
0.6917,0.718255,0.075244
-0.950238,0.300431,0.0823888
0.956048,-0.198151,0.216123
0.793251,-0.592639,-0.139755
0.452665,0.240866,0.858532
-0.446077,-0.609367,0.655505
0.781211,0.18409,-0.596507
0.898608,-0.0915236,-0.4291
-0.920092,-0.388987,0.0460419
0.433658,-0.524782,-0.732492
0.199674,0.940087,0.276345
-0.0164906,-0.985609,0.168235
0.472913,-0.878084,-0.072951
-0.847946,-0.235792,-0.474753
-0.584413,0.746903,0.317171
0.600196,-0.799608,0.019767
0.953972,0.240563,-0.179074
0.540302,0.792069,-0.284078
-0.476436,0.879144,0.010706
0.681737,-0.730523,-0.0396359
-0.467336,-0.879563,0.0892525
-0.789648,0.0741481,-0.609063
-0.976284,-0.193951,0.0961938
0.623046,-0.296413,-0.723846
0.811634,0.351925,0.46626
-0.0975453,-0.99484,-0.0278885
0.959863,-0.0887423,-0.266061
-0.265674,-0.962572,0.0535902
0.776598,0.601144,0.18847
-0.0764539,0.959471,0.271238
-0.280193,-0.490827,0.824973
-0.937904,0.0892349,-0.335221
0.344739,-0.585234,0.733932
0.573552,-0.575333,0.583122
0.0531992,-0.0799534,-0.995378
-0.328223,-0.702169,0.631845
-0.875354,-0.46174,0.14336
-0.0162245,-0.870522,-0.491862
-0.727255,-0.67776,-0.108359
-0.372095,-0.541576,-0.753817
0.642874,0.748806,-0.161254
-0.708057,-0.528578,0.468252
0.981946,-0.173669,-0.0749679
0.851175,0.521738,0.0573607
0.780531,0.605199,-0.156542
0.218005,0.953351,0.208795
-0.0197358,0.822061,0.569058
-0.708698,0.58633,-0.392384
-0.992477,0.115345,-0.0410443
-0.212968,0.244091,-0.946078
0.934508,-0.211283,-0.28645
-0.881778,-0.464261,0.0832435
0.405881,0.913895,-0.0074844
0.804791,0.496599,0.325117
0.443313,0.879425,-0.173453
0.174857,0.97228,-0.155233
0.618946,-0.71569,0.323564
0.514458,-0.596246,0.616298
-0.713388,-0.536296,-0.45107
0.999964,-0.00685444,0.00497127
0.970695,-0.14689,0.190194
-0.993553,-0.108957,0.0313037
0.195594,-0.859208,0.472763
-0.993965,-0.077024,0.078102
0.307763,-0.932189,-0.190541
-0.329482,0.51699,0.79004
-0.306203,0.892638,0.330813
0.0283704,-0.199525,0.979482
0.914384,-0.399867,0.0633067
0.26093,-0.0276877,-0.964961
-0.136973,-0.235539,0.962164
0.584047,-0.811485,-0.0195217
-0.42798,0.598914,-0.676857
-0.42374,-0.894089,0.145084
0.889416,0.174952,-0.422292
-0.918567,-0.341616,0.198829
0.572859,0.744801,0.342205
-0.995548,0.003659,-0.09418
-0.82646,-0.493246,-0.271426
0.586509,-0.793614,-0.161813
-0.916649,-0.0782021,-0.391967
0.985133,0.0892875,-0.14677
0.832477,0.344031,0.434309
0.541644,-0.666109,0.512757
0.624799,-0.00108468,0.780785
0.157399,-0.987403,-0.0161436
-0.554101,-0.68063,0.479285
0.735655,-0.632398,0.242662
0.936181,0.335972,0.103379
0.0378663,-0.763671,-0.644494
-0.609383,0.790234,-0.0646722
-0.272663,0.261519,-0.925885
-0.915858,0.388723,0.100492
-0.839677,-0.194921,-0.506901
0.519762,-0.235484,0.821215
-0.946902,-0.0980829,0.306196
-0.18068,0.982649,-0.0419056
-0.34268,-0.141687,0.928706
0.24692,-0.706871,-0.662845
0.0993707,-0.788492,0.606965
0.174022,-0.490976,0.853615
-0.911452,-0.411004,0.0181677
-0.937277,0.11281,0.329826
-0.970144,-0.0884503,0.225824
-0.943463,-0.211265,0.255429
-0.716856,0.625741,0.307514
0.751562,0.654602,0.0815532
-0.739382,-0.672869,0.0237184
0.0247463,0.149265,0.988488
0.991606,-0.127339,-0.0223904
-0.923868,-0.304597,0.231707
0.911348,0.381485,0.154642
0.988396,0.0687485,0.135448
0.886631,0.24563,-0.391855
-0.398626,0.901499,-0.168513
-0.877284,0.479369,-0.0240233
-0.338931,-0.450774,0.82579
0.578081,0.122233,-0.806772
-0.794202,0.444271,-0.414567
0.216681,0.976229,0.00510289
0.250694,0.839184,0.48262
0.978361,0.200847,-0.0496969
-0.882527,-0.138788,-0.449314
0.933905,0.345843,0.0906261
0.702441,0.695908,-0.149292
0.587869,-0.710816,0.3862
0.207133,-0.977172,0.0472342
-0.993373,-0.104355,0.0481723
-0.972978,0.222963,0.0600089
0.061008,-0.746225,-0.662892
0.370478,0.430232,-0.823193
0.356781,-0.930774,0.079789
0.999909,0.0112392,-0.00743474
-0.736609,-0.180538,0.651777
-0.891335,0.326392,0.314626
0.205448,0.134579,0.969371
-0.70782,0.409077,0.575888
-0.165359,0.296118,0.940729
0.571598,-0.0215662,-0.82025
-0.426738,-0.654778,0.623827
0.993925,-0.0943107,-0.0567372
0.867885,-0.36491,0.337072
0.818373,-0.168398,0.549462
-0.868368,0.494627,0.0357889
-0.790764,-0.543425,-0.281745
-0.968231,0.00490903,0.250011
0.502694,0.618718,-0.603727
-0.664548,-0.404887,0.628047
0.891243,0.308646,-0.332301
0.58443,-0.810931,0.0288552
-0.938123,0.140956,-0.316317
-0.561289,0.772124,0.297959
0.63239,-0.0816698,0.770333
0.215188,0.170735,-0.961532
-0.121676,0.760619,0.637693
-0.673353,0.522231,-0.523327
0.0501204,-0.725188,0.686724
0.286452,-0.75552,0.589182
0.24965,-0.958957,-0.134446
-0.49797,0.582743,0.642212
0.166539,0.956625,0.239025
0.188726,-0.0734216,-0.979281
0.865821,-0.41541,0.278905
-0.801722,-0.452808,0.390137
-0.726391,-0.334502,-0.600387
-0.154923,-0.26702,0.951157
0.745404,-0.666439,-0.0151966
-0.504875,-0.827238,0.246532
0.936763,-0.299649,-0.180792
-0.184415,-0.893485,0.409482
0.890677,0.430806,-0.145263
0.845808,-0.513009,0.146395
-0.806171,0.426928,0.409659
0.803925,-0.582127,-0.121792
0.0383172,0.0112738,-0.999202
0.541017,-0.632465,0.554335
0.532696,-0.808167,-0.251198
-0.0829503,0.137072,0.987082
0.372785,-0.265189,0.889217
-0.46198,0.671231,0.579676
-0.861128,0.0338157,-0.507262
0.0291615,0.152934,0.987806
-0.0182138,0.922447,0.385693
-0.970399,-0.108379,-0.215825
0.189417,-0.954066,-0.232121
-0.193237,0.951895,0.237812
0.920107,-0.355448,0.164496
-0.762019,-0.490305,-0.422998
-0.0269323,0.752262,0.658314
-0.28891,0.414607,-0.86292
0.958169,-0.142941,-0.247953
0.781712,-0.62308,-0.0264116
-0.14211,0.133021,0.980872
0.324153,0.764107,-0.557733
0.602173,0.31198,0.734885
-0.203322,0.966934,0.153943
0.798039,-0.302133,0.521393
-0.0312336,-0.669059,-0.742553
-0.345186,-0.516437,0.783671
0.1453,-0.874744,0.462289
-0.887485,0.43214,-0.160083
0.988975,-0.0933925,0.114917
0.724193,-0.301126,-0.620377
0.49886,-0.319006,0.805837
0.427002,-0.576981,-0.696249
0.484524,-0.488199,0.725877
-0.513245,0.820101,0.253012
-0.509624,0.842531,-0.17443
0.820311,-0.188845,-0.53984
0.232126,-0.368017,0.900378
-0.192291,0.931305,0.309346
-0.85353,0.409918,-0.321642
0.524198,-0.684401,0.506767
-0.967213,-0.238818,0.0863991
0.685431,-0.124722,-0.717376
-0.565312,0.758011,-0.325334
0.843815,0.412559,0.343177
-0.69622,-0.590971,-0.407468
0.0404884,-0.665824,0.745009
-0.556007,0.640427,-0.52982
0.71384,0.111926,0.691306
-0.185638,-0.943319,0.275114
0.506143,0.526506,0.683089
0.549552,-0.388322,-0.739729
0.728926,0.0287975,-0.683986
-0.831478,0.319616,0.454411
0.208972,0.491967,0.845162
0.735803,-0.520869,-0.43277
0.60996,0.782631,-0.124246
0.532914,0.798978,0.278634
-0.773418,0.294875,0.561136
-0.994564,-0.0546595,0.0886284
-0.969999,0.222038,-0.0990033
0.668282,0.423754,0.611418
-0.898734,0.436075,0.0459909
0.948344,0.0744,-0.308395
0.316685,0.35524,-0.879497
0.197435,-0.944834,0.261356
0.285701,-0.456323,-0.842701
-0.518076,-0.615354,0.594085
-0.788715,0.44305,0.426187
-0.284779,0.123943,-0.950547
0.0986131,-0.0119975,0.995054
0.246607,-0.556328,0.793527
0.959623,0.0837232,-0.26854
0.664551,0.0473869,-0.745739
-0.643718,-0.653872,0.39759
0.018461,-0.898246,0.439106
0.975761,0.21618,0.0340236
0.4046,-0.732251,-0.54782
-0.921361,0.0966551,0.3765
-0.910262,-0.407442,0.0735841
-0.12547,-0.989405,-0.0730477
0.163882,0.728819,0.664805
0.153498,0.986248,-0.0612657
0.984145,-0.00590038,-0.177268
-0.434096,0.72319,0.537175
-0.654208,-0.689886,0.309951
-0.249524,0.449408,-0.857771
0.678466,-0.663365,0.315643
0.843525,-0.385684,0.373783
-0.232588,-0.0436983,-0.971593
0.130911,0.984616,0.115727
-0.600338,-0.454111,0.658314
0.723871,-0.15722,-0.671784
-0.0437393,-0.00954109,0.998997
0.43071,-0.171888,-0.88597
0.508138,0.849379,-0.142659
-0.779235,0.565805,-0.269552
-0.0795114,-0.0187584,0.996657
-0.107051,-0.986717,0.122187
-0.907488,0.392573,0.149507
-0.383788,-0.498617,-0.777231
0.707716,0.675335,-0.207512
0.974357,-0.104926,0.199044
-0.605758,-0.703508,0.371665
-0.738712,0.641051,-0.208227
0.0734037,0.994947,-0.0685051
0.481229,0.859679,0.171379
-0.816471,0.512131,-0.266641
0.0851103,0.876144,0.474477
0.08392,0.996438,0.00832638
-0.0116053,-0.992904,0.118353
-0.896674,0.433465,0.0899054
-0.109602,0.889174,0.444249
0.737889,0.674253,-0.0300469
0.773558,0.570689,-0.275538
0.0418256,0.595562,-0.80222
0.0238881,-0.999711,-0.00266948
0.687836,0.121903,0.715556
-0.147461,-0.978056,0.14718
-0.619254,-0.480659,0.620879
0.727795,-0.624416,0.283582
0.883398,-0.0330203,0.467458
-0.588021,-0.762576,-0.269646
-0.92768,-0.10808,0.357392
0.938841,-0.109728,-0.326402
0.325637,0.783808,0.528777
0.969169,-0.184886,-0.162875
-0.0353815,0.922254,0.384962
0.549007,-0.74199,-0.384762
0.659174,-0.0679137,-0.748917
0.0135938,-0.000103595,0.999908
0.0867378,-0.964435,0.249684
-0.997546,0.0024809,-0.0699678
-0.476596,-0.821794,-0.312268
-0.429172,0.606765,-0.669065
-0.316678,0.943636,0.0962607
-0.0388117,0.991962,0.120434
0.0625439,-0.746232,-0.662741
0.0495958,0.93278,0.357019
-0.51312,-0.828208,0.225344
-0.377944,-0.831406,-0.407335
-0.790417,-0.521321,0.321661
