-0.363829,0.910736,0.195416
0.234663,-0.41583,-0.878646
0.99586,0.0764063,-0.0492386
0.928116,-0.308326,0.20865
0.12954,0.528846,-0.838774
0.800622,0.483901,0.353332
-0.864971,-0.33937,-0.369667
-0.997241,0.0626185,0.0398655
0.727383,0.0523828,-0.684229
0.577807,-0.638797,0.508013
-0.627658,0.650528,-0.42762
-0.728718,0.541109,-0.419728
0.594018,0.723745,-0.351191
0.566077,-0.259057,-0.78259
0.835977,-0.0414515,-0.547196
-0.819902,0.562477,0.106681
-0.846189,-0.532183,0.0273093
-0.679877,0.731573,0.0506781
-0.681067,0.7038,-0.202022
0.404881,0.900834,-0.156747
-0.608176,0.792624,-0.0432366
-0.699548,0.56614,0.436026
0.872239,-0.116801,0.474928
-0.901039,-0.433157,0.0224356
-0.828,0.510917,-0.231039
-0.962223,-0.239749,0.129026
-0.838627,0.530641,-0.122985
0.670366,-0.359735,0.648999
0.722265,-0.282841,-0.631137
-0.0198924,0.169182,0.985384
-0.249505,-0.107858,-0.962348
0.72768,0.567957,0.384587
0.77071,-0.320882,0.550492
0.621327,-0.74215,0.251329
0.84199,0.0889392,0.532112
-0.984006,0.178063,0.00515341
-0.638004,-0.552235,-0.536644
0.468982,-0.879786,0.0776627
-0.190737,0.964249,0.183966
-0.443384,0.888283,0.11985
-0.323166,0.946326,0.00564485
-0.497704,0.780375,-0.378558
-0.143348,-0.918738,-0.36793
0.358129,0.933513,-0.0172326
0.889283,0.096146,0.447138
0.731224,-0.611291,0.302714
-0.90548,0.408407,-0.115366
-0.536767,-0.788899,-0.299199
-0.677204,0.733299,0.0605609
-0.84495,-0.527043,-0.0910262
0.422672,-0.115342,0.898913
-0.980697,-0.113732,0.159057
0.763789,-0.399706,0.506815
0.765357,-0.188149,0.61549
-0.730741,0.663461,0.160741
0.569185,-0.67987,0.46239
-0.139449,0.985421,-0.0974644
0.164821,0.977693,0.130191
-0.464263,0.84095,0.277961
0.321742,0.878711,0.352631
0.589967,-0.769889,0.24333
-0.0813599,-0.859646,0.50437
-0.998809,0.0054778,0.0484853
0.999996,0.00125083,-0.00251168
-0.0807252,0.867007,-0.491714
0.465157,-0.884393,0.0384386
0.98379,0.179308,0.00249849
0.222093,-0.803979,0.551627
0.978959,0.0254291,0.202468
-0.513441,-0.787791,-0.34024
-0.161356,-0.942682,-0.292086
-0.270367,-0.761474,0.589117
0.171254,0.975983,-0.134645
0.949377,0.252697,0.186619
0.623444,0.703191,0.341819
0.941841,-0.332246,0.0504878
-0.681108,-0.694181,0.232818
-0.767865,-0.431707,0.4733
-0.342995,-0.714789,0.609452
0.820505,-0.360976,0.443246
0.532867,-0.599567,0.597137
0.939366,0.109169,0.325075
-0.0982305,0.979056,0.178325
0.840371,0.499787,0.209737
0.991677,0.0717671,0.106894
0.615881,-0.769763,0.1678
0.0578224,0.957321,0.283185
-0.865379,-0.195506,0.461406
0.848261,-0.18672,-0.49557
-0.974442,-0.222527,-0.0307391
0.963746,-0.0373373,0.264195
0.296543,-0.838404,0.457319
-0.0648396,-0.465606,0.882613
0.993786,0.0447054,0.101932
0.0145183,0.948414,0.316701
-0.013771,-0.861284,0.507938
-0.265453,-0.812217,-0.519459
0.0553973,-0.353566,-0.933768
0.983808,-0.168546,-0.0609388
-0.138376,0.974017,-0.179285
0.456561,0.869314,0.189327
-0.842203,0.401387,0.359975
0.0582523,0.899139,0.433769
0.282436,-0.0524518,0.957851
0.430932,-0.865983,0.253715
0.582888,-0.737861,-0.340299
-0.535256,0.463166,0.706384
-0.150827,-0.987536,-0.0449853
0.903732,0.282537,0.321622
-0.546607,-0.791628,0.273032
-0.804496,-0.513422,-0.298637
-0.872989,0.475912,0.106759
-0.0129838,-0.189529,-0.981789
-0.973728,-0.227608,-0.00699844
-0.722322,-0.307294,-0.619533
-0.783373,-0.607583,-0.131037
0.233256,0.676398,-0.698625
-0.690921,0.714199,0.112016
-0.736512,0.627295,0.253084
-0.870557,-0.448604,-0.202199
-0.324237,0.912306,0.250137
0.876909,0.162745,0.452267
0.741136,-0.157464,-0.652627
-0.984406,0.175538,0.0114798
0.683905,-0.150831,-0.71381
0.877672,-0.170755,0.447811
0.804502,0.486781,-0.340325
0.708365,0.353473,-0.610964
-0.335611,0.889805,-0.309212
0.674349,0.702572,0.227258
-0.839632,-0.349638,0.415657
0.949088,-0.280292,-0.143762
0.407304,0.855262,0.320359
0.0113706,-0.117779,-0.992975
0.0378891,-0.6569,-0.753025
0.816735,-0.541217,0.200071
-0.0120578,-0.976589,0.214777
-0.823456,-0.0764209,-0.562211
-0.434701,-0.50188,0.747764
0.973463,-0.220256,0.062107
-0.0542609,0.86338,-0.501627
0.0302041,0.96112,0.274476
0.711448,0.571519,0.40891
0.31678,0.526979,-0.788634
0.840639,-0.180262,-0.510717
0.762663,0.264767,-0.590122
0.133924,0.979432,-0.150921
0.315733,-0.784847,0.533225
-0.754217,-0.491886,0.434977
0.608077,-0.161724,-0.777231
0.740513,0.459407,-0.490495
0.148293,-0.734663,-0.662027
-0.324983,-0.822144,-0.467402
-0.635631,-0.580657,0.508734
0.00226956,0.169935,0.985453
0.245863,0.916911,0.314365
0.00730035,0.174167,0.984689
-0.317623,-0.943759,0.0918428
0.227097,0.116308,0.966902
0.636376,-0.671551,0.379532
-0.788349,0.0454156,-0.613549
0.439724,-0.69546,0.568312
-0.95061,0.105016,0.292084
0.667142,0.676442,0.312007
0.742536,-0.629469,-0.228931
0.277207,-0.312825,0.908459
0.417168,-0.0278307,-0.908403
-0.810525,-0.231484,-0.538019
0.956656,-0.116812,0.266765
-0.912455,0.0959385,0.397771
-0.74767,0.487446,0.450983
0.074859,-0.944574,-0.319649
-0.977894,-0.113684,-0.175495
0.0967445,-0.981815,0.163339
-0.750768,-0.191509,-0.632196
-0.828691,-0.504734,-0.2419
-0.681852,-0.287341,-0.672691
0.85867,-0.286319,-0.425096
-0.678929,-0.252129,-0.689556
-0.179444,-0.880427,0.438918
-0.966188,0.209641,0.150104
0.140186,-0.832258,0.536372
-0.656626,0.753437,-0.0342741
0.37718,0.137106,-0.915935
-0.0314246,0.798881,0.600668
0.578908,-0.559615,0.59304
0.801884,-0.481252,-0.354088
0.705042,-0.481025,-0.521087
-0.017515,0.608503,-0.793358
0.34797,0.934979,-0.0687805
0.712576,-0.689587,0.12925
-0.0265644,0.951221,0.307365
0.959222,0.123328,0.25433
-0.853039,-0.0302849,-0.520968
-0.743506,-0.64923,0.16031
0.906777,0.402531,0.125399
-0.310303,0.932596,0.184328
-0.24329,-0.969521,0.0289522
-0.384345,-0.75698,0.52845
0.524839,0.773917,0.354396
-0.267448,-0.937988,0.220566
-0.147997,-0.609839,0.778585
0.881218,0.29153,-0.372109
-0.305807,0.943637,0.126613
0.138763,-0.987466,-0.0752032
-0.342622,0.885722,-0.31322
0.760644,0.450739,-0.467178
-0.947774,0.184777,-0.259966
-0.272724,-0.946221,0.174036
0.239886,0.96907,-0.0579428
0.245505,-0.964819,0.0940816
-0.169683,0.862477,-0.476803
0.771118,0.293508,-0.565005
0.337331,-0.799847,-0.49644
0.385375,0.561581,-0.732197
0.374909,0.544144,-0.750567
0.199506,-0.765018,0.612328
0.417061,-0.79253,0.444923
0.69439,-0.700184,0.166028
-0.746297,0.168033,-0.644054
-0.648239,-0.025365,-0.761014
-0.394491,0.585679,-0.708065
-0.725754,-0.160764,-0.668906
-0.866274,0.0358499,-0.498281
0.859265,0.221446,-0.461113
-0.670337,-0.735772,0.0963741
-0.0896056,-0.836776,-0.540164
-0.0173217,0.174279,0.984544
-0.638657,0.0197181,-0.769239
0.0590513,0.995306,-0.0766749
0.0241378,0.651443,-0.758314
-0.110836,0.993603,-0.0216552
0.926141,-0.206237,-0.315799
-0.951768,-0.0251237,0.305789
-0.739868,0.672751,0.00143601
0.670201,0.655117,0.348786
-0.59645,-0.597031,-0.536472
-0.5437,-0.828978,-0.131091
-0.784349,-0.533472,-0.31655
-0.1416,-0.987287,0.0722094
-0.188564,-0.933046,-0.306381
-0.821333,-0.310526,0.478525
-0.0829713,-0.992535,0.0893831
-0.422486,-0.88441,-0.198303
-0.944394,-0.320566,-0.0731946
0.744514,0.60829,-0.275103
0.471719,0.723256,-0.504362
-0.0614027,0.439295,0.896242
0.946534,0.320558,-0.0362763
0.141433,-0.907887,0.394635
0.758235,0.310814,-0.573126
-0.978071,-0.193738,0.0764395
0.384721,-0.90094,0.200742
-0.0653647,-0.981866,0.177952
0.857428,-0.452271,-0.245495
-0.643282,0.483707,-0.593478
0.540454,-0.824833,0.166011
-0.313033,0.904483,0.289691
0.791075,0.295968,-0.535354
-0.236361,-0.839208,0.489758
-0.904841,-0.109,0.411559
0.647629,-0.650476,0.396809
-0.129069,-0.991494,-0.0167751
0.0070403,0.166719,0.985979
0.135031,0.589784,-0.796192
-0.106003,-0.772076,-0.626627
0.908331,0.399192,0.124821
-0.91242,0.21664,0.347213
-0.82636,-0.320543,0.463014
-0.640542,-0.69829,-0.319528
0.304493,0.0658817,-0.950233
0.756651,-0.34062,0.558083
0.922655,-0.322441,0.211518
-0.808141,0.329622,-0.488116
-0.162241,0.131816,0.977907
-0.0104788,0.173832,0.98472
-0.684643,0.139198,-0.715463
-0.98601,-0.163152,0.03415
0.860223,-0.0230818,0.509395
0.200441,-0.805257,0.558018
-0.0142479,0.170861,0.985192
-0.00571681,0.161923,0.986787
-0.971661,-0.0497018,-0.231094
-0.71316,-0.0409527,-0.699804
-0.83345,0.424825,0.35339
-0.809356,0.465304,0.358379
0.366445,-0.864283,-0.344577
0.910522,-0.348308,0.222779
0.901467,-0.0368691,0.431274
-0.116322,-0.616119,-0.779016
0.86398,-0.402596,-0.302415
-0.882295,-0.436409,0.176358
-0.933384,0.0880027,0.347921
-0.929675,-0.157262,0.333126
0.0636246,-0.0862897,-0.994236
-0.622483,0.71773,0.312056
0.0283899,0.96193,0.271816
0.343123,-0.78589,0.514435
-0.0057232,0.582855,0.812556
0.0530493,-0.715049,0.697058
0.977817,0.203709,-0.0487466
-0.988269,-0.152726,-5.59819e-05
-0.710389,-0.679618,-0.182939
0.0290129,-0.999533,0.00960686
-0.275896,0.730228,-0.625019
0.535922,0.821232,-0.195872
-0.0527915,0.572944,-0.817893
0.00707589,0.174765,0.984585
-0.760824,-0.361071,-0.539235
0.826599,-0.56279,-0.00166091
0.779358,0.615071,-0.119534
0.582564,0.739791,0.336644
0.775503,0.479447,0.410761
-0.465966,-0.535484,-0.704366
-0.874246,0.480348,-0.0704331
-0.735672,-0.671501,-0.0887311
0.995829,-0.0793194,-0.0450796
0.636688,0.639896,0.430303
0.423994,-0.90526,0.0270948
-0.0642214,-0.726839,-0.683799
0.313544,0.649278,-0.692913
-0.0506369,0.985514,-0.16186
-0.132635,-0.880979,-0.454184
0.864725,0.0519565,0.499552
-0.542943,0.336952,-0.769205
-0.787263,0.562583,0.252422
-0.351785,0.913359,0.204994
0.0815011,0.412109,-0.907482
0.993866,0.106639,0.0292855
0.858321,0.123869,-0.497938
0.205696,-0.0389625,-0.97784
-0.878163,-0.125479,0.461611
0.256596,0.942958,-0.212107
0.311885,0.877486,-0.364342
-0.765449,-0.486757,-0.420898
-0.0883577,-0.467889,-0.879359
0.985599,-0.140506,0.0940858
-0.89145,0.0705788,0.447589
0.839078,-0.533869,-0.104561
0.192695,-0.885101,0.423633
-0.602622,-0.677071,0.4224
-0.902905,0.0110357,0.429699
0.981837,0.013871,0.18922
0.617263,0.396351,-0.679627
0.701256,0.712896,-0.00442045
-0.902182,0.0503322,0.428409
0.715571,0.680963,-0.155715
-0.401897,0.671584,-0.622458
-0.510451,-0.747208,0.425583
-0.0284955,-0.795091,-0.60582
0.503219,-0.604054,0.617972
-0.898084,0.386786,0.209387
-0.583013,-0.796642,0.159555
-0.307245,0.919438,0.245426
-0.431964,-0.700502,0.568071
0.829575,-0.200948,0.520985
0.684108,-0.725143,0.0785143
0.733909,0.619731,-0.278049
-0.963816,0.118348,0.238859
0.626381,-0.0561144,0.777495
-0.896514,0.195974,0.397311
-0.024091,0.88057,0.473304
0.891684,0.102162,0.440979
-0.997055,-0.00154461,0.076669
0.679313,0.129622,0.72231
0.716353,0.640697,0.276308
-0.736878,0.0595526,-0.673398
0.617523,-0.549641,0.562637
0.181082,-0.760525,0.623547
-0.170369,0.925613,-0.337956
-0.320078,-0.158863,-0.933977
-0.749185,-0.0139307,-0.662214
0.0308529,-0.355032,-0.934345
0.797003,-0.487563,-0.356467
0.32832,0.152348,-0.932199
-0.415812,-0.783578,-0.461633
-0.216118,0.296028,-0.930409
-0.261257,0.93748,0.229946
0.168444,-0.982486,-0.0796771
-0.790062,0.579935,-0.198688
-0.00995604,-0.109567,0.99393
0.245939,-0.814145,0.526006
0.371994,0.923722,0.0914248
-0.210641,-0.807008,0.551696
0.983841,0.159698,-0.0809572
0.835379,-0.437777,0.332405
0.583368,0.302847,0.753635
0.756556,0.653906,-0.00547754
-0.400022,-0.712549,0.576416
-0.799097,0.530019,-0.283767
-0.163312,-0.801476,-0.575296
-0.154306,-0.812356,-0.562376
-0.724906,0.67736,-0.125281
-0.970663,0.239894,-0.0162535
-0.261382,0.947094,-0.186261
-0.63022,-0.190238,-0.75275
0.665336,0.625021,0.408261
-0.445542,0.83971,0.310452
-0.492995,-0.646234,0.582527
-0.708422,-0.304246,-0.636845
0.0835587,-0.574724,-0.81407
-0.986535,-0.116391,0.114899
-0.663385,-0.176083,-0.727266
0.529533,-0.565429,0.632364
0.679967,-0.292383,0.672426
-0.997184,-0.0179875,0.0728089
0.860745,0.330658,0.387018
0.183269,-0.264834,-0.946718
0.99981,0.0179792,0.00750815
-0.0491821,0.181713,0.982121
-0.759621,-0.586122,0.281846
0.566914,-0.281169,-0.774308
-0.733188,-0.489296,-0.472254
0.901216,0.425486,-0.0822931
0.799101,-0.221415,0.558939
-0.691583,0.516013,0.505414
0.903317,-0.179517,0.389604
-0.773903,0.523987,0.355685
0.625873,-0.778363,0.0493319
0.0298919,-0.3114,-0.949809
-0.305375,-0.0166455,-0.952087
-0.349724,-0.845801,0.402882
-0.979038,0.113077,-0.169405
-0.301195,-0.391993,-0.869266
-0.915955,0.387546,-0.104088
-0.681664,0.141618,-0.717829
-0.0825226,0.544878,-0.834445
-0.747644,-0.415038,0.518432
-0.155816,0.658699,-0.736096
-0.570838,0.817484,-0.076576
0.250394,0.964966,-0.0783749
0.228164,0.527286,-0.818481
-0.824698,0.55347,0.116378
0.496301,-0.789955,-0.360078
0.795776,0.485025,0.362617
0.515647,-0.281191,0.809345
-0.509037,-0.833501,-0.214842
-0.781648,0.59822,0.176519
-0.186086,-0.930816,0.31457
-0.462947,-0.695374,0.549668
0.476227,0.875698,-0.0797497
-0.102437,-0.803367,0.586608
-0.822763,0.567409,0.0333049
0.998264,0.0347663,0.0475365
0.438986,0.214247,-0.872577
0.326277,-0.783293,0.529146
0.233541,-0.862138,-0.449642
-0.713386,-0.527993,-0.460764
0.993119,-0.116309,-0.0136749
0.877797,0.0100059,0.478928
-0.0190803,-0.997931,0.0613996
0.515473,0.500449,-0.695584
0.821574,-0.521016,0.231427
-0.427264,0.850888,0.305672
0.584841,0.411833,-0.698824
0.0396687,-0.00211202,0.999211
-0.741397,-0.0478781,-0.669357
0.420954,-0.895272,0.145893
0.692627,-0.497473,0.522291
0.216812,0.932449,0.289017
0.795307,0.110576,-0.596037
0.107146,-0.910789,-0.398727
0.935771,0.165325,-0.311447
-0.0161354,0.161842,0.986685
0.375336,0.912705,0.161529
0.710962,-0.199916,-0.674215
-0.660018,0.165533,-0.732786
0.832965,-0.522165,0.183065
0.727466,-0.251091,-0.63855
-0.246438,-0.937169,-0.246946
0.97234,-0.233326,-0.0106659
-0.0193255,-0.935801,-0.351998
-0.588257,-0.598088,0.544282
0.848299,-0.0129811,0.529359
0.763227,0.630381,0.141788
-0.0757465,-0.15848,0.984452
0.24427,0.93215,-0.26726
-0.000623854,0.184065,0.982914
-0.925098,0.184776,-0.33174
-0.361518,0.657812,-0.660748
0.219252,-0.819436,-0.529578
-0.0869418,-0.843112,-0.530664
0.916291,0.398109,0.0438135
-0.0124008,0.638759,-0.769307
0.896626,0.442782,-0.00253311
-0.0918926,0.989658,-0.110147
0.0127671,-0.0393165,-0.999145
0.784993,-0.331961,-0.523056
0.301969,0.544137,0.782771
0.754473,0.518805,-0.402009
0.172661,0.767004,-0.617975
0.674667,0.607326,0.419498
0.460531,0.158111,-0.873448
-0.886707,-0.00221172,0.462327
0.171559,-0.750621,-0.638071
-0.882408,0.261517,0.391108
-0.598822,0.781441,0.17539
-0.365158,-0.166344,-0.915963
-0.472695,0.453685,-0.755467
0.0727521,0.991791,-0.105159
0.248542,0.664977,-0.704296
-0.527258,-0.837848,-0.141453
-0.540851,-0.721051,0.433089
0.764558,-0.636564,0.101175
-0.390109,-0.918681,-0.061968
0.0184797,0.556438,-0.830684
0.506146,-0.634799,-0.583821
-0.389348,-0.768701,0.507451
0.0979729,-0.992335,0.0753121
-0.813884,0.576199,-0.0747541
0.939813,0.339053,-0.0423597
-0.764018,0.626882,-0.152627
0.161272,0.0279371,0.986515
0.437918,0.223416,-0.870812
0.263104,0.953666,0.145937
0.621875,0.463359,-0.631324
-0.0152735,-0.0937043,-0.995483
0.397631,-0.916507,0.0436498
-0.00792001,0.166478,0.986013
0.663364,0.644509,0.380207
0.0537497,-0.159349,-0.985758
0.402051,-0.516082,0.756317
-0.886071,0.324767,0.330762
0.789848,0.494296,0.36306
-0.0206158,-0.647836,-0.761501
0.755165,-0.420755,0.502684
-0.47708,-0.182837,-0.859631
0.887444,-0.279992,0.366125
-0.899966,-0.104018,0.42337
0.836335,0.331648,0.436524
0.933159,0.297574,0.201655
-0.0726488,0.965633,-0.24955
0.3316,-0.808795,-0.485687
-0.503692,-0.703655,0.501163
-0.973685,0.107527,-0.200935
-0.342105,-0.138526,0.929395
-0.833441,0.5469,0.0792267
0.00322447,0.167699,0.985833
0.194606,0.931178,0.30828
-0.760029,-0.494189,0.422057
0.418005,-0.865755,-0.275211
0.0918399,-0.786375,0.610885
0.0199764,-0.785073,0.619081
-0.37709,0.891607,-0.250679
-0.371558,-0.847219,0.37969
0.738723,0.390884,0.549089
-0.950676,-0.309064,-0.0263463
-0.255097,-0.0270383,0.966537
0.887713,-0.0283684,-0.459523
0.927038,0.307643,0.214375
0.383451,-0.644329,-0.661668
-0.738325,-0.182459,-0.649296
-0.107778,-0.986832,0.120612
0.116759,-0.784149,-0.609489
-0.247145,0.945824,0.210561
0.987129,-0.15092,-0.052906
-0.379465,0.893593,0.239788
-0.79641,0.469455,0.381239
0.896352,0.153191,0.416035
0.651569,-0.750906,0.10769
0.566052,0.784322,0.25382
-0.0805112,0.679563,-0.729186
-0.55509,0.831325,-0.0278243
-0.330094,0.933482,-0.140179
0.480709,0.823212,0.30206
-0.959985,0.211782,0.183238
-0.815778,-0.574849,-0.0636718
0.996686,0.0175307,0.0794368
-0.368581,0.713114,0.596336
0.600465,0.12477,-0.789857
0.661598,-0.455242,0.595856
-0.949577,-0.0486915,-0.309731
0.73406,-0.405115,0.545012
0.928285,-0.332713,0.1661
-0.735806,0.671366,-0.0886353
0.660916,-0.557792,0.502054
-0.847978,0.457372,0.267852
-0.544411,-0.397612,0.738594
-0.117514,-0.963963,0.238676
0.00705978,0.175798,0.984401
-0.959024,-0.273535,0.0738298
-0.490268,0.655963,-0.57389
-0.0106353,0.46681,0.884294
0.21349,0.399817,-0.891386
-0.747319,-0.182757,0.638838
0.429772,0.892203,0.138812
-0.0734179,0.996508,-0.0397728
-0.702276,0.672964,0.232226
0.865934,0.374859,-0.331117
-0.0470203,-0.978477,0.200929
-0.444692,0.611564,-0.6544
0.899779,0.122903,0.41868
0.109133,-0.783838,0.6113
0.388051,-0.836361,0.38719
-0.33458,-0.785695,0.520326
0.891428,0.446698,0.0762713
-0.119555,-0.791239,0.599706
0.259646,-0.81469,-0.518522
0.369627,-0.216316,-0.90365
0.11079,0.41165,-0.904583
-0.217085,0.867577,-0.44742
0.95429,0.137415,0.265418
-0.984826,0.122452,-0.122979
-0.520427,-0.0732291,0.85076
-0.17979,0.695299,0.69587
0.791384,-0.304235,-0.530238
0.856352,0.135814,-0.498213
-0.705488,0.689896,-0.162268
-0.110097,-0.187332,0.976107
-0.0346387,0.572612,-0.819095
0.686059,-0.162563,-0.709152
0.837828,0.542713,0.0592191
0.277164,0.945664,0.170001
-0.496727,0.840788,0.215261
-0.609533,-0.545966,-0.574796
0.131898,0.517278,0.845592
-0.604849,-0.743719,0.284674
-0.759841,0.646358,-0.0697334
-0.666484,-0.638674,0.384571
0.975068,-0.0453538,0.217222
-0.560744,0.601693,-0.568798
0.484165,-0.638621,0.59812
-0.730322,0.633147,-0.256426
-0.808039,-0.586883,0.0513849
0.234305,-0.0776794,-0.969055
-0.826064,-0.287739,0.484587
0.526942,-0.810621,0.255394
0.981874,-0.101872,0.159827
-0.597938,-0.673671,0.434325
-0.761069,-0.636046,-0.127358
-0.751809,-0.058815,0.656752
0.742175,0.558612,0.370311
-0.0898867,-0.995666,-0.0238483
0.298409,-0.91657,-0.266179
-0.0840466,-0.863704,0.496943
-0.173781,0.772791,-0.610405
0.87615,-0.00923516,0.48195
-0.367515,-0.788409,-0.4933
0.217445,-0.847258,0.484636
0.400197,-0.914774,-0.0550493
-0.964712,0.263215,0.00691334
-0.0281078,0.170379,0.984978
-0.785614,-0.511642,0.347899
0.251282,0.0978411,0.962956
0.908802,0.416266,0.0283046
0.0722842,-0.984677,0.158701
-0.615386,0.783351,-0.0875299
-0.328182,-0.763309,0.556467
-0.827698,-0.28697,0.482248
0.00821964,-0.862711,0.50563
-0.619809,-0.694742,-0.364926
0.288537,0.836828,-0.465259
0.845049,0.192877,-0.498689
0.432211,-0.830254,-0.351954
0.95985,-0.25827,-0.109476
0.000732918,0.169335,0.985558
0.486954,0.547731,-0.680343
0.641452,0.719773,0.265455
0.788506,-0.025509,-0.614498
-0.421058,-0.665105,-0.616722
-0.900039,0.0563816,0.432148
-0.21127,0.966276,0.147226
-0.0426876,0.159707,0.986241
-0.535702,-0.66874,0.515568
-0.598313,-0.697532,0.394297
-0.245641,0.922945,0.296365
-0.521387,0.700447,-0.48737
0.917313,0.0547282,0.394388
-0.577453,-0.788715,0.210895
-0.923025,-0.0180632,0.384315
0.967035,0.254503,-0.00849902
0.0750983,0.162027,0.983925
-0.965646,-0.243922,-0.0896069
0.62329,0.487507,-0.61143
-0.896635,-0.332951,-0.291871
0.985057,-0.171797,0.012199
0.613497,0.78378,-0.0964897
-0.382695,0.8403,-0.383979
-0.792954,-0.609281,0.000182352
0.917393,0.196515,0.346081
-0.531283,-0.847163,-0.00727032
0.568716,0.81754,0.0905007
-0.722029,0.655254,0.222074
-0.869139,-0.480209,-0.118304
-0.894172,-0.113165,0.433185
-0.238764,-0.909154,0.34122
0.353146,-0.929094,0.109872
0.54643,-0.387326,0.742558
0.89841,0.0664294,0.434104
0.735778,-0.667451,-0.114634
-0.550208,-0.803211,-0.228304
0.0317361,0.214118,0.976292
0.407067,-0.901162,0.149005
0.049417,0.167637,0.984609
0.242197,0.961727,-0.128147
0.547248,-0.657295,0.518153
0.90939,-0.406135,0.0898007
0.432102,0.742958,0.511177
0.294842,-0.877119,-0.379119
-0.897316,0.356386,-0.26041
-0.968135,0.250427,0.000648614
0.597588,0.788968,-0.142895
-0.0964567,-0.809469,-0.579185
-0.145086,-0.805762,0.574193
-0.358323,-0.769753,0.528285
-0.263453,-0.85549,0.44579
0.389027,-0.91911,-0.0624136
-0.999386,-0.0319419,0.0144257
-0.421138,0.898465,0.124109
0.921475,-0.175824,0.346366
0.44844,-0.864226,-0.228068
-0.839802,0.518481,0.160966
0.422019,0.881713,0.21091
0.90167,-0.201193,-0.38277
-0.54934,-0.298949,-0.780292
0.183022,-0.829976,-0.526918
0.896566,0.382651,-0.223042
-0.998792,-0.0448191,0.0201506
0.181678,0.73565,-0.652543
0.856766,0.510285,0.0745675
-0.665998,-0.745726,-0.0184095
-0.796999,-0.506642,0.328796
0.853066,-0.337381,0.39806
-0.0839751,-0.834783,0.544137
0.83033,0.556216,-0.0342964
-0.998313,-0.0398998,0.0421787
0.470848,-0.782196,-0.408009
-0.997121,-0.0468997,0.0595837
-0.993434,-0.103958,-0.0477661
-0.964783,0.0474887,-0.258723
0.962248,0.270061,0.0338365
-0.323571,0.147063,0.934706
0.100288,-0.310827,0.945161
-0.0205498,0.163815,0.986277
0.93061,0.0328742,-0.364532
0.742997,-0.132992,-0.655949
0.897727,0.335285,0.285779
0.667734,-0.633332,0.391181
-0.439881,-0.770329,0.461625
0.76973,0.635933,-0.0557178
-0.598914,0.672278,-0.435137
0.937048,-0.333158,-0.104629
-0.994757,-0.101106,-0.0153654
-0.839072,-0.250513,0.482909
-0.712232,0.659333,0.240844
0.782137,-0.250898,-0.570361
-0.457543,0.884591,0.0902924
0.616751,0.572478,-0.540265
0.716578,-0.271244,-0.642606
-0.342089,-0.86974,-0.355707
-0.514578,-0.852521,0.0917417
0.644549,-0.698262,0.311427
-0.329301,0.921181,-0.207332
-0.275213,-0.255612,0.92678
0.0141083,0.99973,0.0184868
-0.989223,0.14353,-0.028917
-0.731232,-0.339882,-0.591423
-0.866022,-0.491532,0.0916593
0.637875,-0.0731188,-0.766661
-0.678966,-0.540317,-0.497053
-0.66876,-0.730987,-0.135712
0.333239,-0.924657,0.184285
0.327997,-0.941003,0.0832546
-0.381691,-0.221293,-0.897408
0.0174001,0.112581,-0.99349
-0.68658,0.635199,-0.353737
-0.490974,-0.867373,-0.0812937
0.133841,0.284526,-0.949279
0.789209,0.291115,-0.540741
-0.51312,0.849681,-0.121453
-0.551763,-0.598096,0.581239
-0.320558,-0.785481,0.529398
0.234813,-0.718739,0.654429
0.0850354,-0.747168,-0.659173
-0.995143,0.0738856,0.0650544
0.524067,0.316855,-0.790542
0.928937,-0.359093,-0.0901522
0.117672,0.595136,-0.794963
0.511089,0.836098,-0.199321
-0.245989,-0.18773,-0.950919
-0.384782,-0.753765,0.532712
-0.127114,-0.851627,0.508501
-0.695547,0.403471,-0.594496
0.878805,-0.0039613,0.477164
0.0113546,0.754372,0.656349
-0.270415,-0.776445,0.569219
-0.838067,0.52915,-0.132834
-0.952774,-0.0812221,-0.292617
0.239957,0.400862,0.884155
-0.961798,0.186945,-0.199989
-0.310457,-0.673193,-0.671139
0.190831,-0.360401,-0.913069
-0.644357,0.686776,0.336366
0.00644495,0.174336,0.984665
0.696902,0.712688,0.0800199
0.977574,-0.117105,-0.175027
0.523239,0.776378,0.351367
-0.693777,-0.0621421,-0.717504
0.515272,0.829034,0.217248
0.231441,0.929706,0.286499
-0.0280642,-0.797067,-0.603238
0.931476,-0.259828,-0.25464
-0.351596,-0.734717,-0.580147
0.106713,0.914725,-0.389732
-0.794323,-0.583358,0.169543
0.891103,-0.0424315,-0.451812
-0.0158444,-0.851807,-0.523616
-0.185524,0.267653,0.945486
0.843316,-0.292331,0.450955
0.297878,-0.828084,0.474916
-0.237665,-0.938283,0.251276
0.298788,0.939459,0.167758
0.240302,0.582608,-0.776417
-0.79811,-0.119739,0.590493
-0.638573,-0.760278,0.119171
0.879161,0.0599866,0.472733
-0.687022,-0.274213,-0.67291
-0.0824129,-0.987116,0.137147
0.290512,0.923307,0.251211
0.013459,-0.812396,0.58295
-0.86652,0.41615,0.275613
0.999664,0.0250712,-0.00655631
0.223452,0.936742,0.269412
0.97444,0.168092,-0.149036
0.274765,0.186308,0.943289
-0.145082,0.733645,-0.663865
0.748316,-0.0491731,0.661517
-0.69501,-0.718557,0.0252326
-0.320572,-0.946716,0.0310208
-0.462534,0.435032,-0.772534
-0.898323,0.431368,0.0832965
