0.636858,-0.471834,-0.609742
0.380596,-0.0299554,-0.924256
0.48584,-0.62761,-0.60833
0.789289,0.593696,-0.156676
-0.0516749,-0.460736,-0.886032
0.298194,-0.420833,-0.856726
-0.693349,-0.424841,0.582046
0.966193,0.0413326,0.254486
0.711106,0.386817,-0.587112
-0.539328,0.637662,0.55001
-0.690551,-0.340457,-0.638144
-0.626396,0.0177778,-0.779302
-0.618197,-0.550116,0.561431
-0.489168,0.133363,0.861933
-0.943206,-0.208205,-0.258867
0.524418,-0.851458,0.00232581
0.486519,-0.304755,0.818794
0.700933,0.541861,-0.463767
-0.44261,-0.72736,-0.524446
-0.396015,-0.413504,0.81987
-0.46931,0.41918,-0.777197
-0.181329,0.952534,-0.244537
0.59802,-0.266987,0.755705
-0.73751,0.30494,0.60257
0.0240493,-0.0697729,-0.997273
0.554699,0.443531,-0.703981
-0.880438,0.129994,0.455994
0.102023,0.54189,0.834234
0.290588,-0.321935,0.901064
-0.821606,0.141246,0.55228
0.779122,-0.0594456,0.624048
-0.133286,-0.960555,0.244067
-0.212279,-0.889978,-0.403581
0.0350769,0.90738,0.418844
0.0322309,-0.261346,-0.964707
0.195791,-0.979405,0.0493079
0.0559807,-0.995494,0.0765373
-0.450134,0.416019,0.790131
-0.756079,0.609083,0.239503
0.139031,0.990185,-0.0142764
-0.436321,0.32272,-0.839926
-0.215602,-0.143542,-0.965874
-0.314752,0.856941,-0.408147
0.749416,0.136648,0.647845
-0.0444295,0.335958,0.940828
0.139172,0.204403,0.968943
-0.631005,0.131851,0.764492
0.734691,0.675042,0.0674383
-0.643831,-0.324664,0.692875
0.010443,0.680982,-0.732226
0.186473,0.0335602,-0.981887
0.976621,0.0837259,0.197995
-0.408363,0.909602,0.076584
-0.59883,0.784075,-0.163184
0.892464,0.0762474,0.444628
0.422338,0.872718,-0.244936
0.446174,0.887063,0.118524
0.242659,-0.533451,-0.810276
-0.131551,-0.984999,0.111679
0.682554,0.577324,0.448126
0.854469,-0.36133,-0.373262
0.515895,0.840992,-0.163046
0.757329,-0.280536,0.589705
-0.131193,0.969405,0.207468
-0.315742,0.847686,-0.426304
0.103869,0.933799,-0.34239
-0.751687,-0.436372,-0.494517
-0.0687098,-0.890868,0.449036
-0.20787,-0.887355,0.411571
0.926724,0.0800735,0.367113
0.474894,-0.357042,-0.804361
-0.88134,0.470824,0.0395532
-0.915246,-0.0763255,0.395599
-0.807662,-0.537254,-0.242979
-0.463976,-0.664875,0.585378
-0.384644,-0.575752,-0.721498
0.665455,-0.704664,-0.246208
-0.215562,0.872926,0.437646
-0.419139,-0.878288,0.23007
0.136311,0.048782,0.989464
-0.775475,-0.383741,-0.501379
0.0486159,-0.106619,0.993111
-0.10577,-0.966438,-0.234115
0.654554,0.294866,0.696142
0.00700737,-0.970211,-0.24216
0.313243,0.143649,0.938746
-0.820407,-0.472406,0.322124
0.876814,-0.464276,0.12508
0.722977,-0.674252,-0.150627
0.932179,-0.350755,0.0895171
0.00466306,-0.119742,-0.992794
-0.550236,-0.8189,0.163225
0.0302204,-0.0425493,0.998637
-0.859907,-0.0759684,0.504766
-0.00623202,-0.254159,-0.967142
-0.835047,-0.539952,0.105584
-0.729786,0.334135,-0.596462
-0.92405,0.198867,-0.326471
-0.0747894,-0.54985,0.831908
0.160272,-0.133354,0.978023
-0.907738,-0.343072,0.241483
0.142148,0.475956,-0.867905
-0.392765,-0.187947,-0.900229
0.0392318,0.222231,-0.974205
-0.799418,-0.495738,-0.339375
0.214511,-0.475275,-0.853287
-0.0596586,-0.109192,0.992229
0.216395,0.316735,-0.9235
-0.47632,0.268919,0.837139
-0.978773,-0.157454,0.131195
-0.593137,0.00870578,-0.805054
0.128073,0.339477,-0.931854
-0.321331,-0.521077,0.790712
-0.379958,-0.858219,0.345097
-0.698969,0.647989,-0.302577
0.538344,0.814858,0.214923
-0.671666,-0.139974,0.727511
-0.34553,-0.355308,0.868542
-0.807954,-0.538906,-0.238309
0.801258,-0.449655,0.39471
-0.718617,0.0945104,-0.688954
-0.957761,-0.213125,0.193058
-0.59899,-0.766643,0.231234
0.140123,-0.819891,-0.555108
-0.881339,0.420986,0.214504
-0.966685,0.218131,0.133937
-0.591599,-0.530113,-0.607447
0.949431,-0.0862344,0.3019
0.754679,-0.624327,-0.201681
0.091058,-0.974484,-0.205156
0.902602,-0.183725,0.3893
-0.81334,-0.50896,-0.281847
-0.32963,-0.803352,0.495953
-0.6626,-0.323449,-0.675531
0.670959,-0.611135,-0.419914
-0.275453,-0.869307,0.410403
0.49134,-0.323222,-0.808772
-0.151292,-0.515712,-0.843298
-0.0760659,-0.985224,-0.15345
-0.953244,-0.290565,0.0830519
0.850076,-0.305147,0.429251
0.408422,-0.486452,-0.772371
0.779413,0.368317,-0.506811
-0.971758,-0.228776,0.0578613
-0.670282,-0.392208,0.629996
-0.965021,0.16006,0.20764
0.313839,0.634113,-0.706687
0.679962,-0.334916,-0.65229
-0.716677,-0.418391,-0.557964
0.788688,-0.469573,-0.396829
-0.316034,0.229762,0.920506
-0.763422,0.171081,0.622831
-0.356447,-0.416403,0.836393
0.884403,0.14178,0.444668
0.827095,-0.22232,0.516224
0.974003,0.0323542,0.224214
-0.826761,-0.562493,0.00820544
-0.966258,0.147607,0.211089
0.711734,-0.439141,-0.548261
-0.952516,-0.304478,-0.00265425
-0.576172,-0.046467,0.816007
-0.613619,0.283306,0.737028
-0.896291,0.306192,0.320794
-0.568164,0.305722,-0.764018
-0.244234,-0.504067,-0.828412
0.101849,-0.290751,-0.951363
-0.518717,0.845573,0.126252
-0.0512673,-0.408237,-0.911435
0.153792,-0.0730475,-0.985399
-0.437426,-0.322331,-0.8395
-0.69626,-0.262782,-0.667958
-0.0757393,0.732286,0.676772
-0.511328,-0.145488,-0.846981
0.662045,0.322409,-0.676571
0.955874,-0.270712,0.114108
-0.210291,-0.253146,0.944296
0.646085,0.601015,0.470484
0.716123,0.0327049,0.697208
0.738469,0.0588504,-0.671714
-0.587266,-0.229267,0.776244
0.297648,0.903722,0.307722
0.0363068,0.994804,-0.0951158
0.120058,-0.285874,0.950717
0.207718,-0.323021,0.923315
-0.169722,-0.384892,0.907222
0.473883,0.877511,0.0735465
0.498088,0.866898,-0.0198922
-0.687347,0.722964,-0.0698367
-0.390786,0.888574,-0.240255
-0.968949,-0.168517,-0.180942
-0.638856,0.37741,0.670392
0.745829,0.649756,-0.146822
0.114795,0.228502,0.966752
-0.665209,0.74614,-0.02777
0.756341,-0.121893,-0.642721
-0.840676,-0.149779,-0.520413
-0.854845,0.0609487,-0.515291
-0.329056,-0.60413,-0.725775
0.222103,0.455284,-0.862199
0.24288,0.300482,0.922345
0.606912,0.177885,-0.774606
0.489553,-0.844637,0.216625
-0.326222,-0.166354,-0.93054
-0.385653,-0.914497,0.122341
-0.925125,0.338524,0.171888
0.0914063,-0.979597,0.178981
0.28956,-0.418802,0.860674
0.923674,-0.130661,0.360214
-0.5493,-0.240756,0.800191
0.568235,-0.091884,0.81772
0.851251,-0.366904,-0.375171
-0.379402,-0.208132,-0.901518
0.971406,-0.237247,0.00920081
0.0294502,-0.385727,0.922143
-0.566969,-0.266243,0.779526
-0.626779,0.157801,-0.763051
0.486067,-0.100169,0.868162
-0.94279,-0.260317,0.208285
0.781176,0.623436,0.0330406
0.864337,-0.103987,0.492045
0.441038,-0.880863,0.171949
0.574333,-0.76757,0.284568
-0.576643,-0.809782,0.108329
0.0552818,-0.187194,-0.980766
-0.0275269,-0.138122,-0.990033
0.512364,0.527978,-0.67729
-0.972173,0.20701,0.10967
0.97944,-0.121223,0.161254
0.0548253,-0.0690736,-0.996104
0.0233134,-0.890953,-0.453497
0.681058,-0.486302,-0.547421
-0.220359,-0.414822,-0.882816
0.698412,-0.677195,0.231574
-0.516539,-0.812536,-0.270133
-0.23155,-0.116585,-0.965812
0.797627,0.584774,-0.147753
0.356423,-0.489638,-0.79575
0.604066,-0.668152,0.434371
0.66272,-0.649082,-0.373491
0.263867,-0.786265,-0.558714
0.187586,-0.643886,0.74177
0.254088,0.440271,-0.861163
-0.609232,0.0905241,0.787808
0.230492,0.0340286,-0.972479
0.354777,0.218864,-0.908973
-0.10286,0.242133,-0.964775
0.729912,0.201523,0.653159
0.211599,-0.19976,-0.956724
0.136151,-0.425567,-0.894626
-0.0303114,0.908547,0.416681
-0.0366381,-0.302629,-0.952404
-0.738202,0.609756,-0.288539
-0.256997,0.721733,-0.642693
-0.114942,0.726717,0.677252
-0.674979,-0.737361,0.0265
-0.290177,-0.425994,-0.856928
-0.319004,-0.678183,-0.662046
0.275612,-0.133118,-0.952007
-0.978309,-0.197166,0.0635359
-0.662901,0.748585,0.0135349
-0.929739,0.173393,-0.324838
0.908838,-0.254486,0.330529
0.975697,0.125608,0.179548
-0.994235,0.071319,-0.0800668
0.392096,-0.0866166,-0.915838
-0.399752,-0.287086,-0.870505
-0.0788901,-0.990603,0.11172
-0.773905,0.179368,-0.60737
-0.007037,0.191911,0.981387
0.36438,-0.388014,-0.846565
-0.40279,0.514991,0.756667
0.128072,-0.533837,-0.835832
-0.68367,-0.375207,-0.625951
0.855753,-0.415043,-0.30891
0.717522,-0.525235,-0.457483
0.629406,-0.583454,-0.513255
0.252587,0.619013,-0.743655
-0.0592638,0.162923,-0.984857
0.801271,0.245955,-0.545408
-0.453917,-0.0560843,-0.889277
0.86612,-0.126226,-0.483635
0.765951,0.0809733,-0.63778
0.49532,-0.525121,-0.692031
0.112864,0.719508,0.685252
0.72891,-0.299804,-0.615474
-0.366461,0.445793,0.816685
0.280953,-0.843505,0.457783
0.74786,0.246117,-0.616548
-0.446171,-0.585719,0.676657
0.586908,-0.0400878,-0.80866
-0.585952,-0.444495,-0.677558
-0.117229,-0.0277639,0.992717
-0.656864,-0.203089,0.726143
0.226001,-0.0278104,-0.97373
-0.686892,-0.294298,-0.664505
0.214729,0.804677,0.553522
-0.179007,-0.424866,0.887381
-0.412445,-0.120613,-0.902963
0.65186,0.015627,0.758178
0.367782,-0.917518,0.151316
0.202542,-0.975202,0.0892078
-0.94523,0.0954501,-0.312137
0.202037,-0.305488,-0.930515
0.433161,-0.476102,0.765309
-0.69586,-0.485163,-0.529525
0.627698,-0.0454825,-0.777127
-0.871853,0.393841,-0.291139
0.0630541,0.59102,0.804189
-0.530487,0.507872,-0.678712
-0.57917,-0.388829,0.716502
-0.390346,0.879095,0.273535
-0.177148,0.715668,-0.675602
0.0255643,-0.996543,0.0790433
0.600329,-0.445425,-0.66423
-0.474162,-0.238817,-0.84743
0.831729,-0.0673411,-0.551082
-0.313214,-0.0338478,0.949079
-0.65679,0.54597,0.520138
0.99359,-0.101847,0.0490454
-0.619814,0.357275,0.698702
0.134625,-0.0246212,-0.990591
0.143383,0.422139,0.89512
0.0718971,0.534702,0.841977
-0.733794,-0.417724,-0.535773
0.884552,0.286102,0.368393
0.550112,0.833791,-0.0465862
0.14535,0.976235,0.160746
-0.292468,0.317498,0.90203
0.835642,0.522977,-0.167921
-0.588088,0.808697,-0.012708
0.202516,0.975725,0.0833586
-0.607434,0.791381,0.0688551
-0.319189,0.915205,-0.246004
-0.515746,0.853762,0.0713957
-0.754724,0.643699,-0.126662
0.0803019,0.154197,0.984772
-0.53937,-0.530663,0.653817
-0.827207,0.560172,0.0439983
-0.421616,-0.467425,-0.777016
0.289632,-0.694116,0.659026
-0.0319111,0.998099,0.0527284
-0.142451,0.85116,0.505207
-0.286064,0.553062,0.782489
0.130859,0.956058,-0.262352
0.712881,0.701264,-0.00549234
-0.791311,0.602755,-0.10254
-0.145742,-0.59394,0.791198
0.516132,-0.442849,-0.733139
0.157301,0.920293,-0.358214
0.407816,-0.00192497,0.913062
0.71667,-0.204243,-0.666834
-0.41092,-0.426017,-0.806011
-0.0884088,-0.994553,0.0552101
-0.928168,0.370287,0.0373054
0.487749,0.800346,0.348636
0.478588,-0.305129,-0.823316
-0.66239,-0.743301,0.0935011
-0.92547,-0.20095,0.321129
0.922952,-0.379535,0.0641355
-0.9723,0.124325,0.197928
0.590992,0.196886,0.782282
-0.23185,-0.965335,0.119893
-0.823691,0.129751,-0.551995
0.0922835,-0.193823,0.976686
0.23182,0.106224,0.966941
0.274611,0.122299,-0.953746
0.364325,-0.749756,0.552389
0.436877,-0.76187,0.478218
-0.319709,-0.883412,0.342591
-0.238367,-0.524787,0.817178
0.429611,-0.0722292,0.900121
0.888268,-0.456708,0.048968
-0.804224,-0.410089,-0.430175
-0.831968,0.543096,0.113472
0.644822,-0.425681,-0.634823
-0.679533,0.270385,0.682002
0.380889,-0.875519,-0.297305
0.916034,0.210658,0.341328
0.575896,-0.172758,0.799061
0.848126,-0.516427,-0.118259
-0.986493,-0.141173,-0.0830739
0.99487,0.0768088,0.0658402
-0.975734,-0.218945,-0.00234017
-0.46415,0.419611,-0.780058
-0.599612,0.292219,-0.745032
0.0473538,-0.687469,0.724668
0.145388,-0.98901,0.0268796
0.0746379,-0.190836,0.97878
0.828992,-0.107533,-0.548826
0.654746,0.213489,-0.725073
0.584136,0.240603,-0.775174
-0.195905,-0.196002,-0.960835
-0.679147,0.157377,-0.716933
-0.813894,-0.0099184,0.580929
-0.916125,0.240663,-0.320618
-0.751094,0.282599,-0.596653
-0.174557,0.0416517,-0.983766
0.161188,-0.131473,0.978128
-0.464967,-0.572427,0.675376
-0.602915,0.146223,-0.784291
0.445715,0.325663,0.833836
-0.473716,0.863719,-0.171997
-0.857957,0.105761,0.502717
-0.302208,-0.17812,0.936452
-0.0229243,0.320532,-0.94696
-0.640901,0.337777,0.689313
0.563626,-0.208046,0.799401
-0.775244,0.360239,-0.518869
0.644452,-0.658074,-0.389384
-0.539857,-0.655419,-0.528186
-0.716766,0.548626,0.430413
-0.966444,0.158928,0.201812
0.439813,-0.313855,0.841463
-0.732129,-0.677918,0.0664379
0.704657,0.0873207,-0.704155
-0.540174,0.100442,-0.835538
0.660345,-0.272661,-0.699715
0.347358,0.925385,0.151676
-0.139539,-0.432127,0.890952
-0.108902,-0.156554,-0.981647
-0.980681,-0.0805938,0.178237
-0.19702,0.48644,-0.85121
-0.0388526,0.154354,-0.987251
-0.353216,-0.356883,-0.864796
-0.828799,-0.483653,-0.281376
-0.913828,0.118044,0.388566
-0.671648,-0.225631,0.705676
-0.474768,0.414789,-0.776238
-0.881217,0.182715,0.435973
0.541721,-0.51154,0.666982
0.295395,0.363128,0.883674
-0.825377,0.135264,0.54814
0.434681,-0.367282,0.822287
-0.237225,-0.542443,-0.805903
0.495598,-0.301074,-0.814701
0.626459,0.486161,0.609259
-0.666384,-0.288539,-0.687515
0.938213,-0.00500312,0.346022
-0.154236,0.109963,-0.981896
-0.781698,-0.560163,-0.274165
0.874137,-0.384595,-0.2966
0.976583,0.0554149,0.207884
-0.897011,-0.018642,0.441615
-0.598923,-0.03632,0.799983
-0.962639,-0.27042,0.0141462
-0.102055,-0.308479,-0.945741
0.930812,-0.339929,-0.134301
0.974017,0.117877,0.193381
-0.564116,0.541433,0.623396
-0.963646,0.167457,0.208192
-0.809215,-0.58399,0.0642375
0.325506,0.904013,0.277138
0.515925,0.383905,-0.765792
0.741484,-0.566865,-0.358978
0.089439,0.118224,-0.988951
-0.993045,0.0882791,0.0779027
0.0815535,0.0707066,0.994158
0.831736,-0.00763891,0.555119
0.824385,-0.257245,-0.504196
0.969583,0.116506,-0.215258
-0.810559,0.576318,0.104168
0.992179,-0.102456,0.0712997
0.322078,0.444077,0.836099
-0.99284,-0.117748,-0.0200936
0.711837,0.573153,-0.405936
-0.407387,-0.913212,0.00891831
0.547544,-0.539658,0.639504
0.168698,0.0992072,-0.980662
0.0610116,-0.0729346,-0.995469
0.883342,0.34948,0.312364
0.523136,0.212045,0.825449
0.900833,0.135814,0.412376
0.202903,0.0548302,-0.977663
0.310163,0.225993,-0.923431
0.148906,-0.167927,-0.974488
-0.923896,-0.119801,0.363407
-0.993665,-0.0406482,0.104771
0.793154,0.60654,-0.0549174
-0.514818,-0.556111,-0.652459
-0.739189,-0.3281,-0.588175
0.406132,-0.637272,0.654936
-0.481724,-0.822874,0.301365
-0.701047,0.438468,-0.562387
0.142961,-0.0784122,-0.986617
-0.283076,-0.391748,-0.875444
0.516448,-0.268361,-0.813182
-0.324055,-0.66048,-0.677314
0.0880666,-0.333972,-0.93846
-0.226903,0.75886,-0.610447
0.247782,0.607008,-0.755079
-0.388151,0.828915,0.402788
0.656147,-0.106679,0.747054
0.466209,0.0884208,-0.880245
-0.65336,0.71545,0.247493
0.718136,-0.538705,-0.440541
0.281551,-0.351758,-0.892746
-0.737343,0.526623,0.423076
0.168819,0.875728,-0.452328
0.114677,-0.988043,-0.103053
-0.857308,0.222684,0.46415
0.167238,-0.0444915,0.984912
0.0538907,-0.985163,0.162938
-0.96987,0.189777,0.152764
0.195096,-0.730081,-0.654919
-0.845647,-0.441473,-0.299971
-0.169326,-0.964714,-0.201631
-0.214523,0.871223,-0.441531
-0.882726,0.04143,-0.468058
0.280221,0.936511,-0.210768
-0.537232,0.842935,-0.0290151
-0.598965,0.80014,0.0318938
-0.820508,0.437591,0.367805
0.930979,-0.0823942,0.355653
0.222383,-0.205332,-0.953092
0.954476,0.284095,-0.090912
-0.735754,0.617104,0.279013
-0.160804,0.152535,-0.975128
-0.81133,0.227386,-0.538553
0.270266,-0.395726,0.8777
0.601396,0.723718,-0.33846
-0.800984,-0.359945,0.478397
0.720993,0.262712,0.641211
-0.15045,0.406617,0.901125
-0.294984,-0.147807,-0.944001
0.0872732,-0.00306976,0.99618
0.312615,0.555962,0.770181
-0.892449,-0.448827,0.045716
0.727003,0.353708,-0.588521
0.170178,-0.930699,0.323788
0.555677,0.557633,-0.616659
0.992947,-0.0768391,0.090285
-0.43209,0.843288,0.319631
-0.179054,0.752771,0.633464
-0.761757,-0.111548,-0.638187
0.869053,0.19254,0.455714
-0.86811,0.0802875,-0.489836
0.758449,-0.444785,-0.476362
0.685397,-0.572373,0.450132
-0.486783,-0.403141,0.774933
0.752228,-0.570222,-0.330153
0.789113,-0.60675,-0.0956835
0.311901,-0.946837,-0.0788486
0.440763,0.559237,0.702126
0.201996,-0.974217,-0.100492
-0.499111,-0.659884,-0.561641
0.187656,-0.212856,0.958894
-0.111501,-0.966533,-0.231044
-0.100621,0.982989,0.153646
-0.248537,-0.949116,-0.193411
0.66211,0.00256209,0.749402
-0.393657,-0.915514,-0.0828748
-0.71561,-0.19791,-0.669876
-0.946685,-0.266963,-0.180327
-0.0738446,-0.017999,0.997107
-0.754071,-0.654435,0.0556105
0.825219,-0.0801341,0.559099
-0.216887,0.9229,-0.318143
-0.631278,0.752837,-0.186344
-0.183129,0.882965,0.432245
-0.0637473,0.0899405,-0.993905
0.936681,-0.273297,0.218948
-0.335249,0.66592,0.666452
0.427961,0.358043,-0.829853
0.847553,0.000792631,0.53071
-0.748405,-0.26565,-0.607717
-0.0252015,-0.121956,-0.992215
-0.248024,-0.913193,-0.323361
-0.0979656,-0.0429334,0.994263
0.386663,-0.232678,0.892386
-0.654597,0.0654621,-0.753138
-0.355127,0.733012,-0.580153
-0.380293,-0.653944,-0.654014
0.297301,0.336131,-0.89366
-0.0121227,0.0151013,-0.999812
0.0930545,-0.105013,-0.990108
0.597136,0.332782,0.729852
0.102146,-0.101681,-0.989559
-0.148891,0.112438,-0.98244
-0.594293,-0.048916,-0.80276
-0.304591,0.920183,0.245944
-0.259845,-0.369733,-0.892064
0.74348,0.667171,0.0460511
-0.139003,-0.589526,-0.795699
-0.166555,-0.39097,-0.905208
0.323038,-0.138849,-0.936145
0.70258,0.155111,0.694494
0.649929,-0.581081,-0.489834
-0.765194,0.487744,0.420219
-0.219238,-0.520655,-0.825138
0.64356,-0.539172,-0.543253
0.00877924,-0.571425,-0.820608
-0.249523,0.530786,0.809941
-0.72905,0.658259,-0.187567
0.249826,-0.930485,0.267927
0.0794955,0.652319,0.753765
0.577744,-0.163449,0.799685
0.597068,0.162902,0.785476
-0.585574,-0.802813,0.112226
0.612073,0.168951,0.772543
-0.461178,0.432371,-0.774835
-0.378305,-0.155619,-0.912507
-0.830394,-0.525829,0.184254
0.374392,-0.0464585,0.926106
0.648643,-0.301622,-0.698774
0.27808,-0.95631,0.0902408
-0.433996,-0.259309,-0.86279
0.603871,-0.709416,-0.363413
-0.132186,0.804504,-0.579051
0.390533,0.452304,0.801813
0.28914,0.944446,0.156271
0.704099,0.343165,-0.621677
-0.851698,0.493778,-0.175482
0.269524,-0.767144,-0.582105
0.495488,-0.74327,0.449491
-0.147687,-0.357498,-0.922162
-0.865215,0.0689634,-0.496636
0.798123,0.197347,0.569257
0.397688,0.0797689,-0.914047
-0.554971,-0.0551272,-0.830041
0.950283,-0.302752,-0.0728212
0.782962,0.619156,0.0601431
-0.982613,0.130349,0.132214
-0.724284,0.262602,0.637537
0.722215,-0.205783,0.660347
-0.128237,0.548797,0.826061
-0.520297,0.811571,-0.265787
0.950028,-0.246127,0.192013
0.0396895,-0.932626,-0.358654
0.462459,-0.121204,-0.878317
0.926928,0.166946,0.336056
0.777163,-0.395419,0.489553
-0.945086,0.3225,0.0529748
-0.304773,-0.518601,-0.798853
0.0842401,0.948381,-0.305739
0.561743,-0.777952,-0.281487
0.634911,-0.409053,-0.655411
0.64989,0.600778,0.465519
-0.598725,0.216364,0.771178
-0.54047,-0.391149,0.744913
-0.0675992,-0.996286,0.0533361
0.431739,0.762134,-0.482444
-0.838723,0.0544025,-0.541833
0.675478,-0.716102,0.17586
0.0938629,-0.98684,0.131668
-0.826144,0.1572,-0.541086
-0.075852,0.020983,0.996898
0.0427134,-0.999085,0.0022454
-0.811676,-0.150988,-0.564256
0.770866,0.62657,0.114788
0.540001,0.387645,-0.747081
-0.0924116,-0.987302,0.129211
-0.572268,0.07795,0.816354
-0.385095,-0.113635,-0.915854
-0.905709,-0.395413,0.152777
-0.535002,-0.000732854,0.844851
0.00947049,0.991983,-0.126013
0.701863,0.31707,0.637852
0.708246,0.704218,-0.0496418
-0.0795868,0.962308,0.260056
-0.433097,0.900402,0.0412617
-0.378085,0.502073,-0.777801
0.648911,0.725374,-0.229667
0.810351,0.488675,0.32331
-0.754417,-0.11547,0.64616
0.558073,0.0944576,0.824398
-0.988196,0.143206,0.0544098
0.132234,-0.18289,-0.9742
0.549517,0.0911325,-0.830497
0.978467,0.157886,0.132947
0.613754,0.72039,-0.323023
0.556561,0.713965,0.424846
-0.220102,-0.486644,0.845419
-0.050955,-0.996376,-0.0681122
0.0212553,-0.459817,-0.887759
-0.0653665,0.997817,0.00938861
-0.79028,0.437084,0.429435
0.401998,-0.0201137,0.91542
-0.787381,-0.60895,-0.0959706
0.766983,0.628743,-0.128137
0.833969,-0.162274,-0.527411
-0.12692,0.122054,-0.984375
-0.181381,0.953487,0.240756
-0.0787151,-0.465016,-0.881796
-0.912978,0.322505,0.249923
-0.824857,-0.342818,-0.449542
0.784405,-0.474806,-0.399085
0.942275,0.119559,0.312767
0.374243,-0.219489,0.900981
-0.00739568,-0.639764,-0.768536
0.0244949,0.925842,0.377116
0.0950214,0.0466081,-0.994384
-0.861551,-0.458631,-0.217687
0.696014,-0.15544,0.701001
-0.872178,-0.417114,0.255582
0.498475,-0.641799,0.582766
0.830796,-0.122754,0.542871
0.469366,0.319235,0.823277
-0.76828,0.481013,0.422342
-0.490637,-0.243531,0.836641
0.211989,-0.17413,-0.961634
-0.627986,-0.680265,-0.377986
0.0473289,-0.780576,-0.623266
0.838283,-0.529092,-0.131694
-0.912362,0.399771,-0.088194
-0.0414298,0.686595,0.725859
-0.123577,-0.132618,0.983433
-0.380357,0.281794,-0.880863
-0.674593,0.163953,-0.719752
-0.233364,-0.222193,-0.946663
0.386698,0.701664,-0.598442
0.909821,0.351137,0.221198
0.839966,0.536582,-0.0808505
-0.962792,-0.26422,0.0567467
-0.137272,0.116401,-0.98367
0.00869226,0.372414,-0.928026
0.183474,-0.309248,-0.933115
-0.397049,-0.899679,0.181467
-0.34117,0.936754,-0.0780746
0.527859,-0.282388,0.801013
0.944545,0.327943,0.0169525
-0.852374,-0.514844,-0.0916225
0.827648,-0.0563137,0.558415
-0.985608,0.152643,0.0726419
-0.0990991,-0.462487,-0.88107
0.91349,-0.222184,-0.340839
-0.354934,-0.144081,-0.923722
0.636159,-0.664507,-0.392088
-0.330252,-0.302736,-0.894027
0.0331809,0.995154,-0.0925648
-0.364113,0.0541763,-0.929778
-0.841183,-0.0675617,0.536513
-0.644585,0.0969056,-0.758366
0.136929,-0.705337,-0.695522
0.58578,0.167127,0.793051
0.345894,-0.236395,-0.908006
-0.644605,0.278094,0.712144
0.742008,-0.565254,-0.360433
0.105697,0.620579,-0.776988
-0.981468,-0.182229,-0.0592704
0.249575,-0.78831,0.562388
-0.723537,0.100658,-0.682907
0.329366,-0.295635,-0.896726
0.608776,-0.13524,0.78173
0.671352,-0.537077,-0.51072
0.431953,-0.116691,0.894315
0.485905,-0.763409,-0.425563
0.997629,-0.0588408,0.0356857
-0.661856,0.198581,0.72285
-0.920646,0.331156,0.206752
-0.270449,-0.296385,-0.915976
0.0461236,0.452064,0.890792
-0.577563,-0.277633,-0.767685
0.456234,-0.0052893,-0.889844
-0.882191,0.388233,0.266485
-0.441981,-0.882185,0.162488
-0.727561,-0.476205,0.493846
-0.920532,0.0374411,0.388869
0.855144,0.456733,0.245201
0.615818,-0.111019,-0.780027
0.971275,-0.0280278,0.236303
0.679034,0.320396,-0.660499
-0.759708,0.365398,-0.537893
0.684219,-0.728539,-0.0327824
0.981819,0.185884,0.0384533
-0.746571,-0.345153,-0.568771
-0.322585,-0.274428,-0.905885
0.900376,0.151205,-0.407994
0.972627,-0.0356518,0.229622
-0.145249,-0.213603,-0.966062
0.483214,-0.617329,-0.620814
0.367032,-0.263423,-0.89213
-0.988737,0.13601,-0.0624509
0.840702,-0.222066,0.493868
-0.827223,0.377181,0.416457
-0.670449,-0.736078,0.0932017
-0.312846,-0.949705,-0.0137089
-0.0652816,-0.736353,-0.67344
-0.522001,-0.516694,0.678633
-0.497194,0.726157,-0.474862
0.0998444,-0.353596,0.930054
-0.732591,0.673097,-0.101243
-0.0289962,-0.0272173,0.999209
0.508433,-0.727127,0.461283
-0.574226,0.806701,0.139636
-0.672506,0.654399,0.345685
0.631273,0.503957,-0.58951
-0.550045,0.0226928,-0.834827
0.66283,0.637078,-0.393431
0.644943,0.659666,0.38586
-0.0585211,-0.339222,-0.938884
0.926915,-0.068652,0.368939
-0.627292,0.672602,0.392572
0.857887,-0.509483,0.0667642
-0.951509,0.301111,-0.0629444
-0.336886,0.0440644,0.940514
-0.188125,-0.595944,-0.780679
0.335959,0.757356,0.559949
-0.00139578,-0.998426,0.0560747
0.910828,-0.0171501,-0.41243
-0.399797,-0.916056,0.0316786
0.902942,0.428237,-0.0361849
-0.285405,-0.215421,-0.933883
-0.0676994,-0.99666,0.045667
0.953606,0.0770555,0.291031
0.705426,0.11206,-0.699869
-0.62429,-0.0894994,0.776049
-0.31796,0.597238,0.736348
0.950905,-0.123609,0.283726
0.555778,0.670481,0.491493
0.206963,0.978242,-0.014467
0.151487,0.944494,0.291519
0.0673265,-0.828108,-0.556512
-0.431743,-0.365481,0.824634
-0.612308,0.637164,0.468083
-0.825078,-0.241576,-0.510772
0.188401,-0.243464,0.951436
0.663105,-0.56817,0.487314
0.291855,0.560289,-0.775175
0.632247,0.739278,-0.231802
0.574086,-0.57049,-0.587338
-0.85301,-0.455608,-0.254549
0.6462,0.125347,0.752804
-0.327085,-0.572342,-0.751957
0.537728,-0.432169,-0.723933
0.585519,0.295727,0.754793
0.135788,-0.0619746,0.988798
0.0304657,0.883792,0.466887
0.943242,0.112883,0.312334
0.412137,0.114781,-0.903863
-0.545397,0.72971,0.412389
