0.984182,-0.0807572,0.157683
-0.493484,-0.180517,-0.850815
-0.767567,-0.004138,0.640956
-0.6506,-0.0989934,-0.752941
-0.470581,-0.354487,0.808018
-0.969641,-0.242548,-0.0310901
-0.538489,-0.473664,0.696902
0.836552,-0.186535,-0.515155
0.31982,-0.37194,-0.871422
0.152521,0.187883,0.970277
0.949644,-0.159562,0.269658
0.718531,-0.586295,0.374128
0.297565,-0.510767,0.806581
0.880084,-0.377552,0.287934
-0.959346,-0.278611,-0.0450762
-0.944889,-0.11113,-0.307954
0.670443,-0.349434,0.654524
0.988586,-0.0671299,-0.134872
-0.99755,0.00945336,0.0693137
-0.808329,-0.585204,0.0643527
-0.959654,-0.266664,-0.0891832
0.927324,-0.207682,0.31135
0.115899,-0.0932453,-0.988874
-0.959627,-0.281258,0.00311187
0.00158386,-0.325807,-0.945435
-0.0137863,-0.500197,0.865802
-0.0176888,0.254097,-0.967017
-0.0799073,-0.278485,-0.957111
-0.353974,-0.306465,-0.883618
0.671019,-0.150005,0.726107
0.784007,-0.160138,0.59974
0.09846,-0.19073,-0.976692
0.978673,0.0548356,0.197968
-0.686745,1.15513e-05,0.726898
0.300442,-0.518125,0.8008
-0.401371,-0.698451,0.592509
-0.729596,-0.282936,0.622605
0.786767,-0.532029,-0.312957
0.901342,-0.432085,-0.0297537
-0.215546,-0.576927,-0.787842
-0.950739,-0.107442,-0.290776
-0.705587,-0.297921,0.642954
0.756902,-0.10472,-0.645084
-0.23719,-0.110883,0.965114
0.905399,-0.175612,-0.386541
-0.979181,-0.0752263,-0.188534
-0.849299,-0.11879,0.514373
0.587393,-0.281172,-0.758888
0.661597,-0.144251,0.735854
0.0583988,0.141897,0.988157
0.541462,-0.136665,0.829543
0.857315,0.080917,-0.508393
-0.974339,-0.0224985,0.223958
-0.611747,0.0193272,0.790817
0.926807,-0.29,-0.238597
0.319271,-0.0512638,0.946276
-0.588082,-0.0100671,0.808738
-0.612061,0.0250803,0.790413
0.109301,0.00611025,0.99399
0.169061,-0.142787,-0.975208
-0.173015,-0.582019,-0.794556
-0.956383,-0.0971188,0.275497
0.314883,-0.187812,0.930363
-0.400508,-0.135301,0.906249
-0.69052,0.0116232,0.72322
-0.969881,0.128224,0.207099
-0.471288,-0.0294614,0.881487
-0.857404,-0.508241,0.0809283
0.764034,-0.0861209,-0.639403
0.162256,-0.299145,0.940311
-0.366007,-0.183508,-0.912339
0.876458,-0.299964,-0.376621
0.609038,-0.0868387,0.788373
-0.879798,-0.472445,0.0524524
-0.790159,-0.599985,-0.125164
0.928223,-0.321759,-0.186745
0.556505,-0.38264,-0.737488
0.792882,-0.569627,-0.216478
0.929859,-0.361873,-0.0664034
0.319365,0.0503655,-0.946292
-0.921225,-0.290191,-0.259101
0.737191,-0.251155,0.627273
-0.702827,-0.0830361,-0.706498
-0.302724,-0.495955,0.813871
0.566663,-0.0533715,0.822219
-0.474952,-0.0689512,0.877306
-0.35709,-0.17042,-0.918392
-0.269145,0.174381,0.947181
-0.455171,0.0567166,0.888596
-0.356693,-0.162448,0.91999
-0.966535,-0.256518,-0.00304726
-0.547789,-0.199487,-0.812485
0.268301,-0.294079,0.917351
0.987158,0.10621,0.119324
0.986053,0.166424,0.00177552
0.601431,-0.100412,0.792589
-0.875501,-0.10563,-0.471531
0.860532,0.101394,-0.499203
0.799808,-0.47192,0.370942
-0.940292,-0.0830985,0.330069
-0.990232,-0.102827,0.0941673
0.348442,-0.119172,-0.929724
-0.311252,-0.587183,-0.747221
0.987036,-0.158997,0.021909
0.0889295,-0.289261,0.95311
-0.961318,-0.106989,0.253812
-0.22743,-0.325481,-0.917789
0.891672,-0.130414,0.43349
-0.573178,-0.651623,-0.496845
-0.425751,0.0115127,0.904767
0.365739,-0.585422,0.723544
-0.388507,-0.337343,-0.857474
-0.987591,-0.118113,-0.103502
-0.571922,-0.65363,-0.495654
-0.993676,-0.0711783,0.0868402
-0.487264,-0.303168,0.81894
-0.671195,-0.294806,0.680137
-0.996648,-0.0688217,-0.044235
0.119954,-0.118893,-0.985635
0.940244,0.141692,0.309619
0.978909,0.109937,0.172192
0.819893,-0.156525,-0.550704
0.95552,-0.265685,0.128038
0.611958,-0.0624326,0.788422
0.989474,-0.140779,-0.0335108
-0.415218,-0.284031,-0.864246
-0.789029,-0.0654562,-0.610859
0.192465,-0.644035,0.740389
0.333393,-0.137362,0.932727
-0.408784,-0.309833,0.858428
0.910468,-0.307832,-0.276203
0.0139943,-0.195737,0.980557
0.239075,-0.276167,0.9309
0.83503,-0.473615,0.280026
-0.0906547,-0.368039,-0.925381
-0.126008,-0.0544682,0.990533
0.808858,-0.325427,-0.48974
-0.682822,-0.117788,0.721027
-0.0912435,-0.33072,-0.939308
-0.485833,-0.50883,0.710674
0.192656,-0.0445289,0.980256
-0.906093,-0.0697942,0.417281
-0.882289,-0.270903,0.384939
0.590659,-0.0555358,0.805008
-0.484662,-0.300978,0.821289
0.644195,-0.166348,-0.746553
0.531185,0.446091,0.720309
-0.241798,0.165744,0.956066
-0.974815,-0.121564,0.186971
-0.999005,0.00234135,-0.0445267
0.86187,-0.398559,0.313578
-0.392172,-0.581112,-0.713099
-0.946949,-0.302959,-0.107255
-0.266834,-0.254043,-0.929657
0.99132,-0.0629581,-0.115419
0.396348,0.02935,-0.917631
-0.0263819,-0.360613,0.932342
0.950867,-0.265452,-0.159331
0.303014,-0.599205,-0.741037
0.238246,-0.533391,0.811624
-0.232176,-0.339565,-0.911477
-0.942807,-0.17151,-0.285831
-0.216791,-0.316869,-0.923361
0.110306,-0.181106,-0.977258
-0.748396,-0.0818533,-0.658182
0.984958,0.02057,0.171568
-0.922677,-0.267436,-0.277752
-0.59399,-0.187319,0.78236
0.973556,-0.146107,-0.175619
0.997979,-0.0626086,-0.01089
0.61003,-0.106103,0.785242
0.050241,0.167163,0.984648
0.738106,-0.0738319,-0.670633
-0.36012,-0.144836,-0.921594
-0.909731,-0.246682,0.333974
-0.809042,-0.585136,0.0553736
0.992377,0.0360849,-0.117837
0.914727,0.0944825,-0.39287
-0.557793,-0.345662,-0.754576
0.00199866,0.0270473,-0.999632
-0.0101007,-0.0825492,-0.996536
0.95728,-0.0581724,0.283251
0.939997,0.0414,0.338662
-0.417212,-0.133159,-0.899001
0.833432,-0.177998,0.523171
0.761032,-0.121728,-0.637191
0.136971,-0.18804,-0.972564
0.326299,-0.160801,-0.931489
-0.613257,-0.551633,-0.565347
-0.217108,0.110038,-0.969926
0.00871297,0.240786,0.970539
0.86374,-0.500006,-0.0628335
0.895173,-0.166762,-0.413347
0.738315,-0.554051,-0.384603
0.821789,-0.499965,-0.273309
-0.601456,0.0425484,0.797772
-0.377425,-0.309243,0.87288
0.0844788,-0.304586,-0.948731
-0.556269,-0.300918,0.774605
0.665314,-0.500586,-0.553869
0.824211,0.052855,-0.563811
0.765532,-0.343778,-0.543854
-0.0891502,-0.235152,-0.967861
0.795072,-0.499301,0.344323
-0.00155326,-0.12344,-0.992351
-0.559399,-0.115748,-0.820777
0.194291,-0.0728663,0.978234
-0.385247,-0.650302,0.654746
-0.522778,-0.159272,0.837458
0.799973,-0.573831,-0.175387
0.610804,-0.0273518,0.791309
-0.0130647,-0.104063,-0.994485
0.790947,0.189343,0.581853
-0.690125,-0.168159,0.703882
-0.926834,-0.2049,0.314635
0.979817,0.106652,0.169068
0.328656,-0.283233,0.90098
-0.338569,-0.125817,-0.932492
-0.999961,0.00872763,-0.00152449
-0.828075,-0.0888708,-0.553528
0.707236,-0.362755,0.606817
-0.606137,-0.0987855,0.789202
0.776509,-0.201308,-0.597083
-0.715239,-0.495098,0.493266
-0.959299,-0.141862,0.244172
0.819944,-0.360342,0.444799
-0.146871,-0.313109,-0.938292
-0.972725,-0.111069,0.203643
-0.944169,-0.294573,0.14755
-0.966241,0.171699,0.192087
-0.905232,-0.108887,-0.410729
0.984213,-0.168144,-0.0552452
0.868598,-0.424972,-0.254825
0.967535,-0.177251,-0.18016
0.2882,-0.0261257,-0.957214
0.383086,-0.00415295,0.923703
-0.539687,-0.132732,0.831336
0.802243,-0.182852,-0.568305
0.135669,0.0258615,0.990417
0.719416,-0.138789,0.680572
-0.9274,-0.270888,0.257972
-0.367543,-0.171639,0.914031
-0.912378,0.0688546,0.403517
0.659265,-0.130439,0.74051
-0.155538,-0.0431358,0.986888
-0.883259,-0.0847167,-0.461168
-0.933413,-0.293454,0.206459
-0.172277,-0.58556,-0.792111
0.801189,-0.133109,-0.58342
-0.491323,-0.171841,-0.853858
-0.986188,-0.128486,-0.104521
-0.982837,0.164298,0.0838855
0.778567,0.041775,-0.62617
-0.209354,-0.134984,-0.968478
0.323717,-0.564689,-0.759166
-0.0129506,0.294236,-0.955645
0.577567,-0.155115,-0.801471
-0.102073,-0.141478,0.984665
0.203241,-0.311343,-0.928309
-0.0350964,-0.0989919,-0.994469
0.706017,-0.152497,0.691582
0.815808,-0.130276,-0.563458
-0.986285,-0.0467949,0.158279
-0.80063,-0.115622,-0.587897
0.873887,-0.368861,0.316642
0.21179,-0.610787,0.762944
-0.818704,-0.286599,0.497578
-0.85961,-0.168558,-0.482347
-0.982232,0.168902,0.0818044
-0.504267,-0.0852377,0.859331
0.585366,0.110852,-0.803155
0.0447319,-0.311584,0.949165
0.748045,-0.151392,0.64615
-0.078867,0.396575,-0.914608
-0.700249,-0.0303492,-0.713253
0.791755,-0.180966,-0.583417
-0.840562,-0.027449,0.541019
0.687416,-0.130236,-0.714491
0.724271,-0.401848,0.560312
-0.156165,-0.0870956,0.983884
-0.989696,-0.119045,0.0795649
-0.995721,-0.00197984,0.0923943
-0.893916,-0.435078,0.107805
0.233102,-0.605964,0.760573
-0.260533,-0.354169,-0.898158
-0.693373,-0.298679,0.655763
0.980453,-0.185551,-0.065441
0.976059,0.172871,0.132004
-0.0727192,0.193556,-0.97839
0.882716,-0.368343,0.29178
-0.693931,-0.139963,0.706307
-0.991718,-0.0995572,0.0811391
0.62123,0.0872177,0.77876
-0.415467,-0.193429,-0.888804
-0.962942,-0.246111,-0.110324
0.712798,-0.503644,0.488121
-0.295724,-0.127466,-0.946731
-0.528368,-0.0604262,-0.846862
0.344118,-0.159187,-0.925334
0.272029,-0.163199,0.948349
-0.615964,-0.196402,0.762899
0.41242,-0.16825,-0.895322
0.98004,0.117081,0.160668
0.726674,-0.0854681,0.681645
0.806986,-0.318457,0.497352
-0.0761695,-0.100939,-0.991973
0.0518107,-0.206246,0.977128
-0.549294,-0.131773,-0.825174
-0.0569322,0.188768,0.98037
0.969602,-0.0339527,0.24232
-0.613711,-0.191435,0.765971
-0.870897,0.0624626,0.48748
-0.805694,-0.139835,-0.575589
0.999334,-0.0176896,0.0319298
-0.708265,-0.019457,-0.705679
0.823213,-0.108886,-0.557194
-0.97389,0.224707,0.0323253
-0.952088,-0.0888485,-0.292635
0.439235,-0.205043,-0.87466
-0.7374,-0.130919,0.662647
0.755994,-0.379383,0.533423
0.167503,-0.555025,-0.814795
-0.674503,-0.45539,0.581091
0.341717,-0.169524,-0.924387
-0.509997,-0.138983,-0.848874
-0.638057,0.12573,0.759654
0.663927,-0.331459,0.670325
0.869795,0.0868329,0.485713
0.911878,-0.070674,0.404332
0.933745,-0.256769,-0.249381
0.589274,0.118269,-0.79923
-0.719029,-0.0987857,0.687923
-0.0762186,0.398145,-0.91415
0.151751,-0.202005,-0.967557
0.191145,-0.101069,0.976345
-0.989389,-0.0138635,0.14463
-0.652512,-0.00819249,-0.757734
0.922057,-0.075137,0.37969
0.347932,-0.119056,-0.92993
0.962321,-0.0956482,0.254537
0.0453224,-0.211064,-0.976421
0.199963,-0.259609,0.944785
-0.652972,-0.334867,-0.679332
-0.117395,0.0811641,-0.989763
-0.895033,-0.140155,-0.423407
-0.852836,-0.162568,-0.496227
0.436806,-0.16427,0.88443
0.979655,-0.108693,-0.168708
-0.992525,-0.1108,0.051167
-0.94906,-0.243721,-0.199711
0.350384,-0.5705,0.742806
0.648698,-0.138113,0.748409
0.859349,0.17464,0.480646
0.0142504,-0.355968,0.93439
0.60639,-0.182094,-0.774037
-0.806616,0.0430428,-0.589507
-0.585533,-0.130386,0.800094
-0.27565,-0.0999506,-0.956048
0.991634,-0.0823227,-0.0994278
0.416248,0.112047,-0.902321
-0.732963,0.0591942,0.677688
-0.00305145,-0.0973191,0.995249
0.193239,-0.117433,0.974099
-0.99775,0.00901898,0.0664413
0.730774,-0.400528,0.552763
0.249481,0.246217,0.936556
-0.772249,-0.11132,-0.625491
-0.528781,-0.554184,-0.642861
-0.757695,-0.460287,0.462638
0.642135,-0.338567,0.687775
0.72798,-0.489211,0.480331
0.561124,-0.175635,-0.808883
-0.496898,0.066319,-0.865271
0.851645,-0.329722,-0.407411
-0.460819,-0.268779,0.845816
-0.229572,0.32024,0.919099
-0.807624,-0.0946736,-0.582049
0.997456,0.0324936,0.0634458
-0.933907,-0.0762064,0.3493
-0.550517,-0.306388,0.776568
-0.833796,-0.0289101,-0.551315
0.251394,-0.64455,-0.72205
-0.498168,-0.277958,0.821321
-0.180692,-0.356799,-0.916539
-0.437219,-0.195742,0.877796
0.239806,-0.276016,0.930757
-0.137179,0.134018,-0.981438
0.847298,-0.116827,-0.51811
-0.579559,-0.12241,0.805685
0.126211,-0.252945,-0.959213
0.72362,-0.402875,0.560416
0.988429,-0.103548,-0.110841
-0.824622,-0.0730465,-0.560948
0.993411,0.113985,0.0119383
-0.192369,0.182891,0.964129
0.979257,0.187356,0.0771627
0.282892,-0.0444677,0.95812
-0.496925,0.067206,-0.865187
0.921447,-0.121361,0.369063
-0.956316,-0.104152,0.273152
-0.917743,-0.324009,0.229707
0.133634,-0.641375,0.7555
0.34867,-0.127452,-0.928539
-0.975352,-0.0932176,0.199997
0.0431996,-0.104153,0.993623
0.163457,-0.350888,-0.922041
0.969563,0.118617,-0.214192
-0.00844238,0.103741,0.994569
-0.661072,-0.0212671,0.750021
0.924764,0.127055,0.358705
0.989741,-0.0365898,-0.138107
0.134579,-0.187267,-0.973047
0.764054,-0.064672,-0.641902
0.984062,0.157464,-0.0826259
-0.870259,-0.0267074,-0.49187
-0.56973,-0.013351,0.821724
-0.828456,-0.00424535,-0.560038
-0.726435,-0.409304,0.552053
-0.0814095,0.204739,0.975425
-0.0280348,-0.112072,0.993305
-0.975205,-0.133643,-0.176395
-0.420888,-0.207263,-0.883117
-0.940472,-0.305587,0.148758
0.818463,-0.379574,-0.431326
0.221055,-0.612235,-0.759146
0.0369921,0.0378362,0.998599
-0.88275,-0.467884,-0.0428593
-0.997672,0.0575083,0.0366655
-0.680589,-0.0951719,0.726458
0.24919,-0.0855141,0.964672
-0.951183,-0.108609,-0.288887
-0.467659,0.0635762,-0.88162
-0.924545,-0.290681,-0.246416
0.889773,-0.333921,-0.311129
-0.935755,-0.065492,0.346517
-0.663492,-0.0356663,0.747333
0.223931,0.248213,0.942468
-0.993011,0.107498,0.0487095
0.589707,0.00983421,0.807557
-0.687447,0.0542344,-0.724207
-0.510179,-0.128768,0.850374
-0.94571,-0.279677,-0.165571
0.211154,-0.366419,0.906174
-0.974189,0.169771,-0.148775
0.986381,0.136862,0.0912181
-0.0593551,-0.336243,-0.939903
-0.211139,-0.245239,-0.946191
-0.502123,-0.550798,-0.666704
0.564762,-0.123054,-0.816028
0.876578,-0.12849,-0.46379
0.259963,-0.567806,-0.781035
0.0555647,0.187259,0.980738
-0.511596,-0.0741928,0.856017
0.919185,-0.293916,-0.262131
0.811207,0.0317946,0.583894
0.882119,-0.095602,-0.461222
0.367506,-0.188087,0.910803
-0.0336114,-0.151414,0.987899
0.758542,0.134698,0.637551
-0.458766,-0.095807,0.883377
0.926235,-0.151127,-0.345324
0.450285,-0.142031,-0.881516
-0.881381,-0.274726,0.384309
0.560436,0.0402401,0.827219
0.050344,0.225154,-0.973022
0.781215,-0.119128,-0.61279
-0.0455232,-0.346858,0.936812
-0.894067,-0.0954667,0.437642
-0.840902,-0.029942,0.540358
-0.372784,0.0960298,-0.922936
-0.149945,0.244371,-0.958019
-0.415277,0.0317831,0.909139
-0.531633,-0.0104038,-0.846911
0.21653,0.0516601,0.974908
-0.0903306,-0.237611,-0.967151
-0.285839,0.254166,0.923957
-0.771423,-0.314133,0.553378
0.749444,-0.500675,0.433195
0.797841,-0.09965,-0.594576
0.24202,-0.482654,0.841707
0.0143228,-0.137989,-0.99033
-0.905763,-0.0929599,-0.413462
0.790049,-0.581706,-0.193498
-0.924883,-0.289404,-0.246652
-0.541773,-0.284985,0.790738
-0.831135,0.0042568,0.556054
0.046529,0.0846231,0.995326
0.240428,-0.528494,0.81418
-0.984297,-0.0847099,-0.154867
0.916324,-0.0442186,-0.397988
-0.0328398,-0.05034,-0.998192
0.983633,-0.114451,-0.139167
0.589846,0.00977045,0.807456
0.0145592,-0.152345,0.98822
-0.0235512,0.263967,-0.964244
0.853943,-0.309199,-0.418543
0.984916,0.149821,0.0865716
0.749514,-0.376981,0.544163
0.830122,-0.0368213,-0.556364
-0.950741,-0.0518983,-0.30561
-0.632496,0.058511,-0.772351
0.714427,-0.310033,-0.627275
0.897742,-0.308802,-0.314167
-0.579359,-0.0475195,-0.813686
0.281931,0.0748744,0.956509
0.877687,-0.0506793,0.476547
-0.181942,-0.124994,0.975333
0.0694284,-0.178894,-0.981416
0.806314,0.160923,0.569176
-0.79069,0.0649328,-0.608763
-0.870065,-0.488829,-0.0635005
-0.604068,0.113537,0.788804
-0.468848,-0.161565,0.868377
0.329227,-0.0296268,0.943786
0.109,-0.196426,-0.974441
0.53418,-0.00180429,0.845369
-0.958292,-0.0166751,0.285305
0.373279,-0.0302643,-0.927226
0.921219,0.0847594,0.379698
0.720057,-0.461584,0.518129
0.242061,-0.552257,-0.797758
-0.608805,-0.0946951,0.787648
0.812081,0.144774,0.565301
0.771219,-0.479549,0.418634
-0.204138,-0.376788,-0.903526
0.777223,0.171489,0.605406
0.980803,-0.0684179,-0.182603
0.879426,-0.42073,-0.2227
-0.737942,0.0200659,0.674565
0.042295,-0.0332405,0.998552
0.853215,-0.0651894,-0.517469
-0.461782,0.0575011,0.885128
0.097798,-0.13766,0.985639
0.879589,-0.0679667,0.470854
0.96571,-0.0766814,-0.24804
-0.474297,-0.0114636,0.88029
0.648529,-0.0885242,0.756025
-0.546666,0.12267,-0.828316
-0.985814,0.152587,0.0699103
0.974169,0.148034,0.17053
-0.150377,-0.0979118,0.983768
-0.608788,-0.0969174,0.787391
-0.390839,-0.0603648,-0.918477
0.402089,0.0177243,-0.915429
-0.637891,-0.282962,0.716259
0.9239,-0.00536966,0.382597
0.971258,-0.0610088,0.230076
0.0125551,-0.339242,0.940615
-0.0727541,0.108309,-0.991451
0.694894,0.153254,0.702592
0.462819,-0.115558,-0.878889
-0.635038,0.00256914,-0.772477
-0.872828,-0.0595638,0.484379
-0.983005,-0.100919,-0.153348
-0.397415,-0.147395,0.905724
-0.0610317,0.0648617,-0.996026
-0.587123,0.13726,0.797776
-0.997053,-0.000317142,0.0767151
0.0771473,-0.133161,0.988087
-0.0113295,-0.176342,0.984264
-0.665301,-0.29677,0.685056
-0.944444,-0.226178,0.238473
0.896621,-0.042586,-0.440746
0.339218,0.0389812,0.9399
0.105876,0.184236,0.977163
0.925326,0.00824267,-0.379082
0.0845376,-0.447147,0.890457
0.0214669,0.155635,-0.987581
0.249859,-0.342685,0.905614
0.668666,0.169992,0.723871
0.848362,-0.0963702,-0.520571
0.189797,0.00663467,-0.981801
0.998211,0.0281584,-0.0527415
0.507078,0.0232255,0.861587
-0.393899,0.128945,0.910064
0.811359,0.0355762,0.583464
-0.889803,-0.196808,-0.411724
-0.465098,0.0828215,-0.881376
-0.143523,-0.166666,-0.975512
0.113694,-0.357376,-0.927014
-0.905418,-0.045036,-0.422126
0.853668,0.152401,0.498021
-0.393105,-0.141089,0.908605
-0.746616,-0.0866241,-0.659592
0.846292,-0.0915051,-0.524802
-0.869181,-0.0850362,0.487128
-0.88504,-0.0372104,0.464025
-0.989925,-0.0815026,0.115785
-0.990735,0.115064,-0.0721477
0.992184,0.122147,0.0255099
0.342025,-0.169369,-0.924301
-0.648637,0.0802374,-0.756857
-0.734034,-0.280219,0.618605
-0.604031,-0.00860068,-0.796914
0.948802,-0.00788076,0.315772
-0.486365,-0.0872476,-0.869389
0.318168,-0.178234,-0.931129
0.591167,0.105198,-0.799659
0.376697,-0.08602,-0.922334
0.319911,-0.498446,-0.805735
0.918455,-0.300588,-0.257075
0.646508,-0.0484379,0.761368
0.951157,-0.0624807,0.302318
0.141086,-0.161372,0.976757
-0.0704327,-0.277934,-0.958014
0.539612,-0.121428,-0.833111
-0.394132,-0.129106,0.90994
0.0306328,-0.0523355,0.99816
0.984925,-0.153938,-0.078904
0.364561,-0.458012,-0.810753
0.942473,-0.100237,-0.318901
0.986301,-0.108622,0.124142
-0.0556601,-0.117982,0.991455
-0.932836,0.153786,-0.325834
-0.916246,-0.383332,0.116399
0.885153,-0.0929503,-0.455922
-0.991859,0.121538,-0.0379894
0.958854,-0.0651118,0.276332
-0.0978379,0.0687112,-0.992828
-0.807825,0.015899,-0.589208
-0.329645,-0.043541,0.9431
0.877798,-0.413722,-0.241464
0.734923,-0.464664,0.493938
0.999337,-0.0134603,0.0338278
0.507069,-0.10933,0.854943
-0.993457,-0.0287741,-0.110522
0.202746,-0.207828,-0.956923
-0.514419,0.0922592,-0.852562
-0.944841,-0.326877,-0.0206622
0.123893,-0.267887,-0.955451
-0.639936,-0.131221,0.757142
-0.962649,-0.00438727,0.270718
0.630573,-0.0419559,0.774995
0.103089,-0.182791,-0.977732
-0.0194353,0.0815665,-0.996478
0.14624,0.267801,0.952311
0.19994,-0.212497,-0.956488
-0.153234,0.0402471,-0.98737
-0.393629,0.0544754,-0.917654
-0.117871,-0.0355372,0.992393
0.416964,-0.0929058,0.904162
0.979781,-0.134871,0.147778
0.737409,-0.10731,-0.666868
0.479945,0.12199,-0.868776
0.686237,0.042684,0.726125
-0.997733,-0.000249888,-0.0673003
0.0913733,-0.434604,0.895974
0.247954,0.244539,0.9374
-0.0435323,0.00612054,0.999033
-0.0179775,-0.0976571,0.995058
-0.27902,-0.0384927,0.959514
-0.983616,-0.166527,-0.0690576
-0.985928,-0.0752855,0.149257
0.981707,0.111795,-0.154118
-0.783666,0.0180242,0.620921
0.936329,-0.063544,-0.345327
-0.215516,0.0083922,-0.976464
-0.643091,-0.294071,0.707076
0.215566,-0.287852,-0.933098
-0.99661,0.0736727,-0.0366162
0.284411,0.0551074,0.957117
0.0583905,-0.365672,0.92891
-0.916475,0.0520802,0.396687
0.992335,0.0356489,-0.118322
-0.989047,-0.0385206,0.142483
-0.698233,-0.0655009,-0.712867
-0.286875,0.0427256,0.957015
-0.418946,0.0320904,-0.907444
0.689747,-0.076739,-0.719973
-0.496772,-0.0159939,0.867733
0.222636,-0.482177,-0.847312
0.100545,-0.124362,0.98713
0.5785,-0.0938014,-0.810271
-0.959039,0.120658,-0.256291
-0.94166,-0.126286,0.311976
-0.431151,-0.0637246,-0.900027
0.986036,0.141923,-0.08712
0.811418,0.153286,0.564008
0.997499,0.0446777,-0.0547735
-0.734921,-0.252726,0.629302
-0.134044,-0.142035,-0.980744
0.121366,0.25884,-0.958265
-0.0718864,0.252929,0.964811
-0.4538,-0.108438,0.884481
-0.873914,-0.284174,-0.394359
0.922583,-0.0317093,0.384494
0.0129801,-0.17056,-0.985262
0.254017,0.132458,0.958087
-0.233776,0.189617,-0.953622
0.448922,-0.106262,0.88723
0.508871,-0.0392077,0.859949
0.943147,-0.0275905,-0.331229
0.340541,0.0814055,0.936699
0.249965,0.261519,0.932269
0.328275,-0.0709348,0.941915
0.829587,-0.342672,0.440865
0.817388,0.0633244,-0.572597
0.677151,-0.0750694,-0.732005
-0.338088,-0.0575654,0.939352
0.995955,-0.088995,0.012415
0.589626,0.0116103,0.807593
0.286729,0.148465,0.946438
-0.992167,-0.118072,0.0407779
-0.643729,0.0941615,-0.759439
0.82886,-0.347957,0.438083
0.935864,-0.0623869,-0.346794
0.552722,0.389094,0.736956
0.997769,0.0349732,-0.0568739
-0.863356,0.00226436,0.50459
-0.0263383,0.0684781,-0.997305
-0.63656,0.118663,-0.762043
-0.292453,-0.194571,-0.936276
0.961413,-0.175104,-0.212188
0.0339464,0.303124,0.952346
-0.738294,0.0197205,0.67419
-0.0457182,0.153345,-0.987115
-0.645361,0.106521,-0.756414
-0.963607,-0.0358342,0.264911
0.995102,-0.0408125,0.0900326
0.124832,0.0545089,-0.990679
-0.181016,0.0642734,0.981378
0.147947,-0.223406,-0.963432
-0.786774,-0.246526,0.565872
0.940293,-0.0367704,0.338375
-0.375384,-0.0968299,-0.921798
0.866638,0.0041677,0.49892
0.646682,0.26987,0.713423
-0.87415,-0.319896,-0.365415
0.992449,0.00264151,0.122633
0.330758,0.00575999,0.943698
0.130561,-0.635211,-0.761224
0.843983,-0.0406317,0.534828
0.778739,0.167579,0.604552
0.357102,0.142338,0.923157
0.846196,-0.100159,-0.523374
-0.032454,-0.0439404,-0.998507
-0.634102,-0.299096,0.713062
0.188816,-0.46001,0.867605
-0.136907,0.45592,0.879428
-0.132554,-0.105113,-0.985586
-0.389505,-0.0263145,-0.920648
0.0662015,0.0305205,0.997339
-0.348469,-0.0414585,0.936403
-0.289696,-0.0412015,-0.956231
0.643896,-0.0967323,-0.758974
-0.0208285,-0.107352,0.994003
-0.950701,-0.0231203,-0.309247
0.943656,0.0333714,0.329241
0.168173,-0.367793,-0.914574
-0.752815,-0.275608,0.597754
0.902421,-0.150553,0.403696
-0.0436184,0.232407,0.97164
0.238249,0.265833,0.934115
0.982351,-0.121879,-0.141886
0.998658,0.0367513,0.036501
0.0712506,-0.234268,-0.969558
-0.943492,0.133341,-0.303387
-0.958744,-0.0112915,0.284046
0.851099,-0.100782,-0.515242
0.893628,0.111861,0.434645
-0.147718,-0.345303,-0.926793
0.344272,-0.387803,-0.855035
0.807925,-0.0890336,-0.58252
0.961568,-0.213975,-0.172052
0.356712,0.139543,0.923734
0.992253,-0.0918618,-0.0836351
0.363278,0.303963,0.880702
0.7318,-0.050263,0.679663
0.0752621,-0.606325,-0.791647
-0.944257,-0.0298709,0.327852
0.527298,0.0388024,0.848794
0.982973,-0.149359,-0.107034
-0.281798,-0.0286798,-0.959045
0.296054,0.0406547,-0.954306
0.722766,-0.0154887,-0.69092
0.995627,-0.0764652,0.0536574
0.31332,-0.399969,-0.86131
-0.885143,-0.211993,-0.414223
0.70791,-0.0660768,-0.703205
0.939432,0.00013848,-0.342734
0.319614,-0.0288997,-0.947107
-0.717459,-0.267177,0.643327
-0.084538,0.0190555,-0.996238
0.220055,0.318598,-0.921993
-0.481865,-0.373703,-0.79256
0.970811,-0.121905,-0.206555
0.538868,0.149814,0.828961
0.562822,0.192053,0.803957
-0.0938919,-0.345102,0.933857
-0.991424,-0.0824258,0.10141
0.260602,0.296229,-0.918877
0.61162,-0.0674526,-0.788271
0.746902,-0.00536267,-0.664913
-0.711343,-0.111565,0.693934
0.514071,0.108671,-0.850836
0.906636,-0.338234,-0.25221
-0.862295,-0.228919,-0.451713
0.921971,-0.101411,-0.373745
0.590717,0.301435,0.748459
0.753923,0.0486612,0.655158
0.327175,-0.0594,-0.943095
-0.0523692,0.0171349,0.998481
0.936515,-0.0882142,-0.339349
-0.779778,-0.0815519,-0.620721
0.29215,-0.0190163,0.956183
-0.0394692,-0.0357069,0.998583
0.869508,0.0207511,0.493483
-0.978648,-0.00362018,-0.205512
0.599103,0.262294,0.75649
0.957516,-0.055353,-0.283019
-0.59833,0.0864704,0.79657
0.925856,-0.0398085,0.375774
0.979571,-0.19876,-0.0305897
0.998293,0.000719529,0.0584021
0.196166,0.223019,-0.954872
