0.214116,-0.924903,-0.31418
0.345117,-0.796529,-0.496422
0.491597,0.714086,0.49841
-0.0483116,0.135941,-0.989538
0.143361,-0.969417,0.199194
0.144191,-0.968906,0.201074
-0.0737682,0.993146,0.0906627
-0.103312,0.98204,-0.157875
-0.162576,0.985702,0.0442868
0.294091,-0.738205,-0.607095
0.415622,-0.479217,0.773052
-0.363473,0.23106,0.902496
-0.679467,-0.322784,0.658889
0.416999,-0.122583,0.900603
-0.48375,0.669311,0.563923
-0.794795,0.605412,0.0421557
0.062869,-0.862618,-0.501933
0.352534,-0.729437,-0.586209
-0.992703,-0.0592967,-0.104998
-0.324306,0.724076,-0.60872
-0.253546,-0.702078,0.665433
0.806957,-0.539913,0.239406
0.985817,0.0214886,-0.16644
-0.109793,0.993942,-0.00491921
-0.0147701,0.999513,0.0274807
0.754374,0.0592667,-0.653764
0.538267,-0.532182,0.653491
0.63975,-0.567087,0.51878
0.670371,0.538553,0.510454
-0.693571,0.718049,0.0580097
-0.882804,-0.42783,0.193958
0.417007,0.213822,0.883394
-0.963692,-0.0528726,0.261729
0.559595,-0.591125,-0.580882
0.193571,-0.62429,-0.75683
-0.496074,-0.823739,0.274526
-0.694204,0.496981,-0.520664
0.864314,-0.502387,0.023845
-0.786851,-0.477637,-0.390804
0.486609,-0.123599,-0.864832
-0.503237,0.586954,-0.634222
0.784723,-0.174275,0.594843
-0.235908,0.842493,-0.484306
-0.0882232,0.913831,-0.396397
-0.793539,-0.163602,-0.586114
0.0626924,-0.957081,-0.282958
-0.825729,0.50302,0.25523
-0.0616448,-0.989327,-0.132028
-0.411542,-0.882516,-0.227595
0.698874,-0.612164,0.369905
-0.389264,0.151337,0.908609
0.620055,-0.72524,-0.299264
0.338234,0.94017,-0.0409698
-0.45452,-0.814242,0.36114
-0.213736,0.776916,-0.592214
0.231,-0.412758,-0.881061
-0.682981,-0.306502,0.663018
-0.805071,-0.30139,0.510905
-0.441954,0.875919,-0.193502
0.667091,-0.52067,-0.532815
0.747,-0.316848,-0.584465
0.875588,-0.0647565,0.478698
-0.147435,0.748962,0.646003
0.490453,-0.0304326,-0.870936
0.0161922,0.117432,0.992949
0.0717373,-0.717113,0.693255
-0.448654,0.775204,0.444711
0.112293,-0.946377,-0.30292
0.0993481,-0.879743,0.464954
0.306047,-0.937521,0.165499
-0.852718,-0.271083,0.446528
-0.62654,0.395483,-0.671596
0.189572,0.731512,-0.654945
-0.782808,-0.191813,-0.591963
0.418496,0.0234212,-0.907917
-0.912889,0.358609,-0.195022
-0.906792,-0.397972,0.139095
0.933057,0.153554,0.325308
-0.647963,0.153492,-0.746046
0.0292153,0.994613,-0.0994591
0.247406,0.223223,0.942848
0.685181,-0.629082,0.367127
-0.105145,-0.392893,-0.913553
-0.201263,0.018867,-0.979356
0.905022,-0.244538,-0.348046
-0.374179,0.584137,-0.72026
0.503226,0.728214,0.465261
0.954442,-0.121587,0.272501
0.507081,0.7403,0.44139
0.558806,0.636619,0.531462
-0.909351,0.274181,0.312899
0.907291,0.398625,-0.133872
-0.535102,0.844758,-0.00707363
-0.817288,0.225299,-0.530358
-0.312531,-0.852439,-0.419133
-0.490888,-0.535522,0.687201
0.0545406,0.138504,0.988859
0.262708,-0.88021,-0.39524
0.240181,-0.892494,-0.381796
0.27638,-0.863863,-0.421136
0.818359,0.272678,-0.5059
0.0341875,0.935774,-0.35094
0.9014,0.318685,0.293119
-0.0853341,0.194757,0.977133
0.0521337,0.147117,0.987744
0.0970049,-0.730082,-0.676439
-0.493812,0.221147,0.840978
0.915556,-0.196221,-0.351077
-0.449988,0.247823,0.85796
0.312506,-0.714976,-0.625419
-0.455364,-0.832142,0.316518
0.0736363,-0.957509,0.278846
0.668013,-0.58605,0.458589
0.592972,-0.602943,0.533708
-0.972549,-0.0860123,0.216217
-0.618214,0.784219,0.0530293
-0.392185,0.72298,-0.568763
-0.342148,0.823463,-0.452596
0.770562,-0.582241,0.259287
0.930453,0.13339,-0.34127
-0.346232,0.878312,-0.329684
-0.325431,0.908071,0.263634
-0.381658,0.922061,0.0643514
-0.0164021,0.833743,0.551908
-0.875124,-0.256421,0.410373
-0.681011,-0.72727,-0.0854504
0.784365,-0.59555,-0.17347
-0.821203,-0.336565,0.460814
0.182799,-0.548474,-0.815942
-0.697113,-0.562178,0.44496
-0.530833,-0.466048,0.707825
-0.00700756,-0.973244,0.229667
-0.288202,-0.648047,0.704964
-0.544417,-0.811255,-0.213251
-0.450951,0.631432,-0.630822
-0.346957,0.765514,-0.541857
0.0347828,0.862889,0.504195
-0.585046,0.43016,-0.687519
0.0961337,-0.881645,-0.462018
0.0880306,-0.154193,0.984111
0.509303,0.80417,0.306466
-0.989723,0.079879,-0.118604
0.335724,-0.122235,-0.933996
-0.449648,0.239547,0.860485
0.916069,-0.362327,0.171864
0.41257,0.702474,0.579928
0.59227,0.700111,0.398825
0.0380143,-0.993479,-0.107488
-0.709743,-0.367656,-0.600911
-0.746194,-0.183514,-0.639935
-0.60166,-0.337858,-0.72378
-0.118665,-0.48941,-0.863942
-0.538215,-0.789002,0.296312
-0.915323,0.169437,0.365343
0.950753,-0.265934,-0.159208
0.571533,0.810202,0.130086
0.30139,0.905104,-0.299917
0.616027,-0.776065,0.135036
-0.115407,-0.935015,-0.335303
0.900538,-0.429968,0.0644848
0.154547,0.962174,0.224359
0.700008,0.57423,-0.424557
-0.734555,0.391926,0.553916
0.45582,-0.666712,0.589681
-0.224806,0.885159,-0.407377
0.174448,-0.278252,-0.944534
0.384132,0.857238,0.342906
-0.100185,0.0159406,-0.994841
-0.0867172,0.301905,-0.949386
0.663308,0.298714,-0.686143
0.81086,-0.188663,0.553996
-0.272994,-0.939467,-0.207066
-0.835387,-0.379459,0.397668
-0.527617,0.82474,0.20353
-0.38535,0.726037,0.569539
-0.772143,0.306084,0.556873
0.0729404,-0.352426,-0.932993
-0.0428028,0.0289067,-0.998665
-0.497074,-0.652171,0.572355
0.248212,-0.619183,-0.744986
0.326726,-0.702273,-0.632505
0.464713,0.729897,0.501291
-0.408191,-0.853487,-0.323944
-0.0170115,-0.971413,-0.236787
0.176222,0.824431,0.537828
0.241292,0.87436,0.421038
0.17111,-0.00929188,-0.985208
-0.757765,-0.505331,-0.412834
0.618461,-0.613822,-0.490641
0.27393,-0.602104,-0.749955
-0.944542,-0.28477,0.163544
-0.0132735,0.0717617,-0.997333
-0.150178,-0.194237,0.969391
0.374066,-0.687075,-0.622899
0.478343,-0.820485,-0.313038
-0.397731,0.35862,-0.844513
-0.759394,0.411775,-0.503748
0.827595,-0.554218,0.0890382
-0.308677,-0.928315,0.207241
-0.971766,0.0130467,0.235586
-0.971418,0.0130959,0.237012
-0.476538,0.52305,-0.706633
-0.68825,0.683876,-0.242125
-0.542531,-0.648897,-0.533472
-0.767673,0.156156,0.621525
0.826065,0.458199,-0.328132
0.726546,-0.684979,0.0541761
0.330489,0.94381,0.000892125
0.924039,0.159938,-0.347233
0.404239,-0.838812,-0.364671
0.407329,-0.788422,-0.460949
-0.176109,-0.342125,0.923004
-0.196973,-0.97518,0.101124
0.701706,-0.219554,-0.677794
-0.0802108,0.927789,0.364381
0.322682,0.912895,-0.249998
-0.868476,-0.397113,0.296735
-0.03822,0.118781,-0.992185
0.787883,-0.602354,0.128102
-0.79107,0.0256545,0.611188
-0.354365,0.879184,-0.318529
-0.176408,0.892283,-0.415585
-0.357398,0.915943,-0.182522
-0.716721,-0.234779,0.656651
0.661637,0.202053,0.722088
-0.999048,-0.0433129,-0.00518654
0.826515,0.197527,0.52712
0.733061,0.301502,0.609687
0.312061,-0.757763,-0.573074
0.645743,-0.161588,0.746261
0.412416,0.318139,0.85364
0.773741,0.437955,-0.457734
-0.281528,-0.0226506,-0.959286
-0.517914,0.834501,-0.188078
0.538383,0.75733,0.369587
-0.326542,-0.901132,-0.285186
0.929779,0.13655,0.341855
-0.724289,0.586771,-0.362085
0.73188,0.553348,-0.39769
0.98819,-0.133853,-0.0745858
0.725888,0.305822,-0.616084
0.499427,0.799961,0.332619
0.969943,0.234102,-0.0663812
-0.178216,0.795169,-0.579608
-0.577664,-0.434364,-0.691109
0.282632,0.570452,0.77117
-0.194448,-0.821752,-0.535643
-0.763278,0.544476,0.347783
-0.796306,0.199944,-0.570893
-0.294223,0.837551,0.46037
0.386948,-0.769388,-0.508246
0.422023,-0.904546,-0.060765
0.941892,0.0696198,-0.328623
0.425705,-0.43574,0.793036
0.657749,0.181645,0.731007
-0.450608,-0.666314,-0.594119
0.0602645,0.993441,0.0971716
-0.0102358,0.999634,0.0250373
0.525893,0.377644,-0.762117
-0.259485,-0.805765,-0.532362
-0.330763,-0.794555,-0.509193
0.41837,0.879873,-0.225368
-0.199806,-0.927531,0.315854
-0.205557,0.842017,-0.498753
0.891159,0.361505,0.274133
-0.844653,0.40878,-0.34563
-0.0779121,0.844609,0.529684
0.333211,-0.611107,-0.717997
0.474727,-0.738381,-0.478985
-0.188023,0.834267,-0.518311
-0.157731,0.78893,-0.593894
0.0823919,-0.949406,-0.303051
0.811774,0.499873,-0.301911
0.695183,-0.137799,-0.705502
-0.0904646,0.200069,-0.975597
0.410884,-0.749547,-0.518994
-0.0500457,0.458673,-0.887195
-0.0148451,0.0746226,-0.997101
-0.222287,0.629441,-0.744575
-0.189297,0.847495,-0.495902
0.591693,-0.777768,-0.212078
-0.176586,-0.95859,0.223434
0.642415,-0.75046,-0.155284
0.898221,-0.248846,0.362318
-0.18709,0.855987,-0.481958
-0.910404,0.252427,0.327788
0.291098,-0.925687,0.24159
0.0902829,-0.973897,0.208262
-0.57266,-0.819097,-0.0337664
0.672418,0.161471,0.722345
0.199746,-0.876551,0.437903
0.822988,-0.563515,-0.0717132
-0.47529,-0.766784,0.431441
-0.115596,-0.66731,0.735754
-0.146947,0.881464,-0.448807
0.663194,0.717775,-0.212068
-0.558354,0.731013,0.392251
-0.554436,0.701756,0.447369
0.400511,-0.736947,0.544518
-0.645771,-0.709268,0.282699
-0.449245,-0.892414,0.0421509
0.215222,-0.229925,0.949112
0.758362,-0.569702,0.316743
0.267768,0.748514,0.606653
0.906491,0.0341273,0.420843
-0.691178,0.176124,0.700895
0.937898,0.237048,0.253291
0.844459,0.526587,-0.097957
-0.50903,-0.636155,-0.579823
-0.189621,0.927548,-0.322022
-0.01156,0.0738889,-0.997199
-0.21987,0.96867,0.11548
-0.181549,0.590726,-0.786182
-0.176052,0.85233,-0.492483
0.139614,0.888837,-0.436436
-0.00653094,-0.454088,-0.890933
-0.313185,-0.945831,0.0855568
-0.901761,-0.170134,0.397342
-0.232753,0.469303,0.85181
0.170258,0.264886,0.94913
0.0780558,-0.323355,-0.943053
-0.504079,-0.841406,0.194782
0.433233,0.729889,-0.528744
0.0644273,0.992636,0.102582
-0.0918508,-0.902796,-0.420146
-0.182399,0.368735,0.911463
-0.910238,0.401126,0.102783
0.942343,-0.239471,0.233758
-0.86443,0.272553,-0.422464
0.448549,-0.642721,-0.621059
-0.382845,-0.903306,0.193568
-0.178555,0.670413,-0.720184
-0.724898,-0.209259,0.656303
-0.129464,-0.780589,-0.611489
-0.310141,0.746757,-0.588359
0.454708,0.321351,-0.830647
0.204205,-0.577626,0.790347
-0.758004,0.635653,-0.146202
0.176088,-0.83383,-0.523183
0.227593,-0.927903,-0.295291
0.433544,0.901121,-0.00458312
0.934872,-0.218637,-0.279666
0.510865,-0.824796,-0.24234
0.321956,0.0231885,-0.946471
0.140053,-0.195796,0.970592
-0.561187,0.0788823,-0.823922
0.509813,-0.851359,0.123605
-0.42803,0.761754,0.486334
-0.903004,-0.0670548,-0.424367
-0.569344,0.0414936,-0.821051
0.614177,-0.760402,-0.211128
-0.0964831,0.413342,-0.90545
0.958685,-0.0900497,0.269841
-0.944799,0.32538,-0.0385002
0.998293,0.0510192,-0.0284386
-0.981595,0.111143,0.155299
0.179926,-0.460692,-0.869132
0.832555,0.492514,-0.25354
0.217253,-0.495273,-0.841134
-0.0389258,-0.498419,0.866062
0.260392,-0.0228164,-0.965233
-0.66844,-0.742432,0.0445285
-0.0687242,0.965608,-0.250757
-0.123163,0.953682,-0.274448
-0.667232,0.744268,-0.0294397
-0.159935,-0.793357,0.587372
-0.67725,0.632611,-0.37568
-0.301554,-0.798482,0.521048
0.235021,0.210848,-0.948846
-0.530471,0.713666,-0.457473
-0.741203,-0.628618,-0.235495
0.927824,-0.0559881,0.368792
-0.733218,-0.56661,-0.375958
-0.243543,0.789641,-0.563164
-0.149481,0.929822,-0.336283
-0.14459,0.962801,-0.228271
-0.130941,0.965588,-0.224709
-0.136295,0.96284,-0.233159
0.0153759,-0.259435,-0.965638
0.352516,0.907565,-0.228161
0.467238,0.749738,-0.468595
0.842528,0.278754,0.460914
-0.588686,0.63249,0.503394
-0.11381,0.792589,0.599041
0.369733,0.8527,0.369053
0.564915,-0.794511,-0.222762
-0.145021,-0.879895,-0.452498
0.474866,0.754314,-0.453334
0.527889,-0.755553,0.387909
-0.490862,-0.582239,0.648115
-0.0617071,0.383066,0.921657
-0.55555,0.777249,-0.295376
-0.247177,0.961988,-0.116115
-0.149824,0.987039,-0.0575001
-0.454903,-0.699009,-0.551769
-0.286516,-0.148773,0.946454
0.902084,-0.170381,-0.396502
-0.733575,0.669156,-0.118739
0.644459,-0.231939,-0.728613
-0.664123,-0.622097,0.414653
0.805609,-0.0332505,0.591513
0.778544,-0.479791,0.404562
-0.134795,-0.852222,0.505518
-0.011338,-0.973174,-0.229791
0.409649,0.866588,0.284979
0.562071,0.638157,0.526148
0.463465,-0.876426,-0.130683
0.525171,-0.837618,-0.150306
0.0899965,-0.980017,-0.177391
0.939878,-0.305496,-0.152645
-0.133945,0.985641,0.102818
-0.86647,0.456163,0.202844
0.326866,-0.389159,0.861228
-0.152474,-0.46376,0.872742
0.494316,-0.697251,0.519128
0.8666,0.484455,0.119615
0.0621464,0.724882,-0.686064
0.525168,0.815426,0.243472
-0.23584,0.947839,0.214429
-0.0649656,0.988266,0.138241
-0.728476,-0.535936,0.426726
-0.64622,-0.570347,0.507055
-0.564231,-0.370921,0.737605
0.168296,-0.903786,-0.393505
-0.566448,0.796214,-0.212557
-0.577841,-0.783137,0.229776
-0.327168,0.857518,-0.397019
-0.790838,-0.44788,-0.417107
-0.026107,0.908511,0.417045
-0.228431,-0.934687,0.27236
0.615033,-0.739744,0.272971
0.50374,-0.82857,-0.244371
0.463299,-0.826256,-0.320398
0.651186,-0.421597,0.63104
0.592907,-0.801636,0.0764277
0.642418,-0.524561,-0.55869
0.388175,0.26612,0.882327
0.718135,-0.0605544,-0.693264
-0.291968,0.911866,-0.28854
-0.278026,-0.635314,0.720471
0.507303,-0.442092,-0.739728
-0.184991,0.86909,-0.458761
0.912331,-0.403632,-0.0688003
-0.0734774,0.393094,-0.916558
-0.284899,0.191834,0.939166
-0.150362,0.578946,0.801381
0.417014,-0.878857,-0.231755
-0.900865,0.072911,-0.427933
-0.770572,-0.345304,-0.535709
-0.904263,-0.201832,0.376262
0.544636,0.50185,0.671951
0.779306,-0.606031,-0.159401
-0.164139,0.859753,-0.483615
0.729557,-0.650222,-0.21203
-0.913038,-0.18023,0.365895
0.287274,-0.927626,0.238713
0.0844075,0.693974,-0.715036
-0.131536,0.990052,-0.0499446
-0.815542,0.0267878,-0.578078
-0.235106,0.595139,-0.768463
0.0766993,0.429257,-0.89992
0.55377,0.832597,-0.0109759
0.864909,0.277796,-0.418046
-0.444838,0.6495,0.616659
0.395553,0.879637,-0.264154
-0.968042,-0.17951,0.175129
0.278878,0.807868,0.519208
-0.776489,-0.526779,-0.345787
0.976818,-0.141622,0.160531
-0.438785,-0.728346,-0.526288
0.0678224,0.908659,0.411994
0.919431,-0.377149,0.11138
0.60739,-0.633227,0.479689
-0.779681,-0.256102,0.57141
0.281891,0.0179486,-0.959279
-0.823328,0.330359,-0.461512
0.702899,0.640944,0.308422
0.524348,0.75857,0.386822
0.793236,-0.290896,0.534936
-0.167095,0.944634,0.282393
0.741817,-0.670473,-0.0131738
0.723314,-0.685026,0.0869261
0.452236,-0.891068,0.0384654
-0.130451,0.895568,-0.425371
-0.14454,0.883985,-0.44461
-0.880536,-0.399399,0.255221
0.519232,-0.85315,-0.0503351
0.077904,-0.819188,-0.56821
-0.153067,-0.928304,0.338855
-0.245101,-0.519631,-0.81848
0.157044,-0.11557,-0.980806
0.5826,0.791593,0.184275
-0.959403,-0.273473,0.0689724
-0.449933,-0.0913854,0.888374
0.666157,-0.728989,0.157514
0.904836,0.215234,0.367351
-0.0685203,0.127082,-0.989523
0.0133776,0.950374,-0.310823
0.841373,-0.528494,-0.113071
0.941829,0.272277,-0.197036
0.298482,-0.781065,0.548494
0.0677948,0.993515,0.0912831
0.269908,-0.958638,0.0903452
0.896658,0.227619,0.379729
0.0637389,0.997586,0.0275619
0.948264,0.0314599,0.315919
0.299652,-0.929656,-0.214358
0.67747,-0.735362,-0.0166293
0.499096,-0.865216,-0.0480028
-0.50475,0.778993,-0.372019
0.479,-0.874231,0.0792459
-0.6297,-0.771703,0.0891729
0.2026,-0.847252,-0.491038
0.505621,-0.826741,-0.24667
-0.0808009,0.956369,-0.280765
-0.839146,-0.463435,0.284713
0.671646,0.740087,-0.0340971
-0.169985,0.760677,0.626478
0.0493496,0.996957,0.0603367
0.436342,-0.899773,-0.00385831
-0.459536,-0.888024,-0.0154924
-0.0507043,0.591881,-0.804429
-0.883836,0.438908,0.161844
-0.745024,-0.598262,0.294994
0.450282,-0.348383,-0.822117
-0.567609,0.77949,-0.26498
0.106557,-0.412014,-0.904925
0.14871,0.358175,0.921735
-0.099151,0.964414,0.245103
-0.541278,-0.81701,-0.198779
0.567989,-0.818885,-0.0825593
0.568462,0.806995,0.160032
0.534397,-0.832823,0.144313
0.401489,-0.915691,0.0178049
-0.122011,0.939114,0.321213
-0.504793,0.806979,-0.306545
0.385557,0.84007,0.381614
0.564242,-0.687843,-0.456621
0.901228,-0.369692,0.226088
0.347242,0.937333,-0.0288056
-0.170825,0.0805228,-0.982005
-0.24414,0.927784,-0.282156
0.159689,0.90965,-0.383452
-0.839381,-0.374551,0.393892
0.340331,0.191816,0.920533
0.952039,-0.304989,-0.0245549
-0.932573,0.184603,0.31021
0.697196,-0.360058,0.619899
-0.209821,-0.680152,-0.702402
-0.497202,-0.861566,0.102445
0.480507,0.800795,0.357548
-0.215372,-0.168382,-0.961906
0.593046,-0.558787,0.579701
-0.409238,0.658932,-0.631136
0.811076,-0.0347067,0.58391
0.956365,-0.0300693,0.290624
0.638902,0.70967,0.296939
0.563514,-0.733842,-0.379377
-0.740745,0.275349,-0.612764
0.193354,-0.822583,-0.534764
-0.293985,0.910282,0.291477
0.974386,0.220001,0.0465946
0.890299,-0.283814,0.356115
0.110114,0.976335,0.186133
-0.426298,0.665112,-0.613104
0.144319,-0.0245119,0.989228
-0.455305,0.630267,-0.628857
0.827267,-0.0977177,-0.553246
-0.845326,0.439639,-0.303548
0.479733,0.837536,0.261514
0.84139,-0.357017,0.405712
0.708856,-0.411195,0.573099
0.161974,0.882677,-0.441187
-0.486839,0.818967,-0.303777
-0.907517,-0.415227,-0.0632398
-0.0477645,-0.849617,-0.525233
0.838051,-0.37161,0.399471
0.617127,0.718228,0.321409
0.567999,-0.785129,0.24688
0.372224,0.902877,-0.215085
-0.537372,-0.291177,-0.791484
-0.915055,-0.363071,0.17565
0.359462,-0.679903,-0.639155
0.659979,0.711138,0.242304
0.594678,-0.780641,-0.192244
0.369876,0.890507,0.264931
-0.69424,0.42854,-0.57826
0.28769,0.0989061,-0.952603
-0.399219,-0.873253,0.279382
-0.328122,0.939699,-0.0964473
-0.607387,-0.697932,-0.379436
-0.70113,-0.698887,0.141328
-0.805996,-0.153447,0.571685
0.0969556,0.817042,0.568368
-0.669301,-0.633388,-0.388401
-0.423263,-0.396992,0.814399
-0.831928,-0.355836,0.425766
-0.196112,-0.0639666,0.978493
0.0526214,-0.71816,-0.693886
-0.572078,0.589308,0.570476
0.832482,-0.175787,-0.525426
0.161445,-0.970883,-0.17698
0.257948,-0.928237,-0.268027
0.627911,0.324673,-0.70733
-0.414453,0.437444,-0.798042
0.965479,-0.155379,0.209063
-0.00105403,0.17566,-0.98445
-0.0598259,0.160049,-0.985294
0.161683,-0.82234,0.545541
-0.396925,-0.667921,0.629549
-0.0868876,-0.596926,0.797578
0.698218,0.176159,-0.693873
-0.375666,-0.0735548,-0.923832
-0.485048,-0.185071,0.85468
0.655745,0.748061,-0.101994
0.784873,0.34423,0.515248
0.889321,0.154009,0.430569
-0.925918,-0.0288294,0.376622
0.224377,-0.268856,0.936681
-0.859792,-0.276342,0.429411
0.638289,-0.396231,-0.659991
-0.0585294,0.876893,0.477108
-0.042987,-0.37631,-0.925496
0.82707,0.498227,0.260243
-0.25496,-0.949659,0.182055
0.111142,0.562518,-0.819281
0.882051,0.398124,0.25196
-0.856644,-0.0840306,0.509018
0.613401,-0.739549,0.27714
0.197841,0.798436,-0.568646
-0.146606,0.919418,0.364936
0.413376,0.359178,0.836727
0.464415,0.427345,0.77569
-0.364677,0.906286,0.213673
-0.55471,-0.694553,0.458141
-0.891742,-0.303034,0.336104
-0.80952,-0.232137,-0.53925
0.581592,-0.435264,-0.687238
0.42213,0.842204,-0.335408
0.660168,-0.601858,0.449384
0.912732,0.345502,0.218055
0.78374,0.248847,0.569057
0.728719,-0.129061,0.672541
0.789741,0.0907494,0.606691
-0.621853,-0.12226,-0.773531
-0.221784,-0.323107,-0.920008
-0.997392,-0.0254329,0.0675473
-0.268892,0.961852,0.0503788
-0.0575899,0.712762,-0.699038
-0.0391888,-0.671496,-0.739971
0.126978,-0.89369,-0.430343
-0.784782,-0.613782,0.0859578
-0.883718,-0.274931,0.378755
0.271054,0.758044,-0.59321
0.310618,-0.871094,-0.380411
0.352488,-0.341108,0.871434
0.272039,-0.782783,-0.559683
0.52424,-0.846512,-0.0926808
0.695453,0.607348,0.384023
0.674115,0.724081,0.145862
0.853384,-0.247085,0.459004
-0.992962,-0.107887,-0.0488548
-0.472967,-0.388963,0.790576
0.26018,0.844961,0.467275
0.531934,-0.726243,0.43545
0.489177,-0.188063,0.851668
0.879759,-0.0264973,0.47468
0.375492,-0.0340224,0.926201
-0.466095,-0.0970042,0.879401
-0.21781,0.960803,0.17151
-0.186837,0.974888,0.121186
0.963578,-0.0738787,-0.257019
-0.422388,-0.901887,0.090493
-0.903313,-0.370969,0.215425
-0.228397,-0.815347,-0.532019
0.0233865,-0.567036,0.823361
0.120734,0.356816,0.92634
0.130932,-0.433039,-0.891815
0.322561,-0.881601,-0.344579
-0.125468,0.555234,-0.822176
-0.755648,0.587719,0.289108
0.142876,0.0197898,-0.989543
-0.0357751,0.954301,-0.296699
0.41824,-0.809888,0.411286
0.575133,0.762427,0.296523
0.70112,-0.0362214,0.712123
-0.916607,0.235451,-0.3231
0.346952,-0.916728,0.198075
0.0383361,-0.984082,-0.173531
0.396327,0.486157,-0.77883
0.807419,0.25272,0.533111
-0.353649,-0.86026,0.367267
-0.751,-0.638155,-0.169579
-0.8184,0.360099,0.447828
-0.960919,-0.257144,0.102522
-0.984771,-0.171002,0.03139
0.825297,0.547851,-0.136908
0.134891,-0.919065,0.370303
0.20445,-0.52692,-0.824958
0.698598,-0.683234,0.212492
0.659856,-0.457927,-0.595729
0.0299245,0.0397439,-0.998762
0.882985,0.374055,0.283583
0.470169,-0.815265,0.338059
-0.802303,-0.157376,0.575798
-0.346694,0.600861,-0.720256
0.499427,0.763841,-0.408802
0.596598,-0.699496,-0.393416
-0.0122852,0.967645,-0.252017
-0.102867,0.537913,-0.8367
-0.169838,-0.91523,0.365389
0.656517,-0.223879,-0.720322
-0.534483,0.694601,0.481517
0.189574,0.729767,-0.656889
-0.687797,-0.702699,0.18207
-0.527421,-0.841683,-0.115741
0.0285159,0.850378,-0.525399
-0.957518,0.139632,0.252315
0.17465,0.654322,-0.735772
0.783644,0.258417,-0.56491
0.499776,0.688547,0.525477
0.326308,-0.855662,-0.401704
-0.142603,0.364501,-0.920219
-0.944385,-0.169692,0.281676
0.194032,-0.397356,-0.896917
0.926948,-0.200392,0.317192
0.851048,0.31764,0.418116
0.0830736,0.525063,-0.846999
-0.97117,-0.0998326,0.216479
0.180579,-0.790464,-0.585284
0.636009,0.733635,0.239315
-0.474174,-0.618203,-0.626884
0.78271,0.187824,0.593369
0.053465,-0.176289,-0.982885
-0.903452,-0.170949,-0.393131
-0.216501,0.972093,0.0903456
-0.885947,-0.0345445,0.462497
-0.178835,-0.21973,0.959029
0.677471,-0.422127,0.602363
-0.778878,-0.421077,-0.464804
0.433565,0.601795,0.670719
0.343185,0.662719,0.665603
0.5316,0.805306,-0.262456
-0.562366,-0.61132,0.556806
0.146689,0.236642,0.96046
0.488486,0.70551,0.513456
0.223539,0.101724,0.969372
0.948758,0.292224,-0.12026
-0.767989,-0.175395,0.615978
0.0681081,0.982466,0.173555
0.359809,0.304434,0.881962
0.714031,0.45012,0.536239
0.859027,0.290376,0.42161
0.700042,0.428788,0.571035
-0.081168,-0.862502,-0.499502
-0.536164,0.724646,-0.432916
-0.588973,0.656665,-0.471064
-0.868636,-0.388134,0.307934
-0.391122,0.917282,0.0749454
-0.278964,-0.07977,0.956983
-0.243635,-0.858755,-0.450758
-0.964905,-0.225009,-0.135385
-0.290653,0.827502,-0.480376
-0.369256,0.760686,0.53386
-0.155003,-0.0679662,0.985573
-0.198889,-0.0325215,0.979482
-0.115729,0.961738,0.24833
-0.18869,0.225712,-0.955746
-0.577814,-0.737788,-0.348998
0.585838,-0.808988,-0.0482869
0.583987,-0.810351,-0.047856
0.213052,-0.861956,-0.460044
0.861351,0.362012,0.356401
0.213338,-0.916643,0.338012
-0.259141,-0.759183,-0.597065
-0.968002,-0.0151937,-0.250484
0.262391,-0.932782,-0.247123
0.102413,0.778816,-0.618836
-0.488566,0.694406,-0.528302
-0.73243,0.61093,-0.300519
0.0316144,-0.0931168,0.995153
-0.922875,-0.361294,0.133297
-0.144076,-0.0063484,-0.989546
-0.490553,-0.566419,0.662214
-0.0670127,0.988847,0.133006
0.389492,0.898338,0.203188
-0.979304,0.174338,0.102807
0.0602904,0.879195,0.472631
-0.907763,0.396604,0.136643
0.824096,0.548878,0.139995
-0.242244,-0.671467,-0.700321
-0.846073,-0.384714,0.368993
-0.875969,-0.480586,-0.041429
-0.0989606,0.895501,-0.433917
0.161502,-0.685524,-0.709911
0.126214,0.982387,0.137792
-0.452724,0.792088,0.409436
-0.77085,-0.399954,0.49581
-0.193323,0.460538,0.866332
0.828888,0.542504,-0.136506
0.562207,0.520839,-0.642378
0.124065,-0.456115,0.88123
0.703365,-0.227739,-0.673359
0.142402,-0.91238,-0.383777
-0.034136,-0.90928,0.414783
-0.412494,-0.79199,0.450112
-0.428185,-0.78884,0.440896
-0.853223,-0.182026,0.488751
-0.703607,0.132317,0.698161
0.0592979,-0.987385,-0.146814
-0.213452,0.97247,-0.093486
0.851444,0.264426,-0.452905
0.62081,-0.72433,0.299902
-0.170597,0.966317,0.192686
0.168936,-0.00236776,0.985624
-0.624039,-0.646365,-0.439077
-0.51125,0.729249,-0.454775
0.172758,-0.744367,0.645037
0.824907,0.188869,0.532782
0.769354,-0.430562,0.471923
-0.941575,0.329808,0.0682885
-0.615453,0.645995,0.451562
0.818624,-0.28031,-0.50128
-0.337336,0.918242,-0.20745
0.699419,0.358079,0.618541
0.450529,-0.855355,-0.255717
-0.147635,0.555695,-0.818173
-0.361468,0.0636675,0.930208
0.450454,-0.846792,-0.282903
0.0162984,0.92856,0.370823
-0.983319,-0.135171,0.121711
0.99944,0.0261856,0.0208185
0.720793,0.693148,-0.00188211
0.912588,-0.199874,0.356698
0.725092,-0.607266,0.32476
