-0.909545,-0.293221,-0.294532
-0.30457,-0.947397,-0.0983609
0.168683,-0.969158,-0.179661
-0.69653,-0.717092,-0.0250061
0.810816,0.0799305,-0.579817
0.217834,0.213295,0.952393
-0.715051,0.663429,0.220373
0.111373,0.0353166,0.993151
-0.247681,-0.0366086,0.96815
0.549005,0.110549,0.828476
0.439928,0.465498,0.767968
0.889552,0.0185534,-0.456457
0.750642,0.0521492,0.658648
0.926056,0.039232,0.375341
0.938866,-0.0372334,0.342264
0.0518565,0.623042,0.780467
-0.216703,0.803554,0.554383
0.780461,0.546985,0.302799
0.638719,-0.189107,-0.74584
-0.881569,0.446547,0.153076
0.887874,-0.270954,0.371839
-0.787807,-0.508698,-0.347257
-0.731867,-0.258896,0.630352
-0.975654,-0.132351,-0.174878
-0.746082,-0.411732,-0.523296
-0.829687,0.457479,0.319895
0.174016,-0.644932,0.744165
-0.286024,0.0911152,0.953881
0.582575,-0.237568,0.777282
-0.343368,-0.163624,0.924838
0.60893,-0.50688,0.610145
0.750204,0.12478,0.649325
-0.0524302,0.998598,-0.00726366
0.588092,0.738911,0.328874
-0.274038,-0.944454,0.181412
-0.991739,-0.124876,0.0293089
-0.197966,0.272644,0.941528
-0.681804,0.653378,-0.329
-0.788009,0.610425,0.0801401
-0.767187,-0.395681,0.504838
-0.785788,-0.0440839,0.616923
0.701227,0.156543,0.695539
0.523141,0.683817,0.508642
0.328559,-0.0434703,0.943483
0.737142,-0.207459,0.643104
0.79112,0.0376377,0.610502
-0.600338,-0.0901588,0.794648
-0.580166,-0.00247548,0.814494
0.210817,-0.949739,0.231411
0.132214,-0.625192,0.769191
-0.646919,0.565431,-0.511647
0.715069,0.694885,0.0762287
0.566333,0.606705,-0.557832
0.98984,-0.140852,-0.019409
-0.00726065,-0.999694,0.0236654
0.500847,0.195924,-0.843069
-0.615683,0.0530288,0.786208
-0.804284,0.594064,0.0146549
0.0536772,-0.218788,-0.974295
0.303048,-0.3778,0.874888
0.307328,0.0285948,0.951174
0.0440334,-0.794447,0.605735
0.318786,0.58468,0.746006
0.958167,-0.157316,-0.239097
0.973928,0.141402,-0.177399
-0.177507,-0.949154,-0.259997
0.704379,-0.0739504,0.705962
0.933635,-0.240589,0.265411
0.303919,0.132006,0.943508
0.492679,-0.37477,0.785375
-0.955333,0.0651738,0.288257
-0.980888,0.0667909,0.182748
-0.982552,-0.0776908,-0.168987
0.0399266,0.937474,0.345756
0.321081,-0.860095,0.396413
0.953614,-0.0057674,0.300976
0.825417,0.19299,0.530511
0.677752,-0.242527,0.694142
-0.410455,0.73128,0.544754
-0.270976,0.134923,0.953083
0.00462548,0.999675,-0.0250611
0.0069407,0.999817,-0.0178519
0.69908,0.595537,0.395755
0.586169,-0.316862,-0.745657
-0.0339108,-0.486805,0.872852
0.788652,0.201931,0.580734
0.0275288,0.999359,-0.0228927
-0.385047,-0.0260506,0.922529
0.662203,0.603672,0.443923
0.977484,-0.128552,0.167332
0.504458,0.861641,-0.055652
-0.389784,0.356362,0.849161
-0.79974,0.600332,-0.0040757
-0.802418,-0.555858,0.217133
0.898285,-0.0615968,-0.435075
0.689591,0.567182,0.450298
-0.899825,-0.167173,-0.40295
-0.916588,-0.396426,0.0520959
-0.923411,0.374648,0.0833678
-0.740938,0.630555,0.231109
-0.822591,-0.29473,-0.48629
0.290741,0.348418,0.891109
-0.42984,0.232671,0.872412
-0.955071,-0.290983,0.0562831
-0.965428,0.124981,0.228753
0.942564,0.224597,-0.247243
0.583853,-0.625915,0.517055
-0.656429,-0.465021,0.594017
-0.0582967,0.355645,0.932801
-0.973911,0.222231,-0.0459515
0.8179,-0.512738,0.261035
0.294712,-0.569357,-0.767448
0.299409,0.947585,0.111525
0.567989,0.675016,0.470894
0.0960804,-0.993541,-0.060373
0.647848,0.632187,0.425009
0.81791,0.225027,0.529515
-0.711221,-0.69923,0.0723987
-0.287087,-0.956948,0.0427877
-0.0150327,-0.999887,-0.00045749
-0.808584,0.580735,-0.0945481
0.962934,-0.163857,-0.214264
-0.265675,-0.0246735,0.963747
0.179008,-0.0798419,-0.980603
0.972762,-0.0621028,0.22333
0.879819,0.218515,0.422103
0.974386,-0.213441,0.0708219
-0.995953,0.0342573,0.0830882
-0.668675,-0.695568,0.262792
-0.304172,0.950084,0.069426
-0.758643,-0.0912077,-0.645091
-0.787362,0.0737662,-0.612061
-0.420473,-0.312935,0.851631
0.0531587,-0.981825,0.182191
-0.829322,-0.552895,0.0808224
-0.440358,0.824596,0.355143
0.920642,-0.0127631,0.3902
0.266207,0.812831,0.518112
0.0790453,-0.862188,0.500383
-0.833122,0.0336334,-0.552066
-0.126877,0.907108,0.401319
0.637405,0.669498,0.381429
-0.687249,0.473489,-0.550905
-0.00348625,-0.999902,0.0135493
-0.0541987,0.543218,0.83784
-0.313351,0.391624,0.865125
0.245803,-0.0729291,-0.966572
-0.835755,0.457085,0.30428
-0.808499,-0.531248,0.253188
-0.960036,-0.263466,0.094425
-0.872135,-0.154552,0.464214
-0.114223,-0.23906,-0.964263
0.823909,-0.151806,0.546012
0.770839,0.416848,-0.48171
0.993122,-0.0645036,-0.0977088
0.356093,-0.924272,-0.137547
0.633118,0.714405,0.29797
-0.817377,0.147088,0.557009
-0.918197,0.0486851,0.393122
-0.30263,0.255373,-0.918259
0.187266,-0.283123,-0.940624
-0.370524,0.476366,0.797363
0.309482,-0.0559836,0.949256
-0.994809,-0.0230014,0.0991259
-0.81893,0.139679,0.556636
-0.572601,-0.388935,0.721704
0.940862,0.221162,-0.256646
-0.960893,0.170381,-0.2183
0.880534,-0.437334,0.182753
-0.642046,0.619556,-0.451582
0.739814,-0.575354,0.348773
0.276282,-0.632708,0.723428
0.0130444,0.999739,-0.0187306
-0.647499,0.238956,-0.723633
0.011135,0.999835,0.0143396
-0.730895,0.643424,-0.227591
-0.00855868,0.99973,0.0216163
0.435183,-0.849509,-0.298246
-0.0231885,-0.997398,0.068258
-0.0235282,-0.999686,0.0086069
-0.0104663,-0.999903,0.00918311
0.622902,-0.240984,-0.744258
0.00336493,-0.999922,0.0119871
-0.794053,-0.604879,0.0600108
0.879489,-0.280697,-0.384329
-0.843374,0.040593,0.535792
0.78839,-0.441973,0.427903
-0.768838,0.638302,-0.0381879
0.942179,-0.249001,0.224269
-0.233045,-0.972337,0.0158629
-0.687198,-0.712699,-0.140781
-0.876152,0.131908,0.463636
-0.824907,-0.103,0.555805
0.888545,-0.154518,0.431986
-0.470242,0.0660473,0.880063
-0.961107,-0.0934577,0.259882
0.714281,-0.438082,0.54579
0.816639,0.0231289,-0.576685
0.0199468,0.0344478,-0.999207
0.676596,-0.0113721,0.736267
-0.470405,0.152249,0.869218
-0.97207,0.156577,-0.174824
-0.849524,-0.466316,0.246693
0.721086,-0.154404,0.675422
0.314763,-0.233471,0.920008
0.192122,-0.949975,0.246246
0.202188,0.972483,0.115742
-0.873278,0.0175225,0.486906
-0.911691,-0.158647,0.379013
0.00581425,0.999768,-0.0207444
0.0301111,-0.987755,0.15308
0.782613,-0.374728,0.497088
0.0436987,0.9536,-0.297887
-0.485577,-0.277407,0.829012
0.49598,0.763631,0.413366
-0.559895,0.785834,-0.262645
-0.0042088,0.98774,-0.156053
-0.0463749,-0.99884,0.0129675
-0.0102591,-0.999908,-0.00886187
0.369256,0.344521,0.863108
0.26388,0.884814,0.384021
0.487273,-0.114598,0.865698
-0.219833,0.397705,0.890789
0.256894,0.788445,0.558892
0.720693,0.442122,0.533975
0.329115,0.563038,0.758071
-0.334728,0.329128,0.882968
-0.55967,0.429689,0.708617
-0.173599,-0.874754,-0.452404
0.739419,-0.670855,-0.0566756
0.0863003,0.143623,0.985862
0.639608,0.0179776,-0.768491
-0.970834,0.220446,-0.0942564
-0.854207,0.100069,0.510213
-0.627964,0.0757817,-0.774544
-0.678143,0.727373,0.105118
0.473524,0.704633,-0.528458
-0.677092,0.503175,-0.536992
0.0410454,0.991212,-0.125755
-0.0271574,0.999132,-0.0315791
0.561629,0.541459,-0.625616
-0.970539,0.154049,0.185265
-0.956599,0.258841,-0.133865
-0.892428,-0.451038,-0.0116621
-0.759132,-0.601705,0.248335
0.00525346,-0.999737,0.0223056
-0.0107488,-0.999909,0.0081212
0.962588,-0.227852,0.146656
0.995928,-0.0871164,0.0232015
-0.294354,0.34831,0.889964
0.827503,0.183307,-0.530695
-0.761671,0.131762,0.634425
0.606924,0.690454,0.393596
-0.300039,-0.14438,0.942937
-0.482723,-0.722045,0.49561
0.180516,0.515721,0.837524
-0.648842,0.164884,-0.742844
0.667266,-0.434689,0.604814
-0.214698,0.0482955,-0.975486
0.966997,-0.180246,-0.180078
-0.865739,0.48925,-0.105501
-0.421244,0.23543,0.875858
-0.494893,0.487758,0.719148
0.513522,-0.325036,0.794133
-0.988734,0.0540858,-0.139567
0.577652,-0.241582,0.779715
0.44775,-0.668541,0.593779
0.947334,-0.253839,0.195254
0.899515,-0.388763,-0.199342
-0.773111,-0.251603,0.582233
0.435212,-0.0492962,0.898977
-0.851253,0.139316,0.505924
-0.390353,0.527682,0.754438
-0.327352,-0.482393,0.812489
0.967228,0.142739,-0.209991
0.696908,0.253606,0.670823
0.392058,-0.587017,0.708309
-0.163624,0.130997,-0.977787
-0.578546,0.677313,-0.454457
-0.815952,0.489567,0.307484
0.847598,-0.108993,0.519325
0.857705,-0.100737,0.504176
0.417356,0.318143,-0.851234
-0.0711987,0.996178,0.0506041
-0.00839335,0.998211,-0.0592026
-0.967979,0.179145,0.175853
0.892879,0.450293,0.00194138
-0.698289,-0.641308,0.317989
0.248378,0.141611,0.958256
0.939392,-0.242651,0.242205
-0.73843,-0.0283508,-0.673734
0.726548,-0.487128,0.484597
0.683077,0.219252,0.696659
-0.82966,-0.549672,-0.0975923
0.762491,0.508382,0.400193
-0.356849,-0.338513,-0.870671
-0.923343,0.362013,-0.128
-0.621108,0.256865,0.740436
0.877303,-0.453803,-0.15621
0.874257,0.466911,0.132924
-0.339208,0.240949,0.90933
0.843706,-0.249256,0.475428
0.48274,0.129385,0.866153
0.997002,-0.0555784,0.0538354
0.222425,0.171212,-0.959799
0.92004,-0.334966,0.203283
0.423893,-0.027559,0.905293
-0.944556,0.135401,-0.299132
0.683755,-0.152216,0.713659
0.489579,-0.737932,-0.464508
-0.389765,-0.0359984,0.92021
-0.638025,-0.354133,-0.68375
0.783388,-0.618798,-0.0582365
0.739543,-0.0812099,-0.668193
0.544022,-0.672812,0.501362
-0.978173,-0.0908047,0.186902
0.703948,-0.124754,0.69921
0.489302,-0.776728,0.396581
0.0638468,-0.984417,-0.163848
-0.165711,0.907861,0.385133
0.952084,-0.0218203,0.305057
0.564055,-0.514909,0.645531
0.948514,-0.290465,-0.1263
0.715611,-0.027361,0.697963
0.913639,-0.404782,-0.0376138
0.846959,0.353104,-0.397465
0.247588,-0.101524,0.963531
-0.834077,0.152456,-0.530163
0.487403,-0.233224,0.841454
-0.0914773,0.987439,-0.128829
-0.572719,0.561203,-0.597531
0.579983,0.687207,-0.437454
-0.758236,0.650823,-0.0388328
-0.961007,0.267637,-0.0695348
-0.839661,-0.187461,0.509732
0.883654,-0.333148,0.32889
-0.393891,0.108292,0.912755
-0.800169,0.583255,-0.139799
-0.925848,0.00123293,0.377893
0.766484,-0.363965,0.52918
-0.497078,0.548366,0.672464
-0.838012,-0.480646,0.258293
0.681081,-0.13881,-0.71893
-0.38668,-0.131298,0.91282
0.896139,-0.21843,0.386293
-0.321131,0.907173,-0.271869
0.77969,-0.461785,-0.422892
-0.486264,-0.507021,0.711672
0.578011,-0.610386,0.541601
0.3625,-0.464704,0.807864
-0.739041,0.364738,0.566379
0.732262,-0.1903,0.653894
0.653286,-0.278087,0.704191
0.171998,-0.949215,0.263452
0.78344,-0.26221,-0.563443
0.0625916,-0.822632,0.565118
-0.852556,-0.330056,0.405229
0.943227,-0.295261,-0.152133
-0.0109665,0.999884,-0.010615
0.00738923,0.999276,-0.037315
0.846296,0.528477,-0.0670446
-0.013521,-0.999795,0.0150619
0.973184,-0.218752,-0.071143
-0.0395045,-0.993069,-0.110695
0.0051715,-0.99986,0.0159151
-0.00453779,-0.997617,0.0688438
-0.116485,-0.956887,-0.266081
0.643641,0.473911,0.600945
-0.578031,0.785067,-0.222599
0.269574,0.200704,0.941832
-0.808171,0.584123,-0.0752289
0.765797,-0.197142,0.612119
0.327639,0.944646,0.0171885
0.448984,-0.0689384,0.890876
0.886346,-0.214073,0.410565
-0.725463,0.0161423,0.688072
0.68558,-0.494312,0.534449
-0.934202,0.352852,0.0525676
0.470957,0.26001,0.842967
-0.302919,0.75994,0.575092
0.542453,-0.604573,0.583298
0.884525,-0.44546,-0.138493
-0.951649,-0.110061,-0.286793
-0.626887,0.485284,0.609518
-0.927113,0.24319,-0.285167
-0.828379,0.538908,-0.152861
0.329902,-0.231633,0.915156
-0.760132,0.354113,-0.544796
0.689666,-0.622301,0.370273
-0.881911,0.471128,-0.0164502
0.944503,-0.214842,-0.248508
0.548224,-0.80313,-0.233308
0.251546,-0.886424,-0.388558
-0.206186,0.0375163,0.977793
0.685965,0.207955,0.697286
0.559567,0.653529,0.50969
0.902834,-0.180395,-0.390319
0.561866,0.432779,0.704988
0.68244,0.217577,0.697808
-0.977056,0.0364184,0.209846
0.120631,-0.253117,-0.959885
-0.36904,-0.111631,-0.922685
0.27191,0.103236,0.956769
0.991396,-0.0648896,0.113677
-0.968626,-0.233576,0.084885
-0.502418,-0.431503,0.749254
0.925931,-0.0224544,0.377025
-0.749943,0.637887,0.175173
-0.849973,0.0965654,0.5179
-0.41773,-0.201069,0.886043
-0.112042,0.673772,0.730396
-0.174279,0.413663,0.893594
0.792355,-0.400529,-0.460162
0.930746,0.196395,0.308448
-0.603798,-0.796996,-0.0150064
0.536935,-0.292697,0.79122
-0.792665,-0.594011,0.137236
0.970798,0.0321296,0.237739
0.803324,0.127421,-0.581752
-0.767033,0.379582,0.51728
-0.0199773,0.998895,0.0425483
0.988602,0.149544,-0.0173951
0.873579,0.35629,0.331537
-0.00387225,-0.999983,-0.00432324
0.895305,0.44533,-0.0105314
-0.0137211,-0.999905,-0.00134315
0.976869,0.181587,0.11293
-0.919365,0.0204617,0.392872
0.721742,-0.463378,0.514168
-0.376008,-0.142407,0.915608
0.214981,0.0808808,0.973263
0.244522,0.0664426,0.967365
0.968799,-0.00397507,0.247815
-0.760761,-0.0101601,0.648953
-0.32035,-0.363821,0.874649
-0.95342,0.301395,0.0122908
-0.641469,-0.0641314,0.764464
-0.041584,0.639011,0.768073
0.671826,0.227073,-0.705045
-0.530965,-0.0234672,0.847069
0.96634,0.0425299,0.253729
0.92124,0.304693,-0.241825
-0.987234,0.0388603,-0.154466
-0.813817,0.482235,0.324272
-0.80089,0.294795,0.521221
-0.1421,0.840971,0.522087
0.31992,-0.648729,-0.690508
-0.882201,0.123513,-0.454385
-0.617607,-0.428891,-0.659253
-0.820872,0.209399,0.531339
0.711913,-0.119914,0.691954
0.860363,0.22216,-0.458716
-0.703733,-0.526502,-0.477027
-0.0431053,-0.997221,0.0607659
-0.518633,0.210132,0.828773
0.456101,-0.774591,0.438156
-0.459165,0.88621,-0.0616439
0.981827,-0.166369,-0.0913074
0.726451,0.686155,-0.0382172
-0.0039821,-0.998909,0.0465229
-0.73634,-0.623289,-0.263275
0.815214,0.573559,0.0803507
-0.652128,0.714148,0.254405
0.241536,-0.966712,-0.0844283
-0.240272,-0.494928,-0.835055
-0.133233,0.0737874,0.988334
0.371714,0.0307682,0.927837
-0.415284,0.366844,0.832445
-0.961093,0.0347029,0.274035
0.830534,0.336912,0.443513
-0.742983,0.641904,0.189566
0.221011,-0.258988,-0.940255
0.282212,-0.240169,-0.928803
-0.961586,0.0323473,0.27259
0.26144,0.349885,0.899572
0.589375,0.271004,-0.761048
-0.489776,0.0418925,0.870841
0.31421,0.332696,0.889149
0.975903,-0.120203,-0.182111
0.920494,0.161205,0.355953
0.920015,-0.303186,0.248296
0.87368,-0.265492,0.407672
0.854906,0.267505,0.444496
0.663968,0.583465,0.467669
-0.276881,-0.0967249,0.956024
0.531021,0.254431,-0.808258
0.927206,0.290118,-0.236898
-0.258395,-0.880472,0.397493
-0.222239,-0.974964,0.00741677
-0.12488,0.447496,0.885524
0.012983,0.999163,-0.0387878
-0.799612,-0.600095,0.0225147
-0.00903297,-0.999955,0.00292864
0.905177,-0.176631,-0.386595
-0.147149,0.186424,0.971387
-0.902823,0.398008,0.162789
-0.838572,0.521183,0.158633
0.642094,-0.437184,0.629751
-0.504165,0.277657,0.817755
-0.0532358,0.203265,0.977675
0.772746,0.378911,0.509205
0.785617,0.59363,0.174383
-0.980842,0.120399,-0.153144
-0.429387,0.741284,0.515873
0.168824,-0.24787,-0.95397
0.661986,0.648351,0.376053
0.769804,0.543773,0.334236
0.787555,-0.206033,-0.580781
0.888213,-0.328945,-0.320739
-0.485257,0.0228276,0.874073
0.799697,-0.365442,-0.476378
-0.21738,0.670698,0.709161
-0.644633,0.545878,0.535224
0.973964,-0.206582,-0.0933697
0.747743,-0.127392,0.651654
0.762807,0.644658,0.0504093
-0.779169,-0.579106,-0.239859
0.934282,0.294247,-0.201335
0.227048,-0.533386,0.81483
0.0153193,0.998251,-0.0570936
0.00794916,0.999793,0.0187511
-0.812097,-0.454065,0.366503
-0.290847,0.899819,0.325169
0.0177483,-0.998174,0.0577407
0.498521,0.646833,-0.577134
-0.0210624,0.999778,-0.000646698
0.320005,0.935554,-0.149452
0.638909,-0.122821,-0.759414
0.004428,-0.999938,0.0101687
0.713221,-0.56127,0.419871
0.588613,-0.713227,-0.380581
-0.202028,0.977085,-0.0670061
0.976334,-0.19871,-0.085357
0.426074,0.448377,-0.78576
0.977725,-0.178897,-0.109768
0.233115,-0.200897,-0.951471
0.924275,-0.0673664,0.375735
0.523413,-0.844491,-0.113461
-0.386076,-0.38963,0.836142
0.82132,-0.164886,0.546119
0.486439,-0.428822,0.761241
-0.999864,-0.0108593,0.01245
0.823343,-0.385458,-0.416568
0.25211,-0.858361,0.446829
-0.610446,0.389734,0.689538
0.853004,-0.480059,0.204761
0.421622,-0.868621,0.260255
0.207633,-0.865462,0.455922
-0.610379,-0.498127,0.615879
-0.700465,0.228331,-0.676176
0.71146,0.702015,-0.0316162
-0.0204259,0.999188,0.0347174
0.868556,0.200455,0.453243
-0.0621576,-0.998051,-0.00561499
0.0101086,-0.99994,0.00433141
-0.512397,-0.557276,0.653371
-0.0218115,-0.999735,0.0074217
0.692443,0.627648,-0.355782
-0.709465,0.704739,0.00162105
0.613607,0.748167,-0.252453
0.00637503,0.234909,0.971997
-0.794399,0.60618,-0.0384219
-0.722527,0.575804,-0.38263
-0.575875,0.798732,0.174345
0.298436,0.0195517,0.954229
0.255597,0.175036,0.950806
-0.296701,-0.245913,-0.922765
0.277933,0.0947243,0.955919
0.916599,-0.22512,-0.330405
0.993243,0.110742,-0.0347169
-0.35547,-0.114458,-0.927653
0.99953,0.0274294,-0.0137242
-0.924704,0.357458,-0.130944
0.934896,-0.287642,0.207923
-0.326104,0.0899719,0.941042
-0.991312,-0.125682,-0.0387774
-0.94091,-0.114321,0.318777
0.66457,-0.293229,0.687287
-0.634356,-0.715599,0.29242
-0.348832,0.79385,0.498116
0.995263,-0.0693531,-0.068133
0.244055,-0.706724,0.664062
0.606855,-0.506011,-0.612927
-0.013829,-0.87655,0.481113
-0.243599,0.0875465,-0.965917
-0.000346668,0.999244,-0.0388639
-0.242095,0.968297,-0.0615654
-0.00932289,0.999325,-0.0355383
-0.784988,0.605685,-0.130153
-0.00731793,-0.999768,0.0202772
-0.00214898,-0.999965,0.00811567
0.00185037,-0.99998,0.00604962
-0.259772,-0.965328,0.0257101
-0.0117802,-0.995799,0.0908073
0.904381,-0.0898383,-0.417162
0.987703,-0.151532,-0.0384768
-0.777813,0.625394,0.06237
0.216644,0.0551681,0.974691
-0.411847,-0.211981,-0.886254
-0.920451,0.0256075,0.390019
-0.660819,-0.0012435,0.750544
-0.85588,-0.103579,-0.506696
-0.576542,-0.124682,0.807499
0.357783,0.212793,0.909236
0.602961,0.775952,-0.185301
-0.971205,-0.0767877,0.22553
-0.0219253,0.694567,0.719094
-0.756215,-0.286407,0.588311
0.951,0.154847,0.267623
0.459501,0.344827,0.818507
-0.896718,0.438928,0.0569041
0.936456,-0.243312,0.252686
0.939718,-0.196498,-0.279854
-0.897202,0.374215,0.234504
-0.343335,0.883768,0.317922
-0.619876,0.666145,0.414734
-0.836507,-0.543445,-0.0701611
0.962692,-0.142009,-0.230344
0.0643209,-0.997927,0.00205441
0.383187,0.915239,0.124521
-0.532106,0.200071,-0.8227
0.934164,-0.173337,0.311917
-0.770871,0.00112755,-0.63699
-0.773306,0.611994,-0.165716
-0.0030824,0.999711,-0.0238579
-0.00807067,0.999822,-0.0170428
0.785912,-0.386984,-0.482272
-0.180192,-0.961363,0.208116
-0.0377189,-0.999145,0.0169249
0.00204716,-0.999381,0.0351317
0.981161,0.142493,0.130458
0.0383369,-0.999239,0.00721783
0.68429,0.705293,-0.185223
0.889574,0.0120672,0.456632
0.972461,-0.21238,0.0959877
0.9618,0.242985,-0.12609
-0.459224,0.842775,0.280792
0.631146,0.769963,-0.0938741
0.232532,-0.00880177,0.972549
0.570005,0.543443,0.61625
-0.190323,0.206975,-0.959655
0.196244,-0.0273243,0.980174
0.861508,0.0611831,0.504045
0.695014,0.158092,0.7014
0.973817,0.155597,0.165739
0.706069,0.667012,0.237829
0.629245,-0.238872,0.739589
-0.28012,0.456033,-0.844729
-0.812725,-0.357517,0.460065
0.999721,-0.0109718,-0.0209293
0.273451,-0.111044,0.955455
-0.148649,-0.987791,-0.0466106
0.0191939,0.999566,-0.0223514
0.00456465,-0.873628,-0.486574
-0.0134246,0.999902,-0.00393323
0.89783,0.115755,0.424856
-0.647695,0.723991,0.237335
0.214448,0.777531,0.591149
0.555501,-0.101878,-0.825251
0.735961,0.674642,-0.0567435
-0.694742,0.676741,0.243629
0.00944452,-0.999898,0.0107059
-0.220183,-0.969461,-0.108002
-0.621285,0.0568693,0.781519
-0.477447,0.806282,0.349219
0.700175,0.615038,0.362607
-0.874166,0.467205,0.132487
-0.67908,0.733674,-0.0239292
-0.863736,0.473471,0.172583
-0.773751,0.43094,0.464328
-0.964489,-0.255195,0.0680888
0.847437,0.492213,-0.19894
0.945943,0.29164,-0.141909
0.582079,-0.0588644,0.810999
-0.822438,0.0665459,0.564949
0.933514,-0.218463,0.2843
0.602079,0.13091,-0.787632
0.389852,-0.310866,0.866821
0.378526,-0.160275,0.911609
0.727018,-0.190469,0.659672
0.709963,-0.186736,0.67903
0.738678,-0.31972,0.593408
-0.644667,0.135099,0.752431
-0.895409,0.315021,-0.314649
-0.863763,0.0305437,0.502973
0.654079,0.541577,-0.528086
0.625733,0.694662,0.354828
0.267865,-0.960052,-0.08092
-0.104209,-0.956943,-0.270927
-0.156448,-0.609414,-0.777263
0.380011,0.89061,-0.249813
-0.790071,0.0967038,-0.60534
-0.0825683,0.270265,0.959239
-0.366474,0.0556326,0.928764
0.238492,0.751513,0.615101
0.674303,0.195155,-0.712201
0.529869,0.654715,-0.539062
0.169687,0.155503,0.973152
0.352964,0.919372,-0.173698
-0.726629,0.666453,0.166883
0.748137,0.40991,0.521789
0.716584,0.523387,0.461057
0.345849,0.279566,0.895674
-0.321635,-0.00259872,0.94686
0.643812,0.38104,0.663562
-0.829661,0.166534,-0.53285
0.963059,-0.14126,-0.229264
0.967034,-0.00991482,0.254453
0.399004,-0.308676,0.863432
-0.226294,-0.797382,0.55944
-0.718269,0.19237,-0.668642
0.629018,0.436216,-0.643468
-0.214942,-0.804042,0.554362
-0.778046,0.0219448,0.627824
0.0875232,-0.860719,0.5015
0.813125,0.43829,0.383054
0.974678,0.123283,0.186561
-0.463945,0.6741,0.574756
-0.165819,0.851292,-0.4978
0.0188604,0.998158,-0.0576547
0.151812,-0.960565,0.232956
0.570788,0.81932,0.0539941
0.490757,0.871026,0.021703
0.336179,0.144962,0.930575
-0.39475,0.181363,0.900711
-0.747708,-0.664005,0.0054135
0.480115,0.787686,0.386057
0.587338,0.803237,0.0992172
0.712133,0.381592,0.589284
0.437309,0.122733,0.890897
-0.62877,0.76613,0.133014
0.467363,0.154348,0.870488
-0.0737431,0.286035,-0.955377
-0.715388,0.667617,-0.206174
0.27741,0.106258,0.954858
-0.812762,0.0423889,0.581052
-0.899999,-0.165998,-0.403047
0.594927,0.117943,0.79508
0.555013,-0.327576,-0.764627
0.287071,0.802703,0.522742
-0.162097,0.866359,0.472383
0.263221,-0.000863062,-0.964735
0.622883,0.504512,-0.5979
0.877722,-0.250191,0.408667
0.280351,-0.142555,-0.949253
0.0964621,-0.986246,0.134219
0.705334,-0.533265,0.467046
0.945445,-0.219648,-0.240599
-0.808328,-0.497326,0.315075
0.446415,0.878721,-0.169006
-0.0667414,-0.983417,0.168632
0.0451628,0.998849,-0.0161758
0.542283,0.122258,-0.831253
0.73488,-0.49356,-0.465135
-0.313416,-0.0732187,-0.946789
0.148487,-0.98302,-0.107807
0.0260376,0.996753,-0.0761897
-0.314701,0.22224,0.922807
0.315716,0.82941,0.460872
-0.115665,0.943789,0.309653
0.994582,0.103938,-0.00161071
-0.599217,0.195835,0.776265
-0.825164,0.542623,0.157049
-0.59135,0.332415,0.734714
-0.760929,0.6459,-0.0616445
-0.525621,0.50625,0.683691
-0.398018,0.634986,-0.662099
0.278257,0.0991552,0.955375
-0.829505,-0.243104,0.502815
-0.422379,-0.305814,0.853273
-0.353666,0.244777,0.902776
0.72957,-0.331648,0.598112
0.0609175,-0.0713166,-0.995592
0.970614,-0.142527,0.193893
-0.165801,0.0696751,-0.983695
-0.939429,-0.0479501,-0.339374
0.00320683,-0.989477,-0.144655
0.571697,-0.201537,0.795327
0.43164,0.0761315,-0.898828
0.693984,0.202776,0.690846
-0.256387,-0.494823,0.83031
0.972934,-0.208957,-0.0986738
0.0704256,0.797484,0.599216
-0.697922,-0.611509,-0.372775
0.713192,0.400855,-0.575041
0.127664,0.618964,0.774974
0.735025,0.222426,-0.640519
0.17977,-0.959844,0.215363
-0.0532308,-0.362182,0.930586
0.41499,0.824536,-0.384608
-0.00734377,0.999877,-0.0138444
0.0148933,0.999882,-0.00371895
0.944333,0.0348988,0.327135
-0.674161,0.710724,0.200944
-0.738928,-0.613508,0.278556
-0.768368,-0.637216,0.0597234
0.358456,0.886799,-0.291714
0.366936,-0.930072,-0.0179822
-0.13823,-0.162474,-0.976982
-0.352014,0.901474,0.251854
0.203147,0.0922572,0.974792
-0.483039,0.508466,0.712836
0.0522749,0.34391,-0.937546
-0.986223,0.129447,-0.102989
-0.508414,0.33844,-0.791817
0.371701,-0.421603,-0.827097
0.74574,0.636215,-0.197742
0.660629,0.598935,0.452599
0.222581,0.00606556,-0.974895
0.494351,0.0511603,-0.867755
-0.600994,0.00924484,0.7992
0.284932,-0.253036,0.924547
-0.957086,0.129775,-0.259122
-0.0209465,-0.996472,0.0812674
-0.695122,-0.449284,-0.561203
-0.090368,-0.639313,0.763618
-0.753987,-0.656697,0.0158856
0.107483,0.994203,0.00278778
-0.110902,-0.979373,-0.168909
0.612455,-0.0903713,0.785323
-0.010487,0.999577,-0.0271186
0.0876158,-0.986162,-0.140741
-0.00677695,-0.999953,-0.00698908
-0.542919,0.837812,-0.0575315
-0.590044,-0.807058,0.0225057
0.520701,0.841925,-0.141537
0.708653,-0.107872,0.697262
-0.551143,0.238492,0.799602
0.880504,0.0255646,0.473349
-0.362162,0.213659,0.907297
-0.0376054,0.663915,0.746861
0.770755,0.00658476,-0.637097
0.314003,-0.0117215,-0.94935
0.590886,0.550979,-0.589301
-0.569717,0.062896,0.819431
-0.429734,0.22404,-0.87472
