0.729469,-0.666721,-0.152833
0.601298,0.742928,-0.294106
0.316609,0.934739,-0.161311
-0.822858,0.550517,-0.140838
0.356262,-0.914911,-0.189777
0.95615,-0.180909,0.230326
-0.135594,-0.721262,0.679261
0.956973,0.162731,-0.240251
-0.906101,-0.0247479,-0.422338
-0.911196,0.25824,-0.320989
0.0926627,-0.98976,-0.108572
-0.956392,-0.231922,-0.177555
0.948768,-0.273794,-0.157719
0.382438,-0.344291,0.857441
-0.583889,0.806441,-0.0934156
-0.52528,0.848016,-0.0703565
0.356003,-0.293455,0.887213
-0.698279,-0.712105,0.0728932
-0.921469,0.226057,-0.315899
-0.959327,-0.198603,-0.200619
-0.868035,-0.449234,0.211433
-0.0995347,0.980781,-0.167815
0.694158,0.712487,-0.102503
-0.581345,0.805122,-0.117547
-0.61163,0.787869,-0.0719132
0.589633,0.680764,-0.434618
-0.413489,0.900257,-0.136252
-0.152313,-0.817335,0.555665
0.51842,0.816796,-0.253149
0.972307,0.129835,-0.194326
0.588115,-0.514048,0.6244
-0.892054,0.415831,-0.176986
-0.130988,-0.359356,0.923962
-0.147176,0.818918,0.554719
0.578874,-0.517173,0.630426
0.0916674,0.851693,0.515962
-0.852322,0.400097,-0.336853
0.307609,-0.948485,-0.0758504
-0.262395,-0.372677,0.89009
-0.90241,0.367455,-0.225018
-0.703356,-0.300483,0.644205
0.884471,0.388296,-0.258724
0.75446,0.429366,-0.496422
-0.428175,-0.84477,0.320982
0.644427,0.681741,-0.346328
0.504381,0.203168,-0.839239
0.281719,0.944037,-0.171546
0.982069,-0.183633,-0.0426566
0.231696,-0.941919,-0.243117
-0.919454,0.258222,-0.296524
0.971327,-0.222681,0.083293
0.182289,-0.808577,0.55944
0.616698,0.632138,-0.469132
-0.731102,0.677114,-0.0837052
-0.895832,0.265546,-0.356329
-0.727613,0.679806,-0.0918857
-0.0202514,-0.387801,0.921521
-0.730063,0.677518,-0.0893148
0.624861,0.774028,-0.102121
0.221247,-0.951491,-0.213812
0.500228,0.785482,-0.364402
0.403481,-0.839278,-0.364439
0.937874,-0.33067,-0.105113
0.96108,0.176815,-0.212276
-0.953047,0.16532,-0.253715
-0.117716,-0.940801,0.317862
0.110702,-0.977993,0.176849
0.207317,-0.48824,0.847727
-0.639407,0.761676,-0.104924
0.945845,-0.29692,0.131209
-0.866799,-0.498613,0.0067094
0.883273,0.370278,-0.287615
-0.469492,-0.870566,0.147282
-0.21553,-0.971671,0.0969681
0.109815,0.806682,0.580693
0.164878,-0.946231,-0.278319
-0.934742,-0.246481,-0.255938
0.532254,0.826113,-0.185047
-0.098184,-0.802258,0.588848
0.381161,0.833064,-0.4009
0.942228,-0.262248,0.208407
0.937052,-0.311299,-0.158196
0.462172,0.880754,-0.10329
-0.959905,-0.0913014,-0.265039
-0.950988,-0.308897,0.0142743
0.378849,-0.834386,0.400343
0.964446,0.149443,-0.217971
-0.560568,0.822967,-0.092141
-0.473145,0.853805,0.217142
-0.439863,0.893114,-0.0941755
-0.955709,-0.234789,-0.177468
-0.904739,0.412376,-0.106741
0.248294,-0.937132,-0.245221
-0.952221,-0.28016,-0.1216
0.442303,0.860629,-0.252361
-0.224181,-0.973739,-0.0396979
0.219279,-0.960613,-0.170703
-0.722498,-0.628472,0.288131
-0.64555,0.761127,-0.0628565
-0.94449,-0.238296,-0.226173
-0.506173,0.841622,0.188311
0.452792,-0.882722,-0.125621
-0.465773,-0.600642,0.649834
-0.96311,-0.242516,-0.116644
0.357033,0.912895,-0.197863
0.966315,0.207085,-0.152813
0.985379,0.0905203,-0.144344
-0.966124,-0.203103,-0.159226
-0.909485,0.191703,-0.3689
0.9197,-0.278867,-0.276377
-0.262557,-0.372229,0.89023
0.161591,0.95632,0.243601
-0.876018,0.385722,-0.289501
0.604725,0.744641,-0.282522
0.913703,-0.191236,0.358574
0.588388,-0.793805,-0.153861
-0.931766,-0.259767,0.25364
0.952165,0.185447,-0.242883
0.587155,-0.795481,-0.149863
0.834011,-0.543148,-0.0970373
0.113658,-0.98599,0.122091
0.0325265,-0.998582,0.0421329
0.41671,-0.372233,0.829334
0.584257,-0.740595,0.331908
-0.0660401,-0.995955,0.0609256
0.925453,-0.294486,-0.238357
0.989982,-0.103368,-0.0961827
-0.948254,-0.228091,-0.220882
-0.93816,-0.342983,-0.0471128
0.639267,0.408548,-0.65148
0.760431,0.4114,-0.502489
-0.664763,0.709818,-0.232913
-0.485002,0.846264,0.220475
0.991292,-0.0545547,-0.119851
-0.19238,0.968056,-0.1608
-0.586257,0.805025,-0.0907595
0.351396,-0.929794,-0.109565
-0.848826,0.528321,-0.0192522
-0.467134,-0.882688,0.0514608
-0.904764,0.364753,-0.219901
0.990723,-0.08899,-0.102707
-0.927062,0.240715,-0.287423
0.587261,-0.794589,-0.154118
0.919611,-0.282905,-0.272545
0.445832,0.86535,-0.228917
-0.940412,-0.336626,-0.0480517
-0.927776,0.187827,-0.322417
-0.952598,-0.302865,-0.0288246
0.928951,-0.260866,-0.262676
-0.969672,0.0684797,-0.23462
0.450523,0.856429,-0.252106
-0.631181,0.775237,0.024857
0.209062,-0.974421,0.0824443
0.156063,-0.986058,-0.0577438
0.957794,-0.155754,-0.241603
0.299594,0.92672,-0.226788
0.498806,0.841583,-0.207198
0.388403,0.900941,-0.193515
-0.82629,0.56089,-0.0514508
0.0903458,0.995587,-0.025383
-0.825196,0.555666,-0.101419
0.671223,0.573167,-0.470042
-0.244547,-0.969173,-0.0300023
0.964076,0.148321,-0.22036
-0.976437,-0.136121,-0.167457
-0.281734,0.949442,-0.138514
0.957367,-0.286774,-0.0347672
0.949836,-0.201033,-0.239579
-0.208237,0.961992,-0.176657
-0.949851,0.212157,-0.229722
0.940416,-0.324062,-0.102966
-0.861782,0.462059,-0.209363
-0.239559,-0.968036,0.0742788
-0.0261302,-0.988907,-0.146218
-0.229779,-0.971583,-0.0568213
-0.86774,-0.45941,-0.189656
-0.960928,-0.203577,-0.187545
0.916224,-0.283229,-0.2834
-0.28537,-0.958417,-0.000612415
-0.951199,-0.308398,0.0105553
-0.478511,0.877631,-0.0281153
-0.581018,0.811434,-0.0631923
-0.652288,0.754258,-0.074937
-0.0208944,-0.952135,0.304962
-0.983339,-0.134248,-0.122568
-0.733107,0.677965,-0.0540218
-0.952658,-0.26615,-0.146993
-0.788275,0.607475,-0.0979677
0.466073,0.863338,-0.193451
-0.335554,0.932756,-0.13179
-0.914799,-0.375398,0.14906
0.908961,-0.309605,-0.279167
-0.956799,-0.22704,-0.181628
0.481793,0.869858,-0.105936
0.290746,-0.952749,-0.0879586
-0.203413,-0.979023,0.0116751
-0.569331,-0.531695,0.627026
0.656189,0.590209,-0.470181
0.919089,0.331014,-0.213786
0.435809,0.884171,-0.168262
-0.359153,-0.783164,0.507605
0.957066,-0.209829,-0.199992
0.484771,0.865859,0.123631
0.98049,0.128177,-0.14903
0.935033,0.296194,-0.194893
-0.0219317,0.987446,-0.15643
0.0392532,-0.999199,0.00782674
-0.751184,0.654929,-0.0823986
0.691283,-0.694173,-0.200628
0.0399234,-0.999199,-0.00262295
0.904324,0.318636,-0.284022
0.962513,0.161887,-0.217625
0.420648,-0.905486,-0.056119
-0.94567,-0.166029,-0.279541
-0.40894,0.764261,0.498671
-0.432697,-0.894551,0.112035
-0.868792,0.495156,-0.00449727
0.960942,-0.208663,-0.181798
0.960105,-0.172034,-0.220463
-0.929632,-0.329502,-0.164964
0.790117,-0.580569,-0.196609
-0.659631,-0.709366,0.248369
-0.919183,-0.374332,-0.122387
-0.704173,-0.522344,0.480933
-0.694253,0.715297,-0.0797685
-0.948422,-0.271196,-0.164162
0.95334,-0.195095,-0.230391
0.722009,0.553754,-0.4148
0.422287,0.899099,0.1153
0.986408,0.112389,-0.119866
-0.795506,0.422631,-0.434228
0.452394,0.857977,-0.243342
-0.637858,0.76451,-0.093067
-0.8879,0.460034,-0.0016845
-0.961488,-0.231104,-0.148765
0.677771,-0.716104,-0.1668
0.178979,-0.98249,-0.0517644
0.971069,0.130012,-0.200307
0.202414,-0.97421,0.0997133
0.328671,-0.926901,-0.18119
-0.917753,0.352963,-0.182063
-0.946002,0.239717,-0.218213
-0.950741,-0.305868,-0.0503694
0.542247,0.7934,-0.27656
-0.966534,-0.124561,-0.22427
-0.0373748,0.992884,-0.113066
0.920952,-0.271801,-0.279234
0.750702,0.615746,-0.23938
-0.916019,-0.384831,-0.1132
-0.943803,0.245009,-0.221825
-0.0517579,-0.996813,0.0607019
-0.643615,0.753845,0.1322
0.269077,-0.94124,0.204119
-0.51636,0.8499,-0.105086
-0.537022,0.8371,-0.104267
0.612399,0.78888,-0.051331
0.89764,-0.318771,-0.304346
0.16673,0.974351,-0.151132
0.519572,-0.835514,-0.178775
-0.766954,0.640766,-0.0346377
-0.0332185,-0.99822,-0.0495218
-0.0777528,-0.994276,0.0732784
0.369976,0.916417,-0.152634
0.556636,-0.812227,-0.174481
-0.934833,-0.236488,-0.264881
0.962543,0.253862,-0.095211
-0.345939,0.917364,-0.196901
0.971669,0.209856,-0.108716
0.21449,0.972906,-0.0863056
0.546972,0.836937,0.0189044
0.837905,-0.499367,-0.220336
-0.888056,0.442013,-0.126414
0.252586,-0.9664,-0.0476546
0.967199,-0.150452,-0.204669
0.629116,-0.769808,0.107747
0.953002,-0.267775,-0.141717
-0.0332644,-0.996064,0.0821643
-0.957951,-0.278345,-0.0696652
0.916464,-0.272036,-0.293412
0.963208,0.170062,-0.208109
0.985112,-0.049749,-0.16456
0.243614,-0.946293,-0.212558
0.908858,0.416927,-0.0122144
-0.880945,-0.434571,-0.187308
0.922017,-0.255818,-0.290589
-0.880455,0.45839,-0.121149
0.937356,-0.213146,-0.27556
0.977916,0.133947,-0.160432
0.960361,0.276746,-0.0334372
0.367027,0.910322,-0.191324
-0.455126,0.888881,-0.052453
0.703993,-0.501592,-0.502792
0.923317,-0.273144,-0.269958
0.166014,0.976584,-0.13683
0.560986,0.827811,-0.00484242
0.198982,-0.968476,-0.14987
-0.148154,-0.987493,0.0539232
0.300249,-0.941815,-0.151114
0.297633,0.944595,-0.138398
-0.647554,-0.762017,0.00168049
0.894404,0.383669,-0.229869
0.937509,-0.331891,-0.104522
0.198345,-0.973972,0.109713
0.822956,-0.53319,-0.196092
0.953496,-0.173523,-0.246447
0.504914,0.856811,-0.104577
-0.785976,-0.615668,-0.0565127
-0.814125,-0.572609,-0.0965373
0.124465,-0.992081,0.0168246
0.467588,0.857975,-0.212699
0.980285,0.193117,-0.0418057
-0.906276,0.409459,-0.104911
-0.957436,-0.22313,-0.183111
0.925335,-0.266444,-0.269745
-0.942463,0.232312,-0.240405
-0.826283,-0.560563,-0.0550024
0.305213,-0.940769,-0.147646
-0.878418,-0.43196,-0.204432
0.991582,0.0402708,-0.123062
-0.876469,0.4696,-0.106197
-0.968732,-0.155931,-0.192988
-0.713625,0.6962,-0.0777508
0.42617,0.89244,-0.148086
-0.321789,0.943244,-0.0821103
0.386338,-0.899568,-0.203764
0.910397,-0.307974,-0.276278
-0.8191,0.566195,-0.092184
0.355785,-0.931789,-0.072015
0.220712,-0.952457,0.210029
-0.863854,0.492969,-0.103622
-0.695709,0.714576,-0.0732815
-0.621135,0.779582,-0.0802658
0.518439,0.845029,-0.130947
-0.876682,0.476176,-0.0684523
0.979224,0.173705,-0.104631
0.967474,-0.185794,-0.171681
-0.767081,0.638582,-0.0616347
0.0392088,0.998635,-0.0345223
-0.0563639,-0.994974,-0.0827649
0.952557,-0.210467,-0.219859
0.972403,0.233143,-0.00874205
-0.0559658,-0.985425,-0.160638
0.640873,0.683587,-0.349271
-0.881031,0.464558,-0.0892785
-0.945821,0.256561,-0.198998
0.943641,0.25835,-0.206875
-0.454872,-0.890555,0.00153304
0.835342,0.538314,0.111455
0.971097,0.132576,-0.198479
0.155302,-0.987516,-0.0263429
0.625037,0.754444,-0.200356
0.403034,-0.9127,-0.0673972
0.25989,0.960986,-0.0946738
-0.595557,0.799767,-0.0753963
-0.887399,0.460966,0.00572761
-0.865207,0.49289,-0.0920704
-0.863692,0.500538,-0.0591335
-0.221194,-0.973529,0.0575648
0.294255,-0.875719,0.382793
0.965982,-0.217484,-0.139925
0.425005,0.887149,-0.179825
0.858513,0.512526,-0.0164945
0.615564,-0.777656,0.127794
-0.272424,-0.958718,0.081519
-0.368036,0.928787,0.0436392
-0.601491,0.798101,-0.0352548
-0.957809,0.175032,-0.22796
-0.75899,0.649021,-0.0520216
-0.965125,-0.19655,-0.172923
-0.425354,0.890886,-0.159364
-0.767069,-0.635677,-0.0867185
0.677754,0.714845,-0.172184
-0.150787,-0.98584,0.0733667
-0.961396,-0.112465,-0.251135
0.456184,0.855833,-0.243816
-0.977161,-0.11333,-0.17976
-0.953673,-0.268259,-0.136182
-0.87014,0.480853,-0.10787
-0.948287,-0.274846,-0.158784
-0.898969,0.437216,-0.0263958
-0.938709,0.327743,-0.106819
0.984961,-0.0721993,-0.156969
0.820513,0.570798,0.0308044
-0.977055,-0.152586,-0.148597
-0.0176613,0.993687,-0.110786
0.778841,0.626684,0.0259401
-0.982887,-0.154272,-0.100662
0.96071,0.219869,-0.16939
-0.53786,0.836642,-0.10362
-0.977192,-0.153216,-0.14704
-0.912159,-0.375635,-0.163904
0.922637,-0.261927,-0.283082
0.45063,0.8919,-0.0380485
-0.971272,0.00630242,-0.237887
-0.92013,-0.381337,0.0891202
-0.858088,-0.500255,-0.115892
0.150183,-0.985977,0.0727579
-0.152674,0.980029,-0.127412
0.22279,-0.974409,-0.0298576
-0.204843,-0.977565,-0.0490533
0.690031,-0.693077,-0.208569
0.199668,-0.918135,0.342288
-0.956918,-0.205842,-0.204785
0.694489,0.692805,-0.194179
0.0943508,0.987299,-0.127823
0.0617539,0.985135,-0.160295
-0.624306,-0.779006,0.0582304
-0.587436,-0.806605,-0.0656258
-0.94269,0.22365,-0.247621
0.274445,0.942055,-0.192907
-0.366609,0.923494,-0.112948
0.91935,0.374963,-0.119161
-0.974014,-0.172587,-0.146668
0.88724,-0.384313,-0.255166
0.205,-0.974929,-0.086533
0.192994,-0.978876,-0.0674889
-0.164077,-0.986063,-0.0275361
-0.442134,-0.896253,0.0353331
0.926449,0.370527,0.0663423
0.269734,0.945955,-0.180035
0.168829,0.975321,-0.142288
-0.428345,-0.901334,0.0641659
-0.894447,0.445449,0.0392399
-0.963965,-0.242144,-0.110176
-0.410243,-0.862686,0.295758
0.368485,-0.928003,-0.0550384
0.208568,0.967474,-0.143153
-0.603597,0.79322,-0.0804514
-0.694782,0.719087,-0.0138857
0.927503,-0.252635,-0.275524
0.0954201,0.994323,-0.0470855
-0.980577,0.192452,-0.0378268
-0.948489,-0.307124,-0.0777356
-0.839698,0.541187,-0.044989
-0.409824,-0.910624,0.0529989
0.944833,0.297007,-0.138123
-0.293845,-0.952305,0.0822814
0.259777,0.961019,-0.0946469
0.501336,-0.848636,-0.168758
0.699444,-0.702482,-0.131518
-0.61192,0.787377,-0.0747803
0.278195,0.958226,-0.0664074
0.902828,-0.375827,-0.208941
-0.931644,0.259137,-0.254729
-0.750716,0.660174,-0.0244051
-0.758973,0.649305,-0.0486035
0.590131,-0.802465,0.088293
0.0146037,-0.987408,0.15752
0.0306654,-0.994774,-0.097385
0.925215,0.367216,-0.0955504
-0.438483,-0.898358,0.0261814
0.53098,0.846864,-0.0296881
0.680745,-0.714529,-0.161355
0.694855,0.711516,-0.104507
0.353915,-0.918747,-0.175066
0.929712,-0.275088,-0.244872
0.493749,0.860586,-0.124914
0.957353,0.283434,-0.0560325
0.4176,-0.90304,-0.100645
0.95233,-0.21893,-0.212456
-0.0114981,-0.999817,0.0153183
-0.182235,0.982964,0.0239276
-0.602893,0.797281,-0.0293741
-0.512912,-0.853235,0.0944036
-0.895863,0.42132,-0.141133
-0.654054,0.753762,-0.0636899
-0.592967,-0.805138,0.0119477
-0.978317,0.196327,-0.0659711
-0.174689,-0.983437,-0.0483282
0.920152,0.391517,-0.00587191
-0.952317,0.297603,0.0672689
0.500056,0.865821,-0.0172711
-0.941072,0.313166,-0.127715
0.795509,0.59213,0.128636
0.948036,-0.270394,-0.167676
-0.657083,0.75171,-0.0563388
-0.015723,-0.998034,-0.0606761
0.955877,0.26548,-0.125776
0.931701,-0.232814,0.278803
-0.0486183,-0.9973,0.0550382
-0.949336,-0.31228,0.0352584
-0.82179,-0.563708,-0.0830264
-0.863283,0.498086,-0.0815662
0.976754,0.213989,-0.012695
-0.459624,-0.84417,0.275905
0.200474,-0.976585,-0.0780478
-0.17852,-0.969627,0.167197
0.92241,0.38616,0.00639083
0.971071,0.186469,-0.149169
-0.288236,0.952668,-0.0966634
0.424362,-0.89338,-0.147611
-0.910918,0.341848,-0.231015
-0.325975,0.935563,-0.135876
0.902506,-0.381424,-0.199996
-0.767275,0.640427,-0.0338136
-0.386998,-0.898701,0.20632
-0.216881,0.970188,-0.108156
-0.706215,-0.707377,-0.0296325
-0.838166,0.54407,-0.0382897
0.931128,-0.35285,-0.0921813
-0.427879,0.898897,-0.0943584
0.195758,0.972336,-0.127441
0.0209224,-0.898131,0.43923
0.607572,0.793837,0.0260444
-0.906542,0.37405,-0.19562
-0.110947,0.990365,-0.0828691
0.349475,-0.936821,-0.0152745
-0.0874662,0.992338,-0.0872647
0.715321,-0.681524,-0.154406
-0.0397733,0.988893,-0.143206
0.425252,0.904975,-0.0134603
0.962699,0.268762,0.0312723
-0.0739214,0.987822,-0.136907
-0.964732,0.258935,-0.0473887
0.367442,0.923554,-0.109701
0.811047,0.579122,0.0825872
-0.314888,-0.947535,0.054985
-0.716636,-0.556059,0.420989
-0.606869,0.793049,-0.0527517
-0.963512,0.256011,-0.0781263
-0.959478,0.279722,0.0340147
0.96207,-0.246945,-0.115927
0.517112,0.855608,-0.0230174
-0.0282834,-0.949563,0.312299
-0.967623,0.233872,-0.0949202
0.543259,0.825403,-0.153555
0.25704,-0.924871,0.280258
-0.959177,0.280052,0.0393838
-0.858991,-0.472799,-0.19646
-0.753262,0.653566,-0.0738164
-0.354811,-0.929274,0.102755
-0.163987,0.967609,-0.191941
-0.407256,0.908593,-0.0927479
-0.860084,0.510042,-0.010658
-0.996569,-0.0677705,0.047513
0.202265,-0.925649,0.319786
-0.643855,0.763046,-0.0566616
0.993662,-0.0654604,-0.0913789
-0.835462,0.547596,-0.0462802
-0.280784,0.950478,-0.133236
0.531808,0.839257,-0.113259
0.932307,0.357427,-0.0552275
0.94718,0.320166,0.0185495
0.2427,0.962286,-0.12289
-0.402522,-0.914778,0.0340225
-0.14996,-0.986441,0.066677
-0.967369,-0.171434,-0.186567
-0.836614,0.534955,-0.117895
-0.854702,-0.519016,0.0103196
0.161989,-0.98595,-0.0407577
-0.140505,0.980999,-0.133788
0.977084,0.159577,-0.140861
-0.611433,-0.775701,0.156328
-0.963349,-0.267556,-0.0192964
-0.346136,-0.936459,0.0568733
-0.190922,-0.943954,0.269257
-0.0647257,0.986659,-0.149379
0.865793,0.495863,0.067245
-0.104947,-0.982976,0.150812
-0.0693044,-0.996635,-0.0437657
-0.765281,-0.639611,-0.0724046
0.227345,-0.926063,0.3012
0.092476,-0.935468,0.341097
-0.801934,-0.595212,-0.0512336
-0.62002,0.7816,-0.0683872
0.977974,0.208168,0.0152483
-0.865126,0.49994,0.040213
0.212936,0.948137,-0.235995
-0.823691,-0.559721,-0.0908069
0.935915,-0.31318,0.161185
-0.864799,0.498135,-0.0631171
-0.853269,0.520096,-0.0378399
-0.78406,0.619028,-0.0453275
-0.96364,0.263403,-0.0449116
0.353572,0.929357,-0.106216
-0.607021,-0.782655,0.137758
-0.0861288,-0.978177,0.189079
-0.983337,0.0295602,-0.179371
-0.0199283,-0.99741,-0.069107
-0.0789676,-0.996542,0.0258656
0.36074,0.930983,-0.0560179
-0.889344,0.441484,-0.118991
-0.994846,0.0262768,-0.0979351
0.942443,-0.321904,-0.0904368
0.240969,0.952958,-0.183863
0.47024,0.879501,-0.0731585
-0.958523,-0.280576,-0.0501009
0.49856,0.866731,-0.014658
0.732956,0.673137,0.0982996
-0.467673,-0.826116,0.314347
0.141679,-0.948354,0.283817
0.191512,0.968506,-0.159119
-0.143724,-0.975304,0.167707
0.875574,0.430575,0.219031
-0.741637,-0.66877,0.0521588
-0.838461,-0.541261,-0.0633931
0.352682,-0.935661,-0.0123897
0.890588,-0.453888,-0.028962
0.136042,-0.910351,0.390836
-0.955072,-0.292857,0.0455156
0.716001,0.683622,0.141431
0.544693,-0.838503,0.0149335
-0.953613,0.248358,-0.170122
0.819654,0.326906,0.470425
-0.877734,-0.465674,-0.112828
0.851822,0.472748,0.225629
0.721258,-0.691914,0.0322927
-0.988674,0.0218203,-0.148481
-0.309305,0.940882,-0.138098
0.967577,0.232031,-0.099785
-0.671035,0.738235,-0.0687107
0.949991,-0.311711,0.0187975
0.461353,0.886804,-0.0270662
0.923788,-0.295453,0.243563
-0.0325826,-0.995923,0.0841126
-0.901835,-0.431685,0.0184873
-0.957879,-0.284219,0.0410833
0.976393,0.210417,-0.0488066
-0.144404,-0.86964,0.472094
-0.894051,0.437018,-0.0984291
0.572099,0.819902,0.0215064
0.15684,0.957515,-0.242005
0.809047,0.39083,0.43897
-0.538281,0.841086,0.0531781
-0.597854,0.799333,-0.0603098
-0.0764281,-0.996863,-0.0205717
-0.208545,-0.975969,0.0631968
-0.734844,-0.650079,0.193392
-0.358385,-0.92964,0.0856159
-0.152987,-0.987315,0.0424786
0.986037,0.134447,0.0982628
-0.969867,0.243386,-0.0110465
-0.234973,-0.971994,0.00394781
-0.963806,-0.266031,-0.017492
0.105214,-0.992457,0.0629206
0.950223,-0.256103,0.177445
-0.988497,0.0228268,-0.149508
0.997345,0.00939612,0.0722156
-0.732822,0.680149,-0.0191828
-0.22809,0.966659,-0.116386
-0.126676,-0.991387,-0.033225
0.784298,-0.575831,0.230858
-0.921454,0.354051,0.159904
-0.0278268,-0.910681,0.412172
0.596818,0.80166,0.0339013
0.963432,0.263327,0.0495857
-0.336354,-0.941013,-0.0368831
-0.694109,0.719138,-0.0324401
-0.236125,0.965577,-0.109111
-0.828297,-0.546594,0.123117
-0.868848,0.489364,-0.0750035
0.495912,0.86832,-0.00958287
0.0123436,0.992303,-0.123218
-0.943759,0.323235,0.0695563
0.0510553,0.998294,0.0283315
0.350841,0.93066,-0.103836
0.81971,0.495085,0.288039
-0.895722,0.44461,-0.00193732
-0.139172,-0.989875,0.0279052
0.489929,0.871248,0.0299535
0.741697,0.656718,0.136406
-0.776302,-0.627154,0.063499
0.349983,0.93214,-0.092882
0.280102,-0.955266,-0.0949181
0.963535,-0.263168,0.0483969
0.215706,0.976432,0.00721783
0.987852,0.140624,0.0661252
-0.838862,0.539079,-0.0755256
0.955098,-0.294363,0.0337354
-0.219114,-0.867658,0.446273
-0.966277,0.235425,0.10432
0.222721,0.974638,0.0218326
-0.866007,0.49203,-0.0890977
0.835239,0.505558,0.216305
0.854155,0.498909,0.146657
0.532365,0.846392,-0.0144038
0.290021,-0.956559,0.0297151
-0.67866,0.727175,-0.10314
-0.942424,0.328482,0.0627497
0.958045,-0.273828,0.0846589
-0.0260047,0.996866,-0.0747062
-0.0192845,-0.962815,0.269472
-0.716591,-0.697382,0.0124812
0.821432,-0.564484,-0.08128
0.691296,-0.718422,-0.0773355
-0.917891,0.375459,0.128481
-0.998119,0.0430985,-0.0436111
-0.930315,0.364607,-0.0396859
0.966911,-0.252899,0.0335509
-0.250815,-0.967914,0.015315
-0.959161,-0.281936,-0.0228367
-0.518848,0.850912,-0.0821315
-0.665219,0.7397,-0.101624
0.174665,-0.943962,0.280049
-0.916057,0.360682,0.175349
-0.732589,0.680454,-0.017204
0.299215,-0.946551,-0.120461
-0.333979,-0.934223,0.12524
0.336348,-0.89658,0.288123
0.931964,-0.222671,0.286114
-0.830059,0.543881,0.123271
-0.454158,0.889573,-0.0489995
-0.794685,0.594109,0.124539
0.965896,-0.189246,-0.176723
0.566452,-0.805951,-0.171976
-0.982561,-0.14794,-0.112639
-0.808079,0.58693,-0.0502186
0.998581,0.0506448,0.0164702
0.937665,0.345628,-0.0364147
-0.218995,0.972669,-0.0771783
0.27545,0.942902,-0.187254
0.30146,-0.934,-0.191746
0.0385835,0.987169,-0.15495
0.868036,0.470843,0.157545
-0.642138,-0.746875,0.172733
0.494635,0.869014,-0.0122761
-0.964488,-0.259,-0.0517931
-0.984759,-0.172818,-0.0195907
-0.308493,-0.950927,-0.0238934
-0.588854,-0.780066,0.211536
-0.104075,-0.887017,0.449855
0.537575,0.8432,0.00518007
-0.498839,0.856046,-0.135446
-0.00207688,0.999764,0.0216383
-0.877858,0.472074,0.0806905
-0.927829,0.368037,0.0606825
-0.933006,-0.303204,0.193822
-0.726217,-0.635685,0.26175
0.717238,0.655467,0.2365
-0.231586,-0.972755,-0.010738
0.9868,-0.147329,0.0672335
-0.947405,0.176103,0.267229
-0.537507,0.843203,0.00973224
0.0216523,-0.891438,0.452625
0.847546,0.358905,0.390964
-0.329455,0.927154,-0.17845
-0.674057,0.734247,-0.0808016
0.703988,-0.709267,-0.0366388
-0.931671,-0.291748,0.216498
0.682783,-0.722149,0.110945
0.124154,0.987101,-0.101085
-0.944301,-0.323379,0.0610088
-0.918111,-0.361456,0.16255
0.0643038,-0.984984,-0.160224
-0.931994,0.361121,-0.031281
0.412472,-0.897049,-0.158647
-0.96105,-0.275044,-0.0270688
-0.973141,-0.216451,0.0783952
-0.330423,-0.943223,-0.0339133
-0.8161,-0.57371,-0.0695569
0.951567,0.200398,0.233156
-0.869661,0.493616,-0.00569287
0.336581,-0.913539,-0.228384
-0.0837772,0.99464,-0.0606026
0.948867,-0.288106,0.129019
-0.996381,-0.0553101,0.064542
-0.924871,0.353796,0.139438
-0.959185,0.211913,0.187236
-0.578342,0.81575,-0.008521
-0.78827,0.604831,0.113184
-0.948312,0.317012,-0.0143988
-0.998513,-0.0411094,-0.0358034
-0.956839,0.245873,0.154935
0.959344,-0.28034,0.0326781
0.0248361,-0.897174,0.440979
0.768805,0.63904,0.0238211
0.619511,0.782315,0.0647256
0.191646,-0.980557,-0.0421927
0.828063,0.375327,0.416463
-0.00562475,-0.888412,0.459012
0.832264,0.540359,0.123891
-0.880252,-0.456283,0.130239
-0.97582,0.203611,0.0794801
-0.918109,0.36198,0.161391
-0.110468,0.981444,-0.15673
-0.962069,0.26523,0.0638502
0.98735,0.0777816,-0.138166
0.980552,0.191464,0.0431279
-0.768274,0.625864,-0.134347
-0.794424,-0.550338,0.256941
-0.992183,-0.0707163,0.102818
-0.885252,-0.411504,0.216781
0.247227,-0.967417,-0.0546269
0.284704,-0.954122,-0.0927082
0.00408969,-0.998486,-0.0548486
0.941705,-0.329549,0.067742
0.280509,-0.954493,-0.101277
-0.948195,-0.315567,0.0366568
-0.133352,-0.859564,0.493322
-0.395299,-0.918489,0.0107766
0.877529,-0.475383,0.0628811
-0.304978,-0.944171,0.124614
-0.39163,-0.919356,0.0375568
0.888695,0.447365,0.100427
0.988651,0.148671,-0.0216124
-0.936664,0.323053,0.135266
-0.470497,-0.879688,-0.0691543
-0.977469,-0.187982,-0.0960092
-0.28845,-0.880971,0.375083
0.506255,0.861744,-0.033203
0.888384,-0.456794,0.0459611
0.824887,0.387444,0.41164
0.241203,0.952538,-0.185722
0.268937,0.961013,-0.0642379
-0.148771,-0.974617,0.167298
0.459807,0.887845,-0.0175735
-0.154306,-0.980158,0.124418
0.360774,0.929887,-0.0717735
-0.139286,-0.986367,0.0876289
-0.499465,-0.863043,0.0754497
0.0534953,0.98861,-0.140671
-0.723282,-0.689113,0.0445716
0.859887,-0.502086,-0.0922156
-0.862176,0.506187,-0.0206551
0.655278,-0.719809,0.229098
0.574815,-0.817592,0.0336248
