0.69496,-0.519024,0.497639
-0.751031,0.52003,-0.406843
0.763483,-0.525359,0.37562
-0.766121,0.414338,-0.491307
0.197576,-0.882004,-0.427824
-0.34138,0.798287,0.496182
0.576504,0.651982,-0.492506
-0.106942,0.898504,0.425739
-0.501735,-0.550375,-0.667345
0.42777,0.853523,-0.297508
0.922433,-0.151636,0.355139
-0.280059,0.841089,0.46275
-0.325445,0.790929,0.518187
0.955642,-0.294389,0.00912441
0.276192,-0.774787,-0.568703
0.339045,0.328269,0.881639
-0.435939,0.816487,0.378558
0.969095,-0.0837935,-0.232021
-0.213731,0.795823,0.566555
0.198235,-0.899091,-0.390304
-0.346725,0.37153,0.861248
-0.184382,0.871453,0.454502
0.0874443,-0.853203,-0.514196
-0.811105,0.499366,-0.304536
-0.24605,0.878894,0.408663
0.0814025,-0.828889,-0.553459
0.392076,-0.747648,-0.536003
-0.257902,0.83311,0.4893
0.710321,-0.565247,0.419451
-0.764978,0.400892,-0.504078
-0.70926,0.456148,-0.537475
0.122391,-0.845746,-0.51936
0.207601,0.86544,0.455977
0.18044,-0.725577,0.664063
-0.489324,0.767224,0.414643
-0.317612,0.76393,0.561724
0.752121,-0.547803,0.366369
0.720549,-0.49037,0.490251
0.633277,-0.670229,0.38698
-0.788143,0.5157,-0.335983
-0.232026,0.915671,0.328193
0.198109,0.157146,0.967501
0.286437,0.329667,0.899596
0.198899,-0.973306,-0.114515
-0.871494,0.343617,-0.349894
0.721093,-0.613468,0.321995
-0.793709,-0.606972,-0.0401472
-0.473388,-0.313858,-0.823042
-0.583585,0.775082,0.242232
-0.352751,0.825563,0.440469
0.838532,-0.414016,0.354197
-0.134911,0.802424,0.581305
0.859008,-0.122947,-0.496981
-0.211212,0.809976,0.54711
0.77699,-0.568329,0.270717
0.559295,-0.708151,0.430942
0.868155,-0.492198,-0.0636265
0.231631,-0.900992,-0.366824
-0.670809,0.483243,-0.562575
0.716841,-0.598249,0.358102
-0.290767,0.822368,0.489045
0.428363,0.288729,-0.856236
-0.405727,0.866109,0.29196
-0.718889,0.426604,-0.548825
-0.336328,0.585984,0.737228
-0.570926,0.647474,-0.504798
-0.742556,0.390411,-0.544233
-0.679463,0.656674,-0.327276
0.937951,-0.297648,0.177914
-0.360046,0.791963,0.493115
0.473311,-0.649678,-0.594891
-0.829579,0.43001,-0.356215
0.772772,-0.466854,0.429966
-0.161332,0.833322,0.528722
0.273635,-0.716735,-0.641417
0.325611,-0.0726593,0.942708
-0.168085,0.876686,0.450743
0.161259,-0.808624,-0.565794
0.765205,0.283457,-0.578025
-0.634945,0.467993,-0.614677
-0.761417,0.536076,-0.364508
-0.2056,0.817349,0.538209
0.584522,0.282757,-0.760515
0.638484,-0.630288,0.441673
0.702884,-0.62499,0.339618
0.340335,0.211859,0.916127
-0.306828,0.884976,0.350247
0.944187,-0.0422323,0.326692
0.127829,-0.926414,-0.354142
-0.585285,0.714619,-0.383095
-0.71056,0.26303,-0.652625
-0.696021,0.489973,-0.524864
0.110283,0.18845,0.975871
0.745778,-0.474044,0.468079
0.254282,0.366233,0.895106
0.850333,-0.377117,0.367037
0.889684,0.00894671,-0.456489
-0.714048,0.566272,-0.411669
0.111696,0.972368,0.204999
0.195521,-0.901781,-0.385438
0.598909,-0.799296,0.0493295
0.102866,-0.932877,-0.345194
0.166817,-0.787657,-0.593101
-0.392881,0.796642,0.459354
-0.270535,0.871611,0.408784
0.230819,-0.744671,-0.626249
0.181359,-0.915466,-0.35921
0.758784,-0.0868756,-0.645523
0.237219,-0.870547,-0.431132
-0.427057,-0.318522,-0.846266
0.747368,-0.54584,0.378813
-0.582243,-0.551602,0.597267
-0.408233,0.903315,-0.131787
-0.245042,0.800985,0.54624
-0.187969,0.969247,0.158833
0.808602,-0.448022,0.381364
0.290577,0.314786,0.90359
-0.763391,0.591536,-0.259458
0.702054,-0.590584,0.397907
0.744027,-0.466162,0.478661
-0.942893,-0.0686817,0.325938
-0.0839943,0.968744,0.233409
-0.787358,0.546671,-0.284988
-0.337319,0.934594,-0.112921
0.784296,-0.50943,-0.354062
-0.335145,0.824626,0.455708
-0.305893,0.880999,0.360929
-0.260622,0.825787,0.500152
0.727759,-0.547215,0.413428
0.683474,-0.624386,0.378161
0.719981,0.0363685,-0.69304
-0.42088,0.772622,0.475304
0.721145,-0.545614,0.426914
0.571005,-0.62691,0.530035
0.934569,-0.308396,0.177408
-0.985134,0.163331,-0.0532406
0.644278,-0.629381,0.434494
0.750633,-0.46635,0.468048
0.373075,-0.714189,0.59224
-0.106403,-0.740113,0.664011
-0.953297,-0.0815149,0.290828
0.446412,0.0688423,0.892176
-0.292956,0.855388,0.427186
-0.418547,-0.24132,-0.875547
0.705283,-0.447686,0.549684
0.381713,-0.450527,-0.807044
0.688104,-0.468292,0.554271
0.727343,-0.572798,0.377987
0.120267,-0.921895,-0.368302
0.605626,-0.59062,0.533277
0.303087,-0.890425,-0.339532
-0.521553,0.83955,0.152111
-0.333713,0.807293,0.486738
-0.89466,0.272349,-0.354133
0.73394,-0.517739,0.439635
-0.836079,0.503017,-0.218964
-0.887025,0.309776,-0.342382
0.757065,-0.272045,-0.594006
0.121149,-0.865904,0.485317
-0.0693136,-0.0218025,0.997357
-0.731639,0.430182,-0.528817
0.676103,-0.510271,0.531515
0.780261,-0.569338,0.258934
-0.323487,0.838259,0.438952
-0.260517,0.841847,0.472679
0.656664,-0.247444,0.712436
0.552675,-0.555226,0.62151
-0.153107,-0.917262,-0.367679
0.134618,-0.926937,-0.350237
0.0567378,-0.849488,-0.524549
-0.406593,0.786392,0.465048
-0.145867,-0.599189,-0.787208
-0.505611,-0.167914,-0.846264
-0.2975,0.788301,0.538586
0.755974,-0.538973,0.371499
-0.855759,0.465522,-0.225756
0.608578,-0.576495,-0.545239
-0.843932,0.473471,-0.252199
0.945695,-0.307877,0.104272
0.105427,-0.816858,-0.567122
0.482405,-0.211911,0.849929
0.0468545,0.540621,-0.83996
-0.450517,0.792966,0.41017
0.923307,-0.381538,0.0439598
-0.632137,0.691021,-0.350559
-0.858339,0.34582,-0.37903
-0.575954,0.81127,0.100586
0.313193,0.225965,0.922415
-0.754507,0.418818,-0.505283
-0.244194,0.73112,0.637051
0.232601,0.732282,-0.640046
0.818016,-0.420871,0.392068
-0.108783,0.928185,0.355864
-0.392415,0.802798,0.448917
0.856595,-0.411627,0.31114
-0.2435,0.84842,0.469991
-0.427185,0.845435,-0.320549
-0.542637,0.0485435,-0.838563
0.699943,-0.587487,0.406127
0.719329,-0.55489,0.417928
-0.892215,0.371912,-0.256192
-0.709844,-0.0982349,-0.697475
0.703869,-0.546114,0.454233
-0.78134,0.398394,-0.480407
0.253689,-0.789071,-0.559472
0.719007,-0.539706,0.437889
-0.031909,0.566872,0.823187
-0.618406,-0.319788,-0.717851
-0.288407,0.914332,0.284287
0.911261,-0.0305829,0.410691
0.729426,-0.403496,-0.552384
0.774619,-0.564267,0.285602
0.556805,0.0533255,0.82893
0.191423,-0.820278,-0.538981
-0.717977,0.475786,-0.508073
-0.789899,0.438602,-0.428589
0.674439,-0.476737,0.563785
0.710413,-0.542047,0.448886
-0.54702,0.747098,-0.377643
-0.546521,0.434158,-0.716116
0.793271,-0.449368,0.41084
0.72524,-0.583198,0.365933
0.788656,-0.613616,-0.0387019
-0.667665,0.682325,-0.297753
0.708795,-0.534883,0.459902
0.612112,-0.531902,0.585149
-0.28438,0.853567,0.436523
-0.502002,-0.254694,-0.826514
-0.577337,-0.448674,-0.682183
-0.258572,0.817714,0.514281
-0.253107,0.837308,0.484615
-0.252122,0.827936,0.500955
-0.302221,0.636002,0.710045
0.751091,0.302285,0.58693
0.806016,-0.438706,0.397335
-0.370124,0.783024,0.499881
-0.81788,0.392835,-0.42042
-0.709014,0.394602,-0.584456
-0.31188,0.835608,0.452205
0.741834,-0.502498,0.444048
0.348181,-0.210105,-0.913579
-0.426189,0.865294,0.263875
0.267667,-0.904447,-0.33216
-0.231176,0.74738,0.622881
0.73418,-0.525064,0.430451
0.456824,-0.74735,-0.482473
-0.601756,0.739295,0.302212
0.967697,-0.190868,-0.164717
0.406704,0.197552,0.891944
-0.63046,0.490887,-0.60129
0.716078,-0.509478,0.477142
-0.988996,0.0626011,0.134045
0.647383,-0.53566,0.542184
-0.261585,0.81881,0.511003
-0.262473,0.827587,0.496193
-0.671261,0.719852,0.176697
0.00852723,-0.932183,0.361886
0.713736,-0.580165,0.392414
0.805333,-0.455853,0.378994
0.213461,-0.948063,-0.23582
-0.525061,0.688467,0.500324
0.745208,-0.555509,0.368884
0.751646,-0.567799,0.335608
0.543531,-0.696931,0.467826
-0.179975,-0.9444,-0.275168
-0.951795,0.0128961,-0.306463
-0.910268,0.339768,-0.23658
-0.397553,0.78289,-0.478576
0.971374,-0.23623,-0.025067
-0.672973,0.62873,-0.389622
-0.73003,0.450354,-0.514041
0.66307,-0.621886,0.416648
-0.758777,0.492776,-0.425945
-0.721322,0.498649,-0.48067
-0.781609,0.399725,-0.478861
0.695112,-0.478483,0.536538
0.244363,-0.9591,-0.142876
0.207121,-0.956771,-0.204183
0.241025,-0.92738,-0.286134
-0.789392,0.421066,-0.446726
0.760691,-0.560426,0.327525
0.703326,-0.535231,0.467824
0.721069,-0.592823,0.358637
0.610401,-0.682283,0.402369
0.857687,-0.502787,0.107597
0.727292,-0.543872,0.418629
-0.554916,-0.466626,-0.688715
0.720949,-0.563739,0.403026
0.765536,-0.567935,0.302331
0.751559,-0.548383,0.366654
0.76668,-0.536521,0.352627
-0.337747,-0.889737,0.307075
-0.829566,0.528336,-0.180782
-0.802208,0.554577,-0.221151
-0.249656,0.73008,0.636125
-0.508893,-0.404187,-0.76004
0.207138,0.485275,0.849472
0.501739,-0.454294,0.736122
-0.969214,-0.00446233,0.246181
0.762748,-0.47029,0.443894
0.77382,-0.367039,-0.516221
0.675175,-0.595521,0.435308
-0.201538,0.907425,0.368731
0.759773,-0.546879,0.351665
0.305777,-0.693002,-0.652877
0.722508,-0.548699,0.420609
0.234921,0.592645,0.770444
-0.71469,0.47553,-0.512923
0.0841019,-0.871174,-0.483717
-0.453264,-0.320475,-0.831774
-0.724285,0.40454,-0.558353
0.664785,-0.539323,0.516905
-0.775768,0.472584,0.41815
0.717443,0.00130617,0.696616
-0.101357,0.865115,0.491225
-0.838637,0.483128,-0.251546
-0.284285,0.791357,0.541236
0.248712,-0.862179,-0.441351
-0.431919,-0.425188,-0.7954
0.901474,-0.339083,0.269013
-0.725755,0.512227,-0.459242
-0.714769,0.456087,-0.530179
0.374171,0.866758,0.329738
0.728236,-0.560353,0.394559
-0.334593,0.816889,0.469829
-0.2994,0.719105,0.627094
0.756905,-0.595429,0.269368
0.234239,0.972161,0.00590707
-0.30006,0.949785,0.0887264
-0.405596,0.350997,-0.843975
-0.583765,-0.277078,-0.763182
0.677056,-0.622895,0.391914
0.692002,-0.565352,0.448899
0.596203,-0.725544,0.343699
0.756741,-0.54671,0.358402
0.726108,-0.551562,0.410543
0.73476,-0.513064,0.443726
0.311222,0.250287,0.916786
0.14014,-0.929174,-0.342046
0.698413,-0.619621,0.358174
0.704754,-0.573752,0.417288
-0.626365,0.508003,0.591269
-0.657387,0.695326,-0.290455
-0.367705,0.823966,0.431129
-0.246067,-0.360787,-0.899602
0.807906,-0.45613,0.37314
0.74197,-0.603962,0.291049
-0.366464,0.7873,0.495845
-0.807334,0.356491,-0.47024
0.758908,-0.605661,0.239235
0.651258,-0.597192,0.468214
-0.316932,0.812758,0.488854
-0.796138,0.272243,-0.540414
0.743728,-0.551603,0.377628
0.710933,-0.617294,0.33693
0.148666,0.980148,0.131178
0.7684,-0.577235,0.276336
0.728769,-0.570558,0.378627
-0.779644,0.54386,-0.310437
0.438696,-0.774422,-0.455868
0.194013,-0.874236,-0.445052
-0.281153,0.865834,0.413866
0.0177352,-0.896202,-0.443291
-0.21347,0.847828,0.485405
0.727487,-0.62497,0.283153
0.716792,-0.54217,0.438475
0.947819,-0.235379,0.215024
0.160212,-0.82112,-0.547808
-0.739289,0.485414,-0.466717
-0.646195,0.473097,-0.598842
-0.24638,0.903711,0.350148
0.14891,-0.808375,-0.569523
0.24086,-0.885472,-0.3974
0.400112,-0.797686,0.451228
-0.198002,0.766821,0.610558
0.582224,-0.703018,0.408388
0.320641,-0.715734,-0.620414
0.663762,-0.633523,0.397578
-0.23708,0.795915,0.557058
-0.238865,0.83453,0.496491
-0.271258,0.801206,0.533375
0.804823,-0.389594,0.447746
0.764023,-0.538392,0.355532
0.744194,-0.523378,0.415032
-0.863835,0.430749,-0.261235
-0.797571,-0.393591,0.457129
0.42204,-0.800945,-0.424699
0.381412,-0.857507,-0.345263
0.641554,-0.602268,0.47506
0.984597,-0.13074,-0.116081
0.999863,0.00936047,-0.0136167
-0.819848,0.393518,-0.415923
0.336374,-0.852226,-0.400703
0.408817,-0.66662,0.623286
0.76394,-0.470254,0.441879
-0.324448,-0.488872,-0.809776
-0.790447,0.515238,-0.331246
-0.808121,0.516275,-0.28355
-0.457378,0.792522,0.403377
-0.714241,0.661107,-0.229778
-0.617598,-0.3875,-0.68441
0.555354,-0.717763,0.419998
-0.615347,0.445312,-0.650419
-0.769114,0.540641,-0.340839
-0.271331,0.836602,0.475895
-0.060368,0.670516,0.739435
-0.0210715,-0.839343,0.543194
-0.785553,0.423505,-0.451165
-0.279578,0.85306,0.440597
-0.862344,0.418793,-0.284563
0.930749,-0.360225,-0.0627982
-0.743977,0.629005,-0.2255
-0.607284,0.748067,0.267584
0.864064,-0.428888,0.263532
0.184637,-0.860647,-0.474548
0.765453,-0.537967,0.353091
0.429217,-0.777559,0.459538
-0.268658,-0.742185,0.613991
0.67362,-0.635386,0.37752
-0.777012,0.449343,-0.440844
0.163241,-0.91814,-0.36107
0.0183472,-0.896552,-0.442559
0.688665,-0.459577,0.56083
0.225278,-0.772053,-0.594293
0.608132,-0.577624,0.544542
-0.831812,0.47942,-0.279722
0.780192,0.622687,-0.0596789
-0.784761,0.386465,-0.484556
-0.152166,-0.0462205,-0.987274
-0.673018,-0.622351,0.399657
0.735443,-0.554673,0.389182
0.766477,-0.536494,0.353112
0.770123,-0.572915,0.280497
-0.828837,0.37378,-0.416315
-0.934487,0.332622,-0.126875
0.671081,-0.624487,0.399583
0.706519,-0.546583,0.449532
0.546407,-0.408991,-0.730866
-0.610474,-0.71169,0.347591
0.275484,-0.690302,-0.669022
0.705605,-0.612474,0.356367
0.752738,-0.598113,0.27504
-0.74263,0.487982,-0.458665
-0.164044,0.72838,0.665245
0.312839,0.284344,0.906245
0.504354,-0.697489,0.509054
0.620932,0.604849,-0.498599
0.947537,-0.183574,0.261676
-0.770626,-0.135614,0.622692
0.176341,-0.927931,-0.328403
0.789376,-0.438136,0.430025
0.388023,0.308547,-0.868468
-0.739755,0.0797152,-0.668138
-0.217533,0.799121,0.560434
-0.0863584,-0.63826,-0.764961
-0.0945393,0.450926,0.88754
-0.384195,0.826952,0.410542
0.0724248,-0.86219,-0.501382
0.606482,-0.763302,0.222596
-0.585216,0.4081,-0.700697
-0.0614453,0.959769,0.273985
0.699873,-0.58516,0.409591
-0.799804,0.511151,-0.314704
-0.143536,-0.672436,-0.726104
-0.740359,0.542887,-0.396411
-0.42257,-0.145232,-0.894618
0.910551,-0.325709,0.25458
0.00589873,-0.894012,-0.448004
-0.516532,0.611976,0.5989
-0.286638,0.869135,0.403043
-0.12539,0.874856,0.467873
0.158923,-0.796733,-0.583061
-0.249008,0.7793,0.575054
0.470626,-0.880578,-0.0556192
0.685904,-0.322006,0.65257
0.957314,-0.281217,0.0668405
-0.275946,-0.418802,0.865135
-0.796795,0.406173,-0.447372
0.772157,-0.505512,0.385008
-0.0879728,-0.447232,0.890081
-0.747372,0.442051,-0.49601
-0.226577,0.840862,0.491542
0.223763,0.705979,0.671956
0.368528,-0.711517,-0.598273
-0.411444,0.810722,0.416466
0.139881,0.971733,0.190178
-0.554558,0.396917,-0.731384
0.68683,-0.498903,0.528545
0.882683,0.246544,-0.400109
0.117684,-0.928614,-0.351891
0.717718,-0.458231,0.524314
-0.215638,0.785491,0.58009
0.699116,-0.465918,0.542363
-0.787467,0.527921,-0.318112
-0.787807,0.514461,-0.338661
0.106011,-0.819604,0.563037
-0.842249,0.427151,-0.328875
-0.484016,-0.265813,-0.83371
0.730418,-0.576406,0.366394
-0.171712,0.969444,0.175196
0.713268,-0.623968,0.319238
0.181911,-0.900421,-0.395157
-0.693031,0.625116,0.35908
-0.870264,0.403324,-0.28279
0.120559,-0.930277,-0.346483
0.777818,-0.469452,0.417868
0.753427,-0.588881,0.292518
-0.840258,0.508905,-0.187035
0.716289,-0.642647,0.271909
-0.207219,-0.667554,0.715145
0.690932,-0.645333,0.32582
0.71781,-0.561962,0.411032
0.685012,-0.505887,0.52425
0.158368,-0.819856,-0.550232
-0.347642,0.930198,0.117797
0.692526,-0.518053,0.502024
0.700816,-0.618176,0.35597
0.967356,-0.251788,-0.0287393
-0.220594,0.81226,0.539973
0.768902,-0.485621,0.415887
0.744874,-0.565385,0.354263
-0.738574,0.0628842,-0.671233
0.991155,0.119292,-0.0581551
-0.398295,-0.254637,-0.881205
0.729677,-0.51736,0.447113
-0.379774,0.855408,0.352206
0.730573,-0.424551,0.534808
-0.78635,0.394735,-0.475225
0.759535,0.519202,-0.391836
0.779322,-0.534239,0.327485
0.747593,-0.5453,0.379148
0.722462,-0.570207,-0.39104
-0.442743,-0.441847,-0.780224
0.51912,0.373318,0.768861
-0.323833,0.477643,-0.816694
0.255085,0.478823,0.840036
0.699372,0.544576,0.462942
0.505875,-0.758707,0.410431
0.235313,-0.885557,-0.400521
-0.567049,0.519898,-0.638875
-0.819613,0.491886,-0.293739
-0.811071,0.37367,-0.450038
-0.535201,0.663407,0.522926
0.0395078,-0.878452,-0.476195
0.602973,-0.574432,-0.55358
-0.353642,0.82428,0.442153
-0.789963,0.379358,-0.48171
-0.369781,0.91168,-0.17917
-0.521358,0.530936,0.668052
-0.843758,0.365113,-0.393403
-0.746486,0.511484,-0.42561
-0.352358,-0.359739,-0.863963
0.00771758,-0.864637,-0.502338
-0.780336,0.394245,-0.485434
-0.799822,0.452168,-0.394751
0.821302,-0.323981,0.469574
0.449677,0.0794148,0.889654
-0.779833,0.398792,-0.48252
0.462894,0.122562,0.8779
-0.24748,0.857997,0.450105
0.627847,-0.574978,-0.524603
-0.799993,0.264918,-0.538359
-0.76702,0.611149,-0.195391
0.366739,-0.857797,-0.360121
-0.826441,0.518135,-0.2203
-0.354375,0.832015,0.426814
-0.553418,0.51538,0.654303
-0.865211,0.416536,-0.279121
0.421903,-0.23663,-0.875217
0.25326,0.792413,-0.554925
-0.647755,0.179738,0.740343
-0.834319,0.343101,-0.431501
0.692758,0.68289,-0.231835
-0.73489,0.636769,-0.23337
0.766911,-0.536264,0.352517
-0.0399269,-0.464928,-0.884448
0.859934,-0.398268,0.31921
0.611378,0.340727,-0.714228
-0.432821,-0.198215,-0.879419
0.68503,-0.503138,0.526864
-0.327346,0.830974,0.449807
0.235144,-0.810688,-0.536183
0.211963,-0.911881,-0.351488
-0.756371,0.443689,-0.480669
-0.684749,0.453918,-0.570156
0.301196,-0.8347,-0.461039
0.212555,0.512885,0.831727
-0.787952,0.432077,-0.438681
-0.525547,0.765008,0.372241
0.121396,-0.8825,0.454376
0.695549,-0.684836,0.217281
0.727381,-0.638853,0.250567
0.124647,-0.907583,-0.400944
-0.33211,0.87118,0.361591
-0.268218,0.836389,0.47803
-0.815557,0.377442,-0.43864
0.742223,-0.547945,0.385826
-0.332807,0.817207,0.470544
-0.727531,0.440817,-0.525717
-0.811124,0.546152,-0.209275
0.800495,-0.434892,0.412403
-0.97208,-0.234581,0.00564531
0.234925,-0.76908,-0.594413
0.166774,-0.942608,-0.289269
-0.837537,0.40935,-0.361889
-0.786116,0.566106,-0.248084
0.678237,-0.732329,-0.0607362
0.76959,-0.587035,0.25124
-0.254636,0.827606,0.500228
-0.39689,0.778931,0.485535
0.723603,-0.607646,0.32736
0.600369,-0.00328554,-0.799717
0.124291,-0.822413,-0.555147
0.702678,-0.454942,0.547057
-0.248962,0.711507,0.657096
0.802431,-0.444666,0.397965
0.998127,-0.0592886,0.0151048
0.810375,-0.4281,0.400028
0.778143,-0.569394,0.265112
-0.48125,-0.399465,-0.780273
0.777735,-0.570471,0.26399
0.246091,0.0616202,-0.967286
-0.315559,0.764372,-0.562279
0.13643,-0.830911,-0.53942
0.446337,-0.806411,-0.387924
-0.361986,0.701356,-0.614057
0.236775,-0.817529,-0.524961
-0.188822,0.854757,-0.483464
-0.298728,0.812316,0.500903
-0.243659,0.837717,0.488734
0.883837,-0.379923,0.272929
-0.814227,0.488992,-0.312924
0.757003,-0.477291,-0.44625
-0.292668,-0.397565,-0.869648
0.275063,0.465567,0.841182
0.222039,-0.760715,-0.609927
-0.751274,0.475162,-0.458049
0.733383,-0.498332,0.4624
-0.790735,0.54127,-0.285946
-0.312503,0.821874,0.476304
-0.337605,0.8022,0.492441
-0.871339,-0.378516,0.312241
0.0365876,0.833458,0.55137
0.188184,-0.764245,-0.61686
0.186104,0.974701,-0.123786
-0.878926,0.340387,-0.334104
0.567744,0.480345,-0.668532
-0.606403,0.786665,0.115899
0.0314832,0.391958,-0.919444
-0.403912,0.789966,0.461311
0.705646,-0.67699,0.209162
-0.643454,0.61964,0.449458
0.831001,0.372004,-0.413582
0.0325942,0.990462,0.133874
-0.754478,0.474497,-0.453448
0.774439,-0.194829,-0.601902
-0.788573,-0.122409,0.602635
-0.131855,0.718045,0.683392
0.0898697,0.286268,0.953926
0.713088,-0.619445,0.32832
-0.787354,0.540551,-0.296442
-0.730104,0.450616,-0.513705
0.671338,0.290736,0.681746
0.61415,-0.590261,0.523843
-0.339806,0.823534,0.454228
0.727492,-0.271807,-0.629981
-0.324195,0.852867,0.409286
-0.428121,0.348376,-0.833875
0.736109,-0.561521,0.37794
0.294534,0.322567,0.899556
-0.361441,0.663401,0.655179
0.613237,-0.582978,-0.532989
-0.674114,0.662318,-0.326963
0.133698,0.655237,0.743498
-0.796488,0.393913,-0.458736
0.756308,-0.483533,0.440674
-0.518559,0.743967,-0.421438
0.727026,-0.536612,0.428346
-0.764618,0.547391,-0.340181
-0.396852,0.663325,0.634436
0.240133,-0.809125,-0.536333
0.328249,-0.845213,-0.421744
0.709849,-0.537642,0.455034
0.592106,-0.763789,0.256978
-0.776741,0.364361,-0.513726
0.746991,-0.54173,0.385399
0.733447,-0.548957,0.400876
0.0309003,-0.955946,0.291913
0.184144,-0.811402,-0.554723
0.864593,-0.444038,0.235181
0.539996,0.392046,-0.744784
-0.777463,0.530454,-0.33789
-0.128912,0.957017,0.259809
0.858666,0.0593064,0.509092
-0.557212,0.434185,-0.707812
0.252424,-0.566817,-0.78422
0.178011,-0.806379,-0.563972
0.073394,-0.901007,-0.427551
-0.480588,0.864893,0.144899
0.836432,-0.256591,0.484296
-0.379519,0.909315,-0.170619
-0.801277,0.382887,-0.459732
-0.419237,-0.0672594,0.905382
-0.652536,0.131723,-0.746221
0.439946,-0.733271,0.518422
0.925896,-0.373543,0.0564192
0.253678,-0.774396,-0.57962
-0.594472,0.565881,-0.571298
-0.483856,-0.379299,-0.78868
-0.503432,0.261739,-0.823437
-0.377251,0.894768,0.238897
-0.0833995,-0.888087,-0.452046
0.256324,-0.832823,-0.490615
-0.361352,0.737866,-0.57007
-0.482222,-0.389687,-0.784606
0.265665,-0.823871,-0.500658
0.178239,-0.891699,-0.416057
0.72195,-0.578449,0.379715
0.0101574,0.763119,0.646179
-0.941351,-0.124992,-0.313426
0.742926,-0.502607,0.442095
0.44426,-0.185227,0.876541
0.267291,0.941539,-0.205084
0.516995,-0.797224,0.311688
0.256866,-0.788551,-0.558754
-0.252749,0.825385,0.504834
-0.259923,0.826174,0.499876
0.574747,-0.758306,0.307633
-0.793844,0.548749,-0.262079
-0.485069,-0.378677,-0.788233
0.670909,-0.613446,0.416611
-0.65074,0.75553,0.075581
0.115109,-0.923423,-0.366115
0.437304,-0.18989,0.879038
0.881377,-0.472413,0.000864539
-0.742616,0.437437,-0.507119
-0.755956,0.480233,-0.444868
0.674731,-0.576148,0.461293
-0.869179,0.411918,-0.27359
-0.607478,0.743509,0.279579
0.312006,-0.822602,-0.475372
-0.759333,0.462967,-0.457246
-0.258625,0.841201,0.474863
0.776278,-0.474128,0.415445
-0.371983,0.807258,0.458217
-0.498682,-0.852765,0.15527
-0.775042,0.414514,-0.476957
-0.198813,0.757339,0.622022
0.155911,-0.793666,-0.588036
0.798878,-0.0522375,0.599221
0.0111264,-0.735558,0.67737
-0.391103,-0.268808,-0.880216
0.636171,0.0847919,0.766874
-0.680801,-0.490937,0.543591
-0.81378,0.330191,-0.478264
-0.0509866,0.502017,0.863354
-0.814012,0.334539,-0.474834
-0.727527,0.436336,-0.529448
0.650712,-0.715683,0.253716
-0.428148,0.775302,0.464323
-0.490244,0.625746,0.606715
-0.849689,0.310085,-0.426468
-0.599472,0.362377,-0.713664
0.524057,-0.825026,0.211414
0.187884,-0.89613,-0.402058
0.0660497,-0.901229,-0.42828
-0.382827,0.860738,0.33552
-0.170667,0.847434,0.50272
-0.46402,0.592878,0.658165
-0.868162,0.400562,-0.292992
-0.286253,-0.617523,-0.732615
-0.283611,0.696154,0.659495
0.0689015,0.992819,-0.0977928
0.155147,-0.836082,-0.526209
-0.348528,0.851143,0.392535
0.761119,-0.587331,0.27521
-0.992483,0.122355,-0.00246459
-0.487354,0.85955,0.153814
0.264638,-0.55935,-0.785553
-0.016915,0.580922,-0.813783
0.715857,0.662895,-0.21936
-0.864923,0.424888,-0.267169
-0.735065,0.462799,-0.495475
0.318718,0.239752,0.917027
-0.541991,0.560629,0.626052
-0.391429,0.817961,0.421572
0.908629,-0.373989,0.185812
0.164244,-0.901598,-0.400181
0.356447,0.925065,-0.131154
-0.26704,0.830993,0.487995
-0.106131,-0.77612,-0.62159
0.729314,-0.480073,0.487474
-0.275063,0.841845,0.464367
0.61776,-0.574445,0.537015
0.998018,-0.0552855,-0.0300503
0.656871,-0.621946,0.426266
-0.0273416,0.38483,0.922582
0.299845,0.267889,0.915603
-0.373955,0.926252,0.047057
0.722202,-0.588704,0.363114
-0.542099,-0.447079,-0.711512
-0.57283,0.131665,-0.80903
-0.335432,0.729996,0.595476
0.713288,-0.512842,0.477717
0.173558,-0.839945,-0.514169
-0.233344,-0.600587,0.764752
0.656744,-0.496732,0.567402
-0.487265,0.773668,0.404983
-0.78486,0.0688512,0.615836
-0.738207,0.437037,-0.513857
-0.232974,0.843824,-0.483408
0.546441,-0.71389,0.437907
-0.814443,0.55163,-0.179966
-0.73102,0.335832,-0.593992
0.92804,-0.308877,0.208177
-0.467444,-0.39234,-0.79219
0.197378,-0.547375,-0.813279
0.252612,-0.844198,-0.472775
0.0972928,-0.930718,-0.352561
-0.268584,0.865879,0.422039
0.00513467,0.839159,0.543862
0.381986,-0.757617,0.529248
0.548522,-0.630236,0.549479
0.75676,-0.546629,0.358485
-0.547023,0.634598,-0.545941
-0.448725,0.80763,0.382596
-0.513289,-0.361429,-0.778399
-0.335001,0.850814,0.404834
-0.140455,-0.962976,-0.230109
0.634493,-0.531993,0.560716
-0.77662,0.534754,-0.333016
-0.774753,0.611951,-0.158976
0.235852,0.054963,-0.970233
0.724396,-0.477149,0.497573
0.216448,-0.90513,-0.36591
-0.764758,0.454178,-0.457021
0.655537,-0.492815,0.572193
0.721777,-0.478542,0.500036
0.786968,-0.450111,0.421997
0.141046,0.97488,0.172381
0.463246,0.395487,0.793091
0.639063,-0.626003,0.446899
-0.294893,0.955514,-0.00562327
-0.596323,0.154098,0.787815
0.107845,-0.810528,-0.575686
0.539111,-0.577778,0.612807
