0.123869,-0.200441,-0.971844
0,0,1
0,0,1
0,-0,1
0,0,1
0,-0,1
-0,0,1
0,0,1
0,0,1
0.12731,-0.181528,-0.97511
-0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0,0,1
-0.0357196,0.121361,0.991966
0,0,1
0,-0,1
0,0,1
0,0,1
0,-0,1
0,0,1
-7.56056e-05,-9.57287e-05,1
-0,0,1
0,0,1
0.373276,0.185643,-0.908957
0,-0,1
-0.000243558,-5.58646e-05,1
0.999959,0.000262061,0.00902229
0.141979,-0.130172,-0.981273
0.999687,-0.00692786,-0.0240394
0.139868,-0.149885,-0.97876
0.999858,0.0147362,-0.00821185
0.943841,0.0892611,0.318113
0,0,1
0,-0,1
0,0,1
0.151196,-0.135999,-0.979104
0,0,1
0.0197978,-0.0103735,0.99975
-0.000663932,0.173861,-0.98477
0,-0,1
0.235493,-0.207375,-0.949494
0.446279,-0.192677,-0.873905
0,-0,1
-9.633e-06,-1.75515e-05,1
0.985007,-0.0126164,0.172051
0,0,1
-0,0,1
0.441127,-0.18455,0.878264
0.991953,-0.0140897,-0.125823
0.330086,-0.936738,0.116472
0,0,1
0.508136,-0.027393,0.860841
0.00356415,-0.00353328,0.999987
0.999998,0.0010487,-0.00152165
0,0,1
0,0,1
-0.0812048,-0.996427,0.0232247
-0.00136724,-0.999574,0.0291591
-0.256767,-0.965518,-0.0429587
-0.680674,-0.732587,-0.000107628
0.0834561,-0.160606,-0.983484
0,0,1
0,0,1
0.000523076,-0.993842,0.110805
0.000385798,-0.999638,0.0268896
0.00185437,-0.99926,0.0384224
0.000631288,-0.999312,0.0370838
0.0223773,-0.987833,0.153898
-0.0396877,-0.989928,0.135897
-0.0932415,0.0575647,0.993978
0.382328,-0.675631,0.630355
0.00041092,-0.998277,0.0586679
-0.00183639,-0.996051,0.0887615
0.00428153,-0.997075,0.0763056
-0.00451133,-0.994884,0.100928
0.031789,-0.998181,0.0512243
-0.305936,-0.95162,0.028694
-0.00132264,-0.989552,0.144171
0.000804401,-0.993281,0.115724
0,0,1
0.77634,-0.109079,-0.620804
-0.859962,-0.302081,0.411355
-0.357928,0.480408,0.800684
0,0,1
0.0800756,-0.452463,0.888181
0.0242157,-0.000967675,0.999706
0,0,1
0.119378,-0.256559,-0.959128
-0.0158104,0.981094,-0.192886
-0.236903,-0.904139,0.35554
-0.619721,0.784812,-0.00409057
0.170278,-0.985164,0.0214048
-0.00778648,-0.0505359,0.998692
0.0307117,0.314351,-0.94881
-0.00430795,0.200374,-0.97971
0,0,1
0,0,1
0.000660093,0.173617,-0.984813
-0,0,1
-0.200625,0.979668,-0.000260952
0.000883962,-0.171873,-0.985119
0.000223403,0.000135702,1
6.21557e-06,1.8289e-06,1
-0,0,1
-0.00505643,-0.090376,0.995895
-0.293608,0.355633,0.88731
0.325704,0.0782524,0.942228
0.591264,-0.787481,0.174012
0,0,1
-0.703364,0.710756,-0.0102316
-0.226935,0.973537,-0.0269312
0.0813556,-0.150621,-0.985238
0.000108455,-0.173676,-0.984803
0.00196438,0.994223,-0.107321
0.988146,-0.140638,0.0615504
-0.245534,0.967504,-0.0604028
0.00276524,0.932513,-0.361127
0.00146506,0.982528,-0.186109
8.65505e-05,0.000410038,1
0,0,1
0.00202111,-0.174875,-0.984589
0.0662632,-0.170423,-0.98314
0,0,1
0,-0,1
0.601017,-0.194436,-0.775225
0.896626,-0.093632,-0.432777
-8.90272e-05,0.984697,-0.174273
0,-0,1
0.00191785,-0.0561807,0.998419
-0.000505311,0.000371313,1
0.19096,0.302088,0.933958
0,-0,1
0.0295766,0.851904,-0.522862
0.000168441,0.985025,-0.17241
-0,0,1
0.149728,0.12366,-0.980964
-0.175329,-0.984043,0.0303151
0,-0,1
0.313193,-0.0391447,-0.948883
-0.000552643,-0.173064,-0.98491
-0.00519224,-0.0051212,0.999973
0.000113903,-0.993133,0.116989
0.391989,-0.592552,-0.703724
0.295135,-0.952827,0.0708227
0.0821402,-0.32296,-0.942841
0.00110994,0.984614,-0.174738
0,0,1
0,0,1
-0.633227,0.773682,-0.0209512
0.0091487,0.987362,-0.158217
-0.0181603,0.190033,0.98161
0.786967,-0.110622,-0.606997
0.387061,-0.280375,-0.878393
0.407203,-0.18632,-0.894131
9.11778e-05,-4.24222e-05,1
-0.339297,0.939795,-0.04077
0.868445,-0.100176,-0.48556
-0.482431,0.875832,-0.0133578
-0.114375,0.900566,-0.419404
0.00173236,-0.990285,0.139041
0.999956,-0.00869207,0.00366184
0.00277221,-0.000650649,0.999996
0.0337139,-0.93159,0.361944
0,0,1
-0.272556,0.778465,-0.565426
0,0,1
-0,0,1
-0.258884,0.965743,-0.0178638
-0.231638,0.972674,-0.0158026
-0.0997352,0.99494,-0.0121142
-0.179163,0.981767,-0.0635197
-0.0141642,0.948862,-0.315372
0.435217,-0.122442,-0.891961
1.5557e-05,-1.94618e-07,1
0.155954,-0.0213416,0.987534
-1,0,0
0.027545,-0.065244,0.997489
0,0,1
-0.0649698,0.99729,-0.0345188
-0.0130087,0.982055,-0.188147
-0.0267984,0.280558,-0.959463
0.000236517,-0.173598,-0.984817
-0.0107903,0.89555,-0.44483
-0.582791,0.812095,-0.0292575
0,0,1
-0.968858,-0.197698,-0.149094
0.834362,-0.547905,0.0603315
2.54751e-05,-0.993959,0.109751
1,-0.000127115,6.76858e-05
-0.262935,0.964656,-0.0174639
0.547555,0.0592017,0.834673
0.398061,-0.159554,-0.903377
-0,0,1
0.27846,-0.163471,-0.946434
-0.0017268,0.992003,-0.1262
-0.762004,0.647261,-0.0200784
-0.240887,0.266123,0.933355
-0.0219687,0.790731,-0.611769
0.000965548,0.994127,-0.108218
0.0262098,0.815669,-0.577924
-0.0272911,0.932433,-0.36031
0.00727379,0.939381,-0.342798
1,0.000234762,6.46651e-06
0.0160401,0.157708,-0.987355
-0,0,1
0.0317505,0.885333,-0.463872
-0.0428227,0.779561,-0.624861
-0.000742426,0.994476,-0.104959
0.0100645,0.962228,-0.272058
0.557069,0.272166,-0.784602
0,0,1
0,0,1
0,0,1
0.801354,0.42871,-0.417181
0.178573,0.976938,-0.117065
0.0252714,0.993109,-0.114441
0.0257565,0.623966,-0.781027
-0.00620398,0.928977,-0.370085
9.84021e-05,-0.17337,-0.984857
0.0779312,-0.996514,0.0297787
-0.0176361,0.985717,-0.167482
-0.0151515,0.971395,-0.236986
-0.222614,0.974232,-0.036261
0.930874,-0.142064,-0.336587
-0.360095,0.809845,-0.463123
-0.766736,0.637335,-0.0769406
-0.00410742,0.928604,-0.37105
0,-0,1
-0.156026,0.985161,-0.0715147
0.146486,-0.987285,0.0617282
0.0217956,-0.986067,0.164913
-0.000216384,0.17348,-0.984837
0,0,1
0,0,1
-0.0105856,0.749799,-0.661581
-0.113944,0.139718,-0.983614
0.00711568,0.964372,-0.264453
-0.36139,0.931854,-0.0323336
0.50204,-0.864823,0.00600744
0,0,1
0,0,1
0.967053,-0.0623899,-0.246813
0.657821,-0.750825,0.0594378
-0.00150232,0.17175,-0.985139
0.193463,-0.935779,0.294771
-0.0423141,0.406197,-0.912805
0.000147027,0.173879,-0.984767
-0.157969,0.404964,-0.900583
-0.000982346,0.174392,-0.984676
0.612417,0.718051,-0.33068
-0.00401342,0.973198,-0.229936
-0.0814963,0.99449,-0.0659387
-1,-0,0
0,0,1
-0.282747,0.950463,-0.129124
-0.00953478,0.990542,-0.136881
0.606114,-0.295582,0.738415
-0.0236666,0.249999,-0.967957
-0.00043138,-0.173511,-0.984832
0.999782,-0.0195024,0.00752144
-0.0894333,-0.226294,0.969945
0.439713,-0.633103,-0.637051
0,0,1
0.17581,-0.979383,0.0994939
0.129438,-0.991173,0.0286514
0.314652,-0.165016,-0.934753
0.278046,-0.163736,-0.94651
-1,0,0
0.904266,-0.0854829,-0.418324
0.414329,-0.164861,-0.895071
0,-0,1
0.51079,0.409493,-0.755916
0.007818,0.793893,-0.608007
0.405176,0.139858,-0.903478
0.784846,0.58265,-0.211037
0.308026,-0.217952,-0.926076
-0.191578,0.890451,-0.412789
2.45218e-05,-3.48736e-05,1
-0,0,1
0.266761,-0.0519361,-0.962362
0.146845,-0.986004,0.0789525
0,0,1
-0.971559,0.201289,-0.124723
-0.000332866,-0.173776,-0.984785
-0.0169726,0.982729,-0.18427
0.996617,-0.0121461,-0.0812828
4.732e-05,2.90684e-05,1
0,0,1
-0.512702,0.857513,-0.0425313
-0.269648,0.96033,-0.0711049
0.931021,0.355562,-0.0823158
-0.000274246,0.176018,-0.984387
0.00417839,0.990797,-0.135289
0.0706296,0.993569,-0.0884943
0.000216206,0.173883,-0.984766
-0.379256,0.924648,-0.0345139
0.000130644,-6.85341e-05,1
-0.0228634,0.676104,-0.736452
0.00672535,0.582732,-0.812636
0.495759,0.846361,-0.194669
-0.00131836,0.387226,-0.921984
0.123819,-0.0597562,0.990504
0.785313,0.603379,-0.138622
0.236207,-0.969953,0.0582849
-0.000992625,0.991364,-0.131134
0.000732085,0.990623,-0.13662
-0.280165,0.959753,-0.0195354
0.470098,-0.0309418,-0.882072
-0.000173974,0.992458,-0.122588
0,-0,1
0.191677,0.0458362,0.980387
0.568181,-0.131224,-0.812374
-0.580047,0.814369,-0.0186598
0.00865372,0.477919,-0.878361
0.00451729,0.00717186,0.999964
0.0112134,0.981266,-0.192329
4.68792e-05,0.174313,-0.98469
0.499231,-0.154103,-0.852655
-0.0180783,0.996517,-0.081401
0.149196,-0.866414,0.476515
0.423584,-0.153096,-0.892826
0.570237,-0.151867,-0.80732
0.156503,-0.987412,0.0228912
0.791491,-0.110184,-0.601167
-0.462355,0.884406,-0.0636744
0.000749407,-0.173557,-0.984824
9.07801e-05,-0.173897,-0.984764
0.0117279,0.985107,-0.171542
0.137241,-0.988342,0.0659216
0.390124,-0.16042,-0.90668
-0.0574681,-0.175789,-0.982749
-0.939274,-0.33607,0.0694438
-0,0,1
0,0,1
0,0,1
0.0254299,0.848101,-0.529225
0.390301,-0.158833,-0.906883
0.093873,-0.975992,0.196539
0.926653,-0.0799902,0.36731
0.371686,0.75392,-0.541714
0,-0,1
0.106427,-0.989309,0.0997079
0,0,1
-0.000753916,-0.00997598,0.99995
0.874315,0.325984,0.359592
0.327371,0.0926776,-0.94034
-0.000502663,0.990488,-0.137599
-1,-0,0
0,0,1
0.000247052,-0.173826,-0.984776
0.0629225,0.500911,-0.863208
0,0,1
-0.000145081,0.174003,-0.984745
0.000137048,0.174023,-0.984742
0.201346,-0.129728,-0.970892
0,0,1
-0.000129211,-0.173825,-0.984776
0.158214,-0.987065,0.025893
0.000163679,0.984856,-0.173376
-0.92316,0.379605,-0.0606276
0,0,1
0.999976,0.00554455,-0.00425028
0.112981,-0.916813,-0.383001
1,5.3131e-07,5.27406e-05
0.66809,-0.136833,-0.731391
0,0,1
0,0,1
-0.0591853,0.989434,-0.132353
-0.987346,0.149492,-0.0529185
0.253443,-0.161895,-0.953707
0.774742,0.393573,0.494849
0.00064408,0.173168,-0.984892
-0.000128224,-2.99884e-06,1
-0,0,1
-0.000853674,0.993884,-0.11043
0,-0,1
-0.373452,0.632057,0.678998
0.144054,-0.989102,0.030416
0.576206,-0.813786,0.075761
-0.192977,0.979493,-0.0579173
-0.996812,0.0658498,0.0450406
-0.814117,-0.580221,0.023595
0,0,1
0.177448,-0.568021,0.803657
-0.00357406,0.989922,-0.141566
-4.77153e-05,0.984924,-0.17299
0.468384,-0.0954502,-0.878354
-1.54254e-05,-2.00837e-05,1
0,0,1
-0.000250788,0.991831,-0.127559
-0.995777,-0.0912144,0.0103969
-0.916371,-0.399061,0.0318449
0,0,1
0.00793507,0.982273,-0.18729
0.278552,-0.0338576,-0.959824
0,0,1
-0.479765,0.876855,-0.030828
-5.01024e-06,-1.85008e-05,1
0,-0,1
0,0,1
-0.00185184,-0.173742,-0.984789
-0.999149,-0.0332946,0.0243616
-0.563551,0.0173082,0.8259
0.122225,-0.991988,0.0319535
-0.0699662,-0.750086,-0.657629
-0.256489,0.960844,-0.104846
-0.00284821,0.475009,-0.879977
-4.1106e-05,0.000113632,1
0,0,1
-0.000447598,-0.173802,-0.98478
-0.00239436,-0.158138,-0.987414
-0.231063,0.971807,-0.0469108
0.262842,-0.163147,-0.950945
0.14861,-0.161478,-0.975623
0.472968,-0.154847,-0.867366
-0.00130859,0.993163,-0.116726
-0.114468,-0.1854,-0.975973
0.260288,0.0803966,0.962178
-0.00406204,0.0119054,0.999921
-0.00246921,0.00328209,0.999992
0.22388,-0.170789,-0.959536
0.152849,-0.985238,0.0770894
0.217808,0.00627005,0.975971
-0.00125294,0.178564,-0.983928
-0.000301724,-0.173288,-0.984871
7.51085e-05,0.00103136,0.999999
0.119838,-0.16464,-0.979047
-0.0262051,-0.600431,0.799247
-0.00155586,-0.479165,0.877724
0,0,1
0.00103109,0.992887,-0.119054
0.162273,-0.00990746,-0.986696
-1,0,0
0.0113257,-0.0143423,0.999833
-0,-0,1
0,0,1
0.389113,-0.32144,-0.863289
0.377084,-0.165717,-0.911233
-0.000212392,-0.174218,-0.984707
-0.133596,-0.646555,0.751079
-0.481848,0.875985,-0.0217312
0,0,1
-0.000190237,0.174036,-0.984739
-0.000747932,0.83455,-0.550932
-0.056039,0.106849,0.992695
0,0,1
0.177735,-0.1554,-0.971731
-0.255617,-0.264002,-0.930034
-0.00715886,0.99228,-0.123809
0,0,1
0,-0,1
-0.482886,0.87492,-0.0365532
0.0760206,-0.17096,-0.982341
0.0115649,0.985196,-0.171039
0.0207942,0.934073,-0.356475
0.267896,-0.169201,-0.948474
-0.779121,-0.623605,0.0639375
-0.71558,0.698298,-0.0180202
-0.099507,0.189456,0.976834
-0.442544,0.00822897,-0.896709
0.844957,0.0327735,-0.533828
0,0,1
0,0,1
-0.013857,-0.276417,0.960938
0,-0,1
-0.875101,-0.483763,0.0130772
0,0,1
-0.931025,0.329477,0.156962
0.0037324,0.984633,-0.174595
-0.209244,0.963652,-0.166105
0,0,1
-0.000447017,0.174612,-0.984637
0.285695,-0.171695,-0.942815
-0.022492,0.983101,-0.181679
0.000391693,0.991958,-0.126568
-0,0,1
-0.00023377,8.6385e-05,1
0.165035,-0.0224087,-0.986033
-0.535534,-0.834578,0.129162
0.272678,-0.164681,-0.947907
0.0801138,-0.180198,-0.980362
0.00196948,0.186195,-0.982511
-0.085316,-0.994733,0.0568183
0.0106603,0.70213,-0.711969
0,0,1
0.0275016,-0.999507,-0.0151255
-0.92257,0.378819,-0.0732224
-0.592181,0.772017,-0.230892
-0.945256,0.320782,-0.0599071
0.0218908,0.800768,-0.598574
-0.384072,0.923169,-0.0157093
0.00623294,0.167839,-0.985795
0,0,1
0.0019351,0.992574,-0.121624
0.990057,-0.034546,-0.136359
0,0,1
0,0,1
-0.027712,0.993985,-0.10595
0.0459895,0.414505,-0.908884
-0.964452,-0.261797,0.0359712
-0.986981,-0.157936,0.0304143
0.180593,-0.17374,-0.968091
-0.0745558,0.0297708,0.996772
-0.913261,0.383899,-0.136292
0.455978,0.418861,-0.785264
1,-9.6104e-05,-0.000171656
-0.107568,0.993274,-0.0428544
-0.988997,-0.147938,4.33904e-06
-3.96756e-05,0.984721,-0.174141
-0.916416,-0.131815,-0.377897
-0.736498,-0.470474,0.48603
0.000531518,-0.984772,0.173847
-0,0,1
-0.0647157,-0.983764,0.167394
-0.417777,-0.889665,0.184277
-0.777715,-0.628225,0.0221845
1,1.9141e-07,-2.56432e-07
0.913755,0.352325,-0.202283
0.24767,-0.964005,0.0967113
-0.0352333,-0.0504256,0.998106
0.551429,-0.144504,-0.821611
-0.00250179,-0.169829,-0.98547
-0.887423,-0.457981,0.0522907
0,0,1
0,0,1
0.239119,-0.154182,-0.958671
0.717517,-0.242368,0.653014
0.690434,-0.0634532,-0.720607
0.030617,0.916363,-0.399177
0,-0,1
0.448201,-0.147954,-0.881604
0.954964,-0.0598544,-0.290621
-0.000161348,0.173424,-0.984847
0.906471,-0.419876,0.0448756
0.738015,-0.0850718,-0.669401
0.947944,-0.0227813,-0.317622
-0.374156,0.895709,-0.240233
-0.393445,0.665951,0.633806
0.116871,-0.1696,-0.978559
0.157093,-0.193404,0.968461
-0.000268678,0.99363,-0.112693
0,0,1
0.999996,0.00267427,-0.00131604
0,0,1
0,0,1
0.000458923,-0.174281,-0.984696
0,0,1
0.0836491,-0.165565,-0.982645
0,0,1
0,0,1
0.617274,-0.64994,-0.44334
0.00031472,0.993617,-0.112803
0.000358781,0.173946,-0.984755
0.00858954,-0.170332,-0.985349
0.287999,0.0194959,-0.957432
-1,-0.000282462,-0.000282854
-0.010805,0.5743,-0.818574
0.1291,-0.990135,0.054464
0.16255,-0.986557,0.0167884
-0.000109513,-0.000120832,1
0,-0,1
0,0,1
0.118963,-0.17284,-0.977739
0.225985,-0.178727,-0.957595
0.211439,-0.16929,-0.962618
0.18464,-0.980786,0.062982
0,0,1
0.984065,-0.0391123,-0.173456
5.57279e-05,0.173699,-0.984799
-0.646409,-0.762016,0.0385525
0.0720069,-0.16238,-0.984097
0.0875701,-0.177823,-0.980158
0.435588,-0.162102,-0.88543
0.239199,-0.170612,-0.955864
0,-0,1
-0.000394966,0.993122,-0.117083
0.848087,0.398137,-0.349621
-0.0164711,0.839827,-0.542604
0.878007,-0.0825203,-0.47148
0.00681222,0.983188,-0.182467
0.996462,-0.0139285,-0.0828867
0.0976651,0.0602281,-0.993395
-0.0704429,0.373986,-0.924755
0.999625,0.0164885,-0.0218675
-0,0,1
4.7519e-05,2.50313e-05,1
0,0,1
0.16027,-0.986034,0.0452775
0.145292,-0.0117953,-0.989319
0.14638,0.637293,-0.756591
0.492211,-0.857622,-0.149037
0,0,1
0.111329,-0.0745964,0.99098
0,0,1
0.491898,0.0341649,0.869982
0.544212,-0.136479,-0.827772
0.000268435,-0.173369,-0.984857
-0.99999,0.00293626,-0.00334508
-0.000192509,0.992054,-0.125815
-0.488547,-0.866756,0.100277
0.251402,0.309087,0.917203
0.100714,0.983513,-0.150195
0.357913,0.462958,-0.810906
0.0137814,0.980063,-0.198209
0.969886,0.00420329,0.243521
0.527837,-0.0392755,-0.848437
0.000544453,0.993501,-0.113821
0.00251493,0.980729,-0.195356
0,0,1
0.015937,0.860357,-0.509442
0.109812,-0.173064,-0.97877
0.603873,0.000420506,0.79708
-0.000118462,2.89532e-05,1
0.000509263,-0.174068,-0.984733
0.34699,-0.16187,-0.923794
0.00108287,0.992827,-0.119559
-0.9645,-0.261668,0.0356293
-0.0274032,-0.178021,0.983645
-0.555109,-0.83157,0.0185669
-0.999663,-0.0258946,-0.00174843
0,0,1
0,0,1
0.139908,-0.149325,-0.97884
0.396116,-0.152134,-0.90551
-0.999991,0.00408735,-0.00147527
-0.99999,0.00125914,-0.00428473
0,0,1
0.369376,0.673762,-0.640005
0,0,1
-0.98311,-0.18269,0.0109569
0.000175391,0.984799,-0.173697
0.316175,-0.168908,-0.933543
0.2427,-0.182398,-0.9528
0.460675,-0.166402,-0.871831
0.000558323,-0.173194,-0.984888
-0.970603,-0.236368,0.0453768
0.989953,-0.0153489,-0.140561
6.66426e-05,-0.000127281,1
0.123943,-0.990991,0.0507373
1.99385e-05,0.000384731,1
-0.0682785,0.9976,-0.011519
-0.999999,0.00143052,0.000706641
-0.857506,-0.507644,0.0835513
-0.1987,-0.977609,0.069271
-0.0129366,-0.994342,0.105432
0.000506248,0.992277,-0.124043
0.0235144,0.163935,-0.986191
-0.991182,-0.132317,0.00715864
1,-0.000698052,0.000567424
-1,0,0
0.995794,0.000196769,-0.0916217
-0.833576,-0.552048,0.0198512
-0.980389,-0.196482,-0.0152488
-0.899853,-0.435293,0.0280077
-0.995987,-0.0889784,0.00961483
-0,0,1
0.103828,-0.166924,-0.980488
0.0132026,-0.169,-0.985528
0.992735,-0.0793876,-0.0904133
0.99679,-0.077917,0.0183836
0.999908,0.0040772,0.0129548
-0.0117514,0.675577,-0.737196
0.757523,-0.0947786,-0.645892
-1.85604e-05,1.33939e-05,1
-0.00709489,0.605233,-0.796017
-0.996525,-0.082521,0.0113235
0.161951,-0.986513,-0.0237526
0.154138,-0.986634,0.052868
0.137169,-0.988344,0.066029
-0.112262,-0.0836444,0.990152
-0.000499062,0.984945,-0.172867
-0.997238,-0.072865,-0.0143701
0.344532,-0.167016,-0.923798
0,0,1
0,0,1
-0.710274,-0.703662,-0.0192753
-0.00405559,0.927671,-0.373377
-0.962395,-0.27143,0.0110036
-0.00782523,0.677863,-0.735146
-0.0205381,-0.20889,-0.977723
-1,-0.00012402,-2.15301e-06
-0.999154,-0.0408299,0.00487222
-0.984166,0.174895,-0.0287786
-0.0388053,-0.998035,0.0491988
0.130769,-0.915103,0.381427
0.00209593,0.991213,-0.132255
0.136913,-0.180993,-0.973908
0.413815,-0.154888,-0.897088
-0.966965,-0.254826,0.00649777
0.291584,0.378187,-0.878609
0,0,1
0.00033007,0.991376,-0.131044
-1,-0.000551925,-0.000338416
0,0,1
0,0,1
0.601133,-0.79375,-0.0927331
-0.99792,-0.0559565,-0.0319947
0.000706441,-0.173822,-0.984777
0.994386,-0.0850913,-0.0629024
-0.996326,-0.0854306,0.00595546
-0.56587,-0.818887,0.0959952
-0.686902,-0.720593,0.0943994
-0.000698811,0.991683,-0.128699
-0.984718,-0.17265,0.0228623
0.715922,-0.119206,-0.687928
-0.311559,-0.948495,0.0573386
1.77189e-05,0.994379,-0.105884
-0.0714704,-0.869399,0.488914
0,0,1
-0.0542795,-0.966615,-0.250418
0.0205938,-0.17193,-0.984894
-0.463676,-0.885685,0.0238268
0.0712652,0.972985,-0.219596
-0.0135835,0.269952,-0.962778
0.0409802,0.0142534,0.999058
-0.964247,-0.26494,-0.00588941
-7.10338e-07,-9.16727e-06,1
-1.67208e-05,-1.15396e-05,1
0,0,1
-0.0001884,-0.17408,-0.984731
-9.72905e-05,-0.17362,-0.984813
-0.965049,-0.261305,0.0199821
-0.00052591,0.993016,-0.11798
0.89178,-0.0795312,-0.445426
0.793698,-0.112103,-0.597893
-0.000960939,0.992782,-0.119929
-0.157987,0.978516,-0.132463
-8.67602e-05,4.48923e-05,1
-0.984724,-0.173117,0.0186707
0.915862,-0.0608112,-0.396862
0.999989,-0.0043152,-0.00175987
0,0,1
0.00517756,0.598376,-0.801199
-0.516181,-0.85203,0.0871915
0.210374,-0.958119,-0.194294
0.00055616,-0.173698,-0.984799
-0.998895,-0.0450467,0.0133787
0,0,1
0,0,1
-0,0,1
0.000339841,0.993441,-0.114347
-0.984733,-0.173564,0.0133095
0,0,1
-0.0157859,-0.995152,0.0970779
-0.105614,0.962229,-0.25092
0.916311,-0.102207,-0.387206
-0.599492,-0.798964,0.0475976
-0.878768,-0.473504,0.0596695
-0.927109,-0.374746,-0.00582422
0.318977,-0.941694,-0.107078
0.000396117,-0.993071,0.117519
-0.998654,-0.0477757,0.02019
-0.195948,-0.353523,-0.914673
0.0741476,-0.173153,-0.9821
-0.8085,-0.587864,0.027251
0.352012,-0.04585,-0.934872
0.560616,0.825773,-0.0617221
-0.534558,-0.842422,0.067629
-0.839681,-0.54132,0.0436813
-0.996533,-0.0605746,-0.0570312
0,0,1
0.000425191,-0.173413,-0.984849
-0.0553176,0.421939,-0.904935
0.0119282,-0.00688708,0.999905
-0.465498,-0.882666,0.0649098
0,0,1
-0.979868,-0.197679,0.0279587
-0.961439,-0.274902,0.00798599
-0.996015,-0.0744825,-0.0490521
-0.370038,0.928995,-0.00632718
-0.419608,-0.907593,0.0142513
0.419202,-0.00124964,-0.907892
0,0,1
0.0136116,0.147746,0.988932
9.72444e-07,-5.57527e-07,1
-0.91473,-0.399353,0.0615302
0,0,1
-2.80058e-07,-1.75116e-06,1
0.406436,-0.884323,0.229745
-0.888542,-0.454543,0.0623216
-0.998115,-0.0546524,-0.0279219
0.000535048,-0.173843,-0.984773
-0.000280919,0.984957,-0.172801
0.175289,-0.979116,0.102982
0.983588,-0.0470114,-0.174195
-0.779215,-0.623513,0.0636869
-0.177457,-0.970454,0.163489
0.00165575,0.99179,-0.127867
-0.942804,-0.333328,-0.00359492
-0.722615,-0.690403,0.0342307
-0.000340681,0.173635,-0.98481
0.000560288,0.174041,-0.984738
-0.00352782,0.991035,-0.133553
0.104756,-0.994344,0.017479
-0.000938494,0.987757,-0.155998
-0.993445,-0.0816771,-0.0799725
-0.989871,-0.141088,-0.0157644
0,-0,1
-0.983399,-0.174811,-0.0486629
-0.000764138,-0.222562,-0.974918
0,0,1
0,0,1
0,0,1
-0.0591541,-0.993408,0.0981871
-0.984042,-0.176799,0.0201042
-0.975307,-0.218745,0.0304435
0.000268284,-0.173442,-0.984844
-0.0340004,0.55146,-0.833508
-6.18478e-06,3.53831e-06,1
-0.984731,-0.174004,0.00524132
0.000366517,0.98475,-0.173976
0.0753308,0.978486,-0.19207
0,-0,1
0.432924,0.755924,-0.491076
-0.293016,0.951326,-0.0955024
0,0,1
-0.000136841,0.984831,-0.173516
0.00360153,0.993883,-0.11038
-1,-0.000135957,-6.02912e-05
0,0,1
0,0,1
0.299699,-0.165896,-0.939499
0,0,1
0,-0,1
-2.46952e-06,2.42736e-06,1
0,-0,1
0,0,1
0,0,1
0,0,1
-0.000973473,0.992783,-0.11992
-0.655821,-0.751215,0.0746733
-0.895058,-0.444729,0.0329602
-0.000423181,0.994395,-0.105728
-0.357628,-0.288727,-0.88811
0.000452036,-0.173191,-0.984888
-0.291318,0.956001,-0.0345837
-0,0,1
0.999999,0.000368642,-0.0012689
-0.214116,0.974512,-0.0669319
-0.000374295,0.992721,-0.120435
-0.979331,-0.201906,-0.0120615
-0.964462,-0.262519,0.0299534
-0.990996,-0.133223,-0.0133938
0.128396,-0.991285,0.0294616
0,0,1
0.137244,-0.989623,0.0425534
0.140158,-0.988463,0.0574186
0,0,1
0.00510894,0.487339,-0.873198
-0.747512,-0.661215,0.0634066
-0.918749,-0.392846,0.0396617
-0.514125,0.422678,-0.746337
-0.157184,-0.345995,-0.924976
-0.439427,-0.896516,0.0562422
-0.576802,0.816641,0.0199428
0.000490036,0.207891,-0.978152
-0.99366,-0.068234,0.0893519
-1,0,0
-0.96062,-0.272037,0.0566057
-0.204553,-0.953317,0.222135
-1,0,-0
-0.987025,-0.157732,0.030041
-0.116534,0.993122,-0.0112946
-0.00220833,-0.994489,0.104815
-0.999146,-0.0404744,-0.00834617
0,0,1
-0.824225,-0.556861,0.102755
0,0,1
-0.734423,-0.676752,0.0512779
-0,0,1
0.651339,-0.0697214,-0.755577
0.290946,-0.16264,-0.942814
0.0362009,0.455331,-0.889586
-0.765621,-0.602609,0.225138
-0.0130625,0.226989,-0.97381
-0.963957,-0.264531,0.0284706
0.0625909,-0.125834,0.990075
0,0,1
-0.994647,-0.102308,-0.0145064
-0.924769,-0.379994,0.020182
-0.941347,-0.331615,0.0624244
0.198505,-0.912915,0.356627
-0.252084,-0.964196,0.0823389
-0.40496,-0.912203,0.0623962
-0.101045,-0.978956,0.1773
0.000340014,-0.174167,-0.984716
-0.747311,-0.656922,0.0998964
0.85455,-0.210299,-0.474889
-0.654319,-0.726269,0.210714
-0.000399327,0.992042,-0.125909
8.82501e-05,0.989921,-0.141618
-0.999984,-0.00567768,-0.00049361
0,0,1
-0.0147194,0.783152,-0.621657
0,-0,1
-0,0,1
-1,-0.000149407,2.42641e-05
-0.00226684,0.991863,-0.12729
-0.697216,-0.713593,0.0683745
2.59632e-06,5.04768e-06,1
-0.393889,-0.91798,0.0465254
-1,-0.000854051,-0.000454167
0.000175366,0.990733,-0.135826
-0.735981,-0.67607,0.0355058
-0.599328,-0.796848,0.0764114
-0.211417,-0.975738,0.0569079
1,-4.66676e-05,-3.41579e-05
-0.995813,-0.0911906,0.00634563
0.645116,-0.010099,0.764018
-0.986691,-0.152775,0.0556929
