0,-1,-0
0.0039859,-0.99934,0.0361083
0,1,0
0.108934,-0.854972,-0.507106
0.285256,-0.955514,-0.0749851
0,1,0
-4.16113e-05,-1,-2.89924e-05
0,1,-0
0,1,0
-0,-1,0
0,-1,-0
0,1,0
-0,1,0
-0,1,0
0,1,0
0,1,0
3.47394e-06,-1,-6.56609e-06
0,-1,0
0,1,-0
-4.09978e-05,1,-5.52833e-05
0,-1,0
0,-1,0
0.264558,-0.919065,-0.292109
-0.00683712,0.999814,-0.0180325
0.000108074,-1,-3.44383e-05
0,1,-0
-2.05674e-06,-1,4.78623e-07
-0,1,0
-0.171668,0.971204,0.165207
0,1,0
-0.779033,0.133046,-0.612705
0,1,0
0,1,0
0,1,0
0,1,0
-0.372715,0.0428203,0.926957
1.39259e-06,-1,2.53844e-08
2.17941e-05,-1,-0.000499535
-0,1,0
0,1,0
0.136,-0.526671,0.839119
-0.0670676,0.205419,0.976373
0,1,0
0.750357,-0.554987,-0.359102
0,1,-0
-0,-1,0
0.0525856,-0.99822,-0.0281398
0,-1,0
0.011152,-0.999915,0.0067612
0.00820328,0.999965,0.00153251
-0,-1,0
0,1,0
0.00634411,-0.999977,-0.00220111
0,-1,0
0,-1,0
-2.54314e-05,1,-8.42496e-05
-0.000257742,-1,0.000398526
-0.811583,-0.388826,0.436059
0,1,-0
0,1,0
0.0486091,0.986001,0.159499
0,1,0
0,1,0
-0,-1,0
0.749684,0.498041,-0.435809
0,1,0
-0.117402,0.986328,-0.115642
0.00199187,-0.999996,0.00188266
-0,1,0
0,-1,0
0,-1,0
0,-1,-0
0.000192566,1,-8.65656e-05
-0.000489779,1,-0.000513535
0,-1,0
0,-1,0
0.451252,-0.749422,0.484498
0.350023,0.437826,-0.828126
0,-1,0
-2.85044e-05,-1,-7.62817e-05
0,-1,0
0,1,0
0,1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0,1,0
0.30593,-0.567895,0.764135
-0.00124015,0.999999,-0.000141029
0.200802,0.499768,0.842562
0,-1,0
0,-1,0
-0.285588,0.553156,-0.782597
0,1,0
-0,1,0
-6.53104e-07,-1,-2.62216e-05
-0.856922,-0.434114,-0.277901
-0.000177222,-1,-9.31291e-05
0,-1,0
-2.10418e-06,-1,-5.00684e-06
-0.000304834,1,-0.00093779
-0,-1,0
0,1,-0
0,-1,-0
0,-1,0
-0.0177794,-0.946218,0.323042
0,-1,-0
-0,-1,0
0.751835,-0.10005,-0.651716
0,-1,0
-0.207882,-0.898779,-0.385982
-0.00161276,0.999999,-0.000139209
0,-1,0
0,1,0
0.186985,0.96355,-0.191331
0.00677598,-0.999897,-0.0126156
0,1,0
0.528488,0.770331,0.356777
-0.626771,-0.487174,-0.608128
0,-1,0
0.00026333,1,7.98364e-05
-0,-1,0
0,1,0
0,1,0
0,-1,0
0,-1,0
-9.22634e-06,-1,-3.46705e-06
0,1,0
0,-1,0
0.00892084,0.9999,-0.0109504
0,1,-0
0,-1,0
0,-1,-0
0,-1,0
-0.377296,0.92543,0.0350243
0,-1,0
0,1,0
4.14045e-05,1,3.66223e-05
0,1,0
0.000866949,0.999426,0.033863
-0.221927,0.535646,-0.814758
0.0166873,-0.999789,-0.0119516
0,1,-0
0,1,0
0,1,0
0,1,0
-2.875e-07,-1,7.39468e-07
0,1,0
-0.00289181,-0.999995,0.00101926
0,-1,-0
-0.187031,0.976212,-0.109677
0,-1,0
0,1,0
0,-1,0
-0,-1,0
-0.775239,0.425977,0.46642
0.0273833,0.918418,-0.394663
0,-1,0
-0,1,0
0,1,0
0,1,0
-0,1,0
-0,1,0
-0.570409,0.756582,-0.319713
0,1,0
0,-1,0
-0,-1,0
0.398602,0.0488731,-0.915821
0.985014,-0.0760437,-0.154808
-0.276208,0.954185,-0.115062
-0,1,0
-0.0702907,0.763762,-0.641659
-0,1,0
0.000495617,0.999998,-0.00192108
0,-1,0
0,-1,-0
-0.00301437,0.999994,0.00158292
0.266994,0.954817,-0.130535
0,-1,0
0.907155,-0.305956,-0.288894
-0.117744,-0.991523,-0.0549392
0.808376,-0.0410046,-0.587237
0.0476699,0.998798,0.0114316
0.0121599,-0.999887,0.00881003
-1.73249e-05,1,-3.81669e-06
0,-1,-0
0.000966494,-0.969784,-0.243964
0,1,-0
0,1,0
0,1,-0
0.169775,0.892142,0.41864
7.29735e-05,-1,3.9883e-05
0,-1,-0
0,1,0
-0.82223,-0.361355,-0.439728
-0.000193921,1,-0.000540547
0,1,0
0.0115603,-0.999912,0.00644499
0.115813,-0.982334,0.146995
-0,-1,0
0,1,-0
0.00316894,0.999987,0.00399532
0.0499792,0.998005,-0.0385827
0.533226,-0.11013,0.838773
-0.563944,-0.603349,0.563859
-0,-1,0
0,-1,0
-0.553456,-0.805263,-0.212693
-0.00208305,-0.999998,0.000349427
0,-1,0
0,1,0
-0,-1,0
-0.0266901,0.999181,0.0304295
0,-1,0
-0,-1,0
-0,1,0
0,1,-0
0,1,0
0,-1,0
-0,1,0
-0.000358011,-1,0.00015102
0.409139,0.0786589,-0.909075
-0.537091,-0.0830972,0.839422
-0,1,0
-0.00706695,0.999958,-0.00583022
0.000205398,-1,-0.000543523
-0.00203285,0.999998,-0.00092883
0,-1,0
0.994039,-0.0293553,0.104995
0,1,0
-5.8212e-06,-1,-1.10651e-05
8.95428e-08,-1,-4.1905e-07
0,-1,0
-0,-1,0
-0.00806765,-0.999951,-0.00567827
0.00934331,0.999685,0.0232859
0,1,0
0,-1,0
-0.0122135,0.999925,0.00060504
-0,1,0
-0,1,0
0.000851617,-0.999983,-0.0057492
0,-1,0
-0,1,0
0.00151437,-0.999997,-0.00180271
-0,1,0
-0.398004,0.789994,-0.46637
-0.310958,0.854879,-0.415316
0,1,0
0,-1,0
0,1,-0
-0.000426043,1,-6.71575e-05
0.744575,-0.219081,-0.630565
-0.449701,0.107469,-0.88669
0,-1,0
0.232234,-0.965144,-0.12068
-0.000450575,1,0.000142455
0,-1,0
2.35055e-06,-1,-3.57444e-06
0.00619993,0.999894,-0.0131741
0,1,0
-0.677831,0.640932,-0.36021
0,1,0
-0.745634,-0.38746,-0.54213
0,1,-0
4.18654e-06,-1,0.000324369
0,1,0
-0,-1,0
0.0616657,-0.997185,-0.0426526
-0,1,0
-0.478261,-0.876796,0.0499586
0,1,0
-0.00505517,-0.999906,0.0127766
0,1,0
0.432439,-0.0942203,-0.896727
-0.462331,0.451158,0.763352
0.00112021,0.999999,-0.000888265
0,1,-0
0,1,-0
7.93792e-06,1,7.2979e-05
0,1,-0
0,1,0
0,1,0
0,1,0
-0,-1,0
0,1,0
0.164173,-0.986429,-0.00202428
0,-1,0
-0,1,0
0,1,0
0.385258,0.89918,0.207489
0,-1,0
0,1,-0
0,1,0
-0,-1,0
-0,-1,0
-0.764302,0.578636,-0.284644
1.23638e-05,-1,1.22491e-05
0,1,0
0,1,0
0,-1,0
0.00132406,0.999931,-0.0117034
0.0175994,-0.999845,-0.000918191
-4.27808e-05,1,3.9229e-05
0,-1,0
0.715913,-0.21725,-0.663529
-0,-1,0
0,1,0
-0.751666,-0.480856,-0.451415
0,-1,0
0,-1,0
0,-1,0
0.748081,0.603529,0.275914
0.0126352,-0.99992,0.000678605
0.00231681,0.999997,-0.00094515
0,-1,-0
0,1,0
-0.0523012,0.99861,-0.00652537
-0,1,0
0.0145252,0.99976,-0.0164093
0,-1,-0
-0.939135,-0.167425,0.299992
0,1,0
-0,1,0
0,-1,0
0,1,0
0.623264,0.175899,0.761972
0,1,0
0,-1,-0
0,1,0
0,-1,0
-0.713615,0.309153,0.628632
0,-1,0
1.38245e-05,1,1.38435e-05
-0.125883,-0.988131,-0.0880326
-0,-1,0
0.101758,-0.157409,-0.982277
0.195934,0.179251,0.964095
0,1,-0
0,-1,-0
-0.236214,-0.569994,0.786962
0.0646463,0.997358,-0.0331357
0.553767,-0.693774,-0.460456
6.08185e-07,-1,-7.71964e-06
0.00708173,0.99968,0.0242766
-0,1,0
1.30223e-07,-1,-7.80978e-06
-0.0322828,0.903114,0.428185
0,1,0
0.230577,0.92282,-0.308606
-0.908011,-0.131495,0.397775
-2.19978e-06,1,4.93226e-06
0,-1,0
3.09155e-05,-1,6.04327e-06
0.151549,-0.970178,0.189177
-0.592802,-0.718766,-0.363266
0.000908328,1,-3.36521e-05
0,-1,0
-0,-1,0
0.133225,0.989769,-0.0510631
0,-1,0
-0.000887512,1,-0.000315246
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
0,1,-0
-0.694445,-0.48177,0.534456
0,-1,0
-0.00385671,-0.999972,-0.00638737
0.148368,0.966669,-0.208655
0,1,0
0,1,-0
0,1,0
0,-1,-0
-0.889073,-0.313211,0.333838
0.148311,0.291152,-0.945111
0.0852333,-0.996081,-0.0236339
7.56407e-06,-1,1.11188e-06
-0,1,0
-0,-1,0
0,1,0
0,1,0
0,-1,-0
0,1,0
0.0340989,0.512313,-0.858122
-0.139548,-0.924696,0.354208
0,-1,0
0,-1,0
0.0422264,0.998828,0.0236346
0,1,0
0,-1,0
0,-1,-0
0,-1,0
-8.5681e-06,-1,0.000459229
0,-1,0
-0,1,0
0,-1,0
0,1,0
-0.811161,0.179924,-0.556458
-0,1,0
0,1,0
0.376235,0.789959,0.484161
1.44906e-07,-1,-1.38413e-05
0.245084,0.967959,0.0546696
0,-1,0
-9.52226e-06,1,-2.6703e-06
-0,-1,0
0,1,0
-1.62593e-06,-1,-0.00015621
0,-1,0
-0.230439,0.957602,-0.172905
-0,1,0
0,1,0
0,1,0
0,-1,0
-0,-1,0
0.501018,-0.852146,0.151087
0,-1,0
0.0255564,-0.999357,0.0251615
0.139957,0.979253,0.146544
0,-1,0
0.021268,0.999588,-0.0192554
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.00236278,0.999986,-0.00471113
0,1,-0
0,1,0
0,-1,0
-0.00784901,0.99994,0.00768485
-0,-1,0
0,-1,0
0,1,-0
0,1,-0
0,1,0
-0,-1,0
0,1,0
0,-1,-0
0.0060968,0.999979,-0.00240196
0.697817,0.658983,-0.280703
0,-1,0
0,-1,-0
0,1,0
0,1,0
-0,-1,0
0,1,0
-0,1,0
0,-1,0
0,1,0
-0.00655595,0.99996,-0.00611089
0,-1,-0
0.00297464,-0.999989,-0.00369238
0,1,0
0,1,0
0.59093,-0.632298,0.500999
0,1,0
-0,-1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.107414,0.992386,-0.0602717
0,1,-0
0,-1,0
-0,-1,0
0,1,0
0,1,0
-0.359316,-0.192102,-0.91323
-0.0552465,0.990539,-0.125619
0,-1,0
0,1,0
0.404295,-0.494416,-0.769479
0.000144444,-1,-0.000190246
0,-1,0
0.262832,0.717625,-0.64493
-0,-1,0
0.000231932,-1,0.000481071
0.124485,-0.985548,0.114883
0.0578867,0.996118,-0.066325
0.633697,0.65329,-0.414295
-0.0611702,-0.996592,0.0553385
-2.11904e-05,-1,-5.93035e-05
0,-1,0
0,1,0
0,1,0
0,1,0
-0,-1,0
-0,-1,0
0.00984579,0.999107,0.0410955
-0,1,0
0,-1,0
0,1,0
0,-1,0
0,1,0
0,-1,0
-0.020733,0.999784,-0.00124206
0,1,-0
0.029475,-0.999365,-0.0200043
0.00572155,0.999938,-0.00956607
0,1,0
0,1,0
-0.079044,0.994438,-0.0696008
0,1,0
-3.64713e-05,-1,-6.22482e-05
0.716195,-0.679216,-0.160407
-0,1,0
1.45459e-05,-1,9.0809e-05
-0.255031,-0.959196,-0.122073
3.59942e-05,1,3.58222e-05
0,-1,0
-0.146901,0.834392,0.531234
-0.942705,0.0469552,0.330306
0.380769,0.919937,-0.0934421
0.132217,0.922808,-0.361861
-0.270248,0.352616,0.895895
0,-1,0
0,1,0
0.000195047,-1,0.00019138
0,1,0
0,1,0
0,-1,0
2.12978e-05,-1,-0.00015187
-0,-1,0
0,-1,0
0.127638,0.98444,0.120778
0,-1,0
0,1,0
0,-1,-0
0,-1,0
-1.88292e-05,-1,2.35345e-06
0.0157845,0.999875,0.00103857
0,-1,0
-0.0013193,-0.999997,-0.00203798
0,-1,0
0,-1,0
0,-1,0
0.0304682,0.979934,-0.19698
0,-1,-0
5.44651e-05,1,-6.54206e-05
0.206991,-0.103542,-0.972848
0,1,0
-0,-1,0
0,-1,-0
-0,-1,0
-0.818362,0.367278,-0.442029
0,-1,0
0,-1,0
0,-1,0
-0,-1,0
0,1,0
0.00830868,0.999958,-0.00392744
0,-1,-0
-0.000296244,-1,-0.000182777
0,1,0
-0.0516207,-0.998252,0.028772
0,1,0
-0,1,0
0,1,0
0,1,0
-0.000547719,-1,-9.10514e-06
-0.869321,0.109549,0.481954
0.0069381,-0.999962,-0.00519171
0,-1,0
0,-1,-0
-0,1,0
0.00419603,-0.999991,0.000149833
-0.000124249,-0.999999,0.0011904
0,1,0
-0.675587,0.433065,0.596688
-0,1,0
0.0314542,-0.999291,0.0207109
0,1,0
0,-1,0
-0,-1,0
-0.00630801,-0.99981,0.0184203
0,-1,-0
0.988116,-0.121682,-0.0939123
-0.809823,-0.173515,0.560427
0,-1,0
0,-1,-0
0,1,0
-0,1,0
0,1,-0
-0,1,0
-4.63672e-05,0.999997,-0.00226062
0,1,0
0,-1,0
0,-1,0
0,-1,-0
-0.228751,-0.77212,0.592877
0,-1,-0
-0.00018807,-1,-0.000113862
0,-1,0
-0,-1,0
0.143518,-0.987832,0.0599194
0,1,0
-0.000983286,-0.999999,-0.000764895
6.35371e-05,1,4.98967e-05
0.653138,-0.677879,-0.337478
0,-1,0
0,-1,0
0,-1,0
-0.904473,-0.024463,-0.425829
-0,-1,0
0,-1,0
-0,1,0
-4.69211e-05,1,-4.43262e-05
4.97428e-06,-1,-8.66697e-07
0,1,0
-0.00023465,1,0.000148224
0,1,0
0,1,0
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
1.61936e-05,-1,-0.000544861
0,-1,0
-9.77544e-07,1,-2.12464e-06
0,-1,0
0,-1,0
-0,1,0
0.00265877,0.999992,0.00292391
0,1,0
0,1,0
0.000264368,0.999999,0.00111276
0,1,0
0,-1,0
0.575657,0.118806,0.809014
-0.299622,-0.784518,-0.542917
0.00148859,0.999987,-0.00479445
0,1,0
0,-1,0
-0.00403834,0.999992,-0.000320035
0,1,0
0,1,0
-0,-1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
-0.888141,-0.268542,0.37295
0,1,-0
-0.465572,0.501791,-0.729005
0,-1,0
0,1,-0
0,-1,-0
0.382387,0.917988,-0.105249
0,1,0
0,1,0
0.00824553,-0.999965,-0.00126672
-0.316258,0.942929,0.104242
0,1,0
0,1,0
0,-1,0
0,1,0
0,1,0
0.00563178,-0.999981,-0.00259327
0,1,-0
0,-1,0
0,-1,0
0,-1,0
-0.173511,-0.984622,0.0203487
0,1,0
0,-1,0
-0,-1,0
-0,1,0
0,1,-0
0,-1,0
0,1,0
0,1,0
0,1,0
-0.0542975,0.989301,-0.135409
0.168111,-0.94896,-0.26686
0,1,0
0,-1,-0
0,-1,0
0.0924494,-0.0591432,-0.993959
0.0220008,0.99918,0.0339932
0,-1,0
0,-1,0
0,1,-0
0,1,-0
0,1,0
-0,1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
-0.308967,0.930215,-0.198088
0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
-0.74834,-0.646289,0.149323
0,-1,0
-0,-1,0
-0.121196,0.47991,-0.868906
0,-1,0
0,1,0
0,1,-0
0,1,0
0,-1,0
-0.0237644,-0.999669,0.00983239
0,-1,0
-0.00287694,-0.999993,0.00237579
0,1,0
0.0190967,-0.998497,0.0513764
-0,-1,0
-0.00205531,-0.999997,0.00138625
0,1,-0
0,1,0
0,1,0
0,-1,0
0,1,-0
-0,1,0
0.000354501,0.997312,-0.0732672
-0.0619653,0.957098,-0.283063
-0,-1,0
0,1,0
-0.00154566,-0.999988,-0.00457591
-0,-1,0
0,1,0
0,1,0
2.65254e-05,1,0.000260525
-0.00328104,-0.999986,0.00405856
0.0129691,-0.0924605,-0.995632
0,1,0
0.00626009,-0.999947,0.00822527
0.000204066,-1,-6.89629e-05
0,-1,0
0.00384362,0.999989,0.00251344
0,-1,0
-0.963006,0.147613,-0.225455
-0,-1,0
0.0500916,0.994643,-0.0904271
0,-1,-0
-0.00694781,0.999963,-0.00507663
0.619589,-0.750786,-0.228974
0,1,0
0.575517,-0.762875,0.29462
0,1,0
-1.54493e-06,1,1.78871e-05
0,1,-0
0,-1,-0
0.000357355,1,-0.000453322
0,1,0
0,-1,-0
-0.382913,0.311741,-0.869595
0,-1,0
0,-1,0
0,1,-0
-0,1,0
-0,1,0
-0,1,0
-0.0105517,-0.999734,-0.0205277
-0,1,0
0,1,0
0,1,0
3.13023e-05,1,-0.000136601
0,1,0
-0,1,0
0,1,0
-0,1,0
0.666194,-0.62524,-0.406521
-0.279355,0.228005,-0.932724
0,-1,0
0,1,0
0.898798,0.11258,0.42366
-1.8914e-05,-1,1.09412e-05
0,-1,0
0,1,-0
-0.0596701,-0.997439,0.0394218
0,-1,0
-0,1,0
0,1,0
0,1,-0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0.00877731,-0.999923,-0.00876489
0,1,0
0,-1,0
0.777557,0.0275245,0.62821
-0,1,0
0,-1,0
-1.55857e-05,1,-4.65931e-05
-0,1,0
0,-1,0
-0.249429,-0.76596,-0.592529
0,-1,0
-0.000426208,-1,7.01503e-05
0,1,0
-0.217512,-0.234048,0.947581
0,-1,0
0,-1,0
0,-1,0
0.528257,-0.0194001,-0.848863
-0.00357236,-0.999972,-0.00654836
-0.353849,0.884454,-0.30419
-0.252846,0.796685,-0.548964
0,1,0
0,1,0
0,-1,0
-5.40436e-06,-1,-9.74817e-06
0,-1,0
0,1,0
-0,-1,0
0,1,0
0.44808,0.814594,-0.368322
0,1,0
0,1,-0
1.65712e-05,-1,5.73273e-06
-0.957488,0.275322,-0.0861062
0,1,0
0,-1,0
0.166734,0.983934,0.0638316
0,1,0
-0.0833451,-0.99551,0.0448679
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
-0,-1,0
0.0103045,-0.98952,-0.144027
0,1,0
0,-1,0
0,1,0
-0,1,0
0,1,0
0.361484,-0.203962,0.909796
-0.287187,0.94323,0.166853
0,1,0
-5.68483e-05,1,-9.9674e-05
-0,-1,0
-0,-1,0
0,1,0
4.69706e-05,1,-0.00017342
0,-1,0
-4.30248e-06,1,5.09636e-05
0,-1,0
-0,-1,0
-2.02108e-05,-1,6.13065e-05
0,1,0
-0,1,0
-0,1,0
0.032087,0.999337,0.0172307
-0,1,0
0,-1,0
-0,1,0
3.45501e-05,1,8.7781e-06
0,-1,0
0,1,0
-0,1,0
0,1,0
0,-1,0
0.0922531,-0.748203,-0.657025
0,1,0
0,1,-0
0,-1,0
0,1,0
0,1,0
0,-1,-0
0,1,-0
0,1,0
-0.920276,-0.374781,0.112385
-0,1,0
-2.38053e-05,-1,-3.61572e-05
0,1,0
-0.120325,0.968671,0.217251
-0.00652502,0.99997,0.00422792
0,1,0
0,1,-0
0,1,0
0,1,0
0.00638435,-0.900176,0.43548
0.00185684,-0.999995,-0.00253588
-0.062477,0.990284,-0.124235
0.238155,0.919336,-0.313216
0,1,-0
0,1,-0
-0.977797,-0.167882,0.125415
-0.000349375,0.999997,-0.00222078
-0.269545,-0.851374,0.450009
0,-1,0
-0,-1,0
0,1,-0
0.000137025,-1,5.3689e-05
-0,1,0
0.0440948,-0.998623,-0.0284089
-1.35697e-05,1,2.50472e-05
0,1,0
-0.00209304,-0.999996,-0.00197941
-0,-1,0
-5.24882e-05,-1,-1.34487e-05
-0.828612,-0.364171,-0.425185
0,-1,0
-0,1,0
0.459533,0.0670953,0.885623
-0,-1,0
0,1,0
0.621635,0.781502,-0.0531426
0,1,0
0.0647445,0.902284,0.426253
0,-1,0
-0.454438,-0.381954,0.804734
0,1,0
0,1,0
0,1,0
-0.00462383,0.999844,-0.0170309
0,1,-0
0,1,0
0,1,0
0,1,0
0,-1,-0
0,1,0
-0.0693646,0.979963,0.186711
0,-1,0
-0.321091,-0.445408,0.83577
-2.27359e-05,1,-3.74657e-07
0,1,0
0,1,0
0,1,0
0.210507,0.889794,0.404912
0,1,0
0,1,-0
0,1,0
0.000346316,-1,-0.000315973
0,1,0
0,1,0
-0,1,0
0.00526742,-0.999691,0.0243013
0.124541,0.991972,0.0219533
0,-1,0
0,-1,0
-0,1,0
0,1,0
0,1,-0
0,-1,-0
-0.00216465,-0.999988,0.00445774
0,-1,0
0.575197,0.811634,0.101977
0,1,0
0,1,-0
0,1,0
0,-1,0
0,-1,0
0.703647,-0.498901,-0.505944
0,1,0
0,-1,0
0,1,-0
-0,-1,0
0,1,0
2.62642e-05,1,0.000441153
0,1,0
0,1,-0
0,1,0
0,1,0
0,1,0
0,1,0
-0,1,0
0,-1,0
-0.883352,-0.144888,-0.445754
0,1,0
-0,1,0
0,-1,-0
0,-1,0
-0.3344,-0.365554,0.868647
0,-1,0
0,1,0
-0.0398742,0.99831,-0.0422812
0,-1,0
1.63992e-07,-1,-5.33154e-06
0,1,0
0,1,0
0,-1,0
-0.446477,-0.57076,-0.689124
0,-1,0
-4.41737e-07,-1,8.74709e-05
0,-1,0
-0.00301006,-0.999881,0.0151532
0,-1,0
0,-1,0
0,1,0
-0,-1,0
0.00451026,-0.999988,0.00200359
0,-1,-0
0,-1,-0
-0.00220077,0.999997,0.00134564
0,-1,-0
-0,1,0
0,1,0
0,1,0
1.20198e-06,1,5.1396e-06
0,-1,-0
0.00304682,0.999543,-0.0300617
-0,1,0
0,-1,0
0,-1,0
-0.000164559,0.999999,-0.00101643
0,1,-0
0,1,0
0,1,0
0.0052313,0.999971,0.00559549
-0,-1,0
0,-1,0
0,1,0
-0.0285891,-0.999308,0.0238024
-0.730481,-0.595051,0.335129
-3.63019e-05,-1,-6.05683e-05
0,1,0
0,1,-0
0.0456877,0.998407,0.033117
-0.926148,-0.0966875,0.364557
0,-1,0
-0.997141,-0.0529277,0.0539278
0,-1,-0
0.000211729,1,-5.18198e-05
-0.626982,0.776589,-0.0616706
-0.0593718,0.996113,0.0650742
0,1,0
0.0738124,0.99319,0.0901462
0,-1,0
0.999859,-0.0165953,-0.00251292
-0,-1,0
0.0877952,-0.993763,-0.0687529
0,1,0
-0.0516729,0.998085,-0.0340116
0,1,0
-0.0115668,-0.995299,-0.0961573
0,-1,0
0,-1,-0
0,1,-0
0,1,0
-0.235951,-0.938365,0.252583
0,1,-0
0.470668,0.880386,0.0582482
0.00236081,-0.999945,-0.0101773
-0.00728231,-0.999973,0.000960946
-0,-1,0
0.051196,0.998323,0.0270122
6.44631e-05,-1,-2.04589e-05
0,1,0
0,-1,0
0,1,0
0,-1,0
0,1,0
0,-1,0
-0,1,0
0,1,0
0,-1,0
1.07944e-05,1,-6.88275e-06
-0,1,0
-2.38962e-06,-1,-2.6672e-06
-0.176441,-0.959297,-0.220496
0,-1,-0
-0.523661,0.442028,-0.728279
2.2568e-06,-1,-6.26753e-06
0.033553,0.999126,-0.0249376
-3.55775e-07,-1,1.23791e-06
-0.21732,-0.889744,0.401407
-0.318107,-0.941305,-0.112927
-2.21821e-05,-1,-4.59185e-07
-0,-1,0
0,1,0
-0.0421935,0.998924,-0.0192352
0,-1,-0
0,-1,0
0,1,-0
0.000336045,-0.999998,-0.00185828
-0.387813,-0.349575,-0.852877
0.924473,0.15788,-0.347021
0,-1,-0
0,-1,0
0.31166,-0.0863323,0.946263
0,1,-0
0.362446,0.92501,0.113974
0.64435,-0.279767,0.711718
-0,-1,0
0,1,0
0,1,0
0,-1,0
0.0482223,0.98857,0.142839
0,-1,0
0,1,-0
-0,1,0
0,1,0
0,-1,-0
0.123262,0.990422,-0.062209
-0.00121972,0.99991,-0.0133353
-0.193678,0.790078,-0.581606
0,-1,0
0,-1,-0
0.0472981,-0.924022,0.379404
0,-1,-0
-0,1,0
0,-1,0
0,-1,-0
-9.81905e-05,-1,-0.000161093
0,1,0
0,-1,-0
1.23786e-06,1,-1.30514e-06
0,1,-0
-0.00269077,0.999995,0.00156364
0,1,-0
0,1,0
0,1,0
-0.230578,-0.789586,0.568671
-0.740752,0.402969,-0.537497
0.000144235,-1,-0.000608919
0,-1,0
0.998721,-0.0436548,-0.0254899
-0,1,0
0,-1,-0
0.294554,-0.944094,0.148068
0,1,0
0,1,0
0.0285823,0.996932,-0.0728663
0,-1,0
0,1,0
-0,1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,1,-0
0,-1,-0
0,-1,0
0,-1,0
-0,-1,0
0.0567656,-0.991651,-0.115787
0.558729,0.268383,-0.784725
-0.0196471,-0.999623,-0.0191925
0,-1,0
0.161673,-0.875966,-0.454473
-0.0015201,0.999655,0.0262261
0,-1,0
0,-1,-0
-0.369259,0.860955,0.349863
-5.40401e-05,-1,6.05373e-05
0,1,0
-0,1,0
0,1,-0
0,1,0
0,1,0
0,1,0
0,-1,-0
0,-1,0
-0,1,0
0,1,0
0,1,-0
0,-1,0
0,-1,0
0,-1,-0
-0.00541601,-0.999967,-0.00604995
0,1,0
0,1,0
0,-1,0
0,-1,0
0.887837,0.0979408,-0.449615
0,1,0
0,1,0
-0,-1,0
0.0593096,-0.995543,-0.073321
0,1,0
0,1,0
0,-1,0
0,1,-0
0.0622303,0.994272,-0.0868995
-0.0641209,0.882399,-0.466112
-0.190238,0.981721,0.00583703
0,1,0
0.552131,-0.233125,-0.800502
0,1,0
0,-1,-0
-0.00548096,0.999961,0.00697613
0,-1,0
-3.07762e-05,-1,-3.28352e-05
-0.000404834,-1,0.000221191
-0,1,0
0,1,0
-0,1,0
0.417437,0.450509,-0.789169
-0.0259683,-0.999156,0.0318415
0,-1,0
-0,1,0
0,1,0
0.0013805,-0.999999,0.000163345
0,-1,0
0,1,0
-6.86268e-05,-1,3.03579e-05
0,-1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.706928,0.506606,-0.493561
0,-1,-0
-0.000211105,-0.999999,-0.00107843
0,-1,0
-0,-1,0
-0,1,0
0,-1,-0
0,1,0
-0.00665904,0.989963,0.14117
0,1,-0
-0,-1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.00447165,-0.999968,-0.00666608
0,-1,0
0,-1,0
-0.045602,-0.998456,0.031719
-0,-1,0
-0,1,-0
0,-1,0
0.000195842,1,0.000142048
0,-1,0
-0,1,0
0,1,0
0.00220329,0.999995,0.00223465
0,1,0
-0,-1,0
0,1,0
0.00764021,-0.999944,-0.00731403
0,-1,0
0,1,0
0,-1,0
0.143048,-0.980669,0.133512
7.66775e-05,-1,8.407e-05
0,1,-0
0.0981352,0.395361,-0.913269
-0,1,0
0,-1,0
0,-1,0
0,1,0
0,1,-0
0,-1,-0
0,-1,0
0,-1,0
0,1,-0
0.0985807,0.94995,-0.29644
0.250701,0.7958,-0.551228
0,-1,-0
-0.00607776,0.999962,-0.00629841
-0,1,0
0,1,-0
0.140739,0.590361,0.794774
-0.333713,-0.626851,-0.704055
-0.0869316,0.201116,-0.975702
0,-1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.228384,0.973216,0.0263013
0,1,0
-3.39628e-05,-1,0.00011411
-0.0423605,0.998656,0.0298793
0.0661124,-0.99779,0.00666294
0,1,0
0,1,0
0.00061062,-0.999998,0.0017655
0.0527046,0.998262,0.0263497
0,-1,0
-0.0885201,-0.00422141,-0.996065
-0.000495352,-1,0.000156329
0,1,0
0,1,-0
0,1,0
-0,-1,0
0,1,0
-0.00663066,-0.999978,0.000630177
0,-1,0
0.000545537,0.999996,-0.00277558
-0,1,0
-0.361687,-0.440963,-0.821422
0,1,-0
0,1,0
