-0.0633848,0.280898,-0.957642
0.0393872,-0.230278,-0.972327
-0.000195358,-0.590643,0.806933
0.0815244,-0.949949,-0.301581
-0.155794,0.436519,0.886103
0.219402,-0.0777961,-0.972528
-0.606752,0.788926,0.0972012
-0.00584574,-0.859376,-0.511311
0.314865,-0.94667,-0.0683796
-0.444864,0.654232,-0.611618
-0.159193,-0.757476,0.633157
-0.338753,0.748842,0.569633
0.136227,0.452966,0.881058
0.432269,0.104442,-0.895676
0.158604,0.444779,-0.881485
-0.17884,-0.34038,0.923124
0.0147899,-0.538178,0.842702
0.197564,-0.979473,-0.0400046
0.487035,0.58483,0.648669
0.77463,0.62615,0.0888009
0.27236,-0.935054,-0.226921
0.202667,-0.974347,0.0978465
0.330106,0.0730313,-0.941114
-0.1854,0.145118,0.971889
0.00614957,0.431034,0.902315
0.00100715,0.64126,-0.767323
-0.114778,0.56221,-0.818991
0.0400015,-0.55052,-0.833863
0.0492587,-0.126105,0.990793
-0.0640735,0.245831,0.967193
-0.0014928,-0.937703,-0.347436
0.166865,-0.175287,0.970274
-0.0540533,0.207778,-0.976681
-0.813389,-0.573627,0.0967033
-0.219823,0.294149,0.930137
0.170793,0.427394,-0.887786
0.0962518,0.301868,-0.948478
-0.176155,-0.254472,-0.950901
0.358318,0.348136,-0.866262
-0.279767,0.438559,-0.854047
-0.0486991,0.250362,0.966927
0.360991,-0.838198,-0.408791
0.0690148,-0.454951,-0.887838
-0.203448,-0.1876,-0.960945
0.106239,-0.386278,-0.916244
0.0799053,-0.35738,-0.930534
4.10889e-05,0.000311204,1
-0.136829,0.0784233,0.987485
0.0669084,-0.94832,0.310182
0.516608,0.218412,-0.827897
0.198926,-0.936836,-0.287693
-0.109371,0.656782,-0.746107
-0.176566,0.359129,-0.916434
0.173456,0.0692215,0.982406
0.107941,-0.408001,-0.906578
0.145315,0.455391,-0.878352
0.167485,-0.483369,-0.859246
-0.0144234,-0.822264,-0.568923
0.0110386,-0.315884,-0.948734
-0.259033,-0.651956,-0.712639
0.353901,0.382408,0.853533
0.00356822,0.472541,0.881301
-0.322914,0.553476,0.767718
-0.200366,-0.248169,-0.947769
0.272081,-0.937274,0.217921
-0.168683,0.509363,-0.843857
0.124876,-0.265134,0.956091
0.158963,0.444175,-0.881725
-0.390879,-0.853787,0.34389
0.422219,0.584394,-0.692975
0.170689,0.48382,0.858361
0.173351,-0.310833,0.934522
-0.53394,0.837718,-0.114614
0.0935337,-0.120242,-0.988329
-0.228198,-0.293045,0.928466
-0.287584,-0.241886,0.926707
-0.0382,0.168817,0.984907
0.206106,-0.929664,-0.305362
-0.0643735,-0.480749,0.874492
0.0522744,-0.953149,0.29795
-0.492127,0.584457,0.645152
-0.555121,0.500658,0.664216
0.0864444,0.0304499,-0.995791
-0.209554,0.614796,-0.760338
-0.100834,0.551014,0.828382
0.32312,0.471138,0.820745
-0.58246,-0.758005,0.293546
-0.239565,0.481591,0.843018
0.0948012,0.251586,-0.963181
0.466894,0.700533,0.539689
-0.0411376,0.0730086,0.996483
-0.29733,0.81794,-0.492512
0.203348,0.454964,-0.866982
0.111604,-0.938361,-0.327144
0.0409592,-0.491906,-0.869684
0.071857,-0.167094,-0.983319
0.00273037,0.6318,0.775127
0.0866567,-0.231375,-0.968997
0.0245558,0.0376311,0.99899
-0.833589,0.328322,0.444224
-0.0636154,0.270674,-0.960567
0.394606,-0.903062,0.169603
0.00234541,-0.961257,0.275645
0.286254,-0.101053,-0.95281
0.262284,-0.960142,-0.0966154
0.240489,-0.970642,-0.00435661
-0.0415989,0.741463,0.669703
-0.10064,0.456775,0.883871
-0.86669,0.250426,-0.431434
0.248546,0.413544,-0.875903
-0.555118,0.831767,-0.00268701
-0.282636,0.0588527,0.95742
-0.33001,0.274781,0.9031
0.0276331,-0.489724,-0.87144
-0.255498,-0.438418,-0.861691
-0.0723363,-0.0374697,-0.996676
-0.586073,-0.809417,-0.0369056
-0.328469,0.552412,-0.766126
-0.290332,-0.0559582,0.955289
-0.278977,0.187499,0.941815
-0.203382,0.473708,0.856876
-0.198898,0.00140536,0.980019
-0.73373,-0.670188,-0.11175
-0.0879392,0.674408,-0.733103
0.167224,0.226326,0.95959
-0.215089,-0.427269,-0.878167
0.227798,0.0509382,0.972375
0.413824,0.46033,0.785396
0.448957,-0.893549,-0.0026013
0.505395,0.753485,0.420518
0.187117,0.492928,-0.849711
0.36644,0.650595,-0.665167
-0.0417843,-0.572508,-0.818833
-0.0587347,-0.0439968,0.997304
-0.184033,-0.137147,0.973305
-0.0960666,-0.450669,0.887507
-0.111221,0.38048,0.918077
0.0102643,0.228637,0.973458
0.0306001,0.597526,-0.801265
0.241557,0.562408,0.790789
0.217735,-0.809866,0.54471
0.553314,0.819473,-0.149354
0.242776,-0.96341,0.113587
-0.390711,-0.886473,-0.248013
0.231745,-0.185091,-0.955006
0.0729051,-0.908445,0.411598
-0.2099,-0.293905,-0.932503
0.0282391,-0.892654,-0.449857
0.00471542,0.165868,0.986137
-0.133703,-0.260253,0.956239
-0.315493,0.0369561,0.948208
0.00743354,-0.136733,0.99058
0.115993,0.420073,-0.900047
-0.0297102,0.407884,-0.91255
0.208482,0.454769,-0.865864
-0.723972,-0.656997,-0.210286
-0.00214175,0.25621,-0.966619
0.140296,-0.245684,-0.959143
0.0386879,0.0332828,0.998697
0.11512,-0.899066,0.422408
-0.00749745,-0.538786,-0.842409
-0.43704,0.898958,-0.0295048
0.801837,0.551318,-0.230449
0.515593,0.675776,-0.526775
0.00475487,-0.626222,-0.77963
0.00390537,0.0580047,-0.998309
0.00879154,0.622425,0.78263
-0.418761,0.898249,-0.13337
-0.347025,0.795089,0.4974
0.671171,0.563731,0.48139
0.443539,0.423692,-0.789784
0.236249,-0.0360748,-0.971023
-0.155806,0.700425,0.696513
-0.169219,0.635606,0.75324
0.0628906,-0.896655,0.43824
0.00628047,0.355169,0.934781
0.00878558,0.15109,-0.988481
0.0964309,0.143603,0.984926
-0.0510531,0.159499,-0.985877
0.147426,0.449239,-0.881164
0.15123,0.472373,0.868328
-0.0593077,0.246805,0.967249
-0.58698,0.698127,0.409968
0.404161,0.401314,-0.82195
-0.170219,0.49623,-0.851341
-0.00613833,-0.493889,0.869503
-0.608188,0.790697,-0.0700468
0.544256,0.2479,0.801456
-0.0619909,-0.440782,-0.895471
0.23999,0.15943,0.957594
0.0768417,-0.293887,0.952746
-0.557935,0.807019,-0.193464
0.00401808,0.0145477,0.999886
-0.396241,0.905531,0.151679
-0.30414,0.445674,-0.841946
-0.12868,0.392831,-0.910563
-0.275965,0.510427,0.814437
-0.0105611,0.403342,0.914988
-0.400078,0.791971,0.461215
0.0624411,-0.4302,-0.900572
0.139813,0.558155,0.817872
-0.146086,0.567253,0.810483
0.0252305,-0.622623,0.782115
-0.74771,0.578861,-0.325346
0.535642,0.619517,0.573835
0.151151,0.156495,0.976044
-0.0690315,-0.765476,-0.63975
-0.0518283,0.267224,-0.96224
0.289909,0.254789,0.922516
-0.576391,0.815636,-0.050114
0.141986,-0.215123,-0.96621
-0.758311,0.201496,-0.619971
0.519855,0.250224,0.816786
0.0696445,-0.0930103,-0.993226
0.0504356,-0.341267,0.938612
-0.0191123,0.328373,0.944355
-0.0369933,-0.860846,-0.507519
-0.895593,-0.428225,0.12057
-0.0338528,-0.958923,-0.28164
0.13861,-0.674819,0.72485
-0.231968,-0.245274,0.941292
-0.498326,0.306582,-0.810974
-0.083159,0.546881,-0.83307
0.133112,0.43575,-0.89017
0.230014,0.4386,-0.868748
0.289529,0.402028,0.868646
0.291354,-0.939507,-0.18011
0.00464767,-0.245509,0.969383
0.195298,0.00843241,0.980708
-0.00140622,0.458949,0.888462
-0.269803,0.471776,0.839424
0.0873646,-0.992168,-0.0892787
0.0171557,-0.242563,0.969984
0.578812,0.795417,-0.17969
-0.15203,0.454036,-0.877917
0.0616681,0.545149,0.836068
0.087526,-0.963152,0.254318
0.123487,0.439076,-0.889923
-0.199326,-0.292646,-0.935215
0.108268,-0.283888,-0.952725
0.382193,0.100559,-0.918595
-0.218018,-0.00332442,-0.975939
-0.285538,-0.236844,0.928641
0.671648,0.629413,-0.390805
0.02869,-0.380756,0.92423
0.0172905,-0.659907,0.751148
-0.909389,0.344359,-0.2333
-0.866738,0.221415,-0.446923
-0.0407329,0.28203,0.95854
0.0200759,0.616674,0.786963
-0.0354179,0.642465,0.765496
0.0181265,-0.116192,-0.993061
0.00254098,0.516391,0.856349
-0.141086,0.755467,-0.639816
-0.32475,-0.828454,-0.456291
-0.462734,0.767488,-0.443667
-0.45323,0.13825,-0.880607
-0.390827,0.844905,0.365224
0.212968,-0.212514,0.953668
0.0715009,0.352717,0.932994
-0.509273,0.739641,0.439968
-0.404549,0.839185,-0.363468
0.201835,0.478336,0.854668
-0.379888,0.569862,-0.728658
-0.26475,0.495962,-0.827
0.0429103,0.606335,-0.79405
0.115266,-0.979322,-0.166262
-0.256854,0.665478,-0.700831
0.164521,0.234588,-0.958072
0.0698968,-0.504353,-0.860664
-0.169066,0.66201,0.730178
0.115254,-0.432228,-0.894369
-0.113589,-0.591235,-0.798461
0.454069,0.109805,-0.884174
-0.401099,0.177598,0.898653
-0.249856,-0.16738,0.953706
-0.298174,-0.251604,-0.920754
0.0118826,-0.377834,0.925797
0.0415528,-0.139793,-0.989309
0.189883,-0.919372,0.344529
-0.226568,-0.0868814,-0.970113
-0.140663,-0.341309,-0.929366
0.561863,0.545911,-0.621523
-0.0495336,0.520264,0.852567
0.122227,0.430986,0.894042
-0.361544,0.879314,0.30999
-0.233742,-0.347175,0.908204
-0.386414,0.921129,0.0469695
0.0834213,-0.356239,0.930664
0.362227,-0.928235,0.0846874
0.488302,-0.25499,0.83459
-0.197209,-0.179327,-0.963821
-0.153744,-0.987882,0.0212461
0.0698939,-0.948164,-0.309999
0.14998,-0.214677,0.965101
0.0884582,-0.946684,-0.30978
-0.537217,0.749377,0.387082
-0.105377,0.390129,0.91471
-0.0796104,0.107624,0.990999
-0.173246,-0.432833,-0.88467
0.912024,0.30626,-0.272795
0.0328226,-0.0142986,-0.999359
-0.0114129,0.288894,-0.957293
0.1561,0.431832,-0.888343
-0.439974,0.0687222,0.895377
-0.131304,0.386719,0.912802
0.0261001,-0.470325,0.882107
-0.145069,-0.632006,0.761264
-0.118467,-0.533745,0.837306
0.061686,-0.953743,0.294227
-0.0554364,0.299416,0.952511
-0.898779,0.313659,0.306293
-0.275908,-0.961164,0.0062493
-0.404256,0.879131,-0.2524
0.546475,0.246453,0.800391
-0.108512,-0.557519,-0.823042
0.105308,-0.249592,0.962608
0.0676121,-0.968369,0.24019
-0.325243,0.489176,0.809273
-0.429547,0.350878,-0.83209
-0.0555138,0.724113,0.687443
0.212507,-0.77264,0.59822
-0.241567,0.27076,-0.931845
0.912927,0.383217,0.140386
-0.0361928,0.394264,0.918284
-0.330582,0.606092,0.723442
-0.0404935,0.838724,-0.543049
-0.447212,0.88943,0.0944292
0.0185782,-0.397001,0.91763
-0.181004,0.550474,-0.814994
-0.0909026,0.29618,-0.950797
0.0546353,-0.59603,0.801101
-0.376659,0.658809,-0.651229
0.203511,0.55631,-0.805669
0.0691265,0.088404,0.993683
0.193867,-0.95601,-0.220139
-0.463643,-0.0534332,0.884409
0.0546807,-0.263389,0.963139
-0.593841,0.804551,-0.00711859
-0.191823,0.531662,-0.824948
0.198597,-0.120318,-0.972668
0.140128,-0.185614,-0.97258
0.693492,0.475658,0.541128
-0.0844591,-0.874195,-0.478173
0.540546,-0.461501,-0.703439
0.0271166,0.10521,0.99408
0.350664,0.614609,-0.706605
-0.131044,0.198568,0.971287
0.188675,0.46129,-0.866957
-0.268847,0.370621,0.889023
0.199238,-0.978025,0.0614078
-0.230966,0.512243,-0.827201
-0.79443,0.225897,-0.563783
0.213,0.550399,0.807275
-0.0153502,0.35204,-0.935859
0.172667,-0.984881,0.0139953
-0.158663,0.302155,-0.939962
-0.845562,0.489231,-0.213722
0.0558057,-0.262362,-0.963355
0.555781,0.658109,-0.507937
0.0195842,0.0393001,0.999036
-0.104571,0.202103,-0.973766
0.189387,-0.138997,-0.972015
-0.16719,-0.435901,0.884329
-0.00277141,0.667452,-0.744648
0.396094,0.551862,0.733865
0.0633284,-0.600073,-0.797434
0.33177,0.131068,-0.934211
-0.263266,0.488869,-0.831684
0.608919,0.746517,-0.268199
0.0154851,0.409473,0.912191
0.321235,0.0793109,-0.943673
-0.110133,-0.316859,0.942057
0.045103,-0.293042,-0.955035
-0.249653,0.353153,-0.901641
0.649217,0.600282,0.467097
0.404418,0.308854,0.860846
-0.107305,0.16089,0.981122
0.00704843,-0.182643,-0.983154
-0.214788,-0.164663,0.96268
0.313829,-0.942644,-0.113727
0.346358,0.466041,0.814151
-0.341158,-0.849171,-0.403137
0.922508,0.305309,0.236148
-0.391189,0.816835,0.423971
0.57017,-0.226681,-0.789634
0.0401502,-0.657281,-0.752576
0.264475,-0.16342,0.950446
-0.135478,0.251539,-0.958318
-0.244721,0.43911,0.864462
-0.397198,0.560859,0.72641
-0.204119,0.461363,-0.863411
0.29323,-0.9349,0.199946
0.0761516,-0.945709,-0.315967
0.0199038,0.356601,-0.934045
0.175294,-0.922846,0.342968
-0.00393007,-0.947775,-0.318917
-0.0184367,-0.244606,0.969447
0.0696041,-0.332037,-0.940695
0.0850566,-0.593172,-0.80057
-0.234832,0.00576933,-0.972019
-0.0533681,0.491854,0.869041
-0.255223,0.43684,0.862573
-0.351226,-0.602181,-0.71695
-0.324141,-0.643371,-0.693546
-0.200636,0.270705,0.941522
-0.0189003,-0.242927,0.96986
0.200247,-0.946523,-0.252974
-0.508675,0.797218,0.325104
0.0106987,0.449721,0.893105
0.212841,0.546822,0.809743
-0.341988,0.525167,0.779259
0.420448,0.323189,-0.847804
-0.182767,0.530632,-0.827663
-0.0895894,-0.945437,-0.313246
0.00683053,0.157293,0.987528
-0.0811185,0.213892,-0.973483
0.0218848,-0.552355,0.833322
0.513697,0.420571,-0.74782
-0.192875,-0.533784,0.823331
0.808633,0.432714,-0.398587
0.0476236,-0.186625,-0.981276
0.112186,-0.967318,0.227397
-0.36966,0.83678,0.403918
0.24051,0.487564,0.839307
0.151136,0.434815,-0.887746
-0.19357,0.0230546,-0.980816
0.188118,0.499165,-0.845841
0.033318,0.269383,0.962457
-0.231635,0.0773866,-0.96972
0.0971655,-0.376076,-0.92148
0.352631,0.364607,-0.861808
0.276266,-0.931659,-0.235985
0.162524,0.645166,-0.746557
-0.00372173,-0.95797,-0.286844
0.434811,0.764864,0.475313
-0.272681,0.0332961,-0.961528
-0.451277,0.709933,-0.540689
0.550996,0.80506,0.219732
0.0678286,0.397299,-0.915179
-0.490383,-0.837553,-0.240895
0.0725456,-0.890107,-0.449941
-0.0841772,0.179836,0.980088
0.202137,-0.948931,-0.242221
0.104373,-0.366526,-0.924535
-0.437938,0.629304,0.642018
0.0647599,-0.95071,-0.303244
0.00739651,0.431413,0.902124
0.205442,0.114216,-0.971982
0.00491016,0.356749,0.934187
-0.222412,0.12584,-0.966797
0.0409317,-0.662967,0.747529
-0.00593607,0.320231,0.947321
0.372995,0.427588,0.823433
0.00444481,0.654095,-0.756399
-0.0580277,0.248363,0.966927
0.228873,-0.949662,-0.213913
0.401182,0.576547,-0.711791
0.393286,0.168447,0.903854
0.0401039,0.138969,-0.989484
0.0596163,0.434899,0.898504
0.223766,0.485505,-0.845112
-0.0883907,-0.884164,-0.458739
0.128815,-0.36869,-0.920584
-0.201962,-0.101693,0.974099
-0.0840527,-0.480451,-0.872984
-0.0298364,0.481417,-0.875984
0.0144209,0.0171203,-0.999749
0.390896,0.589901,-0.706553
0.374274,0.569991,-0.731457
-0.0570247,0.0919369,0.994131
-0.724748,-0.685944,0.0649759
0.023553,-0.876003,-0.48173
-0.222782,0.700997,-0.677475
0.980639,0.153049,0.122162
-0.518211,0.76932,-0.373638
-0.498586,0.751909,-0.43133
0.222381,-0.974867,0.0134556
0.484124,0.453766,0.748145
0.551862,0.503482,-0.664796
0.228482,-0.967016,0.112588
-0.350609,0.514986,-0.782217
0.002529,0.443246,0.896396
0.134101,0.219281,0.966402
-0.519725,0.23347,0.821814
0.913241,0.385358,0.132253
-0.353386,0.924376,0.143689
-0.00266165,-0.345329,0.938478
0.00942834,-0.289571,0.95711
0.326858,-0.18602,-0.926585
-0.328726,0.588313,0.738801
0.175756,0.506941,-0.843872
0.36629,0.534663,-0.761556
-0.285753,-0.707381,-0.646496
0.0187296,0.390986,-0.920206
-0.00448412,-0.204013,-0.978958
-0.0918099,-0.990888,0.0985516
0.129036,0.00481762,-0.991628
0.128869,0.399183,-0.90777
0.0213648,0.344804,-0.938432
-0.135105,-0.528484,0.838124
0.234376,0.282948,-0.930058
0.405337,0.621566,-0.670341
0.192575,-0.941731,-0.275787
-0.153001,-0.384525,0.910347
0.4351,0.211691,-0.875143
0.144812,-0.14962,-0.978081
0.499444,0.70309,0.506182
-0.151118,0.176706,-0.972594
-0.00524253,-0.576039,0.817405
0.499023,0.766543,-0.404213
0.0463295,-0.945751,0.321573
-0.10307,-0.679036,-0.726833
0.143789,0.00100094,-0.989608
0.112728,-0.443239,0.889287
0.111671,-0.213957,-0.970439
0.0768116,-0.25285,-0.964452
-0.0308866,0.343268,-0.938729
0.551559,-0.777068,-0.303229
-0.0905572,-0.973128,0.211709
0.0293972,-0.877773,-0.478175
-0.295304,0.668372,0.682697
-0.436799,0.887847,0.144684
-0.506277,0.24443,-0.827005
-0.134554,-0.533751,0.834868
0.0120827,0.304959,-0.952289
-0.0108784,0.621765,-0.783129
-0.0821759,0.408711,0.908957
0.107174,-0.921104,-0.374274
0.135428,0.434914,0.89023
-0.426062,0.739479,0.521194
0.0336764,-0.2362,0.971121
0.181074,-0.227643,-0.956761
-0.410786,0.644581,-0.644803
0.029328,-0.0141423,-0.99947
-0.175764,-0.365314,-0.91414
0.138746,-0.175623,-0.974631
-0.284152,0.552997,0.783232
0.00012334,0.614566,0.788865
-0.0926408,0.465528,-0.880171
0.0656335,-0.498877,0.864184
-0.293064,-0.946127,0.137683
-0.365045,0.654994,-0.661608
0.668946,0.3453,0.658239
0.231269,0.333104,-0.914088
-0.173534,0.40206,0.899018
-0.218865,0.481556,-0.848647
-0.215421,0.000985009,0.976521
0.00210171,-0.468407,0.883511
-0.379725,0.920432,-0.0928094
0.0253219,0.369399,-0.928926
-0.503698,-0.043739,0.862772
0.374898,0.498938,-0.781353
0.411694,0.622964,-0.665149
-0.110969,0.00258885,0.993821
-0.246418,0.497601,0.831668
0.420097,0.567734,-0.707952
0.0496357,-0.627101,-0.777355
0.0192334,0.400554,-0.916071
0.0545962,-0.24038,0.969142
0.15849,0.424317,-0.891536
0.224758,0.155208,-0.961974
-0.12187,0.427129,0.89594
-0.0084056,0.666151,-0.74577
0.0409962,-0.559391,0.82789
0.0199008,-0.307205,-0.951435
0.211768,-0.965321,-0.152675
-0.146213,0.678086,0.720293
0.382903,0.26968,0.883549
0.0669261,-0.0268525,0.997397
-0.0839278,-0.0700683,-0.994005
0.00532441,0.433623,0.901078
-0.257232,0.791098,0.554973
-0.372509,0.926785,-0.0480239
0.0467017,-0.203758,-0.977907
0.919564,0.332278,-0.209746
0.033184,-0.126659,-0.991391
0.0474279,-0.30965,0.949667
0.0729304,-0.422881,0.903246
0.497951,0.8435,-0.201377
0.180351,-0.83468,0.520368
0.00578544,0.337492,-0.941311
-0.723473,-0.689807,-0.027447
0.0720102,-0.934963,0.347359
0.258904,-0.16287,0.952072
0.707344,0.419653,0.568819
-0.567602,0.391771,-0.724116
0.0027884,-0.352713,0.935727
-0.0868284,0.0230458,0.995957
-0.207795,0.349114,0.913751
-0.137438,0.230212,-0.963386
0.0438746,-0.982991,0.178335
0.0276517,-0.351812,-0.935662
-0.104314,-0.455171,-0.884272
0.236688,-0.070974,-0.96899
-0.072685,0.555524,0.828318
0.31085,0.348605,-0.884221
-0.00287358,0.420618,0.907233
0.196587,0.481378,0.854183
-0.168335,0.544319,-0.821815
-0.218682,0.4842,-0.847189
0.187346,0.0397204,-0.981491
0.0476328,0.514789,-0.855993
0.533006,0.816153,-0.223154
-0.522277,0.832369,-0.185444
0.179233,-0.168792,-0.969219
0.0649912,-0.53318,0.843502
-0.695608,0.184695,0.694275
0.0481749,-0.236177,0.970515
0.0692858,-0.936108,0.344822
0.0596432,-0.922927,-0.380327
0.0035535,0.629082,-0.777331
-0.315357,-0.204186,0.926746
0.265791,-0.952307,0.149889
0.0281353,0.3742,-0.926921
-0.330011,0.526983,0.783187
0.253594,0.304128,0.918257
-0.0220133,0.588038,-0.808533
0.0451606,-0.661927,0.748206
0.0670011,-0.668676,0.740529
0.0732174,-0.502256,0.861614
-0.0382863,-0.192009,-0.980646
0.0862627,-0.547822,0.832136
-0.289725,0.530592,0.796575
-0.072048,-0.0427475,-0.996485
-0.388429,0.128491,0.912476
-0.0249846,0.515405,-0.856583
0.955654,0.226736,-0.187924
-0.277193,0.548416,0.788926
0.194136,-0.131116,-0.972173
-0.288729,-0.174016,0.941464
-0.0949241,-0.497622,0.862184
0.383971,0.227531,-0.894872
-0.129581,0.423238,0.896704
0.0274551,0.554727,0.831579
-0.0969557,-0.914194,-0.39351
-0.338719,0.500211,0.796905
-0.386406,0.911072,0.143659
0.109893,-0.966689,0.231162
-0.014853,-0.996105,0.0869184
-0.0112394,-0.87381,0.486138
0.263767,0.217208,0.939812
0.00186801,0.430107,0.902776
0.0559367,-0.606797,0.792886
-0.00632628,0.620743,0.783989
0.103086,-0.917417,-0.384342
-0.0437062,-0.688278,-0.724129
-0.248793,0.332417,-0.909726
0.190925,-0.974283,-0.119668
0.256126,0.498899,0.827949
0.195872,0.549284,0.812355
-0.0245249,0.614412,-0.788604
0.178206,-0.925151,-0.33517
0.626515,0.717971,0.303311
0.0130482,-0.373865,-0.927391
-0.331288,0.811691,-0.481046
0.140069,0.47102,-0.870931
0.046694,0.355034,0.933686
0.0141316,0.315109,0.94895
0.16507,0.433536,0.885889
-0.303545,-0.73031,-0.611971
-0.199032,0.318495,0.926794
0.156344,0.0181066,0.987537
0.054283,-0.280567,-0.958298
-0.490538,-0.846741,0.205919
-0.393835,-0.918932,0.021403
-0.631258,0.219458,0.743876
0.0473478,0.99645,0.0696033
-0.050173,-0.964647,0.258727
0.14456,0.434047,-0.889216
0.104865,-0.235069,-0.966305
0.178114,0.0827924,0.980521
-0.690862,-0.688409,0.220914
-0.774784,-0.622986,0.1077
0.0306931,-0.128288,0.991262
0.22558,0.337166,-0.91402
0.437989,0.571507,0.693935
-0.323727,0.911504,-0.253696
-0.389791,0.839783,-0.377924
0.521461,0.258303,-0.813239
0.00575956,0.594715,-0.803916
0.219781,-0.975549,0.000964633
0.176159,0.235254,-0.955837
-0.107595,0.319606,0.941422
0.0760155,-0.946223,-0.314458
-0.204532,0.0831865,-0.975319
0.0426246,0.582408,0.811778
-0.0823018,-0.98191,0.170526
-0.125715,0.150693,0.980555
0.990415,-0.136806,-0.0190223
-0.468363,0.739614,-0.483328
-0.130696,0.406524,0.904244
-0.204649,0.735523,-0.645852
-0.273454,0.44201,-0.854313
0.266129,-0.963931,-0.00358009
0.0785845,0.13606,-0.987579
-0.782442,-0.606888,0.139538
0.49135,0.240465,0.837109
-0.132232,0.567143,0.812935
-0.131492,-0.248705,0.959612
-0.244367,0.712158,-0.658115
-0.435747,0.744997,-0.505078
0.254055,-0.339934,0.905484
0.305136,0.276077,-0.911413
0.108214,0.244594,0.963568
-0.356757,-0.135179,-0.924365
-0.0918752,-0.516063,0.851609
0.0765116,-0.95869,0.273969
-0.211844,0.0993236,-0.972243
0.422616,-0.897392,-0.126822
-0.065106,0.261472,-0.963013
-0.771224,-0.63615,-0.0229487
0.41706,0.292722,0.860451
0.359965,0.173317,-0.916726
-0.217756,0.640117,-0.736772
-0.313665,0.154238,0.936923
0.210288,-0.943738,0.255221
-0.533929,0.816189,0.220807
0.0832373,-0.455618,-0.886275
0.170752,-0.275559,0.945997
-0.269507,0.307947,0.912433
-0.822987,0.535171,0.190484
0.0500381,-0.415046,-0.908423
0.0460542,0.438141,-0.897726
0.347364,0.656401,-0.669684
0.760734,0.590331,-0.269803
-0.626987,0.766092,0.141387
-0.113402,-0.962065,-0.248134
-0.000143417,-0.135979,-0.990712
0.542313,0.203001,0.815283
0.0025112,0.220967,0.975278
0.107037,-0.370109,-0.922801
0.057313,-0.214654,-0.975007
-0.0664288,0.393055,-0.917112
-0.0157573,-0.226906,0.973789
0.188659,-0.228283,-0.955141
-0.467435,0.833009,-0.295975
-0.151492,0.08744,0.984583
0.131146,-0.20473,-0.969993
0.0376356,-0.362016,-0.931412
-0.302079,0.868608,-0.392771
0.536714,0.804427,-0.254627
-0.384143,-0.855065,0.348278
0.837857,-0.477108,-0.265262
-0.457995,-0.47923,0.748718
0.342349,0.308321,0.887544
0.669242,0.147976,0.728161
0.174049,0.463181,-0.869005
0.00857603,-0.0747339,0.997167
-0.148253,0.4398,0.885775
0.214,-0.0549463,-0.975287
0.210673,-0.939257,-0.270948
-0.244861,0.600553,-0.761169
0.231664,0.333313,-0.913911
0.28525,-0.0984797,-0.953381
-0.167477,0.500129,-0.849602
0.445558,0.418787,0.791262
-0.0201554,-0.788249,0.615027
0.152626,-0.914689,0.374231
0.0602035,-0.195856,-0.978783
0.138736,-0.778211,0.612487
-0.151957,0.709077,0.688563
-0.237662,0.475436,0.84704
1.04662e-05,-0.122135,-0.992514
0.400773,-0.916058,-0.0147857
0.00991481,-0.02461,-0.999648
-0.236425,0.466286,0.852455
0.0218665,-0.650942,0.758812
0.271256,0.554003,-0.787083
-0.658552,-0.752456,0.0108749
0.129207,0.482929,-0.866074
0.289302,-0.930495,0.224684
0.126384,-0.881111,-0.455708
0.0548248,-0.10067,0.993408
0.194619,-0.896793,-0.397348
0.110011,-0.818767,-0.563487
0.356647,-0.8472,0.39377
0.0109106,0.568333,0.822726
0.092357,-0.940471,-0.327084
0.232925,-0.949769,-0.20901
0.469218,0.634578,0.614121
0.187241,-0.930129,0.315914
-0.642699,-0.482195,-0.595336
0.360141,0.132509,-0.923439
0.0658943,-0.168033,0.983577
0.728428,-0.681596,-0.0694223
0.0238482,-0.00286321,-0.999711
0.337084,0.0576407,0.939708
0.0395841,-0.472798,0.880281
-0.320162,0.762419,0.562328
0.0459146,0.573697,-0.81778
-0.0242299,-0.0419569,-0.998826
-0.0965952,0.367517,-0.924987
-0.707472,-0.675377,-0.208204
-0.396103,0.883862,0.248778
-0.557916,0.818779,-0.135387
-0.00822543,-0.0108583,-0.999907
0.0443314,-0.310457,0.949553
0.0654735,0.527165,-0.847237
0.0466794,0.0702797,0.996435
0.170588,0.30847,0.935813
0.331954,-0.937587,0.103621
0.243943,0.463599,0.851803
-0.227933,0.371599,-0.899978
-0.17745,0.545813,-0.818901
-0.378461,-0.0787697,-0.922259
-0.292327,0.572429,-0.766075
-0.477822,0.807265,-0.346424
-0.0688455,0.291405,-0.954119
0.0622839,-0.541537,-0.838366
-0.628909,-0.753815,-0.190359
0.182233,0.531566,0.827181
0.179849,-0.953445,-0.242069
0.153757,-0.951479,-0.266547
-0.107443,-0.819159,-0.563413
0.339152,-0.0137867,-0.94063
0.23201,-0.951193,0.203478
-0.0133179,0.376185,0.926449
0.612151,0.457493,-0.644958
0.0246781,0.151873,-0.988092
0.0327137,-0.995733,0.0862838
0.219283,0.499921,-0.837851
0.237588,-0.971363,0.00248935
0.00342809,0.628188,-0.778054
-0.231836,0.361759,-0.902985
0.161637,-0.892453,0.421191
0.147555,-0.771285,0.619151
0.0657658,-0.106625,0.992122
-0.604162,0.568222,0.55867
-0.548081,0.709464,0.443021
-0.248439,0.497077,0.83138
-0.407297,0.913294,-0.00180136
