0.469376,0.73265,-0.49286
-0.899866,0.154634,-0.407835
0.30831,0.91803,-0.249332
-0.343112,-0.905549,-0.249511
-0.127695,-0.896852,-0.423499
0.950688,0.212497,0.225916
-0.0600092,-0.552609,0.831277
0.73901,-0.372872,-0.561098
-0.342552,0.859936,0.378375
-0.46741,0.805908,0.363372
-0.816509,-0.567301,0.107157
-0.758426,-0.60398,0.244948
-0.710057,0.18166,-0.680308
-0.837941,0.496941,-0.225621
-0.0639618,0.919385,-0.388124
0.899187,0.113844,-0.422495
0.853204,-0.0234907,-0.521048
-0.625106,0.76105,0.173335
0.478419,0.0709404,0.875261
-0.98715,-0.15975,0.00388503
0.940249,-0.248049,0.233245
0.998775,-0.00333645,0.0493687
0.979448,-0.152651,0.131828
-0.604675,0.777441,-0.173071
-0.499028,0.8542,-0.145987
-0.545523,0.821046,-0.168191
-0.502548,0.84694,-0.173602
0.840544,-0.450607,0.30073
0.563005,0.194205,0.803312
0.891826,-0.358318,0.276141
0.998411,-0.0563021,-0.00248463
0.848716,-0.504617,0.158249
-0.538198,0.782839,0.31226
0.0844772,-0.425058,0.901215
0.862791,-0.386126,0.32634
0.983405,-0.173796,0.0520528
0.957102,-0.170748,0.234097
0.91997,-0.29643,0.256486
0.812447,-0.582789,0.0169277
0.586766,-0.548808,-0.595411
-0.437701,0.860394,0.261035
0.719515,0.497243,0.484818
0.856187,0.285373,-0.430703
-0.815316,-0.404711,0.414087
0.612038,-0.76314,0.207429
0.937982,0.0870286,-0.335582
-0.9044,-0.339252,-0.258784
0.755522,-0.612882,0.231435
0.163714,0.962344,-0.217005
-0.967188,0.128549,0.219142
-0.648098,-0.708388,0.279563
-0.96615,-0.184712,0.1801
-0.0754357,-0.497521,0.864166
0.802162,0.537037,-0.261013
0.924682,0.364076,-0.111407
-0.514043,0.839348,-0.176792
-0.292872,0.955543,0.0341097
-0.239605,0.595647,-0.766677
-0.00526821,0.672398,-0.740171
0.213561,0.634498,-0.742835
0.133339,0.362783,-0.922285
-0.135966,0.664145,-0.735136
-0.98347,-0.0491843,-0.17426
-0.819049,-0.437617,-0.371013
0.98948,0.123686,-0.0750425
0.958022,0.229894,0.171294
0.940137,0.277677,-0.197581
-0.7759,0.580782,0.246317
-0.263425,-0.582782,0.768747
-0.889128,-0.256167,0.379249
-0.437497,0.887169,-0.146725
0.0373175,-0.471301,0.881183
0.00409368,-0.510294,0.859991
0.0674743,-0.430671,0.899983
0.0410097,-0.46752,0.883031
0.0107242,-0.49186,0.870608
0.810826,-0.585287,-0.000663138
0.981628,-0.166103,0.093895
0.0167692,-0.495479,0.868458
-0.182603,-0.705471,0.684812
-0.203631,-0.0230064,-0.978777
0.989614,0.0307626,0.140421
-0.643758,-0.710893,0.283207
-0.101961,-0.572011,0.813884
0.417735,0.850198,0.320405
0.467607,0.794158,0.388146
0.529636,0.822608,0.206886
-0.831587,-0.296787,0.469446
0.702368,0.0694945,0.708413
0.301988,0.492717,-0.816108
0.0554421,-0.878974,0.473635
0.456882,-0.88894,0.0323236
-0.437461,0.899009,0.0202863
0.632449,-0.447231,0.63245
0.425503,-0.270681,0.863527
0.864318,-0.44266,0.238761
0.118235,0.414387,-0.902388
-0.51622,0.854031,0.0643949
0.371708,-0.927765,-0.0329424
0.344671,-0.938481,-0.0213297
0.325971,-0.940743,-0.0935153
0.0425435,-0.516933,0.854968
-0.740573,-0.569072,0.357364
-0.535159,-0.790365,0.298207
-0.669902,-0.578879,-0.464898
-0.313371,-0.750538,-0.5818
-0.863486,-0.291421,0.411661
-0.482567,-0.325309,0.813205
-0.674324,-0.663317,0.324497
0.870623,0.477308,-0.119129
0.0949697,0.194928,0.976209
0.955566,0.183621,0.2306
0.976,0.136297,0.169846
-0.453105,-0.471869,-0.75633
-0.235642,-0.677376,-0.696875
-0.0725582,0.928087,-0.365225
-0.835262,-0.332968,-0.437572
0.0341272,-0.508972,0.860107
0.955261,-0.251161,0.156188
-0.133428,0.96538,0.224138
0.411353,0.338831,-0.846157
0.3139,0.826327,0.467601
0.673506,0.705412,-0.220868
0.874357,0.445501,-0.192429
0.484709,0.671974,0.559917
0.882047,0.459561,-0.103911
-0.747505,0.530583,0.399647
-0.292166,0.948065,0.125743
-0.000657528,-0.519062,0.854737
0.437697,-0.874693,0.208167
-0.582057,-0.800469,0.143032
-0.240043,-0.958707,0.152517
0.282838,0.958622,0.032355
-0.843533,-0.52931,-0.091008
-0.754963,-0.588275,0.289763
0.525116,0.773154,-0.355647
0.96831,0.24967,-0.00635166
0.214818,-0.640534,0.737272
0.24335,-0.716593,0.653663
-0.224421,0.929114,0.293909
-0.290379,0.938972,0.184423
-0.0721415,-0.861307,-0.502938
-0.235786,-0.959288,0.155471
0.354084,-0.918409,-0.176492
0.00628411,-0.999976,-0.0027589
-0.893108,0.432943,0.122142
-0.320711,0.18862,-0.928206
-0.205495,0.416303,-0.8857
-0.705246,0.608125,0.364435
-0.09146,0.515752,-0.851842
0.479307,0.757689,-0.442913
0.536928,-0.684376,0.493293
-0.0855236,-0.483787,0.870997
-0.521127,0.851749,0.0543102
-0.487517,-0.810676,0.324241
-0.203057,-0.967797,0.148786
0.464524,0.841043,0.277245
-0.767868,0.625089,0.14015
0.0715758,0.905523,0.418217
0.275233,0.844001,0.460335
0.0384502,-0.49272,0.869338
0.0481694,-0.46548,0.883747
0.231193,-0.466853,0.85358
-0.0225186,-0.490159,0.871342
0.889977,-0.0227943,-0.455434
0.965835,-0.061981,-0.251635
0.417086,0.0158204,-0.908729
0.801992,-0.203556,-0.561582
-0.866197,-0.0363523,-0.498379
-0.874156,-0.287994,-0.391039
-0.83445,-0.335688,-0.437042
-0.797728,0.349517,-0.491394
-0.472763,-0.262817,-0.841084
-0.35403,-0.151233,-0.922926
-0.766396,-0.070432,-0.638495
0.161424,0.953542,0.25436
-0.0635619,-0.604387,-0.794151
-0.417754,-0.295737,0.859082
0.0432526,0.3777,0.924917
-0.920656,0.252828,-0.297439
0.974134,0.170726,-0.148036
0.377318,0.475427,-0.794733
0.966362,-0.239707,-0.0931897
0.828336,0.402547,0.389636
-0.362987,0.857552,0.36448
-0.70775,-0.706079,-0.0232715
0.0448236,-0.456485,0.888601
0.799169,0.0438752,0.599503
0.395555,0.7851,0.476608
-0.0620311,-0.997467,-0.0348061
0.9961,0.0765823,0.0438229
0.935992,0.335709,0.10592
0.862597,0.396617,0.314039
-0.964045,-0.020741,-0.264929
0.0516636,0.906073,0.419955
0.89296,0.00466677,-0.450112
0.0193264,-0.501834,0.864748
0.32026,0.223091,-0.920687
0.37063,0.2903,-0.882247
0.268773,0.300736,-0.915051
0.493715,0.337202,-0.801586
0.416194,-0.834145,0.361919
0.936714,-0.133787,0.323523
-0.0164968,-0.60384,0.796935
-0.0677329,-0.54658,0.834663
-0.658144,-0.737865,0.149668
-0.938377,0.288663,-0.190056
-0.93738,0.310187,-0.158439
0.263042,0.881523,0.392078
0.547536,0.0580961,0.834763
0.577211,0.795768,0.183251
-0.0142131,-0.495357,0.868573
0.356909,-0.813029,-0.46
0.0241288,-0.531822,-0.846512
-0.181945,-0.976188,0.118126
0.906456,0.30613,0.2909
0.872391,-0.464352,0.152683
0.932811,-0.246326,0.263034
0.942875,-0.309319,0.123726
0.921119,0.347391,0.175669
0.0906348,0.0430005,-0.994955
-0.00919694,0.054642,-0.998464
0.408483,-0.361623,0.838075
0.965283,-0.131573,0.225649
0.966271,-0.0368135,0.254882
0.969751,-0.117752,0.213815
-0.163246,0.865902,0.472826
0.975547,-0.102406,-0.194478
0.924145,0.107862,-0.3665
0.946017,0.284772,-0.15478
0.920154,-0.191107,-0.341752
0.951611,0.286743,-0.110522
-0.964004,-0.021494,-0.265016
0.647514,-0.0821203,-0.757616
0.295095,0.146272,-0.944205
0.839286,-0.483854,-0.247959
-0.957728,-0.100514,-0.269543
0.1112,-0.493663,0.862514
0.0599408,-0.53368,0.843559
-0.559837,0.828162,-0.0270242
-0.182312,0.471374,-0.862884
-0.194051,-0.602291,0.774332
-0.832485,-0.430831,0.348359
0.301259,0.821139,0.484741
0.282973,-0.503246,-0.816499
0.473696,-0.75997,-0.445036
0.50188,-0.688122,-0.524027
0.0950582,-0.42991,0.897854
-0.26983,-0.448051,-0.852315
0.495506,-0.86119,-0.113252
0.958261,-0.243654,-0.149562
-0.501848,-0.125674,0.855777
-0.717759,-0.591723,0.366997
-0.605327,-0.793531,0.0623562
0.973561,0.189991,-0.126814
-0.812737,-0.252061,0.525285
0.297302,0.873876,0.384646
0.483233,-0.579873,0.655922
0.654712,-0.694189,-0.29909
0.654376,0.0263455,-0.75571
0.805531,-0.145739,-0.574352
-0.670708,-0.722861,0.166199
0.336662,0.85618,0.391936
0.952012,0.0283141,0.304747
-0.733452,-0.661885,0.15478
-0.716185,-0.659692,0.227785
0.0316062,-0.985421,0.167174
-0.214331,0.951024,-0.222744
-0.039163,-0.998887,-0.0263058
0.12744,-0.505226,0.853525
0.67613,0.727892,0.114111
-0.736993,-0.480825,-0.475025
-0.345643,0.722224,-0.599102
-0.742422,0.646259,0.176517
-0.496358,0.865565,0.0665229
0.900298,-0.394379,0.1842
0.249085,0.390333,-0.886339
0.385673,0.278172,-0.879703
0.232931,-0.129265,-0.963864
0.36032,0.0577063,-0.931042
0.72439,-0.609007,0.323064
-0.0597431,-0.992804,0.103787
-0.621225,-0.705739,0.340607
-0.102503,-0.740929,0.663715
0.259212,0.933396,-0.248156
0.651065,0.705054,0.281092
-0.180875,0.858282,0.480246
0.980471,0.187519,-0.059275
-0.495272,0.413493,0.764021
0.900256,-0.215897,0.378058
-0.094264,0.834228,-0.543303
-0.445472,0.814121,0.372507
0.515031,-0.494824,-0.699923
0.598853,-0.449976,-0.662492
-0.113595,-0.515489,-0.849334
-0.677872,0.715075,-0.170753
0.870493,-0.458418,0.179149
0.88894,-0.36088,0.282047
0.903294,-0.373155,0.211695
0.952526,-0.263047,0.153296
0.999169,-0.0391423,-0.0113726
0.101221,-0.494675,0.863163
-0.343494,-0.830496,-0.438507
0.00253815,0.818258,-0.574846
0.309833,0.91638,-0.25348
0.267505,0.936052,-0.228578
-0.263222,0.963902,0.0400889
-0.325149,0.427666,0.843433
-0.734768,-0.537863,-0.413304
-0.93269,0.304225,0.193742
0.519019,0.853315,-0.0497403
0.394697,0.845185,0.360384
-0.848775,-0.442164,-0.289952
-0.805848,-0.133352,-0.576911
-0.896463,-0.0569138,-0.439449
0.521336,0.813986,-0.256196
0.293406,0.955386,-0.0339122
-0.88191,-0.466646,0.0669023
-0.869364,-0.463902,0.170299
0.61161,-0.643442,-0.460343
0.758367,-0.496387,-0.422469
0.676582,-0.646021,-0.353402
0.944331,0.230344,0.234905
0.926006,-0.0918976,-0.366152
-0.0859227,0.366206,-0.926558
0.0246473,0.294121,-0.95545
-0.504937,0.374428,-0.777716
0.960439,0.172895,0.218322
0.385649,0.913521,0.129436
-0.193938,-0.324799,-0.925685
0.113933,-0.327312,-0.938022
-0.466129,0.875896,0.124622
-0.516427,-0.811007,0.274901
-0.679285,-0.667868,0.304178
0.0187143,-0.508455,0.860885
-0.773819,0.458685,-0.43682
0.153779,0.907876,0.390017
0.499415,-0.463212,0.732134
0.619564,0.271724,-0.736415
0.898441,-0.396281,0.189118
-0.8455,-0.292186,-0.446943
-0.806364,-0.295145,-0.51251
0.733168,0.527271,0.429477
0.755691,0.651416,0.0677377
0.747672,0.614004,-0.252952
0.0486561,0.804014,0.592616
0.243381,-0.969865,0.0113006
-0.0925434,0.796355,0.597707
0.26879,-0.546831,-0.792924
0.636739,-0.253202,-0.728321
-0.0309021,-0.494848,0.86843
-0.992284,-0.082297,0.0927344
-0.968005,-0.249718,-0.0246435
-0.876731,-0.166825,0.451123
-0.90357,-0.236472,0.35727
-0.874077,-0.3923,0.286514
-0.917555,-0.25595,0.304273
-0.199382,0.871205,-0.448608
0.25684,0.830265,0.494665
-0.944423,0.259407,-0.201923
0.511124,0.0867745,-0.855115
0.303308,0.161324,-0.939137
0.216896,-0.0136204,-0.9761
-0.0316723,0.196459,-0.98
0.0820986,0.141093,-0.986586
-0.679244,0.579442,0.450417
-0.880391,0.297398,0.369413
0.714024,0.166385,-0.680063
0.74138,0.170665,-0.649022
-0.00291211,-0.533325,0.845905
0.106496,-0.501291,0.8587
0.545602,-0.809837,0.215599
0.938016,0.328063,0.11181
0.691639,0.721346,0.0359937
0.265035,-0.322995,-0.908532
0.302791,-0.432045,-0.849503
0.305751,-0.951953,0.0173821
0.697412,-0.524675,0.488193
-0.798188,-0.595686,0.0897416
0.891592,-0.0504285,0.450023
-0.0717709,-0.475854,0.876591
0.115828,0.204276,-0.972037
0.034771,-0.468753,0.882644
0.033788,-0.507115,0.861216
0.0195687,-0.474814,0.879869
0.987144,-0.10183,0.1232
-0.258118,0.109076,-0.959936
-0.446121,0.878116,-0.17288
-0.576177,0.0312869,0.816726
0.253483,0.390929,-0.884828
0.0102443,0.987242,-0.158897
-0.43924,0.19506,-0.876938
0.430856,0.424148,-0.796531
0.351615,0.451682,-0.81997
0.746111,-0.619295,0.244524
0.457648,-0.888691,0.0280482
0.973459,0.227448,-0.0253817
0.878868,0.316005,-0.357396
0.276172,0.834239,0.477257
-0.789974,0.0244031,-0.612655
0.677244,0.388989,-0.624522
0.83531,0.548685,0.0346654
0.695148,0.483236,0.532214
-0.453317,0.890734,0.0331005
-0.364886,0.25245,-0.896174
-0.620681,0.266411,-0.737414
-0.459059,0.360514,-0.811969
-0.805991,-0.33055,-0.491035
-0.774002,-0.264592,-0.575249
-0.856032,-0.30364,-0.418345
-0.873869,-0.289105,-0.39086
-0.626291,0.763551,0.157319
-0.469285,0.845036,0.256292
0.187524,-0.352646,-0.916774
0.868135,0.486261,0.0994594
0.524465,0.825231,-0.209595
0.286323,0.934311,0.212327
-0.799454,-0.0575313,-0.597965
-0.852213,0.515123,0.0915516
0.772525,0.0634154,0.63181
0.946035,0.211665,0.24539
0.624239,0.759881,-0.181403
0.78532,-0.567227,0.248047
-0.945228,-0.271302,0.181494
0.837542,-0.497799,0.225208
0.789675,-0.562035,0.246028
9.5075e-05,-0.485312,0.874341
0.880197,-0.0147325,0.47438
-0.663419,0.724032,-0.188821
0.883221,0.120983,-0.453082
-0.768689,-0.575481,0.279175
0.591032,0.435221,0.679164
0.483994,-0.168108,-0.858772
0.0270669,-0.688549,-0.724685
0.362223,0.8005,0.477487
-0.24743,0.79436,-0.55477
0.356749,-0.427097,-0.830854
0.372005,-0.673687,-0.63856
0.323623,-0.486354,-0.811621
0.690107,0.631032,-0.354331
0.724199,0.657536,-0.207801
0.585828,-0.0192169,0.810207
0.23533,0.947867,-0.214868
0.0251784,-0.457963,0.888614
0.0698428,-0.496291,0.865342
-0.0182714,-0.485893,0.873827
-0.056738,-0.467052,0.882408
0.0400925,-0.504268,0.862616
0.270295,-0.322565,-0.907134
0.195853,-0.794857,-0.57432
0.249206,-0.813584,-0.525335
-0.300601,0.931418,0.205182
-0.423363,0.78463,0.452901
0.958895,0.161987,-0.232982
0.883364,-0.466733,0.0427606
-0.254537,-0.492532,0.83224
0.373709,-0.058065,-0.925727
0.367874,-0.411717,-0.833762
0.39839,-0.44646,-0.801223
0.598792,-0.377897,-0.706146
0.32402,-0.482094,-0.814
-0.315206,-0.255332,-0.91403
0.677701,0.691414,0.250335
-0.744533,-0.203121,-0.635934
-0.526933,0.746158,0.406927
0.0861357,-0.488198,0.868472
-0.19945,-0.361838,-0.910655
-0.214834,-0.976545,0.0143409
0.900567,-0.365251,0.235733
0.83521,-0.534225,0.130494
-0.212969,-0.580929,0.785599
0.5804,0.507015,0.637238
0.330883,0.933388,-0.13894
-0.736281,-0.359073,0.573547
-0.650095,-0.669434,0.359491
0.718017,0.398835,0.570422
0.762384,0.580416,0.28616
-0.996537,0.058763,-0.0588293
-0.922322,-0.260295,0.285603
-0.521005,0.846549,0.109127
-0.623354,0.762224,0.174485
0.90252,-0.144389,0.405721
0.800897,-0.535861,0.267241
0.488178,0.381737,0.78483
-0.416893,0.870389,0.261959
0.308991,0.822872,0.476871
0.285055,0.715016,-0.638354
0.00277962,-0.565028,-0.825067
0.0432161,-0.584119,-0.810517
0.199135,-0.775562,0.59904
0.119621,-0.988598,0.0914549
0.459182,-0.425583,0.779763
-0.891091,0.410695,0.193098
0.106311,-0.498203,0.860518
-0.209147,0.399167,0.892705
0.0329714,-0.487248,0.872641
0.217266,0.969274,0.115337
0.512326,-0.155782,0.844544
0.00620092,-0.909281,-0.416136
0.128039,-0.767466,-0.628174
-0.104804,-0.865925,-0.489071
-0.849567,0.497694,-0.174745
-0.809623,-0.547905,-0.210501
0.0423373,-0.468469,0.882465
-0.69308,-0.621175,0.365763
0.995398,0.0832731,0.0474257
0.961921,-0.0821253,0.260697
0.966758,-0.133677,0.217966
0.864512,-0.456424,0.210465
-0.4911,-0.833285,0.253882
0.665135,0.424141,-0.614573
0.395031,-0.397512,0.828212
0.144697,-0.454472,0.87893
0.176147,-0.789048,-0.588537
0.275912,-0.839343,-0.468376
-0.629137,0.696899,-0.344266
-0.984578,-0.0174096,-0.174077
-0.900454,0.146557,-0.409516
-0.831252,0.231903,-0.505214
-0.474471,0.354567,-0.805704
-0.910011,0.198153,-0.364163
0.919637,0.305408,0.24697
0.915558,0.279368,-0.289322
0.765247,0.486278,-0.421819
0.591145,0.760047,-0.269954
0.713701,-0.650824,0.258956
0.127217,-0.989014,-0.0752808
0.691542,0.179894,-0.699577
0.671721,0.173777,-0.720133
0.589991,-0.123447,-0.797917
0.604489,0.218875,-0.765955
0.389802,-0.00547883,-0.920882
-0.273772,0.961116,-0.0361271
-0.751134,0.640653,0.159253
-0.0423952,-0.513527,0.857026
-0.95177,0.0671418,-0.299377
0.569794,-0.821642,0.0154764
0.83641,-0.541013,0.0878772
0.993029,0.099886,-0.0625856
-0.888694,-0.370892,0.269561
-0.810607,-0.252575,0.52832
-0.70788,0.402024,0.58076
-0.99314,0.065902,-0.0965937
-0.933195,-0.266668,0.240906
0.356427,0.0904548,-0.929934
0.897966,-0.415925,0.143745
-0.988351,-0.134603,0.0710204
-0.968731,0.0587617,0.241056
-0.057749,0.653365,-0.754837
-0.266773,-0.255384,0.929307
-0.806844,-0.328004,0.491341
-0.106071,-0.994266,0.0135322
0.306129,-0.223507,-0.925381
0.2822,-0.308047,-0.908554
0.307323,0.149819,-0.939738
0.346393,-0.224246,-0.910893
0.217664,-0.353619,-0.909712
0.242028,-0.26404,-0.933652
-0.836655,0.396503,0.37788
0.0771595,-0.477404,0.875289
-0.281114,0.954585,0.0987051
0.947906,-0.0177755,0.318052
-0.93553,0.353144,0.00855954
-0.890397,-0.235641,-0.389444
-0.864526,0.372843,-0.337022
-0.876129,0.325778,-0.355341
-0.870009,-0.0642444,0.488832
0.568187,-0.569764,0.593745
-0.859554,-0.412159,0.302146
-0.544418,-0.698407,0.464582
-0.554037,-0.790141,0.262146
-0.684704,-0.677899,0.267645
-0.469282,0.79251,0.38949
-0.933439,0.245297,0.261765
0.30118,-0.0445743,-0.952525
0.973762,-0.186497,0.13041
0.916899,-0.379125,0.124739
-0.724716,-0.17518,0.666407
-0.988724,0.082094,-0.125244
-0.527812,-0.800285,0.284532
-0.492865,-0.158591,0.855531
-0.818458,-0.493257,0.294659
0.925676,0.102497,0.364169
0.508049,-0.857606,0.0799843
0.53918,-0.833873,0.118073
0.938033,-0.265279,0.22298
0.939094,-0.241288,0.244708
0.864219,-0.447461,0.23001
0.789962,-0.512591,0.336467
-0.695222,-0.690607,0.199318
-0.712826,0.651755,0.259026
-0.583444,0.739381,0.33602
-0.390466,0.408676,-0.824936
0.951143,0.248073,-0.183812
0.923143,0.170546,-0.344558
0.527229,-0.845469,-0.0849231
0.449135,-0.0931902,0.888591
0.741917,0.0679757,0.667038
0.796593,0.444857,0.409319
-0.833249,-0.524291,0.175545
-0.444394,-0.848619,0.286985
0.268642,0.565834,-0.779528
-0.530691,0.74577,0.402733
0.11992,0.0573994,-0.991123
0.232004,0.176715,-0.956528
0.105098,-0.498874,0.860279
0.153786,0.98075,0.120326
-0.164826,0.701895,0.692948
0.884003,0.368458,0.28771
-0.966758,0.0582516,0.248968
-0.723992,0.674492,0.144553
-0.618746,-0.694663,0.366874
0.229195,-0.448146,0.86408
0.616861,-0.536496,0.575894
0.646997,-0.745564,0.159778
-0.216471,0.602922,-0.767871
0.630798,-0.768757,0.105388
0.250085,0.907521,-0.337437
-0.16201,0.845946,-0.508063
0.340311,0.884922,-0.317964
-0.184083,0.848687,-0.495826
0.259158,0.950575,-0.17101
-0.0284965,0.279507,0.959721
0.775677,-0.617824,0.128914
0.545644,-0.457982,-0.701802
0.534099,0.824749,-0.185814
0.809823,0.584071,0.0552077
-0.317113,-0.849655,0.421337
-0.503461,0.29385,-0.812514
-0.616311,0.0570922,-0.785431
-0.685111,0.0867287,-0.723257
0.425137,-0.884353,0.192815
0.775122,-0.602798,0.189263
0.950622,-0.303712,-0.063843
0.0500882,-0.920672,-0.387111
-0.140131,-0.926451,-0.349359
-0.523822,0.832539,0.18025
-0.303877,0.397262,-0.865934
-0.68538,-0.728156,-0.00657706
0.0573586,-0.549246,0.83369
-0.887726,-0.269108,-0.373529
-0.014653,-0.514287,0.857493
0.39085,0.917012,0.0795292
0.767237,0.637359,-0.0715674
0.676854,0.371453,0.635525
-0.995683,-0.0611229,-0.0698453
0.347844,0.179863,-0.920138
-0.730417,-0.502126,-0.46299
0.258351,-0.3407,-0.903979
-0.818887,-0.522022,0.238573
0.0129471,-0.488689,0.872362
-0.00319559,-0.473169,0.880966
0.0756059,0.283124,-0.956099
0.0554145,-0.464514,0.88383
0.418441,0.46561,-0.779817
0.74501,0.406237,0.529085
0.643553,0.208484,-0.736461
0.960714,0.263829,0.0861568
0.888845,0.443709,-0.114353
-0.390562,0.779842,0.489191
0.00803384,-0.513935,0.857791
-0.254997,0.0263734,-0.966582
0.0714945,0.942387,0.326796
-0.732054,-0.0896128,-0.675327
-0.922904,-0.343608,-0.17373
0.802863,-0.468397,0.368801
0.499515,-0.689747,-0.52415
0.73862,-0.656699,-0.152274
0.72084,-0.685623,-0.101545
0.844422,0.502804,0.184771
0.773453,0.554486,-0.30711
0.8796,0.473537,-0.0454519
0.819614,0.493159,-0.291593
0.754096,0.635346,-0.166357
0.763069,0.451385,0.462577
0.882191,0.332412,-0.333527
0.0443668,-0.993996,0.100014
-0.514322,0.800505,0.307675
0.339409,0.8999,0.273828
0.0498538,-0.984324,0.169179
0.89867,-0.430602,0.0835117
0.403722,0.830539,-0.383684
0.372092,0.838947,-0.397134
0.305437,0.928688,-0.210349
0.0469269,0.630536,-0.77474
0.939897,0.327606,0.0962709
-0.444563,0.747847,-0.493039
-0.47863,-0.87518,0.0705216
-0.477753,-0.867587,0.138
-0.821142,-0.569976,0.0292122
-0.518722,0.203929,0.830265
-0.0686472,-0.541978,0.837584
0.564157,0.313793,-0.763715
0.690423,0.350817,0.632648
0.50786,0.762641,-0.400571
0.657899,0.106899,0.74548
0.292786,-0.955835,0.0255955
0.734005,0.450378,0.508327
0.878885,0.463988,-0.110802
0.763248,-0.479099,0.433493
0.718993,0.332896,0.610106
0.998263,-0.0125968,0.0575583
0.185408,0.959227,0.213324
-0.445109,0.89201,0.0787135
0.812288,-0.511645,0.280014
0.413289,0.235151,0.879714
0.373005,-0.927737,0.0131201
-0.857988,0.1223,0.498898
-0.530905,0.556901,0.63875
0.581514,0.80334,-0.128401
-0.650347,-0.701679,0.291025
-0.741921,-0.618202,0.259575
0.0748109,0.69052,0.719434
-0.95123,0.0821499,-0.297343
-0.291892,-0.383258,-0.876306
-0.975052,0.208356,0.0765572
-0.975177,0.100335,0.197391
-0.854414,-0.186097,0.485124
0.983075,-0.014345,0.182639
0.881079,-0.449385,0.147488
-0.189939,0.479032,-0.857002
0.902355,-0.341407,0.263054
0.734464,-0.673781,0.0811295
0.474798,-0.879306,-0.0372634
0.879136,0.395196,0.266346
0.739673,-0.0209071,-0.672641
0.757243,0.462074,0.461596
0.15195,0.98108,0.11997
0.970853,-0.0334776,-0.237324
0.729688,-0.465752,0.50063
0.471246,-0.839683,0.269923
-0.653955,-0.753986,0.0620341
0.0781383,-0.453972,0.887583
0.633035,-0.338052,-0.696411
0.937476,0.345929,0.0383713
-0.226667,0.561873,0.795563
0.801985,0.526408,-0.28234
0.623714,-0.764713,0.161852
0.210975,0.223734,-0.951542
0.438157,0.417575,-0.796021
0.924143,0.14775,0.352319
0.796388,0.557295,-0.234923
0.567593,-0.224506,-0.792108
0.446763,-0.00709847,-0.894624
0.208152,0.951845,0.225085
-0.583628,0.787701,-0.197242
-0.778697,-0.588394,0.21777
-0.565753,-0.81084,-0.149875
-0.758812,0.632994,0.153373
0.0737501,0.829194,-0.554074
-0.0291945,-0.552951,0.832702
-0.796758,0.479519,-0.367748
-0.796948,0.304266,-0.52182
-0.963247,0.214728,0.16139
-0.716855,0.262721,-0.645829
0.409507,0.690262,0.596525
-0.569327,-0.818562,0.0763132
0.722969,0.534423,0.437844
0.773548,0.453835,0.442331
-0.432802,0.573237,-0.695759
-0.302904,-0.694763,-0.652345
0.403554,-0.240392,-0.882811
0.57749,-0.157109,-0.801138
-0.881265,-0.392422,0.263396
-0.384866,-0.922648,0.0244808
0.993254,0.0797069,-0.0842207
0.0877116,0.884885,0.457477
-0.895777,0.383918,-0.224031
-0.00697027,-0.503861,0.863756
0.853406,0.256451,-0.453797
0.784675,0.405409,-0.468965
0.732243,0.204349,-0.649663
0.86564,0.178622,-0.467719
0.960628,0.264203,0.0859675
-0.47146,0.704246,0.530813
0.780352,0.611317,-0.13169
0.154101,0.985984,0.0639351
0.154539,0.975728,0.155155
0.469829,0.790475,0.392951
-0.129071,-0.943081,0.306493
0.065846,-0.505513,0.860303
0.850861,-0.524801,0.0248962
0.705383,-0.706488,-0.0575273
0.843737,-0.534668,0.0472992
0.846523,0.467047,0.255471
-0.666947,0.603517,0.436977
-0.000190629,-0.502777,0.864416
0.00696538,-0.516261,0.856403
-0.969356,0.0350795,0.243141
0.256066,0.801677,-0.540134
0.375908,0.607411,-0.699818
-0.914168,-0.302425,0.269882
-0.857388,-0.449772,0.250181
0.734748,0.0716692,-0.674543
0.240236,0.529949,0.81329
0.0909938,-0.520795,0.848818
0.798769,0.2366,-0.553162
0.639927,0.465826,-0.611146
0.777696,0.334637,-0.532172
-0.143782,0.93729,-0.317512
-0.186719,0.95967,0.210167
-0.415987,0.825572,-0.381295
-0.547019,-0.695682,0.465614
-0.979674,0.192487,0.0564632
0.22969,0.887219,-0.400105
0.209191,0.876519,-0.433536
0.793323,0.589123,-0.153537
-0.317809,0.852033,-0.415977
0.199226,0.96963,0.141869
-0.858804,-0.202511,0.470579
-0.0780493,-0.816734,0.571711
-0.598704,0.686871,-0.412022
-0.683748,0.259091,0.682173
0.0942404,-0.432126,0.896876
-0.734999,0.527549,0.425991
-0.310607,0.820463,0.479963
-0.508816,0.457137,-0.729474
0.0543666,-0.491437,0.869214
-0.0722645,0.338998,0.938007
-0.254366,0.895962,-0.364074
-0.211753,0.97336,0.0879294
-0.672113,0.733755,0.0993364
-0.848212,0.505599,-0.157817
-0.719658,0.694073,-0.0188539
0.932723,-0.0701333,0.353709
-0.0957277,0.281152,-0.954877
0.105054,0.228841,-0.967779
0.240532,0.0140375,-0.97054
0.0506682,0.434669,-0.899164
-0.583361,-0.00455411,-0.8122
-0.992841,-0.104738,0.0574192
-0.999754,0.00554489,-0.0214869
0.291267,0.100627,-0.951335
0.188381,-0.14359,-0.971542
0.253978,-0.30316,-0.918471
-0.257348,0.930153,0.261891
0.192363,0.484287,0.8535
0.249075,0.906162,0.341806
0.903511,0.0254631,0.427807
0.395566,0.156237,-0.905051
