0.741502,-0.359462,0.566535
-0.300634,-0.772335,-0.55957
-0.548275,-0.681851,-0.484225
-0.562388,-0.803345,-0.195848
-0.138532,-0.80063,-0.582924
-0.858824,-0.121675,0.497611
0.571701,0.390627,0.721505
-0.0244837,0.999604,0.0138557
0.800182,0.141911,0.582726
0.862729,0.266609,0.429673
-0.842886,-0.516079,-0.152333
-0.00979197,0.999803,0.0172699
-0.934503,-0.124036,0.333646
-0.522571,0.230242,0.820919
0.95927,-0.169217,-0.226201
-0.0265741,0.99953,0.0152618
0.916303,0.244964,0.316831
-0.00354279,0.999586,0.0285473
-0.0371633,0.996996,0.0679534
-0.766926,-0.0349543,0.640783
-0.893666,-0.0652895,0.443958
0.589944,0.328526,0.737588
-0.514339,-0.346995,0.784251
-0.199166,-0.703342,-0.682381
0.37683,-0.102743,0.920567
-0.746401,-0.482429,0.458419
-0.66576,-0.661371,-0.345473
-0.865198,0.00576775,0.501397
-0.0172856,0.999713,0.0166099
-0.938509,0.19901,0.282129
-0.650231,-0.692127,-0.313305
-0.545541,-0.811627,-0.208916
0.0594061,0.997724,0.0319021
-0.15058,-0.917155,-0.368989
-0.0417726,-0.618565,-0.784623
0.704421,-0.670043,-0.234167
0.606096,0.0647521,0.792752
0.777272,0.257994,0.573835
-0.857734,-0.247683,0.450495
-0.721384,-0.608215,-0.331179
0.00145241,0.999902,0.0139218
0.519268,-0.543703,-0.659354
-0.357759,-0.508252,0.783383
-0.837339,-0.154867,0.524289
-0.00599129,-0.832985,-0.553264
0.107708,-0.801665,0.58799
-0.708603,-0.0683072,0.702293
-0.452784,-0.589105,-0.669285
-0.0113069,0.999807,0.0160481
0.86887,0.288553,0.402247
0.176275,0.958141,0.225594
-0.0101417,0.999825,0.0156968
-0.00937202,-0.86321,-0.504757
-0.00371745,0.999912,0.0127273
-0.859979,0.0423026,0.508574
0.234012,-0.485921,-0.842092
0.797264,-0.49567,0.344502
-0.865249,0.104814,0.490263
-0.00892248,0.99987,0.0134621
-0.0379735,0.999177,0.0142277
-0.877167,-0.450358,-0.166598
0.719466,-0.582342,0.378481
0.436455,-0.731419,-0.52396
0.902304,-0.0777585,0.42403
-0.00443699,0.999952,0.00877057
0.896663,-0.0222357,0.442155
-0.992121,0.123082,-0.0233841
-0.871121,-0.269518,0.410498
-0.0189163,0.999734,0.013178
-0.75601,-0.102419,0.646497
-0.993822,-0.048953,-0.0996061
-0.000853384,0.999954,0.00950522
-0.926891,-0.311002,0.210119
-0.805168,-0.176785,0.566084
-0.00839778,0.999958,0.00373859
-0.215193,0.53721,0.815535
0.881757,-0.251875,0.398828
0.00256246,0.999875,0.0156124
0.897266,0.189189,0.3989
0.908871,-0.184581,0.374011
-0.232563,-0.867988,-0.438761
-0.15274,0.988165,0.0141388
0.0234026,-0.815145,-0.578784
0.16606,-0.977178,0.132467
0.881912,-0.0743817,0.465509
0.928,-0.152111,0.340114
-0.869607,-0.237563,0.432837
-0.147163,-0.885436,-0.440848
0.466815,-0.722012,-0.510668
-0.934824,0.197766,0.294945
0.000479413,0.999823,0.0188073
-0.0180487,0.999087,0.0387226
0.294767,0.371091,0.88057
-0.00504701,0.999793,0.0197266
-0.0169705,0.999627,0.0213825
-0.475521,0.0573181,0.877835
0.00111424,0.999867,0.0162785
-0.841864,0.222229,0.491813
0.926721,-0.0247564,0.374933
0.875998,-0.252243,0.411098
-0.0156447,0.999652,0.021219
-0.0181699,0.999431,0.0284016
0.762229,-0.261071,0.592325
0.913494,-0.0604295,0.402339
-0.494954,-0.801687,-0.33514
-0.751477,-0.0584405,0.657166
-0.247446,-0.847241,-0.470057
-0.912753,-0.13279,0.386326
0.905097,-0.0961618,0.414189
-0.0257119,0.999575,0.0137708
-0.00254634,0.999808,0.0194286
-0.886622,-0.167247,0.431196
-0.120128,-0.987999,0.0970916
0.922627,-0.0248833,0.384889
0.766383,-0.0603176,0.639546
-0.803451,-0.180693,0.567289
0.94936,-0.266486,-0.166435
0.582354,0.0721336,0.809729
0.793613,-0.154187,0.588561
0.503099,-0.836035,0.218946
-0.00861678,0.999812,0.0173429
0.580906,-0.761277,-0.288108
-0.621607,-0.177248,0.763013
0.013525,-0.947242,-0.320233
0.913737,-0.0391141,0.404418
0.92401,0.236631,0.300352
-0.558709,0.785831,0.265166
-0.0264314,0.999513,0.0166151
-0.804031,-0.260874,0.534302
0.881601,0.0588884,0.468307
-0.40033,0.128443,0.907325
0.779371,-0.559594,-0.281842
0.28932,-0.523009,-0.80172
0.556386,0.0510175,0.829356
0.00885806,0.999766,0.0197311
0.883713,0.163206,0.438652
-0.144333,-0.924648,0.352412
0.560431,-0.747806,-0.355954
-0.0101598,0.999781,0.0182684
0.431659,-0.839695,0.32952
-0.00870761,0.999822,0.016732
-0.12049,-0.987663,0.100022
-0.610448,0.0881668,0.787134
0.00322962,0.999908,0.0131523
0.458213,0.326191,0.826825
-0.0190955,0.999593,0.0212
-0.447853,-0.824181,-0.346631
0.926118,-0.377174,-0.00671256
0.614081,-0.711363,-0.34186
-0.822953,-0.199189,0.532045
0.570072,-0.699871,-0.430348
-0.00414321,0.99986,0.0162078
-0.751389,-0.566905,0.337687
0.00336782,0.999873,0.0155544
0.915081,-0.0343239,0.401807
0.734136,-0.598315,-0.321035
0.726681,-0.0293206,0.686349
-0.00276042,0.999641,0.0266341
0.0290979,-0.733889,-0.678645
-0.0259432,0.999557,0.0145911
0.323323,-0.249385,0.912836
-0.0161365,0.999747,0.0156388
-0.88228,0.252879,0.397031
-0.0863988,-0.585992,-0.805697
0.88872,-0.131629,0.439147
-0.00302361,0.999825,0.0184423
0.633991,-0.310673,0.708193
0.45662,-0.73534,-0.500772
-0.128436,0.988113,0.0844859
-0.584935,-0.780558,-0.220408
-0.0107081,0.999926,0.00572626
-0.466689,-0.823728,0.321983
-0.154925,0.987738,0.0192745
-0.00349025,0.999901,0.0136453
-0.147675,0.987566,0.053897
0.919036,-0.0247214,0.393396
0.862999,0.266494,0.429201
-0.103557,-0.85478,0.508554
-0.00404497,0.999883,0.0147387
0.000308959,0.999964,0.008493
-0.414603,-0.906919,0.0748495
-0.00870187,0.999821,0.0168091
-0.738615,-0.527053,0.420313
0.345225,0.566223,0.748472
-0.0846805,-0.987198,0.13516
-0.25872,-0.0474158,0.964788
-0.00653245,0.99541,0.0954755
0.917374,0.119253,0.379742
0.0867562,-0.992887,0.0815347
-0.912109,0.00386964,0.40993
0.0494717,-0.896725,-0.439814
0.925376,-0.0641878,0.373577
-0.0156108,0.99976,0.0153879
-0.938148,0.198635,0.28359
0.413221,0.37929,0.827881
-0.92935,0.126992,0.346673
0.920217,-0.235195,0.312865
0.296285,-0.909885,-0.290387
0.912096,-0.0333165,0.408621
0.0149792,-0.978797,0.204285
0.536098,-0.844028,-0.0146878
-0.76153,-0.489337,-0.424996
0.0128912,0.999578,0.0260344
-0.86257,-0.410861,-0.295238
-0.863089,-0.0783169,0.498942
-0.388471,-0.774397,-0.499399
0.0121542,0.999822,0.0144441
-0.768663,-0.583918,-0.261144
0.640391,-0.756927,-0.130239
-0.00768555,0.999828,0.0169037
-0.694016,0.0464336,0.718461
0.830746,-0.526075,-0.181949
-0.0187088,0.999654,0.0185161
0.0291128,-0.762297,-0.646573
0.406558,-0.859864,0.308777
-0.788359,0.0286776,0.614547
-0.00109318,0.999807,0.0196064
-0.135827,-0.775272,-0.61685
-0.00531604,0.999882,0.0144209
0.00696417,0.999907,0.0117341
0.963697,0.0717247,0.257184
-0.00795764,0.999863,0.0145277
-0.812502,-0.186378,0.552361
-0.12888,0.990462,0.048743
-0.439694,-0.849273,0.29224
0.579965,-0.638519,-0.505899
-0.721058,0.320358,0.614366
0.969876,-0.115391,-0.214538
-0.266879,-0.0517938,0.962337
-0.790572,-0.439989,0.425916
-0.82466,-0.444504,0.349789
0.459231,-0.436993,0.773398
0.919757,-0.013259,0.392264
-0.0143405,0.999729,0.0183525
0.321982,-0.71034,-0.625895
-0.849991,-0.0400774,0.52527
-0.0100244,0.999865,0.0130533
0.00967694,0.999337,0.0350893
-0.340862,-0.891749,0.297651
-0.641939,0.0937659,0.761001
0.62843,0.212454,0.748291
-0.725275,-0.566681,-0.390957
0.552441,-0.641675,-0.532036
-0.76621,-0.463897,-0.444658
0.96565,0.0867826,0.244925
-0.939519,0.163836,0.300768
0.915152,-0.0126951,0.402909
-0.290369,-0.938844,0.185087
0.0181361,-0.668868,-0.74316
-0.000353477,0.999647,0.0265797
-0.733688,-0.651686,-0.192372
-0.103748,0.992457,0.0653181
-0.437677,-0.572763,-0.693095
0.968745,-0.247767,0.0119938
0.0266946,-0.996314,0.081517
-0.455362,-0.61943,-0.639494
-0.0400002,-0.986791,0.156984
0.9068,-0.0544996,0.418022
0.292854,-0.764708,-0.573985
0.921146,-0.00957415,0.389099
-0.76826,-0.156796,0.620638
-0.0458932,-0.659264,0.750509
-0.0158427,0.999765,0.0147828
-0.0269723,0.999588,0.00983747
0.173679,-0.555575,-0.813125
-0.391319,0.231294,0.890715
-0.950099,-0.296476,-0.0970212
-0.00919721,0.99983,0.0159934
-0.366808,-0.815632,0.447433
-0.875108,-0.343515,0.340858
-0.696509,-0.714729,-0.0635407
-0.279498,0.16471,0.945913
-0.00349154,0.999816,0.0188396
-0.366397,-0.921086,0.131734
-0.378725,-0.813671,-0.441029
-0.00707744,0.999825,0.017306
-0.674889,-0.630894,-0.38275
0.882298,-0.21635,-0.418023
-0.894487,0.0586327,0.443233
-0.00259574,0.999832,0.0181237
-0.0129691,0.999867,0.00991223
0.890614,0.193344,0.411613
0.571212,-0.76791,-0.289881
-0.019608,0.999683,0.0157951
-0.0142646,-0.829531,-0.558278
0.0993289,-0.875735,-0.472463
0.422255,-0.572543,0.702776
-0.455677,-0.777266,-0.433838
-0.00288176,0.999878,0.015379
-0.0974326,-0.769666,-0.630968
-0.688434,-0.579555,0.436091
-0.00705288,0.99984,0.0164415
-0.115846,-0.912115,-0.393226
-0.478439,-0.35594,0.802747
0.560194,-0.651841,-0.511161
0.0233718,-0.87568,-0.482326
-0.0106598,0.999911,0.00799984
-0.619085,0.0867613,0.780516
-0.770269,-0.459752,0.441944
-0.00801851,0.999686,0.0237547
-0.00619502,0.999879,0.0142724
0.794296,-0.457935,0.399236
-0.014333,0.999754,0.0169239
0.558224,-0.780467,-0.281527
-0.123954,-0.977425,0.171102
-0.0197555,0.999703,0.0142719
-0.43017,-0.842014,0.325524
0.262033,-0.678781,-0.685999
-0.564094,-0.795955,-0.219667
-0.139649,-0.884711,0.44473
-0.688869,-0.666218,-0.28568
-0.457385,-0.809002,-0.369209
-0.923145,-0.105249,0.369766
-0.0135801,0.999861,0.00963074
0.00607586,-0.980403,0.196909
-0.178992,-0.890816,0.417622
0.052482,-0.994542,0.0901797
-0.599767,-0.100442,0.793846
-0.0233871,0.999643,0.0129255
-0.00889933,0.999835,0.0158176
-0.472852,0.792565,0.385035
-0.0212553,0.999591,0.0191549
-0.0199343,0.999633,0.0183221
0.598837,-0.790902,-0.125972
0.994108,0.0534354,-0.0943127
-0.0181391,0.99966,0.0187078
-0.765533,0.0644752,0.640158
0.732266,0.660842,0.164543
-0.70001,-0.546974,-0.459136
-0.0102036,0.99978,0.0183312
0.156245,-0.574595,0.803386
-0.284703,-0.794811,-0.53593
0.463371,-0.679991,-0.568242
-0.127561,0.990925,0.0423666
0.828634,0.239146,0.506136
0.000655853,0.999979,0.00643232
0.690137,-0.396493,-0.605396
-0.163584,-0.748251,-0.642931
0.000144797,0.999932,0.0116222
-0.448308,-0.799457,-0.399861
-0.0087083,0.999948,0.00528237
0.913741,-0.0330414,0.404951
0.00623765,0.999933,0.00974962
-0.293116,-0.935803,0.195846
0.915128,-0.00447082,0.40314
-0.687913,-0.575997,-0.441592
-0.610412,-0.640966,-0.46536
0.198131,-0.739036,-0.643871
-0.00516503,0.999824,0.0180621
-0.071243,0.995171,0.0675213
-0.492096,-0.840421,-0.22701
0.173438,-0.490915,-0.853769
0.000144396,0.999798,0.0201092
-0.00812353,0.999854,0.0150483
-0.680915,-0.585889,0.439419
0.909542,-0.0443376,0.413241
0.720906,-0.615256,-0.31899
-0.00123435,-0.980519,0.196423
-0.979541,0.0160443,-0.200606
-0.555632,-0.738,0.382921
0.856615,-0.103841,0.505398
0.584747,-0.807648,-0.0759899
0.920199,0.00192922,0.391447
-0.145471,-0.84842,0.508941
0.206471,-0.934273,-0.290696
-0.020524,0.99965,0.0166789
-0.0419033,0.14646,0.988329
-0.724239,-0.632386,-0.274892
-0.00671673,0.999829,0.0172077
0.661098,-0.706213,-0.253402
-0.0151487,0.999824,0.0111023
0.249776,-0.874424,-0.415926
-0.91583,0.00517334,0.401532
-0.00184341,0.999973,0.00714466
-0.883583,-0.427861,-0.190303
-0.0100847,0.999833,0.0152227
0.87927,-0.128003,0.458802
-0.341367,-0.775012,-0.531812
-0.0162536,0.999632,0.0217205
-0.864642,0.295571,0.406241
-0.0247199,0.999569,0.0158569
0.0183382,-0.987848,0.15434
-0.0242392,0.999578,0.0159876
0.00290059,0.999859,0.016522
0.696844,-0.68519,-0.211949
-0.812793,-0.474886,0.337418
0.239003,-0.779854,-0.578537
-0.937547,-0.195698,0.287589
0.897445,-0.220076,-0.382307
-0.693725,-0.593338,0.408283
-0.00653495,0.999807,0.0185493
-0.00599503,0.999842,0.0167493
0.0640005,-0.93398,0.351546
0.607534,-0.280023,-0.743296
-0.465272,-0.857455,0.219757
-0.553716,-0.807998,-0.201341
0.161467,-0.933199,0.321041
0.0591175,0.998247,0.00266136
-0.476322,-0.627635,-0.615785
-0.0711308,0.995298,0.0657471
0.79479,-0.548285,-0.260177
0.00339338,0.99984,0.0175696
-0.00426033,0.999952,0.00886403
-0.788699,-0.448232,0.420763
-0.810126,-0.294784,0.506753
0.858825,-0.224281,0.460562
-0.00516221,0.99982,0.0182439
-0.727698,-0.618828,-0.295817
0.730229,-0.661726,0.169954
-0.174724,-0.826821,-0.534639
0.065909,-0.911769,-0.40538
0.98362,-0.175993,-0.0389734
0.915245,-0.025841,0.402069
-0.596685,-0.751701,-0.280914
0.570804,0.252027,0.781451
0.893918,-0.221581,0.389632
0.704125,-0.506872,0.497281
-0.604448,0.0869287,0.791887
-0.621004,-0.743998,-0.246617
0.409414,-0.846478,-0.340375
-0.523065,-0.177901,0.833519
0.593882,-0.761108,-0.260805
-0.00684354,0.999803,0.0186386
-0.983842,0.0355885,0.175465
-0.000262287,0.999837,0.0180724
-0.190291,0.962728,0.192208
-0.00549887,0.999845,0.0167145
0.52154,-0.565242,-0.639138
-0.811653,-0.326677,0.484253
-0.626102,-0.77447,-0.0905115
-0.178735,-0.866585,-0.465922
-0.451941,-0.091678,0.887324
0.684842,-0.457483,0.567187
0.720795,-0.672151,-0.169317
0.685648,-0.630705,-0.363453
-0.146843,0.98695,0.0660766
-0.606986,-0.756447,-0.24363
-0.0094571,0.999918,0.00862275
-0.94054,0.163721,0.297623
-0.822885,-0.500781,0.268476
-0.857749,-0.499862,0.120021
-0.568719,-0.372122,0.733542
0.230382,-0.909402,0.346284
-0.920766,-0.093027,0.378862
-0.0231025,0.99939,0.0261929
-0.0962936,-0.730187,-0.676428
-0.691898,-0.37475,0.617122
-0.900543,-0.370871,0.226883
0.915119,-0.0344507,0.401709
0.270422,-0.77433,-0.572088
0.995579,0.0220776,0.0913008
0.679465,-0.102812,0.726469
0.849008,-0.50447,0.157148
0.164301,-0.857468,-0.487601
0.665353,-0.667848,0.333594
-0.686326,-0.487177,0.540014
-0.905704,-0.0303423,0.422824
-0.817831,0.136678,0.558992
0.115677,-0.685818,0.718521
-0.683761,-0.548149,-0.481668
-0.412855,-0.89621,0.162353
-0.020519,0.999651,0.0166605
-0.0216879,0.999611,0.0175318
0.222485,-0.928459,-0.29743
0.920767,-0.134596,0.366157
0.157448,0.275585,0.948295
0.922571,0.361108,0.135878
0.853501,0.510214,0.105912
0.920109,0.0308762,0.390444
0.000548818,0.999853,0.0171651
-0.012817,0.999572,0.0262983
-0.916637,-0.0692566,0.393675
0.550537,-0.793063,-0.260691
0.110663,-0.790614,-0.602232
-0.580396,-0.80583,-0.117386
0.809339,-0.211332,0.548004
-0.920291,-0.0891944,0.380932
0.0604584,-0.888882,-0.45413
0.81307,-0.0966204,0.574092
0.405818,-0.491175,-0.770753
-0.261825,-0.80168,-0.537361
0.139112,-0.761151,0.63348
-0.456873,-0.877095,-0.148226
0.00624729,0.999902,0.0125136
-0.441377,-0.669801,0.597121
-0.432717,-0.896069,-0.0990729
0.0961582,-0.837365,-0.53812
-0.766842,-0.34527,0.541057
-0.0174388,0.99963,0.0208926
0.253975,-0.765192,-0.591589
-0.0193847,0.999671,0.0167969
0.976345,-0.173562,0.128948
-0.00588785,0.999877,0.014555
0.00635347,-0.992297,0.123717
0.580639,-0.471526,-0.663718
0.218475,-0.958165,0.184903
-0.978418,0.0862842,-0.187756
0.690157,-0.40344,0.600766
0.110714,-0.791839,-0.600611
-0.399657,-0.120568,0.908701
-0.00539184,0.999828,0.0177631
-0.947182,-0.114477,0.299568
0.0126472,-0.987839,0.154962
-0.00436107,0.999844,0.0170921
-0.00290925,0.999852,0.0169634
0.672804,-0.538581,-0.507213
-0.0145677,0.999691,0.0201514
-0.0106962,0.999808,0.0164247
-0.670486,-0.741133,-0.0342077
0.00104028,0.999911,0.0133238
-0.00493497,0.999983,0.00314649
-0.00812193,0.999957,0.00449313
0.360264,-0.902154,-0.237334
0.00697255,0.999912,0.0112474
0.19609,-0.529931,0.825058
0.823415,0.329049,0.462293
-0.00223834,0.999827,0.0184441
-0.0139301,0.999701,0.0201084
-0.00349263,0.999807,0.0193576
-0.924959,-0.330673,0.187368
-0.920832,-0.00941365,0.389846
-0.932295,0.208476,0.295574
-0.432377,-0.803574,0.409046
-0.863905,-0.503264,0.0198614
0.617865,-0.612593,0.492923
-0.00966844,0.999766,0.0193308
-0.0129283,0.999866,0.0100302
-0.0162554,0.999632,0.0217398
-0.0165814,0.999624,0.0218435
-0.873804,-0.321682,0.364674
0.00175742,0.999909,0.0133981
-0.875104,-0.185419,0.447003
-0.884228,-0.27576,0.376957
0.537297,-0.638086,-0.551505
-0.590901,-0.805939,0.0360448
-0.918915,-0.211716,0.332823
-0.640387,-0.756697,-0.13158
0.0475427,-0.898125,0.437163
0.911207,0.114475,0.395725
-0.00806023,0.999794,0.0186303
-0.959446,-0.250609,0.129068
-0.808614,-0.346168,0.475721
-0.00549144,0.99979,0.0197579
0.00923686,0.999944,0.00512202
-0.333209,-0.889868,-0.31162
-0.653187,0.21376,0.726398
0.918676,-0.328571,0.219262
-0.0242153,0.999619,0.0132831
-0.799935,-0.0751059,0.595368
-0.0404381,-0.927721,-0.371077
-0.00715812,-0.86057,-0.509281
0.994575,0.0425648,-0.0949153
-0.0231346,0.999604,0.0160362
0.916659,-0.0247644,0.398902
-0.7673,-0.43512,0.471085
-0.0654794,-0.988957,-0.13295
0.60165,-0.770617,-0.210161
0.73593,-0.674193,0.0622101
-0.460589,-0.857391,-0.229648
-0.0192066,0.999694,0.0156067
0.336143,-0.475391,0.813026
-0.855347,0.0590016,0.514685
-0.00153996,0.999764,0.0216817
-0.00852813,0.999815,0.0172633
-0.890173,-0.157453,0.427551
-0.0238848,0.999607,0.0146493
-0.485067,-0.860806,-0.154022
0.282685,-0.929553,-0.236688
-0.00203781,0.999792,0.020308
-0.00542402,0.999928,0.0106939
-0.613446,-0.697153,0.371028
-0.816182,-0.15451,0.556753
-0.817627,-0.258617,0.514396
0.464137,0.880472,0.0966799
-0.0065676,0.999973,0.00341722
0.916543,-0.0262533,0.399072
-0.018649,0.999619,0.0203314
0.000564974,0.999878,0.0155802
-0.905265,-0.0419681,0.422769
-0.165455,-0.865989,-0.471898
-0.780286,-0.44512,0.439343
0.00249338,0.999973,0.00684312
0.178804,-0.786225,-0.591507
0.597835,0.269062,0.755115
0.496547,0.0305762,0.867471
0.441097,-0.834195,0.330986
-0.00509731,0.999914,0.0120884
0.0733007,0.995011,0.0676746
0.00886221,0.999921,0.00887843
0.802751,-0.468807,0.368525
0.684325,-0.60366,-0.409016
-0.532625,-0.845241,0.043335
-0.0176049,0.999627,0.0208715
0.382925,-0.353716,-0.853377
-0.438335,-0.693668,-0.571565
0.528485,-0.792784,-0.303641
-0.799717,-0.389565,0.456829
-0.565344,-0.74494,-0.354189
0.166358,-0.744346,-0.646742
-0.00426832,0.999958,0.00814316
-0.839333,-0.321663,0.438238
-0.000153042,0.999909,0.0135226
-0.291111,-0.868532,-0.401133
-0.586335,-0.778189,-0.225017
-0.885168,0.012789,0.465096
0.0226796,0.999742,-0.000807495
0.909057,-0.131958,-0.395223
-0.926826,-0.287719,-0.24127
-0.576267,0.216779,0.787987
-0.0174458,0.99963,0.0208529
-0.0127741,0.999768,0.0173625
0.213025,-0.819786,-0.531574
-0.94008,-0.129446,0.315425
-0.912222,0.00124258,0.409694
-0.934349,-0.238226,0.26503
0.249641,-0.761334,-0.598372
-0.624674,-0.714424,-0.315247
-0.00943658,0.999726,0.0214429
-0.0196333,0.999585,0.0210907
0.950534,-0.166338,-0.26233
-0.140644,-0.970824,0.194218
0.00109772,0.999917,0.0128633
0.875919,-0.350454,-0.331583
0.880891,-0.470502,0.0515611
0.00493356,0.99995,0.00865782
0.982756,-0.176112,-0.0563532
0.440084,-0.855346,-0.273329
-0.282202,-0.913744,0.292291
-0.913864,0.0354296,0.404471
0.543674,0.826195,0.147716
-0.00746426,0.999814,0.0178041
-0.322166,-0.94652,0.0175568
0.874109,0.0620412,0.481752
-0.872842,0.0110099,0.487879
-0.00810793,0.999965,0.00195286
-0.953362,-0.166019,0.252068
0.261469,0.883938,0.38767
0.0298244,0.86547,0.500072
-0.684374,-0.676084,-0.273026
0.197837,-0.710117,-0.675718
-0.931127,-0.246675,-0.268616
0.713735,-0.623546,-0.319019
0.00454176,0.999852,0.0166152
-0.91554,-0.0400599,0.400226
-0.844633,0.094811,0.526883
0.052898,-0.727459,-0.684109
-0.0975538,-0.729213,-0.677297
0.573358,-0.443588,-0.688833
-0.60587,-0.73342,-0.308248
0.950667,0.127363,0.282863
-0.260093,-0.934871,0.241595
-0.00912751,-0.786404,-0.617645
-0.843778,-0.263884,0.467336
0.70115,-0.619041,0.353802
-0.0178408,0.999725,0.0152501
0.590002,-0.770519,-0.241243
-0.18135,-0.959355,0.216219
0.0235586,-0.993182,-0.114165
0.0990854,-0.799487,-0.592454
0.91694,0.00248775,0.399016
0.105312,-0.728522,-0.676878
0.765651,-0.478177,0.430261
0.96154,-0.165428,-0.219258
-0.00889158,0.999945,0.00554282
-0.0091871,0.999833,0.0157817
0.91838,0.00125316,0.395698
-0.0230348,0.999602,0.0162864
-0.00125675,0.999818,0.0190358
-0.0480618,-0.856775,-0.513445
-0.0001455,0.999905,0.0138065
-0.00471592,0.999854,0.0163949
-0.70041,-0.6977,-0.150469
0.730111,0.185739,0.657601
-0.0204679,0.999644,0.0171266
0.584191,-0.775793,-0.238469
-0.93033,-0.268286,0.250018
0.106129,0.994276,0.0122981
0.663031,-0.302947,-0.684553
-0.0166794,0.999574,0.0239628
-0.54554,-0.785136,-0.293169
-0.921243,-0.311367,0.233156
0.999573,0.0291903,0.000874433
0.966679,0.0728105,0.245418
0.375838,-0.906846,-0.190727
0.209123,-0.796917,-0.566737
0.625122,-0.668361,0.403134
0.852979,-0.286033,-0.436592
-0.0086302,0.999577,0.0277562
0.261023,-0.440432,-0.859003
0.0564364,-0.695866,-0.71595
-0.404781,0.788822,0.462506
-0.804778,-0.229594,0.547375
-0.464883,-0.693464,-0.550446
0.173261,-0.605931,-0.77642
0.0072395,0.999961,0.00498263
0.123564,-0.696042,-0.707288
-0.867085,-0.289684,0.405274
-0.00951884,0.999929,0.00722002
0.00481353,0.99995,0.00872678
-0.00814226,0.999822,0.0169954
-0.903901,-0.0880918,0.418573
-0.0083237,0.999783,0.0191176
0.917512,-0.0259125,0.396864
-0.875308,-0.47642,0.0828249
0.192743,-0.734231,-0.650965
-0.00566976,0.99984,0.016963
0.540941,-0.823893,-0.169065
-0.166547,-0.959975,0.225187
-0.0201429,0.999508,0.0240296
-0.126713,-0.946694,0.296166
-0.142186,-0.809003,-0.570348
0.801851,0.372276,0.467381
0.00779069,0.999969,0.000721792
-0.281252,-0.868074,0.409077
0.801448,-0.483007,-0.352682
-0.0174294,0.999691,0.0177512
-0.000853099,0.999917,0.0128863
-0.0235084,0.999601,0.0156434
-0.373234,-0.906813,-0.195924
-0.0179587,0.999656,0.0191254
0.00648034,0.99995,0.0076066
-0.0223892,0.999612,0.0165671
-0.869347,-0.230717,0.437041
-0.180756,-0.818424,-0.545444
0.542484,-0.717899,-0.43627
-0.0223549,0.99969,0.0109864
0.892307,-0.392025,-0.223841
-0.181146,-0.98324,-0.020617
-0.95985,-0.108833,0.258542
0.13815,-0.989561,-0.0410362
0.622293,-0.781056,0.0519909
-0.58049,-0.781294,-0.229372
-0.00616283,0.999886,0.0137745
-0.616948,-0.637004,-0.46217
-0.992437,-0.0267636,0.119803
-0.00468014,0.999837,0.0174455
-0.00209456,0.999884,0.0150787
-0.0143021,0.999738,0.0178445
0.323237,-0.657799,-0.680307
0.0799618,-0.89011,-0.448676
0.502942,-0.834034,-0.226797
0.907528,0.0787435,0.412543
0.161926,-0.866274,0.472599
-0.00741586,0.999671,0.0245464
-0.00908036,0.999787,0.0185485
-0.0196129,0.999705,0.0143517
-0.426911,0.900422,-0.0835865
-0.714028,-0.371254,0.593578
-0.913018,-0.0824271,0.399505
-0.910207,-0.0894969,0.404369
0.48622,-0.564015,-0.667441
-0.0105268,0.999785,0.0178489
-0.44483,0.39748,0.802581
0.917055,-0.026039,0.397909
0.528096,-0.776677,-0.343347
-0.626037,-0.602857,-0.494611
0.142935,-0.778923,-0.610614
-0.0208011,0.999678,0.0145374
-0.266438,-0.831496,-0.487468
0.428831,-0.902636,0.036771
0.162798,-0.795808,-0.583254
-0.825978,-0.184503,0.532652
-0.00827307,0.999923,0.00929838
-0.86039,0.160027,0.483861
-0.0129596,0.999797,0.015452
0.759814,-0.37573,0.530575
0.835206,-0.474448,0.278084
-0.000991781,0.999962,0.00862524
-0.125387,-0.879925,0.458269
0.589655,0.0598886,0.805432
-0.00627103,0.999831,0.017257
0.559018,-0.772338,-0.30165
0.727558,-0.393222,0.562171
-0.8758,-0.100476,0.4721
0.277523,-0.554488,-0.784554
0.000528698,0.999985,0.00551546
-0.0770263,-0.478933,0.874466
-0.0242641,0.999502,0.0201852
-0.946689,-0.195547,0.256011
0.720559,-0.622849,-0.304719
-0.95671,-0.121299,0.264562
-0.0201992,0.999693,0.0143225
-0.914255,-0.0676653,0.399449
0.345571,-0.762738,-0.546637
0.824642,-0.086846,0.558949
-0.91202,-0.0581766,0.406
0.0255656,-0.997432,0.0669036
-0.0234996,0.999611,0.0150306
-0.649436,-0.759551,-0.0362764
-0.771763,-0.0196629,0.635606
-0.0207983,0.999722,0.0110711
-0.570485,-0.748224,0.338684
-0.732272,-0.625972,-0.268208
-0.343334,-0.913583,0.217916
-0.0226978,0.999651,0.0134836
0.452291,-0.0567462,0.890063
0.0580683,-0.762544,-0.644325
-0.0166836,0.999698,0.018037
-0.411483,-0.769076,0.489084
0.981168,-0.0855856,0.173163
-0.00360454,0.999939,0.0104656
0.591722,-0.714243,-0.373795
0.18601,-0.973086,0.136031
0.817313,0.335165,0.468684
0.54193,-0.486562,-0.685251
0.616338,0.0685582,0.784492
-0.896216,-0.407193,0.176042
-0.00168634,0.99993,0.0116888
-0.0176259,0.999657,0.0193496
0.997268,0.0104641,-0.0731222
0.0553995,-0.729596,-0.681631
0.0442913,-0.998925,-0.0136597
-0.12146,-0.872521,-0.473239
