0.66708,0.313731,0.675705
-0.846936,-0.416301,-0.330747
-0.945049,-0.143233,-0.293881
-0.608745,0.726015,0.319892
-0.852047,0.141228,-0.504054
-0.460221,0.886682,0.044622
0.588255,0.393561,0.706446
-0.887276,-0.145049,0.437838
-0.397267,0.916589,0.045203
0.223678,-0.207625,0.952292
-0.724361,-0.134772,-0.67612
-0.859396,0.278905,-0.428545
-0.828264,0.0906924,-0.552949
0.597166,0.213833,0.77309
-0.891471,-0.32068,-0.320069
-0.791575,-0.311121,0.52594
-0.875605,0.314725,0.366421
-0.783297,-0.395178,-0.479875
-0.922335,0.0281261,-0.385365
-0.97609,-0.132997,0.171931
0.31371,-0.208057,0.926444
-0.973763,-0.160098,0.161722
-0.343362,0.318142,0.883679
0.521545,0.425028,0.739825
0.519119,0.0531247,0.85305
0.773724,0.08355,0.627989
0.442353,0.471141,0.763119
-0.853486,0.357848,-0.378821
0.399861,0.287617,0.87028
0.435698,0.0229786,0.899799
0.746818,0.27635,0.604891
0.471426,0.524299,0.709131
0.581828,0.398867,0.708789
-0.951012,0.300303,-0.0734494
0.536506,0.488828,0.687902
-0.765642,0.0291186,-0.642607
0.218021,-0.0329846,0.975386
-0.4722,0.421469,-0.774203
-0.657816,0.174099,-0.732781
-0.798944,0.12745,-0.587746
-0.584139,0.340984,0.736554
-0.726358,0.336986,-0.599036
0.784616,0.142792,0.603314
-0.568011,-0.478729,-0.669463
-0.646522,0.0792124,-0.758772
0.429483,-0.134174,0.893052
-0.555071,0.306001,-0.773472
-0.527991,0.156801,-0.834649
-0.644088,0.084248,-0.760298
-0.518292,0.355616,-0.77776
-0.392759,0.372304,-0.84091
-0.732829,-0.066686,-0.677137
-0.668867,-0.117276,-0.734073
-0.59885,0.178958,-0.78061
-0.297874,-0.28361,-0.911502
-0.0682679,-0.650129,-0.756751
0.668553,-0.0104274,0.743591
-0.629085,-0.0218119,-0.77703
-0.568226,-0.437767,-0.696763
-0.626204,0.0138852,-0.779536
0.0244638,-0.527671,-0.849096
-0.274282,-0.691594,-0.668182
-0.592358,-0.18757,-0.783537
-0.613328,-0.0478103,-0.78838
-0.548905,0.28485,-0.785852
-0.656231,0.200859,-0.727335
-0.609895,-0.0760467,-0.788825
-0.5672,-0.436065,-0.698663
-0.659359,-0.0135325,-0.751706
-0.418458,-0.627175,-0.65692
-0.436858,-0.324522,-0.838952
-0.641712,-0.055903,-0.764906
-0.577825,-0.322163,-0.749886
-0.136612,-0.678883,-0.721426
-0.135267,-0.635126,-0.760472
-0.638585,0.313204,-0.702932
-0.339092,-0.706357,-0.62135
-0.756078,0.10661,-0.64574
-0.783442,-0.0283115,-0.62082
-0.709976,-0.0472845,-0.702637
-0.651057,-0.26241,-0.712226
-0.518178,0.0354163,-0.854539
-0.706005,-0.12715,-0.6967
-0.48352,-0.644757,-0.592028
-0.651931,0.247922,-0.716603
-0.671476,-0.0908061,-0.735442
-0.620663,-0.073796,-0.780597
-0.661038,-0.194068,-0.724822
-0.647448,-0.203593,-0.734412
-0.684542,0.233486,-0.69057
-0.732507,-0.0536418,-0.678643
-0.228413,0.514461,-0.826533
-0.0154997,0.383241,-0.923518
-0.164432,0.071634,-0.983784
-0.705766,0.58776,-0.395517
-0.524837,0.0345175,-0.850503
-0.703496,-0.104297,-0.703005
-0.597053,-0.0733582,-0.79884
-0.754241,-0.279705,-0.594041
-0.973379,-0.219124,-0.0672091
-0.409635,-0.0966575,-0.907114
-0.791535,-0.307635,-0.528047
-0.729037,0.0674251,-0.681145
0.181639,-0.286777,0.94062
-0.528808,0.242057,-0.813493
-0.829559,0.286904,-0.479081
0.366377,-0.0234691,0.93017
-0.474957,0.720641,-0.505067
-0.657414,0.0894031,-0.748207
0.726805,0.407084,0.553207
-0.668124,-0.144576,-0.729868
-0.65999,-0.127947,-0.740299
-0.774929,-0.559539,-0.293941
-0.365531,0.104633,-0.9249
-0.344385,0.577034,-0.740561
-0.728064,-0.64636,-0.228346
-0.667843,-0.0887867,-0.738988
-0.769072,-0.405464,-0.494092
-0.50526,0.153043,-0.849288
-0.764161,-0.289815,-0.576251
0.553093,0.0783309,0.829429
0.21092,0.247293,0.945706
0.481026,0.237482,0.843929
0.528204,0.216364,0.821089
0.651136,0.177992,0.737795
-0.199218,-0.284864,0.937638
0.740762,0.133916,0.658284
-0.556135,0.0233821,0.830763
0.439881,0.499724,0.746178
-0.701846,-0.687146,0.18773
0.55024,0.0781436,0.831342
-0.0556146,0.25923,0.964213
0.360014,0.104925,0.927028
-0.829799,-0.542234,0.131971
0.441657,-0.0664547,0.894719
0.592234,0.0428371,0.804626
0.581634,0.16475,0.796592
0.710955,0.265707,0.651109
-0.574087,0.47681,0.66564
0.15442,0.654534,0.740094
0.622472,0.056565,0.780595
0.739524,0.133595,0.65974
0.255682,0.83597,0.485573
0.551559,0.183479,0.813706
0.717481,0.212507,0.663372
0.5014,0.159057,0.85047
0.294223,-0.411597,0.862566
0.543407,0.0502255,0.837965
0.0473571,0.554191,0.831041
-0.910869,0.0496689,-0.409695
-0.825533,-0.145502,-0.545275
-0.729107,-0.390813,-0.561844
0.416499,0.128142,0.90006
0.420072,-0.0305434,0.906977
-0.651456,-0.193346,-0.733637
-0.863204,-0.49636,-0.0922222
-0.880618,0.46736,-0.0780184
-0.632943,0.0736302,-0.770689
-0.744896,-0.0241806,-0.666742
-0.672529,0.0724453,-0.736517
-0.768444,-0.0867833,-0.634005
-0.956973,0.28628,-0.0473901
-0.667912,0.0280672,-0.743711
-0.287791,0.332404,-0.898156
-0.458322,-0.250773,-0.852675
0.764399,0.0803095,0.639723
0.710659,0.0895059,0.69782
-0.00775063,0.393048,0.919485
-0.601639,-0.160604,-0.782456
0.559794,0.177031,0.8095
0.406174,0.211613,0.888956
0.768637,0.118306,0.62865
0.534785,-0.0682612,0.842226
0.687703,0.171866,0.705356
0.504769,0.493312,0.708415
0.0176942,0.275283,0.9612
0.683648,0.451018,0.573767
0.644053,0.195262,0.739641
0.423516,0.425976,0.799486
-0.984532,-0.0386355,0.170894
0.533558,0.301484,0.790205
0.65369,0.114363,0.748072
0.502029,0.266415,0.822794
-0.0413746,-0.232171,0.971795
0.48822,0.196931,0.850211
0.683658,0.194145,0.703505
0.709446,0.348649,0.612478
0.523239,-0.0454929,0.850971
-0.0438064,0.971013,-0.234979
0.66896,0.213495,0.711978
0.574898,0.295546,0.762984
0.567618,0.155235,0.808525
0.568306,0.198843,0.798429
0.786027,0.181975,0.590802
0.46481,0.210735,0.859966
0.540112,0.0574183,0.839632
0.791749,0.18323,0.582718
0.686513,0.17141,0.706624
0.467186,0.303537,0.830423
0.619557,0.240506,0.747199
0.4178,0.225588,0.880087
0.465383,0.294509,0.834675
0.416498,-0.0720533,0.906277
0.244463,-0.208962,0.946875
0.369241,-0.101291,0.923797
0.538328,0.275844,0.796312
0.603746,0.226414,0.764348
0.602894,0.293462,0.741889
0.496977,0.113099,0.860362
0.525607,-0.0201443,0.850489
0.428021,0.250904,0.868242
0.372682,0.475238,0.79703
0.384132,0.442189,0.810501
0.642867,0.264783,0.718757
0.487396,0.151963,0.859856
0.718921,0.303116,0.625519
0.491772,0.0366219,0.869953
0.219509,0.593144,0.774594
0.621258,0.218577,0.752504
0.319129,0.523439,0.790043
0.542687,-0.00288031,0.83993
0.746881,0.215011,0.629237
0.719452,0.36414,0.591432
0.226836,0.593253,0.772397
0.644965,0.399515,0.651466
0.352524,0.276707,0.893958
0.432679,-0.0152996,0.901418
0.547615,0.482145,0.683853
0.488193,0.0483515,0.871395
0.456748,-0.0814842,0.885856
0.441602,0.00372011,0.897203
0.724559,0.162801,0.669709
0.467369,0.273605,0.840658
0.0365657,0.353406,0.934755
0.748784,0.258882,0.610166
0.522323,0.0467935,0.851463
0.689443,0.0481362,0.722738
-0.23681,0.664731,0.708557
0.416991,-0.0474285,0.907672
0.0732561,0.835298,0.544895
0.498448,-0.0299184,0.866403
-0.149579,0.671469,0.72578
-0.499882,0.117937,-0.858026
-0.613195,0.302972,-0.72952
-0.618408,0.0970489,-0.779842
-0.848549,-0.053516,-0.526403
-0.640529,0.355042,-0.680932
-0.63437,0.0749276,-0.76939
-0.663182,0.162193,-0.730673
-0.604087,0.203569,-0.770479
0.0477082,-0.319942,0.946235
-0.553694,0.0788713,-0.828977
-0.926544,0.152309,-0.343975
-0.310791,0.310766,-0.898239
-0.712075,-0.104876,-0.694226
-0.854349,0.348523,-0.385512
-0.622845,-0.38206,-0.682711
-0.259315,0.445652,-0.856825
-0.590199,-0.547846,-0.592899
-0.610514,0.096283,-0.786131
-0.645086,0.100523,-0.757469
-0.520974,0.231592,-0.821554
-0.761422,-0.0655975,-0.644929
-0.786586,-0.0723755,-0.613225
-0.561873,-0.64468,-0.51835
-0.55447,-0.412569,-0.722738
-0.613082,-0.611613,-0.50006
0.0830236,-0.0869652,0.992746
-0.549138,0.284608,-0.785777
-0.542397,0.167313,-0.823294
-0.613445,-0.437008,-0.657806
-0.589989,0.116699,-0.798933
-0.605143,0.217268,-0.765896
0.45049,0.010357,0.892721
-0.620022,0.137098,-0.772514
-0.319344,0.399422,-0.85935
-0.638799,0.127383,-0.758755
-0.837233,-0.0262567,-0.546215
-0.417536,0.361041,-0.833854
-0.635971,0.109375,-0.763922
-0.638693,0.12667,-0.758964
-0.655322,0.134292,-0.743316
-0.658954,0.182864,-0.729617
-0.93003,-0.347018,0.12092
-0.528553,0.281386,-0.800908
-0.41399,0.406221,-0.814614
-0.613342,0.191576,-0.766231
-0.671178,0.125872,-0.730532
-0.559979,0.156102,-0.813668
-0.446231,0.491493,-0.747872
-0.654543,0.108982,-0.748129
-0.618488,0.765604,0.176985
-0.649899,0.17245,-0.740198
-0.614843,0.150873,-0.774084
-0.210533,0.964495,-0.159453
-0.37309,0.335245,-0.865109
-0.341064,0.279125,-0.897644
-0.450013,0.383546,-0.806462
-0.63696,-0.147054,-0.756741
-0.754528,-0.100694,-0.648497
-0.617105,-0.14654,-0.773116
-0.654102,-0.191351,-0.731803
-0.67998,-0.429055,-0.594592
-0.813596,-0.243745,-0.527873
-0.894626,-0.287165,-0.342317
0.170318,-0.0552141,0.983841
0.723914,0.560187,0.402665
-0.897327,0.440305,0.0305893
-0.686767,-0.435534,-0.581945
-0.700517,-0.093209,-0.707522
-0.12373,-0.272942,0.954041
-0.609832,0.182483,-0.771236
-0.756852,-0.399531,-0.517253
-0.328145,0.292505,-0.898199
-0.133173,0.783945,-0.606379
-0.0148462,0.445152,0.895332
0.441516,0.155922,0.883602
0.318813,0.0536063,0.9463
0.691147,0.526323,0.495278
0.287889,0.182529,0.940108
0.0781958,-0.038752,0.996185
0.182054,0.0524472,0.981889
0.542037,-0.00265596,0.840351
0.141065,-0.0794366,0.986808
-0.0293385,0.388216,0.921101
0.208328,-0.005871,0.978041
-0.654438,-0.364182,-0.662633
-0.206928,0.500194,-0.840825
-0.81012,0.505103,0.297617
-0.476943,0.193606,0.857346
-0.656619,0.134004,-0.742222
-0.654824,0.106634,-0.748221
-0.126397,-0.378562,0.916905
0.445662,0.0244612,0.894867
0.451087,0.0187736,0.892283
-0.666194,0.121488,-0.735817
-0.576355,0.153011,-0.802747
-0.538809,0.811232,0.227128
-0.68275,-0.373278,-0.628105
-0.59618,0.0631377,-0.800364
-0.367718,0.319196,-0.87344
-0.62269,0.691836,0.365541
-0.209758,0.361176,-0.9086
-0.41352,0.282245,-0.865644
-0.856871,0.0732753,-0.510298
0.319753,0.0537718,0.945974
-0.530754,0.375997,0.759557
-0.664084,0.133943,-0.735562
0.250903,0.621147,0.742445
-0.636309,0.126343,-0.761018
-0.221779,0.113639,0.968453
-0.191826,0.605691,0.772231
0.516086,-0.0368491,0.855744
-0.582929,-0.194985,-0.788781
0.521589,0.109656,0.846121
0.475927,0.0350979,0.878784
0.500974,0.0501835,0.864006
0.367428,0.096945,0.924986
0.332404,-0.0628053,0.941044
-0.604616,-0.19669,-0.77185
-0.483776,0.0759557,-0.87189
0.106806,-0.258307,0.960141
0.188521,-0.153011,0.970076
-0.61161,-0.15746,-0.775332
-0.373314,-0.098033,-0.922511
0.270338,0.00202147,0.962763
-0.100761,0.620084,0.778038
-0.488258,0.176845,-0.854594
0.16228,0.508939,0.845368
0.577885,-0.0749794,0.812667
0.435873,-0.113702,0.892797
-0.458298,0.051601,0.887299
0.540351,-0.0598665,0.839308
0.249968,0.157358,0.955382
-0.245515,0.0378486,0.968654
0.521695,-0.0640764,0.850723
-0.30639,-0.0229596,0.951629
0.454987,0.0443119,0.889395
-0.396121,0.379958,-0.835895
-0.0259643,-0.098558,0.994793
-0.197726,0.299933,0.933244
-0.00428789,0.26421,0.964456
0.425463,0.210096,0.88025
0.355267,0.0555407,0.933113
0.517311,0.0747664,0.852525
0.141581,-0.127292,0.981708
0.289993,0.0652419,0.954802
0.195876,-0.120152,0.97324
0.202744,-0.108952,0.973152
0.58915,0.128861,0.797682
0.45049,0.0103614,0.892721
0.319121,-0.60424,-0.730107
-0.609137,-0.45633,-0.648625
-0.501589,0.648974,0.57205
-0.505229,0.622664,0.597522
-0.648778,-0.0230439,-0.760629
0.39127,0.283747,0.87544
0.0554292,-0.975767,-0.211676
0.057164,-0.987735,-0.145298
0.0452255,-0.97809,-0.203212
0.281573,-0.956589,-0.0751863
-0.6562,-0.397125,-0.641633
0.279256,-0.929339,0.241547
0.281096,-0.956377,-0.0795548
-0.280456,-0.734928,-0.617435
0.34446,-0.924605,-0.162643
-0.479305,-0.664226,-0.573648
0.255702,-0.965953,-0.0393821
-0.303306,-0.660238,-0.687089
-0.684807,-0.593561,-0.422759
-0.207767,-0.77885,-0.591799
-0.585313,-0.0615714,-0.808466
-0.644442,-0.226854,-0.730227
-0.276579,-0.735021,-0.61907
0.559994,-0.430935,0.707603
0.255613,-0.965861,-0.0421259
-0.600531,0.0899538,-0.794526
-0.100701,0.844839,0.525458
0.394192,-0.366046,0.842984
-0.629621,0.0163215,-0.776731
-0.607391,0.105273,-0.787397
0.653405,0.0840816,0.752325
-0.623591,-0.447717,-0.640847
-0.335434,-0.833612,-0.438835
-0.623489,-0.0153778,-0.781681
0.387493,0.688379,0.613175
0.342785,0.810872,0.474326
-0.166602,-0.97483,0.148153
0.892397,-0.0563697,0.447717
0.59394,-0.501582,0.629008
0.618178,0.705095,0.347414
0.341049,0.76228,0.550104
-0.35534,-0.934711,-0.00706278
0.0184829,-0.723221,-0.690369
-0.875949,-0.460633,0.143283
0.752527,0.0994138,0.651014
0.384806,0.809701,0.443067
-0.0950295,0.828473,0.551907
-0.00629167,0.788312,0.615244
-0.334673,-0.808758,-0.483637
-0.36665,-0.709436,-0.601887
0.640117,-0.76516,0.0691348
0.201616,0.822514,0.53181
0.218454,0.83177,0.510331
-0.143113,-0.7214,-0.67757
0.291322,0.247641,0.924016
0.385143,0.809805,0.442583
0.224572,0.851334,0.474129
-0.741442,-0.281858,-0.60895
0.351563,0.714056,0.605415
-0.695759,-0.0463115,-0.71678
-0.729205,-0.368486,-0.57661
0.797474,-0.597652,0.0827437
-0.924744,-0.365221,0.107063
0.241421,-0.962627,0.122742
-0.621641,0.0250422,-0.782902
-0.275526,0.618434,0.735952
0.231111,-0.0678072,0.970562
-0.63697,-0.631092,-0.44271
-0.662457,-0.552084,-0.506314
-0.730479,-0.364849,-0.577309
0.0676314,-0.439784,-0.895553
0.110457,-0.471326,-0.875015
0.253695,-0.640694,0.724672
-0.133525,-0.878775,0.458177
-0.925181,-0.31799,0.207175
-0.150359,-0.723718,-0.673516
-0.342303,-0.534995,0.772405
-0.00423048,-0.69718,-0.716883
0.596481,-0.802563,0.0101596
0.376516,-0.875176,-0.303812
-0.888558,-0.458247,0.0218004
0.770548,-0.393141,0.501693
0.0324127,-0.672402,-0.739476
0.0886435,-0.949991,0.299433
0.309462,-0.944269,-0.112204
-0.191324,0.770389,0.608191
-0.616645,-0.294928,-0.729908
0.345102,-0.935882,0.0709233
-0.701703,-0.620854,-0.349505
-0.101537,0.844811,0.525343
-0.234617,-0.704263,-0.670052
-0.243355,-0.708488,-0.662438
-0.0554404,0.632945,0.77221
-0.708783,-0.315242,-0.63107
0.0672409,0.725571,0.684854
0.0700541,-0.522813,-0.849564
0.435345,-0.876781,0.20428
0.201745,0.822499,0.531784
-0.0672716,-0.770028,-0.634454
0.53448,-0.383821,0.753002
-0.278997,0.814679,0.508388
-0.001347,0.91506,0.403316
0.254465,0.864181,0.434095
0.624836,-0.688123,-0.368872
0.389863,0.26551,0.881766
-0.400504,-0.722083,-0.564086
0.915068,0.0304489,0.402149
0.384145,-0.92221,0.0442815
0.0890896,0.639753,0.763399
0.34862,-0.935196,0.0622237
0.348992,0.576398,0.738897
0.329466,-0.593646,-0.734191
0.739884,-0.380639,0.554694
0.218477,0.511056,0.831318
-0.284132,0.741147,0.608252
-0.199042,-0.681722,-0.704015
-0.619494,-0.0154163,-0.78485
-0.608974,-0.282615,-0.741134
-0.415106,-0.626016,-0.660144
-0.651153,-0.0617318,-0.756431
-0.849884,-0.0337677,-0.525887
-0.196058,-0.702093,-0.684563
-0.131191,-0.262611,-0.955942
-0.38846,-0.00249549,-0.921462
0.03834,-0.459052,-0.887582
-0.170608,-0.649064,-0.741356
-0.103088,-0.350915,-0.930716
-0.595953,0.0932296,-0.797589
-0.125739,-0.329948,-0.935588
-0.0717999,-0.401335,-0.913113
-0.0884685,-0.666137,-0.740563
-0.195724,-0.658155,-0.726997
0.634314,0.16191,0.755931
-0.691929,-0.281506,-0.664822
0.101574,0.115116,-0.988145
-0.129591,-0.649468,-0.749264
-0.307342,0.017787,-0.951433
-0.989231,-0.108474,-0.0982658
-0.405948,0.0773799,-0.910615
-0.235897,-0.148612,-0.960347
0.430536,-0.857564,0.281467
-0.714244,-0.302355,-0.631219
-0.279381,-0.376257,-0.88339
-0.469312,-0.498437,-0.728908
-0.140317,-0.30765,-0.941097
-0.393728,0.080781,-0.915671
-0.438656,-0.232478,-0.868064
-0.826255,0.0324509,-0.562361
-0.0600251,-0.729775,-0.681047
0.670819,0.058078,0.739344
-0.188059,-0.678776,-0.709857
-0.574244,0.18291,-0.79799
-0.527855,0.146375,-0.836626
-0.00187863,-0.999945,0.010355
-0.38291,-0.258264,-0.88695
-0.300181,-0.195852,-0.933559
-0.243765,-0.462413,-0.852498
0.0340271,0.0562575,0.997836
-0.973493,-0.126568,-0.190506
-0.0665675,-0.653107,-0.754334
-0.517888,0.0386003,-0.854577
-0.521154,0.00155726,-0.853461
-0.20741,-0.243284,-0.94752
-0.617478,-0.431804,-0.657469
-0.297328,-0.275112,-0.914281
-0.0991948,-0.638626,-0.763097
0.039771,-0.464129,-0.884875
0.0173717,-0.491446,-0.870735
-0.000399799,-0.492322,-0.870413
0.0580719,-0.503361,-0.862123
0.0319135,-0.441691,-0.896599
-0.280615,-0.180765,-0.942645
-0.205974,-0.349585,-0.913983
-0.452704,0.649444,0.610968
0.480231,-0.754571,-0.447215
-0.496709,0.0229925,-0.867612
-0.150978,-0.307049,-0.939642
0.042682,-0.667861,-0.743062
0.0380087,-0.724109,-0.688637
-0.193367,0.372084,0.907834
-0.178951,-0.47176,-0.863376
-0.00581283,-0.498595,-0.866816
-0.306134,-0.235426,-0.922419
-0.227446,-0.956896,-0.180607
-0.418092,-0.62844,-0.655943
-0.136217,-0.185254,-0.973204
-0.210482,-0.241791,-0.947225
-0.279016,-0.256445,-0.925411
-0.651591,-0.362873,-0.666147
0.705673,0.200953,0.679444
-0.10588,-0.255889,-0.96089
-0.715869,0.00671268,-0.698202
0.10121,0.46377,0.880156
-0.140964,-0.300162,-0.943415
-0.14744,-0.248526,-0.957338
-0.510901,-0.604673,-0.611025
-0.477135,-0.210127,-0.85334
-0.126377,-0.244736,-0.961319
0.351561,0.308346,0.883927
-0.0484498,-0.998821,-0.00288578
0.66176,-0.733717,0.154055
-0.250272,-0.242859,-0.937221
-0.352328,-0.239756,-0.904645
0.229461,0.402499,0.886195
0.37379,0.338179,0.863664
0.0791562,0.00861455,0.996825
0.645009,0.198419,0.737965
-0.136176,-0.610114,0.780524
0.0322443,0.371092,0.928036
0.158678,0.905434,0.393715
0.44192,0.481657,0.756778
0.466256,0.439721,0.767627
0.362793,0.717912,0.594124
0.381979,0.472896,0.794016
0.233659,0.0635053,0.970243
0.454772,0.276102,0.846729
0.423845,0.54118,0.726277
-0.780115,-0.0387122,-0.624437
0.102828,0.806328,0.582461
0.31524,0.778701,0.542446
0.458636,0.74495,0.48446
0.376974,0.479642,0.79236
0.53279,0.50774,0.677005
0.137847,0.634473,0.760554
0.574922,0.453466,0.681053
-0.462073,-0.134285,0.876617
0.407167,0.435823,0.802666
-0.0790078,0.829738,0.552532
0.0927359,0.838586,0.536818
-0.909648,-0.0205358,0.414872
0.0504695,0.797559,0.601126
0.512135,0.420304,0.749041
0.0877586,0.81101,0.578413
0.000815316,0.322905,0.946431
0.342327,0.512774,0.787322
0.234456,0.369905,0.899
0.201935,0.139203,0.969456
0.341878,0.500666,0.795269
0.131576,0.169282,0.976745
0.312708,0.4831,0.817819
0.621747,0.240527,0.74537
0.435485,0.459421,0.774135
0.268162,0.761772,0.58974
0.304814,0.665583,0.681239
0.0135023,0.373987,0.927336
0.247698,-0.0444599,0.967817
0.290094,0.761628,0.579455
0.305274,-0.945295,-0.114999
0.33915,0.149856,0.92872
0.37719,0.155792,0.912938
0.355579,0.688353,0.632245
0.0174218,0.769646,0.638233
0.640408,0.266307,0.720387
0.360865,0.68583,0.631992
0.478028,0.521722,0.706609
0.233453,0.369437,0.899453
0.290789,0.0378621,0.956038
0.344785,0.102085,0.933114
0.362383,0.20342,0.90956
0.366777,0.258918,0.893553
-0.573061,-0.740898,-0.350245
0.410604,0.263812,0.872816
0.456152,0.52041,0.721872
0.268888,0.551539,0.789622
-0.069509,0.468965,0.880477
0.277355,0.33048,0.90214
0.344154,0.319406,0.882915
0.166804,0.388962,0.906027
0.276753,0.497134,0.822354
0.0515751,0.5023,0.863154
0.390846,0.45669,0.799171
-0.140182,0.703602,0.69663
0.103717,0.39656,0.912131
-0.305751,0.7002,0.645164
0.180413,0.432862,0.883222
0.0382945,-0.607479,-0.793412
0.381966,0.312457,0.869754
0.0306217,0.79733,0.602767
-0.322323,0.615257,0.719421
0.391482,0.664684,0.636346
0.376932,0.795093,0.475131
-0.0361529,0.445406,0.894599
0.372823,0.795366,0.477908
-0.178992,0.694156,0.697216
0.137917,0.749555,0.647415
0.14454,0.247709,0.957992
-0.297565,-0.749018,-0.591969
0.365624,-0.89953,-0.239092
-0.310754,-0.842784,-0.439486
-0.261018,-0.791018,-0.553318
0.121226,-0.680634,-0.722524
0.892391,-0.451241,-0.00448995
-0.126163,-0.808766,-0.57444
0.18308,0.365215,0.912743
-0.0472255,0.652292,0.756495
0.154787,0.539226,0.827814
0.369329,-0.894564,-0.251698
0.203816,0.919138,0.337112
0.244503,-0.880795,-0.405485
0.71811,-0.506012,0.477775
0.445616,-0.890267,-0.0940857
0.497762,0.138943,0.856112
0.21833,0.665554,0.713702
-0.0598822,0.707015,0.704659
0.0557317,-0.526923,-0.848084
0.135776,-0.609203,-0.781304
0.190325,0.512037,0.837613
0.756052,-0.102159,0.64649
0.0285127,-0.615126,-0.787913
-0.0765646,0.739788,0.668469
-0.00870542,0.760428,0.649364
0.436943,-0.530294,0.726547
-0.208336,0.874799,0.437404
0.476277,-0.0542189,0.877622
0.293439,0.582339,0.758139
0.288056,0.579129,0.762649
0.397766,0.375859,0.836966
0.412108,0.179218,0.893335
0.381564,0.387245,0.839315
-0.295058,0.58466,0.755721
-0.211694,0.609411,0.764071
0.260678,0.328046,0.907983
-0.0149684,-0.711799,-0.702223
0.0560477,-0.710956,-0.700999
-0.0489945,-0.621036,-0.78225
0.0667502,-0.587086,-0.806768
-0.063274,-0.643404,-0.762908
-0.152148,-0.759435,-0.632542
0.0133281,-0.645498,-0.763645
-0.337333,0.727337,0.597651
-0.313563,0.71205,0.628222
0.0228893,-0.69161,-0.721908
0.52497,0.224986,0.820846
-0.730396,-0.365966,0.576707
-0.353425,0.696272,0.624737
0.58462,0.0635795,0.808812
0.610602,-0.716793,0.336709
-0.118826,-0.781874,-0.612008
0.355511,-0.907321,-0.224457
-0.150222,-0.205905,-0.966973
0.34414,-0.874268,-0.342377
-0.0285772,-0.69194,-0.721389
0.303042,0.586597,0.751045
0.308679,-0.936591,-0.165878
0.20884,-0.905346,-0.369776
0.132568,-0.617621,-0.775223
-0.466049,-0.644978,-0.605641
0.0584498,-0.670579,-0.739532
-0.134865,-0.203829,-0.969673
0.288102,-0.802543,-0.522419
0.807661,-0.583881,-0.0822627
0.439949,-0.777509,-0.44936
0.0542914,-0.982042,0.180685
0.344512,-0.592338,-0.728318
0.0400789,-0.457484,-0.888314
0.255114,-0.911119,-0.323696
0.359371,-0.905995,-0.223662
0.512769,-0.662653,-0.545856
0.0208883,-0.41074,-0.911513
0.575307,-0.661606,-0.480935
0.0412317,0.405682,0.913084
0.619399,-0.622389,-0.478515
0.409574,-0.8397,-0.356586
0.662194,-0.749307,-0.00622223
-0.462987,-0.623024,-0.630464
-0.290346,-0.3412,-0.894026
-0.261741,-0.670866,-0.693852
-0.391404,-0.668516,-0.632368
-0.115077,-0.989937,-0.0823575
0.281521,-0.95949,0.0111846
0.0464925,-0.646711,0.761317
-0.473581,-0.601258,-0.643592
0.507365,-0.634778,-0.582785
-0.409224,-0.641196,-0.649156
0.548905,-0.720296,-0.424119
-0.0205426,-0.394683,0.918588
0.0547399,-0.4565,-0.888038
0.177034,0.463417,0.868276
-0.0260135,-0.989859,-0.139654
0.0266671,-0.407295,-0.912907
0.324633,-0.845349,-0.424262
0.311404,-0.790902,-0.526784
0.0856071,-0.405548,-0.910056
0.731123,-0.681876,0.0224604
0.175246,-0.9692,-0.173031
-0.69088,-0.559997,-0.457261
0.101353,-0.517628,-0.849581
-0.216209,0.581048,0.784625
0.175437,0.523743,0.833616
-0.161441,0.381185,0.910294
0.47422,0.685918,0.551935
-0.0810445,-0.162171,0.983429
0.154755,-0.934177,-0.321504
-0.0241521,-0.805456,-0.592163
0.048186,-0.446716,-0.893377
0.694781,-0.505844,0.511275
-0.523712,0.502968,0.687567
0.225203,0.0668754,0.972014
0.196167,-0.133397,0.971454
-0.515631,0.6043,0.607409
-0.336364,-0.885737,0.319889
0.333123,-0.389292,-0.858767
-0.372822,0.708328,0.599396
0.302369,-0.950754,-0.0681143
0.022771,-0.410703,-0.911485
0.712403,-0.157623,0.68384
-0.132156,-0.705666,-0.696111
0.0841836,-0.781617,-0.618051
0.743737,-0.661358,-0.0972702
0.172546,0.361355,0.916324
0.326569,-0.844084,-0.425293
0.697079,-0.504585,0.509387
-0.0951745,0.422428,0.901386
0.203387,0.284677,0.936799
-0.00961925,0.263872,0.96451
-0.929115,0.192433,-0.315778
0.0631531,-0.613852,0.786891
0.0873097,-0.59597,0.798246
0.075149,-0.350002,-0.93373
0.0230214,-0.576948,0.816456
-0.891279,0.0939889,0.443608
0.0736278,-0.831335,0.550874
0.673156,-0.688591,0.269638
-0.0732528,-0.453132,-0.888428
-0.738143,0.334287,0.586001
-0.0518752,-0.402763,-0.913833
-0.767312,-0.595921,0.236876
-0.247237,-0.686301,0.684006
-0.903604,0.0535421,0.425009
-0.987736,0.118526,-0.101628
-0.809415,0.535277,-0.241506
0.150775,0.822348,-0.548644
0.274539,-0.950108,0.148068
0.002857,-0.628188,0.778057
-0.0128785,-0.462917,-0.886308
0.228126,0.567858,0.790883
0.356915,-0.903049,-0.238984
0.25061,0.49976,0.829117
0.296237,0.771897,-0.562511
-0.34676,-0.933619,-0.090076
0.00167941,-0.506649,-0.862151
0.61132,-0.784937,-0.100805
0.318675,-0.946927,-0.0421404
