-0.00895965,-0.959779,-0.280612
0.319534,-0.947493,-0.0124396
0.106012,0.10465,-0.988843
0.331806,-0.943297,-0.0098095
-0.717667,-0.695829,-0.0278695
-0.281486,-0.929765,-0.237283
-0.338673,-0.832318,-0.438801
-0.375716,-0.74412,-0.552379
-0.368414,-0.825786,-0.427022
-0.560157,-0.686079,-0.46424
0.336703,-0.941192,-0.0280698
0.331379,-0.943195,-0.0239099
0.333828,-0.94236,-0.0227052
-0.665682,-0.428913,-0.610656
-0.0287762,0.958838,-0.282493
-0.140812,0.963275,-0.228635
0.00232763,0.143557,-0.989639
0.0020295,0.142976,-0.989724
-0.416182,0.896918,-0.149433
-0.885761,-0.335665,-0.320557
0.324881,-0.945378,-0.0267052
0.727184,-0.156587,-0.668345
-0.173828,0.203535,-0.963513
-0.439484,-0.129519,-0.888864
-0.0491216,0.32204,-0.945451
0.580095,-0.34398,-0.738354
-0.40764,0.800634,-0.439106
-0.484867,0.797637,-0.358719
-0.3588,0.93312,-0.0234254
-0.336998,0.941503,-0.00198605
-0.308209,0.950518,-0.0390236
-0.336717,0.941599,-0.00357995
0.672921,-0.734514,-0.0875558
-0.341959,0.935862,-0.0850075
0.558711,-0.215462,-0.800886
-0.754611,0.0988735,-0.64868
-0.616662,-0.0723278,-0.783898
-0.100236,-0.0696093,-0.992526
-0.113954,0.305597,-0.945317
-0.119595,-0.485013,-0.86629
0.0776341,-0.651528,-0.754642
0.103936,-0.348263,-0.931617
0.368962,0.798048,-0.476432
-0.0272309,-0.358588,-0.933099
-0.503799,0.40025,-0.765497
-0.510684,0.444295,-0.736073
-0.797993,0.132236,-0.587981
-0.648113,-0.0030187,-0.761538
-0.688837,-0.0790255,-0.720596
-0.54193,-0.253334,-0.801333
0.0165673,-0.501084,-0.86524
-0.529663,0.0776309,-0.844648
0.662623,0.745861,0.0679896
-0.254539,-0.119379,-0.959666
-0.0692741,-0.313688,-0.946996
-0.455076,0.374001,-0.808102
0.428926,-0.369822,0.824169
-0.166385,-0.349447,-0.922064
0.26441,-0.136178,-0.954748
0.00720896,0.0135516,-0.999882
0.195988,-0.338831,0.920208
0.438714,0.853364,0.281603
-0.072938,-0.351604,-0.933303
0.14761,0.671942,-0.725744
0.157351,-0.502397,-0.850199
0.118104,0.364513,-0.923678
0.0528969,0.394815,-0.917237
0.204984,0.646921,-0.73449
0.0585852,0.175308,-0.982769
-0.119225,-0.0921421,-0.988582
-0.114004,-0.146974,-0.982549
-0.603142,0.462555,-0.649817
-0.331699,0.769752,-0.545397
0.225844,0.646316,-0.728882
0.652959,0.721083,0.231698
0.0732749,0.362117,-0.929248
-0.221152,0.880599,-0.419091
-0.236213,-0.843533,-0.482345
-0.452217,-0.848561,-0.27467
-0.399812,-0.678883,-0.615848
-0.117356,-0.971591,-0.20552
-0.220882,0.356395,-0.907851
-0.366646,-0.749195,-0.551613
0.125967,0.0385141,-0.991286
0.100381,0.049598,-0.993712
-0.0730648,-0.0360683,-0.996675
-0.0381035,0.415354,-0.908861
0.0291786,0.294576,-0.955182
0.00551881,0.400173,-0.916423
-0.306709,0.220285,-0.925961
0.529064,0.762352,-0.372708
0.153629,-0.157131,-0.975555
-0.112066,0.211764,-0.970874
0.134392,0.493581,0.859253
0.196137,-0.0198902,-0.980375
0.148917,-0.0132103,0.988761
0.499195,0.558116,0.662805
-0.394735,0.276039,-0.876349
0.962354,-0.196252,-0.188044
0.774863,-0.347504,0.528042
-0.117381,-0.185578,-0.975593
-0.243191,-0.0060327,-0.96996
-0.390407,-0.0493712,-0.919318
-0.581676,0.654506,0.482986
-0.518508,0.0739816,-0.851866
-0.541624,0.11971,0.832053
0.0646843,-0.949525,0.306951
-0.145905,0.23371,-0.961297
-0.302217,0.132679,-0.94396
0.370389,0.275771,-0.886996
0.0516596,0.190903,-0.980249
-0.00191107,0.300559,-0.953761
-0.0979441,0.0882743,-0.991269
0.0995081,0.356955,-0.928806
-0.273248,0.573518,-0.772277
0.326873,-0.944965,-0.013998
0.327205,-0.944914,-0.00861353
0.31702,-0.948342,-0.0120648
0.332288,-0.943126,-0.00986676
0.338059,-0.940885,-0.0212301
0.33235,-0.943065,-0.0131256
0.333882,-0.942467,-0.0167185
0.331649,-0.94317,-0.0209751
0.334726,-0.941848,-0.0296924
-0.628824,-0.186739,-0.754791
0.327636,-0.944298,-0.030923
0.328231,-0.944069,-0.0315963
0.461707,0.454146,-0.761957
0.326289,-0.94476,-0.0310577
-0.370772,0.913974,-0.164861
-0.411865,0.901449,-0.133259
-0.514026,0.00420111,-0.857764
-0.366155,0.930021,-0.0315024
-0.896632,-0.247274,-0.367296
0.328421,-0.944471,-0.0107165
0.644314,0.336828,-0.686591
0.322018,-0.946698,-0.00822689
0.453,0.722161,-0.522757
0.770915,0.263035,-0.580089
0.324197,-0.94598,-0.00431899
0.940656,-0.329536,0.0810735
-0.419099,0.791179,-0.445412
-0.387107,0.919378,0.0699486
0.331105,-0.943585,-0.00421356
-0.300794,0.884537,-0.356536
0.333373,-0.942777,-0.00586528
-0.195834,0.549102,-0.812488
-0.315237,0.874991,-0.367445
-0.265242,0.884872,-0.382946
-0.364268,0.93118,0.0145896
-0.347185,0.93768,0.0148114
-0.494676,0.787445,-0.367732
-0.351697,0.936113,0.00159588
-0.0573472,-0.48828,-0.870801
0.0370592,0.0233933,-0.999039
-0.703901,0.354627,-0.615437
-0.75006,0.277704,-0.600242
-0.635937,-0.249735,0.730217
0.165025,-0.380367,-0.909993
-0.893745,0.336627,-0.296484
0.104208,-0.131958,-0.985763
-0.170055,-0.88441,-0.434626
-0.913588,-0.137506,-0.382688
0.62367,0.636271,0.454088
-0.260744,-0.903182,-0.340991
0.601766,-0.215676,0.769
-0.423096,0.88655,-0.187133
0.595121,-0.266542,-0.758147
0.201948,-0.14819,-0.96812
0.338537,-0.0790277,-0.937629
0.55489,0.759394,-0.33973
0.957475,-0.281625,-0.0626769
0.990742,0.121281,-0.0609968
0.0651903,0.192013,-0.979225
-0.0193651,0.20466,-0.978642
-0.562064,-0.248776,-0.788793
0.157263,-0.55342,0.817921
-0.739335,-0.138096,-0.659025
0.736615,-0.431964,0.52039
-0.575035,0.356612,-0.736317
0.0790466,-0.737483,0.670723
-0.438883,-0.172567,-0.881818
-0.392404,-0.0630711,-0.917628
-0.591728,-0.00778967,-0.8061
-0.179674,0.0307868,-0.983244
0.725129,-0.419444,0.546126
-0.506914,0.397503,-0.764873
-0.437748,-0.208212,-0.874657
-0.419188,0.291677,-0.859771
-0.70679,0.349896,-0.614834
-0.318411,-0.137573,-0.937917
0.39717,-0.901002,0.174502
0.936801,0.227471,0.26582
-0.032591,-0.390367,-0.920082
-0.237835,-0.182234,-0.954057
-0.285524,-0.196698,-0.937969
-0.178091,-0.0515649,-0.982662
-0.369996,0.306273,-0.877097
0.942442,0.287861,-0.170114
-0.467453,0.380597,-0.797893
-0.247097,-0.283495,-0.926593
0.1592,0.978324,-0.132427
-0.0898158,-0.0106263,-0.995902
0.15211,0.938708,0.309338
-0.130158,-0.0590955,-0.989731
0.100611,0.284052,-0.953516
-0.100512,0.19681,-0.975276
0.0699611,0.170729,-0.982831
0.443209,0.872593,-0.205297
-0.0278475,0.0983613,-0.994761
0.226562,0.810801,0.539695
0.16867,0.457488,-0.873072
0.0478361,-0.49569,-0.867181
0.217549,0.961913,0.165519
-0.396246,-0.202189,0.895605
0.256819,0.159402,-0.953223
-0.0312803,-0.124936,-0.991672
0.208741,0.882209,0.422059
0.0910107,-0.351598,-0.931716
-0.44594,-0.323171,0.834685
-0.110317,-0.153237,0.982013
-0.774584,0.0725272,-0.628299
-0.464534,-0.369507,0.804781
0.0602917,-0.0868374,-0.994396
-0.204001,-0.667221,-0.716379
-0.182467,0.191052,-0.964471
0.0828121,-0.00772516,-0.996535
0.328854,0.915469,-0.231887
-0.160271,-0.0721651,-0.984431
-0.0593385,-0.997112,-0.0474035
-0.275636,-0.81714,-0.506267
0.0768883,0.386165,-0.91922
0.16666,-0.292904,-0.941505
-0.726975,-0.538026,-0.426656
-0.188561,0.370823,-0.90936
-0.561306,0.158357,-0.812317
-0.314696,0.21496,-0.924532
-0.329632,-0.00467235,-0.944098
-0.133452,-0.816558,0.561625
-0.176602,-0.705209,-0.686653
-0.37248,0.322114,-0.870345
0.718144,-0.277431,-0.638202
-0.779118,-0.615979,-0.116382
-0.867758,-0.366214,-0.335981
-0.294724,-0.071221,-0.952925
-0.612604,0.388562,0.688285
-0.391741,-0.00693339,-0.92005
-0.359956,0.0854888,-0.929044
-0.991021,0.126601,-0.0430045
-0.0775838,0.104872,-0.991455
-0.0594512,-0.0155148,-0.998111
-0.268439,0.128062,0.954746
0.0233258,-0.504154,-0.863299
-0.182148,0.221533,-0.95799
-0.250422,0.451579,-0.856367
-0.122406,-0.674408,-0.728142
-0.194695,-0.536795,-0.820942
-0.121676,0.399763,-0.908507
-0.187622,0.152057,-0.9704
-0.110102,0.305086,-0.945939
0.330923,-0.943566,-0.0131756
0.331593,-0.94337,-0.00994784
-0.247987,-0.965851,0.0750552
0.330274,-0.943847,-0.00844661
0.335598,-0.941671,-0.0251041
0.335844,-0.941784,-0.0158364
0.337637,-0.941142,-0.0159076
0.324561,-0.94564,-0.020629
0.33439,-0.942124,-0.0242246
0.331624,-0.943223,-0.0188682
0.333486,-0.942475,-0.0229602
0.327935,-0.944191,-0.0310274
-0.698481,-0.336621,-0.631515
0.327082,-0.94448,-0.0312125
0.32866,-0.944155,-0.0235375
0.327574,-0.94449,-0.0251681
-0.377656,0.923105,-0.0724763
0.326126,-0.94508,-0.0215723
-0.620373,-0.229131,-0.750091
0.323942,-0.945876,-0.0194873
0.25315,-0.563125,-0.786641
0.328727,-0.9442,-0.0205978
-0.839559,-0.497654,-0.217904
-0.679578,-0.143158,-0.7195
-0.367774,0.929693,-0.0203279
-0.42612,-0.0200078,-0.904445
-0.257183,0.0786906,-0.963154
0.155651,0.747016,-0.646328
0.123726,0.883984,-0.450848
0.57812,0.0701152,-0.812933
-0.366574,0.925862,0.091671
0.492615,0.0392409,-0.869362
0.570881,0.155788,-0.806117
0.327736,-0.944761,-0.00406288
0.335168,-0.942064,-0.0133108
-0.32196,0.860627,-0.39454
-0.151167,-0.0316401,-0.988002
0.22439,0.317722,-0.92125
0.337635,-0.941224,-0.0100233
-0.33035,0.94266,-0.0475488
0.107654,-0.451763,0.885619
-0.444097,0.813242,-0.376052
-0.424026,-0.211533,0.8806
-0.649871,-0.120102,0.750495
-0.6694,-0.178721,0.721084
0.351995,-0.935895,-0.0141077
-0.601994,-0.211795,0.7699
0.542713,-0.305177,-0.782515
0.355706,-0.934519,-0.0121533
-0.520737,0.773583,-0.361113
-0.348172,0.937067,-0.0261021
-0.344911,0.938588,-0.00945994
-0.438481,-0.363662,0.821879
-0.349015,0.937114,0.00234539
-0.618173,-0.312822,-0.721114
0.0700888,0.0930789,-0.993189
0.167465,-0.306159,-0.937135
-0.352779,0.929225,-0.109942
0.212437,0.181731,-0.960127
-0.213341,-0.276149,-0.937138
0.535387,-0.255814,-0.804935
-0.611821,-0.115581,-0.782506
0.134673,-0.904226,-0.405263
-0.630824,0.57646,-0.519379
-0.679624,0.516541,-0.520861
-0.484021,-0.157349,-0.860793
0.780232,0.583987,-0.224047
-0.756445,-0.0761756,-0.649607
0.14967,-0.340766,0.928158
-0.28012,-0.0564292,-0.958305
-0.390721,-0.103442,-0.914679
-0.509053,0.501906,-0.699253
0.568801,0.569646,-0.593269
-0.49283,-0.142749,-0.858336
0.333971,-0.941429,0.0466379
-0.434244,-0.20915,-0.876178
-0.613489,0.457579,-0.643625
0.421785,-0.626718,0.655227
0.40243,-0.423173,0.811773
-0.338681,-0.314171,-0.8869
-0.398382,0.216638,-0.891269
0.876911,0.0905794,-0.472041
0.526381,-0.571762,0.629294
0.844228,0.478204,-0.242074
-0.832602,0.1452,-0.5345
-0.274233,-0.202261,-0.940153
-0.469035,0.34053,-0.81489
0.190868,-0.917977,-0.34769
-0.0237772,0.0996438,-0.994739
-0.222833,-0.957707,-0.182049
-0.489045,-0.863882,-0.120595
-0.638149,0.610509,-0.46909
-0.165214,-0.112697,-0.979798
0.623253,0.736494,0.262929
0.844077,0.51067,-0.163554
0.209863,0.576799,-0.789468
-0.105701,-0.0654778,-0.99224
0.837301,0.519169,0.171436
-0.504989,0.54449,-0.669713
0.464701,-0.87718,0.120869
-0.156017,0.746672,-0.646638
-0.0144824,-0.0903429,-0.995805
0.947374,-0.127421,-0.293679
0.45478,0.858389,-0.237367
-0.108598,-0.116536,-0.987231
-0.419042,0.34306,-0.840663
-0.106452,-0.122322,-0.986765
-0.415419,0.364211,-0.833533
-0.375613,-0.25855,0.889981
0.165303,0.371836,-0.913462
-0.50123,-0.221704,0.83643
0.135095,0.628725,-0.765803
-0.801663,-0.590375,0.0937741
0.132692,0.152297,0.979387
0.0666618,0.289716,0.954788
0.22785,0.969819,-0.0868081
-0.732763,0.221487,-0.643429
-0.738462,0.479586,-0.473995
0.249049,0.862231,-0.441058
-0.317832,0.353405,-0.879822
-0.074452,0.323373,-0.943338
0.0368999,0.408393,-0.91206
-0.0107575,-0.730396,-0.682939
0.0840566,0.517289,-0.851673
-0.157127,0.362641,-0.918587
0.107645,0.0316243,-0.993686
0.040053,0.40683,-0.912626
-0.681032,0.529476,-0.505817
0.0239731,-0.21493,-0.976335
-0.24244,0.0784968,-0.966986
-0.43671,-0.0476658,-0.898339
-0.650135,0.384036,-0.655622
0.26407,0.433529,-0.86158
-0.824253,0.297092,-0.482021
0.790494,0.257234,-0.555832
-0.0922865,0.374608,-0.922579
0.425202,0.221109,-0.877675
0.428219,-0.882927,-0.192533
0.464668,-0.709199,-0.530208
-0.3523,0.696961,-0.624604
-0.599225,0.504733,-0.621429
-0.59655,0.474064,-0.647605
0.267366,-0.223279,-0.93737
0.26743,-0.223349,-0.937335
-0.314847,-0.867881,-0.384257
0.0989783,-0.123953,-0.987339
0.630365,0.225674,-0.742773
0.796045,-0.0604641,-0.60221
-0.555243,-0.626854,-0.54659
-0.346938,0.0306376,-0.937388
0.849419,-0.342357,-0.401596
-0.312787,-0.782735,-0.538043
-0.870843,0.319535,0.373537
-0.447524,0.481771,-0.753405
-0.384983,-0.407139,-0.828267
0.28898,0.408999,-0.865569
-0.747032,0.437912,-0.500176
0.327109,-0.944887,-0.0137502
0.31869,-0.947713,-0.016664
0.322549,-0.946363,-0.0189642
0.320168,-0.947243,-0.0149222
0.324759,-0.945684,-0.0146128
0.334507,-0.942254,-0.0161676
0.332673,-0.942953,-0.0129379
0.33326,-0.942781,-0.0101105
0.335521,-0.94198,-0.00998435
0.3351,-0.942106,-0.0120151
-0.36132,-0.881711,-0.303371
-0.386419,0.152876,-0.909566
0.336799,-0.941096,-0.0300724
-0.597225,-0.690093,-0.408772
-0.634327,0.652382,-0.414761
0.333808,-0.942174,-0.0296537
0.326262,-0.944901,-0.0267485
-0.270164,0.917806,-0.290935
0.554806,0.671091,-0.491759
0.928379,-0.346354,-0.134726
0.325679,-0.945253,-0.0207283
0.612286,0.268204,-0.743755
-0.242921,0.934272,-0.261007
0.808767,-0.0336133,-0.587168
0.329906,-0.943839,-0.018168
-0.458057,-0.00879455,-0.888879
0.867166,-0.0569252,-0.494755
0.324452,-0.945893,-0.00425345
-0.0155678,0.739144,-0.673367
-0.640502,-0.204749,-0.740159
0.0177726,0.600918,-0.799113
-0.0239943,0.757253,-0.652681
-0.00353426,0.935633,-0.352956
-0.138901,0.894391,-0.425172
0.746637,-0.287445,-0.599924
-0.777084,-0.0799148,0.624303
0.163975,0.825916,-0.539421
-0.399183,0.916551,0.0242383
0.335407,-0.941959,-0.0146927
0.826501,-0.154119,-0.541427
-0.321144,0.360056,-0.875914
0.236262,-0.762927,-0.601767
0.539885,-0.305874,-0.784197
0.340982,-0.939997,-0.0117234
-0.378533,-0.127234,-0.916801
-0.3503,0.936614,-0.00665512
-0.435806,0.785679,-0.439068
0.691524,-0.17659,-0.700435
-0.636644,-0.167847,-0.75267
0.653668,-0.181851,-0.734608
-0.0557697,-0.297299,0.953154
-0.561058,0.722455,-0.404071
0.71972,-0.204404,-0.663493
0.18598,-0.795618,0.576545
0.323748,0.135595,-0.936376
0.363784,-0.743276,0.561429
-0.228464,0.377157,-0.897528
0.677512,-0.412869,-0.608701
0.201954,0.0598648,-0.977564
-0.53904,-0.234114,-0.80909
0.572708,0.799268,0.182145
-0.812987,0.00256048,-0.582277
-0.84309,0.0670494,-0.533577
-0.504419,0.415162,-0.757101
0.433787,-0.576635,0.692331
-0.311116,-0.136845,-0.940468
-0.835456,0.155165,-0.527197
-0.188019,0.0274971,-0.98178
-0.343547,-0.352281,-0.87056
0.108364,0.448774,0.887051
-0.519651,-0.285878,-0.805132
0.412421,0.767606,-0.490602
0.253831,0.936991,-0.240037
-0.465697,0.381643,-0.798421
-0.224396,-0.288811,-0.930717
-0.741582,0.274102,-0.612311
0.441964,0.822936,-0.356993
0.550964,0.827097,-0.111129
0.808848,0.588009,-0.00306573
-0.230212,-0.27474,-0.933552
-0.692121,0.452067,-0.562676
-0.156967,-0.353819,-0.922049
-0.0628456,-0.53953,-0.839618
-0.0327531,-0.597875,-0.80092
-0.178413,-0.290479,-0.940101
-0.270175,-0.350382,-0.896793
0.564377,0.716583,-0.409863
0.637135,-0.76972,-0.0398725
0.482335,0.776656,0.405164
-0.102497,-0.121973,-0.987227
-0.600091,-0.314787,-0.735391
0.436344,-0.820899,0.368413
-0.143542,-0.366486,-0.919284
0.0470792,0.602436,-0.796778
0.834515,0.549334,0.0426131
-0.180498,0.753277,-0.632451
0.719186,-0.607016,-0.338086
0.474236,-0.714804,0.51396
0.374228,0.919294,-0.121865
0.280128,0.941678,0.186471
0.264564,0.793194,-0.548496
-0.729417,0.493229,-0.474
0.311845,0.797355,-0.516699
0.132342,0.911972,-0.388319
0.337808,0.932563,0.127324
0.234908,0.760792,-0.604991
0.124195,0.772527,-0.622718
-0.157139,0.329471,0.930997
0.784266,0.620411,-0.00408545
0.0603087,-0.531833,0.844699
-0.00347368,0.0234998,-0.999718
-0.104167,0.277186,-0.955153
0.0931614,0.543035,-0.834526
-0.709693,0.489748,-0.506442
0.699299,0.636544,0.325258
-0.494394,0.310413,-0.811923
0.394473,0.734057,-0.552767
0.388016,-0.390093,-0.835027
-0.233949,0.0598467,-0.970405
-0.683509,0.569819,-0.456204
0.658549,-0.749286,-0.0698828
-0.0332863,-0.493464,-0.869129
-0.457008,-0.0142299,-0.889348
0.270186,-0.213237,-0.938898
-0.269002,0.757254,-0.595151
-0.603526,0.255859,-0.755177
0.416142,-0.778622,-0.469652
0.719994,0.509325,0.471377
-0.68798,0.529141,-0.496683
-0.502446,-0.863515,-0.0434739
0.415246,0.901709,-0.120382
-0.23744,-0.166398,-0.957044
-0.370787,-0.0306523,-0.928212
0.81705,0.0966519,-0.568409
-0.9105,-0.409755,0.0555842
0.246367,-0.0762101,-0.966176
-0.850183,-0.456423,0.262425
-0.549848,0.321368,-0.770967
-0.53684,0.70599,-0.461932
0.36703,0.746113,-0.555521
0.31169,0.806679,0.502114
-0.716332,0.402885,-0.569695
0.220965,0.551388,-0.804454
-0.342707,0.119285,-0.931839
-0.125106,0.398827,-0.908452
-0.0077476,0.528127,-0.84913
0.080754,0.494823,-0.865234
-0.5978,0.0620354,0.799242
-0.0707712,0.871022,-0.48612
0.172344,-0.960117,-0.220164
0.326508,-0.945129,-0.0111162
0.325313,-0.945562,-0.00917684
-0.679066,-0.724068,0.120809
0.334108,-0.942458,-0.0120628
-0.734327,0.677866,-0.0355089
0.33303,-0.9428,-0.0148101
-0.785169,0.617203,-0.0506977
-0.415919,-0.902403,0.11261
-0.45313,-0.778027,-0.435141
0.333835,-0.942542,-0.0130078
-0.254634,-0.370048,-0.893435
0.331508,-0.943315,-0.016082
0.328764,-0.944145,-0.0224706
0.331565,-0.943073,-0.0260403
-0.733763,0.604131,-0.310834
0.170345,0.00381603,-0.985377
-0.721532,-0.217988,-0.65717
0.326293,-0.945087,-0.0185133
0.635978,-0.0944156,-0.76591
0.330219,-0.943801,-0.0139841
-0.698287,-0.266958,-0.664175
0.32752,-0.944797,-0.00943554
0.326349,-0.945233,-0.00558918
-0.354049,-0.0510368,-0.933833
-0.286726,0.719265,-0.632808
-0.281894,0.92254,-0.263545
-0.362456,0.931884,0.0147764
0.331974,-0.943263,-0.00698641
-0.295844,-0.185706,-0.937011
0.714072,-0.263018,-0.648785
0.34639,-0.938048,-0.00895082
0.272738,-0.372368,-0.887106
0.355551,-0.934442,-0.0200267
0.466941,-0.882327,-0.0588698
-0.651091,-0.25197,0.715955
0.717988,-0.205829,-0.664926
-0.404668,0.873108,-0.271894
-0.70666,-0.101877,0.700181
0.273953,-0.0278742,-0.961339
0.313143,-0.782404,0.538318
0.592168,0.747754,-0.300335
-0.57008,-0.29797,-0.765652
-0.657395,-0.387182,-0.646468
0.0539307,-0.790843,0.609638
0.898432,0.438787,0.0169381
0.0669502,-0.742384,0.666621
-0.571774,-0.438995,-0.693079
0.405072,-0.61782,0.673955
-0.386067,-0.304612,-0.870726
-0.497251,-0.518889,-0.695339
-0.221361,0.0941717,-0.970634
-0.806626,0.185192,-0.561301
0.647316,0.324684,0.68961
-0.320113,-0.392967,-0.862035
-0.695523,0.101932,-0.711237
-0.0440353,0.518445,-0.853976
0.771921,0.577798,-0.26512
0.0826308,-0.637421,0.766072
0.179499,-0.507726,-0.842611
-0.0458151,-0.758783,-0.64973
-0.00466238,-0.873379,-0.487019
0.578714,-0.739872,0.343045
0.460628,-0.697784,0.548561
0.342559,0.797281,-0.496987
-0.483036,0.17419,-0.858099
0.449375,0.882793,0.13689
0.178717,0.698176,0.69326
0.188108,0.679602,-0.709053
0.147723,0.630242,-0.762216
0.27814,0.950724,-0.136977
0.0987419,0.71637,0.690698
0.170585,0.695835,-0.697649
0.0679641,0.599384,-0.797571
0.0404518,-0.663845,0.746775
0.118124,0.642394,-0.757216
0.132311,0.630797,-0.764584
-0.109298,-0.139753,-0.984136
0.539155,0.815142,0.211793
0.00500481,0.119952,-0.992767
0.0815123,-0.847494,-0.524509
0.481439,0.576977,-0.659783
0.547583,-0.0812545,-0.832797
0.243253,0.537588,-0.807358
0.57708,-0.364276,0.730945
0.415068,-0.430038,-0.80174
-0.0375349,-0.456923,-0.888714
0.738102,0.0116252,-0.674589
-0.891309,0.273905,-0.36131
-0.389599,0.679536,-0.621646
-0.411152,0.599492,-0.686704
0.571469,-0.814442,-0.10054
-0.912988,-0.141627,0.382616
0.474569,0.752574,-0.456527
-0.892847,-0.447571,-0.0500406
0.513334,-0.196167,-0.835468
-0.975043,0.205661,0.0836307
-0.788604,-0.0611702,-0.611851
-0.258157,-0.00790417,-0.966071
-0.688214,0.200641,-0.697212
-0.67443,0.114936,-0.729338
-0.373244,-0.0631522,0.925581
0.36952,0.788417,0.491786
-0.730439,0.66306,0.163741
-0.371625,0.268136,-0.888818
-0.690285,0.487963,-0.534227
-0.518319,0.0841435,-0.851038
-0.0788722,0.190777,-0.97846
-0.173918,-0.556158,-0.812675
-0.963875,0.167539,0.207065
-0.289558,0.738202,-0.609273
0.239269,0.59164,-0.769878
-0.250673,0.919135,-0.303897
0.259185,-0.965795,-0.0079084
0.319166,-0.947615,-0.012641
0.320504,-0.947148,-0.0136926
-0.254717,-0.964575,0.0686598
-0.875839,-0.130105,0.464735
0.332434,-0.943039,-0.0128441
-0.371112,-0.899103,-0.232144
-0.306039,-0.947545,0.0921835
-0.66304,0.747612,0.0381396
0.332988,-0.942857,-0.0118511
0.332545,-0.943026,-0.0107195
0.335036,-0.942152,-0.0100856
0.328855,-0.944195,-0.0187242
0.338826,-0.940753,-0.0134216
0.337039,-0.941385,-0.0141502
-0.884738,0.311217,-0.346962
-0.412891,-0.910012,-0.0374058
0.333318,-0.942577,-0.0211686
0.334254,-0.942238,-0.0214881
0.123284,-0.0494875,-0.991137
0.0336581,0.145776,-0.988745
-0.33918,0.933394,-0.117191
0.834971,-0.397494,-0.380554
0.33181,-0.943282,-0.01099
0.883573,-0.344178,-0.317553
-0.155972,0.887969,-0.432648
-0.276393,0.880001,-0.386271
-0.398055,-0.124791,-0.908834
-0.31136,0.900167,-0.304556
0.331955,-0.943273,-0.00643298
0.309425,0.856852,-0.412385
-0.364727,0.931029,0.012603
-0.547755,-0.217944,-0.807753
-0.585686,-0.129308,-0.800157
-0.590827,-0.263433,-0.762579
-0.411161,-0.748131,-0.520813
0.35399,-0.935002,-0.0214947
-0.379719,0.924908,0.0189253
-0.603408,0.627917,-0.491547
-0.689092,-0.167996,-0.704932
0.988121,0.0153893,-0.152904
-0.218614,0.476807,-0.851389
-0.616566,0.657758,-0.432667
0.311625,-0.745022,-0.589773
0.232098,-0.709905,0.664955
-0.711827,-0.0897477,-0.696597
0.328063,-0.661936,0.673955
0.417889,0.0329828,-0.907899
0.0714162,-0.374024,-0.924665
-0.810602,0.00210678,-0.585593
0.474425,-0.502821,0.722559
-0.0167606,-0.71084,0.703154
-0.374231,-0.342168,-0.8619
-0.629209,0.418605,-0.654878
-0.22112,0.887015,-0.405352
-0.432888,-0.506872,-0.745445
-0.230525,-0.504426,-0.832113
0.417599,-0.904687,0.0845693
-0.579712,0.516603,-0.630124
0.119446,-0.671913,0.730935
0.144258,-0.65648,0.740421
-0.162368,0.40026,-0.901903
-0.499971,0.368956,-0.783518
-0.509876,0.229776,-0.828993
0.3138,0.696523,-0.64528
0.393773,0.907321,0.14735
0.412242,0.894505,0.172965
0.219533,0.283956,-0.933367
0.376456,0.901589,-0.213117
0.141784,0.700478,0.699448
-0.219508,-0.184916,-0.957926
-0.317591,0.180588,-0.930873
-0.229784,0.0695415,-0.970754
-0.00807471,0.0992217,-0.995033
-0.149158,-0.140599,-0.978766
0.0890687,0.634849,-0.767485
0.441956,0.648227,-0.620062
-0.486654,0.140443,-0.862232
0.129532,0.631754,-0.76427
0.62594,0.658451,-0.417902
-0.510907,0.302837,-0.804527
0.35002,0.800237,-0.486936
0.453313,0.824659,-0.338298
0.254211,-0.633973,-0.73038
0.30257,0.155926,-0.940287
-0.526791,0.267297,-0.806873
-0.600996,0.524918,-0.602715
0.704317,0.121507,-0.69941
-0.0321446,-0.394454,-0.918353
0.465386,0.448678,-0.762958
0.701501,0.475519,-0.530827
-0.188946,-0.142933,-0.97153
0.239895,0.656736,-0.714946
-0.481911,-0.872723,-0.0782034
-0.905083,-0.049726,0.422317
-0.558934,0.353929,-0.749884
0.741848,-0.244367,-0.624457
0.329098,0.941668,-0.0703937
-0.0576608,0.432282,-0.899893
-0.527573,-0.00735482,-0.849478
0.349453,0.934521,-0.0674822
-0.748169,-0.579053,0.323946
-0.85244,0.302397,0.4265
0.0739375,-0.994291,-0.0769354
0.304843,0.592611,-0.745576
0.485067,-0.423063,-0.765328
-0.559685,0.328322,0.760893
0.0162279,0.834794,-0.550323
-0.0132063,0.21885,-0.975669
-0.320742,0.306275,0.896282
-0.276862,-0.295659,-0.914294
-0.109366,-0.44062,-0.891007
0.284746,-0.881537,-0.37658
0.323415,-0.946182,-0.0119015
0.31876,-0.947729,-0.0141898
-0.694316,0.714465,0.0864028
0.33041,-0.943734,-0.0139785
-0.834681,-0.5463,-0.0697372
0.325917,-0.945063,-0.0251642
-0.811684,-0.554215,-0.18443
0.327878,-0.944372,-0.0256438
0.331097,-0.943459,-0.0161405
0.0802141,0.190143,-0.978474
0.818335,-0.237616,-0.523323
0.777191,-0.0765467,-0.624591
-0.326279,0.944213,-0.0447715
0.333236,-0.942665,-0.0183351
0.323789,-0.946065,-0.0110638
0.323779,-0.946091,-0.00891273
-0.13343,-0.381796,-0.914564
0.656497,-0.404088,0.636965
