0.66093,0.570549,-0.487489
-0.47595,0.822506,-0.311378
0.226383,0.97186,-0.0651147
-0.0602221,0.863,-0.501601
0.916195,0.398956,-0.0376968
0.0782952,0.996488,0.0296994
-0.223213,0.968391,0.11133
0.538459,0.817262,-0.205292
-0.528576,0.848873,0.0047518
-0.958361,-0.0661567,-0.277791
0.513767,0.841047,-0.169363
-0.163106,0.80995,-0.563362
-0.967643,0.134446,-0.213519
-0.526833,0.471048,-0.707503
-0.0376468,0.991079,-0.127852
-0.211284,0.977081,0.0259143
0.311042,0.660559,-0.683311
0.979614,0.1875,-0.0721139
0.834571,0.377395,-0.401328
-0.416594,0.83232,-0.36564
-0.964428,0.148891,-0.218428
-0.493893,0.867416,0.0604923
0.995984,0.0872168,0.020214
-0.469651,0.881949,0.0399259
0.227401,0.971562,-0.0659955
0.133819,0.928052,-0.34758
0.994938,0.0231894,0.0977832
-0.959466,0.156787,-0.234187
0.305883,0.7997,-0.516638
0.902585,-0.373457,-0.214174
0.137864,0.853942,-0.501774
0.0311614,0.996193,-0.0814154
0.52464,0.831704,-0.181717
0.54476,0.771445,0.328801
-0.500816,0.864324,-0.0461307
0.407799,0.847108,-0.340746
-0.782142,0.618965,-0.0716642
-0.162324,0.680112,-0.714912
-0.648236,0.744778,0.158418
-0.107964,0.632157,-0.767282
0.944682,-0.0392021,-0.325635
0.979411,0.180304,-0.0908015
0.994841,-0.0376715,-0.0941949
0.940664,-0.337183,-0.038185
0.305094,0.917699,-0.254452
-0.488625,0.859537,-0.149803
0.335124,0.832047,-0.44203
-0.977571,-0.0645226,-0.200479
0.148482,0.899235,-0.411496
-0.34175,0.640953,-0.687304
0.930923,0.365096,0.00932181
0.359291,0.791483,-0.494434
-0.53358,0.831261,-0.15588
0.804629,0.588573,-0.0784479
-0.977537,-0.0643392,-0.200704
-0.898543,0.351602,-0.262671
0.226588,0.953111,-0.200595
0.944713,-0.326284,-0.032488
-0.525543,0.847894,-0.0698538
-0.789056,0.488507,-0.372494
0.989798,0.139088,0.0309031
0.989842,0.138914,0.0302697
0.932173,0.361241,0.0236205
-0.00730665,0.98071,-0.195331
0.996473,-0.0523016,-0.0656189
0.952918,-0.301912,0.0282176
0.283007,0.740528,-0.609529
0.629863,0.603115,-0.489413
0.928366,0.369518,-0.0399019
-0.101809,0.69813,-0.708695
0.302553,0.936167,-0.179035
0.980217,-0.0905678,-0.17599
-0.867284,0.464353,-0.179427
-0.37295,0.733568,-0.568142
-0.806106,0.5909,-0.0321022
-0.950081,0.293683,-0.105337
0.103481,0.987452,-0.119286
0.0411477,0.777196,-0.627911
-0.572046,0.530948,-0.625186
0.0779527,0.95358,-0.290876
0.654749,0.664456,-0.360281
-0.4451,0.653299,-0.612443
0.653296,0.700335,-0.287638
0.987853,0.117314,-0.101904
0.964009,-0.262433,-0.0426051
0.999981,0.00476296,0.00403658
-0.983622,-0.0558364,-0.171376
0.730217,0.459013,-0.506053
0.148192,0.952161,0.267262
0.943904,0.329179,-0.0262131
-0.597343,0.743965,-0.299495
-0.920616,0.318192,-0.226317
0.401647,0.863382,-0.305372
-0.991277,0.0837203,-0.101792
0.997887,0.0424954,-0.0491414
-0.43582,0.896934,-0.0746381
0.200802,0.846174,-0.493627
0.525647,0.835623,-0.159465
0.646008,0.715313,-0.266461
0.999137,-0.0235883,-0.034188
0.0589092,0.716064,-0.695545
-0.901409,0.427923,-0.06591
0.999812,0.00572268,-0.018531
0.969624,0.242264,-0.0337132
-0.670538,0.737158,-0.0835295
0.0289179,0.91203,-0.409103
-0.499432,0.849277,-0.171161
-0.514405,0.79549,-0.320285
0.964008,-0.262415,-0.0427349
0.300164,0.919986,-0.252046
-0.77709,0.574889,-0.256191
0.356483,0.916747,-0.180262
0.557463,0.797194,-0.231769
0.287941,0.932875,-0.216411
0.869608,0.467505,-0.15881
0.83777,-0.233901,0.493388
-0.43537,0.621655,-0.651151
0.987166,0.111993,-0.113844
-0.221404,0.777296,-0.588889
-0.378098,0.800078,-0.465743
0.933707,0.351816,-0.0664619
0.837907,0.529593,-0.132073
0.992165,-0.0852986,-0.0912828
-0.293307,0.951528,-0.0925498
-0.814549,0.546992,-0.193158
-0.787487,0.604628,-0.119536
0.666318,0.644393,-0.375204
0.942741,0.29761,-0.150561
-0.993971,0.108196,-0.0177641
-0.598621,0.800648,0.0247951
0.967167,0.25394,-0.0101011
-0.845497,0.462343,-0.267157
-0.895222,0.436632,-0.0890475
0.574312,0.732884,-0.364755
0.985071,-0.164689,0.0501307
-0.337166,0.927287,0.162661
0.708277,0.698855,-0.0997206
-0.91714,0.263813,-0.298759
0.713356,0.59806,-0.365305
0.259997,0.910008,0.322936
0.946207,-0.239673,-0.217369
0.916896,0.289947,-0.274286
-0.19464,0.662537,-0.723298
0.990778,-0.0818914,-0.107945
-0.679218,0.716473,-0.159149
0.645007,0.744153,-0.173786
0.576411,0.780652,-0.241523
-0.864905,0.476975,-0.156316
0.791207,0.486382,0.370706
-0.0933897,0.682502,-0.724893
0.929811,0.0664267,0.361994
-0.877222,0.45411,-0.155771
-0.010158,0.993244,0.115599
0.0301421,0.567433,-0.822868
-0.225181,0.618382,-0.752926
0.988705,-0.147163,-0.0283801
0.873972,0.482715,-0.0562016
0.985167,-0.0771437,-0.153282
-0.123261,0.955671,-0.267394
0.850193,0.525825,-0.0260713
0.575334,0.716269,-0.394905
0.574613,0.716877,-0.394851
-0.114591,0.81237,-0.571773
-0.867423,0.252739,-0.428603
0.991146,0.0514866,-0.122385
0.971698,-0.205096,-0.117211
0.586771,0.778214,-0.223793
0.914146,0.405166,0.0133527
0.159063,0.843928,-0.512333
-0.00455065,0.992421,-0.122798
-0.708956,0.698985,-0.0938146
0.645396,0.742779,-0.178166
0.0583322,0.878553,-0.474069
-0.301665,0.664097,-0.684086
0.981727,0.182782,0.0529398
-0.892981,0.443231,-0.0783033
0.811992,0.533154,-0.237518
-0.318742,0.60644,-0.728446
0.941794,0.151797,-0.299968
-0.841461,0.528537,-0.112215
0.569591,0.709296,-0.41529
-0.657195,0.749855,-0.0762353
-0.226748,0.896258,-0.381191
0.630709,0.770282,-0.0941885
0.906509,-0.216876,0.362223
0.303168,0.919284,-0.251009
-0.587008,0.789926,-0.177308
0.622795,0.716373,-0.31454
0.841279,0.481033,-0.246693
-0.804912,0.591507,-0.04729
0.652739,0.730539,-0.200613
0.789579,0.52287,-0.321205
0.887674,0.38515,-0.252378
0.565568,0.714388,-0.412046
-0.866005,0.479635,-0.14137
-0.697533,0.606954,-0.38086
0.912233,-0.306978,0.271284
-0.279255,0.581024,-0.764479
0.971137,-0.238383,-0.00817202
0.890274,0.382748,-0.246812
0.865442,0.319268,-0.386107
-0.839246,0.492892,-0.229614
0.963057,0.261917,-0.0626087
-0.541234,0.495398,-0.679446
0.910415,0.413568,0.0102917
0.980105,-0.195122,0.0363437
0.953501,-0.301378,0.0026312
-0.586065,0.793328,-0.164798
-0.824855,0.519933,-0.222002
0.727683,0.665007,-0.168056
-0.537777,0.638038,-0.551094
0.499807,0.593285,-0.631035
-0.250001,0.687633,-0.68166
-0.82563,0.522756,-0.212276
0.863382,0.493171,-0.10655
0.921646,0.285469,-0.262823
0.808426,0.502904,-0.305835
-0.646933,0.747049,-0.152957
-0.875881,0.453932,-0.163643
0.824852,0.476222,-0.304685
-0.89509,0.4138,-0.166083
0.357788,0.927457,-0.108679
0.362916,0.924631,-0.115541
-0.162679,0.812204,-0.560232
-0.544069,0.640676,-0.541778
0.0517057,0.820458,-0.569364
-0.844613,0.495601,-0.202506
0.79324,0.607157,-0.0461645
-0.585507,0.7936,-0.165468
-0.821048,0.532945,-0.204571
0.726651,0.656166,-0.20353
0.807181,0.576478,-0.127012
-0.657117,0.733436,-0.173977
-0.00664461,0.987732,0.156016
0.784492,0.607112,-0.126437
0.780487,0.509514,-0.362266
-0.559607,0.826577,-0.0600937
0.962023,0.106289,0.251423
0.702665,0.564152,-0.433583
0.869384,0.0312738,0.493146
0.944616,-0.0902288,0.31553
-0.711731,0.592856,-0.376778
0.876024,0.477568,-0.0671649
0.862191,0.47161,-0.184959
0.241209,0.919793,-0.309513
0.827093,0.549328,-0.118981
0.88653,0.431756,-0.166289
0.192989,0.963966,-0.183096
-0.544338,0.647216,-0.533673
0.34306,0.832394,-0.435235
-0.580118,0.802874,-0.137315
0.931364,0.047365,-0.360996
0.171069,0.85369,-0.491882
-0.809899,0.52778,-0.255952
-0.879749,0.464439,-0.101677
0.958,-0.157025,0.239958
-0.461607,0.821802,-0.334006
-0.655963,0.732652,-0.181475
0.218071,0.860612,-0.460208
0.900516,0.427609,-0.0788812
0.799942,0.579701,-0.155047
-0.609011,0.791033,-0.0580686
0.901505,-0.184187,0.391617
0.231856,0.919068,-0.318681
-0.485713,0.655828,-0.577903
-0.481108,0.873828,-0.0704234
0.819954,0.566531,-0.0819681
0.903902,0.427121,-0.022989
0.660403,0.37575,-0.650139
-0.196588,0.914046,-0.354786
0.803767,0.580971,-0.128187
-0.707324,0.644228,-0.29097
-0.758519,0.575468,-0.305754
0.0937291,0.972337,-0.213952
0.752685,0.650981,-0.0984364
0.734848,0.524929,0.429474
0.87289,0.487162,-0.0271204
0.959039,0.256039,0.121193
-0.49727,0.840105,-0.21667
-0.0587997,0.904467,-0.422471
-0.415622,0.905987,0.0802917
0.918419,-0.221472,0.327807
0.873074,0.475012,-0.110026
0.0645356,0.886545,-0.45812
0.160836,0.861184,-0.482175
-0.8037,0.542373,-0.244741
-0.450803,0.727105,-0.517779
0.982695,0.185145,0.00566953
0.858581,0.450081,-0.245492
0.858709,0.512321,-0.0120624
-0.375681,0.85106,-0.366825
0.997089,-0.0197758,-0.0736333
0.945239,0.223859,-0.237508
-0.64217,0.70395,-0.303433
0.624872,0.755812,-0.195659
-0.816797,0.568527,-0.0980819
0.864803,0.395638,-0.309171
-0.575096,0.818067,-0.00553206
-0.730288,0.654437,-0.195937
0.234495,0.956412,-0.174036
-0.72387,0.654953,-0.216905
0.748026,0.645732,-0.153253
-0.3334,0.912009,-0.238924
-0.0996528,0.994011,0.0448502
0.68542,0.650495,-0.327196
-0.516182,0.596965,-0.614157
0.877284,0.46387,-0.123278
0.574367,0.764357,-0.293021
0.786675,0.615016,-0.0538269
-0.862221,0.481472,-0.157349
0.0540558,0.998444,0.0136883
0.5881,0.713572,-0.380727
-0.588632,0.730708,-0.345802
0.821615,0.532834,-0.202574
0.944319,0.307657,-0.116655
0.894513,-0.145968,0.42254
0.882709,0.403687,-0.240546
0.627629,0.765043,-0.144192
-0.54895,0.72757,-0.411457
0.722128,0.682227,-0.114448
0.862858,0.487942,-0.131868
-0.560957,0.764808,-0.316853
-0.593972,0.774955,-0.215966
-0.430008,0.814685,-0.389078
0.319041,0.946997,-0.0375437
-0.175503,0.879852,-0.441656
-0.589567,0.728012,-0.349869
-0.298446,0.638794,-0.709135
0.853557,0.507428,-0.118139
-0.322724,0.3917,-0.861638
-0.523957,0.814231,-0.249994
0.761756,0.645855,-0.0509752
-0.125531,0.450868,-0.883719
-0.402376,0.901406,-0.159875
0.772121,0.635406,0.00935395
-0.724405,0.607022,-0.326743
-0.277673,0.614892,-0.738109
0.392801,0.905338,-0.161462
0.680876,0.616427,-0.395507
0.834995,0.513322,-0.198202
0.754621,0.62433,-0.201887
-0.408643,0.843359,-0.348936
0.649782,0.660318,-0.376515
-0.578462,0.787225,-0.213679
0.436515,0.899206,-0.0297236
-0.864424,0.487539,-0.122788
0.573402,0.819261,-0.00454819
-0.669448,0.644406,-0.369568
-0.840512,0.532764,-0.0984955
-0.339493,0.852338,-0.397825
0.970548,0.159929,-0.180165
0.939555,0.225226,-0.257896
-0.652549,0.698209,-0.294421
-0.167428,0.939052,-0.30025
-0.754093,0.652532,0.0744729
0.423328,0.764772,-0.485713
0.793645,0.578233,-0.189139
-0.323727,0.918352,-0.227664
0.811201,0.583934,0.0312219
0.145868,0.954562,-0.259874
0.0460611,0.97452,-0.21952
0.976102,0.198443,-0.0885728
0.724956,0.670351,-0.158329
-0.394719,0.811644,-0.430616
0.784138,0.611355,-0.106647
-0.838065,0.539506,-0.0811259
0.520501,0.846022,0.115433
0.816185,0.530136,-0.229779
-0.375498,0.830786,-0.410847
0.689911,0.710574,-0.138227
0.361811,0.888074,-0.283581
-0.182351,0.738939,-0.648627
0.963747,-0.061947,0.259526
0.493968,0.500442,-0.711023
-0.737874,0.630933,-0.23972
0.591295,0.806353,-0.0128319
-0.0153677,0.892234,-0.451313
0.919388,0.38204,0.0936557
-0.682014,0.680594,-0.267672
0.367079,0.835145,-0.409616
0.809065,0.587586,-0.0124874
-0.658723,0.701517,-0.271953
0.777803,0.555253,-0.294478
0.101164,0.887332,0.449898
-0.386559,0.767762,-0.510993
-0.0342285,0.996635,0.0744844
-0.735127,0.635352,-0.236466
-0.570882,0.809479,-0.137247
0.807061,0.561991,-0.18116
-0.572919,0.760154,-0.306479
0.214703,0.873427,-0.437068
-0.583358,0.779394,-0.228557
0.236439,0.901527,-0.362418
0.619093,0.774909,-0.127435
-0.798009,0.58445,-0.14697
-0.105626,0.994404,0.00184546
0.876496,0.435465,-0.205242
0.0353338,0.99935,-0.00709706
0.972588,0.231562,0.0212737
0.824811,0.562133,-0.0607816
0.58278,0.812291,-0.023476
0.881064,0.447483,0.153248
0.901381,0.431258,0.0391026
0.64253,0.763326,0.066996
0.486589,0.873556,-0.0114706
0.950894,0.0687025,0.301797
0.138687,0.944254,-0.298582
0.879554,0.47378,0.0437948
-0.426408,0.842915,-0.328133
0.924928,0.181828,0.333837
0.448719,0.892925,-0.0365459
-0.374693,0.855219,-0.358059
0.971655,0.208871,0.110722
0.727923,0.626567,-0.278464
-0.737276,0.640026,-0.216311
0.250686,0.961879,-0.109296
0.933656,0.170668,-0.314895
0.765397,0.626029,-0.149182
0.616284,0.703225,-0.354499
0.948285,0.316807,-0.019738
-0.0303846,0.982619,-0.183129
0.643865,0.764448,-0.0325237
0.290478,0.954859,-0.0621919
-0.552894,0.793726,-0.253591
0.964798,0.262143,-0.0211211
0.615302,0.775727,-0.140186
-0.131643,0.917651,-0.374949
0.201802,0.957033,0.208242
0.960518,0.250359,-0.121346
0.940149,0.33127,0.0798791
0.853296,0.504614,-0.131342
-0.765734,0.602105,-0.226099
-0.254441,0.726239,-0.638621
-0.486013,0.772337,-0.409008
0.632892,0.723483,-0.275718
0.0265485,0.925816,-0.377041
-0.709975,0.6557,-0.256891
-0.29337,0.932917,-0.208807
0.487443,0.809875,0.326345
0.999392,-0.0319492,0.0139442
0.773318,0.604119,-0.192402
-0.841266,0.531564,-0.0985443
0.963356,0.235391,0.128591
0.127794,0.950512,-0.283187
0.962154,0.27202,0.0162408
0.816415,0.568263,-0.102684
-0.0142233,0.932087,-0.361956
0.896429,0.419436,0.143139
-0.15402,0.954167,-0.256599
-0.168889,0.953666,-0.248992
0.671488,0.686574,-0.278784
0.978354,0.206557,0.0125348
0.533641,0.778065,-0.331425
-0.772694,0.632434,0.0545108
0.859997,0.499952,-0.102244
0.665475,0.731752,0.147247
-0.192244,0.942371,-0.273823
0.868858,0.487119,-0.0883276
-0.633785,0.765274,-0.11257
0.994165,0.0365785,-0.101474
0.6418,0.746409,-0.175973
-0.474914,0.841185,-0.258583
-0.341924,0.72419,-0.598864
-0.157519,0.795531,-0.58508
0.902685,0.419302,-0.0966711
0.345323,0.86972,-0.352618
-0.103119,0.926108,-0.362892
-0.847516,0.529141,-0.0415508
0.39805,0.815505,-0.420129
-0.483289,0.833788,-0.266888
0.646043,0.75585,0.106393
-0.454324,0.889399,0.0505972
0.0287699,0.992898,-0.115438
0.870271,0.476902,-0.123258
-0.368884,0.82777,-0.422755
-0.495196,0.776141,-0.390367
0.456973,0.86409,0.211009
0.746989,0.653121,-0.124255
0.125832,0.952776,-0.276377
-0.531004,0.77273,-0.34774
0.867871,0.474914,-0.145798
0.625969,0.706011,-0.331228
-0.381409,0.86704,-0.320576
0.956955,0.0909524,0.275616
0.393974,0.900264,-0.18523
-0.0534144,0.986189,-0.156773
0.469327,0.86271,-0.188318
0.903479,0.415888,-0.103747
-0.518335,0.847693,-0.112895
0.628459,-0.674694,0.387076
0.855056,0.515882,-0.0523878
0.771557,0.609897,-0.180902
0.692236,0.717447,-0.0779663
0.624882,0.778336,-0.0609542
0.964452,0.0405826,0.261124
0.735832,0.63891,-0.224375
0.615257,0.720188,-0.320605
0.863969,0.482178,-0.145126
0.75207,0.651333,0.100775
0.734651,0.672756,-0.0876756
0.593903,0.804414,-0.0140296
-0.781088,0.623758,-0.0287608
-0.382365,0.871221,-0.30785
0.598093,0.784019,-0.166128
0.576712,0.802987,0.150385
0.907432,0.41091,-0.0878592
0.439534,0.898046,-0.0179917
-0.344048,0.92658,-0.151921
-0.73675,0.668556,-0.10115
0.577692,-0.647526,0.496973
0.663506,0.738485,-0.119999
0.898661,0.434888,-0.0572844
0.852689,0.511428,-0.106596
-0.253271,-0.967334,0.0108925
0.851681,0.518662,-0.0750302
-0.5464,0.815796,-0.189536
-0.00387467,0.953109,-0.302603
0.778183,0.41549,0.470956
-0.562875,0.801041,-0.203728
0.60335,0.703713,-0.375176
-0.350024,0.896537,-0.271486
0.7554,0.652925,-0.055315
0.537196,0.830122,-0.149389
0.628679,0.763461,0.147951
0.597581,-0.54271,0.590223
-0.659875,0.750801,0.0293607
0.514561,0.750679,0.414377
-0.517977,-0.845946,0.126789
0.0745849,0.968748,-0.23657
-0.143602,0.946759,-0.288144
0.886154,-0.462039,0.0353701
0.498537,0.833991,-0.236475
0.844616,0.510708,-0.160625
0.811237,0.584715,0.00172866
-0.265406,0.958424,-0.104801
0.974692,-0.091237,-0.204085
0.810004,0.578642,-0.0952158
0.87339,0.384982,-0.298294
-0.469292,0.877827,-0.0958324
-0.12042,0.941281,-0.315419
0.969432,0.181947,0.164609
-0.0204138,0.951513,-0.306931
0.901522,0.430494,-0.0439595
0.579957,0.786051,-0.213951
0.747829,0.663594,0.0198642
0.744516,0.638894,-0.193678
0.800182,-0.574835,-0.171097
0.956134,0.160441,0.245085
0.810398,0.572385,0.125023
-0.0737988,0.955675,-0.285023
0.267995,0.956031,-0.119094
0.811457,0.581768,-0.0555371
-0.309061,0.851237,-0.424119
-0.170037,0.94808,-0.26876
0.982655,0.127031,0.135102
0.521338,0.82968,-0.199596
-0.450482,0.880267,-0.148983
0.510942,0.789581,-0.339853
-0.12156,0.977533,-0.172196
0.84147,0.376666,0.387364
-0.316177,0.948695,0.00311785
-0.485187,-0.874195,0.019429
0.0784109,0.962421,-0.259994
0.962736,0.270325,0.00803915
0.876845,0.480716,0.00738909
-0.169034,0.963459,-0.207785
0.666683,0.745341,-0.000853499
0.905571,0.391527,0.163243
0.804516,0.5818,-0.119426
0.784495,0.619826,-0.0195851
0.973334,0.106828,0.203
-0.765069,0.625074,-0.154762
-0.209729,0.938697,-0.273608
0.967983,0.249738,0.0253034
-0.344711,0.927697,-0.14336
0.962959,0.260449,0.0698332
0.45039,0.882953,-0.132448
0.998425,0.0521373,-0.0207186
0.965754,0.259451,-0.00209503
-0.155613,0.97281,0.17154
0.367706,0.928807,-0.0459426
0.190264,0.93346,0.304059
-0.159751,0.950459,-0.266658
-0.415144,0.908187,-0.053395
-0.00636616,0.946787,-0.321797
-0.482636,0.86132,-0.158717
-0.176287,0.936356,-0.30358
-0.375781,0.904039,-0.203721
0.776371,0.625214,-0.0797226
0.867587,0.494905,-0.0486015
-0.063265,0.994231,-0.0866166
0.564781,0.589245,0.577766
0.0337036,0.748398,-0.662393
0.974376,0.106957,0.19787
0.778759,0.621755,-0.0833976
0.740495,0.23236,0.630616
-0.132392,0.927544,-0.349477
-0.747756,-0.56624,0.346746
-0.717135,0.643044,-0.268722
0.0919377,0.89359,-0.439368
-0.0366193,0.992575,-0.115991
-0.573191,-0.725939,-0.380084
0.540594,0.806728,-0.238637
0.660044,0.751227,0.000493992
0.0809516,0.941112,-0.328262
0.956324,0.2126,0.200613
0.84858,0.52787,-0.0355569
-0.495864,0.830466,-0.253859
0.843324,-0.49914,0.199158
-0.174323,0.834494,-0.522715
0.503602,0.842623,-0.190713
0.768578,0.637231,-0.0567915
-0.285043,0.900786,-0.327622
-0.305068,-0.932745,0.192148
0.916068,0.366014,0.163869
0.958684,0.208234,0.193814
0.895796,0.364454,0.254407
0.0588541,0.994358,0.088253
0.136544,-0.958131,0.251676
-0.479184,0.851917,-0.211236
-0.0934041,0.967823,-0.233655
0.205927,0.9473,-0.245391
-0.239766,0.779845,-0.578234
0.874114,-0.320187,0.365246
-0.697987,0.673514,-0.243296
0.828276,0.560262,0.00811758
0.916968,0.298308,0.264918
-0.12299,0.962616,-0.24134
0.81645,0.302337,0.491937
-0.102141,0.916494,-0.38679
0.892419,-0.11413,0.436536
0.917277,0.39756,0.023417
-0.120901,0.988645,-0.0892415
0.941524,0.117848,0.315664
0.984709,0.173578,0.0147945
-0.729961,0.602667,-0.322412
-0.791732,0.527639,-0.307827
-0.764422,0.61765,-0.184841
-0.744454,0.487335,0.456392
-0.437032,0.851543,0.289615
-0.844335,0.511594,-0.159278
-0.768918,0.612421,-0.18359
-0.558173,0.787351,-0.261765
-0.827007,0.547372,-0.128231
-0.745494,0.658355,-0.10396
0.994157,0.0796397,-0.0728665
-0.6966,0.495875,0.518513
0.902907,0.268309,0.33581
-0.804373,0.376704,0.459433
0.226262,0.829533,0.510568
0.00451966,0.884857,-0.46584
-0.735993,0.410537,0.538307
-0.37525,0.812383,-0.446343
0.978536,0.106249,-0.176572
-0.176496,0.98398,0.0251404
-0.262476,0.92099,0.287895
0.180929,0.981827,0.0572828
0.983332,0.0888805,0.158614
-0.756594,0.459906,0.464813
-0.0935362,0.995123,0.0313339
0.549248,0.828182,-0.11154
0.395777,0.886974,-0.237986
0.978736,0.113206,-0.171055
-0.619961,0.704129,0.346196
-0.350146,0.936282,0.0278198
-0.689527,0.530248,0.493346
-0.720341,0.390997,0.572914
-0.75544,0.580439,0.303974
-0.213716,0.975204,0.0574676
0.0724273,0.93927,-0.335449
-0.199062,0.976964,0.0769159
-0.709618,0.425604,0.561519
-0.350855,0.927991,-0.125432
-0.213056,0.974359,-0.0723297
0.601348,0.790643,-0.115168
0.982008,0.086216,-0.168007
0.56433,0.786909,-0.249612
0.577784,0.814457,-0.0531523
-0.572658,0.602377,0.556063
-0.209441,0.974962,0.0747191
0.877729,0.273309,0.393566
-0.0278696,0.996068,0.0840899
-0.249158,0.805588,0.53754
0.941299,0.327446,0.0820667
0.998648,0.0162977,-0.0493689
-0.780982,0.559086,0.278371
-0.246109,0.875986,0.414824
-0.636229,0.493966,0.59263
-0.763161,0.358512,0.537638
0.977845,-0.147739,0.1483
0.652905,0.754384,-0.0679662
0.942098,0.334834,-0.0183823
-0.732427,0.433276,0.525188
-0.0295991,0.970301,0.240084
-0.880258,0.331934,0.339066
0.921723,0.357893,0.149464
0.639887,0.728342,-0.245076
-0.265796,0.89832,0.349818
-0.156239,0.98357,0.0904409
-0.346959,0.802237,0.485834
-0.45796,0.857909,0.232949
-0.20598,0.975202,0.0809572
-0.269332,0.949837,0.158967
0.965947,0.183586,0.182323
-0.571682,0.777099,0.263242
0.931589,0.193966,0.30744
0.649277,0.752447,-0.110741
0.696932,0.708042,0.113854
0.964932,0.0872153,0.247587
0.43963,0.890419,0.117807
0.00791901,0.978665,0.205309
0.634328,0.721942,0.276454
-0.0742974,0.971055,0.227005
-0.208073,0.956342,0.205223
0.716647,0.686036,0.125584
0.686363,0.691111,0.226431
0.27516,0.949446,0.15113
-0.886589,0.353507,0.298317
-0.0202463,0.967722,0.251205
-0.693681,0.388448,0.606561
0.93972,-0.124601,0.318434
-0.796334,0.506874,0.330047
0.857186,0.164235,0.488118
0.862803,0.282781,0.419053
-0.572108,0.729454,0.374952
0.970349,0.0651866,0.23275
0.971978,0.0889246,0.217602
0.866269,0.139448,0.479721
0.471254,0.87304,0.125381
0.576263,0.798928,0.172145
-0.423462,0.890736,0.165135
0.87315,0.484278,0.0555324
0.503251,0.858215,0.10102
0.0407267,0.750257,0.659891
0.174709,0.714392,0.677585
-0.422724,0.890971,0.165759
0.444492,0.807236,0.388326
0.469591,0.189175,0.862379
-0.86448,0.381903,0.32684
-0.0604914,0.850579,0.522356
-0.273231,0.9576,0.0913647
0.50218,0.432846,0.748639
0.213757,0.731965,0.646943
0.739023,0.532361,0.41284
0.698791,0.65128,0.295846
0.713317,0.48956,0.501507
0.772847,0.373175,0.513272
0.542675,0.821394,0.175544
-0.110561,0.981416,0.156842
0.607278,0.534825,0.587516
0.509163,0.750052,0.422107
0.625337,0.653902,0.425871
-0.389709,0.887762,0.244959
-0.645068,0.452197,0.615958
-0.839605,0.227319,0.493345
-0.898906,0.309939,0.309688
0.0976529,0.967182,0.234569
0.465554,0.856727,0.221987
-0.812446,0.307492,0.495358
-0.819673,0.535884,0.202397
-0.00885621,0.937538,0.34777
0.807977,0.16579,0.565409
0.641536,0.515175,0.568354
0.0236245,0.989891,0.139846
0.940125,0.237998,0.24397
-0.566317,0.77864,0.270193
0.111857,0.921334,0.372333
0.9786,0.0587485,0.197209
-0.486459,0.831053,0.269645
-0.254474,0.960491,0.112692
0.420243,0.787153,0.451426
0.683436,0.709919,0.170089
-0.422353,0.763817,0.488059
0.859317,0.391042,0.329638
0.738123,0.392565,0.548696
-0.638931,0.662772,0.390513
0.563587,0.813244,0.144928
0.960118,0.0529132,0.274544
0.276207,0.935037,0.222296
0.10109,0.920627,0.37713
-0.0809198,0.991453,0.102337
0.638868,0.536172,0.551696
-0.440357,0.806972,0.39355
0.914231,0.324084,0.243209
-0.836012,0.270319,0.477506
0.447221,0.87528,0.184061
0.117803,0.963911,0.238743
-0.882778,0.277327,0.379199
-0.944354,0.21137,0.252029
0.975927,0.0501304,0.212258
-0.823602,0.317536,0.469947
-0.640377,0.651428,0.406889
0.747615,0.513549,0.421117
-0.93799,0.192874,0.288054
0.951869,-0.195473,0.236084
0.723015,0.622707,0.299141
0.0791902,0.915201,0.395141
-0.387311,0.842707,0.373946
0.66727,0.573304,0.475472
0.0848816,0.898532,0.430621
0.0478343,0.86246,0.50386
-0.943965,0.15156,0.293187
0.385035,0.845917,0.369015
0.0892487,0.811645,0.577293
0.864152,0.264999,0.427805
0.72162,0.551205,0.418853
0.188983,0.894097,0.406048
0.0889342,0.898411,0.430056
-0.786035,0.308298,0.535818
-0.940396,0.151806,0.304318
-0.912513,0.340129,0.227229
0.10299,0.970133,0.219625
-0.27598,0.879187,0.388413
-0.89197,0.35965,0.273938
0.58489,0.704898,0.401276
0.255528,0.880537,0.3992
0.851816,0.388213,0.35171
0.216467,0.885956,0.410151
0.958518,0.0622027,0.278162
-0.786555,0.573091,0.229996
0.726143,0.544517,0.419783
0.286139,0.86012,0.422277
-0.497846,0.830939,0.248372
0.161682,0.825809,0.540276
0.63584,0.64887,0.417942
0.907,0.348993,0.235699
0.837534,0.462332,0.291181
-0.630419,0.608097,0.482483
-0.344438,0.837371,0.424467
-0.127804,0.888487,0.440745
0.0858207,0.848389,0.522371
0.942081,0.238197,0.236103
0.907792,0.32942,0.259607
-0.786455,0.573485,0.229356
0.436738,0.75882,0.483168
0.168298,0.762332,0.62492
-0.942363,0.165936,0.290547
-0.876194,0.205571,0.435919
-0.464017,0.807991,0.363097
0.740767,0.487085,0.462615
-0.778684,0.436244,0.450935
-0.549641,0.693647,0.465563
-0.695423,0.621451,0.360813
0.660029,0.565873,0.494114
0.221373,0.823498,0.522345
0.22255,0.902587,0.368521
-0.662549,0.736179,0.13809
0.272619,0.84132,0.466754
-0.28763,0.908852,0.302087
-0.790915,0.318032,0.52279
-0.882057,0.37408,0.286426
0.948267,0.225595,0.223375
-0.771651,0.321586,0.54876
