0.000381097,-0.637458,0.770485
0.000498518,0.146731,0.989176
0.101618,-0.674334,0.731401
0.0685596,0.992303,0.103128
-0.16495,-0.335112,0.927627
-0.0687053,0.904466,-0.420975
-0.588829,0.376133,-0.715405
-0.00154891,0.000728062,-0.999999
0.0237219,0.270956,0.9623
0.130398,-0.317101,-0.939385
0.259814,0.127737,0.957173
-0.00922998,0.163087,0.986568
0.0520142,-0.926296,0.37319
-0.738382,0.558564,-0.377886
-0.0280171,-0.607671,0.793694
1.02829e-05,5.7824e-06,1
-0.707687,0.5567,-0.435044
0.0380389,-0.484753,-0.873824
0.0949576,0.481023,0.87155
-1.02245e-05,-7.71907e-06,1
-0.00977841,0.99938,0.033837
-0.150926,0.484839,0.861483
0.00731899,0.165638,-0.98616
0.0376088,-0.0171929,-0.999145
-0.14856,0.275968,0.949616
0.25209,-0.131739,-0.958695
-0.0222602,0.0962052,0.995113
-0.0282616,-0.186515,-0.982046
0.019008,-0.999026,-0.0398126
-0.0403958,-0.665125,0.745638
-0.063564,0.0416186,-0.99711
-0.39544,-0.836718,0.378854
-0.0138642,0.973436,0.22854
-0.031719,-0.25472,0.966494
0.0108704,0.371246,-0.928471
0,0,1
-0.438968,-0.556804,0.705178
0.0135445,0.607494,-0.794209
-0.00364994,0.00145858,-0.999992
-0.220349,-0.942153,0.252574
0.0378573,0.543895,0.838299
0.290167,0.153488,0.944587
-0.030433,-0.18357,-0.982536
-0.0192108,-0.0169218,0.999672
0.162576,0.0798415,0.98346
0.13202,0.0250957,-0.990929
-0.236868,-0.580401,0.77912
7.2003e-06,-1.18821e-05,-1
-0.120986,0.729938,0.67272
-0.000567693,0.0100647,-0.999949
0.0512433,-0.424765,-0.903852
0.00755463,-0.433647,0.901051
-0.00954046,0.597743,0.801631
-0.00331966,-0.931731,0.363133
-0.131789,0.237727,-0.96235
-0.045146,-0.499709,0.865016
0.0653907,0.0558581,0.996295
0.359692,0.199112,-0.911579
0.00213136,-0.986676,0.162685
4.30109e-05,0.000760844,-1
0,0,-1
-0.0381128,-0.598576,-0.800159
0.886812,-0.430762,-0.167359
0.0176392,0.474265,-0.880205
0.0386743,-0.0961887,0.994611
0.0736829,0.393608,-0.91632
0.143763,-0.222373,0.964304
-0.0216558,-0.0306229,0.999296
-0.651053,-0.513795,0.558699
0.251561,-0.603771,-0.756425
0.013701,-0.67514,0.737563
0.0033245,0.168356,-0.985721
0.0115904,-0.00784507,-0.999902
0.0011815,-0.000482705,-0.999999
-0.0116762,-0.0124107,0.999855
0.0353252,-0.579997,0.813852
0,0,-1
0.0167979,0.00793639,0.999827
-0.19337,0.302293,-0.933395
-0.00143395,0.576048,0.817414
-0.787479,-0.597845,0.149863
-0.0138809,-0.00773867,0.999874
8.07998e-05,0.00036597,1
-0.731813,-0.605687,0.312399
0.0115209,-0.00787251,-0.999903
0.0605341,0.182834,0.981278
-0.0875471,-0.723538,0.68471
-0.0259324,-0.0116216,-0.999596
0.498457,-0.821319,-0.277443
-0.312025,-0.151418,0.93793
-0.140992,-0.0887507,0.986025
0.0899054,0.395656,-0.913988
0,0,-1
-0.000744133,0.000269741,-1
0.0703424,-0.34174,-0.937158
0.0058932,0.999921,0.0110705
0.000915611,-0.926022,0.377469
-0.0101612,-0.00876787,0.99991
0.103374,0.455585,0.884169
0.0978588,-0.47071,-0.876844
0.654061,-0.376009,-0.65637
-0.000191905,5.20649e-05,-1
-0.255402,0.323712,0.911033
0.259625,-0.0634595,0.963622
-0.500826,-0.378319,-0.778491
0.0101091,-0.293531,-0.955896
0.133059,-0.0693146,0.988681
0.00250959,-0.00035472,0.999997
0.101132,-0.735393,0.670052
0.0931238,0.969495,0.226734
0.0230502,-0.0605339,0.9979
-0.149558,-0.97515,0.163447
0.0917829,-0.0215336,0.995546
-0.0300759,-0.996046,-0.0835898
0.0527615,-0.833617,0.549818
0.290674,-0.831537,0.473344
0.0207707,-0.0252456,0.999465
-1.02826e-05,2.22184e-05,1
0.451784,0.695903,-0.558221
0.0642107,-0.0597191,-0.996148
-0.942659,-0.332999,0.0224957
0.00308041,0.159908,0.987127
-0.00602467,-0.048377,-0.998811
-0.0248254,-0.604837,0.795963
0.0646311,-0.947608,0.31283
0.977117,0.201406,0.0684019
0.0227112,-0.0578245,-0.998068
-0.672094,0.479592,-0.564164
0.0370524,0.463324,-0.885414
-0.107515,0.444375,-0.889366
0.000409801,0.000126636,1
-0.643197,0.524643,0.557716
-1.59359e-05,0.000352255,-1
-0.0318735,0.249815,0.967769
0.947145,0.20842,0.24388
-0.265927,0.238541,-0.934013
0.172052,0.697254,0.69587
-0.0116588,-0.0721679,-0.997324
-0.0158053,-0.99675,-0.0789957
0.0691448,0.797047,0.599946
-0.0440378,0.441526,0.896167
0.0747318,0.438448,0.895644
0.12552,0.032839,-0.991547
-0.0378165,0.997259,0.0635895
0.0120685,0.999927,-0.000881033
0.721929,-0.664432,0.193259
0.0727909,0.779498,-0.622161
0.0584549,-0.214873,-0.974891
0.003882,0.167185,0.985918
0.347866,-0.150697,-0.925354
-0.373015,0.325947,0.868688
-0.20196,-0.229195,0.952198
0.00945487,0.434366,-0.900687
-0.720982,0.653296,0.23106
0.00626381,0.077194,-0.996996
0.0760123,0.449248,-0.890167
0.800158,0.221053,0.557568
0.0558668,0.00339546,0.998432
-0.00356805,0.00145933,-0.999993
-0.184059,0.734824,0.652807
-0.0935624,0.1364,-0.986226
-0.112355,-0.992908,-0.0388599
0.069962,-0.0214327,0.997319
0.233908,-0.841635,0.486763
-0.0139597,-0.487663,0.872921
-0.361057,0.914516,0.182481
0.0916284,-0.316648,0.944107
-0.145136,-0.848047,-0.509659
-0.0304407,-0.687976,0.725095
0.558038,0.288141,0.778183
-0.0259385,0.987466,0.155685
-0.0378223,-0.00163909,0.999283
0.0293926,0.209606,0.977344
-0.0204472,0.999665,0.0158542
0.0980067,0.679726,-0.726889
0.0236815,-0.0222844,-0.999471
-0.00285051,-0.291797,-0.956476
0.067493,-0.506472,-0.859611
-0.0103936,-0.0574537,-0.998294
-0.358409,-0.912169,-0.198725
0.029011,-0.245612,0.968934
0.00871414,0.0658654,0.99779
-0.278751,-0.372089,-0.885352
-0.00162408,-0.0334993,0.999437
0.0547489,-0.174898,-0.983063
-0.723594,-0.662602,0.193315
0.720745,-0.479278,-0.500818
-0.0102467,-0.023048,-0.999682
0.0413336,-0.145368,0.988514
0.0865452,0.588475,0.80387
-0.273786,0.261866,0.925455
-0.00856703,-0.0112367,0.9999
-0.0353888,-0.127834,0.991164
-0.0482095,-0.0197102,0.998643
-0.0821832,0.0847019,-0.993011
0.0250071,-0.994686,-0.0998675
0.0160719,0.0182684,0.999704
-0.696138,0.466563,-0.545629
-0.15241,0.271146,-0.950395
-0.00961325,-0.0131487,-0.999867
0.00835283,0.0735787,-0.997254
0.0348888,-0.676366,-0.735739
-0.290325,0.291026,0.9116
-0.0384335,0.00957036,-0.999215
-0.0563551,0.0724684,-0.995777
-0.324854,0.860976,-0.391395
0.0831138,-0.0428742,-0.995617
-0.445736,-0.389353,-0.806054
-0.125938,0.946209,-0.298041
6.58976e-05,-0.032634,0.999467
-0.0365322,-0.791933,0.609515
-0.207285,-0.726798,0.654827
-0.00468008,0.931135,-0.364645
-0.0578909,0.236904,-0.969807
0,-0,1
-0.0302458,-0.651582,0.757975
0.0557012,-0.0253249,-0.998126
-0.794113,0.472473,0.382301
-0.109755,-0.184926,-0.976605
0.192338,0.0793184,0.978118
-0.00906855,-0.267082,0.963631
0.119995,0.818287,0.562145
0.00856338,0.999665,-0.0244132
-0.397618,-0.873833,0.27985
3.68589e-05,0.000129476,1
0.00104265,0.00208114,-0.999997
0.0961013,-0.767274,0.634078
0.00152186,-0.000933593,0.999998
0.00811307,0.00481088,0.999956
-0.000723687,-0.916277,0.400545
0.0842383,-0.669144,0.738343
-0.313282,0.760402,0.568897
-0.00608628,0.999773,-0.0204015
0,0,1
0.034539,-0.915674,0.400435
-0.00164438,0.00368973,-0.999992
0.00406625,0.635866,0.771788
0.00587808,-0.00150076,-0.999982
5.0923e-05,7.04231e-05,1
-0.0680936,0.049183,-0.996466
-0.0161813,0.0134796,-0.999778
0.0394743,0.0115834,-0.999153
0.130408,-0.00204569,-0.991458
0.0538805,0.455221,-0.888747
-0.0247743,-0.855794,-0.516723
-0.0286341,0.0146813,-0.999482
0.0147887,-0.456288,0.889709
-0.0418663,-0.0352332,0.998502
-0.508235,-0.262453,-0.820253
-0.290983,0.851954,-0.43532
-0.681581,-0.554429,-0.477553
0.0873222,0.490225,-0.86721
-0.000229099,-0.000581615,-1
0.751697,0.339768,-0.565251
0.115713,0.494043,0.861703
-0.0038593,-0.0068035,0.999969
-0.0346124,-0.253081,0.966826
0,0,-1
0.0958703,0.525303,-0.845497
-0.021185,-0.0528882,-0.998376
0.0111249,-0.575763,0.817541
3.25322e-05,7.87052e-06,-1
0.00295573,0.488155,0.872752
-0.100044,0.819677,-0.564021
0.0551912,0.0459874,0.997416
0.0106268,0.537333,0.843303
0.0160146,-0.00468432,-0.999861
-0.00352061,-0.00944406,-0.999949
-0.0230805,-0.133136,-0.990829
0.0119345,-0.317146,-0.948302
0.0567377,-0.315949,-0.947078
-0,0,-1
-0.0972158,0.596612,-0.79662
-0.114545,0.990707,-0.0733366
0.193938,-0.0120563,-0.98094
0.00808356,0.487736,0.872954
0.000830135,0.00992811,-0.99995
-0.00328134,0.628801,0.77756
-0.00190368,-0.645626,0.763651
0.809336,-0.426469,-0.403855
0.0280589,-0.282827,-0.958761
0.393834,-0.883417,0.253908
0.05872,-0.870542,-0.488578
-0.409688,0.860177,0.303728
0.0755088,-0.203401,-0.97618
-0.0248715,-0.650119,0.759425
-0.0126783,-0.164803,0.986245
-0.146471,0.360147,0.921326
0.132667,0.752488,0.645106
-0.078272,-0.0820801,-0.993547
-0.00502386,-0.00363926,0.999981
0.0936614,0.0558115,0.994039
0.107604,-0.459475,0.881649
-0.00184916,0.011057,0.999937
0.00701288,0.363237,-0.93167
7.19173e-06,-4.62928e-06,-1
-0.0703057,0.812909,-0.578131
-0.0799537,-0.989185,-0.122966
0.0206365,-0.405076,0.91405
-0.0504129,0.427606,-0.902558
-0.141944,-0.207456,-0.967891
0.00731079,0.554819,0.831939
-0.00192529,-0.642481,0.766299
0.0220607,0.0155036,-0.999636
-0.0551463,0.376849,0.924632
-0.00135934,-0.564287,-0.825577
0.909127,0.0825457,-0.408258
-0.0135889,-0.228387,0.973475
0.00240098,-0.399861,-0.916573
-0.0396894,-0.462827,0.88556
0.0117084,0.421846,0.906592
0.00472221,-0.208364,-0.97804
0.0504972,0.211782,-0.976011
0.00881691,-0.240437,-0.970625
0.00682484,0.542383,0.840104
0.0110291,0.469638,0.88279
0.00650965,-0.998398,0.0562031
-0.562252,-0.522583,0.640921
-0.0215109,0.989996,0.139447
-0.0923088,-0.53069,0.842524
0.0254346,-0.586935,0.809235
0.0110346,0.9997,0.0218877
0.0346255,-0.58651,0.809201
-0.326891,-0.275061,0.904148
0.0273168,-0.411436,0.911029
-0.000947946,0.0734037,-0.997302
-0.118282,-0.991772,0.0489663
-3.20147e-05,-0.000142201,-1
-0.00285739,-0.999125,-0.0417294
-0.335163,0.315835,0.887645
-0.0274757,-0.45036,0.892424
0.070343,0.839974,0.538048
0.525925,0.263385,0.808722
-0.670133,-0.63408,-0.385829
0.0295788,-0.488895,-0.871841
0.0138651,0.343486,-0.939055
-0.0156163,0.347931,0.93739
0.113609,0.418558,0.901056
-0.694327,0.617512,0.36958
-0.0213074,-0.0167995,0.999632
-0.713541,-0.373389,-0.592824
-0.00713486,-0.0133027,-0.999886
-0.0275469,-0.138987,0.989911
0.138044,-0.990276,0.0172518
-0.00923084,0.412847,-0.910754
-0.407366,-0.447911,0.795882
0.00430622,-0.824245,-0.566218
0.00121145,-0.87188,0.489718
0.416805,-0.773258,-0.477855
0.044909,0.159819,0.986124
-0.0612105,-0.293896,0.953876
1.68628e-05,1.25753e-05,1
-0.0553599,-0.985999,0.157295
-0.0103485,-0.0185126,0.999775
0.074152,0.475113,0.876795
-0.0313794,-0.993103,-0.112965
-0.0485577,-0.483005,-0.87427
0.00915597,-0.741146,0.671281
0.602721,0.78653,-0.134527
0.0638623,-0.965367,0.252959
-0.0534763,0.12265,-0.991008
0.0168581,-0.233759,0.972149
0.0482253,0.606064,-0.793953
0.0165539,-0.994502,-0.103405
0.00815121,-0.235133,-0.971929
-0.0589716,-0.952353,0.299241
-0.315205,-0.900857,0.298501
-0.204035,-0.00780558,0.978933
0.0173186,0.0102747,-0.999797
-0.131595,-0.980299,0.147297
0.0225593,-0.248941,0.968256
0.726172,-0.62833,0.279063
0.10767,0.62703,0.771519
-0.188843,0.83657,0.514284
0.000402815,0.29551,-0.95534
0.0290436,-0.618083,0.785577
-0.2665,0.282149,-0.921612
0.875036,-0.408259,0.260072
0.11696,0.0462732,0.992058
-0.000173792,-1,0.000238299
0.00440135,0.0730286,0.99732
-0.00979265,0.0121929,0.999878
-0.238127,-0.87635,0.418697
-0.00484345,0.997948,0.0638523
0.0258255,-0.385876,-0.922189
-0.282243,-0.402382,-0.870877
0,0,-1
0.020229,-0.181024,-0.983271
-0.0124456,-0.820093,-0.572094
-0.0438427,0.0639012,-0.996993
-0.00424239,0.993063,-0.117503
-0.184836,-0.438314,-0.879612
0.0565145,-0.23507,-0.970334
-0.985345,0.0370872,0.166494
-0.0567242,0.983678,-0.170761
0.00809247,0.300127,-0.953865
-0.0127006,0.643894,0.765009
0.0224766,0.0237779,-0.999465
-0.0809022,0.105558,0.991117
0.0164687,0.961995,-0.272572
-0.0302679,0.0198405,-0.999345
0.00109131,-0.357648,-0.933856
-0.0990889,0.990751,0.0927039
0.150293,0.861167,0.485596
0.0904748,0.860166,-0.501924
-0.76983,-0.632336,0.0866755
-0.0555213,-0.21288,0.9755
0.00747108,-0.590152,0.807257
-0.0920147,-0.713218,-0.694877
-0.53652,0.670369,0.512594
-0.699595,0.42038,0.577796
-0.0389231,-0.65631,0.753486
-0.193169,0.61056,-0.768051
-0.00325752,-0.103666,0.994607
0.00592799,-0.116107,0.993219
-0.256248,-0.593105,0.763259
0.199567,0.0822642,-0.976425
-0.0121949,-0.201422,-0.979429
-0.293048,0.280992,-0.913875
0.0219346,-0.245595,-0.969124
0.00143609,-0.0257134,0.999668
-0.00883337,-0.299069,-0.954191
-0.000860829,0.000549296,0.999999
0.079457,-0.782709,0.617295
-0.13209,-0.264581,-0.955274
0.0822608,-0.203591,-0.975594
0.0453289,0.0381442,-0.998244
0.000698829,-0.376796,-0.926296
-0.0179253,-0.0177985,-0.999681
-0.00223977,-0.871987,0.489524
-0.0473341,-0.826691,0.560662
-0.0410507,-0.165095,0.985423
0.00617692,0.00203039,0.999979
-0.000202396,-0.000878364,-1
-0.753071,0.439154,0.489927
0.810998,0.400958,-0.426045
-0.111994,0.664535,-0.738817
0.0058712,0.998547,-0.0535601
0.0249408,-0.135035,-0.990527
0.578654,-0.533601,0.616789
0.0129357,0.999696,-0.0209873
-0.0216807,0.0763109,-0.996848
0.0310704,0.361247,-0.931952
-0.447767,0.431933,-0.782904
-0.0215802,-0.381154,-0.924259
0.0157341,0.270267,0.962657
-0.512496,0.857508,-0.0450379
0.0360881,-0.360292,-0.932141
-0.175077,-0.0772251,0.981521
-0.983806,0.136085,0.116644
0.0242925,-0.017194,-0.999557
-0.0408101,-0.99265,-0.113935
0.00524251,0.117243,-0.993089
-0.0295275,0.82146,-0.569501
0.118426,0.205403,-0.971486
-0.00262992,-0.0824025,-0.996596
-0.0129694,0.453546,-0.891139
0.233712,0.972255,-0.00997373
-0.0632819,-0.316972,-0.946321
-2.31483e-05,1.25454e-05,1
0.0172563,0.425746,-0.904678
0.000365126,-0.000101331,-1
0,0,-1
0.57575,-0.325918,-0.749859
-0.451416,0.837137,-0.308911
-0.153483,0.281678,0.947154
0.0470029,0.351555,0.934987
-0.026686,-0.641421,-0.766725
-0.518508,0.326019,-0.790482
-0.0893955,0.605641,-0.790701
-0.0484612,0.617013,0.78546
-0.617525,0.734187,0.282191
0.498071,-0.286832,0.818323
0.0331512,-0.420651,0.906616
-0.00176557,-0.00049004,-0.999998
0.173861,-0.511961,0.84123
0.114976,0.350925,-0.929318
0.0253392,0.220349,-0.975092
-0.457126,0.770059,0.445021
-0.0560815,0.426393,-0.902798
0.0877401,-0.715299,-0.693289
-0.0289707,-0.0217268,0.999344
-0.184512,-0.885546,0.426337
-0.0181012,0.33916,-0.940555
1.6079e-05,8.48103e-06,-1
-0.17483,-0.160412,0.971443
-0.0068572,0.219402,-0.97561
0.0341592,-0.994898,-0.0949289
-0.508396,0.679631,0.528806
0.0419479,0.382144,-0.92315
-0.278083,0.402122,0.872335
0.102046,-0.389697,-0.915272
-0.00836526,0.643443,0.765449
-0.127072,-0.360175,0.92419
-0.0623147,0.578668,-0.813179
-0.0388424,0.985686,0.164057
-0.600386,0.477737,-0.64133
-0.0332449,-0.140206,0.989564
0.000298137,0.0121821,0.999926
-0.112128,-0.114361,0.987091
0.049979,-0.434261,0.899399
0.0144009,-0.372208,-0.928038
-0.581925,-0.774887,-0.246806
-0.0549532,0.401779,0.914086
-0.0133351,0.393654,-0.919162
0.011035,0.0931238,0.995593
0.0711792,-0.42522,-0.902287
0.0618173,0.770148,-0.634863
0.00030461,0.437065,-0.89943
-0.542821,0.663533,-0.514849
-0.766035,-0.507703,0.394242
-0.375116,0.321636,0.869389
-0.588275,0.49842,0.636797
0.0155322,-0.148108,0.988849
-0.048784,0.785549,0.616873
0.0766063,-0.504884,-0.859781
-0.0189995,0.989441,0.143683
-0.0290669,0.465907,0.884356
-0.055294,-0.702311,0.70972
0.101694,0.296406,-0.949632
0.160469,-0.23083,0.95967
0.0762211,0.386609,-0.919089
0.0258456,-0.990996,0.131374
0.0410803,-0.822887,-0.566718
0.188849,-0.798402,0.571743
-0.0161643,-0.114498,-0.993292
0.00761624,-0.830111,-0.557546
-0.376135,-0.926247,0.024269
-0.124798,0.302267,-0.945018
0.117297,0.330352,-0.936541
-0.0246899,0.0481158,-0.998537
-0.586815,-0.629997,0.508677
-0.00671454,-0.160894,0.986949
-0.080114,0.668852,-0.739067
0.0821987,-0.996501,0.0151267
0.0171242,0.921274,-0.388536
0.126279,-0.719616,-0.682793
-0.00565334,-0.451334,0.892337
0.0250051,0.205575,0.978322
0.0503391,-0.521223,-0.851934
0.292013,-0.13544,-0.946776
0.0365341,0.966361,0.254583
0.241144,-0.652359,-0.718525
-0.0131048,0.432836,0.901377
-0.00272626,0.0014758,-0.999995
-0.0940219,0.831303,0.54781
0.0152481,0.00888498,0.999844
0.100112,-0.668493,0.73695
0.64939,-0.399116,-0.647301
0.0206068,-0.525115,-0.850782
0.0537834,0.391893,-0.918437
0.00313428,-0.00437343,-0.999986
0.0320961,-0.994048,-0.104111
-0.00138537,0.466013,-0.884777
0.324311,0.20343,0.923817
0.433762,-0.225806,0.872274
0.00936638,-0.309112,-0.950979
-0.0298288,-0.372609,0.927509
-0.771757,-0.629844,-0.0876851
-0.000875037,-0.650101,0.759847
0.0229137,0.0622072,-0.9978
-0.00140646,0.00177061,-0.999997
-0.193774,-0.279427,0.94041
0.0486836,-0.410039,-0.910768
0.0382535,-0.0573589,-0.99762
0.0231469,-0.998346,-0.0526274
0.141095,-0.28487,-0.948125
-0.0269473,-0.191952,0.981034
0.161432,-0.823869,0.543305
0.088264,0.161692,-0.982886
0.0356997,-0.722148,0.690817
0.000377404,-0.106903,0.994269
0.175575,0.766019,-0.618375
-0.0834115,-0.710611,-0.698623
-0.00115881,0.851879,0.523737
-0.804858,0.334387,-0.490295
-0.498915,-0.432755,0.750871
0,0,-1
0,0,-1
0.000350448,-0.000361528,1
0.167606,0.0618002,0.983915
-0.0460708,-0.479993,0.876062
3.20508e-06,-5.94124e-06,-1
0.262276,-0.961508,-0.0819386
0.164072,-0.844603,0.509634
0.0188513,0.815812,0.578009
-0.710269,0.629497,0.315042
-0.174633,-0.146668,-0.973649
-0.000270602,-0.105416,0.994428
-0.0223706,0.751854,0.65895
-0.0449485,0.886668,0.460217
-0.0514658,-0.616878,0.785374
-0.0251579,-0.768413,0.63946
0.0973891,-0.00459733,-0.995236
-0.000290554,-0.000177393,-1
-0.0118851,-0.0298863,-0.999483
-0.398402,-0.376243,0.836491
-0.00109026,-0.00128377,0.999999
-0.32347,-0.324255,-0.888947
0.00218671,0.580429,0.814308
-0.0248469,0.199646,0.979553
-0.00130251,0.643096,0.765784
0.00920381,-0.132692,-0.991115
-0.155381,-0.227187,-0.961375
0.0105449,-0.468669,-0.883311
-0.000449012,-0.988055,-0.154103
0.595108,0.143834,0.79067
0.137339,0.229413,-0.963591
0.0897978,-0.0484929,0.994779
-0.343625,-0.916055,0.206798
-0.00189397,0.508307,-0.861174
-0.1332,-0.531601,0.836456
-0.640987,-0.660353,0.391241
-0.0141765,0.0377521,0.999187
0.0761174,-0.203738,-0.976062
-0.344139,0.142433,-0.928052
-0.131404,0.727108,0.67383
-0.0294528,0.0177354,-0.999409
-0.00386632,0.00175301,0.999991
-0.00412844,-0.103965,0.994572
0.494075,-0.701974,0.512955
0.0513977,0.30732,0.950217
-0.0139251,-0.0166696,-0.999764
-0.13314,-0.314458,0.939888
0.0867244,0.777799,0.622501
0.0763073,-0.313638,-0.946472
0.178263,-0.017225,-0.983832
-0.000754151,0.649269,0.760558
0.0529571,-0.103423,-0.993227
-7.5457e-05,-0.432753,-0.901513
0.0502827,-0.700251,0.712124
-0.0109392,-0.430275,-0.902631
-0.0049809,0.155775,0.98778
0.485959,-0.74845,0.451293
0.024902,-0.355782,-0.934237
0.00174297,-0.000656727,-0.999998
-0.0352846,0.977435,0.208268
-0.173113,0.179865,0.968339
0.0213638,-0.544511,0.838482
-0.0111073,-0.0788734,-0.996823
-0.5879,-0.637275,0.498252
8.81447e-05,-2.06862e-05,-1
-0.00286972,0.00297441,-0.999991
0.312581,-0.907118,0.281833
-0.0211517,-0.564146,0.825404
-0.15757,0.183788,-0.970254
0.326215,-0.17816,-0.928355
1.90496e-06,9.20094e-07,1
-0.0278376,-0.0484386,0.998438
0.178772,0.0358053,0.983239
-0.290109,-0.321529,-0.901363
-0.0452791,0.18688,0.981339
-1.60989e-05,-4.23479e-05,-1
0.0209133,-0.464357,0.885401
0.734001,-0.481307,-0.479151
0.00600068,0.345786,-0.938294
-0.414016,0.209842,-0.885752
0.0239575,-0.266857,0.963438
0.00402953,0.570232,0.821474
-0.000649442,0.000116834,1
0.181955,-0.614058,0.768001
-0.00561851,-0.386755,-0.922165
0.0410007,0.630673,-0.774965
-0.367204,-0.648976,-0.666326
-0.0671216,0.933054,0.35342
-0.425686,-0.296222,-0.855011
-0.400432,-0.672762,0.62213
-0.199459,-0.403684,-0.892891
-0.0837658,-0.28872,-0.953742
0.688888,-0.218785,-0.691062
0.394759,-0.195306,-0.897787
-0.26407,0.602322,0.75331
0.0219111,0.665389,-0.746175
-0.795056,0.590991,-0.136437
-0.00548789,0.0496498,0.998752
-0.690269,-0.41762,-0.590865
-0.00201586,0.467783,0.883841
-0.0531606,-0.996292,0.0676431
-0.110037,-0.0247461,-0.993619
0.00133417,-0.000615873,0.999999
0.0811705,0.292882,-0.952697
-0.0277434,-0.586379,0.809561
0.0992958,0.569673,0.815851
0.0207299,-0.144741,-0.989252
-0.169228,0.637688,0.751476
0.09865,-0.25755,-0.961216
0.018428,-0.016466,0.999695
-0.322609,-0.227051,0.918897
-0.0170228,0.680852,0.732223
0.0318285,0.47136,-0.881367
0.0155684,-0.461717,-0.886891
0.0200547,0.0481089,0.998641
0.015523,0.168005,0.985664
0.0355575,-0.435818,-0.899332
-0.00538253,0.653506,-0.756902
-0.00752308,-0.397452,0.917592
-4.94035e-05,4.74674e-05,1
-0.00294194,0.639474,0.768807
-0.271567,-0.309902,0.91116
0.0122745,0.646107,0.763148
3.08563e-06,1.25537e-05,1
0.226951,0.97364,-0.0227498
0.00911021,0.475366,-0.879741
0.0241977,0.682564,-0.730426
0.0113344,-0.287256,0.957787
0.0981869,0.522028,-0.847258
0.000314938,-0.116257,-0.993219
-0.125958,0.0786716,-0.988911
-0.010472,-0.537757,0.843035
-0.0210895,-0.253205,0.967183
-0.773476,-0.577315,0.261613
0.0447317,0.625838,-0.778669
0.00162793,-0.345085,-0.93857
0.154901,-0.815442,0.557728
0.000398567,-2.02839e-05,-1
0.170777,-0.887484,0.428028
-0.355372,-0.216725,0.909253
0.000585975,0.0366125,-0.999329
0.0464845,0.2494,-0.967284
0.0709425,-0.197818,0.977668
0.0546293,0.658837,0.7503
0.0319923,-0.936538,-0.349103
-0.0149946,0.533123,-0.845905
0.00834174,-0.471818,0.881656
-0.00374406,-0.0223164,0.999744
-0.0221068,-0.938696,-0.344036
-0.13061,0.970865,0.200903
-0.0112475,0.913085,0.407615
0.0521312,0.0542451,-0.997166
-0.00436047,0.0187595,0.999815
0.010103,-0.765513,0.643341
-0.92081,-0.130009,0.367706
-0.00769651,-0.757817,0.652422
-0.221665,0.805445,0.549658
-0.132924,0.333597,-0.933297
-0.412044,0.675487,0.611504
0.0127928,0.632257,0.774653
0.23334,0.121615,-0.96476
0.0261007,0.00966949,-0.999613
0.0912089,-0.168615,-0.981453
0.092645,-0.383698,0.9188
0.00129916,0.000162196,0.999999
-0.00285935,0.161038,0.986944
-0.00094377,-0.277497,0.960726
-0.167246,-0.439361,0.882605
-0.317171,-0.264209,-0.910822
0.0119924,-0.544641,0.838584
0.00500616,0.67547,0.737371
0.05915,0.249274,-0.966625
-0.0842721,-0.573414,0.81492
0.0694349,0.620817,0.780874
-0.0038468,-0.0219311,-0.999752
0.00298661,-0.999863,0.0162916
-0.00121724,0.00215297,0.999997
0.0325439,0.471769,-0.881121
-0.00860834,-0.453902,0.89101
-3.95427e-06,-1.31858e-06,-1
0.119829,0.911919,0.392486
-0.00693313,0.551834,0.833925
-0.00393902,0.597614,0.801775
0.559559,0.419018,0.715065
-0.0308374,0.0534138,-0.998096
-0.0176085,0.0323,-0.999323
0.591709,0.288989,-0.752573
-0.000541395,0.650908,0.759156
-0.00214701,0.630812,0.775933
-0.0578512,0.815004,0.57656
-4.73596e-05,0.000144846,1
-0.0136503,0.215113,0.976494
0.022174,-0.441184,0.897143
0.0602545,-0.104559,0.992692
-0.0280104,0.187769,0.981814
0.00867832,0.141047,0.989965
-0.577025,-0.806721,-0.12745
-0.133233,-0.937719,-0.320831
0.00292764,0.644048,0.764979
0.0280307,0.00652773,0.999586
-0.000109993,0.0392172,0.999231
0.0098718,0.00490172,0.999939
2.76821e-06,-1.42053e-05,1
-0.0273176,-0.284078,0.958412
-0.157099,-0.257203,-0.953502
0.0100304,0.0371634,-0.999259
0.250512,0.511943,-0.82168
0.907692,0.100143,-0.407513
-0.00625505,-0.449006,0.893507
-0.0352672,-0.0232889,0.999107
0.0770261,0.404197,-0.911423
-0.00738451,0.015551,0.999852
0.00141765,-0.68776,0.725936
-0.110217,-0.205239,0.972486
-0.0638436,-0.992598,0.103312
-0.0394591,-0.937434,0.34592
-6.05741e-06,-0.000304539,-1
-0.000558344,-0.0153241,0.999882
-0.0030756,-0.00857481,-0.999959
0.0791004,0.222482,-0.971723
-0.326076,0.156053,0.932374
0.0260041,0.826177,-0.56281
0.253105,-0.951794,0.17328
-0.000369653,-0.647812,0.7618
0.0279792,0.00658893,0.999587
0.0192741,0.291325,0.95643
-0.721934,0.269872,0.637165
-0.132122,-0.67776,0.723315
-0.00867859,-0.124084,-0.992234
0.110878,0.989951,0.0877687
-0.0255847,-0.66219,0.748899
-0.00886729,-0.435105,0.900336
0.0307802,-0.163668,-0.986035
-0.0069702,-0.278068,0.960536
0.0372895,-0.656512,0.753393
