-0.112608,0.992917,0.0378773
-0.737639,-0.664373,-0.120409
0.273872,0.909508,-0.312714
-0.431659,-0.88212,-0.188509
-0.227731,0.937333,0.263714
0.12891,0.991581,0.0121989
-0.307738,0.803574,-0.509477
-0.387071,-0.920601,-0.0516715
-0.595854,0.495245,-0.632211
0.576543,-0.814477,-0.0650093
-0.3173,-0.945,0.0793499
-0.990046,0.140662,-0.00484093
-0.993839,0.0872616,0.0683272
0.886312,-0.44468,0.129268
-0.983178,0.176322,-0.0476554
-0.367705,0.92677,0.0767502
0.609101,-0.792705,0.0248021
-0.953297,-0.260572,-0.152732
-0.379799,0.922264,-0.071992
0.980755,0.195242,0.000626561
0.996194,0.0595159,-0.0636836
-0.813096,0.569497,0.120615
0.980765,0.170488,0.0950503
0.547014,0.824806,-0.143075
-0.940876,-0.326423,-0.0905502
-0.175272,-0.946842,-0.26976
-0.692433,0.706113,-0.148124
-0.943721,0.287748,-0.163067
0.186953,-0.975391,0.11688
0.985675,0.138522,-0.0962079
0.0542585,0.255021,-0.965412
-0.0665535,0.997647,0.0164415
0.9653,0.259529,0.0289812
-0.0471151,0.998852,0.008616
0.0884693,-0.986192,0.139991
-0.701662,-0.696141,0.151847
-0.235486,-0.971349,0.0320476
-0.00882902,0.999402,0.0334423
-0.226634,0.97127,0.0725998
-0.363324,0.853696,-0.373093
-0.597956,0.780359,-0.183
-0.567554,0.558165,-0.605256
0.212897,-0.966238,0.145121
-0.564399,-0.816439,-0.121989
-0.959998,0.267632,0.0823243
0.640538,0.76673,0.0428401
-0.507573,-0.861531,-0.0115743
-0.613707,-0.789499,-0.00742689
-0.435419,-0.608321,-0.663593
-0.0479658,0.997099,-0.0590933
-0.319364,0.924161,0.209605
-0.379302,-0.910032,-0.16725
-0.977232,0.20766,-0.0435344
-0.986452,-0.15576,-0.0514974
0.625637,0.777864,0.0592105
-0.0653288,0.997675,0.0194345
-0.183932,0.982939,0.000204192
0.930274,0.353345,-0.098679
-0.404816,0.838462,-0.364836
0.120064,0.991458,0.0509384
0.832945,-0.53398,0.145151
-0.653886,-0.75541,-0.0422982
-0.0861711,0.996277,0.00266233
-0.44566,0.821764,-0.355092
0.584056,-0.798053,0.148288
-0.392159,-0.899344,0.193368
0.95046,-0.282314,-0.130096
-0.50881,-0.859285,0.052369
-0.47627,0.824063,-0.306734
0.646011,-0.751862,0.131808
-0.621391,0.725488,-0.295873
-0.990258,-0.137033,0.0247246
0.262969,0.942643,-0.205598
0.833447,-0.532315,0.148348
0.485214,-0.873273,0.0442864
-0.802159,-0.570359,0.176725
-0.665361,0.746518,-0.0024046
0.445316,-0.858411,0.254606
-0.335569,-0.909752,0.244427
-0.947219,-0.314801,-0.0606347
-0.934955,0.352982,-0.0355456
0.240962,0.965283,-0.100825
-0.105759,0.700705,-0.705569
0.0419852,-0.987964,0.148878
0.365218,0.859398,-0.357842
0.287357,0.956009,-0.0589359
0.118777,0.992782,0.0166281
-0.984149,-0.175167,-0.02771
0.646181,-0.758297,0.0862329
-0.568687,-0.795244,-0.210197
0.797798,-0.599842,-0.0608912
-0.786403,-0.612971,-0.0763939
0.254512,-0.96066,0.111154
-0.894557,-0.403589,0.19205
-0.503313,0.861884,0.0619
-0.986555,0.161081,0.0275956
-0.5138,0.834071,-0.200838
-0.457291,0.808982,-0.369368
0.0772867,0.94915,-0.305192
0.572599,-0.800571,-0.176684
0.0482979,-0.980593,0.190014
0.277739,-0.960564,-0.0133253
0.243818,0.965366,-0.0928461
-0.622739,-0.766848,0.155374
-0.0177091,0.711565,0.702397
0.926775,0.342995,-0.153113
0.980303,0.0400476,0.193397
-0.0111091,0.947768,-0.318768
-0.802567,-0.577643,0.149045
0.725091,-0.686789,-0.0506382
-0.993792,0.104879,-0.0371322
-0.256455,-0.959754,0.114471
0.101678,0.994785,-0.00797564
-0.0308236,0.999491,0.00827247
-0.870764,-0.474737,0.128042
-0.0241376,0.922933,-0.384203
0.0606968,0.952587,-0.29815
-6.1725e-05,0.715503,0.69861
-0.0447285,0.948511,0.31357
-0.0693081,0.99729,0.0246661
-0.990743,0.0813411,-0.108683
0.0250495,0.999088,0.0345848
-0.995599,-0.0590065,-0.0728076
0.198988,0.962049,-0.186721
-0.454782,-0.884193,-0.106664
-0.880153,-0.406529,0.245083
0.72359,0.681454,-0.109714
-0.77381,0.617909,0.139309
-0.778069,-0.619108,-0.106372
-0.272576,-0.95556,-0.112284
0.147154,0.949895,-0.275762
0.968706,-0.247311,-0.0211013
-0.879953,0.449272,-0.154394
0.116763,0.873133,-0.473292
-0.987557,0.136578,-0.0779558
-0.884523,-0.46295,-0.057419
-0.398902,0.901967,-0.165328
0.179335,-0.936445,0.301514
0.778928,-0.574055,-0.252453
-0.934797,-0.344609,0.0860177
-0.50281,0.722041,-0.475225
-0.475539,-0.852094,-0.21863
-0.369656,-0.918002,-0.143619
0.849708,-0.5264,-0.029999
-0.988837,0.0684447,-0.132353
0.884695,0.465921,-0.0152273
0.145574,0.923125,-0.355878
-0.995453,0.0947163,-0.0101288
-0.712222,-0.694948,0.0989304
-0.514198,0.740211,-0.433231
0.264826,0.95912,-0.099776
-0.109094,-0.876603,0.468685
0.903918,-0.423125,-0.0624284
0.0132425,0.898793,-0.438173
-0.0147762,0.885076,-0.465211
0.817165,0.573905,0.0536116
-0.130965,0.988646,-0.0736679
0.158192,0.884515,-0.438873
0.953101,0.300877,-0.0327337
-0.997819,-0.0466517,-0.0467063
-0.641331,-0.731909,-0.230224
0.781227,-0.566387,-0.26247
-0.763703,-0.613874,0.199793
-0.860419,-0.503965,0.0754842
0.482066,-0.872942,-0.074728
-0.603381,-0.768831,-0.211732
0.812113,-0.580572,0.0583835
0.902452,-0.402744,-0.1529
0.813916,0.577485,0.0636498
-0.678332,-0.723778,0.126538
0.830136,-0.541111,0.134434
-0.956191,0.0429394,0.289578
-0.937469,-0.288092,-0.19533
-0.463403,-0.870736,0.164552
-0.779038,-0.624379,-0.0570178
-0.792108,-0.566892,-0.226272
0.513925,0.80882,-0.285817
-0.87275,0.444551,-0.201696
0.177453,0.890715,-0.418495
-0.545343,-0.8314,0.106659
0.018154,0.984448,-0.174734
-0.170455,0.985283,-0.0127774
-0.333462,-0.874066,0.353288
0.428629,0.902128,-0.0494264
-0.672654,0.544597,-0.50095
0.941474,-0.330032,0.0685916
0.890163,0.455562,0.00853411
0.951738,0.306329,-0.0189169
-0.178386,-0.980513,-0.0822983
0.717146,-0.692721,0.0764139
-0.285751,-0.958003,0.0240301
0.131424,0.990706,-0.0350718
0.687158,0.678581,-0.259503
0.950363,-0.256464,0.176173
0.0384904,0.969676,-0.241344
0.0259177,0.587949,0.808483
-0.00710915,0.967696,-0.25202
0.980646,0.118204,-0.156079
0.249588,-0.968285,-0.0113793
-0.980103,0.178259,-0.0873016
-0.734411,-0.630156,0.252078
-0.991666,-0.05167,-0.118019
0.297763,0.954639,-0.00118543
-0.594904,0.550547,-0.585651
-0.472685,-0.837341,0.274644
-0.834542,-0.491611,0.248714
-0.333188,0.929306,-0.159297
0.456304,-0.836433,0.303589
-0.336082,-0.940652,-0.0471439
0.0340707,0.980347,-0.194317
-0.0693573,-0.938282,0.338845
0.206839,0.884864,-0.417412
0.755178,-0.654183,-0.0418425
-0.734555,-0.62607,0.261659
-0.936574,-0.336003,-0.0996576
-0.857825,0.473854,-0.198995
-0.00725398,0.986278,-0.164935
-0.805392,-0.581208,-0.116366
0.246911,-0.931069,0.268598
0.890703,-0.453122,-0.0364476
-0.718046,-0.474624,-0.50906
0.975578,-0.164954,0.145044
-0.355857,-0.817968,-0.451989
-0.947362,0.313648,-0.0642688
-0.188062,-0.982075,0.0126718
-0.280424,-0.946541,-0.159444
-0.590319,0.723594,-0.35768
0.554581,0.831604,-0.0295677
0.510466,-0.857222,0.0677891
-0.453654,0.816209,-0.357772
0.128441,0.991425,0.0240789
-0.0105746,-0.994678,0.102484
-0.308153,-0.846334,0.434465
0.0520844,0.988116,-0.144617
-0.444134,-0.882594,0.154184
0.886838,-0.435469,-0.154552
-0.60476,-0.794379,0.0568081
0.916022,-0.389879,-0.0943276
0.493279,-0.770331,0.404061
-0.558664,-0.710524,-0.427845
0.419108,-0.883491,0.209267
-0.0231831,0.999451,0.0236711
0.262739,-0.95738,0.119968
0.283902,0.958656,0.0194527
-0.518005,0.847141,0.118418
0.106978,-0.87932,0.46406
-0.12143,-0.984868,0.12365
-0.992263,-0.123575,-0.0119739
0.347244,-0.919145,0.185995
-0.651642,0.730382,-0.204706
-0.15291,-0.874602,0.460097
-0.661569,-0.727203,0.183033
-0.752342,0.63763,-0.165558
-0.175171,-0.891618,0.417532
-0.957668,-0.162301,0.237761
-0.995423,0.0935905,-0.0193169
-0.490433,0.857465,0.155654
0.011875,-0.906,0.423112
-0.925355,0.347048,0.152564
0.569711,0.819357,-0.0639048
-0.596036,0.755754,-0.271251
-0.183738,0.982872,0.0142775
0.302236,0.950821,-0.0677668
-0.18309,0.983069,0.00733186
0.118178,0.99298,0.00495963
0.572378,-0.818206,0.0540585
-0.226394,-0.560099,0.79689
-0.210489,-0.977563,-0.00801534
-0.545253,-0.832808,-0.09555
-0.751891,0.576658,0.319571
0.00436936,0.999961,-0.00768064
-0.949848,-0.289973,-0.117061
-0.367664,0.925625,0.0896773
0.243306,0.858943,-0.450577
-0.374273,0.922947,-0.0899394
-0.504261,0.451387,-0.736187
0.108269,0.93051,-0.3499
-0.564341,-0.81668,-0.120636
-0.374512,-0.915705,0.145687
0.516026,0.841932,0.157694
-0.757044,-0.544094,-0.361727
0.230749,-0.919223,0.319036
-0.0955222,-0.974322,0.203892
-0.999999,-0.00100936,0.00052503
0.244586,-0.968765,0.0409007
0.0757726,0.982348,-0.17103
-0.749921,-0.528177,-0.398306
-0.299996,-0.891061,0.340606
0.0677841,0.951333,-0.300617
-0.90919,-0.326067,-0.258948
0.839988,-0.46067,0.286712
0.909516,-0.391319,-0.140183
0.836063,-0.539216,0.101219
-0.504929,0.747425,-0.431743
-0.0229572,0.999616,0.0155083
-0.9797,0.0787458,-0.184354
0.646934,-0.738359,0.190534
-0.788126,-0.584231,-0.193731
-0.396295,0.642925,-0.655437
-0.362782,-0.931868,-0.0033293
-0.378211,0.650135,-0.659
-0.982356,0.0353764,0.183642
-0.558005,0.827745,0.0588921
-0.15655,0.987455,0.0206017
-0.796549,-0.594368,-0.110614
-0.552993,0.748321,-0.366353
-0.639202,0.674338,-0.369715
-0.882825,0.400847,-0.24483
0.771726,0.630604,-0.0823232
0.635861,0.767362,-0.0826824
-0.536874,0.740704,-0.403886
-0.65579,-0.743814,-0.129154
-0.183833,0.982958,8.22315e-05
-0.517611,0.852007,-0.0785005
0.867141,-0.422255,0.264134
-0.55709,0.820348,0.129149
0.285576,0.956983,-0.0512723
0.848743,-0.39277,0.354073
-0.150111,0.988495,0.0185541
-0.326981,0.942562,-0.0682683
-0.913008,0.406942,-0.0285587
-0.244056,0.969511,-0.0220141
-0.796964,-0.56428,-0.215489
0.71847,0.627369,0.300349
-0.926732,-0.37508,-0.0219749
0.660479,-0.723868,0.199455
-0.986556,-0.134545,-0.0927626
0.855378,0.485942,0.179413
-0.417571,-0.457745,-0.784923
-0.702456,-0.710331,0.0445498
-0.131381,-0.922867,0.362015
0.434682,-0.638782,0.63483
0.699552,-0.580341,0.416932
0.497144,-0.850169,0.173382
0.953965,0.246813,0.170394
-0.948384,-0.298218,-0.107862
-0.111485,0.991868,-0.0613853
-0.203099,-0.963514,-0.174329
-0.241711,-0.966603,0.085176
0.781543,-0.533606,-0.323196
-0.430778,-0.902458,0.000398909
0.940585,-0.20429,-0.27123
-0.505609,0.748007,-0.429935
-0.139667,-0.930814,0.337754
0.164537,-0.95412,-0.250166
-0.799804,-0.574615,-0.173584
-0.526019,0.848155,0.0627484
0.432262,-0.901489,0.0216146
-0.232615,0.972551,0.00596047
0.127705,0.980912,-0.146639
-0.64131,-0.745237,-0.182601
-0.52047,0.846793,-0.109781
0.325538,0.944591,-0.0421116
-0.310035,-0.885615,-0.34578
0.76434,0.612497,0.201576
0.4922,0.870349,-0.0152446
-0.0286684,-0.964828,-0.261315
0.993842,-0.0524756,0.0975902
0.260501,-0.962198,0.0794612
0.975215,-0.191382,0.111037
-0.0582247,0.708663,0.703141
-0.979319,-0.19194,-0.0639725
-0.739153,0.667675,-0.0886731
0.845852,0.533098,-0.0184751
-0.642693,0.673951,-0.36433
-0.35015,-0.849481,0.394686
-0.478946,-0.873633,0.0858858
0.681743,-0.636525,0.360641
0.98831,-0.143887,0.0503966
0.116214,0.968662,-0.21952
0.74695,-0.632367,-0.205371
0.800469,0.578724,0.155972
0.70823,-0.583438,0.397505
-0.861067,-0.507945,-0.0235888
0.889754,-0.213039,0.403674
0.954762,-0.0271396,0.296129
0.00851876,-0.97578,0.218588
0.857472,-0.514416,0.0108737
0.86422,-0.498307,-0.0693811
0.022234,0.999262,-0.0313262
0.333356,-0.786896,0.519297
0.888658,-0.342536,0.304888
0.0860189,-0.408288,0.908791
0.254791,0.960824,-0.109081
-0.558969,0.827447,-0.0537129
0.771684,0.630653,-0.0823489
-0.0780828,-0.934854,0.34634
0.374622,0.409417,-0.831887
-0.376471,-0.865873,0.329443
-0.994786,0.031786,-0.0968996
-0.990477,-0.0376684,-0.132426
-0.146094,-0.982392,-0.116456
0.388895,-0.546459,0.741716
0.302719,0.950345,-0.0721451
-0.691559,0.721958,0.0228467
0.00298789,0.999519,-0.0308697
-0.6836,-0.71337,-0.154256
0.170223,-0.938849,-0.299312
-0.888495,-0.294473,-0.35194
0.941826,0.332044,0.052058
-0.852409,0.520202,-0.052806
0.806627,-0.544313,-0.230382
0.697542,0.701904,-0.144108
0.972656,0.23126,0.021409
0.472744,0.879605,-0.0529937
-0.440094,-0.897138,0.0382276
-0.079928,0.996147,-0.0361059
0.832939,0.548536,0.0729396
-0.636839,0.678615,-0.365947
-0.335274,-0.73691,-0.586988
-0.398553,-0.90809,0.128561
-0.698009,0.704381,-0.12896
0.245776,0.649088,-0.719916
-0.219681,0.471773,-0.853915
0.755607,-0.632596,-0.169942
-0.997869,-0.0459182,-0.0463563
-0.695404,-0.65513,0.295327
0.70612,-0.669551,-0.230425
-0.090845,-0.695032,-0.713217
-0.084858,0.996391,-0.00201611
0.116792,-0.793244,-0.597599
0.725213,0.6842,0.0770523
-0.970792,-0.191005,-0.145186
-0.430658,-0.469861,-0.770561
-0.322767,-0.820542,0.471734
0.739646,0.523443,-0.423002
-0.372595,-0.770499,-0.517208
0.597533,0.785423,0.161446
-0.946289,-0.270142,0.177654
0.0426626,0.979616,-0.196297
0.976652,-0.0923281,0.193975
-0.929786,-0.367934,0.0110366
0.907021,-0.380207,0.180985
-0.579215,-0.773425,-0.257534
-0.593511,-0.795957,0.119151
0.110375,0.993472,0.0288254
-0.175229,0.048726,0.983321
-0.962523,0.0533731,-0.265895
0.219636,0.970394,-0.100476
0.146618,0.989079,0.0150477
0.329737,-0.822633,0.463194
-0.474383,-0.87542,-0.0927359
-0.431814,-0.901931,0.00752361
0.365028,-0.835924,0.409861
-0.773399,0.619827,0.132926
-0.0880455,0.996052,-0.0113658
-0.738822,-0.662201,0.125029
-0.867606,0.449133,-0.2134
-0.202906,-0.633115,-0.74699
0.779426,-0.597307,0.188995
0.352008,-0.754587,0.553796
0.542649,0.830079,0.128459
-0.769318,0.548174,-0.328108
0.697907,0.695859,-0.169432
-0.052879,0.998567,0.00820171
-0.978992,-0.091742,0.182094
0.876654,0.424196,0.227012
-0.871275,-0.488309,-0.0493334
-0.143522,0.989647,-0.00033089
0.267383,0.891784,-0.365003
-0.846863,-0.515999,0.128713
0.863775,-0.498385,-0.0742049
-0.282371,0.673793,-0.682839
0.784091,-0.584285,-0.209315
0.0493917,0.998773,0.00363778
0.0456953,-0.988255,0.145824
0.701428,-0.619475,0.352491
0.160414,0.98705,-0.000255803
-0.398455,-0.908556,-0.12554
0.902582,0.43026,-0.0148775
-0.348571,-0.91798,0.189235
-0.932223,-0.340423,-0.122767
-0.34842,-0.911009,0.220602
-0.992256,-0.117524,-0.040207
-0.0849028,-0.911456,0.40254
0.131415,0.89659,-0.422914
0.445212,0.736726,-0.508941
0.607493,0.793178,-0.0426698
0.959155,-0.280663,-0.0353454
0.961163,-0.263322,0.0826342
0.962458,0.226956,0.148881
-0.0613724,-0.934808,0.34981
0.44764,0.893694,0.0304862
0.539318,0.842078,-0.0063318
-0.192415,-0.929923,0.313399
0.179351,0.98359,0.0195815
0.766215,0.578204,-0.280347
0.236954,-0.869085,0.434216
0.587094,0.748436,-0.308486
0.849258,-0.27382,-0.451423
-0.947801,-0.287722,0.137435
-0.27544,0.95917,-0.064236
-0.911002,0.353565,0.21229
-0.524203,0.796392,0.301615
-0.181847,0.952299,-0.245068
-0.679165,0.722737,0.128009
0.979999,0.198232,0.0174934
0.479321,0.877219,0.0271672
0.987141,-0.152294,0.0485724
0.940698,-0.257538,0.220821
0.750044,-0.658082,-0.0660519
0.147503,-0.00340463,0.989056
-0.992794,0.107406,-0.0531346
0.86126,0.49748,0.103656
-0.725603,-0.619875,-0.298757
0.894272,-0.447518,0.0024668
0.353564,-0.493664,0.794537
0.983452,0.0729722,0.165824
0.288783,0.796332,-0.531469
-0.0951216,0.938323,-0.332417
-0.978344,0.197252,0.0627262
0.152416,0.975426,-0.159103
-0.0824343,0.996595,0.00185064
-0.509954,-0.859949,-0.0208406
0.16539,-0.0516664,0.984874
0.782856,-0.605823,0.141825
-0.536337,0.797413,0.276541
0.189289,-0.896056,0.401564
0.748338,-0.663021,0.0198365
0.452148,-0.869124,0.200462
0.0427391,0.993507,0.105436
0.704246,-0.511749,-0.492088
-0.091664,0.995738,-0.0101949
-0.631701,-0.755992,0.171552
-0.2768,0.919589,0.278814
0.316827,0.945702,-0.0725907
-0.697233,-0.715848,0.0377911
0.625976,0.759001,0.179085
0.186036,-0.948435,0.256637
-0.961282,-0.265358,-0.0743118
-0.957928,-0.0126834,0.286729
0.96194,-0.258883,-0.0874748
-0.158044,-0.978099,0.135439
-0.977373,0.0270012,0.209793
0.956921,0.252697,-0.142993
0.372644,-0.927937,0.00829364
-0.982928,-0.0887445,0.161174
0.949168,0.309902,-0.0551499
0.699652,-0.643062,-0.311381
0.107291,0.994082,0.0170034
-0.607704,-0.791988,0.0587456
0.85847,0.237514,0.454551
-0.367443,0.926731,0.0784615
-0.97491,-0.204216,-0.0885817
0.153735,0.987815,0.0242295
-0.483981,-0.829171,-0.279709
0.829981,-0.535215,0.157088
0.448922,0.891989,0.053151
0.710786,-0.674619,-0.19918
0.12637,0.99023,0.0589481
0.1095,0.987256,-0.115476
0.622435,-0.59809,0.504839
0.429043,0.845951,-0.316686
0.976203,-0.171685,-0.132482
0.770158,0.63559,-0.0536902
0.306175,-0.838903,0.449998
-0.930171,-0.353804,-0.0980013
0.818569,-0.550349,0.164504
0.418128,-0.851799,0.315606
0.607844,-0.79142,-0.0646562
0.257535,0.949881,0.177206
0.754813,0.655569,0.02205
-0.820135,-0.335186,-0.463711
0.440558,-0.624611,-0.644802
-0.38725,-0.879482,0.276676
-0.0663515,0.996923,0.0417284
0.880523,0.465621,-0.0887486
0.309145,0.947605,-0.0804581
-0.85226,0.5091,-0.120291
0.881594,-0.470474,-0.0380121
0.226321,0.971966,-0.063722
-0.137496,0.990432,-0.0117925
-0.101328,0.994699,0.0175163
-0.49059,-0.871283,-0.0136676
-0.934033,-0.309289,-0.178669
-0.660479,0.749175,-0.050043
0.316373,-0.912458,0.259477
-0.808698,-0.584917,0.0622869
-0.992205,0.0607828,0.108789
0.583881,0.775874,0.238962
0.742558,-0.66663,0.0648977
0.276957,0.956107,0.0956737
0.812716,0.564606,0.143917
-0.287541,-0.950344,0.119025
0.933509,0.357988,-0.020151
0.731779,0.679606,0.0513352
0.26385,0.776295,-0.572493
0.764348,-0.495573,0.412528
-0.389678,-0.849862,0.354804
-0.827421,0.557669,0.0661811
-0.791904,-0.488463,-0.366459
0.761349,-0.606307,-0.229652
0.718555,-0.693102,0.0573372
0.52967,0.825757,-0.193841
0.741697,0.668451,-0.0553032
0.354832,-0.934908,0.00636765
-0.719906,-0.686432,-0.102695
-0.0102797,0.8789,-0.476895
-0.176793,0.394776,-0.901607
-0.598085,0.801431,0.00162445
0.725395,0.667801,-0.166868
0.309002,0.948348,-0.0717858
0.996594,-0.0014997,0.082449
0.721197,0.668103,-0.183068
0.83724,-0.539125,-0.0915034
0.54102,0.83882,-0.06065
0.639834,0.763817,-0.0848306
0.00717094,-0.0799267,-0.996775
0.97732,0.211212,0.0153408
-0.765399,-0.635305,0.102724
-0.401843,-0.915213,-0.0301295
-0.640579,-0.744082,0.189737
0.0200596,0.999783,-0.00561402
-0.468895,-0.882021,-0.0466647
0.712023,0.66744,0.218052
0.730964,0.655487,-0.189811
0.813477,0.567704,0.126366
-0.344695,-0.936303,0.0672408
0.389302,0.835484,-0.387827
-0.442947,-0.896492,0.00995652
-0.869899,0.455287,-0.189707
-0.395068,0.894236,-0.210386
0.163097,0.71229,-0.682672
-0.817779,0.563557,0.116792
0.651021,0.756373,-0.0638101
0.452964,0.797732,-0.398056
0.844248,0.534537,0.0389182
-0.618248,0.673388,-0.405362
-0.114562,0.992947,0.0305204
0.40107,-0.828204,0.391434
-0.970886,-0.150111,-0.186675
0.0383712,-0.631931,-0.774074
-0.750437,0.651351,-0.112188
-0.324166,0.945551,-0.0291352
-0.444043,-0.883465,-0.149387
0.0727934,0.997241,0.0145229
-0.39306,0.913196,-0.107591
-0.571454,-0.820546,-0.0120202
0.538434,-0.822932,-0.181304
0.940478,-0.318462,0.118674
-0.0910823,-0.822499,0.561427
0.911546,0.405343,0.0691474
0.0932142,-0.995551,0.0137581
-0.402925,0.915143,-0.0128467
-0.527234,-0.849419,-0.0226249
-0.110832,0.900802,-0.419849
0.421327,-0.906749,0.0169898
-0.449884,-0.890824,-0.063538
0.736874,-0.601444,0.308676
0.0414116,0.947305,-0.317644
-0.146865,0.989147,0.00426792
-0.892508,-0.27109,-0.360471
-0.14395,0.989455,0.0160346
0.345988,0.93789,0.0255883
-0.998068,-0.0597414,0.0170888
0.450064,-0.891205,0.0565425
0.850191,-0.458728,-0.258349
0.303421,0.947964,0.0964344
0.619734,0.776545,-0.113611
0.751164,-0.462196,0.471303
0.226185,-0.96412,0.138967
0.674694,-0.735177,0.0656048
0.597092,-0.784322,-0.168287
-0.733663,0.676828,-0.0603598
0.0308842,0.98041,0.194529
-0.718797,0.694717,-0.026467
-0.328431,-0.944478,0.00967944
0.478682,-0.870786,0.112232
-0.767666,0.640757,-0.0109212
0.244407,-0.955589,-0.164669
0.609896,0.791688,-0.0354605
0.997241,-0.0739912,0.00603599
0.821738,-0.55738,-0.118635
-0.819308,0.510062,0.261862
0.624117,0.768717,0.13983
-0.468079,0.841056,-0.271158
-0.448496,-0.873632,-0.188726
0.734042,-0.675079,0.0738311
0.789931,-0.481544,0.379636
0.996686,-0.0149923,0.0799564
-0.111219,-0.944451,0.309262
0.378878,-0.812571,0.442921
-0.0492049,-0.998408,-0.0275692
-0.565018,0.703714,-0.430745
0.343099,-0.90027,-0.26795
0.396415,-0.91776,-0.023911
-0.580797,-0.612271,0.536468
0.655263,0.752974,-0.0604967
-0.849434,0.446535,-0.281191
0.757775,-0.652363,-0.0141422
0.87367,-0.405372,0.269025
0.587518,0.79519,-0.149981
0.0211428,-0.976889,-0.212699
-0.40434,0.913162,-0.0514188
0.0675526,0.946197,-0.316461
-0.514564,-0.271028,0.813491
0.790129,-0.481691,0.379037
-0.429442,0.896061,-0.112486
0.0813399,0.996677,-0.00440166
-0.681752,0.719217,-0.133941
-0.900522,-0.421141,0.108166
-0.586023,0.747439,-0.312909
0.249136,0.967222,-0.0491199
-0.708919,0.673498,-0.209364
0.934359,0.355587,-0.0230431
-0.483879,-0.873269,-0.0571189
0.0233438,0.999688,0.00886832
-0.611964,-0.678341,0.406636
0.222677,-0.950941,0.21477
0.725848,-0.546895,0.417193
0.54687,-0.7699,-0.328917
0.732981,-0.634106,0.246268
0.137281,0.923435,-0.358361
-0.906415,-0.403072,0.126277
-0.961508,0.0405082,-0.271776
0.599132,0.794838,0.0963016
-0.456824,-0.801639,0.385599
0.254906,0.885477,-0.388527
-0.142891,-0.987883,-0.0605663
-0.97924,-0.177359,0.0981461
-0.998681,-0.047346,0.0198429
0.680523,0.728459,0.0789611
-0.586212,0.75239,-0.300443
0.899064,0.432056,-0.0707974
-0.397462,0.917618,-0.00108831
-0.633548,-0.476013,-0.609941
-0.0949281,-0.954065,0.284164
-0.0731803,0.997298,0.00635878
0.972595,0.231942,-0.0161876
-0.474758,-0.84245,-0.25472
0.992857,0.0698886,0.0967003
0.0547259,-0.962014,-0.267458
-0.929109,-0.326866,-0.172958
0.996219,0.077983,-0.0382981
-0.726821,-0.682694,0.0752291
0.0277575,-0.977519,-0.209011
0.74385,-0.650817,0.152069
-0.526324,-0.752385,0.396106
-0.793645,0.565356,0.224722
-0.808253,0.557533,-0.18943
-0.140988,-0.938631,-0.314794
0.918009,-0.391523,-0.0629992
0.751864,-0.658361,-0.035528
0.842036,-0.521545,0.137718
-0.992183,-0.122088,0.0258435
-0.418807,0.79902,0.431472
0.638855,0.767224,-0.0568434
-0.211342,-0.507645,0.835243
0.708137,-0.558295,0.432261
0.589704,-0.764098,-0.26154
0.866188,0.494249,-0.0737356
-0.595479,-0.78853,0.153702
0.971695,0.23606,0.00922866
0.277619,-0.434026,-0.857058
-0.286453,0.877627,-0.384337
-0.996834,-0.0780161,-0.0153204
-0.354574,-0.913475,0.199601
-0.295048,-0.952194,-0.0791991
0.569863,-0.611186,0.549279
-0.432589,-0.486831,0.758856
0.704058,-0.701129,-0.112781
0.423073,-0.904931,0.0459216
-0.491866,-0.862424,0.119552
0.0462796,0.989605,-0.136162
0.937518,-0.326499,0.120239
0.0542969,-0.979719,0.192878
0.797061,0.596605,-0.0935758
0.929619,0.0611023,-0.363421
-0.0134007,0.995967,-0.0887172
0.33379,0.940428,-0.0646556
0.371985,-0.799475,0.471664
-0.453364,-0.890711,0.033098
0.73206,0.670684,-0.119466
-0.966341,-0.0151365,0.256821
-0.294698,-0.746589,0.596455
-0.993096,-0.0525168,0.104896
-0.97382,-0.0940816,-0.206938
0.880779,0.464276,-0.0931482
0.318418,-0.924212,0.210812
0.577961,-0.458785,-0.674891
-0.840102,0.537653,-0.0718195
-0.342406,-0.93933,0.0204213
-0.438292,0.896675,-0.0622364
0.0945084,-0.9171,0.387292
-0.115442,-0.964646,0.23692
0.615703,-0.731778,-0.29225
-0.901302,-0.419943,0.106318
-0.669898,0.681778,-0.293965
-0.427376,-0.90398,0.0130774
0.732223,0.680315,-0.0319554
-0.727926,-0.67126,0.139762
0.649405,0.713622,-0.26271
-0.879912,0.462928,0.107015
0.972445,0.233083,0.00481122
0.373302,-0.916275,-0.145207
-0.645656,-0.706476,0.289862
-0.691222,0.695038,-0.197825
0.721556,-0.592394,-0.358367
0.975014,-0.0185348,0.221368
0.663861,-0.702007,-0.257827
-0.201096,0.979159,-0.0284156
0.988137,-0.0662894,0.138533
-0.357837,0.826093,0.435343
0.875104,0.481447,-0.0490145
0.962407,0.0966419,0.253837
-0.989923,-0.141172,-0.0110701
0.578609,-0.687534,-0.438758
0.697163,-0.706886,0.119477
0.582505,0.811635,-0.0440187
-0.934817,0.130982,-0.330093
0.259752,-0.963972,-0.0573267
-0.773185,-0.621961,0.123889
-0.773005,-0.563311,0.291794
-0.00907223,0.994671,-0.102703
0.744668,-0.653502,-0.135665
0.0508144,0.976421,-0.209811
-0.977081,0.208818,-0.0413254
-0.781408,0.610583,0.128803
-0.802838,-0.566193,-0.186753
-0.934472,-0.311891,0.171715
