-0.464248,-0.867581,0.178263
0.0936386,-0.661474,-0.744099
-0.968009,0.208902,-0.138988
0.320656,-0.937681,0.13392
0.945466,-0.206591,0.251823
0.541555,-0.839703,-0.0402098
0.00489088,0.496591,0.867971
-0.307985,0.641692,0.702408
0.23757,-0.971273,-0.0137496
0.0446532,0.981253,-0.187477
-0.254126,0.789027,0.559335
0.15924,-0.761803,0.627932
0.762089,0.613667,0.206478
0.0816003,0.869042,-0.487962
0.397166,0.842703,0.36347
0.0215626,0.185915,-0.982329
0.104227,-0.236907,-0.965925
0.0396762,-0.988382,0.146718
0.495932,-0.538561,0.681179
-0.173968,-0.971639,-0.160165
0.268163,-0.960074,-0.0796629
0.343123,-0.936606,0.070959
-0.135069,-0.990553,-0.0236926
0.0706963,-0.95966,0.272129
0.323133,0.872995,0.365329
0.34926,-0.89605,0.274067
-0.259547,0.96037,-0.101609
-0.163971,-0.976927,-0.13685
0.36477,0.895573,0.254738
0.198602,-0.980054,-0.0071315
-0.169776,-0.972854,-0.157263
-0.0954589,-0.842121,-0.530772
0.234048,0.959794,-0.154974
0.479654,0.776077,-0.409435
-0.99598,0.0413049,0.0794781
-0.983584,-0.0257264,0.178609
0.104761,-0.781126,-0.615522
0.250837,-0.863243,-0.438056
-0.131724,-0.947413,-0.291647
0.255642,0.961298,0.102728
0.324105,0.945175,-0.0400004
0.28696,0.957854,0.0130317
-0.996463,0.038851,0.0745116
-0.180771,0.704135,-0.68667
0.512467,-0.289354,-0.808487
-0.787615,-0.614928,0.0390668
-0.0410413,-0.0890088,0.995185
-0.63899,0.726679,0.252248
0.324207,0.852526,0.409987
-0.343047,0.936954,0.0665999
-0.14179,0.00793563,0.989865
0.128681,-0.990406,0.0503702
0.064147,0.831785,-0.551379
0.645429,0.71638,0.264992
0.676805,-0.566941,-0.469588
0.294565,0.155705,0.942861
-0.147218,0.17371,0.973731
-0.251834,0.0344965,0.967155
-0.0962643,-0.916598,-0.388049
0.0075886,0.914661,0.40415
0.682326,-0.586866,-0.435912
0.244183,0.897362,-0.36758
0.226171,0.902697,0.366039
-0.0419793,-0.465382,0.884114
-0.0047271,0.942436,0.334353
0.177839,0.309222,-0.934214
0.276736,-0.0428994,-0.959988
0.233331,-0.0181268,0.972228
-0.531827,-0.815275,0.229101
-0.00962301,-0.914525,-0.404414
-0.05666,0.981959,-0.180404
0.223653,0.036287,0.973993
0.938128,0.178188,0.296924
0.175203,0.823297,-0.539894
0.172605,0.953157,-0.248394
0.184673,0.866144,0.464425
0.620252,-0.712555,-0.327953
0.371332,-0.770839,0.51761
0.854241,-0.468902,0.224507
0.268587,-0.015096,-0.963137
0.348323,0.920543,0.176839
0.573166,0.753623,0.321765
0.828213,0.536908,0.160602
0.260585,-0.965451,-0.000111778
0.905426,-0.199316,0.374804
-0.965434,0.246924,0.083458
-0.977757,-0.171866,0.120223
0.164248,-0.222162,0.961076
-0.956904,-0.254901,0.139143
-0.0585815,-0.991139,-0.119212
0.429348,-0.83184,0.351713
-0.311615,-0.936686,0.159737
0.2526,-0.952082,0.172433
0.435709,0.891594,0.12336
-0.186266,-0.520121,0.833534
-0.0263919,0.958901,-0.282512
-0.438415,0.897328,0.0509325
-0.875931,0.3543,0.327437
-0.827375,0.55743,-0.0687138
-0.894285,0.0179647,-0.447138
0.159848,0.797577,-0.581653
-0.241114,-0.94524,-0.219967
0.725726,-0.0616683,0.685214
0.339763,0.575173,0.744135
0.298463,0.255985,0.919452
0.00306601,0.999037,-0.0437797
-0.524619,0.512667,0.679667
-0.585131,0.797781,-0.145489
0.583457,-0.697519,0.415988
0.635134,-0.685543,0.355859
0.18472,0.756065,-0.627889
0.0605425,-0.767743,-0.637891
0.274854,-0.961247,0.021439
-0.114732,-0.858496,0.499822
0.189334,0.882259,0.431011
-0.986856,0.00970426,0.161309
0.330459,0.94299,-0.0395727
-0.957555,-0.0109997,0.288042
-0.675914,0.717243,-0.169418
-0.508286,-0.0774432,-0.857699
0.0324038,-0.921149,-0.387858
0.0580305,-0.708753,-0.703066
0.156071,0.571691,0.805488
0.300658,0.84414,0.443884
-0.0708244,0.988152,-0.13616
0.681918,0.691097,0.239528
0.263673,0.203277,0.94295
-0.533548,-0.830635,-0.159285
0.16622,0.806907,-0.566809
0.229524,0.315673,0.92069
0.26023,0.201871,0.944208
0.395943,0.81584,0.421467
0.0650286,0.725092,0.685574
-0.00597417,0.887881,0.460035
0.889689,-0.41504,-0.190248
-0.186016,-0.232123,-0.954734
0.0376354,-0.996399,0.0759794
0.35891,-0.922316,0.143237
0.125316,0.787532,-0.603398
0.0208545,-0.719182,0.694509
-0.00568063,-0.892836,-0.450347
-0.0452209,0.939108,-0.340634
0.115959,-0.923048,-0.366792
0.663322,0.671084,0.331135
0.0149206,0.97017,-0.241966
-0.519715,-0.825864,-0.218734
0.273629,0.75762,-0.592569
-0.0565894,-0.396254,-0.916396
0.191508,-0.830608,-0.522891
0.078636,-0.83405,-0.546056
0.212835,-0.886052,-0.411842
0.264203,-0.84863,-0.458283
0.137558,0.771189,0.621567
-0.0347608,0.995572,-0.0873368
0.257398,-0.849087,0.4613
0.104142,-0.0904464,0.990441
0.0233395,0.0266826,0.999371
-0.0689916,0.0190578,0.997435
0.100052,0.196586,0.975368
0.44818,-0.81415,0.36918
-0.0576669,0.913559,-0.402597
-0.514898,-0.842637,0.157618
0.622582,0.592522,0.511184
-0.587124,-0.772443,0.242109
0.162005,-0.982011,-0.0969939
-0.170992,-0.973213,0.153682
0.2801,-0.780646,0.558692
0.159137,0.925884,-0.342659
-0.277304,0.931734,-0.234465
-0.64244,0.748934,0.162386
0.159009,0.7892,-0.593194
0.050283,-0.925093,0.376397
0.0564393,-0.179189,0.982194
0.114946,-0.787027,-0.606115
-0.104,0.840896,-0.53111
0.308086,0.425908,0.850697
0.29782,0.326335,0.897111
-0.872889,-0.468065,0.137764
-0.756276,-0.651919,0.0552104
0.500773,0.821236,0.273493
0.529388,0.79647,0.292204
0.0823568,0.953727,-0.289176
0.134641,0.298078,0.944998
-0.987568,-0.0323351,0.15383
-0.994993,-0.0065661,-0.0997267
-0.483108,0.862148,-0.152667
0.147653,-0.984173,-0.0979906
-0.0585167,0.63937,-0.766669
0.0427622,0.39673,-0.916939
-0.248197,0.950617,0.186347
-0.045368,0.981653,0.185202
-0.995045,0.050102,0.0858835
-0.90959,-0.372829,-0.183426
-0.997159,-0.0719111,-0.0224415
0.29915,-0.954168,0.00849428
-0.340872,0.913159,-0.223488
0.0469256,0.720996,-0.691349
0.144678,0.80644,-0.573344
-0.566724,0.815781,0.115435
0.123822,0.853138,0.506777
0.127351,0.804626,-0.579964
-0.348561,0.690458,-0.633856
0.191205,-0.47956,0.856425
-0.947904,0.0653279,-0.311785
0.269524,-0.117842,0.955756
0.279763,-0.215512,0.935568
0.169461,0.538134,-0.825648
-0.236979,0.625585,-0.743293
0.109102,0.336065,-0.935498
-0.0367791,-0.947841,-0.316615
-0.485293,-0.866183,-0.119239
0.0896195,-0.739343,-0.667338
-0.0638101,-0.796347,-0.601464
-0.382892,-0.918216,-0.101354
-0.339859,0.932754,0.120275
-0.239317,0.921726,0.305203
-0.216446,-0.970206,-0.108861
0.5523,0.0240914,-0.833297
0.572053,0.811837,0.116947
0.080859,-0.98446,-0.155885
0.231078,-0.947215,-0.222233
0.175702,0.765772,-0.618645
0.242107,-0.508883,-0.826088
0.0429904,0.991387,0.123709
-0.766467,0.258279,0.588065
0.350929,-0.737678,0.576785
-0.0780308,0.390719,-0.917197
-0.0878098,-0.951476,0.294929
0.135461,0.864828,-0.483448
0.101469,0.225071,-0.969044
-0.203556,0.688073,0.696506
-0.215746,-0.959893,-0.17905
-0.0991189,-0.736535,-0.669098
-0.52066,0.839149,-0.157296
0.491189,-0.814093,0.309816
0.0798174,-0.398711,-0.913597
0.243935,0.344701,0.906464
-0.930699,0.36349,-0.0409148
-0.421283,0.577125,0.699605
0.236895,0.533884,0.811695
0.0270448,0.999633,-0.00174192
0.076042,0.936381,-0.34265
0.267297,0.953893,0.136533
0.0607563,-0.997575,0.0339387
0.0684701,0.813705,-0.577231
0.206627,-0.662664,0.719848
-0.026635,0.984354,0.174177
-0.124291,-0.287949,-0.949546
-0.145178,0.986976,-0.0692866
-0.0682023,0.993027,-0.09616
0.215323,0.96378,-0.157366
0.637328,0.639049,0.430615
-0.117557,0.69283,-0.711454
-0.487518,0.870403,0.0687379
-0.000204942,0.956641,-0.291269
-0.0727647,0.179008,0.981153
0.410894,0.890963,0.193261
-0.00509843,0.958778,0.28411
-0.0800643,-0.952447,-0.293996
-0.144412,-0.971062,-0.190219
0.650854,0.755349,0.0763965
-0.152023,0.857428,-0.491636
-0.603813,0.304314,-0.736751
0.235042,0.960581,-0.148459
-0.619852,-0.746561,-0.241722
0.107877,-0.484999,0.867836
-0.197084,-0.126458,0.972196
-0.560842,-0.590669,0.580143
0.388191,0.920413,0.0463483
0.723415,0.395395,-0.56598
0.0697099,-0.21894,-0.973245
-0.550203,0.704365,0.448494
-0.486115,0.841758,0.23481
0.117554,-0.976571,-0.18025
0.428758,0.116363,0.895894
0.0187549,-0.991442,-0.129192
-0.155605,0.981141,-0.114669
0.14917,-0.847863,-0.508799
0.181956,-0.883881,-0.430867
0.177899,-0.859955,-0.478361
0.0715485,-0.32062,-0.944502
0.203648,0.977981,0.0456078
0.110536,-0.745881,0.656844
-0.101777,0.600443,-0.793164
0.238992,0.0945027,0.966412
0.124248,-0.865034,-0.486085
-0.927745,0.130373,0.349702
-0.0460422,-0.915372,-0.399968
-0.0413384,-0.948567,-0.313866
-0.0846658,0.9899,0.113705
0.184961,0.647955,0.73888
-0.601433,0.791288,0.110188
0.200558,-0.0169652,0.979535
0.098533,0.951528,-0.29135
-0.0925349,0.995236,0.0306969
0.0719011,0.982373,0.172551
-0.0769868,-0.789427,-0.608998
0.554956,0.740167,0.379706
0.233029,0.710004,0.664524
-0.756787,0.645249,0.104535
0.173877,-0.661664,-0.729361
0.0271586,0.977061,0.211223
0.779342,0.590812,-0.208728
0.0555845,-0.92297,-0.380837
-0.0115712,-0.987216,-0.158969
-0.00453422,-0.993548,-0.113326
0.222533,-0.96,0.169941
0.315741,-0.917008,0.24373
0.0184092,-0.796105,-0.604879
0.528128,-0.701869,-0.477976
0.621023,-0.776776,-0.104645
-0.283495,0.953649,-0.100916
-0.0380035,0.842986,-0.536592
-0.115064,0.818165,-0.563353
-0.95685,-0.264404,-0.120535
-0.116384,0.485768,0.866305
0.0299824,0.938392,0.344268
-0.603832,-0.794424,0.0653995
0.807512,0.474122,0.350903
0.730195,-0.494101,0.471889
0.00514724,-0.0259353,-0.99965
-0.0851596,-0.787987,-0.609774
0.12875,-0.186651,0.973953
0.190861,0.490122,0.850501
0.130208,-0.929497,-0.345083
0.454753,-0.059223,0.888646
-0.0352331,-0.898318,-0.437931
0.563155,0.666783,0.488115
0.669233,0.33523,-0.663135
-0.873823,-0.247023,-0.418824
-0.0750714,-0.349001,-0.934111
0.00218299,0.986246,-0.165268
0.67732,-0.677049,0.287824
-0.396488,0.850122,0.346539
-0.0234785,0.995847,0.0879594
-0.264829,-0.730895,0.629013
0.216362,0.0747608,0.973447
0.374225,-0.896453,0.237334
-0.712235,-0.642309,0.283126
-0.110631,0.983755,-0.141377
0.280442,0.875605,-0.393279
0.0408661,0.949148,-0.312167
-0.869927,-0.464016,0.167081
-0.989715,-0.00292802,-0.143023
-0.0313282,-0.920146,-0.390321
-0.0416645,0.972373,-0.229682
0.796349,-0.567369,0.209572
0.0866281,0.81702,-0.570065
0.16038,-0.564952,-0.809387
0.265776,0.201552,0.94273
0.000376892,0.956409,-0.292031
-0.045393,-0.991159,0.124674
0.153849,-0.0671057,0.985813
0.477824,0.753039,0.452345
-0.985344,0.0577285,-0.160514
0.893319,-0.435681,0.110287
-0.023771,-0.723525,0.689889
-0.0976537,-0.643584,0.75912
-0.0962942,0.820266,-0.563818
-0.273587,0.601404,0.750642
-0.113569,0.940717,-0.319615
0.0865081,0.470134,-0.878345
0.171389,0.866828,-0.468226
0.152962,0.938303,-0.310145
0.339964,0.886403,0.314188
0.3953,-0.803551,0.445021
-0.0453802,-0.953157,-0.299051
-0.295298,0.68473,0.666291
0.141839,-0.951836,0.271827
-0.999351,0.031686,-0.0171368
0.0405035,-0.897286,0.439588
0.860022,0.385634,0.334139
0.28904,-0.13203,0.948169
-0.0842831,-0.995126,-0.0511963
-0.928837,-0.365252,0.062068
-0.938998,0.331425,-0.0918746
0.649206,-0.382271,-0.657571
0.0535976,-0.943365,-0.327398
-0.00898002,-0.997608,-0.0685405
0.0120349,-0.928913,-0.370103
0.110168,0.796288,-0.594801
-0.0343103,-0.494368,-0.868575
-0.15684,-0.519033,-0.840241
0.886793,-0.306274,0.346114
0.513775,-0.310238,0.799867
0.0657229,0.230675,-0.970809
-0.97284,0.0180887,0.230772
0.425292,0.904178,0.039859
-0.0697476,-0.911502,-0.405339
0.0911413,0.9696,-0.227086
0.014095,0.995538,-0.0932997
0.0426543,0.982252,-0.182649
0.0747506,-0.774164,-0.628556
0.185641,-0.973966,0.130108
-0.257161,-0.95553,-0.144325
0.121413,-0.087156,-0.988768
0.0526013,-0.955131,-0.291474
-0.534111,-0.34241,-0.772969
-0.209591,-0.0653707,0.975601
0.072241,0.416824,0.906112
0.430983,-0.902268,-0.0128852
0.123909,0.953721,-0.273975
0.340471,-0.931108,0.130831
0.0287204,-0.983527,-0.178465
0.634359,-0.734988,0.239544
-0.0291483,0.334355,-0.941996
-0.547595,0.62648,-0.554673
0.170273,-0.0282107,0.984993
0.353874,0.782242,-0.51271
0.320352,-0.857844,-0.401843
0.691602,-0.607964,0.389957
0.779247,-0.443056,-0.443256
0.731212,-0.40404,0.549618
-0.0448885,-0.619935,-0.783368
0.249193,0.914724,-0.318092
-0.115227,0.818588,-0.562704
-0.317101,-0.935717,-0.154536
-0.281744,-0.871364,-0.401679
-0.95996,-0.265798,-0.0884821
0.404562,-0.870141,0.281398
-0.990515,-0.0677638,0.119536
0.12398,0.0467123,0.991185
0.542358,-0.25132,0.801677
0.596703,-0.497534,0.629607
0.0808939,0.987825,-0.13288
-0.0700387,0.892236,-0.446104
0.106058,-0.261698,-0.959305
0.272347,0.954983,0.117624
-0.636938,-0.763599,-0.105958
0.192692,-0.916743,-0.349933
0.417026,0.907979,0.0407872
0.0897187,-0.87292,-0.479543
0.28143,-0.916772,-0.283419
-0.345021,0.143763,-0.92752
-0.965346,0.0352037,0.258589
0.341689,0.803786,-0.487007
0.23994,0.581873,0.77708
-0.971432,0.0684145,0.227245
0.0141681,0.384146,0.923164
0.705882,0.220678,-0.673076
0.139725,0.90268,-0.406996
-0.708136,0.0102028,0.706003
0.031806,0.308441,-0.950712
-0.931648,0.238118,0.274466
-0.364941,-0.876211,0.314759
0.146199,0.811504,-0.565762
-0.278105,0.92609,-0.254978
-0.718756,0.558521,-0.414058
-0.155509,0.978196,-0.137655
0.571169,-0.817491,0.0739931
0.103412,0.293376,-0.950388
-0.374742,-0.77248,0.512683
0.021218,-0.508763,-0.860645
0.123199,-0.29263,-0.948256
0.0930451,0.303088,-0.948409
-0.093212,-0.27498,-0.956921
0.842033,0.333611,0.423892
0.0197836,0.397312,-0.91747
-0.450991,-0.883846,0.124191
-0.18043,-0.968885,0.169431
-0.449919,-0.345627,-0.823477
0.0858282,-0.0940974,-0.991856
-0.731916,-0.65964,0.170805
-0.0504678,-0.354254,-0.933787
0.0911552,0.155596,-0.983606
0.626502,-0.752848,0.201781
-0.388389,-0.714494,-0.581938
-0.111069,0.953623,-0.279761
0.167599,0.0669251,0.983581
-0.0403932,-0.839405,-0.542003
-0.0341262,-0.854852,-0.517749
0.0219899,0.971412,-0.236381
0.0135309,-0.993503,-0.112997
-0.56576,-0.660918,0.493055
0.573664,0.71425,-0.400943
0.804395,0.526653,-0.274927
0.304103,-0.600423,0.739604
-0.987149,-0.0200194,0.158542
-0.285883,0.952675,-0.103347
0.0667321,-0.991459,-0.112049
0.498642,-0.811512,0.304637
-0.478559,-0.739213,0.473863
0.457547,0.733935,-0.501986
-0.350392,-0.903093,-0.248291
-0.758211,0.0271194,0.651445
0.157389,0.932751,0.324353
0.493513,-0.864583,-0.0945524
-0.670108,-0.732117,-0.122312
-0.387711,0.0420286,0.920823
0.117782,-0.983053,-0.14048
-0.0916018,0.83615,-0.540798
-0.993388,0.100554,0.0553924
0.194232,-0.886334,-0.420339
-0.992389,0.0239378,-0.120791
-0.965856,-0.144003,-0.215373
0.474071,0.124024,0.871708
0.140001,-0.988923,0.0493049
0.974566,0.134789,0.179032
0.772769,-0.28963,-0.564749
-0.71538,0.57287,0.400063
0.191233,0.925977,0.32557
-0.848095,-0.528233,-0.0412856
-0.839897,-0.067679,0.53851
-0.405501,-0.897709,-0.172299
-0.938855,-0.136134,0.316257
-0.0463862,-0.788317,-0.613519
-0.0377263,0.998985,0.0246152
0.703268,0.311866,-0.638869
0.248816,-0.137745,0.958706
-0.0376164,-0.987295,-0.154382
-0.120965,0.922268,0.367137
0.39641,-0.871691,0.288122
0.339327,-0.791448,0.508397
-0.186139,0.495509,0.848424
-0.241387,0.947896,-0.207905
-0.222619,0.953964,0.200982
-0.0608927,-0.826897,-0.559047
-0.527539,-0.778876,-0.339199
-0.0816182,-0.480283,0.873308
0.0767156,0.642695,-0.762272
-0.285367,0.93538,-0.208881
0.266473,-0.170675,0.948611
0.12389,0.869438,-0.478256
0.228944,0.25957,-0.938194
0.261779,-0.668527,0.696092
0.382492,0.0681711,-0.921441
0.269609,0.205229,0.940847
0.104905,-0.988313,0.110598
0.0725993,0.840707,-0.536601
0.0746472,0.810077,-0.581553
-0.989758,-0.0501384,-0.133663
0.915784,-0.380883,0.127546
0.0352148,0.616271,-0.786746
-0.963959,0.0884948,-0.250902
-0.19556,0.97738,0.0805271
-0.0857795,0.733225,-0.674554
0.135661,-0.967509,0.213361
-0.288678,0.934186,-0.209672
-0.0919399,-0.500665,-0.860745
-0.0792471,0.00877529,0.996816
-0.417689,-0.684336,-0.597679
-0.939762,0.327113,0.0992206
-0.346505,0.93713,-0.0414979
0.0175645,0.956274,-0.291945
-0.265804,0.95853,-0.102803
0.485689,-0.81776,0.30883
-0.165011,0.983043,-0.0799825
0.289663,0.180604,0.939935
-0.989501,-0.0449281,0.137366
-0.992046,0.0174657,-0.124659
-0.987574,0.0596141,-0.145411
-0.215679,0.934048,-0.284669
-0.993676,-0.0320887,-0.107604
0.118955,0.961101,0.249267
-0.5971,-0.160901,-0.785864
0.273015,0.0155258,0.961885
-0.120999,0.778385,-0.616016
-0.311909,0.905523,-0.287648
-0.634584,-0.740588,-0.220982
-0.0218258,0.991569,-0.127725
-0.918099,0.394734,0.0357732
0.750943,-0.610106,0.252695
0.105691,0.973564,-0.20249
-0.774971,0.0360848,0.630965
0.0672958,-0.752863,-0.654728
0.0516095,-0.745409,-0.664607
-0.866943,-0.49839,-0.00416048
-0.646506,0.762408,0.0276359
0.566572,0.632378,0.528295
0.200102,-0.884417,-0.421622
0.222154,-0.948887,-0.224188
-0.871767,-0.475691,0.117222
-0.637734,0.750896,-0.171614
-0.181987,0.96366,0.195551
0.169586,0.819564,-0.547317
0.100082,0.194355,-0.975812
-0.976674,-0.19912,0.0803719
0.626328,0.708761,-0.324609
-0.0297468,0.905488,-0.423328
0.0862446,0.286121,-0.954304
-0.0711954,-0.918694,0.3885
-0.194936,-0.968917,-0.152314
-0.735899,-0.017506,0.676865
-0.266066,-0.963691,0.0225748
-0.577109,0.662399,0.477675
0.0727468,0.468985,-0.880205
-0.0205325,0.945099,-0.326138
0.0324982,0.992927,-0.11419
-0.56801,0.458685,0.683354
0.832348,-0.24775,0.495798
-0.995117,-0.0069393,0.0984543
-0.512496,0.561755,-0.649446
-0.343161,-0.933035,-0.108105
0.111591,-0.954734,-0.275737
-0.122228,-0.684397,-0.718791
-0.0355606,-0.773777,-0.632459
-0.117845,-0.770829,-0.626047
0.677273,0.703269,0.216133
-0.639844,-0.76819,0.0219995
0.0495655,0.990636,-0.127215
0.859464,-0.420051,0.291339
-0.0448489,-0.940235,-0.337561
-0.335965,0.550807,0.764028
0.206463,0.953957,-0.217574
-0.339238,-0.146217,0.929268
-0.925247,-0.379365,3.01592e-05
-0.859849,-0.510125,0.0207974
-0.345923,-0.90895,0.232696
-0.997697,0.0062696,0.0675408
0.0518744,0.185428,0.981288
0.531563,-0.0860834,0.842633
-0.295375,0.954573,-0.0392832
-0.0118048,0.578625,-0.815508
-0.20653,-0.967062,-0.148786
-0.196453,-0.935248,-0.294478
-0.0653488,0.947231,-0.31382
0.328664,0.944036,-0.0278566
-0.0869283,-0.573413,0.814642
0.979364,-0.125218,-0.158639
-0.255105,0.958183,-0.129642
-0.231697,0.972765,0.00671585
0.0427002,0.68409,-0.728146
0.00928642,0.586309,-0.810034
0.104691,-0.781148,-0.615506
-0.0393054,-0.889243,-0.455743
0.255658,0.207708,0.944191
0.180407,0.0635855,0.981535
0.261215,-0.954736,-0.142291
0.344451,0.380009,0.858456
-0.498362,-0.0040435,0.866959
-0.316022,0.941994,-0.113038
0.0110912,0.896795,-0.442307
-0.103468,0.840461,-0.531902
0.0752951,-0.234195,-0.969269
0.421303,-0.879377,-0.221813
-0.0104642,0.996362,0.0845827
0.137891,0.973912,0.180227
0.00809297,0.824261,-0.566153
-0.870796,0.378503,0.313768
0.185408,-0.936015,-0.299166
0.650288,-0.724704,-0.22788
0.374055,-0.92694,-0.029408
-0.397588,-0.632052,0.665157
-0.0964464,-0.916905,0.387277
0.0669635,-0.988823,0.133213
-0.103749,-0.987551,-0.118233
0.0897228,0.987589,0.128907
0.0207351,0.994371,0.103903
0.954115,-0.189954,0.231478
0.233253,0.971708,0.0371133
-0.272936,-0.925159,-0.263793
-0.928754,0.0600094,0.365807
-0.0318663,0.142469,-0.989286
0.314921,0.797231,-0.515022
-0.269365,0.952889,-0.139446
0.636022,-0.754901,0.160004
0.183052,-0.187811,0.964997
0.337037,0.815841,0.469905
-0.0284515,-0.992194,0.121414
-0.127536,-0.982487,0.135843
0.675325,-0.692771,0.252991
0.0893402,0.337947,-0.936915
-0.213353,0.961247,0.174598
-0.134964,0.693696,0.70751
0.195391,0.92651,0.321562
-0.136764,-0.985663,-0.0988156
0.251835,-0.86608,-0.431838
0.170114,-0.968153,-0.183686
-0.0464102,-0.328096,-0.943504
0.368934,0.92442,-0.0966199
0.350552,0.923316,0.15685
-0.10542,0.983566,0.146575
-0.0736624,0.994906,-0.068811
0.530816,0.820857,0.210777
0.462211,0.831892,0.307112
-0.63515,-0.726785,-0.261471
0.134857,0.935678,-0.326069
-0.205212,-0.966452,0.154464
0.33488,-0.888463,-0.313828
0.174625,0.823113,-0.540362
-0.141658,0.981277,-0.130494
-0.143236,0.989122,-0.0334981
-0.469225,-0.882951,0.0150382
0.0974315,-0.28373,-0.953941
0.185437,-0.531944,-0.826225
-0.404044,0.808315,-0.428224
0.0165267,0.983426,-0.180553
0.548514,-0.153015,-0.822021
-0.731582,-0.0135296,0.681619
0.125164,0.867945,-0.48063
0.116495,-0.831184,-0.543656
-0.033853,-0.0581926,-0.997731
-0.171742,-0.973057,0.153836
-0.0803237,-0.536634,-0.839984
0.382328,0.867538,0.318123
0.0432371,0.999064,-0.00157601
-0.989359,-0.0372571,-0.140647
0.146935,0.863141,-0.483113
0.173035,0.836209,-0.520397
0.145754,0.406935,-0.901754
-0.0824022,-0.996061,-0.0327327
0.0723991,-0.987277,-0.141574
0.123699,-0.386741,-0.913854
-0.0730423,0.865314,-0.49588
0.154901,0.631802,0.759495
0.0916705,0.802709,-0.589284
0.401264,0.76931,-0.497141
0.447653,-0.0507764,-0.892765
0.0941291,-0.946214,-0.309546
-0.0690526,-0.451246,0.889724
0.237858,0.707493,0.66549
-0.377954,0.558477,0.738413
0.334462,0.901477,-0.274725
0.837231,0.0523274,0.54434
-0.00764609,0.883155,-0.46902
-0.261107,0.959416,-0.106512
0.351185,0.74912,0.561684
0.0431618,-0.971459,-0.233248
0.515882,-0.00636632,-0.856636
-0.0159488,-0.976943,-0.212905
0.340846,0.695036,-0.633047
0.180792,0.943099,-0.279069
-0.0343571,-0.053932,0.997953
-0.173877,-0.950838,0.256267
0.112747,0.245195,-0.962895
-0.419926,-0.901811,-0.101974
-0.506054,-0.857951,-0.0884816
-0.081433,-0.802633,-0.590888
-0.0229343,-0.769112,-0.638703
0.157393,0.986669,0.0413782
0.33901,0.886199,0.315791
0.201835,0.973049,-0.111531
-0.53291,0.842568,-0.0780162
-0.27412,-0.88721,0.371102
-0.382597,0.766053,0.516509
-0.127349,0.976384,-0.174517
-0.653845,-0.572024,0.495253
0.0796192,0.7772,-0.624196
0.0713547,0.808361,-0.584347
0.0938754,0.286795,-0.953381
-0.430612,-0.731918,-0.528081
0.295789,0.894525,0.335163
0.080073,-0.996469,0.0252592
-0.659339,0.0116556,-0.751756
-0.0253818,0.996923,-0.0741646
-0.0431131,0.359997,0.931957
0.21148,0.724746,0.655759
0.279682,-0.808906,-0.517155
0.338217,-0.801213,-0.493626
0.095305,-0.821688,-0.561913
0.749051,-0.616355,0.242959
0.137192,0.855842,-0.498712
0.685718,0.0242076,-0.727464
0.175927,-0.152247,0.972559
0.133717,0.990855,0.0180644
0.164342,0.986253,0.0172334
0.0222769,0.185927,-0.982311
-0.994277,0.10652,-0.00815572
-0.87729,0.136583,0.460117
0.0274571,0.941674,-0.335404
-0.204264,0.193225,0.959656
0.246305,-0.962407,0.114482
0.0865765,-0.200652,-0.97583
-0.91505,-0.349132,-0.201965
0.0744409,-0.98091,0.179651
0.113147,-0.959394,0.25838
0.149373,0.889413,-0.432009
-0.11985,0.798423,-0.590048
-0.182443,-0.981345,0.0606335
-0.12419,0.382629,-0.915517
0.101963,-0.70171,-0.705128
-0.416607,0.909046,0.00863636
-0.0725731,-0.855839,-0.512125
0.519654,0.854345,-0.00738042
-0.984445,-0.0583532,0.165719
0.637759,-0.648925,-0.414922
0.960109,0.0360844,-0.277287
-0.0532058,-0.855586,-0.514919
0.288422,0.861202,0.418501
0.202024,0.928414,0.311822
0.706512,-0.00404062,0.707689
0.210425,-0.877504,-0.430939
-0.0429243,-0.969901,-0.239686
-0.0323517,0.994739,-0.0971963
-0.0236613,0.990722,-0.133828
-0.144008,-0.989561,0.00554461
-0.0828342,-0.795074,-0.60083
0.882005,0.314451,0.350981
-0.133927,-0.817761,-0.559759
-0.923461,0.382601,-0.0289113
0.0326429,-0.490253,-0.870969
0.00499946,-0.541146,-0.840914
-0.0259517,0.399391,-0.916413
0.157288,-0.144732,0.97689
0.615168,-0.771208,-0.163729
0.72888,-0.662217,0.173785
0.746883,0.208989,0.63126
0.650527,0.152991,0.743914
0.244229,-0.877055,0.413676
-0.25454,0.889248,0.380063
0.5704,-0.257001,0.780125
0.480145,-0.805984,0.346194
0.796944,-0.580869,0.165745
0.458219,0.869573,0.184063
0.345238,-0.801597,0.488111
0.947884,0.269465,0.170012
-0.192456,-0.832086,0.520186
-0.0518857,0.997636,-0.0450688
0.953408,0.150573,0.26142
0.161268,0.507888,-0.846193
0.0960023,-0.271815,-0.957549
0.0524708,-0.605078,-0.794435
0.0630187,0.221482,-0.973126
0.386051,-0.922389,-0.0128011
-0.967484,0.164697,-0.19196
0.429915,-0.196695,0.881183
-0.620005,-0.745177,-0.245571
-0.103812,0.750809,-0.65231
-0.90411,0.134637,-0.405534
0.147283,0.977746,-0.149398
0.552787,-0.783199,0.284649
0.470368,-0.810547,0.348953
0.324283,-0.926138,-0.192635
0.166878,-0.0201063,0.985772
-0.0343872,0.758529,-0.650731
0.299968,-0.942485,-0.147448
0.0901539,-0.971442,0.219483
0.397563,-0.856222,-0.329891
