-0.158789,0.0952635,-0.982706
-0.584448,-0.712616,-0.388071
-0.0415464,-0.0745763,-0.996349
0.0952635,0.158789,-0.982706
-0.153487,0.0400534,-0.987339
0.465452,-0.613881,-0.637577
0.0572113,-0.995261,0.0786255
-0.548253,-0.50339,0.667845
0.479618,0.111161,0.870408
0.111161,-0.479618,0.870408
0.000513873,-0.69756,0.716526
-0.356596,0.798292,-0.485355
0.79829,0.356598,-0.485356
0.035745,0.0184896,-0.99919
0.0184886,-0.0357513,-0.99919
-0.0184885,0.0357512,-0.99919
-0.163469,0.875332,-0.455052
-0.819204,-0.330388,-0.468775
0.789546,0.414197,0.452833
-0.414197,0.789546,0.452833
-0.789546,-0.414197,0.452833
0.414197,-0.789546,0.452833
0.279105,0.517498,0.808886
-0.517498,0.279105,0.808886
-0.279105,-0.517498,0.808886
-0.0265292,0.0443939,-0.998662
-0.0757256,0.0566628,-0.995517
-0.044395,-0.0265293,-0.998662
0.0443945,0.0265282,-0.998662
0.835832,-0.343964,0.427872
-0.136777,0.902166,0.409131
-0.596527,0.77177,0.220288
-0.902166,-0.136777,0.409131
0.136777,-0.902166,0.409131
0.34273,0.83256,0.435178
-0.34273,-0.83256,0.435178
0.519355,0.224531,0.824534
-0.113016,0.268555,0.956611
-0.268555,-0.113016,0.956611
0.113016,-0.268555,0.956611
0.872448,-0.172376,-0.457298
0.146042,-0.989209,0.0117247
0.40394,-0.0909217,0.910256
0.711506,-0.643067,-0.283238
-0.115906,0.661554,0.740886
-0.805348,-0.327355,0.494219
0.288013,0.437386,0.851905
-0.327355,0.805348,0.494219
-0.437386,0.288013,0.851905
-0.288013,-0.437386,0.851905
0.628263,0.0217393,0.777697
0.772249,0.0599117,-0.632488
0.574904,0.759018,-0.305576
-0.351996,0.787005,0.506677
0.91897,-0.115476,0.377041
-0.666132,-0.438845,0.603062
0.38069,-0.751458,0.538875
0.1454,0.109708,0.983271
-0.109709,0.145401,0.983271
-0.145401,-0.109709,0.983271
0.109709,-0.145401,0.983271
0.347345,0.845141,0.40631
-0.347345,-0.845141,0.40631
0.845141,-0.347345,0.40631
-0.749404,-0.491602,0.443534
0.749404,0.491602,0.443534
-0.812377,0.103097,-0.573947
0.254669,0.657471,-0.709137
-0.478894,-0.252036,-0.840915
-0.170547,-0.642508,0.747059
0.170547,0.642508,0.747059
0.527783,-0.402956,-0.747711
0.475916,-0.211726,-0.853625
-0.402956,-0.527783,-0.747711
0.00958583,0.0397778,-0.999163
-0.0397777,0.00958432,-0.999163
-0.678294,0.460322,-0.57273
0.902268,0.0992039,0.419609
0.843031,0.350468,0.408009
-0.350468,0.843031,0.408009
-0.843031,-0.350468,0.408009
0.350468,-0.843031,0.408009
-0.668704,0.596758,0.443525
-0.596758,-0.668704,0.443525
0.668704,-0.596758,0.443525
0.596758,0.668704,0.443525
0.552426,0.716708,0.425623
-0.716708,0.552426,0.425623
-0.552426,-0.716708,0.425623
-0.378435,0.166154,0.910593
0.1168,0.139604,0.983295
-0.139604,0.1168,0.983295
-0.1168,-0.139604,0.983295
0.139604,-0.1168,0.983295
0.137509,0.13631,-0.981076
0.13631,-0.137509,-0.981076
-0.122725,0.0937161,-0.988006
-0.0926314,0.110601,-0.989539
-0.600013,0.456949,-0.656644
0.456949,0.600013,-0.656644
-0.0723312,-0.0586508,-0.995655
0.0567374,0.0758226,-0.995506
0.0758208,-0.0567371,-0.995506
0.31896,-0.762988,-0.562239
-0.137509,-0.13631,-0.981076
-0.762988,-0.31896,-0.562239
0.086966,0.885492,-0.456444
-0.0851247,-0.885359,-0.457049
0.885359,-0.0851247,-0.457049
0.941388,0.11452,-0.317292
-0.260483,-0.604342,-0.752941
-0.88549,0.0869641,-0.456447
-0.114518,0.941388,-0.317292
0.117727,0.898336,0.42324
-0.898336,0.117727,0.42324
0.898336,-0.117727,0.42324
-0.117727,-0.898336,0.42324
-0.345835,0.839362,0.419369
0.345835,-0.839362,0.419369
0.511607,-0.199981,0.835623
0.139342,-0.829964,0.540133
-0.0333185,0.184863,-0.982199
-0.583211,0.421468,-0.694428
0.421468,0.583211,-0.694428
0.168117,0.0595086,0.983969
-0.0595082,0.168116,0.983969
-0.168116,-0.0595082,0.983969
0.0595082,-0.168116,0.983969
0.21739,0.0900422,0.971923
-0.21739,-0.0900422,0.971923
0.0900422,-0.21739,0.971923
-0.0900422,0.21739,0.971923
0.308665,-0.900842,0.305301
0.900842,0.308665,0.305301
-0.308665,0.900842,0.305301
-0.900842,-0.308665,0.305301
0.9702,0.118291,0.211468
-0.332417,-0.342087,0.878906
-0.342087,0.332417,0.878906
0.332417,0.342087,0.878906
0.209631,-0.100077,-0.972646
0.203956,-0.0736415,-0.976206
-0.100077,-0.209631,-0.972646
-0.0736416,-0.203956,-0.976206
-0.881431,-0.102813,-0.460988
0.264999,0.833653,0.484559
-0.0488237,0.915578,0.399166
-0.833653,0.264999,0.484559
-0.264999,-0.833653,0.484559
0.0488237,-0.915578,0.399166
0.833653,-0.264999,0.484559
-0.915578,-0.0488237,0.399166
0.035435,-0.0866976,-0.995604
-0.0354381,0.0866971,-0.995604
-0.0866976,-0.0354336,-0.995604
0.115125,0.951164,-0.286415
-0.411139,0.606921,0.680155
-0.820859,-0.190679,0.53836
0.190679,-0.820859,0.53836
-0.190679,0.820859,0.53836
-0.904597,-0.391645,0.16828
0.904597,0.391645,0.16828
0.752366,-0.594216,-0.284345
0.865423,-0.329078,-0.377824
0.914154,-0.145976,-0.37817
0.819558,0.317208,-0.477183
-0.317209,0.819557,-0.477184
-0.716809,0.571677,0.399212
-0.571677,-0.716809,0.399212
0.352069,0.854015,0.383022
-0.352069,-0.854015,0.383022
0.854015,-0.352069,0.383022
0.897662,0.00450698,0.440661
0.872878,-0.269167,-0.40698
0.96779,0.0158946,-0.251257
0.776043,-0.333932,-0.53502
-0.333932,-0.776043,-0.53502
0.442084,0.456132,-0.772338
-0.442083,-0.456131,-0.772339
-0.00571473,0.0387648,-0.999232
0.0428862,-0.0990936,-0.994154
0.768006,-0.294305,-0.568816
0.0990934,0.042886,-0.994154
0.195382,-0.045241,-0.979683
0.609875,0.332798,-0.719235
0.0849026,-0.66745,-0.739799
-0.866617,0.263505,0.423722
0.866617,-0.263505,0.423722
0.1371,0.188237,0.972507
-0.188237,0.1371,0.972507
-0.1371,-0.188237,0.972507
0.188237,-0.1371,0.972507
0.0629086,0.157976,0.985437
-0.157976,0.0629086,0.985437
-0.0629086,-0.157976,0.985437
0.157976,-0.0629092,0.985437
0.0945086,0.219211,0.971089
-0.0945086,-0.219211,0.971089
0.219212,-0.0945092,0.971089
-0.219211,0.0945086,0.971089
-0.746678,-0.66504,-0.0139193
-0.945753,0.276663,-0.17032
-0.639311,0.169111,0.750122
0.357195,-0.873928,0.329638
0.873928,0.357195,0.329638
0.356932,0.846911,0.394133
-0.356932,-0.846911,0.394133
0.610902,-0.623785,-0.487536
0.715498,-0.195096,-0.67082
-0.0224107,-0.225988,0.973872
0.0753584,0.896344,-0.436907
-0.422748,-0.455404,-0.783512
-0.42566,-0.101776,-0.899141
-0.533421,0.638187,-0.55514
-0.376466,-0.862539,-0.338083
0.897743,0.0601233,-0.436397
0.227073,-0.639899,-0.734144
0.286506,-0.228956,-0.930319
0.396836,0.519006,-0.757069
-0.519006,0.396836,-0.757069
0.600016,-0.456948,-0.656642
-0.456948,-0.600016,-0.656642
-0.193249,-0.968841,-0.154926
0.975562,0.143106,-0.166731
0.0835337,0.664203,-0.74287
0.113429,0.0354342,-0.992914
-0.19054,0.136405,-0.972157
-0.624964,-0.115443,-0.772071
0.0421603,-0.0993177,-0.994162
-0.599034,-0.472017,-0.646806
-0.116394,0.900925,0.418075
-0.900925,-0.116394,0.418075
0.116394,-0.900925,0.418075
-0.855394,0.356563,0.375717
-0.447922,-0.573916,0.685556
0.519392,-0.679591,0.518062
-0.113429,-0.0354345,-0.992914
0.0354345,-0.113429,-0.992914
-0.360721,0.842418,0.400264
-0.842418,-0.360721,0.400264
0.360721,-0.842418,0.400264
0.842418,0.360721,0.400264
-0.0799754,-0.905399,-0.416961
-0.0705474,0.142602,-0.987263
-0.276128,0.586439,-0.761474
-0.0923893,-0.728589,-0.678691
0.918651,0.376442,-0.119882
-0.482989,-0.607235,-0.630862
0.482989,0.607236,-0.630861
0.0947992,-0.809752,-0.579063
0.597881,0.27404,-0.753286
0.610757,-0.243091,-0.75358
-0.371558,-0.861727,-0.345502
0.243109,0.610734,-0.753593
-0.624609,0.701273,-0.343628
0.624609,-0.701273,-0.343628
-0.604853,0.186847,-0.774106
0.431942,0.757247,-0.489901
-0.757247,0.431942,-0.489901
-0.431943,-0.757246,-0.489902
0.757246,-0.431943,-0.489902
0.736769,0.496167,-0.459335
-0.496167,0.736769,-0.459336
-0.736769,-0.496167,-0.459335
0.496167,-0.736769,-0.459335
0.0963634,0.792875,-0.601717
0.00701276,0.0643017,-0.997906
0.614114,-0.251969,-0.747915
-0.00701192,-0.0642998,-0.997906
-0.251969,-0.614114,-0.747915
-0.064302,0.00701212,-0.997906
0.0415459,0.074578,-0.996349
0.074577,-0.0415512,-0.996349
-0.126186,0.772817,-0.621957
0.701268,-0.536791,-0.469125
-0.536791,-0.701268,-0.469125
0.561525,0.736091,-0.377968
-0.398253,0.530458,-0.748337
-0.268577,-0.658495,-0.70303
-0.640258,0.401386,-0.65495
0.401386,0.640258,-0.65495
0.0349767,0.795227,-0.605302
-0.0733225,0.644574,-0.761018
0.201316,-0.655725,-0.727665
0.655725,0.201316,-0.727665
-0.655724,-0.201314,-0.727666
0.224111,0.190797,0.955704
-0.224111,-0.190797,0.955704
0.556589,-0.729021,0.398418
0.290561,0.956709,-0.0167874
0.723637,0.556192,0.408656
-0.556192,0.723637,0.408656
-0.723637,-0.556192,0.408656
0.596527,-0.77177,0.220288
-0.877909,0.27808,-0.389805
-0.479618,-0.111161,0.870408
0.729707,0.300857,0.614013
-0.491602,0.749404,0.443534
-0.729707,-0.300857,0.614013
0.491602,-0.749404,0.443534
-0.111161,0.479618,0.870408
0.517498,-0.279105,0.808886
0.229315,-0.947566,-0.222561
-0.645334,-0.279409,-0.710967
0.645334,0.279409,-0.710967
0.321993,-0.62414,-0.711877
-0.62414,-0.321993,-0.711877
0.0925222,0.0599126,-0.993907
0.0666678,0.997178,-0.0345252
-0.0107263,-0.0467727,0.998848
0.0154242,-0.650632,0.759236
0.826071,0.178165,-0.534662
0.157884,0.585499,-0.79515
0.107718,-0.752709,-0.649481
-0.826071,-0.178159,-0.534664
0.0591657,0.680531,-0.730326
0.113492,0.112807,0.987114
-0.0795441,-0.0241405,-0.996539
0.0241376,-0.079544,-0.996539
-0.0241351,0.0795428,-0.996539
-0.102816,0.881429,-0.46099
-0.0172481,-0.638527,-0.769406
-0.638519,0.0172752,-0.769412
-0.179458,-0.616913,0.766298
0.112702,-0.176814,0.97777
-0.112707,0.176813,0.97777
-0.176826,-0.112706,0.977768
-0.481203,-0.46874,-0.740761
0.481202,0.46874,-0.740762
-0.368654,-0.525585,-0.766717
-0.12178,0.160874,0.979433
0.691981,0.538482,-0.480832
0.030488,0.0871745,-0.995726
0.251937,0.762033,-0.596518
0.0871721,-0.030486,-0.995727
-0.030486,-0.0871755,-0.995726
-0.762033,0.251937,-0.596518
-0.865508,0.0215937,0.500429
-0.184373,0.702586,-0.687298
0.150677,-0.688926,-0.708998
0.374747,-0.927119,0.00394913
-0.12488,0.943102,-0.308162
0.0310565,0.0237206,-0.999236
0.0237223,-0.031057,-0.999236
-0.0237222,0.0310571,-0.999236
0.170924,-0.504091,-0.846568
-0.504089,-0.170924,-0.846569
-0.100144,0.247213,-0.963772
0.623804,-0.00632697,-0.781555
0.0681117,0.000584496,-0.997678
0.0861781,0.663548,-0.743153
-0.818725,-0.333255,-0.467579
-0.446772,0.83437,0.322834
0.947071,0.0104801,-0.320854
-0.744089,-0.667788,-0.0197898
0.185467,0.0438244,0.981673
-0.0438267,0.185466,0.981673
-0.185466,-0.0438267,0.981673
-0.167395,0.00832299,0.985855
0.0438267,-0.185466,0.981673
-0.00832299,-0.167395,0.985855
0.129843,-0.0847095,0.987909
0.00832299,0.167395,0.985855
0.898424,0.116927,0.423277
-0.0953396,0.221863,0.970406
-0.0764509,-0.945803,0.315613
0.391645,-0.904597,0.16828
-0.391645,0.904597,0.16828
0.199509,-0.132433,-0.970906
0.0076605,-0.756896,-0.653491
-0.756905,-0.00761987,-0.65348
-0.36703,0.00343004,-0.930203
-0.0711246,0.780577,-0.621
0.00342219,0.367014,-0.930209
-0.0353445,-0.0525349,-0.997993
0.0353433,0.0525355,-0.997993
0.824352,-0.324254,-0.464008
-0.0525347,0.0353445,-0.997993
0.48735,-0.835627,-0.253413
0.259969,-0.0750412,-0.962697
0.38804,0.0272435,-0.92124
0.0272435,-0.38804,-0.92124
-0.388036,-0.0272443,-0.921241
-0.288099,0.664735,-0.689295
0.118707,0.905643,0.407086
-0.118707,-0.905643,0.407086
0.598676,-0.451286,-0.661761
-0.451286,-0.598676,-0.661761
0.263943,0.58001,-0.770664
-0.58001,0.263943,-0.770664
-0.263966,-0.579991,-0.77067
0.579991,-0.263966,-0.77067
0.89744,-0.11982,0.424552
0.787005,0.351996,0.506677
-0.787005,-0.351996,0.506677
0.0321253,0.175013,0.984042
-0.175013,0.0321253,0.984042
-0.0321253,-0.175013,0.984042
0.175015,-0.0321249,0.984042
-0.232681,0.0309349,0.972061
-0.0309349,-0.232681,0.972061
0.232682,-0.0309334,0.972061
0.0309349,0.232681,0.972061
0.676794,-0.154706,-0.719733
0.778068,-0.601237,-0.182002
-0.601237,-0.778068,-0.182002
0.375707,0.90978,-0.176479
0.501134,-0.153764,0.851599
-0.153764,-0.501134,0.851599
-0.898396,0.117427,0.423198
0.117427,0.898396,0.423198
-0.117427,-0.898396,0.423198
-0.324108,0.473219,-0.819157
-0.611713,0.47847,-0.62998
-0.47847,-0.611712,-0.62998
0.611712,-0.47847,-0.62998
0.47847,0.611713,-0.62998
0.422409,0.634835,0.646959
-0.634835,0.422409,0.646959
-0.422409,-0.634835,0.646959
0.634835,-0.422409,0.646959
-0.117964,0.919518,0.374928
-0.919518,-0.117964,0.374928
0.117964,-0.919518,0.374928
-0.760389,0.191661,0.620544
-0.0584534,0.816603,-0.574232
-0.514683,0.597254,-0.615133
-0.597257,-0.514681,-0.615132
0.514681,-0.597257,-0.615132
0.597257,0.514681,-0.615132
-0.171132,-0.891994,0.418402
0.0869374,-0.701549,-0.707299
-0.0222704,0.201584,-0.979218
-0.701548,-0.0869344,-0.7073
-0.0155944,0.47354,-0.880634
0.916735,0.310911,-0.250861
-0.310911,0.916735,-0.250861
-0.0258643,-0.0256116,-0.999337
-0.916735,-0.310911,-0.250861
-0.149967,-0.809058,-0.568273
0.0256121,-0.0258627,-0.999337
0.202171,0.0318548,-0.978832
0.0318546,-0.202171,-0.978832
-0.0499156,0.182542,-0.98193
-0.202171,-0.0318544,-0.978832
-0.848563,-0.377477,-0.370744
0.443384,0.146506,-0.884278
0.146506,-0.443384,-0.884277
0.400786,-0.529994,-0.747313
-0.402053,0.258962,-0.878232
0.402054,-0.258959,-0.878233
0.410573,-0.480464,-0.774973
0.430112,-0.781078,-0.452682
0.125168,-0.984388,-0.123744
0.0596885,0.992814,0.103722
0.483643,-0.217754,-0.847746
0.0647082,0.148176,-0.986842
-0.148176,0.0647081,-0.986842
0.0955483,0.0933609,-0.991037
-0.0990936,-0.0428862,-0.994154
0.185525,0.834125,0.519439
-0.3693,-0.907596,-0.199715
0.907596,-0.3693,-0.199715
-0.907596,0.3693,-0.199717
0.601237,0.778068,-0.182002
0.687136,0.567925,-0.453105
0.598112,0.78533,-0.159749
-0.132433,-0.199509,-0.970906
0.715147,-0.267301,-0.645845
0.757629,-0.628485,-0.17608
-0.628485,-0.757629,-0.17608
-0.757629,0.628485,-0.17608
-0.377718,0.904373,-0.198591
0.596237,0.780347,-0.188575
0.628485,0.757629,-0.17608
-0.0662629,0.301816,-0.951061
0.754449,0.139566,-0.641349
0.636009,-0.15239,-0.756485
0.554699,0.776101,-0.299961
0.725974,0.665008,-0.175289
0.301986,-0.941884,-0.147173
-0.941884,-0.301986,-0.147173
-0.301986,0.941884,-0.147173
-0.455079,0.518171,-0.724156
0.941884,0.301986,-0.147173
0.598861,0.314921,-0.736336
0.0361752,0.023123,-0.999078
-0.0231163,0.0361706,-0.999078
0.0231166,-0.0361722,-0.999078
0.70716,0.493328,-0.50651
-0.512567,-0.241715,-0.823923
-0.270148,-0.749351,-0.60456
-0.176922,0.66092,-0.729303
0.805034,0.510749,0.301754
-0.48612,-0.126414,0.8647
0.253937,0.626735,-0.736694
-0.982466,0.0401118,0.182075
-0.433625,-0.880703,0.190609
0.772684,0.337292,-0.537767
-0.772684,-0.337292,-0.537767
-0.337296,0.772716,-0.537719
-0.872753,0.332003,0.357877
0.254406,-0.93778,-0.236317
-0.272393,-0.78487,0.556579
-0.0613925,0.0286798,-0.997702
-0.00360374,-0.225923,-0.974139
0.0955325,-0.66217,-0.743239
-0.136715,-0.136593,-0.981148
-0.136593,0.136716,-0.981148
0.136715,0.136593,-0.981148
-0.0259748,-0.0374168,-0.998962
-0.0374163,0.0259746,-0.998962
0.0259747,0.0374161,-0.998962
0.337976,-0.90854,-0.245616
-0.0501824,-0.05178,-0.997397
0.0501829,0.0517794,-0.997397
-0.808566,-0.00639013,-0.58837
-0.0517798,0.0501827,-0.997397
-0.653372,-0.0809873,-0.752692
-0.657755,-0.0870275,-0.748188
0.600476,0.382766,-0.702082
0.467323,-0.642046,-0.607772
0.349758,-0.907496,-0.23264
0.0113994,-0.0374458,-0.999234
-0.0113996,0.0374461,-0.999234
0.0374475,0.0113932,-0.999234
-0.170922,0.841106,0.513153
0.106029,-0.980319,-0.16653
0.851287,0.130413,-0.508235
0.327706,0.944759,-0.00622583
-0.327706,-0.944759,-0.00622584
0.944759,-0.327706,-0.00622584
-0.944759,0.327706,-0.00622583
-0.195048,-0.974575,-0.110274
-0.932954,0.0956097,0.347067
0.406635,-0.524917,-0.747737
-0.406634,0.524915,-0.747738
0.00535977,0.0939122,-0.995566
-0.425347,-0.612513,-0.666264
-0.976559,0.127724,-0.173262
-0.819558,-0.317208,-0.477183
0.726527,-0.100505,-0.679748
0.519794,-0.402946,-0.753292
-0.479493,-0.599959,-0.640418
-0.363306,-0.121537,-0.923709
-0.340972,-0.77063,-0.538393
0.0865856,-0.0314967,-0.995746
0.405861,0.878243,-0.252916
0.664423,-0.171729,-0.727359
-0.759887,0.00899612,-0.649993
0.234432,-0.656949,-0.716561
-0.00800178,-0.759991,-0.649885
0.0572955,-0.0746581,-0.995562
0.539091,-0.71881,0.438968
0.894087,0.204833,0.398312
0.105002,0.908256,0.405026
-0.908256,0.105002,0.405026
-0.105002,-0.908256,0.405026
0.204833,-0.894087,0.398312
0.968623,0.178966,0.172452
0.492921,0.612403,-0.618055
-0.821871,0.0870333,-0.562985
-0.612403,0.492921,-0.618055
0.0731002,0.82273,0.563713
-0.82273,0.0731002,0.563713
-0.0731002,-0.82273,0.563713
0.956982,0.111586,0.267831
0.0836021,0.00845994,-0.996463
0.66745,0.0849026,-0.739799
-0.667449,-0.0849027,-0.7398
0.696906,-0.284397,-0.658362
-0.354906,-0.812157,-0.463081
-0.894087,-0.204833,0.398312
0.32918,0.543511,0.772164
-0.117773,0.897977,0.42399
-0.897977,-0.117773,0.42399
0.117773,-0.897977,0.42399
0.363474,-0.878703,0.309464
0.878703,0.363474,0.309464
-0.878703,-0.363474,0.309464
-0.363474,0.878703,0.309464
-0.533602,0.652106,-0.538541
-0.652103,-0.533606,-0.538541
0.13913,-0.971297,-0.192936
-0.958295,-0.126404,-0.256308
0.0946353,0.879824,-0.465782
-0.517502,0.795486,0.315266
0.754027,-0.229831,-0.615323
-0.277839,0.872942,0.400972
0.676051,0.0490483,-0.735221
0.696232,-0.186176,-0.693252
-0.537938,0.166079,0.826462
-0.166139,-0.537922,0.826461
0.270127,0.671525,-0.689989
0.672564,-0.236972,-0.701072
0.154096,-0.667112,-0.728846
-0.593053,0.457161,-0.662791
0.457161,0.593053,-0.662791
0.0127902,0.0926442,-0.995617
-0.0926436,0.0127904,-0.995617
-0.133211,-0.971758,0.194786
0.812052,0.439731,-0.383676
-0.812052,-0.439731,-0.383676
-0.439732,0.812052,-0.383676
0.262954,0.614422,-0.743869
0.132571,0.0380622,-0.990442
0.038062,-0.132571,-0.990442
-0.249722,-0.600748,-0.759435
-0.132572,-0.0380611,-0.990442
0.715945,-0.40319,-0.569966
-0.758009,0.273005,0.59236
0.83256,-0.34273,0.435178
0.410644,-0.521489,-0.747944
-0.193351,-0.614063,0.765207
0.330268,0.942272,0.0551871
0.887603,-0.32848,-0.322896
0.254395,-0.607011,-0.752875
-0.607011,-0.254395,-0.752875
-0.00609034,0.0388986,-0.999225
0.762705,0.0166048,-0.646534
-0.845459,0.110013,-0.522586
-0.546383,0.0222276,-0.83724
-0.594522,-0.788286,-0.158585
-0.167197,0.644442,-0.74615
0.167324,-0.940009,-0.297298
0.126404,-0.958295,-0.256308
0.979739,-0.138226,-0.144931
-0.138226,-0.979739,-0.144931
-0.979739,0.138226,-0.144931
0.138226,0.979739,-0.144931
0.446881,-0.875162,0.18544
-0.904081,-0.240691,-0.353137
0.049929,-0.0583456,-0.997047
0.235411,0.548146,-0.80257
-0.21356,-0.77392,0.596187
0.244458,0.514156,-0.822121
-0.156102,-0.142177,0.977455
0.882016,-0.238101,-0.40664
0.460519,0.713739,-0.52773
0.152031,0.971452,-0.182118
0.728582,0.529411,-0.434617
0.203303,-0.0319437,-0.978595
-0.320926,0.740954,0.589911
0.0362997,0.600848,0.798539
-0.224531,0.519355,0.824534
-0.519355,-0.224531,0.824534
0.224531,-0.519355,0.824534
-0.0339434,-0.680124,0.732311
-0.680054,0.0335106,0.732396
-0.806198,-0.536748,-0.248892
0.71875,-0.555004,0.41877
0.555004,0.71875,0.41877
-0.555004,-0.71875,0.41877
0.725572,0.554686,0.40727
0.71881,0.539091,0.438968
-0.554686,0.725572,0.40727
-0.539091,0.71881,0.438968
-0.725572,-0.554686,0.40727
-0.71881,-0.539091,0.438968
0.554686,-0.725572,0.40727
0.711815,0.679587,0.177429
-0.679587,0.711815,0.177429
-0.711815,-0.679587,0.177429
0.679587,-0.711815,0.177429
0.716761,-0.556299,0.420459
0.556299,0.716761,0.420459
-0.716761,0.556299,0.420459
-0.71875,0.555004,0.41877
-0.556299,-0.716761,0.420459
0.165204,0.580796,0.79711
-0.580796,0.165204,0.79711
-0.165204,-0.580796,0.79711
0.580796,-0.165204,0.79711
0.0600115,-0.371225,-0.926602
-0.125841,0.0101193,0.991999
0.504417,-0.692389,-0.515908
-0.397436,-0.517602,-0.757715
-0.517605,0.397435,-0.757714
0.397435,0.517605,-0.757714
-0.249696,0.603294,-0.757422
-0.501756,-0.69533,-0.514545
-0.475653,-0.557019,-0.680796
-0.471013,0.249262,-0.846177
-0.120887,0.215927,-0.968897
-0.908051,-0.385879,-0.16291
0.378935,-0.475321,-0.794026
-0.525596,0.368611,-0.76673
-0.388024,-0.68759,-0.613724
0.0266625,0.763448,-0.645319
-0.041375,0.0667361,0.996912
0.022603,-0.42221,0.906216
0.857656,0.160298,0.488601
0.614908,-0.109208,-0.781001
0.275307,-0.951072,0.140241
-0.486743,-0.847953,0.209895
0.460514,-0.612932,0.642061
0.365138,-0.877753,0.310201
0.482038,0.665984,-0.569301
0.228399,0.939057,-0.256917
-0.625472,-0.290073,-0.724323
-0.8225,0.146128,-0.549673
0.189029,0.95176,-0.241705
0.121951,-0.0125102,-0.992457
0.0452707,0.00436144,-0.998965
-0.0349171,0.0893361,-0.995389
-0.187333,0.00718453,-0.98227
0.203732,0.765432,-0.610415
-0.765432,0.203731,-0.610416
-0.189027,-0.95176,-0.241704
-0.492968,-0.612361,-0.618059
0.366307,0.210171,-0.906448
0.210171,-0.366307,-0.906448
-0.366307,-0.210171,-0.906448
0.0905292,-0.647628,-0.75656
-0.647628,-0.0905302,-0.756559
-0.477793,-0.61294,-0.629301
-0.00945254,-0.184782,-0.982734
-0.184783,0.00943968,-0.982734
0.243717,0.615989,-0.749106
-0.00413658,-0.0282293,-0.999593
0.00413811,0.02823,-0.999593
0.099854,-0.881391,-0.461713
-0.615989,0.243717,-0.749106
-0.00733734,-0.00894558,-0.999933
0.0115256,-0.0375741,-0.999227
-0.108926,-0.00106518,-0.994049
-0.0262903,0.00127775,-0.999654
0.728589,-0.0923893,-0.678691
0.477793,0.612938,-0.629303
-0.568519,-0.618274,0.542699
-0.0169017,-0.0335848,-0.999293
-0.65708,0.0942802,-0.747902
0.0335844,-0.0169026,-0.999293
0.0169031,0.0335867,-0.999293
-0.0335861,0.0169006,-0.999293
-0.0300662,0.00741537,-0.99952
-0.00967947,-0.00163386,-0.999952
0.402953,0.527778,-0.747716
-0.0780931,-0.649531,-0.756314
0.030436,0.0211806,-0.999312
0.0243422,-0.561905,-0.826843
-0.00523368,-0.0635008,-0.997968
-0.0635069,0.00523316,-0.997968
0.0357254,-0.188546,-0.981414
0.0912781,-0.775626,-0.624558
0.00523295,0.063507,-0.997968
-0.00988611,-0.0033484,-0.999946
-0.0890822,0.0397832,-0.995229
-0.527778,0.402953,-0.747716
-0.0399789,0.00263321,-0.999197
-0.680532,0.0591626,-0.730326
0.700878,-0.177448,-0.690856
0.170593,0.178163,-0.969101
0.178163,-0.170593,-0.969101
-0.0375756,-0.0115246,-0.999227
-0.0357881,0.0865178,-0.995607
-0.0245798,-0.0315101,-0.999201
0.0315092,-0.0245758,-0.999201
0.0245799,0.0315099,-0.999201
-0.0315098,0.0245799,-0.999201
0.0928407,-0.012349,-0.995604
-0.0389493,0.00489993,-0.999229
0.194897,0.0868552,-0.97697
0.41186,0.0928351,-0.906506
-0.12657,0.622986,-0.771925
0.00721454,0.0064419,-0.999953
0.003639,-0.00923187,-0.999951
0.775626,0.0912781,-0.624558
0.000256299,0.0103709,-0.999946
-0.976404,-0.126868,-0.174759
-0.0695183,-0.115295,-0.990896
-0.074095,0.057024,-0.99562
0.0869755,-0.0447329,-0.995206
-0.0105935,-0.0387929,-0.999191
-0.00839283,-0.013079,-0.999879
0.00822274,0.0128019,-0.999884
0.0105935,0.038793,-0.999191
0.0400749,-0.0098097,-0.999149
0.0685678,0.0238014,-0.997362
0.481943,-0.70022,-0.526709
0.646265,0.29763,-0.702679
0.311653,0.205221,-0.92777
-0.817583,-0.0597935,-0.572698
0.809058,-0.149967,-0.568273
0.881431,0.102813,-0.460987
0.817583,0.059789,-0.572699
0.749351,-0.270148,-0.60456
0.780012,-0.547278,-0.303427
-0.976973,-0.109699,-0.183001
-0.124053,-0.8183,-0.561245
0.112115,0.743622,-0.659133
-0.178155,0.826081,-0.53465
0.178165,-0.826071,-0.534662
-0.484523,-0.317849,-0.814991
-0.324332,-0.765867,-0.555208
-0.908458,0.377769,-0.178869
-0.753698,-0.332214,-0.567074
-0.37777,-0.908458,-0.178868
0.908458,-0.37777,-0.178868
-0.120586,0.215959,-0.968928
0.164743,-0.802109,-0.574004
0.905356,-0.424625,-0.00491761
-0.424625,-0.905356,-0.00491761
-0.905356,0.424625,-0.00491761
0.424625,0.905356,-0.00491761
0.815344,0.533094,-0.225886
0.3693,0.907596,-0.199717
0.547278,0.780012,-0.303426
0.804608,0.33346,-0.491336
-0.78533,0.598112,-0.159749
-0.0519517,-0.226247,0.972684
-0.109754,-0.101072,0.988807
-0.101072,0.109755,0.988807
0.109757,0.101073,0.988806
0.101072,-0.109755,0.988806
0.131456,-0.0992327,0.986343
-0.099233,-0.131461,0.986342
-0.131461,0.099233,0.986342
0.0992335,0.131464,0.986342
