0.0656883,-0.581141,-0.811148
0.518306,-0.333968,-0.787289
0.813911,-0.561726,-0.148366
0.824657,0.00633016,-0.565598
0.388188,-0.858153,-0.335982
0.374427,-0.488953,-0.787864
0.212154,-0.975741,-0.0540452
0.679663,0.323354,0.658407
0.502234,0.118277,-0.856605
0.659952,-0.750324,-0.0384322
0.189306,-0.640959,0.743865
-0.497994,0.269456,0.824254
0.328437,0.536963,0.777046
-0.436682,0.141676,0.88839
0.49853,-0.00181154,0.86687
-0.229233,0.494932,0.838149
0.71476,-0.409303,0.567088
-0.0462004,0.314394,0.948168
0.0515438,0.483208,0.873987
0.15979,0.51695,0.840969
-0.80198,-0.593252,-0.0698663
-0.587316,-0.422355,-0.690418
-0.067119,0.339125,0.938344
0.1071,0.436337,-0.893387
0.585476,0.300601,-0.752899
0.355714,-0.934452,0.0163358
-0.364071,0.443982,-0.818738
-0.0936854,0.213747,-0.972386
-0.860916,0.221281,0.458104
-0.713854,0.699091,0.0410423
-0.623111,0.37227,-0.687858
0.339397,-0.54419,-0.767246
0.418744,-0.384766,0.822562
0.32133,0.446849,0.834909
0.37089,-0.865125,-0.337639
0.207363,0.426848,-0.880228
-0.16602,0.0976505,0.981276
0.518294,-0.814451,0.260847
0.863205,-0.223423,0.452724
0.0983561,0.38666,-0.916962
0.182727,0.607809,0.772774
0.314891,0.224397,0.92222
0.2836,0.0173343,0.958786
-0.55768,0.67921,0.477144
0.203352,0.454992,0.866966
-0.62004,-0.739664,0.261626
0.457762,-0.46817,-0.755824
0.778383,-0.604698,0.168704
0.515661,0.109115,-0.849816
0.172962,-0.387228,-0.905615
0.811307,-0.567043,-0.142279
0.822758,-0.558496,-0.105601
0.60926,-0.433534,-0.663966
0.761991,-0.0993903,0.639915
-0.863064,0.00542358,-0.505065
-0.697285,0.307459,-0.647505
-0.702341,0.173905,-0.690271
-0.80592,0.22099,-0.549233
0.810887,-0.00552352,-0.585176
0.927654,-0.371046,0.0422364
0.838045,-0.486281,-0.247408
-0.0107692,-0.780345,-0.625256
-0.921589,-0.240682,-0.304542
0.483098,-0.0123966,0.875479
0.463505,-0.541976,-0.701017
0.69666,-0.701116,0.151992
0.191839,-0.0859043,-0.97766
0.391554,0.307213,0.867356
0.83657,-0.101614,0.538354
0.635063,-0.768857,0.0745188
0.274943,0.449163,0.850094
-0.049728,0.535452,0.8431
0.7848,-0.333622,-0.522289
0.423668,-0.288395,-0.858681
0.0512253,-0.449813,-0.891653
0.0011041,-0.807013,0.590533
0.224909,0.419776,0.87932
0.444632,-0.014053,0.895603
0.465982,-0.0863177,0.880573
0.209475,0.522804,-0.826315
0.385952,-0.91652,-0.105031
0.290286,-0.628213,-0.721861
0.386916,-0.916206,0.104229
0.192557,0.00266311,-0.981282
-0.244095,-0.469145,-0.848717
-0.729418,0.623173,0.282145
-0.0793573,-0.144638,-0.986297
0.6014,0.0721968,-0.795679
0.766388,-0.582041,0.271806
-0.0310643,-0.952663,0.302436
0.00789575,-0.999517,-0.030048
0.355963,0.327207,0.875343
0.811662,-0.539085,0.224928
0.443006,0.351046,0.824931
0.454335,-0.883283,0.115721
0.792083,-0.574676,-0.205796
-0.359212,-0.017602,0.93309
-0.207366,-0.0688457,0.975838
0.226468,0.466605,0.854981
-0.47248,0.741952,-0.475679
0.28401,0.391996,0.87503
0.0570133,0.0410903,0.997527
0.725937,-0.664822,-0.176147
0.0326879,-0.398359,-0.916647
0.404481,-0.899918,0.162918
0.157004,0.382614,-0.91047
0.706642,0.491604,-0.508903
0.0792984,0.3734,-0.924275
-0.416632,-0.157598,-0.89531
-0.331745,-0.0756157,-0.940334
-0.546542,0.547631,-0.633555
0.597397,-0.123606,-0.792363
0.937547,0.0728492,-0.340144
0.268993,0.439657,0.856939
0.742961,-0.112692,-0.65978
0.390392,-0.356078,-0.849001
0.509434,0.346395,0.78771
0.439623,0.188276,0.878228
-0.00637899,0.510613,0.859787
-0.0944912,0.553194,0.827676
0.250967,-0.343641,-0.904946
-0.597566,0.677581,-0.428718
0.151858,0.448467,0.880804
0.18642,0.461947,0.867094
-0.502645,0.712256,-0.489937
0.200605,-0.105228,-0.974005
0.226707,-0.432407,-0.872713
0.0578385,-0.320262,-0.945562
0.992211,0.116118,-0.0451063
0.967987,0.14892,0.202048
0.233087,0.116259,-0.965482
-0.494027,-0.0700869,-0.866617
-0.914978,-0.39382,-0.0878704
0.70759,-0.696587,0.118673
0.834867,0.0689397,0.546117
-0.792014,0.224099,-0.567885
-0.383552,-0.816122,0.432241
0.409952,-0.692879,-0.593176
0.565332,-0.253874,-0.784823
0.815447,-0.570971,-0.0950693
0.0217758,0.425424,0.904732
0.441535,-0.491216,-0.750835
0.497684,-0.386919,-0.776276
-0.521145,-0.610898,-0.595996
0.269093,0.435099,0.859231
-0.942486,-0.334215,-0.00456373
-0.306904,-0.484333,-0.819287
0.264942,0.443775,0.856078
-0.477269,0.740038,-0.473875
-0.486364,-0.27953,-0.827836
0.449577,-0.890326,0.0721122
0.581868,0.11328,-0.805356
0.760195,-0.641298,-0.104117
0.313677,-0.949462,0.0113654
-0.212572,-0.340416,-0.915931
-0.32221,0.709217,-0.62705
-0.196106,0.231715,-0.952812
-0.231018,-0.137042,-0.96325
-0.214399,-0.528349,-0.821511
-0.12381,-0.566651,-0.814603
-0.298554,0.91851,-0.259238
0.824367,-0.0376343,-0.564803
0.651207,-0.485369,0.583392
0.921599,-0.343092,0.181504
0.950276,-0.310929,0.0172658
0.313286,0.40374,0.859562
0.361939,0.309797,0.879219
0.580185,-0.67577,-0.454665
0.521901,0.327904,0.787463
0.578491,-0.753559,0.312244
0.207908,-0.847019,-0.489216
0.78858,-0.478808,0.385857
-0.54194,0.151269,0.826692
0.0337705,0.557808,0.829283
0.556441,-0.0231673,-0.830564
-0.749935,-0.608653,-0.259113
0.448023,0.425563,0.786239
0.231874,0.466831,0.853407
-0.536894,0.686749,0.49002
0.366495,-0.423266,-0.82857
0.260337,0.51011,-0.819764
0.897588,0.0798991,-0.433535
0.057636,-0.131681,-0.989615
-0.285568,0.138262,-0.948333
0.0495543,-0.532871,-0.844744
-0.430505,-0.437188,-0.78964
-0.522754,0.588401,-0.616857
0.295107,-0.357547,0.886043
0.511835,-0.374967,-0.772932
-0.414241,0.270745,0.868966
0.504349,-0.0340467,-0.862829
0.372587,-0.629335,0.681995
0.434317,0.428219,0.792463
0.330748,0.339009,0.880726
0.378378,0.237454,0.894676
0.532014,-0.0564695,0.84485
-0.425594,-0.379619,-0.821437
0.155145,0.3956,0.905224
0.467437,0.0834551,0.880078
0.251666,0.23662,0.938443
-0.0107246,0.722536,0.69125
-0.63352,0.739295,0.228243
0.483945,-0.159937,-0.860359
0.468333,-0.265308,0.842779
0.735028,0.487527,-0.471223
0.227171,0.330672,-0.915996
0.998174,0.036751,-0.047931
0.309339,0.00884356,-0.950911
0.0843473,-0.545618,-0.833779
-0.279866,-0.305017,-0.910297
-0.332615,-0.0905181,-0.938709
-0.879872,-0.450549,-0.151096
0.862452,-0.257728,-0.435606
0.600771,-0.296335,0.742468
0.0580424,-0.712967,0.698791
0.955831,-0.271571,0.112412
0.47797,-0.381995,-0.790964
0.186397,-0.0325052,0.981937
0.405217,-0.341118,0.848197
0.639134,-0.750656,0.167403
0.687789,-0.710423,-0.149151
0.418064,-0.874671,0.245302
0.35633,0.399572,0.844613
-0.938539,-0.344654,0.018929
0.1137,0.248367,0.96197
0.235573,-0.701385,-0.672729
0.106625,-0.191795,-0.975626
0.675804,0.382593,-0.630009
0.0188557,-0.955581,-0.294123
0.474035,0.0809208,-0.87678
0.693564,-0.682188,-0.231494
0.643113,-0.682333,-0.347602
0.200011,-0.00478359,-0.979782
-0.244717,-0.121569,-0.961943
-0.0412518,-0.363877,-0.930533
-0.914106,-0.361376,0.183897
0.356059,-0.717071,-0.599192
0.970301,0.150341,-0.189507
0.236629,-0.745051,0.623623
0.0371279,-0.918703,-0.393201
0.688197,-0.694654,-0.209384
0.654214,-0.602685,0.456918
0.431512,-0.899006,0.074742
0.312021,0.472374,0.824321
0.573485,-0.242502,-0.782501
0.916725,-0.174698,0.359299
0.154441,0.581695,0.798611
0.322744,0.384694,0.864781
0.251591,0.235293,0.938797
-0.525854,0.548389,0.65019
0.359886,0.135515,0.923102
-0.382956,0.711246,0.58947
0.861166,-0.4503,0.235844
0.593694,0.0609343,-0.802381
0.226337,0.277406,-0.933712
-0.361,0.304764,-0.881361
-0.442602,-0.324134,-0.836087
-0.554235,-0.395572,-0.732357
-0.822252,-0.168786,-0.543518
-0.463948,0.652096,-0.599603
0.941311,0.149626,-0.302565
0.904618,-0.417151,0.0874657
0.302898,-0.752844,0.584362
0.406072,-0.859102,-0.311527
0.810946,-0.581777,-0.0624666
0.674577,0.294426,0.676948
-0.0597718,0.474379,0.878289
-0.120846,0.509554,0.85191
0.477197,-0.522847,-0.706338
-0.899382,-0.410832,0.149428
0.267193,0.347678,0.898737
0.526102,-0.165552,-0.834152
0.948055,0.0775115,-0.308517
0.183599,-0.731427,-0.656739
0.800228,-0.580581,-0.150201
0.237639,0.31591,-0.918547
0.207857,-0.204435,-0.956557
-0.218428,-0.45341,-0.864123
-0.702452,0.683269,-0.199259
-0.638171,0.68914,-0.343254
-0.702879,0.710104,0.0413992
-0.0750622,-0.156051,-0.984893
-0.245405,-0.430938,-0.868371
-0.131683,0.367762,-0.920549
0.963972,-0.224594,-0.142534
0.429931,-0.868187,-0.247812
0.150023,0.236353,0.960016
0.288789,0.344461,0.893279
-0.603818,-0.72314,0.33537
-0.0482146,0.537856,0.841657
-0.0490799,0.519661,0.852962
0.461829,-0.783815,-0.415149
0.0745959,-0.530937,-0.844121
0.180734,0.527794,0.829921
0.352736,0.0546159,0.934128
0.330867,0.0748869,0.940701
-0.37795,-0.20072,-0.903806
0.525356,-0.635383,-0.565942
0.0923425,-0.270653,-0.958238
0.617479,-0.752506,-0.229031
0.513598,-0.200241,0.834338
0.483133,0.840071,-0.246705
0.99662,0.05962,-0.0565177
0.515149,0.108199,-0.850244
0.189315,0.41935,-0.887866
0.245178,0.362791,-0.899039
0.22692,-0.777351,-0.586714
-0.22312,-0.403309,-0.887445
-0.100171,-0.517787,-0.849625
-0.944788,-0.320911,0.0662684
-0.316333,-0.47259,-0.822552
0.396126,-0.316222,0.862026
0.765192,-0.0391831,0.642609
0.914113,-0.38566,-0.125156
0.0967185,-0.0272544,0.994939
0.653893,-0.52328,-0.546445
0.56262,-0.768638,0.304391
0.584538,-0.810456,0.0384307
-0.080473,0.400938,0.912564
0.176544,0.50875,0.842618
0.416227,0.228509,-0.880079
-0.394793,0.189486,-0.899018
-0.684628,0.335437,-0.647121
-0.564381,0.344593,-0.750154
-0.635041,0.767454,0.0879629
-0.645632,0.728491,-0.229042
-0.453876,-0.246675,-0.856241
0.231113,0.494918,-0.837641
0.212092,0.329035,-0.920192
0.264219,0.0682748,-0.962043
-0.868274,0.0692494,-0.491228
-0.228832,-0.118711,-0.966201
-0.61174,-0.317035,-0.72475
0.92071,0.125597,-0.369484
0.572145,-0.638062,0.515293
0.289754,-0.375396,0.880409
-0.3046,-0.950859,-0.0555498
0.650792,0.399404,0.645714
0.610985,-0.789416,0.0593275
-0.212264,0.446657,0.869162
0.154066,-0.380742,-0.911756
0.486967,0.253898,0.835703
0.203016,0.53248,0.821735
0.22016,0.443541,0.868793
0.187151,0.212489,0.959074
0.307547,0.629249,0.713765
0.20949,0.384099,-0.899212
0.290371,-0.0738895,-0.954057
-0.169653,-0.334135,-0.927131
-0.548365,-0.328139,-0.769169
-0.319452,-0.126085,-0.939177
-0.681957,0.333718,-0.65082
-0.723002,0.252137,-0.643191
0.916391,-0.394835,-0.0658217
0.77173,-0.569841,0.282336
0.503552,-0.454191,-0.734946
0.163112,-0.134637,0.977378
0.580405,-0.813206,-0.0427215
0.202783,0.326608,0.92315
0.0765941,-0.0083005,0.997028
-0.562192,-0.706905,-0.429214
-0.605265,0.63567,0.479143
0.222886,0.462632,0.858076
0.00891175,0.789331,0.613903
-0.526849,-0.362608,-0.76873
-0.100026,-0.610009,-0.786056
-0.15636,0.105576,-0.982041
-0.143161,-0.497132,-0.855783
0.512182,0.726515,-0.458088
0.264814,0.405227,-0.875023
0.727907,-0.684985,0.0307724
-0.123595,-0.552806,-0.824094
-0.663108,0.742802,-0.0923743
0.00268558,-0.620585,-0.784135
0.0269078,-0.652692,-0.757146
-0.575577,0.544559,-0.610055
-0.592073,0.142253,-0.79323
0.796983,-0.181772,-0.576001
-0.0428802,-0.452349,0.89081
-0.191904,-0.390762,0.900266
0.955907,-0.232126,0.179888
0.522167,-0.644763,0.558232
0.524869,-0.710934,-0.468066
0.411462,-0.581164,0.702102
0.677856,-0.558695,0.477882
0.29425,-0.355764,0.887045
-0.212072,0.446222,0.869432
0.485923,-0.858225,0.165315
0.349373,0.32268,0.879668
0.214339,0.514184,0.830466
-0.184152,-0.0294167,-0.982458
-0.591046,0.721946,0.359804
-0.620543,0.736147,-0.27021
0.319033,0.472168,0.821751
0.356443,0.0397982,0.933469
0.582822,0.470202,-0.662743
0.405763,0.213038,-0.888803
0.237213,0.293402,-0.926092
0.2628,0.0799169,-0.961535
0.393085,-0.0572208,-0.91772
-0.408867,-0.155974,-0.899166
-0.401665,-0.161172,-0.901493
-0.1552,-0.270214,-0.950209
-0.238697,-0.439448,-0.865973
0.954449,0.258686,-0.148691
0.887313,0.425607,-0.177576
0.358906,-0.454887,0.815024
0.279157,-0.744451,0.606518
-0.0683029,-0.290238,0.954514
0.920004,-0.374137,-0.116678
0.2446,-0.820856,0.516106
0.942228,-0.260879,0.210118
0.446996,0.416175,0.791829
0.71905,0.403192,-0.566042
-0.658627,-0.374327,-0.652755
0.38356,0.260947,-0.885883
0.741759,-0.54313,0.393452
0.300277,0.442389,0.84506
0.192761,0.0251268,0.980924
-0.0840156,0.183651,0.979395
-0.0219761,-0.602162,-0.798071
0.0514841,-0.608791,-0.791658
0.13518,-0.0235619,-0.990541
0.0128834,-0.795544,-0.605759
0.747836,0.274362,-0.604538
0.228295,-0.522319,-0.821623
-0.520953,-0.421397,-0.742315
-0.356688,-0.125024,-0.92582
-0.24442,0.480898,-0.842019
-0.344749,-0.271129,-0.898686
-0.197904,-0.152587,-0.968272
-0.503167,0.156767,-0.849852
-0.700146,0.046799,-0.712464
0.643891,-0.179113,-0.743856
0.937503,0.22853,-0.262416
0.930149,0.187555,-0.315667
0.3025,-0.355695,0.884294
0.666719,-0.455189,0.59016
-0.609935,-0.502934,0.612403
0.236507,-0.970533,0.0461449
0.574716,-0.807816,0.130901
0.964881,0.262279,0.0146132
0.219631,0.306775,0.926095
0.449506,-0.890547,0.0697846
0.560486,-0.473759,-0.67927
0.345376,-0.563165,-0.750706
0.485723,0.155108,0.860241
-0.527041,0.822243,0.214813
0.528442,0.397512,0.750156
-0.354515,0.737712,0.574544
0.18191,0.433622,0.882542
-0.0765416,0.526518,0.846711
0.618971,0.221644,0.753491
0.609981,0.224322,0.760002
-0.653207,0.751409,0.0932997
-0.0770952,-0.628919,-0.773639
0.448979,-0.177247,-0.875786
0.290533,0.103383,-0.951264
0.169639,0.000381814,-0.985506
-0.256164,-0.299399,-0.919097
0.72764,-0.12405,-0.674649
0.127933,0.532817,-0.836504
0.283073,0.458728,-0.842282
0.754627,0.644091,0.125237
0.28433,0.470869,-0.835128
0.654594,-0.731818,0.189604
0.854577,-0.292761,-0.428939
0.967241,0.044708,0.249892
0.598152,-0.398411,-0.695329
0.629493,-0.776252,0.0342111
0.437906,0.04853,0.89771
0.384103,-0.446208,0.808309
0.443096,-0.887219,0.128482
0.130485,0.300289,0.944881
0.947079,-0.25584,0.193874
0.668701,-0.728317,0.149644
0.52937,-0.842953,0.0958989
0.0154751,0.573122,0.819324
0.0121088,0.476912,0.878867
0.247558,0.461307,0.852004
0.157442,0.501782,0.850545
-0.848004,-0.526275,0.0626467
-0.167271,-0.614651,-0.770859
0.238787,0.800386,-0.549876
0.0376737,0.438541,-0.897921
-0.163975,-0.609591,-0.775571
0.0391272,-0.545636,-0.837109
-0.406483,-0.226988,-0.885013
0.464655,-0.28756,-0.837499
0.767453,-0.184689,-0.613926
0.262832,0.47862,-0.83776
0.817627,-0.515531,-0.256347
0.57608,-0.458248,0.676861
-0.197896,-0.351063,0.9152
0.284521,-0.604324,-0.744205
-0.273225,-0.901876,0.334617
0.545774,0.265861,0.794637
0.398562,0.183653,0.898565
0.423653,-0.790117,0.442982
0.778481,-0.132118,0.613605
0.155457,0.348706,0.92425
-0.269762,-0.12461,0.95483
-0.150885,0.583559,0.79793
0.804093,-0.375481,-0.460922
-0.119919,-0.206163,-0.971142
-0.934887,-0.34453,0.0853508
0.214304,0.0973336,0.971905
0.307349,0.241264,0.920504
0.0651786,0.0653596,0.995731
0.44179,-0.112716,-0.890009
0.485618,0.00351376,-0.874164
-0.484672,-0.481372,-0.730325
0.444666,-0.777313,-0.445036
-0.589507,-0.402161,-0.700534
-0.659729,0.746647,0.0853008
-0.0318836,-0.279187,-0.959707
-0.254553,-0.185294,-0.949141
-0.271326,-0.370156,-0.888463
0.772413,-0.573223,-0.273485
0.631273,-0.180729,-0.754209
0.492377,0.581899,-0.647269
0.326713,-0.625647,0.708396
0.686276,-0.0701094,-0.723954
0.900907,-0.00388761,0.433995
0.739736,-0.140456,0.658075
0.206014,-0.555983,0.805258
0.0858965,-0.368752,0.925551
0.37091,-0.865409,-0.336888
0.123859,0.546978,0.827934
0.202808,-0.306448,-0.930031
0.503016,-0.848049,0.166697
0.435921,0.301481,0.847987
-0.618835,0.470603,-0.628949
-0.608681,0.454134,-0.650592
-0.463529,0.570663,-0.677853
0.258829,0.468869,0.844494
0.195201,-0.139629,-0.970773
-0.616927,-0.240118,-0.749496
0.3616,-0.000804405,-0.932333
0.481665,-0.0485139,-0.875012
0.152434,0.00932187,-0.98827
-0.399359,-0.129102,-0.907659
0.659859,-0.450891,0.601069
0.578408,-0.768867,-0.272557
0.0204535,0.642193,0.76627
-0.103482,0.55927,0.822502
0.431839,0.130536,0.892455
0.432904,-0.679836,0.59196
0.884736,-0.450457,0.119709
0.116703,0.517106,0.847928
0.628064,-0.221254,-0.746044
0.45174,-0.578844,-0.678875
0.219641,0.466059,0.857057
-0.641708,0.335755,-0.689551
-0.458535,0.427744,0.778962
-0.643234,0.761288,-0.0817993
-0.224254,-0.58646,-0.778315
0.751036,0.501223,-0.429791
-0.315666,-0.140425,-0.938422
-0.466679,-0.141256,-0.873073
0.77468,-0.032614,-0.631512
-0.233581,-0.300277,0.92481
-0.119908,-0.272233,0.954731
0.553597,-0.556925,0.619165
0.287423,0.379614,0.879364
-0.442516,-0.893642,0.0747181
0.887517,0.037887,-0.459214
0.0868382,0.153972,0.984252
-0.663924,-0.109096,0.739799
0.0509455,-0.568291,-0.821249
0.470629,-0.863868,-0.179555
0.540473,-0.230326,-0.809221
0.953052,0.132992,-0.272039
0.328727,-0.168306,-0.929307
0.201439,0.371618,-0.906268
-0.245778,-0.461065,-0.85265
-0.33989,-0.315124,-0.886099
-0.517825,-0.220157,-0.826673
-0.148427,-0.523526,-0.838981
0.0962572,-0.524236,-0.846115
-0.884182,-0.0547358,-0.463926
0.382389,-0.916691,-0.116
0.87405,-0.399174,0.276941
-0.370268,-0.850034,0.374625
0.619826,0.237362,0.74798
0.15007,0.0773008,0.985649
0.630978,-0.576266,0.519408
0.479035,-0.876913,0.0393518
0.0198877,0.521053,0.853293
-0.118439,-0.404938,0.906641
-0.060104,0.436389,0.897748
0.164925,0.298782,0.939962
0.273963,0.564162,0.778887
-0.596727,0.505616,-0.623113
-0.652713,0.548176,-0.522942
0.186976,0.533828,0.824662
-0.00522881,0.195839,0.980622
-0.586726,0.615331,-0.526422
0.560776,0.040332,-0.826985
0.366658,0.871443,-0.325806
0.274057,-0.253838,-0.92761
-0.268917,-0.399338,-0.876478
-0.63795,-0.3394,-0.691251
-0.486431,0.625919,-0.609598
0.964507,0.221343,-0.143989
0.903485,-0.414057,-0.110773
0.914338,-0.345693,0.21091
0.705385,-0.600727,0.376243
0.538103,0.271919,0.797812
0.104029,0.562284,0.820374
0.797184,0.221511,-0.561633
0.404807,-0.270177,-0.873576
0.32898,0.395914,0.857336
0.244191,0.505464,0.827573
0.0986975,0.353224,0.930318
-0.501517,0.847874,-0.172019
-0.0360803,-0.697892,-0.715294
0.476051,-0.856836,-0.198008
0.0063405,-0.0334918,-0.999419
0.319383,0.744505,-0.586265
0.457555,0.403636,-0.792289
0.947793,0.149179,-0.281841
0.364622,-0.000109283,-0.931156
0.557889,-0.465587,-0.687014
-0.404223,-0.305537,-0.86212
0.880609,-0.356797,-0.311807
0.902158,0.0246759,0.4307
-0.157171,0.59645,0.787112
0.167757,0.141301,0.975649
0.719078,-0.665366,-0.200536
0.164844,0.534628,0.828854
0.377501,-0.894093,0.241022
0.774515,-0.630642,-0.0491619
-0.273701,0.533217,0.80048
0.839481,-0.543287,0.0105762
0.360892,-0.278837,-0.889948
0.38824,-0.0587866,-0.919681
0.38382,0.42141,0.821642
0.570158,-0.787298,0.234694
0.147531,-0.761913,-0.630653
0.339522,-0.319205,-0.884778
0.334368,0.290536,-0.896541
-0.0288762,-0.162625,-0.986265
0.333788,0.0230591,-0.942366
0.0181752,-0.517546,-0.855463
-0.532772,0.284157,-0.797125
-0.650683,0.56338,-0.509131
0.654478,-0.680548,-0.329414
0.935815,0.340245,0.0921088
0.742932,-0.643226,-0.185234
0.953844,0.137818,-0.266811
0.41949,-0.612786,0.669717
-0.414666,-0.842396,0.344124
-0.544413,0.0987722,0.832982
0.603714,0.217689,0.766903
-0.0947778,0.602076,0.792793
0.828167,-0.239817,0.506583
0.0890167,0.487734,0.868442
0.347591,0.504597,0.790293
0.321888,-0.573456,-0.75335
0.616256,0.371005,0.694683
0.182449,-0.200999,0.962451
-0.558712,0.79063,-0.250491
-0.572512,0.711269,-0.40783
-0.529375,0.513217,-0.675552
0.480125,0.0565554,-0.875375
-0.178902,-0.587774,-0.788997
0.421105,0.774646,-0.471799
-0.351676,0.445461,-0.82334
-0.32665,-0.207262,-0.92214
-0.63931,0.759009,-0.12324
-0.24022,-0.475229,-0.846435
-0.442719,0.654051,-0.613365
0.819633,-0.285078,-0.496922
0.904994,-0.115598,-0.409418
0.0544049,-0.814812,0.577166
-0.125702,0.351359,0.927764
0.537046,-0.840683,0.069524
0.782425,-0.477115,0.400215
0.687209,0.300026,0.661611
0.747034,-0.129601,-0.65203
0.158382,0.521277,0.838562
-0.531043,0.839283,-0.116606
-0.564793,0.627238,-0.536266
0.35152,0.656823,0.667096
-0.271425,-0.402771,-0.874131
0.294556,-0.694105,-0.656853
0.310093,-0.874568,-0.372792
0.0608065,0.00310603,-0.998145
0.278212,-0.43165,-0.858065
-0.13207,-0.486775,-0.863486
-0.257178,-0.472427,-0.843014
0.305606,0.267601,-0.91378
0.199282,0.141453,-0.969679
0.436634,-0.822893,-0.363591
-0.522475,-0.210564,-0.826246
0.600472,0.368016,-0.709928
0.74664,0.100364,-0.657613
0.385818,-0.795207,0.46775
0.183089,0.580143,0.79367
0.914883,-0.385397,0.120242
0.55787,0.239276,0.794687
0.699057,-0.0463019,-0.713565
0.704612,-0.547552,-0.451341
0.32149,0.407317,0.854832
-0.585635,-0.81035,0.0190936
-0.424975,0.201343,-0.882529
-0.302505,0.277232,0.911939
0.188011,0.538305,0.821511
0.152098,0.469805,0.869569
-0.0940363,0.872412,0.47964
0.96013,-0.17443,-0.218459
0.874561,-0.456099,-0.164672
-0.127719,-0.671402,-0.730005
0.368288,-0.147702,-0.917904
-0.433285,-0.235755,-0.869876
-0.322993,-0.476735,-0.817557
-0.528145,0.543054,-0.652805
0.471611,0.550216,0.68909
0.696355,0.388257,-0.603611
0.91361,0.216547,-0.344128
-0.196443,-0.823636,0.532009
0.440581,-0.621168,0.648104
0.713684,0.378949,0.589112
0.657513,-0.730153,0.185886
0.359002,0.521676,0.773932
0.497655,-0.860165,0.1116
0.68189,0.275604,0.677546
-0.305287,-0.745651,-0.592287
-0.00544365,0.20245,0.979277
0.18454,0.549121,0.815114
0.470741,0.116398,0.874559
-0.493015,0.53981,0.682306
0.248726,0.543855,0.801472
0.209307,0.00434026,0.97784
0.286673,0.747202,0.599589
-0.528367,0.620437,-0.579556
0.821603,-0.419972,-0.385476
0.682915,-0.546478,-0.484756
-0.221188,0.361184,-0.905882
0.213734,0.114317,-0.97018
-0.371541,-0.132667,-0.918889
-0.438946,-0.248614,-0.863433
-0.587862,0.39245,-0.707391
0.654518,-0.557679,-0.51049
0.303425,-0.274839,0.912358
0.477743,-0.169921,0.86191
0.580224,-0.160887,0.798408
-0.117818,-0.992954,0.0126832
0.684113,-0.71677,0.135016
0.113572,-0.19922,0.973351
-0.0900943,0.502106,0.8601
0.418913,0.16448,0.893005
0.121389,0.270392,0.955067
0.790972,0.293623,0.536795
0.189542,-0.0372786,0.981165
0.554113,0.0336596,-0.831761
0.36734,-0.332501,-0.868622
0.281651,0.276977,-0.918671
0.391337,0.0572465,-0.918465
-0.56107,-0.470719,-0.680899
-0.533804,-0.383106,-0.753845
-0.426004,-0.223383,-0.87671
-0.229751,-0.487056,-0.84261
-0.0961401,0.994379,-0.0443514
-0.436892,0.652345,-0.619331
0.545899,-0.248925,-0.800019
0.969737,0.217958,-0.110017
0.605064,0.680242,-0.413724
0.616098,0.0936436,0.782083
0.713969,0.131464,0.687724
0.591524,-0.805749,0.0294759
-0.407359,0.424162,0.808793
0.855264,-0.513506,-0.0695324
-0.0104938,0.390702,0.920457
-0.13575,0.515002,0.846372
0.675504,-0.127074,0.726324
0.978291,-0.09985,0.181593
0.379686,0.0297261,0.924638
0.532942,0.372009,0.759988
0.132406,0.965257,0.225271
-0.445745,-0.408122,-0.796711
0.996952,-0.0494724,0.0603273
0.376366,-0.492638,-0.784638
-0.363547,0.483098,-0.796524
0.241562,0.327167,-0.91357
-0.494736,-0.272354,-0.825263
-0.41899,0.205605,-0.884406
-0.320656,-0.516243,-0.794149
0.000931681,0.996085,-0.0883953
-0.59817,-0.230773,-0.767422
0.533208,-0.0111201,-0.845911
0.0169346,-0.341949,0.939566
0.728914,0.162203,0.665113
-0.666048,-0.535455,0.519296
0.453114,-0.193863,0.870118
0.0278127,0.470591,0.881913
0.829207,-0.226899,0.510816
-0.156522,0.469302,0.869055
0.00605411,0.556281,0.830972
0.524588,-0.641985,0.559162
0.61247,-0.351673,-0.707959
0.247569,-0.463984,-0.850546
-0.610461,0.510109,0.60591
0.138026,0.492925,0.859054
-0.649567,0.717721,0.250877
-0.113199,-0.6774,-0.726853
-0.500265,-0.213386,-0.839167
-0.241831,-0.475701,-0.84571
-0.3706,0.757918,-0.536857
-0.309817,-0.0778765,-0.947602
0.0824191,-0.649522,0.755862
0.754497,-0.416777,-0.506982
-0.351394,0.414847,0.839299
-0.704664,-0.579709,0.409128
0.333341,0.293764,0.895872
0.386996,0.318992,0.865147
-0.178689,0.545502,0.81884
0.977448,-0.191028,0.0900217
0.733518,0.142113,-0.664647
-0.331773,-0.329672,-0.88388
-0.143377,-0.49828,-0.855079
0.903024,-0.190768,-0.384911
0.354923,0.328708,-0.875203
0.372943,-0.15169,-0.915371
0.344781,0.200881,-0.916937
-0.372097,-0.13961,-0.917634
-0.262867,-0.518973,-0.813368
-0.0355495,-0.27484,-0.960833
0.0871953,-0.482898,-0.871325
0.529312,0.0456487,-0.847198
0.833615,0.502704,-0.228855
0.951557,-0.142084,0.272675
0.467673,-0.690158,0.552236
0.245097,-0.0306214,0.969015
0.130104,-0.131548,0.982735
0.444153,-0.27651,0.852215
0.0100764,-0.965702,-0.259457
0.31452,0.581182,0.750536
-0.280946,0.466872,0.838511
