-0.388592,0.180485,0.90356
0.873367,-0.479029,-0.0881036
-0.142133,-0.944767,0.295318
0.250452,0.270306,-0.929628
0.187343,-0.38549,0.903493
-0.0782835,-0.0138972,0.996834
0.184146,-0.136412,0.973387
-0.117336,0.224822,0.967309
0.0278172,-0.720446,-0.692953
0.204191,-0.681221,-0.703025
-0.566588,-0.35995,-0.741225
0.749967,-0.0670217,0.658071
-0.223306,0.283951,0.932473
0.514559,0.131718,0.847278
-0.433474,-0.333009,-0.83738
-0.654985,-0.318938,0.685035
-0.111222,0.291594,-0.950054
0.822899,-0.336011,-0.458186
-0.8903,-0.433946,0.138047
0.131485,-0.0162832,0.991184
0.730595,0.379784,-0.567446
-0.800319,-0.0131653,0.59943
-0.509228,-0.0217238,0.860357
-0.0539578,0.995347,0.0798286
-0.0655973,0.524211,-0.849058
-0.339955,-0.40843,-0.847122
-0.519469,-0.106711,-0.8478
0.017039,-0.990793,0.134312
0.890148,-0.454223,-0.0362996
-0.299259,-0.0503475,0.952843
-0.838021,0.393391,0.378105
-0.10942,0.207431,0.972111
-0.3251,-0.00998728,-0.945627
-0.0520013,0.722727,0.689175
0.663323,-0.340061,0.666604
0.638161,-0.361365,-0.679827
0.709588,-0.704054,0.0281462
0.781242,-0.395251,-0.483154
0.883359,0.184026,-0.431059
0.157623,0.268983,-0.950159
0.683776,0.00697709,-0.729659
-0.417559,0.891544,0.175483
0.960826,0.273896,-0.0423573
-0.278857,0.367979,-0.887034
0.314052,-0.0754789,0.946401
-0.488213,0.653626,0.578291
0.444654,-0.1469,0.883574
-0.630257,0.535778,-0.561888
-0.520632,0.0311259,0.853213
0.679291,-0.556336,0.478596
0.419375,0.291266,0.859819
-0.316172,0.494495,0.809636
0.553382,0.0824241,0.828839
-0.139221,0.502368,0.853372
-0.320681,0.0979487,0.942109
0.00120214,-0.68227,0.7311
0.736629,-0.581904,0.344623
0.570796,-0.798919,-0.189528
0.771415,-0.283934,0.569474
0.180199,0.455245,-0.871941
-0.246631,-0.235301,-0.94011
0.583684,-0.188786,-0.78973
0.718725,-0.542434,0.434971
0.575087,-0.654962,0.490204
0.850433,-0.336046,0.404768
0.641442,-0.64732,-0.411739
-0.104238,0.720646,0.685422
0.130379,-0.478178,0.868532
-0.0706024,0.165978,-0.983599
-0.549959,0.773571,0.314854
0.0850912,0.325047,-0.941862
0.524702,0.718831,-0.456037
-0.0682275,0.490865,0.86856
0.474638,-0.112386,-0.872976
-0.169793,-0.492285,-0.853713
-0.117371,0.407377,0.905686
-0.00978725,-0.26836,0.963269
-0.198409,0.131227,0.971295
0.354109,-0.043045,-0.934213
0.053348,-0.133184,-0.989654
-0.475983,0.768001,0.428503
-0.587479,0.754612,0.292283
-0.22018,0.211925,-0.95216
0.230049,-0.15904,-0.960096
0.828705,-0.503769,0.243853
0.342406,0.0981388,-0.934413
-0.893344,-0.334741,-0.299809
-0.654477,-0.0742042,-0.752432
-0.674137,-0.104619,0.73116
0.999479,0.0264613,-0.0184721
0.0885236,-0.671651,0.73556
0.133749,-0.478156,0.868031
0.122103,-0.785534,0.606652
-0.432049,-0.681368,-0.590822
0.5702,-0.294311,-0.766977
0.12757,-0.147435,-0.98081
-0.974579,0.212254,0.0717192
-0.79043,-0.0379503,-0.611376
-0.404497,0.489743,0.772356
-0.68391,0.613378,-0.395012
-0.0545105,0.953063,0.297826
0.376267,-0.0741835,0.923537
0.258859,-0.0705822,0.963333
0.716107,-0.481088,0.505712
0.335219,-0.189505,-0.922884
-0.594748,-0.124911,0.794148
0.615637,0.164323,0.770707
-0.126835,0.233447,0.964062
-0.189575,0.329638,0.924878
-0.54714,-0.314044,-0.775896
0.460323,0.0114613,0.887678
-0.792585,-0.360276,-0.491945
0.745414,0.228609,0.626176
-0.771925,-0.190103,-0.606625
-0.196397,0.425355,0.88346
-0.0579759,0.519669,-0.852398
0.127243,-0.684993,0.717352
0.218246,-0.805354,0.551157
-0.0335659,-0.510807,0.85904
-0.116653,0.22186,0.968076
-0.257085,0.216764,0.941765
0.687958,-0.380181,0.618204
0.847323,-0.503723,0.168247
0.947102,-0.231765,0.221996
-0.193476,0.183626,0.963768
-0.22422,0.249404,0.942084
0.814069,-0.360536,-0.455307
0.0976998,-0.363703,0.926377
-0.997872,0.0287425,-0.0585325
0.820418,-0.34599,-0.455197
-0.243612,0.487763,0.838296
-0.414187,-0.867249,-0.276275
0.8479,-0.279887,0.450254
-0.909934,-0.290965,-0.295567
-0.0503375,0.120525,-0.991433
0.617957,0.367234,0.695174
0.53348,-0.308634,-0.787493
0.538579,0.0826548,0.838511
0.344654,-0.938724,-0.00326156
-0.0683966,0.152388,0.985951
-0.19724,-0.0607724,0.97847
0.865383,0.500899,-0.0145704
-0.607003,-0.387146,-0.694021
-0.789407,-0.327823,0.519007
0.0344703,-0.0943917,-0.994938
-0.0269711,0.309945,-0.950372
-0.0340255,0.752784,-0.657388
-0.122965,0.989829,-0.0715456
-0.0620407,0.516609,-0.853971
-0.0249715,-0.350278,-0.936313
-0.677453,-0.321955,-0.661364
-0.267415,-0.735336,-0.622713
-0.0672407,0.511346,0.85674
-0.0820294,0.996627,-0.00234854
0.355607,0.832521,0.424796
0.444669,-0.080114,-0.892105
0.0346724,0.535465,-0.843845
-0.33326,0.30029,0.893736
0.607925,-0.284761,0.741174
0.412762,0.109493,0.904234
0.176191,-0.31804,0.931562
-0.00540433,0.269344,0.963029
-0.390489,0.334094,0.857846
0.0177196,0.118657,0.992777
-0.39009,-0.0593612,0.918861
-0.681922,-0.102215,0.724247
0.404248,-0.595715,-0.694052
0.0870109,0.417812,0.904357
0.563186,0.382536,-0.732453
0.0918095,0.238879,0.9667
-0.161138,0.744652,0.647709
0.703995,-0.481857,-0.521733
0.880677,0.135084,-0.454048
-0.530223,0.581868,-0.616679
-0.134632,0.978149,0.158427
-0.0598471,0.016797,0.998066
-0.750487,-0.324313,0.575839
0.329377,0.00913718,0.944154
-0.104887,0.754805,-0.647509
0.096137,-0.219321,-0.970905
0.00534058,-0.43864,-0.898647
-0.131539,-0.517925,-0.845252
0.0325053,0.162295,-0.986207
-0.196455,0.477732,-0.856258
0.253998,-0.0241089,0.966904
0.484269,-0.297591,-0.822753
-0.669195,-0.641654,0.374779
-0.605008,0.0186669,0.796
0.651541,0.195467,-0.732998
-0.0838094,-0.901858,0.423826
-0.0830773,-0.182936,0.979608
0.902992,-0.124644,-0.411179
0.776981,-0.370901,0.508658
-0.0665868,0.19629,-0.978282
-0.208199,0.744733,-0.634056
-0.160267,0.33981,-0.926738
0.169705,-0.25472,-0.952007
-0.162792,0.379969,0.910562
-0.17263,0.352434,0.919777
-0.0118512,0.419903,0.907491
0.00332154,0.531336,0.847154
-0.868506,-0.270244,0.41553
-0.16442,-0.60279,0.780775
0.641075,-0.359176,0.678244
0.119908,-0.505353,0.854541
-0.552411,0.0565606,0.831651
0.0529471,0.194744,-0.979424
-0.0865085,0.401279,-0.911862
-0.0583586,0.322658,-0.944715
-0.132717,0.277034,0.95165
-0.665044,0.716174,0.211685
0.0538057,0.601662,0.796936
0.000143355,0.763442,0.645877
0.344192,0.44715,0.825584
-0.349423,0.581565,-0.734633
-0.168466,0.272947,0.947164
0.614674,0.0250801,0.788383
0.0374905,-0.0415721,0.998432
-0.0994355,-0.914132,-0.393032
0.812656,-0.543399,0.210493
-0.00896271,0.0476322,0.998825
-0.866515,-0.207353,0.454045
-0.370404,0.301665,-0.878521
-0.641794,-0.128996,0.75595
0.481155,-0.180935,-0.85776
0.914408,0.0591996,-0.400442
-0.66157,0.672683,0.331394
-0.967456,-0.240211,-0.079542
0.92326,0.362272,0.127863
-0.0947826,-0.282835,-0.954474
-0.109746,0.145745,0.983216
0.0570561,-0.318574,-0.946179
0.733908,-0.0961252,0.672413
0.972379,0.000946229,-0.233407
0.510964,0.842278,-0.171707
0.716383,0.0612184,-0.695016
-0.784105,-0.0391718,-0.619391
0.597608,-0.397721,0.696192
-0.343387,0.462749,0.817281
-0.676632,-0.462545,0.572905
-0.748705,0.662051,0.0336125
-0.410656,-0.891051,-0.193364
-0.0772964,0.184121,-0.97986
-0.976449,-0.201942,-0.0759431
-0.377754,0.858563,-0.346658
-0.603242,-0.062689,0.795091
0.645625,-0.225212,-0.72969
0.67866,-0.572603,-0.459942
0.755734,-0.0878591,-0.648958
0.555632,-0.0335782,0.83075
0.549576,0.432094,-0.715025
-0.361725,0.612028,-0.703262
-0.101273,-0.268774,-0.957864
-0.204456,-0.0850645,-0.975173
-0.384451,0.0228378,0.922863
-0.145326,0.0456393,-0.988331
-0.225045,0.3587,-0.905919
0.568486,-0.730994,0.377454
-0.214836,-0.208558,-0.954122
0.175153,0.56771,0.80438
0.198248,-0.368041,0.908429
0.792791,-0.551162,-0.260199
-0.755576,0.585136,-0.294485
0.403236,-0.5123,-0.758255
-0.0570431,0.723634,0.687823
-0.365842,-0.0407672,0.929784
0.0333881,0.199485,0.979332
0.0537888,-0.136204,-0.98922
0.411653,0.42697,-0.805133
-0.520472,0.745486,-0.416366
0.540399,0.0607623,-0.839212
-0.213765,0.164805,0.962883
-0.0338362,-0.0525564,0.998045
0.151864,-0.610845,-0.77705
-0.0968321,-0.80997,-0.578423
0.690354,-0.219621,-0.689332
0.296775,-0.259767,-0.918937
0.0349456,-0.116331,0.992596
0.197274,-0.338715,0.919976
0.443941,-0.0996973,-0.890492
0.00878604,-0.999921,-0.00895594
-0.136493,-0.95841,-0.250639
0.415134,-0.234457,0.87903
-0.262647,-0.951371,0.160967
0.0529487,-0.905031,-0.422036
-0.940329,0.19362,0.27981
-0.815496,0.0127319,-0.578622
-0.675358,-0.222982,-0.702973
-0.60264,0.710939,0.362478
0.939278,-0.059921,-0.337885
0.973564,-0.0644523,-0.219133
0.920522,0.0404348,0.388593
-0.0438353,0.505005,0.862003
-0.145083,-0.291715,0.945438
0.641559,-0.535708,0.549017
0.629538,-0.115163,-0.768388
0.0593963,-0.987748,0.144313
-0.37882,0.0170491,-0.925313
-0.134116,0.495928,0.857944
0.404002,0.474346,0.782162
-0.298648,-0.0757515,-0.951352
-0.144716,-0.0182838,-0.989304
-0.774082,0.63303,0.00834594
-0.848308,-0.273702,-0.453278
-0.708922,0.111672,0.69639
-0.00107394,-0.012179,0.999925
-0.484061,-0.525191,0.6999
-0.844163,-0.0205584,-0.535692
-0.533513,-0.793627,0.29244
-0.790856,-0.335496,0.511849
-0.135782,0.193292,0.9717
0.345098,0.0413182,0.937657
0.434658,-0.499196,0.749584
-0.180366,0.420526,-0.889171
-0.164808,-0.207941,-0.964157
-0.404702,0.475255,0.781248
-0.485731,0.475908,-0.733197
-0.0418764,0.487791,-0.871955
-0.350582,0.903837,-0.245298
-0.642906,0.658505,0.391207
-0.345704,-0.140112,0.927824
-0.123922,-0.145592,-0.981553
-0.0661568,0.850867,-0.521198
-0.101777,-0.816861,-0.567785
-0.0820251,0.193548,0.977656
0.663488,-0.237389,0.709528
0.269637,0.714177,0.645947
0.844075,0.532647,0.0618488
0.744706,-0.651069,0.146704
0.716847,-0.577157,-0.391179
0.437447,0.299078,0.848052
0.844399,0.0440007,0.533904
0.679242,-0.140719,-0.720298
0.779965,-0.336172,0.527867
0.512058,-0.105805,0.852409
-0.162717,0.699807,0.695552
0.232858,0.734286,0.637652
-0.0125662,-0.0225725,-0.999666
-0.250144,0.955343,-0.157315
-0.100442,0.401383,-0.910386
0.72625,-0.0459207,-0.685895
-0.0359709,-0.196035,-0.979937
0.0823659,-0.88929,-0.449865
-0.0731477,0.98732,-0.140887
-0.359874,0.931949,-0.0442877
0.415049,-0.00627837,-0.909777
-0.188527,0.153127,-0.970057
0.10387,0.20285,-0.973685
-0.000186645,0.224366,-0.974505
-0.297895,-0.0631249,-0.952509
0.694943,-0.0299847,-0.718439
0.761929,-0.347065,0.546818
0.818958,-0.571559,0.0512628
0.724132,-0.146358,-0.673952
0.678708,-0.364335,-0.637664
0.527783,0.0503738,0.847884
-0.284288,-0.902263,-0.324194
-0.241203,-0.935573,0.257923
-0.207003,-0.959591,0.190617
0.18624,0.52101,-0.832984
0.452063,-0.367203,0.812896
0.155393,-0.736266,0.658609
0.708633,-0.039432,0.704475
0.381679,-0.0771345,0.921071
-0.707051,-0.120635,0.696797
0.637903,-0.76165,0.113886
0.103348,-0.0800924,-0.991415
0.36162,-0.229159,-0.903724
-0.455493,-0.168116,-0.874221
-0.555905,0.515766,0.651886
0.467952,-0.836042,-0.286454
-0.671535,-0.149424,0.72575
0.404434,-0.135664,0.904449
0.375239,-0.0915366,-0.922397
-0.397488,0.558584,0.728002
-0.0537038,0.991734,0.116535
-0.438176,0.65086,0.619986
-0.0125836,0.277883,0.960532
-0.206181,0.398299,0.893782
0.198235,-0.0880526,0.976191
0.324796,0.5474,-0.771272
0.65596,0.211228,0.724637
0.532276,-0.0608047,-0.844384
-0.0448583,0.747282,0.662991
-0.688142,0.665335,0.289466
-0.773471,0.622703,0.11825
-0.25102,-0.017294,-0.967827
-0.260296,0.883871,-0.38861
0.218922,0.226961,-0.948979
0.607187,-0.17944,-0.774032
0.827647,-0.463133,-0.31703
0.165106,0.437808,0.883778
0.0598917,0.216538,0.974435
-0.0234714,0.803783,0.59446
-0.464222,0.842972,0.271838
-0.586559,0.773789,-0.239163
-0.366948,0.572752,-0.73301
-0.0921979,0.525022,-0.84608
-0.289,0.721828,-0.628843
-0.193029,0.410079,-0.89139
-0.15479,-0.811651,0.563261
0.135591,-0.536717,-0.832796
-0.671076,-0.0290867,-0.740818
-0.5762,-0.104434,-0.810609
-0.317661,-0.733991,-0.60029
-0.0440784,-0.167438,-0.984897
-0.0461997,-0.210122,-0.976583
0.211769,0.262163,-0.941501
0.144877,-0.255444,-0.955908
-0.0188444,-0.0326844,-0.999288
-0.0265684,-0.258212,-0.965723
0.844657,0.507685,0.169737
0.296549,-0.028553,-0.954591
-0.121758,-0.232365,0.964977
0.261769,0.962664,0.0689532
0.632999,0.767583,-0.100642
0.411004,-0.00398036,0.911625
-0.760569,-0.524182,-0.383102
-0.0391857,0.264626,0.963555
0.696167,-0.67614,0.241216
-0.318909,0.000800786,0.947785
-0.627947,0.117935,0.769268
-0.908085,0.0500487,-0.415785
0.00662,-0.538187,0.842799
0.292168,-0.532469,0.794427
0.295682,-0.538997,0.788704
0.424879,-0.503271,-0.75246
-0.0709615,0.20708,0.975747
0.604403,-0.512985,-0.609544
0.819775,0.115571,-0.560903
-0.606129,0.185531,-0.773425
0.643558,-0.691074,-0.329014
-0.17244,0.605144,0.777217
0.226244,-0.40888,0.884099
-0.21309,0.0869528,-0.973156
0.402534,0.214074,0.890022
0.110757,0.0422781,-0.992948
-0.188348,0.339927,-0.921398
-0.0651085,0.504607,-0.86089
-0.000261093,-0.547048,-0.837101
-0.340019,-0.0908435,-0.936021
0.382176,-0.0144808,0.923976
0.340445,0.93975,-0.0311022
0.0911922,0.186408,0.978231
0.124429,-0.827672,0.547244
0.0238947,-0.999567,-0.0171638
-0.0991842,0.792513,0.601735
0.320024,0.0625275,-0.945344
-0.15205,0.35204,-0.923552
-0.101401,0.223975,0.969306
-0.050693,-0.962423,-0.266782
-0.12554,-0.980047,-0.154105
-0.85712,-0.0579026,0.511852
-0.743635,0.611427,-0.270489
-0.839892,-0.207194,0.50165
-0.270851,-0.179967,-0.945649
-0.0217492,0.999329,0.0294649
0.256114,0.91597,-0.308877
0.668456,-0.420863,0.613222
0.105875,0.994239,0.0167254
-0.371785,0.795152,-0.479072
-0.0187317,0.088543,0.995896
0.966722,0.0285756,-0.25423
-0.282076,0.880754,0.380403
0.557231,-0.673017,-0.486357
-0.112393,0.171542,-0.978745
0.462549,0.84069,0.281582
-0.0719753,0.530299,0.84475
-0.393191,0.900783,0.184367
-0.432963,0.884911,0.171686
-0.119596,0.573909,-0.810139
0.858961,0.0676792,0.507548
-0.704862,0.438127,-0.557866
-0.871081,0.302606,0.386842
-0.690985,0.7137,0.114774
-0.313974,0.295487,-0.902279
-0.0892314,0.458789,0.884053
-0.679339,0.56812,-0.464476
-0.521776,-0.536926,-0.662918
-0.0325508,0.139072,-0.989747
0.616026,0.116635,0.779043
-0.276886,0.944773,-0.175324
-0.119732,0.71984,-0.683735
-0.0563175,0.78882,-0.612039
-0.0446952,0.784025,-0.619118
-0.0348276,0.994528,-0.0984959
-0.117587,0.482271,-0.868094
-0.208731,0.807323,0.551962
-0.825455,-0.190215,0.531453
0.461038,0.186763,0.867504
-0.223369,0.547261,0.806605
-0.994563,-0.00651763,0.103935
-0.117685,0.756825,-0.642936
-0.270262,0.0134958,0.962692
-0.0501595,0.998505,0.0217274
-0.379946,-0.524867,0.76168
0.473632,-0.415311,0.776652
-0.410473,-0.319455,0.854085
-0.69115,0.596873,0.407497
-0.213876,-0.325346,0.92109
-0.727339,-0.614846,-0.304864
-0.778264,-0.617195,0.115653
0.427084,0.0627263,-0.902034
-0.0342436,0.747871,-0.662961
-0.627672,-0.445004,0.638749
0.409203,-0.911175,0.0480936
0.00275067,0.0232221,-0.999727
0.354121,-0.327847,-0.875851
0.437597,-0.00365769,0.899164
0.371125,0.806589,-0.460087
0.845675,-0.419027,-0.33053
0.544118,-0.00769509,0.838973
0.707245,-0.157623,0.689173
0.909076,-0.120047,0.39896
0.323423,0.471286,-0.820541
-0.120947,0.12411,0.98487
0.53391,-0.201191,0.821256
0.00898239,-0.498914,0.866605
-0.317684,0.947991,-0.0197663
0.0673808,-0.454977,-0.88795
-0.0216466,0.57579,0.817311
-0.589609,-0.0259794,0.807271
0.997511,0.0628089,0.0320537
0.441757,-0.897125,-0.00417994
-0.880075,-0.0218953,0.474329
0.0724887,-0.552491,-0.830361
-0.0621494,-0.00747423,-0.998039
-0.0105517,-0.631344,0.775431
-0.306603,0.0878484,-0.947775
-0.131997,0.662331,-0.737492
0.743428,-0.638632,-0.198654
0.691344,-0.535402,0.485169
-0.0492479,0.914037,0.402631
-0.0127799,0.579568,0.814824
0.29726,-0.0734535,-0.951967
-0.392108,0.270811,-0.879154
-0.44951,-0.123924,-0.884638
0.824551,-0.47949,0.300342
0.726231,-0.13259,-0.674543
-0.290785,0.0843795,-0.95306
0.0371997,-0.421978,-0.905843
-0.800148,-0.396391,-0.450153
0.0534173,-0.986435,0.15522
0.451698,-0.305069,-0.838392
-0.0217205,0.997477,0.0675879
0.517126,-0.269373,0.812415
-0.224269,0.526915,0.819795
-0.150902,-0.700329,-0.697687
0.158694,-0.0157873,-0.987202
-0.0113586,-0.715551,0.698469
0.0879575,-0.288076,0.95356
-0.0692014,-0.0151635,-0.997487
-0.499963,0.00332946,0.866041
0.532256,0.765331,-0.361901
-0.194853,-0.97729,-0.0832854
-0.160076,0.507461,-0.846675
-0.143138,0.698638,-0.701011
-0.528494,0.0431178,-0.847842
0.112954,-0.0110848,-0.993538
0.165271,-0.694994,-0.699763
-0.187342,-0.968224,0.165667
-0.232333,-0.343179,0.910082
0.12019,-0.528258,0.840534
-0.0483474,0.451719,-0.890849
-0.113285,-0.863213,-0.491966
0.00919941,-0.678251,-0.734773
0.020597,-0.135353,0.990583
-0.113646,0.772154,0.625191
0.482004,-0.329799,0.811729
-0.118604,-0.948997,-0.292126
0.676113,0.516326,0.525623
-0.0992306,0.179446,0.97875
-0.831261,-0.125145,-0.541612
-0.952019,-0.0997145,0.289338
-0.274628,0.259363,0.925911
-0.560646,0.545841,0.622683
-0.411081,0.315679,-0.855195
-0.670253,0.164637,0.72364
-0.126137,0.16991,-0.977354
-0.198329,0.407132,0.891577
-0.0944359,0.463077,0.881273
0.0973507,0.994182,-0.0460876
-0.66787,0.656916,0.349873
0.964947,-0.0991035,0.243015
0.918109,-0.110517,0.380608
0.982773,-0.0168392,-0.184046
0.131899,-0.0690242,-0.988857
-0.0493947,0.75405,0.654957
-0.0424831,0.505307,-0.861893
-0.00860202,-0.683703,0.729709
-0.563514,0.538311,0.626636
0.304349,0.203204,0.930634
-0.0440248,-0.651771,0.757137
0.672071,-0.0983043,0.733933
0.0352366,-0.996995,0.0689881
0.875516,-0.376068,-0.303389
0.790346,-0.420952,-0.445143
0.452895,-0.0866419,-0.887344
0.810461,-0.500668,0.304114
-0.153811,0.152015,0.976337
-0.805808,-0.199907,0.557414
0.649207,-0.714157,-0.261743
-0.9616,-0.0377196,0.271849
0.581717,-0.19452,0.789789
-0.483201,-0.441104,0.75627
0.496184,-0.863952,-0.0859603
-0.529644,-0.142666,0.836136
-0.648631,-0.122772,-0.751136
0.98558,0.109838,-0.128714
-0.374047,0.594543,-0.711764
-0.673927,-0.0898872,0.733309
0.0311052,-0.0159469,-0.999389
-0.310083,-0.886617,-0.343159
0.0447161,0.532864,-0.845018
-0.205436,0.373994,0.904392
0.340497,0.107812,-0.934044
0.300902,0.0982734,-0.948578
-0.00975377,-0.924,0.382268
0.213727,-0.94169,-0.259887
-0.101072,0.147949,0.983817
0.684051,-0.405284,-0.606481
0.0510892,-0.165752,0.984843
0.0189376,0.0419319,0.998941
-0.045488,0.587254,-0.808124
-0.655441,-0.175896,0.734478
0.15081,0.248998,-0.95669
0.661157,-0.0823462,-0.745715
-0.72354,-0.0777843,-0.685886
0.778248,0.0498871,-0.625972
-0.307834,0.149497,0.939622
-0.0385478,0.994723,0.0950793
-0.317628,0.942066,-0.107816
0.71599,-0.333255,-0.613432
0.7243,-0.22952,0.650162
0.430002,-0.00137407,0.902827
0.438382,0.0588806,-0.896858
-0.326707,-0.682815,-0.653473
-0.203105,-0.201936,-0.958108
0.237084,-0.14347,0.960837
-0.34826,-0.936153,0.0482969
0.841986,-0.533895,0.0775554
0.023224,-0.662875,0.74837
-0.178267,-0.306127,-0.935151
-0.0382468,0.447806,0.893312
0.145086,-0.0541252,-0.987938
-0.0514527,0.225598,-0.972861
0.926082,-0.268968,-0.264629
-0.0121194,0.560738,-0.827904
-0.551887,-0.234829,0.800173
-0.016437,-0.356274,-0.934237
-0.609013,0.459666,-0.646382
-0.0893882,-0.062603,-0.994027
0.151115,-0.449944,0.880179
-0.169852,-0.00399363,0.985462
0.146299,-0.0356711,0.988597
-0.554225,-0.262222,0.789984
-0.739174,-0.128974,0.661051
0.461023,-0.420067,0.781666
0.492765,-0.382667,0.781504
-0.929295,0.153554,-0.335905
0.177424,-0.130322,-0.975468
-0.10353,0.15874,-0.981877
0.0439934,0.0623903,0.997082
-0.242272,-0.933286,0.265105
-0.0640839,-0.863687,0.499938
0.21393,-0.128203,-0.9684
0.241435,-0.6429,-0.726904
-0.135506,-0.540722,0.830216
-0.137116,0.0749823,0.987713
-0.217155,-0.906245,0.362718
-0.139512,-0.802102,0.580662
-0.167898,-0.834744,0.524416
-0.0294632,0.0640228,0.997513
-0.103566,0.0576374,0.992951
-0.20802,0.191406,-0.959214
-0.314274,0.498425,-0.807963
-0.0283221,-0.722466,0.690826
0.602445,-0.475521,0.641046
0.185167,-0.129451,0.974144
-0.12045,0.0825055,-0.989285
-0.0115059,0.0310073,-0.999453
0.0434376,0.142837,0.988793
-0.108556,0.0994337,0.989105
-0.414708,-0.528024,-0.741085
0.198808,-0.0950388,0.975419
-0.355476,-0.901854,-0.245551
0.35028,-0.66097,-0.663643
-0.1068,0.5917,0.799052
-0.0600152,0.503711,0.861785
-0.0237238,-0.28958,0.95686
-0.0728233,-0.825769,0.559287
-0.362908,0.246973,0.8985
-0.0333358,-0.00229391,0.999442
-0.237774,0.966098,-0.100594
-0.151234,0.352824,0.923387
0.121745,-0.698719,-0.704961
0.0392638,0.230022,0.972393
-0.50496,0.629008,0.59107
-0.49292,0.510819,0.704339
-0.138609,-0.102585,-0.98502
-0.654733,-0.0785368,-0.751769
-0.831308,-0.200837,0.518258
0.818633,0.550255,-0.1645
0.731893,0.00725648,0.681381
0.0219234,-0.999757,-0.00215621
-0.635152,-0.0562085,-0.77034
-0.138963,-0.764758,-0.629154
-0.121141,-0.844595,0.521521
-0.0916859,-0.84451,0.527632
-0.714986,-0.343864,0.60873
0.135899,0.320937,0.9373
-0.0683204,-0.890004,0.450805
-0.0478341,-0.726883,-0.685093
0.0185791,-0.719786,-0.693947
-0.204917,-0.96838,-0.142301
-0.132804,-0.552926,-0.822579
0.00922634,0.571402,-0.820618
-0.993978,-0.0903953,0.0619459
0.638351,-0.361379,-0.679641
0.791732,-0.300269,-0.531977
0.813555,-0.524948,-0.250116
-0.29099,-0.679654,0.673346
-0.379328,-0.195138,-0.904451
-0.378025,-0.915879,0.135139
-0.0314075,-0.413925,0.909769
0.332939,0.880047,0.338628
0.546806,-0.355027,-0.758261
0.883697,0.195679,-0.425193
0.478192,0.613667,-0.628288
0.157147,0.321404,0.933812
-0.0755902,0.376392,0.923372
0.209752,-0.0200706,0.977549
0.802189,0.0110901,-0.596968
0.0674614,0.0650925,-0.995596
0.767497,-0.169392,-0.618268
-0.141651,-0.803076,-0.578795
-0.0838156,0.27552,-0.957634
-0.0742521,-0.672144,-0.736688
0.083079,-0.426996,0.900429
0.0716491,0.2398,0.968175
0.327048,-0.117444,0.937682
0.115009,-0.188331,0.975348
0.776764,0.0411884,0.628444
0.382359,-0.130089,0.914811
-0.0472484,-0.242818,-0.968921
0.830469,-0.502749,0.239927
-0.408581,-0.910238,0.0672982
-0.204971,-0.0589939,0.976989
-0.0682237,-0.196152,-0.978197
0.895696,0.0993816,0.433418
-0.688999,0.0958618,-0.718395
0.803087,0.594926,-0.0333857
-0.561334,0.1097,0.820287
0.796753,0.118587,-0.592555
0.880703,-0.293373,-0.37188
-0.317954,-0.594885,-0.738252
0.307045,0.949955,-0.0575241
0.50469,-0.0498843,0.861858
-0.397349,-0.898716,0.185533
-0.0532444,0.193466,0.979661
-0.965977,0.0331325,0.256497
0.847497,-0.530744,0.00774175
-0.0747763,0.888859,-0.452038
-0.0181878,0.293961,0.955644
0.0404328,-0.738105,-0.673473
-0.220527,-0.966005,-0.134915
0.0282171,-0.529307,0.847961
-0.4928,-0.423095,-0.760354
0.925538,0.105064,-0.363787
-0.421291,-0.132387,-0.897211
-0.492423,-0.269222,0.827671
0.452874,0.759969,0.46621
-0.398013,0.0888999,0.913062
0.493889,0.811211,-0.313065
-0.085335,0.493452,-0.865577
0.224768,0.333861,-0.915432
0.807575,-0.0365392,-0.588631
0.0778451,-0.973119,0.216749
-0.176563,-0.0391026,0.983512
0.0979873,-0.203756,0.974106
-0.489985,-0.553598,0.673382
-0.131017,0.173039,0.976162
0.129973,-0.701151,0.701066
0.245419,-0.969404,-0.00496762
0.119335,-0.462108,-0.878758
-0.0790443,0.457992,-0.885435
-0.0558815,0.994514,-0.0884243
-0.0936139,0.940036,-0.327977
0.15946,-0.451185,0.878068
0.509916,-0.15574,0.846009
0.523053,-0.151166,0.838787
-0.42012,-0.904624,-0.0717921
-0.0188928,-0.51759,-0.85542
-0.514247,-0.148346,0.844715
-0.381128,-0.0955137,0.919575
-0.959896,-0.00550858,-0.280304
-0.375589,-0.490874,0.786114
-0.266354,-0.935321,-0.232874
-0.203596,-0.946634,-0.249866
-0.150814,-0.845389,0.512419
-0.787671,-0.365395,0.496045
0.420886,0.00245576,-0.90711
-0.338542,0.530453,-0.77718
-0.213335,0.842552,0.494564
-0.0626483,0.723812,-0.687147
-0.0124957,0.999774,-0.0172014
-0.0390266,0.755494,-0.653992
-0.28809,0.825719,-0.484966
-0.0347507,0.296373,0.95444
-0.164282,0.289787,0.942886
-0.234499,-0.952454,0.194528
0.0475286,0.223871,-0.973459
0.437051,0.167098,-0.883779
-0.591831,0.801749,0.0832702
-0.577878,-0.792575,0.194634
-0.257213,-0.505867,0.823371
0.620494,-0.763794,0.177782
0.127241,-0.317823,0.939573
-0.512331,0.04758,0.857469
0.170702,-0.121872,0.977757
0.542253,0.432918,-0.720099
0.335295,0.940825,0.0492472
0.979135,0.184228,-0.085762
