0.40762,-0.050924,-0.911731
0.0673216,0.666943,0.742061
-0.968433,-0.0930037,0.231273
0.0796253,-0.713523,-0.696093
-0.564868,-0.612613,0.552837
0.159167,-0.129837,-0.978677
0.488249,0.222639,0.843827
0.527863,0.516809,0.673995
0.831392,-0.342306,0.437737
-0.412346,0.316307,-0.854354
0.620342,-0.527978,-0.580013
-0.146439,0.408395,0.900982
-0.0563383,-0.699914,0.712002
0.980436,-0.179001,-0.0818705
0.289771,-0.585434,-0.757166
0.0342989,0.829832,-0.556958
-0.0551213,-0.227536,-0.972208
-0.0463995,0.407426,0.912059
0.518458,0.246431,0.818824
0.586773,-0.0597949,-0.807541
0.156353,-0.86017,0.485449
0.870982,0.471784,0.137149
-0.327459,-0.923989,-0.19752
0.119096,0.231828,0.965439
0.420312,0.5684,0.70729
-0.572076,-0.733318,-0.367386
-0.838379,0.227722,0.495242
0.1457,-0.413444,-0.898797
0.744206,-0.200954,-0.637005
0.883135,0.375325,0.281432
0.808723,-0.585415,-0.0570691
0.209549,-0.928843,0.305514
-0.907414,-0.410649,-0.0892601
0.11728,-0.565143,-0.816614
-0.434316,0.298369,-0.849909
0.616486,-0.139862,0.774844
-0.399619,0.0913789,-0.912115
0.483134,0.0354259,0.874829
0.106842,0.856852,-0.504371
0.00347612,-0.00246398,-0.999991
0.765321,0.442339,-0.467568
-0.170877,0.857377,0.485495
0.341401,-0.185297,-0.921472
-0.578079,0.797525,-0.172565
-0.443449,-0.895239,0.0435934
0.600748,0.700563,0.385115
-0.254769,0.658183,0.70844
-0.316219,0.392918,0.863494
0.693207,-0.0291575,0.720149
-0.77856,-0.627169,-0.0224319
-0.752812,0.377358,-0.539328
0.660609,-0.697969,-0.27647
-0.383096,-0.805166,-0.452708
0.58675,0.293671,0.754641
-0.0052514,0.368353,-0.929671
0.330846,0.127545,0.935026
-0.683173,-0.329875,0.651504
-0.991635,-0.126327,-0.0265019
-0.99811,0.0486024,-0.037599
0.902107,-0.228212,-0.366226
0.341704,0.835043,0.431208
-0.285197,-0.269839,-0.919701
0.879397,-0.365918,-0.304574
0.857015,0.507696,-0.0881489
-0.603733,0.430024,0.671257
0.184279,-0.872887,0.451785
-0.791174,-0.58519,0.177755
-0.270526,-0.251113,-0.929386
0.642102,-0.56254,0.52082
0.0780063,0.579986,-0.810883
0.862768,-0.117206,-0.491827
-0.0279732,-0.332431,-0.942713
0.402415,-0.295323,-0.866514
-0.828497,0.0568266,-0.557102
0.417968,-0.314246,0.85238
-0.461846,-0.614839,0.639275
-0.706477,-0.555629,-0.438368
0.394089,-0.835195,-0.383593
-0.783135,0.386619,-0.487058
0.149266,-0.988574,-0.021001
0.627236,0.596358,0.500932
-0.741083,0.364223,0.564036
-0.765418,-0.529587,-0.365613
-0.218386,-0.356535,0.9084
0.89393,-0.153553,-0.421082
-0.893468,0.359301,0.269477
-0.734278,-0.571481,-0.366395
0.823055,0.558859,0.101274
-0.995705,0.0815066,-0.0439181
0.662415,-0.588955,-0.462968
0.63074,-0.767374,-0.115345
-0.898587,0.0277421,-0.437918
0.373961,0.123235,0.91922
0.998685,-0.0439643,-0.0263713
0.423542,-0.281036,-0.86118
-0.520412,0.827027,-0.212599
-0.437841,0.541934,0.717358
0.835023,0.538749,-0.111744
0.0675212,0.343813,0.936608
0.146259,0.928072,-0.342478
0.330026,0.532879,0.779181
-0.293524,-0.430501,-0.853529
0.891069,-0.450998,-0.0509634
-0.97619,-0.161802,-0.144473
0.701245,-0.603323,0.37981
-0.0569697,0.197891,0.978567
0.558812,-0.218075,-0.800108
0.30045,0.0221386,0.953541
-0.703424,0.608908,-0.366641
-0.636922,0.757962,-0.140795
-0.132141,-0.311487,-0.941018
0.529389,-0.536074,-0.65755
-0.321623,0.52723,-0.786503
-0.940711,-6.07339e-05,-0.339209
0.0203029,-0.617179,0.786561
0.200421,-0.0414519,-0.978833
-0.725622,-0.222292,0.651199
-0.726977,0.301843,-0.616763
-0.677955,0.425631,0.599346
0.258249,0.124106,0.958074
-0.383613,0.903625,-0.190534
0.610824,-0.343088,-0.713571
-0.0664322,0.225241,0.972036
-0.404448,0.518902,-0.753102
0.991468,-0.126478,0.0315431
-0.60392,-0.629245,0.489215
0.00702634,-0.259987,-0.965587
0.175615,-0.362095,-0.915449
-0.391184,-0.589417,-0.706798
0.698274,-0.223662,-0.679992
0.89135,0.257977,0.372752
0.128493,-0.347506,-0.928832
0.965957,0.257435,-0.0255799
-0.128667,0.714874,0.687314
0.370233,-0.62117,-0.690706
0.481987,-0.370477,-0.794
-0.699469,-0.126073,0.703455
-0.388209,-0.255112,-0.885557
-0.36661,0.903466,-0.222139
-0.221501,0.305919,0.925932
-0.0791347,-0.995338,-0.0551436
0.0321705,-0.887386,-0.459903
-0.846882,0.509006,0.153957
-0.839098,-0.0952555,0.535575
-0.880871,0.158183,-0.446143
-0.961103,0.00731944,-0.276094
0.923327,-0.127777,-0.362133
-0.0777096,0.58429,0.807816
-0.714945,0.0558971,-0.696943
-0.250487,0.195121,0.948253
-0.242075,-0.364799,0.899067
-0.941235,-0.314508,-0.123134
0.72387,0.489371,0.486342
-0.510569,-0.283123,-0.811887
-0.293595,-0.277136,0.914876
0.553626,0.282448,-0.783404
-0.0537921,0.569276,0.820385
-0.915694,0.247109,-0.316925
-0.271923,0.0558006,0.9607
0.554632,-0.291418,-0.779396
0.688571,-0.722121,-0.0664111
-0.618322,0.194609,0.761449
-0.652424,0.569747,0.499732
0.410365,-0.491214,0.768316
0.634034,-0.761429,0.135007
-0.311341,0.701386,0.64119
0.0369596,0.175239,-0.983832
0.612378,-0.0783332,0.786675
0.409267,0.743211,-0.529281
-0.211392,-0.30187,-0.929617
0.258588,0.785775,0.561862
-0.0453216,0.989093,-0.140145
-0.863959,-0.0945231,-0.494611
-0.675325,-0.261949,-0.689434
0.241654,-0.296466,-0.923965
-0.255,0.842309,0.474859
-0.339278,0.663048,0.667277
0.822775,0.484918,-0.296472
-0.279353,-0.572707,-0.770694
-0.376397,-0.181298,-0.908546
-0.851997,0.218,-0.476002
-0.929181,-0.240024,0.281091
0.478014,-0.150943,0.865285
-0.87213,-0.167558,-0.459689
0.295157,0.293217,0.909344
0.947798,0.109151,0.299609
0.513057,-0.696763,0.501293
-0.276084,0.958586,-0.0699307
-0.5973,-0.00556506,0.801999
0.211149,-0.00700296,-0.977429
-0.776322,-0.511653,-0.368153
0.332713,0.0240569,-0.942721
-0.869981,0.143224,0.471827
-0.50926,-0.0552657,0.858836
0.182409,0.266877,0.946311
0.795365,0.58197,-0.169426
-0.0372431,-0.991756,0.12261
0.0528345,0.990046,-0.130452
-0.804362,-0.162519,0.57148
-0.499054,-0.388768,-0.77447
-0.20553,-0.0489082,0.977428
0.257988,-0.382852,-0.887055
0.812794,-0.366884,-0.452506
0.727759,0.424837,-0.538405
0.0951091,-0.821729,0.561885
0.264843,0.0888885,-0.960186
0.00446706,-0.43562,0.90012
0.461957,-0.777765,-0.426235
0.546788,-0.825473,0.140064
0.71544,-0.241704,0.655534
-0.570001,-0.439966,-0.693923
0.740348,0.354016,0.571452
-0.470955,0.00382432,0.882149
-0.176271,-0.593305,0.785441
-0.775468,-0.219718,-0.591923
0.892252,0.139478,0.429455
-0.222978,-0.21029,0.951871
-0.116205,-0.337976,-0.933953
-0.06827,-0.714575,-0.696219
-0.709009,0.544125,0.448591
-0.288429,0.786478,-0.546133
-0.0437071,0.515679,0.855666
-0.324956,-0.835281,0.44352
-0.846723,0.173046,0.503106
0.846403,0.078938,0.526659
0.559997,-0.441085,-0.701319
0.211773,-0.126537,-0.969093
0.109824,0.216363,0.970116
-0.764887,-0.564783,-0.309787
-0.26109,-0.926165,-0.27212
-0.248069,0.691744,0.678198
0.00971489,-0.000193314,-0.999953
-0.751743,-0.22439,-0.620106
-0.383025,0.483836,0.786889
-0.0983534,0.767223,0.633795
-0.466986,-0.192733,-0.863005
-0.932644,-0.126969,-0.337718
0.687333,0.232665,0.68807
0.0964104,0.154831,0.983225
0.370177,-0.738229,-0.563903
0.397401,0.114316,-0.910497
0.601375,0.106724,-0.791807
0.277822,-0.0300333,-0.960163
-0.601035,-0.715942,-0.355223
-0.13584,-0.646548,-0.750682
0.895649,0.383305,-0.225588
-0.606011,0.0545387,0.793585
-0.754952,-0.0441115,-0.654294
-0.434656,-0.819291,-0.373948
-0.912762,0.305408,-0.271276
-0.737556,-0.313491,-0.598109
-0.22736,0.798738,0.557069
-0.947285,-0.201196,0.249342
0.234523,-0.0583426,0.970358
-0.586225,-0.0460688,0.808838
-0.525055,0.328116,0.785275
-0.219476,-0.0519068,0.974236
0.501973,-0.754121,0.423467
-0.508277,-0.085392,0.85695
0.797785,0.0290349,-0.602242
-0.494842,0.636937,0.591136
0.396774,0.817839,0.416786
-0.00350971,-0.000157922,0.999994
0.190611,0.91963,-0.343434
0.184077,-0.787304,0.588446
0.566772,-0.0499999,-0.822356
-0.286366,-0.944645,0.160127
0.399861,0.735625,0.546779
0.755973,0.00635108,-0.654572
-0.883807,0.4473,-0.137144
0.14325,-0.0197111,-0.98949
0.544509,0.186094,-0.81785
-0.40401,-0.0699174,0.912079
-0.821025,-0.362661,-0.440903
-0.356003,0.305676,-0.883077
0.141321,0.484716,0.863179
0.315628,-0.366517,-0.87524
-0.0430057,-0.435662,-0.899083
-0.737768,-0.000909611,0.675053
0.0197448,-0.0906853,0.995684
-0.417596,0.606731,0.67638
-0.346925,-0.270878,-0.897924
0.33486,0.355855,0.872488
0.920494,-0.040133,0.38869
-0.461909,-0.824098,0.327876
0.859857,-0.176166,-0.479177
-0.157456,0.857584,-0.48965
0.0395039,0.492621,0.869347
0.142697,0.981283,-0.12931
0.941305,0.0510976,-0.333668
-0.157514,0.986112,-0.0526599
0.654092,-0.125674,0.745902
-0.960289,-0.239387,0.143314
0.044987,-0.867107,0.496086
-0.0227591,-0.224249,0.974266
0.805172,-0.565467,-0.17873
0.223006,-0.0200515,0.974611
-0.958778,0.141154,0.246617
0.637446,0.723778,0.264211
-0.282358,0.0788417,0.956064
0.25766,-0.00140111,0.966235
-0.984446,0.17159,0.0377199
-0.673885,0.12079,0.728896
-0.559962,0.730923,0.390121
-0.554887,0.25849,-0.790748
-0.747373,0.554453,0.366082
0.799482,0.592602,-0.0982447
-0.755501,0.301304,0.581751
0.445637,0.0741117,-0.892141
0.529205,0.82448,-0.200437
0.341374,0.923768,0.173543
-0.727609,-0.632356,-0.265916
0.369458,0.69387,-0.618098
0.560895,-0.0221676,-0.82759
-0.870512,0.176497,-0.45941
0.772926,0.457455,0.439681
-0.901579,-0.162537,0.400919
0.266993,0.564748,0.780881
-0.708974,-0.420186,-0.566392
0.586903,0.442191,-0.678242
0.0914749,-0.460972,-0.882687
-0.752327,-0.342257,-0.562906
-0.110843,0.382252,0.917386
0.542632,0.0543803,0.838209
-0.900122,-0.163242,-0.403896
0.340911,0.940051,-0.00911219
-0.559297,-0.588674,-0.583652
0.810659,0.244447,-0.532051
0.083261,-0.433784,-0.897162
0.313315,0.629972,0.710611
0.187506,0.578467,-0.793862
-0.919637,0.10972,-0.377133
-0.440015,0.0419541,-0.89701
0.287705,0.860047,-0.421361
0.490826,0.724318,0.484204
-0.610381,0.427873,0.666603
-0.0312718,-0.40229,-0.914978
-0.520077,0.2348,0.821212
0.689756,0.409558,0.597075
-0.814961,0.31706,0.485089
-0.653784,0.74433,0.13616
0.287834,-0.584702,-0.758469
-0.00605168,0.0110383,-0.999921
-0.22689,-0.160755,-0.960562
-0.487051,-0.119751,0.865125
0.00486664,0.264135,0.964474
-0.891233,-0.37593,0.253731
0.404244,0.724097,0.558811
0.229166,-0.06465,-0.971238
-0.397725,-0.135117,0.907501
0.612195,0.775711,-0.153263
0.67891,-0.186671,-0.710095
-0.105933,-0.976524,0.187561
0.522973,-0.308025,-0.794745
-0.824681,-0.106459,0.555488
-0.497067,-0.659892,-0.563443
0.788209,-0.315674,0.528278
0.822391,0.289307,-0.489871
-0.260329,0.261484,-0.929438
-0.809252,-0.580164,-0.0923036
0.576379,0.777349,0.252022
-0.0496255,0.151778,-0.987168
0.86484,0.492898,0.0954117
0.527515,-0.423854,-0.736258
0.24435,0.925553,-0.289214
-0.151191,0.279632,-0.948128
-0.879863,-0.287081,-0.378716
0.999512,-0.0185661,-0.0251161
-0.0285233,0.366527,-0.92997
-0.00775389,0.000575333,-0.99997
0.384809,-0.508297,0.770426
0.716366,0.69531,0.0580073
-0.487095,-0.00368593,0.873341
0.310547,0.095501,0.945748
-0.491545,0.0343138,0.870176
0.207799,-0.295502,0.932469
0.613039,-0.148857,0.775903
0.262134,-0.0585753,0.963252
-0.793162,-0.452946,0.407104
-0.576893,-0.430451,-0.694195
-0.784669,0.183678,0.592079
-0.0869715,0.430174,0.898547
-0.671837,-0.168226,-0.721342
0.741292,-0.162274,-0.651271
-0.897196,0.354823,-0.262943
0.193837,0.127631,-0.972696
-0.669142,-0.294264,0.682391
0.006211,0.0481599,0.99882
-0.476215,0.0250171,0.878973
-0.842215,-0.537172,0.0460401
-0.679305,0.42553,-0.597887
0.470221,-0.324962,0.820544
-0.420675,0.555378,0.717348
-0.938216,-0.0583952,-0.341087
-0.777831,-0.0814254,-0.623176
0.623825,-0.543691,0.561465
0.43598,-0.179903,0.881791
-0.296072,0.859949,0.415727
0.72926,-0.442328,0.52204
0.313439,0.256416,0.914334
-0.23335,0.94753,0.218482
-0.095814,-0.218269,-0.971174
0.096974,-0.00784124,0.995256
0.346438,-0.0964905,0.933097
-0.00491944,-0.0326603,0.999454
-0.916818,-0.00881907,0.399208
0.58966,-0.563953,0.578151
0.10619,0.988265,-0.109802
0.679966,0.0835918,0.728463
0.652737,0.757419,0.0158428
-0.287663,0.465209,0.837156
-0.53976,-0.436813,0.71962
-0.263114,0.0842393,0.96108
-0.825187,0.000276438,-0.56486
-0.183332,-0.463889,-0.866716
-0.264173,-0.471395,-0.841427
-0.434851,-0.560048,0.70516
0.774136,-0.237135,-0.586924
0.740861,0.141244,-0.656639
0.962637,0.261336,0.0709504
-0.894641,0.211638,-0.39348
-0.127597,0.48758,0.863704
-0.457712,0.138146,-0.878302
-0.848251,0.461195,-0.260326
-0.678635,0.0739074,0.730747
-0.710534,0.677475,0.190184
0.194055,0.968378,-0.1568
-0.168095,0.632785,-0.755862
0.546727,0.173168,0.819209
-0.983306,0.178392,0.0358457
-0.973514,-0.108599,0.201191
-0.588052,0.151724,0.794465
0.331855,0.201587,0.921539
0.598829,-0.771309,0.215606
-0.918755,0.323304,0.226636
-0.9396,0.338532,0.0504834
-0.129171,0.966697,-0.220935
0.0398867,0.966958,-0.251797
0.445406,-0.894902,-0.0276459
-0.938649,-0.16575,-0.302432
-0.5324,0.154071,-0.832354
-0.210986,0.251784,0.944505
0.18799,0.31303,0.930952
-0.879338,-0.441173,0.17925
-0.526803,0.816089,0.23765
0.0103099,0.452804,0.891551
0.112908,-0.283915,-0.952179
0.37558,0.0159892,-0.926652
0.743653,-0.64817,-0.163876
-0.0445398,0.992155,0.116809
0.364551,0.161497,-0.917072
-0.790832,0.101243,0.603601
0.765126,-0.493872,-0.413125
-0.309517,0.772368,0.55466
-0.912076,0.0250161,0.409256
-0.642006,-0.00358835,0.766692
-0.164876,0.911704,-0.376313
-0.796864,-0.572294,0.193616
0.277957,0.417345,-0.865195
-0.848622,-0.496249,-0.183243
-0.00352732,-0.596024,-0.802959
0.297989,0.38524,-0.87338
-0.836423,-0.23267,-0.496247
0.390432,-0.762494,-0.515913
0.576701,-0.355958,-0.735329
0.658656,-0.15724,-0.735832
-0.0955974,-0.568282,-0.817262
-0.649534,0.573553,0.499142
-0.644211,0.0345162,-0.764069
-0.994985,-0.0928062,-0.0373066
-0.283349,0.484643,0.827547
0.191149,-0.0614289,-0.979637
0.882035,-0.327678,0.338588
-0.923694,0.304854,0.232064
0.878051,-0.209823,0.430117
0.938327,0.218737,0.267764
-0.942797,0.197946,-0.268238
0.894687,0.170611,-0.412828
-0.744248,-0.298502,-0.597488
-0.946786,-0.226091,-0.229083
0.162746,0.130079,-0.978056
0.0877522,-0.102787,0.990825
-0.607842,-0.487253,-0.626987
0.772868,-0.0293991,-0.633886
-0.192796,0.227899,0.954407
0.998141,-0.0535381,-0.0291105
0.988594,0.0122805,-0.150105
0.760642,-0.377665,0.528008
0.664818,-0.392214,0.635756
0.0606964,-0.719419,-0.691919
0.217059,-0.973709,-0.0691115
-0.398529,0.852335,0.338673
0.683054,-0.363809,0.633309
0.847079,0.485593,-0.216002
0.789006,0.19088,-0.583981
0.204787,0.974059,-0.0962885
0.465222,-0.00513118,-0.885179
-0.191641,-0.0929443,-0.977054
0.851627,-0.20354,0.483014
-0.599828,-0.158103,0.784353
0.277125,0.445373,0.851378
0.999395,0.0331877,-0.0104307
0.614344,-0.372237,-0.695717
-0.0168294,0.078614,-0.996763
0.537202,0.186299,0.822622
0.529013,0.218156,0.820093
-0.380483,0.240386,-0.892999
-0.243469,-0.0888774,0.965828
-0.465812,0.0888287,0.880414
-0.853726,-0.0585779,-0.517418
-0.467086,-0.719817,0.513512
-0.123907,0.554794,0.822709
0.964283,0.0133427,-0.264538
-0.398517,-0.908974,0.122272
0.332671,0.365177,-0.869469
-0.0213436,0.926789,0.374977
0.348614,-0.624405,0.69899
-0.928146,0.193473,-0.317984
-0.917225,0.153429,0.367637
0.311316,-0.714513,0.626541
-0.420173,-0.272027,0.865711
0.108231,0.974576,-0.196185
-0.66386,-0.226058,-0.712873
0.54749,0.515832,-0.658917
0.766294,0.488633,-0.417171
0.877769,0.308689,-0.366378
0.934311,0.35635,0.00886355
-0.802878,-0.592144,0.0689395
0.823988,0.559401,-0.0900744
0.83584,0.0240682,-0.548445
-0.93174,0.300627,-0.203677
-0.230018,-0.912927,0.33713
0.732331,0.191907,0.653348
0.237776,-0.280184,-0.930032
0.338045,-0.345777,0.875308
-0.135083,-0.315636,0.939216
0.580533,-0.778641,-0.238116
-0.844194,-0.519805,-0.130917
0.0483611,0.958328,-0.281548
0.0757395,0.987915,0.135234
-0.707591,0.186462,0.681577
-0.429659,-0.289769,0.855235
0.901845,-0.205751,-0.379923
0.736943,-0.21452,0.641012
-0.968308,-0.182226,0.170804
0.283445,0.167199,0.9443
-0.140341,-0.961841,0.234873
0.216208,0.640563,0.73684
-0.909455,-0.32793,0.255645
-0.702446,-0.684832,0.193844
-0.745521,-0.109603,-0.657409
0.535678,0.53387,-0.654242
0.702549,-0.51755,0.488434
-0.514937,-0.596217,-0.615926
0.286815,-0.70208,-0.651782
0.23546,0.298536,0.924897
0.509998,-0.692247,-0.510584
-0.867388,-0.445775,0.221184
0.0393909,-0.580215,0.81351
-0.205359,0.548801,0.810337
0.691642,0.470411,0.548037
0.171487,0.384634,-0.907
0.0170741,0.0658741,0.997682
-0.72373,-0.525786,0.446949
0.403415,0.238323,0.883435
0.239291,-0.0556261,0.969353
0.186005,0.330158,0.925418
-0.569494,0.401949,0.717017
0.94322,-0.164709,0.288457
-0.704058,0.676337,0.216496
0.00698895,0.823966,0.566596
0.122274,-0.2945,0.947797
-0.283201,-0.650562,-0.704675
-0.224369,-0.546965,-0.806528
-0.305273,0.168972,-0.937154
0.33998,-0.371879,-0.863782
-0.978765,0.204406,0.0154139
-0.914772,-0.264295,-0.305517
0.720729,0.616722,0.316551
0.886397,-0.166704,0.431868
0.588903,-0.465971,-0.660352
0.932584,0.189056,-0.307481
0.86114,0.321653,0.393672
0.517759,0.00225688,-0.855524
0.147344,0.856128,0.495312
0.990522,-0.109611,-0.0827768
-0.440478,-0.869072,0.225153
0.133421,0.367177,-0.920532
-0.459644,-0.0817195,0.884336
-0.553674,-0.253681,-0.793153
-0.638772,-0.421876,-0.643422
0.37668,-0.905387,-0.195927
-0.28665,0.957642,-0.0274347
-0.527212,-0.0396329,0.848809
-0.444757,0.155332,0.882079
0.0609575,0.312121,0.948085
0.440128,-0.794014,-0.419319
-0.307109,0.566205,0.764916
-0.708415,0.353899,0.610659
-0.147094,0.828292,0.540643
-0.932661,0.188336,-0.30769
-0.498768,0.588087,0.636697
0.712225,-0.686472,-0.146599
-0.798703,-0.266115,-0.539681
0.412834,0.379632,0.827918
-0.622293,-0.555815,-0.551199
-0.00101675,0.989172,-0.146757
-0.580229,-0.593618,0.557631
0.206406,0.0908993,-0.974235
0.544129,-0.594161,-0.592365
-0.0528262,0.751155,-0.658009
0.132945,-0.794204,0.59293
-0.971121,-0.01914,0.23782
0.0458712,0.958537,-0.281251
0.901016,-0.00323714,0.433773
-0.475248,-0.743221,-0.470916
-0.250496,0.224058,-0.941833
0.219049,0.0705817,0.973158
-0.278191,0.942461,0.185412
-0.269775,0.357739,0.894005
0.0799967,0.988387,0.129194
0.253783,0.704958,-0.66229
0.289463,0.469592,0.834083
-0.769329,0.209631,-0.603479
0.168118,0.0900544,-0.981645
0.654457,-0.266029,-0.707753
0.281211,0.562424,-0.77756
0.798757,0.55969,-0.22076
0.986302,0.164802,-0.00696079
0.424766,-0.228764,-0.875923
0.228427,0.499941,0.835392
-0.489045,-0.0205252,-0.872017
0.123767,0.641956,-0.756687
-0.0994276,-0.572501,0.813853
0.804542,-0.500164,-0.320231
-0.0189994,-0.457184,-0.889169
-0.102019,-0.267229,-0.958217
0.145205,0.218209,-0.965039
-0.932281,-0.093181,0.349528
-0.402314,-0.163341,0.900812
-0.908173,0.192165,0.371879
0.0633888,0.984605,-0.162895
-0.0950896,-0.949878,0.297807
0.958394,-0.254912,0.128455
0.54124,-0.357372,-0.761147
-0.0469053,0.166045,-0.985002
-0.740009,-0.668848,0.0709217
-0.561694,-0.34663,0.751231
-0.0784294,-0.262333,-0.961785
-0.627076,-0.744094,0.230434
0.767361,-0.340395,0.543404
0.68052,-0.125888,-0.721835
-0.190123,0.730527,-0.655884
-0.0661235,-0.654223,-0.753405
-0.582377,0.684199,-0.438986
-0.0101424,0.99869,0.0501594
0.479343,-0.017067,0.877462
-0.200456,-0.119371,-0.972403
0.990918,-0.0122203,-0.133913
0.722719,0.102147,-0.683552
-0.732012,-0.603837,0.315499
-0.991766,-0.127684,-0.00984577
0.9964,0.0139339,0.083621
0.163369,-0.289345,-0.943181
-0.0141134,-0.00414004,-0.999892
-0.151638,-0.527506,0.835908
-0.890368,-0.248247,0.3816
-0.296967,-0.784467,0.544446
-0.912751,0.0482529,0.405658
-0.625918,0.597379,-0.501363
-0.810444,-0.578808,0.0903415
0.133875,-0.150713,-0.979471
-0.587869,-0.661318,-0.465907
0.654139,-0.222928,0.722776
-0.826941,0.0142171,0.562109
0.0638951,0.139969,0.988092
-0.759767,0.27368,0.589791
0.932262,-0.192299,0.306444
0.163532,-0.547235,0.820848
0.324453,0.194639,0.92566
-0.596651,0.0435286,0.801319
-0.213807,0.0615597,-0.974934
0.852455,0.0835872,0.516075
-0.659929,0.739557,0.132474
0.64739,-0.448623,-0.616136
0.651977,-0.756205,-0.0555026
-0.466779,0.88389,-0.0292695
-0.398546,0.218344,-0.890779
0.900687,-0.305266,-0.309154
-0.168056,-0.925357,0.339811
0.278159,0.689297,0.668953
-0.0404452,0.402877,0.91436
0.0455644,0.432305,0.900575
-0.500491,0.49361,0.711237
-0.931884,-0.223444,-0.285772
0.173096,0.222911,0.959348
0.0900757,0.858908,0.504147
0.789059,-0.267479,-0.553028
0.309033,0.624981,0.716866
0.557585,-0.267422,0.785866
0.234801,-0.059402,0.970227
-0.504559,0.0412956,0.862389
0.778054,-0.617028,0.117937
0.0989734,0.881745,0.461227
0.608059,0.78865,-0.0910844
0.240651,0.278089,0.929921
-0.357632,-0.93112,-0.0715213
0.379412,-0.207409,0.901681
0.539142,0.219014,0.81324
0.049084,0.012899,-0.998711
-0.189044,-0.238374,-0.952597
-0.949547,-0.188985,-0.25029
-0.63779,-0.468291,-0.611496
-0.781476,0.397546,0.480888
-0.974372,-0.0800346,0.210221
0.201504,-0.572495,-0.794761
-0.409489,0.590345,0.695565
0.684346,-0.382602,-0.620715
-0.287805,-0.761965,-0.580153
-0.835875,0.49258,0.242237
-0.990106,-0.0520462,-0.13031
0.806011,-0.418892,-0.418182
-0.748088,-0.361614,-0.556417
0.0256602,-0.221241,-0.974882
0.18581,0.0994938,0.977536
-0.20901,-0.658876,0.722632
-0.224447,0.0493095,-0.973238
0.266239,-0.121297,0.956245
0.75629,-0.209333,-0.619842
0.983911,0.123556,0.129047
0.995116,0.0358977,-0.0919531
0.98909,0.00042339,-0.147313
0.897278,0.027137,0.44063
0.749657,-0.640732,-0.165763
0.519811,-0.182324,0.834599
-0.0628332,-0.986885,0.148696
0.481429,0.866664,-0.130843
0.652512,-0.0787594,-0.753674
-0.356882,-0.0504054,0.932789
0.764757,0.436583,-0.473859
-0.231404,-0.77491,-0.588189
-0.283064,0.919021,-0.274364
-0.300309,-0.509757,-0.806203
-0.0506621,-0.629222,0.775573
0.352922,0.045309,-0.934555
-0.651686,-0.361655,-0.666717
0.14444,0.989402,0.0148779
-0.269569,-0.85952,-0.434232
0.202103,0.143966,-0.968725
-0.642935,-0.765768,-0.0152977
0.475677,-0.668326,-0.571902
0.533598,-0.161916,0.830094
-0.530234,-0.652443,0.541452
-0.438965,-0.407737,0.800663
-0.496833,-0.135558,-0.857194
-0.937677,0.125485,0.32406
-0.305903,0.167455,-0.93722
-0.55309,-0.160317,0.817551
-0.613699,0.146187,-0.775889
0.527705,-0.49286,0.691821
0.172322,-0.509784,0.842867
-0.775423,0.00526444,0.63142
-0.394131,-0.60369,0.692979
-0.205997,0.0354541,0.97791
0.136024,-0.775147,-0.616964
0.834971,-0.323055,-0.445487
-0.982546,-0.00212273,-0.186008
-0.344314,0.789523,-0.508036
-0.12077,-0.161603,-0.979438
0.6221,0.782472,0.0269897
-0.219132,0.532626,-0.817491
-0.919897,0.369338,-0.131828
-0.198706,-0.362093,-0.910717
0.499932,0.710527,0.495197
0.201292,-0.33936,-0.918867
0.136024,-0.266284,-0.954249
0.608233,0.773619,-0.17767
-0.921804,-0.383498,-0.0566296
-0.619061,-0.760642,0.195416
-0.355695,0.858963,0.368325
-0.0407965,0.427884,0.902912
0.231712,-0.972323,0.0299647
0.0585344,0.712024,0.699711
0.149129,-0.968751,-0.198198
-0.575175,-0.283723,0.767251
-0.202138,-0.400724,-0.893622
0.553461,0.217449,-0.803988
0.661536,-0.741171,-0.114177
0.210943,-0.237931,0.948099
0.999286,-0.0362928,0.0104968
-0.328455,-0.193871,0.924409
0.712725,-0.690787,0.121805
0.414482,0.904801,-0.0976674
-0.315221,0.865491,-0.389309
0.344451,0.717692,-0.605204
-0.422859,0.733955,0.531507
0.0756049,-0.00817262,0.997104
0.0384794,-0.985681,-0.164174
-0.854161,0.0114036,0.519884
0.603146,-0.498726,0.622485
0.767626,-0.533366,-0.355347
-0.367938,0.112004,-0.92308
-0.979422,0.200111,-0.0262292
-0.64406,-0.761571,0.0720869
-0.306483,-0.950764,-0.0460105
-0.0471025,-0.490472,-0.870183
0.449439,0.640047,0.623173
0.312033,0.809088,0.498008
-0.084567,0.902476,0.422358
0.0691885,0.0696777,0.995167
-0.0519444,-0.886681,0.459456
0.086288,0.270873,0.95874
0.662353,-0.16266,0.731321
0.225502,0.676273,0.701287
-0.184839,-0.588356,0.787192
0.470325,0.880979,-0.0516746
-0.115464,0.75058,0.650613
0.694965,0.689653,-0.203475
-0.952083,-0.0151091,-0.305467
-0.198007,0.0482752,-0.979011
0.681846,0.719715,-0.130752
-0.651265,-0.758736,-0.0131373
0.736311,0.634006,0.236395
-0.184503,0.214135,0.959221
-0.29994,0.0478924,-0.952755
0.0682387,-0.00317236,0.997664
-0.168799,-0.486544,0.857194
0.642277,-0.766417,-0.00921699
0.50514,0.0640301,0.860659
0.128089,-0.777217,-0.616058
