0.784479,-0.340779,-0.518134
0.289708,0.514503,-0.807066
0.0317633,0.396477,0.917495
0.185358,-0.935549,-0.300651
-0.886475,-0.443517,-0.132119
0.287888,0.953062,0.0937746
-0.639028,-0.356691,-0.68148
0.926777,-0.285602,-0.24396
-0.937025,0.339824,0.0806463
-0.177678,0.794027,0.581337
-0.814567,-0.510764,-0.274954
0.318123,-0.944973,-0.0763153
-0.765265,-0.635697,-0.10129
-0.942892,0.176165,-0.282701
0.174201,-0.441201,0.880338
0.593187,-0.0211428,-0.804787
0.926641,0.375058,0.0258587
-0.139125,0.624429,0.768591
-0.451966,0.271318,0.849772
-0.585162,-0.16992,0.792914
-0.257015,0.559218,-0.788174
-0.89465,0.3116,-0.320168
0.579742,0.500023,-0.643332
-0.222923,0.907169,0.35686
-0.159474,0.942132,0.294881
0.810727,0.37732,-0.447606
0.531324,-0.418049,0.736837
0.115508,0.452622,0.884189
-0.531239,-0.497631,0.685673
0.760167,0.371233,-0.533229
0.814062,0.546538,0.196469
0.689207,0.149875,-0.708894
-0.693691,-0.525773,-0.492297
0.160185,0.94873,-0.272494
0.942512,-0.115695,0.313505
-0.829368,-0.558313,0.0208582
0.48281,-0.873655,0.0601824
-0.0394603,-0.971306,-0.234537
-0.6256,-0.719795,0.300863
0.310471,0.879112,-0.361622
-0.425392,-0.901025,-0.084823
-0.841825,-0.531781,-0.0924137
0.903966,0.276165,-0.326463
0.888093,0.331971,-0.317941
0.536975,0.757214,0.371867
-0.85829,0.442683,-0.259557
-0.290658,-0.506728,0.811631
0.625668,-0.779101,-0.0392496
0.546394,0.622036,-0.560826
-0.00486824,-0.442053,0.896976
-0.875022,0.191068,-0.44478
-0.843698,-0.535994,-0.0297395
0.58998,0.705661,-0.392384
-0.561031,0.783748,0.266428
-0.682417,-0.0608733,0.728424
-0.983993,0.0550934,0.16948
0.471742,-0.258974,0.842848
0.636582,0.761943,-0.119192
-0.519667,-0.852354,-0.0586344
-0.0775053,0.962065,0.261579
-0.526617,0.0135682,-0.849994
0.796575,-0.0545501,0.602073
0.672152,-0.637143,0.377173
-0.560282,0.608557,-0.56191
0.858236,-0.498976,-0.120221
-0.856923,-0.0805498,-0.509111
-0.790667,0.387939,0.473654
-0.0162091,-0.946274,-0.322959
0.772373,0.597452,0.215617
-0.693415,0.626854,-0.355288
-0.576014,0.788961,-0.213889
-0.50104,-0.102012,-0.859391
-0.832765,-0.541785,-0.113887
-0.615175,-0.788039,-0.0235463
-0.940044,-0.305835,-0.150939
-0.444541,-0.589787,0.674192
-0.888636,-0.304925,0.34256
0.775806,0.526316,0.348018
-0.530194,-0.226787,0.816983
0.0874425,0.17236,0.981145
-0.917659,0.390019,0.0760767
-0.444955,0.273936,0.852628
0.812709,0.465957,0.349839
-0.664525,-0.739979,-0.104098
0.506165,-0.803109,-0.314345
-0.51334,0.433837,0.740451
0.265692,0.51724,0.813554
0.288477,-0.138529,0.947413
0.578313,-0.800663,0.156502
0.122945,-0.965764,0.228438
-0.00490357,-0.977067,-0.212874
-0.626715,-0.742965,-0.235013
0.885057,-0.461988,0.0569326
-0.763158,-0.640354,-0.0868151
-0.546803,-0.258198,-0.796455
0.598933,-0.767176,0.229609
0.978576,-0.101434,0.179167
-0.0814839,-0.945493,-0.315282
-0.557702,-0.823639,-0.102889
0.871214,0.448994,-0.198471
0.834514,0.468855,0.289414
0.531788,-0.829145,-0.172394
0.720605,0.32419,0.612886
-0.105968,-0.588091,0.801823
-0.625272,0.671296,-0.397991
0.863609,0.489817,0.119408
-0.518703,0.792721,0.320221
0.0995582,-0.080619,0.99176
0.819445,-0.212246,0.53241
-0.147782,-0.930741,-0.334487
-0.25159,-0.892546,0.374251
-0.0327703,0.184955,0.9822
-0.0724084,0.315097,-0.946293
0.773783,0.51587,0.36761
0.662172,-0.464245,-0.588221
0.00259297,0.958248,0.285925
-0.873715,-0.224814,0.431371
0.870452,0.479567,-0.111038
0.800487,-0.0536405,-0.596946
0.461866,-0.824332,-0.32735
0.995681,0.0649589,0.066323
0.365318,0.530875,0.764666
0.989898,0.135616,-0.0413533
-0.589802,-0.777864,-0.216938
-0.879668,-0.415046,-0.23221
0.956281,-0.29135,-0.0253124
-0.670417,-0.691805,0.26823
-0.459701,-0.871522,0.17066
-0.656416,-0.0478918,-0.752878
-0.552891,0.429053,-0.714301
-0.240623,0.892051,-0.382552
-0.00925296,0.193321,0.981092
-0.777654,0.333077,-0.53321
-0.50659,0.858996,-0.0741201
0.75715,0.614573,0.221414
0.769512,-0.606007,-0.201511
-0.191706,-0.45149,0.871439
-0.600835,0.607765,0.519248
-0.585195,-0.783075,-0.210571
0.331327,-0.873625,-0.356374
-0.899448,0.39802,-0.180481
-0.918456,0.35014,-0.183957
0.226833,0.961859,0.152888
-0.9067,-0.418316,-0.0539129
0.14839,-0.754102,-0.639774
0.957914,0.154115,-0.242177
0.831627,-0.511459,-0.216347
0.432913,-0.696856,0.57182
-0.923288,0.1771,-0.340844
0.0740909,0.576431,-0.81378
0.926709,-0.359565,-0.109193
0.893132,-0.0344086,-0.448477
0.379426,0.589527,0.713087
-0.861192,-0.344782,-0.373461
-0.89176,0.339978,0.298628
0.960438,0.276308,0.0348341
0.932992,0.184416,-0.309057
-0.704438,0.473255,-0.528958
-0.424714,0.859,-0.285897
-0.355331,-0.796827,-0.488679
0.950875,-0.0711379,0.301291
-0.879148,0.0409916,-0.474783
0.257975,-0.920377,-0.293863
0.88426,-0.431386,0.178858
-0.66531,0.468984,-0.580876
0.760364,0.489713,0.426647
-0.933174,-0.359253,-0.0111568
0.579922,0.709131,-0.401027
-0.857822,-0.500023,-0.118821
-0.873062,-0.430369,-0.229227
-0.888491,0.390668,-0.240755
-0.535333,-0.259789,-0.803697
0.97867,-0.199095,-0.0506537
0.97384,-0.159656,0.161698
0.161679,-0.710653,-0.684713
-0.472644,0.79966,-0.37034
-0.510458,-0.543309,0.666519
0.0951123,-0.807584,-0.582032
-0.370745,-0.912771,-0.171454
0.822346,0.158115,0.546577
-0.66159,0.701689,0.264443
0.255146,-0.696599,0.670559
-0.714637,-0.150755,-0.683057
-0.608559,0.21296,-0.764398
-0.374721,0.348897,0.858985
-0.368639,-0.909369,-0.192753
0.403378,0.450059,0.796701
0.822823,0.545347,-0.159871
0.891595,0.0719473,-0.447081
0.169834,0.985058,0.0285793
0.620885,0.759116,0.195562
-0.913109,-0.0361118,0.406113
0.735777,-0.536408,0.413399
0.613961,0.701572,-0.361731
-0.734722,0.286619,-0.614845
-0.215996,-0.934821,-0.281877
0.159826,-0.887985,-0.431207
-0.946276,0.317531,-0.0611181
-0.0424173,0.746379,0.664168
-0.972405,0.150725,0.178077
0.966858,-0.13142,0.218895
-0.38162,0.602104,-0.701311
-0.262766,-0.844575,-0.466526
0.368578,0.839488,-0.399262
0.244079,-0.957992,-0.15059
-0.128002,0.914242,0.384417
-0.421311,0.839061,-0.3442
-0.55226,-0.813579,-0.181929
0.970147,0.204731,-0.129996
-0.472149,-0.861949,0.184712
0.329188,0.869576,-0.368068
-0.222632,0.730299,-0.645831
0.326362,-0.882494,-0.338662
0.539136,0.750336,0.382529
-0.646867,-0.754697,-0.109522
0.0938144,-0.241766,0.965789
-0.0430122,0.924634,0.378421
-0.917699,0.0645726,-0.391994
-0.843347,-0.493561,-0.212519
-0.733224,-0.493264,-0.468053
-0.548723,-0.339091,-0.764147
-0.845267,-0.510651,-0.157347
0.587397,0.600916,-0.542093
0.961936,0.161569,0.220397
-0.642579,-0.60771,0.46667
0.47758,-0.395331,0.784621
0.618913,-0.385294,0.684467
-0.698985,-0.440357,-0.563477
0.514919,0.198272,0.833994
0.89493,0.213296,-0.391924
-0.725655,-0.662806,-0.184695
-0.454044,0.403599,-0.794325
-0.897273,-0.361822,0.252955
-0.563437,-0.800187,-0.205521
0.830628,-0.433995,-0.348863
-0.800108,-0.575931,-0.16772
-0.713289,0.471352,-0.518697
0.0998202,-0.96164,0.255506
-0.813131,-0.50418,-0.290896
0.220663,-0.803531,0.552853
0.278176,-0.837407,-0.470497
-0.882387,-0.443143,-0.15817
-0.953389,0.0883893,0.288509
0.690208,0.683417,0.237812
0.531591,-0.569791,-0.626697
0.609593,0.747223,-0.264678
-0.59073,-0.782898,-0.195217
-0.0289508,0.561197,0.827176
-0.834119,-0.372068,0.407199
-0.0519595,-0.937919,-0.342941
-0.888648,-0.455236,-0.0553615
0.988274,0.00906063,-0.152422
-0.842561,0.508156,0.178516
0.965129,0.261213,-0.0171228
0.88978,-0.380362,-0.252222
0.0124574,-0.768467,-0.639768
-0.946503,0.0962636,0.308002
-0.892259,0.434333,-0.123408
-0.968344,-0.0295205,-0.247867
0.192757,0.887606,0.418331
0.263919,-0.139991,0.954332
-0.462339,0.850079,-0.252209
0.808763,0.0405726,0.586734
0.682026,-0.226357,0.695416
0.406958,-0.869714,-0.279255
-0.649641,-0.277764,0.707682
0.46594,-0.680245,0.565833
-0.0890509,0.919055,0.383938
0.791129,0.279035,-0.544292
-0.366748,-0.734914,-0.570436
-0.186797,0.539156,-0.821229
-0.855571,-0.0853321,0.510604
0.0605403,-0.990691,-0.121923
-0.627324,0.655816,-0.419963
0.213825,-0.206861,0.954718
-0.894509,0.266955,-0.358594
0.904861,-0.402899,-0.137472
-0.939606,-0.125978,0.318231
-0.240213,-0.961149,0.13598
-0.796874,-0.209079,0.566813
-0.935858,-0.243323,-0.254878
0.861932,-0.395965,-0.316678
0.558916,-0.501013,0.660756
-0.209535,-0.976565,-0.0491488
-0.854994,0.114778,-0.505778
-0.657934,0.538799,-0.526135
0.819036,0.499805,0.281736
-0.0215512,-0.966076,-0.257357
0.528037,-0.77086,0.356303
0.752696,0.517505,0.406985
0.479462,-0.43885,-0.759952
0.766631,0.620334,-0.165719
-0.885625,-0.453821,-0.0985626
0.660085,-0.167578,0.732261
0.507645,0.831368,-0.226104
0.29964,-0.123495,0.946026
0.435248,-0.0431386,0.899277
0.473184,0.849914,-0.231824
0.663762,0.329785,0.671314
0.79592,0.253414,-0.549811
-0.195904,-0.888745,-0.414433
0.585872,-0.139715,0.798269
-0.55249,-0.44923,-0.702102
0.48969,-0.84702,-0.206787
-0.755514,0.509794,-0.411472
-0.688847,-0.724839,-0.00989055
-0.834831,-0.516955,-0.189251
-0.324417,-0.934322,-0.147634
0.771159,-0.626722,0.111954
0.963224,0.166116,0.211199
0.935111,0.147665,-0.322123
-0.185449,0.64775,-0.738937
0.315496,-0.614214,0.723328
0.999916,0.00195822,0.0128493
-0.791333,0.264598,-0.551162
0.957031,-0.0881129,0.276275
-0.68371,-0.296906,0.666624
0.809168,-0.117041,-0.575803
-0.756027,0.224015,-0.615013
-0.491013,0.601085,0.630558
0.531577,0.419654,-0.735742
0.360719,0.90111,0.240587
0.0114116,-0.935237,0.353838
0.666714,-0.455434,-0.589976
-0.664577,-0.698349,-0.265793
-0.738766,-0.654131,-0.162287
-0.809831,0.567868,-0.14731
0.118445,-0.887886,0.444554
0.618663,-0.149549,0.771292
-0.89183,-0.128823,-0.43364
0.234204,0.969949,0.0659411
0.844808,-0.476727,-0.242961
-0.863124,-0.500817,-0.0648091
0.951307,0.0736491,-0.299318
-0.900239,0.419434,-0.116813
0.0821575,-0.276549,0.957482
-0.223905,-0.973836,-0.0388663
0.288719,-0.942212,0.169934
0.00145261,-0.203289,0.979118
-0.660897,-0.0517196,-0.748692
-0.554406,-0.619343,-0.555921
-0.0641923,-0.0484219,0.996762
0.95489,0.287783,-0.0732532
0.208876,-0.731627,-0.648917
0.621516,-0.646741,-0.44209
-0.184259,-0.803985,0.565382
-0.66131,-0.729651,-0.174006
0.993622,0.0507976,0.100673
-0.789171,-0.613199,-0.0345925
-0.8989,-0.263126,-0.350348
0.567675,0.0587155,0.821157
-0.981092,-0.0798345,0.176307
-0.397239,0.339025,-0.852797
0.602969,0.474363,-0.641411
-0.395359,-0.568624,-0.721359
0.0977278,0.281287,0.954635
0.482513,-0.865948,-0.131585
0.455253,0.678927,0.576024
0.0506886,0.714089,0.698217
-0.672959,-0.0588299,0.737337
-0.565954,-0.700667,0.434467
0.82828,0.500695,-0.251509
0.774267,0.56571,0.283695
-0.5438,-0.716051,0.437666
0.147041,0.951713,0.269482
0.326833,0.67844,0.65795
0.720861,0.0731641,0.689208
0.546145,-0.41457,-0.727913
-0.141099,-0.896094,0.42084
0.842642,-0.294064,0.451088
-0.701441,0.49279,-0.514915
0.712441,-0.698358,0.068733
-0.897513,0.408548,0.166008
-0.650539,0.0384529,0.758499
0.666248,-0.727011,0.166036
0.613155,0.179057,0.769402
-0.196488,0.808909,-0.554129
-0.594956,-0.748247,-0.293519
0.966801,0.04798,-0.250987
0.889824,0.154667,-0.429293
-0.635257,0.4925,-0.594888
-0.882379,0.454529,-0.121698
-0.0456864,-0.946499,-0.319455
0.609823,0.355485,0.708341
-0.949077,0.225955,-0.219539
0.00740233,-0.980613,-0.195815
-0.130346,-0.525592,0.840692
-0.280162,-0.89505,-0.34698
0.837239,-0.54632,0.0237738
0.580403,0.509105,0.635566
-0.866385,0.0416102,-0.49764
-0.822011,-0.560322,-0.101673
0.744931,-0.202083,0.635799
0.157872,-0.800442,-0.578246
0.762422,-0.297041,-0.574873
-0.910376,-0.188906,-0.368144
-0.623806,-0.638726,-0.45044
-0.0352313,-0.975894,-0.215382
0.0137606,-0.385984,-0.922403
-0.163464,-0.923613,-0.346727
0.254333,-0.936925,-0.239762
-0.734794,-0.614635,0.286883
-0.923035,-0.373079,-0.0939013
-0.899009,0.283132,-0.334095
0.769976,0.0188528,-0.637794
-0.705262,-0.70667,-0.0567699
-0.83451,-0.237725,0.497071
0.679198,-0.728819,0.0866819
0.552537,0.161001,0.81779
-0.843591,0.118934,-0.523649
-0.175743,-0.941425,-0.287809
0.167653,-0.749508,0.640414
0.741969,-0.630879,0.226879
-0.588531,-0.254933,0.767229
-0.380944,0.535889,-0.753461
0.867285,0.474875,0.149368
0.427554,0.838191,0.338575
0.351415,0.233193,-0.906713
0.30687,0.137362,-0.941787
0.957257,0.261974,0.122589
0.51176,-0.776066,0.368542
0.137139,-0.947733,-0.288087
-0.656292,0.647655,-0.38707
-0.553364,0.524752,-0.646856
-0.655711,-0.00255085,-0.755007
0.733701,0.662351,-0.151569
-0.134683,0.865657,0.48218
0.569798,0.568719,0.593203
0.894753,-0.392249,0.213443
0.47413,0.506269,0.720342
0.348247,0.343451,0.872219
-0.904455,-0.361841,0.225905
-0.842454,-0.363071,-0.398059
0.806662,-0.0285849,0.590321
-0.57304,0.465925,0.674195
-0.660361,-0.730302,-0.174877
0.925053,-0.00161697,-0.379836
0.926963,-0.301181,0.223674
0.483278,0.821964,-0.301361
-0.44293,0.00297533,-0.896551
0.263627,0.458625,0.848625
-0.171034,-0.58231,0.794772
0.217459,-0.757519,-0.615529
0.819581,-0.154584,-0.551716
0.645301,-0.607843,-0.462725
0.519102,-0.666115,0.53556
-0.397448,-0.91481,0.071818
0.643389,0.456089,-0.614844
-0.804608,-0.580412,-0.125411
0.804119,0.476864,0.354956
0.261562,0.962184,0.0760751
-0.399162,0.646983,-0.649679
0.311134,-0.790469,0.527592
-0.339843,0.689626,0.639471
0.0565839,-0.458552,-0.886864
-0.855782,-0.20737,-0.473957
-0.899782,0.415549,-0.13308
0.533386,-0.485397,0.69274
-0.803361,-0.138895,0.579068
0.534548,-0.826257,-0.177646
0.243262,0.926317,0.287682
-0.259525,-0.785368,-0.561999
0.342807,0.52719,0.777531
0.39333,0.609564,0.688276
-0.999685,-0.0218223,0.012403
-0.715226,-0.694009,-0.0824807
0.491892,0.3549,0.79504
0.803283,0.4441,0.396878
-0.981327,0.192344,-0.000841295
0.752708,0.632275,-0.183466
0.502286,-0.863289,0.0493986
0.924353,0.201946,0.323711
-0.740399,-0.649451,-0.173272
0.662699,0.0442687,0.747577
-0.688041,-0.698714,-0.195955
-0.674742,-0.512424,-0.531174
-0.211981,-0.828274,-0.518677
0.356964,0.831984,0.424711
-0.338386,-0.914595,-0.221385
0.489412,-0.394368,0.777785
-0.228289,-0.595204,0.770465
-0.716231,0.143738,0.682901
-0.805941,0.305502,-0.507077
0.995068,-0.098492,0.0118083
0.27678,0.851702,0.444969
0.734697,0.597224,-0.321783
0.409812,0.145739,-0.900452
-0.292027,-0.426983,0.855807
-0.33856,-0.0513583,-0.939542
0.135067,-0.618436,0.774141
0.236625,0.890358,0.388936
0.962544,0.0461535,-0.26717
0.608476,-0.287681,0.739592
-0.966962,0.102831,-0.233261
0.382421,-0.171004,0.908026
-0.312231,0.685346,0.657885
0.678513,0.201337,0.706458
-0.311673,-0.79067,-0.526974
-0.803106,-0.569784,-0.174259
0.99032,-0.136594,-0.0246597
-0.738969,-0.650844,-0.174144
0.992001,-0.0296032,-0.122713
0.664451,-0.745176,-0.0567258
0.909867,0.00374355,-0.414883
-0.180619,-0.891539,0.415373
0.781562,0.0282703,-0.623187
0.24002,0.963253,0.120559
-0.643508,-0.0217467,-0.76513
0.944239,0.285237,-0.164477
-0.518572,-0.0024178,-0.855031
0.0751086,-0.984866,0.1562
-0.874861,-0.370652,0.311827
-0.820082,-0.569495,-0.0560369
-0.811118,-0.535595,0.235001
-0.892528,0.450868,-0.0105477
-0.609407,0.591176,-0.528332
0.911735,0.00555628,-0.410742
0.947252,-0.319887,0.0196467
-0.877539,-0.146714,0.456509
-0.83473,-0.550573,-0.0098093
-0.907396,-0.312619,-0.280895
0.844434,-0.147739,0.514883
0.697794,0.114096,0.707153
0.955909,-0.185146,-0.227945
0.893165,-0.117793,-0.434028
-0.177823,0.725384,-0.664979
-0.0262154,-0.427019,0.903862
-0.463999,-0.741772,-0.484232
0.693874,-0.0118136,-0.72
0.496512,-0.662144,0.561285
0.528953,0.223782,0.818615
0.183304,-0.87297,-0.452021
-0.561528,-0.00746608,0.827424
0.642292,-0.32964,-0.691953
0.491841,0.869698,0.0414486
0.106065,0.18149,0.977656
-0.787788,-0.00655954,0.615912
-0.309708,0.263159,0.91369
-0.0205948,0.090326,-0.995699
0.555668,0.82879,-0.065881
0.844755,-0.334466,0.417759
0.0224816,-0.805818,-0.591736
-0.0401401,0.298729,0.953493
0.795398,0.467629,0.385572
-0.859861,0.388912,0.330737
0.960289,0.19017,-0.204159
-0.22284,-0.882206,-0.414795
0.0178484,0.831633,0.555038
0.73028,0.60494,0.317393
0.189085,-0.592579,0.783005
-0.654334,0.0793855,0.752027
-0.799417,0.195057,-0.56823
-0.655304,-0.547474,-0.520431
0.551213,-0.832589,-0.0544005
0.829323,-0.435876,-0.349622
0.546593,-0.0865908,0.83291
0.944502,0.28583,-0.161915
0.975536,-0.0108155,-0.219575
-0.0292998,0.420707,-0.906723
-0.0294616,-0.181855,0.982884
-0.135802,0.989196,-0.055225
0.0532841,-0.942457,-0.330054
-0.587857,-0.00171006,-0.808963
0.243721,-0.939824,-0.239439
-0.739593,-0.647634,-0.183227
-0.852316,0.47554,-0.217759
0.376968,-0.901952,-0.210659
0.958177,-0.253043,0.133667
-0.871536,-0.19218,-0.451101
-0.623203,-0.770604,-0.133368
0.0671907,-0.0669188,0.995493
0.331935,-0.890346,-0.311614
0.572029,-0.448925,-0.686476
0.808271,0.449597,0.380211
-0.865338,-0.493395,-0.0880382
0.484031,-0.628586,0.608764
0.0793975,0.538487,-0.838885
-0.41,-0.837221,-0.361885
0.931126,-0.299059,-0.20873
0.46253,-0.504784,-0.728875
0.185598,0.9156,0.356694
0.842074,-0.112722,0.527451
-0.338799,0.907759,0.247362
0.890865,0.243316,-0.38361
0.272842,-0.264103,0.925098
-0.642011,-0.00711581,-0.766663
-0.598651,-0.268084,0.754816
0.574868,0.403729,0.711709
-0.455829,-0.880204,-0.132137
0.672591,0.106289,0.732342
0.144121,-0.772652,-0.618254
0.65152,-0.0140201,0.758502
-0.0426566,0.267958,-0.962486
0.250255,0.731425,-0.634342
0.824015,0.565061,0.0412947
-0.897788,0.085441,-0.432061
-0.77351,0.43643,0.459577
0.425982,-0.510575,-0.746895
0.490133,0.0294907,0.871148
-0.0950809,-0.910145,-0.403231
-0.432947,0.831168,-0.348878
0.733622,-0.375529,-0.566372
-0.64067,-0.300402,0.706612
0.230186,0.00781126,0.973115
0.0328647,-0.998778,0.036916
0.575266,0.480799,0.661741
-0.306595,-0.920003,-0.244118
-0.771367,-0.635931,0.0241818
0.837516,-0.0531874,0.543819
-0.407999,-0.870946,-0.273845
0.772068,0.578386,0.263402
0.604153,-0.219283,-0.766103
0.923696,0.217715,0.315256
-0.873072,-0.476013,-0.105631
-0.483216,0.518926,-0.705137
-0.256752,0.385943,-0.886074
0.972649,-0.197048,0.122989
-0.860323,-0.507772,0.044858
0.659856,0.710811,-0.243593
-0.876785,0.196871,-0.438737
0.950156,-0.182469,0.252801
-0.567204,0.380218,-0.730557
0.0783665,0.333647,-0.939435
0.632209,0.663238,-0.400535
0.432264,0.90016,-0.0534707
-0.794875,-0.37612,0.476139
0.0892664,-0.91765,-0.387234
0.580869,-0.798561,0.157772
-0.786361,-0.607127,-0.11416
0.718564,0.689609,-0.0900301
0.87509,0.477498,-0.0788262
0.269005,-0.670259,0.691657
-0.817371,0.257223,-0.515501
-0.531966,0.585723,-0.611507
-0.762197,0.472378,-0.442623
0.487991,0.21052,0.847081
0.779351,0.567866,0.26484
0.817038,-0.147815,-0.557315
-0.589524,-0.731655,-0.342262
0.585451,-0.757161,0.289748
-0.272866,-0.353069,0.894922
-0.594161,0.0802509,0.800333
0.528403,-0.811427,-0.249752
-0.191099,-0.955688,-0.223924
0.27557,0.707397,0.650885
-0.497337,0.0106116,-0.867492
0.403906,0.348985,0.845618
-0.608276,-0.518543,-0.600927
-0.117001,-0.52457,0.843289
-0.355149,0.729378,0.584703
0.973587,-0.0889274,0.210285
0.794013,-0.113606,-0.597191
0.919183,0.371876,-0.129657
0.758468,-0.644168,-0.0988627
0.802731,0.171598,-0.571118
0.879268,0.472242,0.0622496
0.70466,-0.112043,-0.700643
0.994835,0.0556941,0.0848565
0.608583,-0.724852,0.322824
0.720326,0.528725,-0.448977
0.858592,-0.0920679,0.504324
-0.413406,-0.900489,0.134961
-0.65372,-0.169829,0.737433
-0.162873,0.867789,0.469483
-0.582416,-0.686198,-0.435802
-0.486819,-0.849779,-0.202192
0.404353,0.338865,0.849511
-0.314227,0.899053,0.304903
-0.448027,0.342824,-0.825678
-0.217535,0.835452,0.504676
-0.957586,-0.14525,0.24886
-0.510516,-0.545763,0.664467
0.248895,0.964112,0.0924116
-0.905875,-0.392489,0.159192
-0.904716,0.188345,0.382119
-0.642727,-0.443923,0.624367
-0.991537,0.0157913,0.128857
0.927381,0.359088,0.104975
-0.405992,0.321692,-0.855386
-0.872707,0.484687,-0.0588282
-0.894851,0.286718,-0.342104
0.902615,0.428574,-0.0401415
0.384875,0.406029,-0.828861
0.963864,0.0271121,0.265012
-0.357457,0.857931,-0.369025
-0.0141429,-0.996035,-0.0878252
0.558428,0.770466,-0.307474
0.550711,-0.832594,-0.0591969
0.775116,0.607612,-0.173211
-0.168289,-0.933648,-0.316196
-0.395753,-0.910921,-0.116629
-0.227591,-0.593943,0.771644
-0.609753,-0.654065,-0.447661
-0.65455,0.0811563,0.75165
0.538419,0.770385,0.341484
-0.335258,0.649352,0.682601
0.388586,-0.920976,0.028364
0.306144,0.372062,-0.876268
-0.571176,0.00260765,-0.820824
0.489232,-0.748205,-0.448153
0.495764,0.793775,-0.352334
0.823304,0.560078,0.0921046
-0.498316,0.579333,-0.645023
0.69202,-0.711706,0.120759
-0.1634,0.86668,0.471345
-0.788054,-0.00314014,0.615598
0.994852,0.0911309,0.0443158
0.568942,0.71367,-0.408631
0.012701,-0.584246,-0.811477
-0.752749,-0.286362,-0.592762
-0.0118969,-0.115877,0.993192
0.00399052,-0.1161,0.993229
-0.374694,0.852715,0.36398
-0.017622,-0.91964,-0.392367
0.0146351,0.943447,0.3312
-0.729568,-0.077002,-0.67956
0.810792,-0.147175,0.566529
-0.363547,-0.820119,-0.441858
0.665351,0.731228,0.150378
0.0869242,-0.837456,-0.539548
-0.532453,0.592674,-0.604344
0.858845,-0.373897,-0.350124
0.59988,0.73746,0.310319
-0.165551,0.929601,0.329295
0.47469,0.113983,-0.872741
0.720212,0.447844,0.529841
0.866514,0.0461241,0.497017
0.583287,-0.0255526,-0.811864
0.275956,-0.412398,-0.868203
-0.847252,-0.516762,-0.122973
0.114311,-0.505906,0.854981
-0.633197,0.590929,-0.499864
-0.0111558,0.27862,-0.960337
0.0153181,-0.933728,-0.357656
0.206041,0.848316,0.487758
-0.962809,0.00394903,-0.270156
-0.924382,0.135972,-0.356412
0.161928,0.661671,-0.7321
0.777409,-0.0335192,-0.628102
0.28843,0.556166,-0.779415
-0.715169,-0.641499,-0.277512
0.932098,-0.173565,-0.317912
-0.468195,0.370213,-0.802332
-0.0723053,-0.786685,0.613106
0.714605,-0.462146,-0.525129
0.0283442,0.79493,-0.606038
0.128565,0.206644,0.969933
0.760613,0.345213,0.549814
0.268456,0.440694,-0.856575
-0.358215,0.422645,-0.832498
0.684298,0.486953,0.542782
-0.013654,0.030834,0.999431
-0.730598,0.280661,-0.622459
0.760596,-0.624577,0.177195
-0.0705092,-0.940827,-0.33147
0.539168,0.750207,0.382736
0.531822,0.846831,0.00655779
-0.180186,0.19645,-0.963816
-0.715696,-0.297765,-0.631756
-0.93656,-0.125841,-0.327139
-0.460012,-0.629183,0.626513
0.371912,0.0772057,-0.925052
0.854653,-0.0916245,-0.51105
-0.245731,0.929698,0.274367
0.178032,0.974557,0.136174
0.911505,-0.267879,-0.312089
0.806404,0.273934,-0.524093
0.974742,0.104289,-0.197487
0.0730595,-0.993048,-0.0922959
-0.798981,-0.420127,0.430258
-0.129574,0.786015,0.604476
-0.636237,0.503425,-0.584608
-0.306675,-0.240356,-0.920966
-0.898428,-0.434896,-0.0607639
0.0142052,-0.767097,0.641374
0.468617,0.776402,0.421423
-0.255282,-0.93345,-0.251998
-0.106144,-0.58835,0.801609
0.921117,0.0425895,-0.386948
-0.347182,-0.876632,0.333139
-0.314928,-0.918635,-0.238599
0.842809,0.528814,-0.100147
-0.0911356,0.724862,-0.68284
-0.190251,-0.145765,0.970854
-0.847798,0.174996,0.500615
-0.219305,0.792434,-0.569169
0.222614,0.238178,0.945364
0.479522,-0.692084,-0.539517
-0.557499,0.533666,-0.635921
0.781966,0.126965,-0.610254
0.925314,-0.0457465,0.376432
-0.501876,0.431227,0.749776
-0.789088,-0.291225,0.540859
-0.956506,0.0074778,-0.291618
-0.474949,-0.871937,0.118946
0.605814,0.492442,-0.624892
0.834128,0.524154,0.171738
-0.750363,-0.124377,0.64922
-0.107963,-0.915542,-0.387463
-0.310274,0.730896,0.607883
-0.401506,-0.871387,-0.281916
-0.626149,0.545065,-0.557532
-0.746689,-0.629257,-0.215617
0.502713,0.0165488,0.864295
0.304006,0.553775,-0.775186
0.671176,0.296427,0.679452
0.825993,0.181863,-0.533536
0.0558646,-0.956746,-0.285509
0.854604,-0.273424,-0.441465
0.681706,0.163457,0.713133
-0.626997,0.553124,-0.548569
-0.232952,-0.90333,-0.360178
0.700417,-0.691437,0.177003
0.990723,-0.116108,0.0706188
-0.899742,0.4038,-0.165561
-0.0438357,-0.855598,-0.515781
0.459371,0.572069,0.679496
-0.851962,-0.392614,-0.346433
-0.484725,0.0503787,0.873215
0.0458748,0.431953,0.900729
-0.372782,-0.850791,-0.370389
-0.573212,0.670456,-0.47108
0.429394,-0.824986,-0.36745
0.0476578,0.994524,-0.0930146
-0.836827,0.389839,-0.384378
-0.905035,-0.118055,0.408626
0.930233,-0.298737,0.213124
-0.98017,-0.187923,-0.0628574
-0.9339,-0.337682,-0.11748
-0.666887,-0.741432,-0.074431
