0.732044,0.667766,-0.134907
-0.981286,0.0415577,-0.188016
-0.16649,0.632989,-0.756046
0.215665,-0.314564,-0.924412
-0.0482142,0.997717,-0.047291
0.686305,0.681628,-0.253708
0.0525007,-0.952968,0.29849
0.222743,-0.956697,0.187394
-0.578923,-0.760583,0.293873
-0.156952,0.0205732,0.987392
-0.814665,-0.0178945,0.579655
-0.0547223,-0.0655107,0.99635
-0.326913,-0.571098,-0.752977
-0.243068,0.000673024,0.970009
-0.492615,-0.788645,-0.367926
0.40812,0.313348,-0.857468
-0.349768,-0.0918952,0.932318
0.241445,0.937704,0.249831
0.0291518,-0.986095,0.163604
-0.433517,-0.895229,-0.103095
0.0185192,0.364345,-0.93108
0.145472,-0.0136597,0.989268
-0.483053,-0.835103,-0.263178
-0.161504,-0.422682,-0.891772
-0.404939,-0.848406,-0.340928
0.686678,-0.672206,-0.276789
0.858561,0.458124,-0.230206
-0.332716,0.0149259,0.942909
0.460617,0.708116,-0.535167
0.130376,0.958882,0.252086
-0.248889,-0.961656,-0.115203
-0.0441556,-0.0977198,0.994234
-0.993267,0.0534579,0.102777
0.467521,0.115103,-0.876456
-0.411838,0.374796,-0.830613
0.410789,0.0105684,-0.911669
0.188284,0.981322,0.0394546
0.0413318,-0.0609509,0.997285
-0.892049,0.382504,-0.240706
-0.217117,-0.845819,-0.487288
0.219948,0.774987,0.592467
0.047608,-0.659789,-0.749941
0.186053,-0.636765,-0.748275
0.0340547,-0.738753,-0.673116
0.378274,0.879095,-0.290002
0.0574276,-0.150551,0.986933
0.373649,-0.271158,-0.887051
0.252184,-0.531642,-0.808554
0.145982,-0.00414708,0.989279
-0.176046,0.115508,0.977581
0.244835,-0.631754,-0.735488
0.0323288,-0.739961,-0.671873
0.249571,0.927002,-0.279967
0.720338,-0.448883,0.528789
-0.172161,0.758213,-0.628867
-0.0197008,0.113064,-0.993392
-0.371729,-0.588719,-0.717793
-0.0254878,-0.956094,-0.291951
0.162365,0.98673,0.000865483
0.0407585,0.00529767,0.999155
-0.262384,-0.904242,-0.3369
-0.240528,-0.93883,-0.246463
-0.321765,-0.878179,-0.353932
-0.319558,-0.801219,-0.505896
-0.241964,-0.110659,0.963954
-0.937542,-0.322467,-0.130502
0.379804,0.918246,-0.112133
0.345011,0.866066,0.361799
0.341082,-0.936826,0.0775909
-0.155077,-0.00752128,0.987874
0.186364,-0.120183,0.975102
-0.291619,0.938725,0.183721
0.122647,-0.990261,0.0658851
0.416624,0.907375,-0.0556291
0.387364,0.892573,-0.230785
-0.195652,-0.604582,-0.772141
-0.998603,0.051489,-0.0118503
0.126987,-0.987178,-0.096717
-0.226888,0.137922,0.964106
-0.860612,0.501678,0.0875542
0.396561,0.0475454,0.916776
-0.0324871,0.999228,-0.0220999
0.752994,0.132237,0.644603
-0.244895,-0.793354,-0.55733
-0.0712422,-0.0915326,0.99325
-0.959305,0.0677795,-0.274116
0.105591,0.77059,-0.628523
0.19539,-0.111965,-0.974313
-0.71497,-0.53245,-0.453117
-0.542759,-0.214323,-0.812083
0.277579,0.174603,-0.944703
-0.672968,-0.587872,-0.44891
0.30051,0.95372,-0.0105895
-0.726591,-0.684223,-0.0624847
-0.600394,-0.742617,-0.296728
-0.235047,-0.791613,-0.564005
0.0569836,-0.00221718,-0.998373
-0.516506,0.394407,-0.760042
-0.811624,-0.138763,-0.567461
-0.958071,-0.0440796,0.28312
0.154134,0.825171,0.543448
-0.133708,-0.107988,0.98512
-0.208572,-0.11276,0.971485
-0.727972,-0.680391,-0.0844115
-0.745581,-0.194208,-0.637489
-0.046939,-0.997709,-0.0487225
-0.144423,-0.0514122,0.98818
-0.00644964,-0.189514,0.981857
0.0905004,0.0720004,0.99329
-0.0151147,-0.998613,0.0504389
-0.418704,-0.454104,0.786433
-0.16372,-0.951137,-0.26179
0.128021,0.0363114,0.991106
0.41713,0.874451,0.247665
-0.927183,0.331774,0.173948
0.477521,0.87798,0.0335397
0.327773,-0.0607769,0.9428
-0.147874,-0.85695,-0.493731
-0.0608188,-0.158527,0.98548
-0.00457585,-0.113777,0.993496
-0.0174664,-0.31898,-0.947601
0.707682,0.703487,0.0655096
-0.857609,-0.493772,-0.14386
-0.412005,-0.506012,-0.757762
0.149078,-0.0170604,0.988678
-0.98867,-0.115094,-0.0963541
-0.327767,-0.885471,-0.329408
-0.233104,-0.873078,-0.428249
-0.110915,-0.984061,-0.139003
0.258074,0.961995,0.0892347
0.979611,0.199673,0.0221797
0.00986115,-0.998949,0.044761
0.00903422,0.998863,0.0468122
-0.620868,0.757298,-0.202541
-0.137725,0.0508573,0.989164
0.997921,0.0550283,0.0335415
0.357797,0.91572,0.18286
0.375179,0.891608,-0.253528
0.0928387,0.194953,-0.976409
0.202073,0.967832,0.149891
-0.353019,0.935134,-0.0300519
0.228187,0.785258,0.575587
-0.931806,-0.34891,0.100001
0.178587,0.913105,0.366532
0.752543,0.300754,-0.585855
0.532005,-0.710697,0.460305
-0.225486,-0.856969,-0.463422
0.0303812,-0.173993,0.984278
0.198119,0.0188708,0.979996
0.595627,0.579763,-0.555971
-0.00986546,-0.145884,0.989252
0.465096,-0.271531,-0.842589
-0.219562,0.00404723,0.97559
0.279177,-0.386867,0.878859
-0.0156998,-0.996544,0.0815691
-0.562751,-0.717688,-0.410166
-0.0500765,0.989578,0.135014
-0.496881,-0.720146,-0.484251
-0.320813,-0.830411,-0.455518
0.269597,-0.949513,0.160447
-0.592926,-0.761599,-0.261546
0.464196,0.857156,0.22317
-0.379995,-0.685826,-0.620683
0.132941,0.946641,-0.293594
-0.218189,-0.884862,0.411598
-0.438236,0.887766,0.140784
-0.834215,0.541636,-0.10352
-0.1666,0.919297,-0.356563
-0.236604,-0.688283,-0.685773
0.384312,0.89377,-0.231256
0.190858,0.936679,0.29361
-0.181684,0.00861712,0.983319
-0.039528,-0.118209,-0.992202
0.979794,-0.192379,-0.0547176
0.242541,0.970137,-0.00270005
0.295176,0.953419,0.0621634
-0.460157,-0.846288,-0.268426
0.123278,-0.980455,0.153334
-0.277483,-0.904197,-0.324701
0.129019,-0.99115,0.0312409
0.067049,-0.0376179,0.99704
-0.0785667,-0.995261,-0.0573045
0.382289,-0.886703,-0.260025
0.394941,0.908991,0.133251
0.108753,-0.441338,-0.890726
-0.00809029,-0.0105079,0.999912
0.221548,-0.790715,-0.570689
0.404153,0.889197,0.21445
0.68715,-0.674322,-0.270397
0.975786,-0.00641418,-0.218634
-0.413922,-0.636328,-0.650965
0.0366726,-0.938732,-0.342691
-0.924456,-0.30803,-0.224718
0.288798,0.910896,0.294728
-0.122482,-0.113159,0.985999
-0.0423609,-0.997281,0.0602929
-0.767211,0.570438,-0.293238
-0.84118,-0.367737,-0.396466
0.346744,-0.124526,0.929657
0.0290003,0.226554,0.973567
0.256271,0.966573,-0.00788248
0.378365,-0.924912,0.0371104
0.280935,-0.828303,-0.484758
-0.0602238,-0.728212,-0.6827
-0.169984,-0.877947,0.447565
-0.235958,0.957359,0.166695
-0.252402,0.965008,0.0710874
-0.520071,0.0949626,0.848827
0.185528,0.0151383,0.982522
0.0422066,-0.961851,0.270299
0.918509,0.364379,-0.153524
-0.0769759,0.933683,-0.349729
-0.275392,0.0629475,0.959269
0.296509,-0.938443,0.177221
0.221025,0.500159,-0.837251
0.786926,0.616276,-0.0308402
0.0153207,-0.199828,-0.979711
-0.268782,-0.95906,0.0892227
0.0745082,-0.00909407,0.997179
-0.319546,0.0626802,0.945495
0.102617,0.369947,0.923368
0.17583,-0.98278,-0.0568108
0.172408,-0.157186,0.972403
0.831784,0.30923,-0.460991
-0.388882,-0.767653,-0.509391
0.23949,-0.0847903,-0.967189
0.793996,0.0966804,-0.600186
0.105903,-0.00736788,0.994349
-0.0389175,0.993888,0.103304
0.735857,0.650958,0.186462
-0.82117,0.370702,0.43389
-0.126706,0.102769,0.986602
-0.954507,-0.288315,0.0760926
0.34203,0.876265,0.339376
0.0165774,0.107573,-0.994059
-0.362663,-0.168824,0.916501
0.0120048,0.973051,0.230279
0.0180405,0.0707285,0.997332
-0.666977,-0.568705,-0.481369
-0.402759,-0.885647,-0.231115
-0.304363,-0.757017,-0.578177
0.473911,0.398465,-0.785261
-0.0737237,-0.291424,-0.953749
-0.479206,-0.779842,-0.40275
0.540536,0.661366,-0.520015
0.476366,-0.877352,-0.0576976
-0.539425,0.238061,-0.807681
-0.38965,-0.509472,-0.76721
-0.274155,-0.932797,0.233942
-0.0177579,0.00360621,0.999836
-0.31532,0.935242,-0.16092
-0.0607636,0.996745,-0.0529754
0.294682,-0.880692,0.370871
-0.357549,-0.597429,-0.7178
-0.0550142,0.319342,-0.946041
-0.696264,-0.113557,-0.708746
0.0172851,-0.0162926,0.999718
0.231521,-0.215506,-0.94866
-0.0670087,-0.90548,-0.419065
-0.0578222,-0.937871,-0.342133
-0.699202,-0.71203,-0.0642666
-0.718828,0.0586412,0.69271
-0.204027,0.0794944,0.975732
0.998438,-0.0505071,-0.0238667
-0.0588932,-0.0507151,-0.996975
0.508033,0.363486,-0.780884
-0.241451,-0.96724,0.0784107
0.104355,-0.929995,0.352448
-0.364614,-0.766217,-0.52912
0.264778,0.899527,-0.347482
0.127029,0.985366,0.113656
0.0806868,0.97231,0.219325
0.495294,0.47767,-0.725613
0.520742,0.756604,-0.395446
-0.12086,-0.96164,-0.246256
-0.239201,-0.385738,-0.891061
0.158847,-0.979793,0.121543
0.22303,0.974627,-0.0189669
-0.381244,-0.641174,-0.665994
-0.028981,-0.0384963,0.998838
0.0532338,0.998298,-0.0238315
0.297079,0.953725,-0.0463927
-0.262542,0.333546,-0.905439
-0.204646,-0.938432,-0.278325
-0.081214,-0.254393,-0.963685
-0.459353,-0.842983,-0.279955
-0.164264,-0.551638,0.817749
0.0502418,-0.612357,-0.788983
-0.355339,0.888798,0.289435
0.240413,-0.113211,0.964046
0.0112941,0.993812,-0.110501
-0.0711047,0.919315,-0.387046
0.074386,0.0436542,-0.996274
-0.218972,-0.788714,-0.57444
-0.205599,-0.400777,-0.892808
0.558736,-0.814551,-0.155951
0.0571972,-0.207283,0.976607
-0.129382,-0.949111,-0.287138
-0.268091,-0.883395,-0.38437
-0.121574,-0.989217,-0.0816645
0.45669,-0.219687,0.862074
0.522645,0.79921,-0.296826
-0.0599927,0.0589783,0.996455
-0.0260378,-0.00239599,-0.999658
0.142574,-0.383088,-0.912642
0.978336,0.187697,-0.0873365
0.904898,0.420564,0.0654661
-0.130866,0.415759,-0.90001
-0.485546,-0.834684,-0.259899
0.0270265,-0.996733,0.0761108
0.269935,0.876483,0.398638
0.930933,-0.256315,-0.260126
0.515448,0.76645,-0.383232
0.087233,0.925416,0.368777
-0.278477,-0.394367,-0.875743
0.130019,-0.841651,-0.524136
-0.175566,-0.971137,-0.16146
-0.0483033,-0.998356,0.0308427
-0.356369,-0.826846,-0.435116
-0.631908,0.488996,-0.601311
-0.215868,0.607275,-0.764603
0.0515629,0.0433253,0.99773
0.155149,0.0386477,0.987135
0.158056,0.102213,0.982126
-0.279211,-0.0882706,0.956164
0.372228,0.923746,0.0902235
-0.557913,-0.794612,-0.239427
-0.127485,-0.983904,-0.125223
-0.0297834,0.070038,0.9971
-0.0785468,0.984265,-0.158284
-0.0130044,0.999163,0.0387812
0.231171,-0.281552,-0.931283
-0.582815,0.812591,-0.004738
0.547241,0.624904,-0.556797
-0.0375722,-0.0491294,0.998085
-0.0167725,-0.0178569,0.9997
-0.115323,0.277022,-0.953918
-0.0825755,0.530887,-0.84341
-0.451997,0.883815,-0.120706
-0.483174,-0.619703,-0.618475
0.0032312,-0.975996,0.217764
-0.0378029,-0.118357,0.992251
0.0868594,-0.994799,-0.0532014
0.37823,-0.00226643,0.925709
-0.114782,0.975734,0.186463
-0.0950093,-0.0698702,0.993021
-0.794229,-0.579204,-0.18364
-0.345076,-0.802224,-0.487194
-0.336488,-0.761963,-0.553343
-0.00969573,-0.138324,-0.99034
0.105457,-0.682059,-0.723653
-0.183605,-0.768124,-0.613413
-0.704368,0.0153896,-0.709668
0.289899,0.952103,0.0972536
0.199975,-0.0329165,-0.979248
-0.587212,-0.742063,0.323302
-0.227572,-0.0109055,0.9737
-0.574951,-0.774611,-0.263458
0.128281,-0.162242,0.978377
0.530149,0.538111,-0.65527
-0.447092,-0.357307,0.820025
0.186888,-0.0903021,0.978222
-0.0824847,-0.158474,0.983912
-0.145511,-0.0607248,0.987491
0.340448,-0.912684,-0.22606
0.36282,-0.22874,-0.903349
0.424726,0.888806,-0.172136
-0.623278,0.251335,-0.74051
0.0700297,-0.594647,-0.800932
0.308163,-0.917549,-0.251278
0.921596,0.344278,-0.179258
0.455331,0.877383,-0.151237
0.807867,-0.486034,-0.333349
-0.556661,0.819904,0.13374
0.259318,0.964626,0.0474344
-0.518232,-0.675425,-0.52463
-0.767516,0.505873,0.393715
-0.234797,0.972039,-0.00317152
0.313531,0.948833,0.0376167
0.0859649,0.0316631,-0.995795
0.0869392,0.993848,0.068614
-0.70088,0.710777,-0.0597001
-0.909659,0.288877,-0.298446
-0.118163,0.178567,-0.976807
0.490388,0.86765,-0.081873
0.446928,0.653719,-0.610661
-0.0130727,-0.0160067,0.999786
-0.121118,-0.0530935,0.991217
-0.143804,0.142681,0.979266
0.0405976,0.104576,-0.993688
0.161621,0.0144124,0.986748
-0.125599,-0.955693,-0.266225
-0.166611,0.919057,-0.357176
0.116712,0.993018,-0.0171147
-0.00767581,-0.70405,-0.710109
-0.381202,0.444066,0.810858
0.780291,0.569072,-0.259429
0.0724809,-0.987038,0.143186
-0.614875,-0.061184,-0.786247
-0.604389,-0.796396,0.0216198
-0.00726483,-0.744591,0.667482
-0.751576,0.596092,-0.282503
0.450686,0.0241068,-0.892357
0.257198,0.966356,0.00218
-0.0699233,-0.995741,-0.0600867
-0.248573,-0.64284,-0.724547
-0.198126,0.957197,0.210996
0.123515,0.982403,0.140102
0.273081,-0.931806,0.23909
0.106267,-0.717413,-0.688496
0.251298,-0.128157,-0.959388
-0.258475,0.0200294,-0.96581
-0.156765,-0.717285,0.678916
-0.102877,0.176867,0.978843
-0.24282,0.0608505,-0.968161
-0.124087,-0.0860096,0.988537
-0.0584521,0.990853,-0.121632
0.0783052,0.490531,-0.867899
0.0615022,0.0353077,0.997482
0.297191,-0.298185,-0.907063
-0.34471,-0.844292,-0.410299
0.0992143,0.0222277,0.994818
-0.329274,0.108557,0.937973
0.487641,0.628383,0.606087
-0.272356,-0.0255882,0.961856
0.287989,0.630499,0.720786
0.0193783,0.0454778,0.998777
-0.168777,0.231292,0.958133
-0.276429,-0.084338,0.957326
-0.115615,-0.993288,-0.00340983
0.763703,0.599309,0.239972
-0.11042,0.990022,-0.087541
0.277973,0.239828,-0.930168
0.433359,-0.433561,-0.790079
-0.279018,-0.00643137,0.960264
-0.120237,0.143805,0.982274
-0.295905,-0.9039,-0.308877
-0.624104,-0.775463,0.0956604
-0.163656,-0.985356,0.0478569
-0.372313,-0.670471,-0.641757
-0.24744,-0.138882,-0.958898
0.262936,0.945538,0.19189
0.0738604,0.164607,0.98359
0.313807,-0.207283,-0.926585
0.961547,0.1083,-0.252384
-0.241643,0.0439392,0.96937
0.0348703,-0.94901,0.31331
0.00145162,-0.70772,-0.706492
-0.0324737,-0.741765,-0.669873
-0.132772,-0.986336,-0.0975288
0.859121,0.494919,-0.130255
-0.14797,-0.986807,-0.0657072
0.712225,0.701936,0.00461164
0.0363753,-0.921109,0.387602
0.227714,0.307811,-0.923796
-0.00178739,0.00415704,0.99999
-0.336986,-0.852137,-0.400379
-0.404459,-0.908339,-0.106455
0.0172484,-0.688908,-0.724643
0.296919,-0.919796,-0.256544
0.571123,0.603149,-0.556803
-0.174137,0.967275,-0.18454
0.215224,-0.0575665,-0.974867
0.103334,0.994645,0.00170729
0.0928409,-0.958648,0.269026
0.107289,0.986544,-0.123367
0.336302,0.935153,0.111311
0.0625111,-0.0850756,0.994412
-0.0355731,-0.985359,-0.166738
-0.00560178,-0.0143059,0.999882
-0.288921,-0.0567012,0.955672
-0.275663,-0.037355,0.960528
0.0229004,-0.963169,0.26792
0.361266,-0.111346,-0.925791
0.35899,0.893706,-0.269102
0.199985,0.784411,-0.587117
-0.962328,0.0746543,-0.261441
0.243704,-0.74732,-0.618159
0.0694716,-0.626835,-0.776049
0.0851728,0.0152643,0.996249
-0.866725,0.451884,-0.211159
-0.629504,0.482224,-0.609249
0.746959,0.648262,-0.147679
0.42606,-0.181244,0.886354
-0.159724,-0.974696,-0.156381
0.201152,0.977924,0.056585
0.459441,0.808862,-0.366957
0.118036,0.092714,0.988672
-0.0220591,-0.0718669,0.99717
-0.915839,0.382964,0.12074
0.3731,-0.901026,-0.221243
0.428333,-0.892042,0.144193
-0.282448,-0.893804,0.348336
-0.238951,-0.0883825,0.967001
0.512557,0.310402,-0.800585
0.253808,-0.0758282,0.964278
-0.19603,-0.625541,-0.755163
0.0794864,-0.677322,-0.73138
-0.359876,-0.831367,-0.423459
-0.0451594,-0.998685,0.024284
-0.0244235,-0.058189,0.998007
-0.0400115,-0.115652,0.992484
0.895845,0.325194,-0.302839
0.129315,-0.969478,0.208303
-0.393618,-0.897517,-0.198818
0.101176,-0.113377,0.988387
-0.00588487,0.977723,-0.209815
0.194687,-0.632375,-0.749799
0.111188,-0.854503,-0.507408
0.390117,0.89979,-0.195415
0.150243,-0.0987238,0.983708
0.888413,0.425445,-0.17239
0.597093,0.722788,-0.347934
0.055585,-0.0493447,0.997234
0.706772,0.673671,-0.215964
-0.201268,0.0791693,0.976332
0.151417,0.974036,-0.168304
0.231149,0.451983,-0.861558
0.758675,-0.122506,-0.639847
0.906214,-0.221781,-0.359985
0.582843,0.607878,-0.539238
0.562843,0.605943,-0.562175
-0.327818,-0.529459,-0.782437
-0.120127,-0.992719,-0.00887022
-0.0216626,0.0368338,-0.999087
-0.106811,0.856884,-0.504323
0.0682539,0.987331,0.143244
0.152702,0.102753,0.982916
0.0161428,-0.66635,-0.745464
-0.718891,-0.672312,-0.176613
-0.249737,-0.0370801,0.967603
-0.0131503,-0.984694,0.173797
-0.0921672,-0.995704,-0.00892022
-0.321334,-0.824704,-0.465411
0.33349,-0.0996267,0.937475
-0.346585,0.265775,0.899579
-0.291401,0.954345,-0.0656531
-0.52287,-0.850061,-0.0632718
-0.267415,0.135513,0.954005
-0.392516,-0.162967,0.905192
0.446355,-0.0552042,0.893152
0.0733206,-0.077423,-0.994299
0.481331,0.822703,-0.302457
-0.324744,-0.181326,0.928258
-0.300264,0.0153169,0.953733
-0.245017,-0.385816,-0.889445
-0.926116,0.127895,0.354897
-0.914999,-0.395693,-0.0787641
-0.184038,0.189539,-0.964471
-0.858328,-0.512783,-0.0180623
-0.275992,-0.591208,-0.757827
0.125848,-0.545536,-0.828585
-0.502445,-0.847165,-0.1728
-0.0154235,-0.890663,-0.454402
-0.0307798,0.0671977,0.997265
-0.0463805,0.992819,-0.110269
-0.128413,0.0421528,0.990824
0.0210237,0.0516175,0.998446
0.242117,-0.840498,0.484708
0.975858,-0.0671283,0.207836
0.236118,0.954657,0.181327
-0.114218,0.178106,0.97736
0.489204,-0.38364,0.783262
-0.126735,0.0441989,0.990951
-0.0861031,-0.0774108,0.993274
0.236986,0.924779,0.297694
-0.101871,0.987878,-0.117133
-0.0850928,-0.753258,-0.652197
-0.157576,-0.299402,-0.941025
-0.287885,-0.0929929,0.953139
-0.260213,-0.0185086,0.965374
-0.0693192,-0.0410259,0.996751
0.199072,-0.465409,-0.862418
0.105129,0.890357,-0.442959
0.0919392,0.841539,-0.532316
0.101995,0.968049,-0.229083
-0.199563,0.536217,0.82015
0.389182,0.905319,-0.170101
0.300299,0.950022,-0.0853146
0.0308626,0.991674,0.125023
-0.853216,0.508765,0.114806
-0.249089,0.925039,-0.286805
0.277894,0.948447,-0.152388
0.028288,0.0904416,0.9955
0.0812616,0.988976,0.123787
-0.16567,0.00499453,0.986169
-0.191026,0.0154204,0.981464
-0.234265,0.758525,-0.608079
0.216548,-0.539831,-0.813443
0.294779,0.947308,0.125352
-0.00130329,0.991734,-0.128307
-0.0765129,-0.208602,0.975003
0.648956,-0.746511,-0.146892
0.206819,-0.924686,0.319659
0.23883,0.950075,0.200794
0.367282,-0.929639,0.0295869
0.226691,-0.973776,0.0192543
-0.121002,-0.142841,0.982321
-0.327643,0.0782708,0.941554
-0.332333,-0.846945,-0.415016
-0.550076,-0.818482,-0.165842
-0.964324,-0.0584072,-0.258203
-0.195374,0.204663,0.959136
-0.344438,-0.0459609,0.937683
-0.328939,0.873322,-0.359315
-0.10017,0.852877,-0.512412
-0.117061,0.870963,-0.477201
-0.239049,-0.701015,-0.671888
-0.8333,-0.486572,-0.262408
0.331711,-0.448009,-0.830214
-0.27376,-0.84223,-0.464441
0.472392,0.679803,0.560994
-0.090016,-0.233557,-0.968167
-0.290696,0.577513,-0.762873
-0.976899,-0.0375076,0.210382
-0.329389,-0.131107,0.935048
-0.230704,-0.00872134,0.972985
0.036124,0.993048,0.112032
-0.130252,-0.968663,0.211487
0.444928,0.666681,-0.597976
0.639613,-0.748106,-0.176728
-0.309168,-0.567137,-0.763395
-0.076639,0.934098,0.348694
-0.122801,-0.0286837,-0.992017
-0.186305,0.722994,-0.66526
0.00997696,-0.0499342,0.998703
-0.237347,-0.961412,-0.139118
-0.243324,-0.953483,-0.177941
0.106977,0.473946,-0.874031
-0.741103,0.486241,0.462965
0.114607,0.903078,0.413902
-0.39491,-0.499267,0.771219
-0.146652,0.0790606,0.986024
0.0970606,-0.986984,0.128223
-0.796842,-0.594211,0.109344
0.243573,0.964737,0.0997752
0.0514283,-0.668865,-0.741603
-0.232199,-0.606577,-0.76036
-0.478589,-0.875301,-0.0692877
0.676335,0.169033,0.716937
-0.370039,-0.0534091,0.92748
0.740859,0.643296,-0.193128
-0.11614,-0.343986,-0.931764
-0.0798808,-0.039699,0.996014
-0.273294,-0.079378,0.95865
-0.290046,-0.706443,-0.645609
0.0629185,0.993018,0.0997794
-0.125147,0.974591,-0.185772
0.185635,0.967582,0.171243
0.160478,0.973394,0.163557
0.053695,0.99841,-0.0171286
-0.676667,0.272199,0.684127
-0.185976,-0.951076,-0.246712
0.525408,0.601773,-0.601511
-0.0148745,-0.0192241,-0.999705
-0.451975,-0.478737,0.752682
-0.482224,0.0905726,-0.871353
-0.0510565,-0.320807,0.945767
0.322495,-0.566279,-0.758502
0.784468,-0.470479,-0.404053
-0.324116,-0.794139,-0.514094
-0.215519,-0.227867,0.949541
0.995542,-0.0882108,0.0333858
0.436503,0.888817,-0.139532
-0.0392257,0.996687,0.0712419
0.0151783,-0.954975,0.296299
-0.608986,-0.738492,-0.289423
-0.779023,0.0195504,0.62669
0.0294847,-0.00787807,0.999534
0.119749,0.0431494,0.991866
0.165209,-0.00932758,0.986215
-0.159356,-0.986957,0.0228359
0.864247,0.0414246,-0.501359
0.787457,0.273492,-0.552371
0.0258702,-0.948246,0.31648
-0.0744004,0.182577,0.980373
0.615729,0.763759,-0.193776
-0.788308,0.582881,0.197026
-0.71246,0.551432,0.433962
-0.927403,-0.355367,-0.11678
-0.0175077,-0.105488,-0.994266
-0.0638132,-0.162393,0.984661
0.378643,0.897047,0.227894
-0.173326,0.968267,0.180046
-0.635854,0.721719,-0.273516
0.0358689,-0.718603,-0.694494
-0.0091235,-0.721412,-0.692446
-0.593794,-0.0263907,-0.804184
-0.749776,0.593255,0.293059
-0.107315,-0.352589,-0.929604
0.719191,-0.64412,-0.260524
0.750029,-0.554683,-0.360255
-0.108941,0.754245,-0.647492
-0.152437,0.893176,-0.423084
-0.203724,-0.125979,-0.970889
0.0708136,-0.129893,0.988996
0.448054,0.8561,0.257565
-0.258621,-0.938764,-0.227676
-0.240745,-0.531673,-0.812014
0.837933,0.461,-0.292143
0.0493831,0.0746295,0.995988
0.210148,0.074356,0.974838
-0.211568,0.0694651,0.974892
0.460933,0.88705,0.0261295
-0.200439,-0.973943,0.106111
-0.212942,-0.476095,-0.853223
0.00431808,-0.144969,0.989427
-0.533042,0.820407,0.206878
0.878873,0.420796,-0.22475
-0.501275,0.810718,0.302424
0.432253,0.826865,-0.359795
0.111466,-0.00760934,0.993739
-0.193444,-0.980337,-0.0389605
0.940278,0.188544,-0.283423
0.19747,0.891628,0.407436
-0.0300353,-0.715835,-0.697623
0.961246,0.264304,0.0784148
0.0338875,-0.0662838,0.997225
-0.0304255,-0.0278354,0.999149
-0.96639,-0.256809,0.0118113
0.101029,0.0437452,0.993921
-0.107126,0.987931,-0.111877
0.453756,0.880828,-0.135086
0.152416,0.930374,0.333427
0.857435,0.423648,-0.292108
0.397968,0.886108,-0.237561
0.489605,0.515439,-0.703284
0.0856405,-0.980923,0.174515
0.369773,-0.0652142,0.926831
-0.130119,-0.0309216,0.991016
0.0574655,0.997798,-0.0331204
-0.114621,-0.129262,0.984964
-0.243911,-0.0310026,0.969302
0.143763,-0.978821,-0.145745
0.473517,0.0528246,-0.879199
0.454583,0.253545,-0.853855
0.490253,0.711936,-0.502792
0.469038,0.382704,-0.795953
-0.384706,-0.732032,-0.562254
-0.401743,-0.530597,-0.746371
-0.280867,-0.80323,-0.525295
-0.480939,-0.773201,0.413349
-0.280102,-0.552782,-0.784841
-0.0772011,-0.995815,0.0489039
-0.281003,0.0237426,0.959413
0.143492,0.166892,-0.975478
-0.0272856,-0.915212,-0.402049
-0.0962752,-0.957602,-0.271531
0.123277,-0.0306277,0.9919
-0.227383,-0.019703,0.973606
-0.231874,-0.81832,-0.525915
0.137554,0.972,0.190513
-0.0682785,-0.98909,0.13053
0.480167,0.857873,-0.183016
-0.0176271,0.885879,-0.463582
-0.224647,-0.231521,-0.946537
-0.322292,-0.541329,-0.776589
0.376002,0.365221,-0.851608
0.0454052,-0.482661,0.874629
-0.108112,-0.026459,0.993787
-0.877992,0.293132,0.378423
-0.259156,0.208698,-0.943018
0.092662,-0.211467,-0.972983
-0.0927257,0.982586,-0.16102
-0.42192,-0.906633,0.00104121
-0.150411,-0.980016,-0.130171
-0.974588,-0.213614,0.0674274
0.211418,-0.21022,-0.954521
-0.137765,0.0122334,0.990389
-0.0170265,0.0473702,-0.998732
-0.380409,-0.686675,-0.619489
-0.18151,-0.0553628,0.98183
0.0352276,0.998655,0.0380347
0.0315495,-0.0496226,0.99827
0.467981,0.856711,-0.216886
0.612751,0.721453,-0.322556
0.173197,-0.0387414,0.984125
0.232802,0.969587,0.0755304
-0.000512831,-0.99474,0.102429
0.120178,-0.982847,0.139892
-0.450836,-0.272664,-0.849942
0.166953,0.961776,0.217056
-0.0710223,0.992844,-0.0960011
-0.130654,0.522271,-0.842712
-0.853415,-0.48468,-0.191751
0.00323917,0.0244977,0.999695
-0.440292,-0.603172,-0.665077
0.137274,-0.957339,0.254279
0.954914,-0.0244101,-0.295878
0.482631,0.836314,0.260088
-0.00198028,-0.993492,0.113886
0.227069,-0.0490255,0.972644
-0.0394673,-0.759181,-0.649682
0.386001,-0.0796695,0.919052
-0.549605,-0.805155,-0.222842
0.879991,0.0227552,0.474444
0.544816,0.801967,0.244996
0.00279398,0.517243,-0.855834
0.428538,-0.903515,-0.00391007
0.544135,0.659796,-0.518253
0.554725,0.597408,-0.579123
0.303331,-0.93554,-0.180983
-0.223279,0.160552,0.961441
0.0534988,0.0722137,0.995953
-0.182465,-0.980003,-0.0793775
-0.00785122,-0.0425465,0.999064
-0.138689,-0.979379,-0.14691
0.724187,0.644144,-0.246236
0.517931,0.850799,-0.0888193
-0.156317,-0.0796997,0.984486
0.030985,0.0925499,0.995226
0.0332178,0.0123834,0.999371
-0.081589,-0.95088,-0.298615
-0.89821,0.422888,0.119939
-0.122488,0.980251,0.15526
-0.838096,-0.530143,0.128625
-0.15941,-0.0782395,0.984107
