0.634135,0.702061,0.32401
-0.175191,0.588094,-0.789591
0.0663256,0.242693,-0.967833
-0.0177633,-0.481816,-0.876092
0.284257,0.562647,-0.77629
0.458112,0.856246,0.238697
-0.0163669,-0.96198,-0.27263
0.0322933,0.492021,-0.869984
0.532971,0.236657,-0.812364
0.207256,0.245147,-0.947073
0.245155,0.228166,-0.942252
0.318726,-0.650854,0.689059
0.269268,0.502846,-0.821365
-0.597099,0.288524,-0.748483
0.288679,0.780257,-0.554854
0.593537,0.768756,0.238176
-0.721911,-0.313533,0.61688
0.181672,-0.459578,-0.869358
-0.244928,0.153927,0.957244
-0.315979,0.945926,-0.0733506
0.0824939,0.56946,-0.817869
-0.202249,0.948125,0.245264
-0.928283,-0.0632447,-0.366458
-0.471026,0.646635,-0.599998
0.578995,0.601011,-0.550954
0.371518,0.689921,-0.621276
-0.345199,0.722933,-0.598503
0.370866,0.72247,-0.58352
0.389328,0.915746,-0.0991589
0.407738,0.160269,-0.898924
0.164211,0.393265,-0.904642
0.189713,0.786317,-0.587975
-0.278218,0.417111,-0.865224
0.405302,-0.48144,0.777139
-0.526256,0.276263,-0.804197
-0.362867,0.202865,-0.909491
-0.109477,0.968648,0.223014
0.831761,-0.0444033,0.553355
-0.173632,0.476457,-0.861882
-0.525901,0.630126,-0.571288
0.474859,0.850803,0.225042
0.41737,0.712957,-0.563466
0.0351505,0.906133,-0.42153
0.110038,0.545386,-0.830931
0.024972,0.46658,-0.884126
0.430429,-0.551843,0.714283
0.0486646,-0.49887,0.865309
0.083371,0.54429,-0.834744
0.301173,-0.0968573,0.948638
-0.146198,0.89327,-0.425082
-0.145663,0.612629,-0.776832
-0.0323781,0.917124,-0.397284
0.236788,-0.315769,0.918815
0.295941,0.944223,0.144439
0.110104,0.545081,-0.831122
-0.0813134,0.549141,-0.831764
0.305008,0.951495,0.0403416
0.0205438,0.827124,-0.561644
0.398626,-0.0811992,0.913512
-0.0619368,0.881796,-0.467546
0.0179157,-0.475659,0.879447
0.514082,0.808456,0.286564
0.101713,0.945425,-0.309558
0.0599872,0.472712,-0.879173
0.480658,0.299753,-0.824085
-0.0732737,0.99162,0.106394
-0.0693441,0.987318,0.142806
-0.983513,-0.0875744,-0.15822
0.352535,-0.687855,0.634488
-0.775778,-0.199609,0.598603
0.100804,0.654829,-0.749024
0.844771,-0.156438,-0.511751
-0.881612,-0.393362,-0.260819
0.627383,0.762237,-0.159328
0.439634,-0.278339,-0.853961
-0.309334,0.589856,0.74591
0.162942,-0.119276,0.979399
-0.241138,0.448855,-0.860454
0.384588,0.300458,-0.872822
0.691102,0.105977,0.714945
-0.417272,-0.544735,0.727425
0.138986,-0.571277,0.808904
0.0748027,0.58463,-0.807844
-0.574568,0.159442,-0.802777
-0.463062,0.439442,0.769717
-0.0727773,0.95584,0.284733
-0.0334679,-0.103979,-0.994016
0.558953,0.813385,0.161171
-0.799035,-0.275952,0.534222
-0.043091,0.584069,-0.81056
-0.618106,0.248162,-0.745896
0.212684,-0.46666,-0.858483
0.635296,0.733424,0.241842
-0.216023,0.549209,-0.807282
-0.00652327,0.537638,-0.84315
-0.0371155,0.62936,-0.776227
-0.718416,-0.181739,-0.671453
0.5801,0.786584,0.211587
-0.686109,0.248207,-0.683848
-0.000355642,0.634114,-0.77324
-0.885713,0.340039,0.316047
0.0123079,-0.084862,-0.996317
-0.148715,0.630454,-0.761848
-0.108892,0.593631,-0.797336
0.104853,0.969519,0.221446
0.0337358,0.517438,-0.855056
-0.048705,0.0229423,-0.99855
-0.266072,0.479461,-0.836255
-0.167478,0.59767,-0.784055
0.8832,-0.330882,-0.332377
-0.0745304,0.55758,-0.826771
-0.505386,-0.781254,-0.366369
0.129351,0.730432,-0.670624
-0.181557,0.516235,-0.836982
0.171957,0.457921,-0.872204
0.992947,-0.113346,0.0347753
0.191277,-0.325368,0.926039
0.0183424,0.564316,-0.825355
0.168932,-0.638929,0.750487
0.468025,0.399223,-0.788399
0.735669,-0.377763,-0.562215
-0.346793,0.22588,-0.910336
0.435685,0.881165,0.18365
-0.0340997,0.524496,-0.85073
0.333646,0.470429,-0.816932
-0.0660425,0.567809,-0.820507
0.616155,0.763911,0.191818
0.000763257,0.362003,-0.932177
-0.336951,0.637752,-0.69263
-0.103355,0.320914,-0.941452
0.104753,0.503116,-0.857847
-0.394712,0.383631,-0.834883
-0.576309,-0.0694687,-0.814274
0.064721,0.505084,-0.86064
-0.150748,0.265153,-0.952349
0.125747,-0.32524,-0.937233
0.366606,0.42824,0.82596
-0.16739,0.325416,-0.930637
-0.213109,0.481918,-0.849906
0.0399669,0.506486,-0.861321
0.0863497,0.437332,-0.895145
0.0289512,0.442041,-0.896528
0.170526,0.542357,-0.82266
0.536123,-0.727706,0.427803
0.0630156,0.524778,-0.848903
-0.0850274,0.306801,-0.947968
-0.242362,0.338716,-0.909138
-0.09727,0.0393812,-0.994479
-0.289665,0.474645,-0.831148
-0.25874,-0.103344,-0.960403
0.155731,0.502195,-0.850616
-0.426601,0.611142,-0.666721
-0.1538,0.268166,-0.951017
-0.116419,-0.833957,0.539409
-0.177662,0.930759,-0.319567
-0.114026,0.522467,-0.845
-0.0120285,-0.281073,-0.959611
0.38179,0.313493,-0.869459
-0.461591,-0.868898,0.178744
0.0858579,-0.385835,-0.918564
-0.0195566,0.356295,-0.934169
-0.0237211,-0.39537,-0.918215
-0.032492,-0.308175,-0.950775
-0.03338,0.255252,-0.966298
0.0785737,-0.524592,-0.84772
-0.211636,0.558478,-0.802068
-0.302133,0.922374,-0.240711
-0.458034,0.560992,-0.68956
-0.492476,0.61539,-0.615436
0.391172,0.811247,-0.434584
-0.645363,0.546934,-0.533264
0.203535,-0.296423,-0.933117
-0.482603,0.371257,-0.793261
0.269086,0.766763,-0.58281
-0.208451,0.436159,-0.875393
0.0145248,0.582896,-0.812417
0.0583784,0.528082,-0.847184
0.350121,0.855822,-0.380769
-0.93005,-0.12041,-0.347143
-0.483623,0.766936,-0.421803
0.054278,0.394648,-0.917228
0.520791,-0.847253,0.104587
-0.693971,0.69442,0.190224
0.034756,0.908064,-0.417388
0.474178,0.825969,-0.304844
0.0308827,0.452898,-0.891027
-0.224266,0.966561,-0.124354
-0.000673317,0.906536,-0.422128
0.071847,-0.912233,-0.403323
0.0465287,0.93836,-0.342514
-0.0861252,0.39847,-0.913129
-0.113689,0.755158,-0.645609
-0.332211,0.492995,-0.804109
-0.359457,0.674164,-0.645207
0.567193,0.634793,-0.524719
0.49868,0.669538,-0.550488
-0.172677,0.930129,-0.324102
-0.226043,-0.942989,0.244289
0.0873875,0.82148,-0.563502
-0.169315,0.985541,0.00642407
-0.231316,0.903197,-0.361564
-0.296562,0.872419,-0.388506
0.6597,0.259923,-0.705149
0.116217,0.485422,-0.866521
0.584145,0.215675,-0.78247
-0.2516,-0.956233,-0.149384
-0.73776,0.671419,0.0700496
-0.0149066,0.438142,-0.898782
0.230721,0.880472,0.41417
0.420875,-0.604102,-0.676702
-0.868864,0.174232,0.463378
-0.558463,0.511053,-0.65341
-0.042423,0.262811,0.963914
-0.320928,-0.930257,-0.177838
0.151319,-0.91343,-0.37782
-0.351851,0.588823,-0.72766
-0.770966,0.525321,0.360069
-0.025498,0.271374,0.962136
-0.0402001,0.6217,-0.782223
-0.416778,0.426145,0.80293
-0.162021,0.947835,0.274514
-0.21101,0.671672,-0.710162
0.859011,0.505288,-0.0823683
-0.602648,0.328954,-0.727052
-0.324459,0.559623,-0.762593
-0.131132,0.989941,-0.0531174
-0.086909,0.822563,0.561993
-0.621167,-0.304977,-0.7219
0.635694,0.720463,0.277177
0.6081,0.76827,0.199936
0.133809,0.52404,-0.841117
-0.0734213,0.985592,0.152372
-0.470134,-0.0368027,-0.881827
-0.361221,0.835883,0.413302
0.0954213,0.525164,-0.845634
-0.864507,0.287484,0.412286
0.112752,0.635629,-0.763717
0.0301425,0.497551,-0.866911
0.0371739,0.397655,-0.916782
0.014421,0.263726,0.96449
-0.782874,0.507804,0.359504
-0.157098,0.923438,-0.350118
0.967629,0.168605,-0.187795
-0.108852,0.887146,-0.448468
-0.829774,0.209784,-0.51717
-0.550973,-0.586418,-0.593752
0.294475,0.811512,-0.504711
0.198773,0.226935,-0.953409
-0.452176,0.635812,-0.625523
-0.491326,0.596166,-0.634969
-0.0242762,0.487868,-0.87258
0.111736,0.546454,-0.830002
-0.786789,0.311643,-0.532767
0.668896,-0.441937,-0.59772
0.00647932,0.268015,-0.963393
0.406221,-0.63522,-0.656871
0.235009,0.830708,-0.504674
0.479677,0.868305,0.126318
0.3203,0.794915,-0.515284
0.252994,0.794595,-0.551917
-0.491195,0.869541,-0.0512469
0.401205,0.804718,-0.437565
-0.198407,0.385174,-0.901263
-0.558152,0.747138,-0.360904
-0.00803843,0.442838,-0.896566
-0.0597103,0.0252688,-0.997896
-0.529827,0.842797,0.0947462
-0.370024,0.704649,-0.605436
-0.591314,0.381908,-0.710277
-0.743068,0.411106,0.528055
-0.259456,0.00039148,-0.965755
0.65679,-0.630998,-0.412878
0.974326,0.126688,-0.186115
0.125061,-0.5916,0.796473
0.0855818,0.522757,-0.848175
-0.629442,0.368007,-0.684378
-0.631236,0.423631,-0.649675
0.195396,0.396791,0.896871
-0.515703,0.530154,-0.673043
-0.74047,0.637875,-0.211705
-0.825812,0.193459,-0.529725
-0.585624,0.678559,-0.443398
0.771795,-0.521235,-0.364205
-0.37819,0.706292,-0.598435
-0.293481,0.311944,-0.903637
-0.0113134,0.504289,-0.863461
0.46084,-0.562296,-0.686622
-0.836607,0.354923,-0.417276
-0.5285,0.727998,-0.4367
0.210413,0.481063,-0.851061
0.767693,-0.234571,-0.596343
-0.497819,0.479975,-0.722357
0.397773,0.328684,-0.856588
0.145515,0.807711,0.57134
-0.582993,0.070665,-0.809398
-0.230491,0.849813,-0.474016
0.148366,0.505815,-0.849787
0.168095,0.516812,-0.839434
0.456356,0.869953,0.186872
0.232959,0.726854,-0.646075
-0.0139099,0.717415,-0.696508
-0.162636,0.95645,0.242389
-0.0772365,0.497765,-0.863866
0.378588,-0.269425,-0.885484
0.0866624,0.92612,-0.36714
-0.797868,0.476153,-0.36971
0.0360146,0.462762,-0.885751
0.332701,0.937707,-0.100081
0.144439,0.762687,-0.630433
-0.317076,0.748283,-0.582696
-0.689121,0.723319,0.043851
-0.701186,0.712978,-0.00123594
-0.824994,0.281558,-0.490011
0.228663,0.37185,-0.899689
-0.331743,0.764042,-0.553341
-0.417861,0.832606,-0.363536
-0.158024,0.392592,-0.906035
0.106868,0.481321,-0.870005
0.20708,0.822783,0.529289
-0.180083,0.394415,-0.901114
0.881775,-0.0936972,-0.46227
-0.454279,0.460373,0.762684
-0.779658,0.606466,-0.155989
-0.582382,0.446177,-0.679528
-0.608911,0.752278,-0.251606
0.964128,0.00938438,-0.265272
0.887585,-0.0840632,-0.452908
-0.693464,0.206747,-0.690191
0.0362268,0.975303,0.217878
0.10575,0.744456,-0.659243
0.659846,0.259861,-0.705036
0.101314,-0.458971,0.882656
-0.0785114,0.347939,-0.934224
-0.440663,0.313532,-0.841139
0.106927,0.592184,0.798677
0.273777,0.688292,0.671789
0.405434,0.685071,0.605228
-0.493684,0.845692,-0.202682
-0.659867,0.649831,-0.377221
-0.133251,0.3879,-0.912019
-0.862445,0.24682,-0.441892
0.845254,-0.195822,-0.497192
-0.2079,0.438348,0.874431
-0.169827,0.421415,-0.890825
-0.459123,0.545743,-0.700978
0.66908,0.740158,0.0670643
-0.269789,0.371538,-0.888354
0.390975,0.469825,-0.791456
-0.659412,-0.47761,0.580572
0.628033,-0.70124,-0.337397
-0.0207095,-0.966677,-0.25516
0.385215,0.85875,0.337872
-0.490059,-0.325925,0.808465
-0.47484,-0.226365,0.850462
-0.540737,0.477084,0.692816
-0.627661,-0.357577,0.691506
-0.42929,-0.667142,-0.608796
-0.0879232,0.507836,-0.856955
0.0469623,0.447451,-0.893075
0.126238,0.510826,-0.850365
-0.690783,-0.285448,0.664333
-0.936288,-0.169301,0.307737
-0.475325,0.459627,0.750206
-0.315154,0.41586,-0.853076
-0.198575,0.617823,0.76083
0.115035,0.807278,0.578851
0.646861,-0.604169,-0.465349
-0.715416,0.157242,-0.680775
0.0830416,0.347312,-0.934066
-0.934274,0.295749,-0.19916
0.737797,-0.675021,-0.00134229
-0.114903,0.373525,-0.920476
0.457852,-0.501863,-0.733829
-0.887005,0.27298,-0.372431
-0.997895,0.0175226,-0.0624414
-0.0504611,0.606412,0.793547
-0.0367104,0.656009,0.75386
-0.159165,0.326291,-0.931773
-0.721795,0.670661,-0.170954
-0.81608,0.536062,-0.21599
-0.880658,0.411126,-0.23541
-0.0776403,0.940841,-0.329834
-0.768383,0.483667,0.419111
0.117187,0.319596,-0.94028
0.276036,0.90619,0.32035
-0.150705,0.707363,0.690598
-0.0951004,0.465222,-0.880071
-0.0247042,0.484962,-0.874186
-0.823534,0.0583677,0.564256
-0.466434,0.853753,-0.231399
-0.901492,0.345882,-0.26015
0.511751,0.775421,0.369909
-0.766041,0.290769,-0.573267
-0.509868,0.439566,-0.73947
-0.00169222,0.898394,-0.439188
0.463286,-0.812486,0.353882
-0.1926,0.410848,-0.891128
-0.159218,0.302254,-0.939836
-0.0364424,0.482441,-0.87517
0.513757,-0.733113,0.445644
-0.547289,-0.315214,-0.775316
0.753178,-0.656954,0.0336966
-0.751885,0.610219,-0.249603
0.10065,0.543765,0.83318
-0.704227,0.696316,-0.13859
-0.00749058,0.513952,-0.857786
-0.590759,0.691204,-0.416223
0.294845,0.371454,-0.880391
-0.472623,0.240641,0.847773
0.79529,-0.575041,0.191943
0.889926,-0.0904055,-0.447055
-0.218667,0.543099,0.810696
-0.829666,0.493335,-0.261294
-0.568195,0.458284,0.683469
-0.426112,0.497108,0.755852
-0.760678,0.504835,-0.408058
0.551817,-0.47025,-0.68874
-0.668825,0.737552,-0.0932202
-0.133981,0.912868,-0.385644
-0.81863,0.55046,-0.163826
-0.0191792,0.545796,0.837699
-0.890039,0.442092,-0.111293
-0.0363471,0.362475,-0.931284
0.743145,-0.55928,0.367345
-0.833315,0.516263,-0.197635
-0.676294,0.663508,-0.319975
-0.318354,0.859506,-0.399874
-0.862083,0.434403,-0.260974
-0.176929,0.959752,0.218111
-0.276454,0.671813,0.687198
0.824971,-0.553376,0.114885
-0.606312,0.787841,-0.108135
0.802774,-0.557423,0.21174
-0.749928,0.658427,-0.0638928
-0.398954,0.916945,0.00697739
-0.267085,0.686051,0.676756
-0.324625,0.930907,-0.167425
0.10485,0.492962,-0.86371
0.0699375,0.39373,-0.916562
-0.207184,0.575439,-0.791167
-0.0456482,0.359415,-0.932061
-0.823575,0.0555963,0.564476
-0.953841,0.294116,0.0606902
-0.145485,0.593135,-0.791849
0.319696,0.093658,-0.94288
0.923906,0.22905,-0.306486
0.348075,0.332956,-0.876347
0.638911,-0.580567,0.504712
0.85201,-0.429874,-0.298808
0.224138,0.204657,-0.952826
0.806834,-0.59025,0.0249804
0.922333,0.277035,-0.269356
-0.237236,0.722445,0.649456
0.0114491,0.335602,-0.941934
0.421019,0.527232,-0.738085
0.0367242,0.851248,0.523477
-0.705426,0.674857,-0.216659
0.679637,-0.518421,-0.518973
-0.743221,0.626673,0.234316
0.150252,0.507199,-0.84863
-0.48641,-0.205343,-0.849258
-0.890322,0.334861,-0.308536
-0.901344,0.348566,-0.257062
-0.616842,0.454476,0.642618
-0.592996,0.393131,0.702712
-0.227588,0.542202,-0.808839
-0.0450411,0.468817,-0.882146
-0.697918,0.715086,-0.0395165
-0.00619951,0.641589,0.767023
-0.888663,0.434615,-0.146245
-0.391862,0.822892,-0.411452
-0.557216,0.741294,-0.374157
-0.559816,0.762415,-0.324546
-0.530109,0.4876,0.693708
0.0232578,0.490774,-0.870977
-0.669041,0.738893,-0.0801277
0.147023,0.514412,-0.844846
-0.994543,0.0384397,-0.096988
0.41476,-0.395593,-0.819439
-0.479787,0.829378,-0.286245
0.989975,-0.0393016,-0.135666
-0.802243,0.594836,-0.0507535
0.209265,0.973369,0.0936012
0.828586,-0.555787,0.0674261
0.555654,0.827761,0.0778521
-0.611476,0.476331,0.631827
0.160414,0.449229,-0.878897
0.524861,0.846608,0.0881816
-0.595643,0.798266,-0.0893381
0.616506,-0.674378,-0.406368
-0.859757,0.12586,-0.494952
-0.799934,0.401578,0.445916
0.611814,-0.219536,0.759926
0.407947,-0.289712,-0.865821
-0.710027,0.327736,-0.623258
0.148291,0.419572,-0.895527
-0.0178837,-0.962516,-0.270635
-0.478417,0.347964,-0.806249
-0.456229,0.686123,0.566649
0.388053,0.902061,0.188948
-0.722154,0.262684,-0.639914
-0.389862,0.862572,-0.322456
-0.829209,0.497202,0.255349
-0.673138,0.0499542,-0.737828
0.865465,-0.402456,-0.298328
-0.939905,0.3292,-0.0905839
0.744462,-0.662077,-0.086197
-0.108753,0.384199,-0.916823
-0.377711,0.172917,0.909634
-0.024795,0.393725,-0.918894
0.893743,0.306915,-0.327149
0.511531,-0.777976,0.364813
0.284735,-0.955654,0.075175
-0.619302,-0.73559,-0.274541
0.750372,-0.584196,0.309283
0.0349795,0.505939,-0.86186
0.379871,-0.828243,0.41196
-0.852545,-0.20542,0.480592
0.619388,-0.548913,0.561296
-0.857835,-0.0872182,0.50647
0.0651397,-0.924839,0.374738
-0.922692,-0.0525519,0.38194
-0.394822,-0.304118,0.866965
-0.388119,-0.559244,0.732536
0.656366,-0.36047,-0.662756
-0.82747,-0.0981082,0.552873
0.779389,-0.586841,0.219478
-0.802355,0.550746,0.230012
-0.94675,-0.214621,-0.240003
-0.884221,-0.380748,0.270525
0.480737,-0.536445,0.693627
-0.514958,0.530316,-0.673485
0.345985,-0.928342,-0.135923
-0.0741775,0.93191,0.355022
-0.779422,0.348214,0.520815
-0.023355,0.475201,-0.879567
-0.926435,-0.131151,-0.35287
0.43649,-0.502186,0.746516
0.202861,0.559198,0.803831
0.168389,0.942889,0.287413
-0.899482,0.144581,0.412345
0.719126,-0.369873,-0.588262
0.764774,-0.564005,0.311479
0.68186,0.565821,-0.463589
-0.528558,-0.4933,0.690856
0.555552,-0.53127,0.63962
-0.261145,0.247606,-0.933003
0.553934,-0.538209,0.635207
0.300776,0.896976,0.323987
-0.834265,-0.454327,0.312393
-0.635807,0.0295041,0.771284
-0.482205,0.213343,-0.849684
-0.263593,-0.244099,0.933239
-0.984502,0.0532302,-0.167103
0.148245,0.215657,-0.965151
-0.269202,0.703733,0.657487
-0.00734447,0.441494,-0.897234
0.930708,0.225389,-0.288067
-0.483408,0.283288,0.82829
-0.832673,0.214372,0.510588
0.197951,-0.946218,0.255905
0.91093,-0.285192,0.298113
-0.629476,0.216506,0.746248
0.825853,-0.18581,-0.532392
0.626316,0.220099,-0.747853
0.406185,-0.320019,-0.855921
-0.406468,0.512806,-0.756184
-0.70318,0.149354,0.695148
-0.359839,0.43289,0.826512
0.602684,-0.573335,0.55503
0.379635,-0.653933,-0.654408
0.500827,-0.097622,0.860025
-0.367065,0.466981,-0.804483
0.88577,0.325005,-0.331335
-0.742712,0.652467,0.150553
-0.366778,0.743615,0.559026
-0.271486,0.788055,0.552508
0.0992909,0.833497,0.543529
0.0802883,0.523139,-0.848457
0.026831,-0.194352,-0.980565
-0.210614,0.351407,-0.912226
0.409374,0.306621,-0.8593
0.131627,0.873837,0.468063
0.63354,0.727373,0.263732
-0.623291,-0.0407455,0.780928
-0.68665,0.698198,0.202562
0.0124589,-0.80028,0.599498
0.311158,-0.665281,0.678662
-0.281602,0.69956,0.656746
-0.281105,0.778647,0.560971
0.40577,0.671767,0.619741
-0.732989,0.433634,-0.524107
-0.195402,0.715711,0.670504
-0.587044,0.087545,-0.804808
-0.70076,0.682519,0.207612
0.503661,0.304479,-0.808467
-0.578878,0.795281,0.180077
-0.470304,0.522443,-0.711244
-0.945932,0.247614,0.209524
-0.400516,0.555817,-0.728461
0.552879,0.245152,-0.796382
-0.0815043,0.493538,0.865897
0.496928,-0.253465,-0.82995
-0.801077,-0.0166045,0.598331
-0.059636,0.315007,-0.947214
0.509778,0.31486,-0.800618
0.0536789,0.589774,0.805783
0.558918,-0.709796,0.428719
0.481765,0.337338,-0.808768
-0.70322,0.480306,0.524201
-0.9654,-0.168018,0.19943
0.671643,-0.603423,0.429856
-0.543284,0.834244,-0.0942347
0.520384,0.266616,-0.811244
-0.739141,-0.263691,0.619789
-0.975355,0.0125028,0.220286
0.284184,0.915045,0.286237
0.939122,0.337274,0.0655489
0.772107,0.152237,-0.616989
0.349882,0.922649,0.162175
0.990169,-0.138179,0.0217244
0.883463,0.440258,-0.160209
-0.985128,0.171807,0.0022123
-0.436498,0.197027,-0.877866
-0.0419437,0.434927,-0.899488
-0.00742655,-0.963867,-0.266281
-0.0154509,-0.963138,-0.268564
0.76375,-0.35454,0.539432
0.186166,0.942652,0.277036
0.157259,-0.374249,0.913897
0.151547,0.428337,-0.89082
0.0611868,0.403772,-0.912811
0.952646,0.2058,0.223855
-0.768715,0.326303,-0.550094
-0.0176338,-0.963959,-0.265465
-0.809109,0.131486,-0.57276
-0.127116,0.499012,0.857221
-0.0165144,-0.961884,-0.27296
-0.76795,-0.183537,0.613651
0.213611,0.695836,0.685699
-0.308553,-0.490386,0.815056
-0.883713,-0.402596,-0.238677
0.327902,0.621518,0.711474
-0.75178,-0.141733,0.644002
0.508579,0.702037,0.498489
-0.0491646,-0.954547,0.293977
0.296126,0.376828,-0.877673
-0.442166,-0.844405,0.30244
0.972627,-0.160454,-0.168083
0.724064,-0.3325,-0.604298
0.706576,-0.154142,-0.690645
-0.561885,-0.687519,0.460004
0.618288,0.67827,0.397076
0.0167803,-0.275941,-0.961028
0.487028,0.164995,-0.85766
-0.239788,-0.235138,-0.941919
-0.538833,0.592417,0.598916
-0.972597,0.059217,-0.22483
-0.223934,0.291336,-0.930041
-0.139365,0.931617,0.335659
-0.139452,-0.210853,0.96752
-0.986279,-0.164786,0.00998109
-0.675511,0.73497,-0.0591931
0.434991,0.667586,0.604245
-0.21033,0.287261,0.934474
-0.180223,0.291618,-0.939403
-0.828557,-0.287401,0.480515
-0.0807875,-0.0953336,0.992162
-0.148502,0.39457,-0.906786
-0.900007,0.114269,0.420631
0.448446,-0.808038,0.382061
-0.0177062,-0.963068,-0.268677
0.794344,-0.205824,0.571537
0.484305,0.100219,-0.86914
-0.116121,0.96715,-0.226135
0.0596896,-0.768133,0.637502
0.00927905,-0.0880368,0.996074
-0.646119,0.649258,0.40124
0.129912,-0.0708544,-0.988991
0.341226,0.939088,0.0409702
0.1686,0.440217,-0.88192
0.0528958,0.549827,-0.833602
-0.705836,0.705797,0.0603811
-0.947259,-0.15236,0.281934
0.314689,-0.548337,0.774789
-0.594868,-0.084918,-0.799325
-0.258014,0.497618,-0.828134
0.964799,0.237665,0.112597
0.037443,-0.974626,-0.220684
-0.248151,-0.173538,0.953051
-0.353236,0.0797054,-0.932133
0.129724,-0.200984,0.970967
-0.0156399,-0.965242,-0.260891
0.0241257,0.371061,-0.928295
-0.0320012,-0.982062,-0.185823
-0.824023,0.566549,-0.00280059
0.369538,0.26175,0.891588
-0.0602353,-0.197156,-0.97852
0.524273,-0.435193,0.731946
-0.836553,0.438916,0.327919
-0.836284,0.527679,0.148942
-0.0161402,-0.963575,-0.266949
-0.882457,0.468533,-0.041787
0.260446,0.943791,0.203536
-0.880364,0.394244,0.263686
-0.893121,0.325527,0.31043
-0.679462,0.420159,0.601497
0.00297898,0.498243,-0.867032
0.380356,0.912226,0.152225
-0.0548444,-0.984431,-0.166994
0.174691,0.94613,0.272619
-0.462001,0.886816,-0.0106107
0.393293,0.917845,-0.0536818
-0.767623,0.373342,0.520932
-0.0467111,-0.94248,0.330984
-0.872501,0.487227,-0.0367831
-0.916792,0.399062,0.0155667
-0.589429,-0.298628,-0.750596
0.718448,-0.568095,0.401374
-0.519453,0.588917,0.619149
-0.840251,0.514239,0.17186
-0.0247724,-0.964809,-0.261783
-0.778722,0.613235,-0.132419
0.240629,-0.0574011,0.968918
-0.0137699,-0.965986,-0.258226
-0.528945,0.395158,-0.751044
-0.485497,-0.869833,0.0876503
0.979159,-0.201422,0.0260116
-0.356005,0.710953,-0.60647
-0.464204,-0.745472,0.478316
0.62046,-0.327607,0.712533
-0.192743,0.301894,-0.933654
-0.935097,0.282431,0.214073
-0.8821,0.42145,0.210428
-0.915467,0.373103,0.150713
-0.869696,0.442744,0.218191
0.813092,-0.0849937,0.575898
-0.625291,0.658521,0.418761
-0.88795,0.346015,-0.303015
-0.927951,0.364072,0.0797391
-0.0177991,-0.96549,-0.25983
0.709863,-0.552703,0.436593
-0.9209,0.307641,-0.239373
-0.0308532,-0.989466,-0.141436
0.439481,0.218711,-0.871218
0.0467194,0.423721,-0.904587
-0.0201077,-0.966746,-0.254945
-0.196871,0.438104,-0.877101
-0.523109,0.668995,0.528018
-0.584402,0.792776,-0.173146
0.00229659,0.488234,-0.87271
0.767695,0.00618784,-0.640786
-0.0626801,0.705144,-0.706288
0.672149,0.701881,0.235751
-0.0862878,-0.994975,0.0507846
-0.0811686,0.0098059,-0.996652
0.0728757,0.217728,-0.973285
0.122225,-0.72974,-0.672711
0.244847,-0.541747,0.80409
-0.640098,0.459085,0.616048
0.0946882,0.844688,0.526818
0.408851,0.852737,-0.325085
0.056612,0.532771,-0.844364
0.169989,0.474831,-0.863504
0.936124,0.157902,-0.314226
0.980021,0.0213108,0.197748
0.0388523,0.494736,-0.868174
-0.679787,-0.648602,0.342353
-0.578826,-0.0871123,0.810785
-0.246106,0.51969,-0.81814
-0.601794,-0.080879,0.794546
-0.377511,-0.293857,0.878142
0.109938,-0.993863,0.0122715
-0.015359,-0.965381,-0.260392
-0.0182835,0.476607,-0.878926
-0.0709741,-0.624815,0.77754
-0.572635,-0.115736,0.8116
0.112533,0.550918,-0.826938
0.0238233,0.526604,-0.849777
-0.031827,-0.964527,-0.262059
-0.506898,0.242732,0.827125
0.904791,0.0455842,0.423408
-0.525667,-0.11397,0.843021
0.0651161,0.508277,-0.858728
0.650703,0.0566756,0.757214
-0.952207,-0.207329,0.224316
-0.0192692,-0.963039,-0.268672
0.0267917,0.542063,-0.83991
0.658607,-0.136562,0.739991
-0.571006,-0.082821,0.816758
0.342073,0.553798,-0.75914
-0.347859,-0.482072,0.804115
-0.0105451,-0.962211,-0.272102
0.0691827,0.529616,-0.845412
-0.206514,0.008416,-0.978407
-0.0252742,-0.964571,-0.262611
-0.0174492,-0.965742,-0.258917
0.009838,-0.267125,0.963612
-0.463396,-0.218973,0.858671
-0.529846,-0.141011,0.836289
-0.0148705,-0.961928,-0.2729
-0.536688,-0.098443,0.838019
0.407498,0.87122,-0.273717
-0.781184,-0.12318,0.612028
-0.0536036,0.380207,-0.923347
0.0795276,0.435874,-0.896487
0.540247,0.0296767,0.840983
-0.268731,-0.534644,0.801212
-0.0124896,-0.965776,-0.259076
0.444737,0.129164,-0.886299
-0.723495,0.0734187,0.686414
0.0845428,0.361238,-0.928633
-0.0242917,-0.964199,-0.264064
-0.0314622,-0.965136,-0.259852
-0.875065,-0.269533,0.402012
-0.684251,-0.0665628,-0.726202
-0.840706,-0.301128,0.450039
0.356274,-0.260768,-0.897256
-0.636721,-0.0931994,0.765442
-0.424054,-0.225957,0.876996
0.324446,-0.0578751,0.944132
0.271175,0.779137,-0.565163
-0.100951,-0.0298239,0.994444
-0.758832,-0.148882,0.634042
0.16925,0.360207,-0.91739
-0.0256445,-0.963329,-0.267095
-0.866061,0.108575,0.488005
-0.0146906,-0.96308,-0.268813
-0.784351,-0.11132,0.610247
-0.977318,0.160208,0.138501
-0.0100587,-0.963929,-0.265968
-0.0304791,-0.964681,-0.261652
0.875017,-0.233448,0.424084
0.753197,0.352314,-0.555491
