0.192245,0.612132,-0.767031
-0.0955165,-0.942808,-0.319358
-0.208865,-0.774761,-0.596759
-0.886266,0.301783,0.351369
0.803861,-0.328636,-0.495788
-0.0344027,0.569026,-0.8216
0.691141,0.549743,-0.469155
0.291819,0.696136,0.655924
0.425054,-0.7201,-0.548439
0.301974,0.720229,-0.624565
0.807285,-0.420478,-0.414113
0.940368,0.11541,-0.319982
-0.66865,0.319777,0.671304
0.364229,-0.847661,-0.385757
0.711536,-0.389474,0.58483
0.824881,0.203144,0.527545
0.770395,0.12949,-0.624278
-0.904971,0.0353153,-0.424005
-0.171374,-0.67995,0.712951
0.809277,-0.34866,0.472765
-0.388495,-0.637234,-0.665586
-0.176678,-0.56718,-0.804421
-0.988061,0.153176,0.0164797
-0.185496,0.509749,0.840088
0.0523366,-0.396484,0.916549
0.0124821,0.886694,0.462189
0.0029233,0.842404,0.538838
-0.76157,-0.646416,-0.0464541
-0.395807,-0.70473,-0.588806
0.654726,0.158127,-0.739141
-0.820279,-0.16302,0.54824
-0.00263167,0.838902,0.544276
-0.1911,-0.689418,-0.698702
0.38707,0.489313,-0.781505
-0.0195532,0.999167,0.0358177
-0.067181,0.997741,-8.10085e-05
0.44951,-0.673133,-0.587225
0.227751,0.448575,-0.864239
0.987079,0.0705845,0.143853
0.455126,0.479057,-0.750576
-0.950895,0.267779,-0.155219
-0.632256,0.264612,-0.728171
-0.197838,-0.843244,-0.499799
0.791947,0.0293673,-0.609883
-0.207193,0.613192,-0.762278
-0.184627,-0.362405,0.913551
-0.0189277,0.718068,-0.695716
-0.604724,-0.0029144,0.79643
0.749195,0.421222,-0.511154
-0.348432,0.156744,-0.924136
0.251454,-0.90143,-0.352412
0.452439,-0.672108,-0.586149
0.310858,0.64147,0.701345
-0.246676,0.673611,0.696706
-0.920717,-0.332513,0.204243
0.0634171,0.590865,0.804274
-0.571084,0.579896,-0.58102
-0.08488,-0.90041,-0.426682
-0.965599,-0.166635,-0.19963
0.524811,0.539867,0.658116
0.326433,-0.576314,-0.749202
8.89697e-05,0.840015,0.542563
-0.532243,0.558014,0.636661
0.341153,-0.760406,-0.552628
0.983915,-0.167175,-0.0629582
0.282153,0.751034,0.596941
0.918229,-0.369943,0.141413
-0.594392,0.311842,-0.741251
-0.654169,0.079659,0.752142
0.92662,-0.240801,0.288772
0.35574,0.527758,-0.771311
-0.226819,-0.315648,0.921368
0.557806,0.683514,0.47081
0.0347078,0.583666,0.811252
0.0763407,0.567914,-0.81954
-0.847546,0.0774105,0.525046
0.422767,-0.735586,-0.529321
0.41227,-0.450319,0.791989
-0.89404,-0.234119,0.381943
0.65693,0.745059,-0.115457
-0.755288,-0.339368,-0.560687
-0.463791,0.199828,0.863115
-0.564123,0.351231,-0.747263
0.156576,-0.773852,-0.613708
-0.0252637,0.825735,0.563491
0.571754,-0.443437,0.690262
0.445809,-0.658621,-0.606196
-0.296055,0.711118,0.637702
0.356727,-0.575715,0.73573
-0.868759,0.362258,-0.33768
0.419704,-0.675111,-0.60669
0.210135,0.744891,0.63323
-0.541314,-0.543335,0.64169
-0.960781,-0.181136,-0.209974
0.389441,-0.643012,0.659447
0.295179,0.174803,0.939315
-0.353638,0.478458,-0.803752
0.325311,0.428852,-0.842769
0.19371,0.78781,0.584664
0.0801462,-0.613117,-0.785916
0.440203,-0.765954,-0.468546
0.0445521,0.469927,-0.88158
-0.486083,0.389614,-0.782256
-0.490693,-0.560568,-0.667071
0.113938,-0.496685,0.86042
-0.882959,-0.37531,0.282003
-0.582202,0.323091,-0.746092
0.661056,-0.535831,0.525252
-0.0206803,0.121809,0.992338
-0.496949,-0.864404,0.0764612
-0.994048,0.0833795,0.0701155
-0.360808,0.60282,-0.711636
-0.000344946,0.83877,0.544485
-0.27933,-0.726816,-0.627466
0.984283,0.019388,-0.175531
0.274763,0.799891,0.533554
-0.86938,-0.186653,0.457537
-0.191493,0.757666,0.623918
-0.216598,-0.748573,-0.626677
0.0891806,-0.988881,-0.119004
-0.528504,-0.263851,0.806887
0.336389,0.162077,0.927671
0.00394171,-0.52198,-0.852948
0.85885,-0.246265,-0.449144
0.0961658,-0.786311,-0.6103
-0.955041,0.184358,0.232181
0.829657,-0.117533,0.54576
0.645753,-0.577534,-0.499457
0.370013,-0.656274,0.657568
0.224382,0.652832,0.723507
0.96534,-0.214453,0.148757
0.389043,-0.912262,-0.128157
-0.969127,-0.178831,-0.169744
-0.646387,0.493452,-0.58197
0.234292,0.667696,0.706604
0.273967,0.683958,0.676124
-0.832189,-0.0348537,0.553395
-0.4004,-0.721007,-0.565534
0.208398,-0.869872,-0.447094
0.194302,-0.873589,-0.446194
0.982269,-0.0560841,0.178893
-0.429743,0.413961,-0.802469
-0.765772,0.168826,-0.620557
-0.528804,-0.138409,-0.837382
-0.103427,0.744338,0.659745
-0.851008,0.0382433,0.523758
-0.982931,-0.0384909,0.179902
0.602944,-0.678613,-0.419456
-0.157075,0.758582,0.632362
0.360913,-0.655217,-0.663651
-0.00847906,-0.55912,0.829044
-0.357099,-0.435684,0.826232
-0.205006,-0.812243,-0.546108
0.00121268,0.838384,0.545078
-0.00101643,0.83786,0.545884
0.957445,0.190523,-0.216797
0.165409,0.766017,0.621174
-0.00483792,0.865537,0.500821
-0.000699388,-0.82406,-0.566502
-0.605556,0.446434,-0.658785
-0.0646413,-0.962891,-0.262037
0.967712,0.0757787,-0.240398
0.0864911,0.735452,0.672033
-0.0276533,0.817322,0.575517
-0.0337175,0.762345,0.646292
0.950162,0.217349,-0.223496
0.69728,0.291318,0.654931
-0.571314,-0.793647,-0.209104
-0.360926,0.334965,-0.870363
-0.75938,-0.482109,-0.436936
0.0259464,-0.597334,-0.801573
0.224425,-0.598439,0.769093
-0.300983,-0.715133,-0.630867
-0.186233,0.487549,-0.853002
-0.563532,0.404371,-0.720358
-0.82355,0.261022,-0.503619
-0.561742,0.396797,-0.725946
0.962104,0.24818,-0.112971
-0.91162,0.223933,-0.34468
0.230978,-0.729346,-0.643974
-0.453911,-0.469813,0.757127
0.00834653,0.684794,0.728689
0.0312133,-0.680953,0.731661
0.537084,-0.364832,0.760551
-0.942632,-0.0345521,0.33204
-0.677551,0.106236,0.727763
0.0539404,0.565089,-0.823265
-0.467226,-0.86593,-0.178505
-0.0643187,-0.129689,-0.989466
0.0617563,-0.549026,0.833521
0.062955,0.745827,0.663158
-0.320118,0.753045,0.574845
-0.98492,-0.0548148,0.164096
0.60315,0.457016,-0.653717
0.458584,0.412895,-0.786904
0.952753,0.191151,0.236059
0.104236,-0.212916,-0.971495
0.454505,0.502201,-0.735676
0.437106,-0.794757,-0.42107
0.0999084,-0.911083,-0.399932
-0.504936,0.46926,-0.724455
0.129807,-0.664336,0.736076
0.367627,0.718526,0.590399
0.0430369,-0.424556,0.904378
0.0551962,-0.438319,-0.897123
-0.746693,0.253121,-0.615125
-0.143098,-0.668272,-0.730024
0.414064,-0.868613,-0.272143
0.3941,-0.777812,-0.489585
0.368789,0.481959,-0.794802
-0.20045,-0.797179,-0.569495
0.204688,-0.703213,-0.680877
0.866374,-0.0166126,-0.49912
-0.302235,0.537442,-0.78728
0.906602,-0.234035,0.351141
0.135521,-0.605623,0.784127
-0.798573,0.367322,0.476818
-0.152754,-0.944796,-0.289875
0.566333,0.376132,-0.733343
0.254021,0.762634,0.594864
-0.229194,-0.682184,-0.694331
-0.148409,0.514706,-0.844424
0.338961,-0.736863,-0.584926
0.635434,0.267493,0.724342
-0.0931809,0.554982,-0.826627
-0.000910695,0.838518,0.544873
0.966746,-0.208763,-0.147717
0.0834947,0.966635,-0.242169
-0.312779,-0.779594,0.542589
0.155879,0.806134,0.570833
-0.0819701,0.994613,-0.0634526
-0.609097,-0.745519,0.270559
0.508192,-0.144194,0.849087
0.550666,-0.543916,0.633184
0.971469,0.19032,-0.141516
-0.568218,-0.647481,0.507835
0.445563,0.53276,0.719473
0.427121,-0.564788,0.706103
-0.247026,0.66576,0.704089
-0.666924,0.437938,-0.602845
-0.961845,-0.144327,-0.232429
0.897741,0.0426832,0.438452
0.96495,-0.128697,-0.228713
-0.105261,0.250536,0.962368
0.000710614,-0.594658,-0.803979
-0.977181,0.00567161,0.212332
-0.157372,0.861409,0.482917
-0.727871,-0.68183,-0.0728842
-0.361726,-0.88576,0.290833
0.739426,0.305131,-0.60012
0.218512,-0.845912,-0.486504
0.349836,-0.517809,-0.780698
0.635506,0.22265,-0.739296
-0.261462,0.351447,0.898956
0.477863,-0.704397,-0.524854
0.671753,0.675708,0.303589
0.118527,-0.616633,-0.778277
-0.0230617,-0.671528,-0.74062
-0.428753,-0.803076,-0.413812
-0.705758,0.474346,-0.526215
0.510743,-0.756322,-0.408801
-0.65718,-0.625517,-0.420528
-0.917502,-0.39198,0.067391
0.97375,-0.173064,-0.147849
-0.996182,0.0480915,-0.0728653
-0.355516,0.319068,0.878524
0.602013,-0.685239,-0.409912
0.0190319,-0.533142,-0.845812
-0.124699,0.508032,-0.852264
0.0924768,-0.000427903,0.995715
0.765527,-0.595052,-0.244708
-0.000280251,0.837487,0.546458
0.0164552,0.749012,0.662352
0.829426,-0.311604,0.463633
0.186928,0.7706,0.60929
-0.00375774,0.733235,0.679965
-0.363651,0.69083,-0.62491
-0.075112,-0.752734,-0.654025
0.255912,0.531177,-0.807688
0.111881,0.747283,0.65502
-0.984,-0.143258,0.105932
0.911528,0.176809,-0.37129
-0.11378,-0.915904,-0.384933
0.439928,-0.513811,0.73652
-0.236631,0.751915,0.615329
0.980536,-0.172818,0.093179
-0.216998,0.725021,0.653649
-0.267907,0.20176,-0.942082
0.793723,0.141679,-0.591549
-0.41814,0.724239,0.548303
0.00786368,0.733633,0.6795
-0.896194,0.348449,-0.274625
0.763966,-0.425391,0.485178
-0.513078,0.425442,-0.745486
-0.420893,0.032946,-0.906512
-0.93383,0.100693,-0.343252
-0.683736,0.0859007,0.724656
0.0454582,-0.350582,-0.935428
0.003897,-0.199658,-0.979858
0.721505,0.341126,0.602548
0.170596,0.761307,0.625547
-0.211257,0.792653,0.571902
0.0461302,-0.96179,-0.269873
-0.000836846,0.698529,0.715581
0.314256,-0.727252,-0.610203
0.181718,-0.636864,-0.749254
0.112437,0.967279,-0.22744
-0.809083,0.40962,-0.421422
0.000302497,0.838782,0.544468
-0.235269,0.835938,0.495839
-0.102627,-0.319496,-0.942014
-0.10619,-0.57664,0.810068
-0.0429727,-0.729012,-0.683151
0.227331,0.770267,0.595827
0.315533,-0.728076,-0.60856
-0.188701,-0.607921,-0.771248
-0.801692,0.235659,-0.549323
-0.616553,-0.46812,0.633029
0.972135,-0.133484,0.192707
-0.0580203,0.331207,-0.941773
0.14245,0.947486,-0.286318
-0.177936,0.620507,-0.763748
0.0037786,0.992361,0.123309
0.518872,0.801982,-0.295968
-0.00179152,-0.588015,-0.808848
0.00549184,-0.386131,-0.922428
-0.251573,0.74825,0.613867
0.229588,0.650696,0.723798
0.369786,-0.811901,-0.451747
0.136193,0.608675,-0.781643
-0.17095,-0.655804,-0.735321
0.046326,-0.207249,-0.977191
-0.0585761,-0.564377,-0.823437
-0.000939032,-0.972289,-0.23378
0.0362956,-0.698635,-0.714558
-0.840659,0.105735,0.531142
-0.0713738,-0.693969,-0.716459
-0.30626,-0.857514,-0.41337
0.169038,-0.3377,-0.925951
0.184994,0.87259,-0.452067
0.56453,-0.406009,0.718653
0.166935,-0.293791,0.94118
-0.301287,0.704591,0.642478
0.382162,-0.670396,-0.63602
0.292531,0.728118,-0.619895
-0.904245,0.208988,-0.372377
-0.50309,-0.357834,-0.786674
0.000110367,0.839134,0.543925
0.0519545,-0.299124,-0.952799
0.155513,0.359712,-0.920012
0.00316132,0.417601,-0.908625
0.0008558,0.416737,-0.909027
-0.221037,0.808022,0.546117
-0.430711,-0.680799,-0.592453
0.967482,-0.116978,0.224263
0.126745,-0.475984,0.870273
-0.299548,0.686843,0.662206
-0.0211008,-0.60039,-0.799429
-0.317129,0.720202,0.61704
0.495315,0.325374,-0.805478
-0.377497,-0.806409,-0.455193
-0.256526,0.773564,0.579476
-0.122923,0.472226,-0.872864
-0.244296,-0.918839,-0.309927
-0.475662,0.442275,-0.760354
-0.102392,-0.934269,-0.341551
-0.0194747,-0.533064,-0.845851
0.663208,-0.0153991,0.748277
-0.0479407,-0.849689,-0.525101
-0.979596,0.110542,0.167843
0.488076,0.239674,-0.839249
-0.334096,-0.603648,-0.72387
-0.162216,-0.461243,0.872319
0.24766,0.734136,0.632225
-0.0585617,0.767192,-0.638738
-0.165901,0.780301,0.602999
-0.981676,-0.158662,-0.105537
-0.952796,-0.286328,0.100975
0.0914918,0.450643,0.888003
0.147108,-0.769738,-0.621178
0.318782,-0.550828,-0.77134
0.133726,0.93127,-0.3389
0.0928794,0.71957,-0.688181
-0.595343,-0.199495,-0.778311
-0.325786,0.724204,0.607776
0.945701,0.103014,-0.308281
0.915502,-0.207996,0.344374
0.331786,0.732541,0.594392
0.194497,-0.772413,-0.604607
0.282474,-0.738128,-0.612679
0.198735,0.81215,0.548558
0.0276579,0.768329,-0.639457
0.492964,-0.451175,0.743928
-0.345177,-0.859814,-0.376262
0.0721025,0.841828,0.534909
-0.846585,0.299974,0.439669
0.257228,0.302853,-0.917668
-0.188452,0.942223,0.27695
-0.130268,-0.937197,-0.323562
0.0466114,-0.776652,-0.628203
-0.457382,-0.720206,-0.521637
-0.969092,-0.191891,-0.155046
0.0448586,0.101339,-0.99384
0.286242,-0.673735,-0.681283
-0.378861,-0.410666,0.829348
-0.20067,0.832759,0.515988
0.174605,-0.926969,-0.332027
0.742187,0.276338,-0.61057
0.896155,-0.252388,0.364973
0.211362,-0.830006,-0.516156
-0.261304,-0.918146,-0.297874
0.2355,-0.271599,-0.933153
-0.493422,-0.769335,-0.405781
0.919587,-0.391388,0.0342864
-0.0452946,0.814391,-0.578546
0.000631978,-0.256499,-0.966544
-0.00210628,0.361945,-0.932197
-0.0483055,0.313712,-0.948289
-0.662651,-0.0886261,-0.743666
0.424639,-0.482239,0.766243
0.12756,-0.892481,-0.432674
0.0111561,-0.915428,-0.402328
-0.469603,-0.368991,-0.802071
-0.136801,-0.0926002,-0.986261
-0.466646,0.869713,0.160751
-0.0678948,0.626832,-0.776191
0.808687,0.325476,-0.48999
0.929293,0.299963,-0.215493
0.978177,-0.124478,0.16636
-0.028831,0.531483,-0.846578
-0.00124198,-0.199998,-0.979795
0.286243,0.727992,0.622971
-0.181648,0.751317,0.63445
-0.914952,-0.351632,0.198036
-0.404394,0.514634,-0.756054
0.394444,-0.673469,-0.625182
0.288723,-0.556694,0.778929
-0.235156,0.825619,0.512888
-0.0348141,-0.618694,-0.78486
-0.0980391,0.880043,0.464664
0.0686376,0.446778,-0.892008
-0.342573,-0.746522,-0.570393
0.508101,-0.422202,0.750718
-0.37221,-0.606978,-0.702166
-0.0819702,-0.875593,-0.476043
0.640769,-0.311073,0.701889
-0.910026,0.135668,-0.391723
0.24734,0.402326,-0.881452
-0.286391,-0.650729,-0.703229
-0.151194,0.714371,0.683238
0.924889,0.261371,-0.276162
-0.894538,-0.218447,0.389978
0.802245,0.214925,-0.556966
0.260975,-0.20942,0.942356
-0.00151692,0.837169,0.546943
0.989858,-0.0915282,0.108649
-0.379681,-0.861346,-0.33753
-0.000323144,0.882099,-0.471064
-0.171369,0.623001,0.763219
0.23794,-0.212734,0.947697
-0.00749229,0.15666,-0.987624
-0.274148,0.623114,0.732511
0.139574,-0.37548,-0.916261
0.30119,-0.686347,-0.661976
-0.128159,-0.938432,-0.320813
0.165162,0.361509,-0.917624
-0.166755,-0.211496,0.963048
0.808019,0.581797,-0.092829
0.924848,-0.197735,0.324897
-0.65155,0.279712,0.705155
-0.277241,-0.628674,-0.726572
-0.194731,0.685254,0.701788
-0.291445,-0.807046,-0.513554
-0.463013,-0.629912,-0.623562
0.00494877,0.964766,0.263062
0.15889,-0.856132,-0.491724
0.0697072,0.529232,0.845609
-0.87419,-0.0809621,0.478786
0.392798,0.562523,-0.727515
-0.157921,-0.927849,-0.337872
0.99777,-0.0620682,0.024547
0.359922,-0.817738,-0.449178
-0.184109,0.735271,0.652289
0.00209373,0.774372,-0.632727
0.686527,0.591076,0.42345
0.0235266,0.993841,-0.10829
-0.00182968,-0.191851,-0.981422
0.0483147,0.786657,-0.615496
-0.244378,0.441275,-0.863456
0.237214,0.681776,-0.692034
0.0128043,0.829368,0.558556
-0.737446,-0.626723,-0.251776
-0.107612,0.600616,0.792262
0.120218,0.753698,0.646133
0.154394,0.659974,0.735253
0.139364,0.307701,0.941221
0.0994109,-0.669879,-0.735785
-0.414314,-0.774715,-0.477661
0.649202,-0.577433,-0.495084
-0.356445,-0.872268,-0.334807
0.4274,0.554102,-0.714353
-0.435185,0.800454,-0.412173
0.114126,0.990527,-0.0763638
-0.123631,-0.942174,-0.311487
0.526672,-0.169491,0.833
0.206529,0.631804,-0.747107
-0.145259,0.656886,0.739865
0.323969,-0.607167,-0.725529
-0.799669,-0.34324,0.492663
0.589211,0.404024,-0.699711
-0.0566819,-0.695948,-0.715851
-0.408646,-0.438464,0.800473
0.181446,-0.982655,0.0383045
0.794384,0.357569,-0.491017
-0.190538,0.712738,0.675056
0.159138,-0.967023,0.19885
0.99576,0.0411426,0.0822759
-0.567902,-0.174376,0.804413
-0.361559,-0.702131,-0.613422
0.489001,0.567376,-0.662543
-0.97499,0.0617049,0.213511
-0.483332,-0.767374,-0.42134
-0.245471,-0.751845,-0.611942
0.170308,0.682534,0.710733
0.0280719,-0.637767,-0.769717
0.100361,-0.909677,-0.403007
-0.00128537,0.841232,0.540673
-0.0915403,0.552895,-0.828208
0.00139706,0.837038,0.547143
-0.295366,0.241662,0.924315
0.196092,0.491657,0.848423
-0.140756,-0.795024,-0.59002
-0.315395,-0.811219,-0.492392
0.198844,0.732765,0.650781
0.0509904,0.822167,-0.566958
0.881646,-0.405787,0.240907
0.143451,0.647834,0.748153
-0.222233,0.790503,0.570717
-0.119942,-0.801209,-0.58624
0.206724,0.513201,-0.833001
0.683886,0.279555,-0.673905
-0.037673,0.848838,0.52731
-0.560607,0.457189,0.690434
-0.238053,-0.851735,-0.466775
0.0136926,0.780777,-0.624659
0.00107133,-0.189529,-0.981874
0.0315848,-0.661312,-0.749446
0.016381,-0.627594,-0.778368
-0.661281,-0.698565,-0.273341
0.907049,0.282996,-0.311729
0.210522,-0.693617,-0.688895
-0.659341,0.580584,0.477695
-0.0903433,0.374929,-0.922641
-0.261593,-0.75278,-0.604062
0.0616629,-0.887952,-0.455783
-0.191288,0.707198,0.680647
0.0114409,-0.624772,0.780723
0.864089,-0.216566,0.454367
-0.783942,0.391699,0.481671
-0.269923,-0.880252,-0.390253
-0.776431,0.424753,-0.465553
-0.0363904,-0.478209,0.877492
-0.887841,0.228862,-0.3992
-0.671788,0.377467,-0.637353
-0.624783,-0.249452,0.739878
0.353793,-0.791715,-0.498015
-0.728653,-0.677279,-0.101778
0.68975,-0.10687,-0.716117
0.770524,-0.274372,0.575337
0.0458774,0.787939,0.614042
-0.186621,-0.873659,-0.449325
-0.29089,0.453189,-0.842617
-0.152053,-0.725163,-0.671579
-0.2161,0.761959,0.610508
0.165535,0.687924,-0.706653
0.0623679,-0.817864,-0.572022
-0.982014,-0.111247,-0.152554
0.0776269,0.659579,0.747616
0.410978,0.629094,0.659801
-0.702339,-0.412881,0.57987
-0.352556,0.353562,-0.866428
0.600509,-0.399568,0.692629
0.158972,0.809644,0.564981
0.55372,-0.669002,-0.495813
0.341612,-0.361427,-0.867566
-0.448412,-0.684681,-0.574577
0.45662,-0.788719,-0.411609
0.562426,-0.719613,-0.407228
0.941913,-0.185099,0.280246
-0.87995,0.442784,0.172132
-0.923928,0.137664,0.35694
-0.160231,0.741559,0.651472
-0.148558,0.538341,-0.82953
0.924682,0.376439,-0.0570709
0.235514,-0.762264,-0.602899
0.144812,0.478864,-0.865863
-0.739694,0.33324,0.584641
0.931329,-0.0422583,0.361719
-0.129143,-0.0416339,0.990752
-0.0241811,0.167788,-0.985527
-0.00576276,0.38012,-0.924919
0.23365,-0.151768,0.960403
0.18336,0.72598,0.662821
-0.926029,0.0135502,0.377208
0.236104,0.697567,0.676502
-0.998981,0.0207287,-0.040099
0.368359,0.532331,-0.762191
0.572508,-0.587866,-0.571532
-0.277246,0.790015,0.54682
-0.197312,-0.832548,-0.517622
0.344877,-0.525815,0.777546
-0.00247436,0.837764,0.546027
-0.00201785,0.25163,-0.967821
-0.080601,-0.460767,-0.883854
0.194609,0.645734,0.738346
0.981259,-0.145366,0.126492
0.0748332,0.772205,0.630952
0.165399,-0.858498,-0.485412
0.0574734,-0.660438,-0.748677
0.342141,0.719452,0.604424
-0.00692057,0.835311,0.549734
0.734216,0.21444,0.644161
0.998444,0.00255835,0.0557002
-0.00420416,-0.944502,-0.328479
-0.00867919,0.843854,0.536502
0.703661,-0.23978,0.668854
0.323715,0.704385,0.631705
-0.699648,0.33692,0.630062
0.0835508,-0.952581,-0.292588
-0.0371418,-0.664033,-0.746781
0.834164,-0.459473,0.305049
0.293755,-0.538041,-0.790076
0.592721,0.628249,-0.503968
-0.991167,-0.111001,0.0725695
-0.362021,0.662853,0.655413
-0.228509,-0.193247,0.954169
-0.413017,-0.402493,0.816955
-0.977668,0.169623,-0.124072
-0.182222,0.360243,-0.914888
0.426112,-0.483504,0.764625
0.75874,-0.346211,0.55177
-0.473975,0.36293,-0.802265
-0.991435,-0.0837989,0.100174
-0.541559,-0.346397,-0.765979
-0.967112,0.0645256,-0.246032
-0.912035,-0.183059,0.366989
-0.676762,-0.0951763,0.730024
0.505218,-0.42027,0.753743
-0.077225,-0.464352,0.882277
-0.99557,-0.0487014,-0.0804218
0.83547,0.194869,0.513825
-0.994923,-0.00998011,-0.100144
0.253403,0.787121,0.56234
-0.425311,-0.69408,-0.580831
-0.236852,-0.393535,0.888274
0.998614,-0.0526143,-0.0010532
-0.811701,0.294634,-0.504314
0.108619,0.923532,0.367819
-0.929941,-0.0796022,0.35899
0.672472,0.484975,-0.559089
-0.877334,0.116949,0.465411
-0.750208,0.385115,-0.537471
-0.834964,0.42284,-0.352195
-0.0908302,-0.0164281,-0.995731
-0.948253,-0.260063,-0.182166
0.642685,0.549976,0.533369
-0.750919,0.361461,-0.55269
-0.587914,0.438535,0.679739
0.240439,0.749247,0.617105
-0.0450841,0.831518,0.553666
-0.000895286,0.140744,0.990046
0.810204,0.158704,0.564254
0.504161,0.490696,0.710661
0.553436,-0.431357,-0.712488
-0.215383,0.498111,-0.839938
-0.139052,0.795518,0.589759
0.262984,0.587274,-0.765473
0.0046762,0.408107,0.912922
-0.0364711,0.380972,0.923867
0.593436,-0.220376,0.774124
-0.0719495,0.793357,0.60449
0.750486,0.309173,0.584109
-0.30227,0.741884,0.598532
-0.638063,-0.503645,0.582424
0.00929744,0.872007,0.489405
0.912809,-0.211544,-0.349325
0.21527,0.681429,0.69951
-0.391118,-0.680791,-0.619314
0.862433,0.000908299,-0.50617
-0.269544,-0.792444,-0.547155
0.778145,-0.627928,-0.0140272
-0.984148,0.168734,-0.0546035
-0.230162,-0.759137,-0.608881
-0.0955526,-0.421688,-0.901692
-0.228244,0.788141,0.571611
0.922694,0.0864391,0.375719
-0.0228094,-0.903588,-0.427795
-0.876516,-0.368608,0.309592
0.0476233,0.204565,-0.977694
-0.127696,0.0608406,-0.989945
-0.164688,-0.23976,-0.956762
-0.228551,-0.727281,-0.647168
0.120975,-0.771981,-0.624027
-0.0906775,0.72339,0.684459
0.176793,0.407631,-0.895869
-0.0310246,0.709122,0.704403
-0.833284,-0.0676487,-0.548691
0.29516,0.264974,0.91797
0.321786,-0.48288,0.81442
0.889734,0.121173,-0.440103
4.28294e-05,0.546724,-0.837313
0.407117,-0.871918,0.272056
-0.887506,0.234513,-0.396656
-0.247626,-0.96487,-0.0877881
0.525731,-0.7146,-0.461469
-0.905808,-0.186467,-0.380451
0.13209,-0.431726,-0.892281
0.857571,0.305714,0.413655
-0.054598,0.785848,-0.616005
-0.638588,0.308178,-0.705147
-0.917208,0.114428,-0.381621
-0.204852,0.659393,0.723351
0.257318,-0.595782,0.76081
-0.848344,-0.378158,0.370553
0.414124,-0.74685,-0.520305
0.392324,-0.664481,-0.63604
0.981841,-0.16756,-0.0889476
-0.914519,0.179788,0.362397
0.069053,0.489747,-0.869126
0.765224,0.23484,0.599402
0.968166,-0.121581,-0.218801
-0.543121,0.378276,0.749618
0.0221904,0.643491,-0.765132
0.109164,0.98075,-0.161903
0.219943,-0.596079,-0.772214
0.0287351,0.565217,-0.824442
0.96938,-0.0619115,-0.237633
0.0789212,0.785019,-0.614424
-0.644036,-0.0179293,-0.764785
-0.163055,-0.781091,-0.602751
-0.246591,-0.435271,0.865871
0.0714203,-0.87765,-0.47395
0.23867,-0.825831,-0.51092
-0.0929863,0.229463,0.968865
-0.095942,0.838856,0.535832
0.891033,-0.154922,-0.426684
0.437025,-0.335129,-0.834684
0.36794,-0.550718,-0.749219
-0.144973,-0.899499,-0.412169
-0.160769,-0.336739,0.927772
0.929602,-0.0451964,-0.365784
0.604693,-0.542722,0.582923
-0.235387,-0.499004,-0.834019
-0.969804,-0.111263,0.217025
-0.0733521,-0.984707,-0.158026
-0.189214,0.455431,-0.869932
0.306401,-0.776956,-0.549962
0.210837,-0.508476,0.834865
-0.723161,-0.240837,0.64733
-0.0748229,0.7134,0.696751
-0.455671,-0.446284,0.770191
0.00317601,0.755572,0.655057
0.0124991,-0.805412,-0.592583
-0.223154,-0.663899,-0.713751
-0.222451,0.678863,0.699758
0.0151348,0.577346,-0.816359
0.282379,-0.648623,0.706789
-0.579712,0.532254,-0.61696
0.31837,-0.646648,-0.693172
0.296623,-0.545069,-0.784165
0.531888,-0.133522,0.836222
-0.310762,0.449236,-0.837624
0.297626,-0.818498,-0.491405
-0.340071,-0.55895,-0.756258
0.757973,0.214839,-0.61589
0.631581,0.34744,0.693103
0.454531,-0.313237,-0.833837
-0.17638,0.78235,0.597342
-0.864564,0.489823,-0.112259
0.311982,-0.542099,0.780254
-0.997172,-0.0438978,0.061008
-0.154684,0.798819,0.581344
0.829599,0.341314,-0.441895
-0.234732,-0.668122,-0.706055
-0.0483327,0.996087,-0.0739901
-0.268509,-0.851878,-0.449674
0.0976916,0.823864,0.558305
0.579504,-0.804853,-0.128013
0.228633,-0.833662,-0.502727
-0.208956,-0.774707,-0.596797
-0.918588,0.0840094,-0.386184
0.585388,-0.0622283,0.808362
-0.159475,-0.375676,0.912927
0.14846,-0.724035,-0.673597
0.678953,-0.579477,-0.45081
0.243715,-0.721936,-0.64762
-0.680665,-0.181903,0.709653
-0.544004,-0.828684,0.131694
-0.886762,0.284697,-0.364143
0.994895,-0.0977568,-0.0250672
0.409229,0.740807,0.532669
-0.333254,0.725552,0.602093
0.0207835,0.691626,0.721957
-0.291817,0.648376,-0.703172
-0.196612,-0.648733,-0.73518
-0.845138,-0.509394,-0.162046
0.605883,-0.545366,-0.579208
0.21301,0.741192,0.636601
0.065778,0.611598,0.788429
0.200723,-0.732406,-0.650609
0.277334,-0.73623,-0.617293
0.802131,-0.219366,0.555396
0.770926,0.111697,-0.627054
0.56787,-0.783951,0.250887
-0.238927,-0.604088,-0.760257
-0.0391319,-0.939665,-0.33985
-0.0667538,-0.821677,-0.566031
-0.36755,-0.344974,-0.863655
0.350616,0.891687,0.286291
0.050296,0.364234,-0.929948
-0.977984,-0.0852953,0.190453
-0.359295,-0.697753,-0.619715
-0.30455,-0.650531,-0.695743
0.0256711,-0.919139,-0.393095
0.202207,-0.846254,-0.492916
-0.832619,-0.24543,0.496498
-0.0732995,-0.927051,-0.367701
0.00500063,0.690099,0.723698
0.495633,-0.857301,0.139224
-0.0431105,-0.503062,0.863174
