0.646395,-0.760031,-0.0672822
0.915071,0.0343201,-0.40183
-0.0395589,0.761973,0.6464
-0.638614,0.426152,0.640755
-0.690994,0.707268,0.149325
-0.21857,-0.949684,-0.224336
-0.659962,-0.74731,0.0773204
0.0456911,0.0271248,0.998587
0.427632,-0.864951,0.262663
0.888012,0.242578,-0.390628
-0.611136,0.755731,0.235338
0.0010494,0.995438,-0.0954047
0.986401,-0.0838288,0.141372
-0.977053,-0.153821,0.147328
-0.0255573,0.987878,0.153114
-0.630165,0.77379,-0.0643512
-0.331525,-0.778289,0.533252
0.970239,-0.100608,-0.220259
-0.230168,-0.971386,0.0585905
0.932891,0.353216,0.0703828
-0.886643,0.142743,-0.439874
-0.386816,-0.920087,-0.0617464
-0.569907,0.777508,0.265869
0.670339,-0.728937,-0.138909
-0.14548,-0.981109,-0.127519
0.144915,0.689223,0.70991
-0.519098,-0.75331,0.403809
0.96276,0.268601,-0.0307816
-0.632933,0.737814,0.234577
-0.981103,0.0779818,-0.177075
-0.455341,0.869667,0.190641
-0.977277,-0.0246356,-0.210528
-0.978461,-0.14028,0.151445
-0.0869471,-0.994694,0.0549997
-0.863786,-0.463727,-0.197054
-0.957495,-0.287288,0.0258774
-0.876604,-0.444342,-0.184733
-0.406787,-0.913272,-0.0214123
0.927131,-0.309503,-0.211273
0.862527,-0.43915,-0.251385
-0.80841,-0.212412,0.548957
-0.193341,-0.959673,-0.204076
-0.988165,0.153081,0.00984246
-0.325546,-0.91804,0.226325
0.490265,-0.806922,0.329419
0.514886,0.850147,-0.110194
0.68463,-0.694887,-0.220031
0.722423,0.311303,0.617411
0.648456,0.359087,0.671239
0.25129,0.962884,0.0985286
0.56533,0.292955,-0.77109
0.830438,0.557079,0.00603582
-0.87086,-0.469376,-0.145907
-0.273599,-0.868465,-0.413415
0.81611,-0.425926,-0.390578
-0.0814408,-0.960319,-0.266748
-0.317803,0.61236,-0.72389
0.468636,-0.864945,-0.179582
0.825503,0.552706,0.114284
0.837403,-0.508947,-0.199322
0.0230286,0.975014,0.220946
0.976236,-0.186241,0.110806
0.392179,-0.895758,-0.209318
-0.684606,-0.515102,0.515737
-0.0931804,0.961107,0.259982
0.988776,0.107499,0.103763
-0.632862,-0.740934,-0.224727
-0.553195,0.8058,-0.211332
0.632468,0.404766,0.660416
0.983064,-0.129235,-0.12994
0.668338,-0.630032,-0.395454
-0.979453,-0.171147,0.106682
0.0832501,-0.959743,0.26826
-0.385535,-0.920031,-0.0700381
-0.690255,0.645788,0.326353
-0.953402,0.190515,0.23394
0.771289,-0.611194,-0.177637
0.30845,-0.554288,-0.773061
-0.138203,0.914092,0.381229
0.80256,0.572237,-0.168645
0.0317354,-0.934279,0.355127
0.47327,-0.0923935,-0.876059
0.371052,-0.857999,0.355188
-0.864362,0.447728,0.228948
0.265833,0.960565,0.081539
0.719704,0.671282,-0.177217
-0.196177,0.976769,-0.0862405
-0.498412,-0.744738,-0.443791
-0.971475,0.187041,0.145782
0.877155,-0.353332,-0.3252
-0.929202,-0.341759,0.140656
-0.834681,-0.467805,0.290632
0.556763,0.829566,0.0428412
0.752518,0.554047,0.356018
0.227084,-0.957475,-0.177975
0.640089,-0.421067,0.642642
-0.542673,-0.839922,0.00610607
0.124252,0.0745798,0.989444
-0.814826,-0.549189,-0.185608
0.943524,0.137882,0.301248
0.282978,0.673688,-0.682692
0.676633,-0.560295,0.477742
-0.886658,0.203369,0.415305
0.767723,0.289499,-0.571657
0.319855,0.701826,-0.6365
0.272721,0.789468,-0.549875
-0.0337098,-0.973563,0.225919
0.891018,-0.345726,-0.294211
0.650495,0.505128,0.567188
-0.739188,-0.593224,0.318884
0.527525,-0.701434,0.479279
-0.208658,-0.852666,0.47898
-0.63913,0.586372,0.497675
0.101855,0.270139,0.957419
-0.495499,-0.774095,0.394028
0.0172744,-0.906685,0.421454
0.801754,-0.508624,-0.313836
-0.317413,0.943524,0.0949236
-0.699815,-0.343346,0.626397
-0.798048,0.305963,0.519141
0.976819,-0.106376,-0.185767
-0.962873,0.141058,-0.230168
-0.163708,-0.619809,-0.767487
-0.966134,-0.148257,0.211197
-0.778269,0.604309,0.170611
0.509929,-0.50542,0.696077
-0.535312,-0.743966,0.399944
0.881668,-0.327445,-0.339767
0.648356,-0.646836,0.401543
0.96666,0.240601,0.087631
0.874748,0.477938,-0.0799388
-0.535754,0.678533,-0.502554
-0.166661,0.983308,0.0729976
-0.995899,0.0738661,0.0522302
-0.504657,-0.831845,-0.230988
0.52268,0.723022,-0.451713
0.195193,0.95739,-0.212848
-0.524958,0.848807,0.0628166
-0.838623,0.539554,0.074788
0.96656,-0.0895305,-0.240303
-0.750164,0.601932,0.273738
0.143477,-0.877782,-0.45707
0.56089,-0.711321,-0.423585
0.247121,-0.914084,-0.321532
-0.73957,0.67003,-0.0640008
0.986826,0.140579,0.0800782
0.882824,-0.454174,0.119778
0.0330946,0.993164,0.111939
-0.0492918,0.99666,0.0651106
0.238016,-0.960746,-0.142532
0.282538,-0.212147,0.935503
0.052432,-0.861007,0.505882
-0.560843,0.821434,0.10345
0.925652,0.357849,0.12293
-0.869813,0.258592,-0.420186
0.89601,0.424706,0.129581
-0.128668,-0.98799,-0.0855536
0.785297,-0.575273,-0.228845
-0.973063,-0.0671666,0.220536
-0.401475,-0.890808,0.212789
0.592676,0.778418,0.206885
-0.439556,-0.894715,-0.0792179
-0.35804,-0.284168,0.889413
0.427851,-0.894066,-0.132626
-0.87097,-0.442218,-0.214134
0.0545293,-0.994618,0.0881003
0.979978,0.180142,0.0847999
-0.0939527,0.99165,-0.0883386
-0.563777,-0.765558,0.309962
0.391495,0.866203,-0.310521
-0.34159,0.882537,0.323179
0.998804,-0.0116692,0.0474855
0.365198,-0.691458,0.623311
-0.296426,0.955055,0.00148938
-0.196045,-0.978785,0.0595515
0.418339,0.859978,-0.292283
-0.591058,-0.737407,-0.326927
-0.814902,-0.120326,-0.566971
0.103051,0.994672,0.00273168
-0.440408,-0.838398,-0.321138
-0.218809,-0.974234,-0.0546889
-0.812544,-0.489786,-0.316042
-0.872059,-0.0259594,-0.488712
0.969921,0.183149,-0.160343
0.551979,-0.832142,0.0534585
-0.00121324,0.92779,0.3731
0.360893,-0.895143,-0.261679
0.290547,0.856103,-0.427399
0.17146,-0.975998,0.134274
0.318036,0.942577,0.101986
-0.964898,0.0837281,0.248922
-0.83916,-0.0551913,0.541077
-0.0891533,-0.967149,0.238062
0.364927,-0.863917,-0.347097
-0.309373,0.246092,0.918546
0.311235,0.223224,-0.923744
-0.453153,-0.662498,0.596447
-0.539253,-0.778986,0.319979
-0.921358,0.00276497,0.388704
-0.0121076,-0.842279,-0.538906
-0.844758,-0.534115,0.0332453
0.583947,0.800985,0.13202
0.23474,0.648434,-0.724175
0.850508,0.175833,-0.495701
0.318932,0.929085,-0.187305
-0.972828,0.00378451,-0.2315
0.269514,-0.962897,0.0138051
-0.921651,-0.167796,-0.349862
-0.361076,0.799203,-0.480518
-0.969002,-0.218504,0.115289
-0.44275,0.886375,0.135324
-0.991136,-0.131362,-0.0198596
0.988738,0.102159,0.109369
0.36812,0.927417,-0.066218
0.969911,-0.235415,0.0620735
0.347274,0.925419,0.151658
-0.53827,-0.756909,0.370613
-0.623245,0.697347,0.35394
0.871146,-0.219003,0.439479
0.849985,-0.43353,-0.299294
0.516333,-0.836209,-0.184807
0.00727672,-0.988544,-0.150754
-0.662034,-0.527443,0.532461
-0.665618,0.738701,0.106174
0.0386803,0.923,-0.382852
-0.20977,-0.798351,-0.564475
0.661359,-0.726979,0.184678
0.613343,-0.616522,-0.493672
-0.985112,-0.170871,0.0188991
0.754385,-0.650181,-0.0903775
0.900336,-0.140896,0.411757
0.0176977,0.0269196,0.999481
-0.607125,0.790745,-0.0782366
0.89282,0.278522,-0.353974
0.934367,0.279136,0.221452
-0.289195,-0.916588,0.276102
0.101873,-0.867277,-0.48729
0.52705,0.795521,0.298938
-0.923801,-0.349705,0.155882
0.237483,-0.971362,-0.0075749
0.271398,-0.948847,0.161349
-0.779609,-0.132935,-0.611995
0.205086,0.971605,0.117996
-0.993225,0.106509,-0.0464797
-0.421547,-0.90181,-0.0950619
0.589959,0.770238,0.242244
-0.923062,-0.349756,-0.160085
-0.150533,-0.476257,-0.866325
-0.555836,-0.827523,0.0790624
0.0542039,-0.976737,0.207476
0.872269,-0.41296,0.261937
0.703694,-0.710373,-0.0135856
-0.591199,-0.788631,-0.168953
-0.878195,0.466791,-0.104303
0.0651685,-0.989204,-0.131255
0.291558,0.937638,-0.189284
-0.741915,-0.624643,0.243687
-0.318395,0.946736,-0.0481133
0.91546,-0.189851,0.354808
0.830582,-0.288131,0.476565
-0.416431,-0.881031,-0.224431
-0.429453,-0.888878,-0.159581
0.266024,-0.951968,0.151617
0.880855,-0.456323,-0.12595
0.771739,-0.635826,0.0120112
-0.0505748,-0.989178,-0.137731
-0.417515,-0.908669,-0.00116409
0.355472,-0.900201,-0.25155
-0.0947099,-0.966794,-0.23736
0.00225984,0.0347216,0.999394
-0.615654,0.753453,-0.230823
-0.975635,0.00589427,-0.219319
-0.993354,0.0571903,-0.0998834
0.026429,-0.345738,-0.937959
0.831886,0.307545,0.461932
0.515243,-0.857033,0.00439794
0.182369,-0.782136,0.595823
-0.814825,0.404035,0.415711
-0.566948,-0.781638,0.260024
0.129003,0.553364,-0.822889
0.0305382,0.989467,0.141504
0.308684,0.933453,0.182703
-0.0374923,-0.998957,-0.0260639
0.327117,-0.789301,0.519613
0.314675,0.946493,0.0716252
0.189665,0.971737,0.140552
-0.392736,-0.915504,-0.087235
-0.0700142,0.997004,0.032868
-0.251802,0.967173,0.0342247
-0.180836,0.979388,0.0899879
0.921194,-0.175736,0.347157
0.708038,0.259976,-0.656578
-0.313779,0.917993,-0.242551
-0.295187,-0.662477,-0.688469
0.987505,0.0970349,-0.124171
0.00411321,0.0302474,0.999534
-0.529315,0.835346,-0.148401
0.88794,0.459918,0.00624127
0.972367,0.155551,-0.174086
0.974811,0.0147269,-0.222546
0.642534,0.702346,0.306366
0.0889004,-0.967816,-0.235434
0.792404,-0.239129,-0.561171
0.947704,-0.214195,-0.236597
0.371693,0.926346,0.0610551
0.921476,0.384118,0.0577496
0.510954,-0.858311,-0.0472095
0.344382,-0.808596,0.477046
-0.131988,-0.991151,0.0141106
-0.976072,-0.0563137,0.210027
0.508991,-0.855207,-0.0977213
0.975306,0.0140455,-0.220409
-0.99664,-0.0776382,-0.0260927
0.994411,-0.0237355,0.102879
0.639854,-0.721098,-0.265715
-0.454276,-0.283346,-0.844599
-0.9151,0.168146,-0.366496
0.508412,-0.475112,0.718182
0.620318,-0.753675,0.217209
0.133171,0.856349,-0.498932
0.00260438,-0.993772,-0.111405
-0.201753,0.956942,0.208706
-0.102819,-0.980781,0.165821
-0.777688,-0.308931,0.547507
-0.300223,0.946766,0.116192
-0.982341,0.184615,-0.0303926
-0.467529,0.364515,-0.805324
-0.256296,-0.175546,-0.950524
-0.265944,-0.691694,-0.671441
0.908832,0.388149,0.152853
0.717405,0.654404,0.238926
-0.816984,0.559773,-0.138529
-0.02481,0.99726,-0.0696954
0.493508,0.580134,0.647992
-0.707294,-0.699474,-0.102329
0.695366,0.6913,0.196395
0.424614,0.884627,0.192712
-0.583402,-0.781582,-0.220846
-0.510139,-0.858699,-0.0489223
-0.206689,-0.928846,0.307449
-0.49416,-0.834943,-0.242232
0.415172,-0.254356,-0.873462
0.395114,0.900244,-0.182879
0.844635,-0.512296,-0.155385
0.772626,-0.372483,-0.514107
-0.0997399,-0.993107,-0.0615722
-0.967863,-0.219854,-0.122084
-0.189416,0.209012,-0.959393
0.194075,0.979124,-0.0604158
-0.256576,0.834243,-0.488066
-0.410527,0.73699,-0.536949
-0.973286,-0.21893,-0.0691607
0.907917,-0.414194,0.064267
-0.374113,0.601652,0.70573
-0.944657,0.208633,-0.253169
0.384976,0.81053,-0.441401
0.802055,0.19013,-0.566179
0.318178,0.942607,0.101263
-0.884102,-0.444569,-0.143949
0.990205,-0.00615646,-0.139489
-0.0760469,0.8525,-0.517166
-0.9334,-0.312798,-0.175845
0.0917375,0.926946,-0.363808
-0.710853,0.599885,-0.367187
-0.998232,-0.0395806,-0.0443457
-0.882697,0.389275,-0.263269
-0.890182,-0.383682,0.24569
-0.473248,0.878186,0.0694609
0.862271,-0.101103,-0.496253
0.353871,0.925671,-0.133821
-0.35359,0.93312,0.065281
0.620747,-0.77949,0.0840818
-0.0412504,0.999107,-0.00918358
-0.938991,0.309676,-0.149657
0.517515,-0.85496,0.0349379
-0.938231,0.309667,0.154369
-0.964879,0.23594,0.115499
0.989401,-0.125552,0.0729617
0.36061,-0.885727,-0.292315
0.823613,-0.517192,-0.232755
-0.957804,-0.286196,0.0265288
0.324075,-0.848241,-0.418883
-0.691004,-0.717303,-0.0893835
-0.903376,0.292424,0.313688
-0.169474,0.977336,-0.126857
0.868878,-0.492461,-0.0503285
-0.732948,-0.0180249,0.680046
-0.850602,0.178721,-0.494504
0.971239,-0.131356,-0.198597
-0.133616,0.990135,0.0421802
0.99862,0.0366049,0.037656
-0.558461,-0.829528,0.00215303
0.241908,0.948327,0.205322
0.774424,-0.6326,0.00922769
-0.0816681,0.80271,-0.590751
0.78898,0.582032,-0.196847
0.459179,-0.866138,0.197383
-0.521618,0.815741,0.249961
-0.987391,0.00900996,-0.158042
-0.975094,0.166667,-0.146331
-0.267226,0.870247,-0.413836
0.140141,-0.213416,-0.966858
0.713896,-0.0808382,-0.69557
0.776407,0.391716,-0.493711
-0.626491,-0.716258,0.307381
0.843634,-0.536596,-0.0186111
0.616532,-0.705858,-0.348787
0.513202,-0.857912,0.0247316
-0.874407,-0.0321192,0.484129
-0.678377,0.665389,-0.311549
0.00327072,0.049438,0.998772
-0.923207,0.314791,-0.220444
-0.56717,0.794501,-0.216995
-0.586565,-0.778676,0.222723
0.968315,-0.244328,-0.0516739
0.244331,0.9503,-0.192955
0.261736,0.791862,-0.551769
-0.457156,0.713009,-0.531626
-0.834367,0.542996,0.0947975
0.993294,-0.0726631,0.0899251
0.22062,-0.972352,0.076542
0.784491,0.54765,0.290953
0.00408956,0.0570497,0.998363
0.906726,0.421059,0.0235993
0.325071,-0.727317,0.604433
-0.388723,0.896227,0.213711
0.032155,0.992171,0.12068
0.853641,0.518145,-0.0531239
-0.0653295,0.997814,0.00997192
0.814091,0.541371,0.210175
0.990608,0.1256,0.0540415
0.458672,-0.841363,-0.285883
-0.462649,-0.425034,0.778011
-0.308718,-0.827275,0.469371
0.735481,0.662164,0.143552
-0.183105,0.959474,0.214202
0.938369,-0.262762,-0.224542
0.807178,-0.590142,-0.0139978
0.963332,0.121019,-0.239468
0.231759,0.948384,-0.216463
0.702823,-0.461786,0.541104
-0.34328,-0.855781,0.387038
0.611792,-0.723687,0.319355
0.840189,-0.150326,-0.521041
-0.472213,-0.764449,0.438898
0.966554,-0.244604,0.0770929
0.708121,-0.692584,0.13745
-0.677527,0.713746,0.177552
-0.172367,0.951521,-0.254751
-0.908397,0.417863,0.0143533
-0.176835,0.967027,0.183269
-0.852518,0.398674,0.338043
0.333489,-0.942692,-0.0108439
-0.108474,0.976608,0.185661
-0.938945,-0.338085,0.0638849
0.0110873,0.769652,-0.638367
-0.874971,-0.287253,-0.389758
0.223749,0.904778,0.362371
0.923202,0.282857,-0.260172
-0.703968,-0.710171,-0.00932304
-0.749089,0.619135,0.235664
0.128493,0.970651,-0.203288
-0.525139,0.830337,0.186467
0.639769,0.74479,0.189694
0.115557,0.85236,-0.510029
-0.970995,-0.0711916,-0.228257
-0.835468,0.545523,0.066318
-0.951028,0.307523,0.0312289
-0.235023,0.946954,0.219186
0.0324753,0.992436,-0.118387
-0.89253,-0.255766,0.371448
0.608236,0.479539,0.632528
-0.139773,0.028092,0.989785
0.144734,-0.972359,0.183223
0.353445,-0.933527,0.060029
-0.919162,0.242413,0.310448
-0.496267,0.770754,-0.399572
-0.43054,-0.895944,-0.109178
0.459868,0.660617,-0.593386
-0.623317,-0.743035,-0.24367
0.962103,0.0990068,0.254078
-0.568516,0.818401,0.0837238
0.904618,-0.235921,0.354975
0.265686,-0.85138,0.452286
-0.953714,0.263749,0.144449
0.876243,0.474551,0.0836612
-0.838182,0.543391,0.0466641
-0.668861,0.712154,-0.213216
0.97553,0.168638,0.141074
-0.574678,0.817103,-0.045684
0.509875,-0.814797,-0.275922
0.256111,0.6269,-0.735801
-0.993724,0.0186258,0.1103
-0.173998,-0.947321,0.2689
0.77854,0.414836,0.470941
-0.155518,0.927782,-0.339167
0.84693,0.480721,0.227195
0.827347,0.0729214,-0.556938
-0.530763,-0.847004,0.0295753
-0.975837,-0.169576,0.137794
-0.105638,0.983617,0.146078
0.924704,-0.0264175,0.37977
-0.966282,0.189438,-0.174393
0.927587,-0.362461,-0.0905753
0.573624,-0.57036,0.587916
0.389415,-0.903828,0.177344
0.012982,-0.992896,-0.118272
-0.385876,0.724924,-0.5706
0.463247,-0.884547,-0.0545679
-0.168138,-0.98242,-0.0811221
-0.443883,0.0418568,-0.895107
-0.790944,0.587496,-0.171044
-0.62912,-0.598553,0.495925
0.313282,-0.534439,-0.785003
0.66586,0.738051,0.109136
0.256854,0.930845,-0.25991
0.0273678,-0.980112,-0.196547
-0.989556,0.00886569,0.143878
0.678165,-0.678107,-0.283309
-0.155403,-0.983421,0.0934516
0.968309,-0.247342,-0.0346427
0.994625,0.103503,-0.00271172
0.864687,0.162638,-0.475252
-0.106031,0.994347,0.00554621
-0.991099,0.121559,-0.0542771
-0.980461,0.0282809,-0.194669
-0.0840392,-0.995638,-0.0405267
-0.555504,-0.707646,0.436638
0.0407948,-0.968627,0.245148
0.296242,0.95452,-0.0336561
-0.481774,0.86107,0.162641
0.335537,0.754607,0.5639
-0.942995,0.150419,-0.296874
0.811259,0.265211,-0.521077
0.122377,-0.99142,-0.0459397
0.78215,0.623086,-0.00235235
0.523288,0.822047,0.224516
0.988218,0.10595,0.110449
-0.776069,-0.171548,0.606867
-0.868106,0.453438,0.201957
0.496845,-0.834471,-0.238332
-0.54921,-0.783346,0.291096
-0.521028,-0.45231,0.72384
-0.547942,-0.799087,-0.247427
-0.962297,-0.159821,0.220094
0.000643324,0.0338369,0.999427
0.260652,0.29622,-0.918866
-0.112649,0.989554,0.0899611
0.90092,-0.409821,-0.142791
-0.937201,-0.31315,0.153594
0.34702,0.863526,-0.365924
0.963421,-0.110143,-0.244311
-0.540691,0.81835,0.194824
-0.919293,-0.378033,-0.109504
0.917594,0.21436,0.33477
-0.933406,-0.317972,-0.166272
0.784239,0.552868,0.281614
-0.889526,0.448282,-0.0882471
-0.828916,-0.498194,0.254365
-0.403914,0.641538,-0.652137
-0.00459092,0.998313,0.0578871
-0.964169,0.220787,0.147077
0.918868,0.366183,-0.146941
-0.423991,0.0636247,-0.903429
-0.970671,0.0796446,0.226837
-0.56059,0.803272,-0.201229
0.822953,0.269573,0.500079
0.347625,-0.907426,0.236082
0.458424,0.806209,-0.373999
-0.874854,-0.475949,0.090016
-0.0880018,0.995791,0.0256255
-0.908854,-0.28382,0.305664
-0.531651,-0.840242,0.106494
-0.719144,0.498458,0.48412
-0.500774,0.865265,0.0232644
-0.963851,0.111506,-0.241986
-0.420648,0.904128,0.0748826
0.597614,-0.483396,-0.639676
-0.929432,0.237875,0.282085
-0.03205,-0.974558,-0.221832
-0.90395,0.383115,-0.189992
-0.415389,-0.907447,-0.0631774
-0.830564,-0.540921,-0.132545
0.749495,0.637737,0.17762
-0.967391,-0.225225,0.11588
-0.249766,-0.963966,0.0915759
-0.367562,-0.776398,-0.511961
0.0764563,-0.0068739,0.997049
0.613722,0.59287,-0.521392
0.343231,0.925687,-0.159045
-0.922769,0.333791,0.192564
-0.639017,-0.766766,0.0610555
0.80781,0.551685,0.207576
-0.247095,0.957124,0.151188
-0.949818,-0.262084,0.170754
-0.85529,0.512418,-0.0768549
-0.979084,-0.179633,0.0955345
-0.937777,0.171341,-0.30202
-0.502434,-0.864125,-0.0291171
0.260086,-0.951446,0.164638
0.346212,0.0692739,-0.935595
-0.588289,-0.795533,0.145061
-0.179321,-0.965075,-0.190981
-0.0624907,0.803551,-0.591947
-0.356749,-0.934108,-0.0131105
-0.930389,-0.0652848,0.360714
0.518583,-0.85099,-0.0829844
-0.57821,0.789474,-0.205923
-0.00334269,-0.967891,0.251348
0.848351,0.4399,0.294598
0.9909,0.00983659,-0.134239
-0.997443,0.0467344,-0.0540722
0.402068,-0.909856,-0.102486
-0.799456,0.33138,0.501056
-0.704639,-0.703701,0.0910427
-0.208665,0.964222,-0.16351
0.890936,-0.406399,0.202666
-0.788261,-0.43622,-0.434001
0.761648,0.256414,0.595101
-0.03573,-0.549424,0.834779
0.343335,-0.891966,-0.294139
0.92389,-0.297662,0.240468
0.583531,-0.707335,-0.39896
0.812635,-0.486416,-0.320972
-0.0720228,-0.872865,-0.482617
-0.537453,-0.83567,-0.113133
-0.897633,0.439399,-0.0344131
0.947431,0.0959603,-0.305231
-0.132867,0.896236,0.423211
-0.250754,0.952873,-0.170752
-0.240267,0.968026,0.0720974
0.857904,0.083357,-0.507003
0.8595,-0.509253,0.0438355
-0.0425324,-0.998663,-0.0293859
0.147366,0.980138,-0.132712
-0.453051,0.849377,-0.270746
-0.51771,-0.204741,-0.830697
-0.768457,0.58594,0.257192
-0.162266,0.758094,-0.631635
0.456099,-0.888487,0.05063
-0.968304,-0.155015,-0.195852
0.359689,-0.933044,0.00727001
0.647183,0.0500495,-0.76069
-0.717563,0.594696,0.362545
0.688654,-0.45907,-0.561257
0.7541,0.554239,-0.352353
0.518589,0.314963,-0.794899
-0.965348,0.258314,-0.0371078
0.835781,-0.520503,-0.17478
0.350888,-0.924097,-0.151403
-0.880859,-0.409743,-0.23706
0.177656,-0.9308,-0.319453
-0.997088,0.0486444,0.0587358
0.786256,0.472714,-0.397924
0.395887,0.917905,0.0268872
-0.428667,-0.782902,0.450898
-0.226946,0.948989,0.218897
0.295333,0.953352,-0.0624414
0.0365167,0.998425,0.0426013
0.860517,0.340934,-0.378516
0.797048,0.56578,0.211205
-0.505457,-0.790073,0.34684
0.986273,0.141418,0.0852407
-0.491248,0.806914,0.32797
0.446835,-0.132362,-0.88477
-0.999984,4.82065e-05,-0.00562576
0.862339,0.497924,-0.0918902
-0.743162,-0.605611,-0.284508
-0.552815,0.831846,0.0492706
-0.660117,-0.750851,0.0216334
-0.156036,-0.945724,0.285061
0.539539,0.841909,-0.00937809
0.994892,-0.0946733,0.0350306
0.394393,0.72905,-0.55941
0.667146,0.734759,-0.122665
0.0740781,0.993695,-0.0841554
0.0958118,-0.935666,-0.339631
0.745706,0.616484,0.252724
0.332045,0.900313,0.281396
0.784291,0.59918,0.160844
0.297402,0.950901,0.0856738
0.946649,0.293479,0.133135
-0.253067,0.33765,0.906614
-0.965349,0.0922898,0.244097
-0.962843,-0.0520557,0.264998
-0.425576,-0.898286,-0.109396
-0.984297,-0.0103633,-0.176215
-0.879123,-0.454944,0.142016
-0.619915,-0.0259005,0.784242
-0.936739,0.298747,-0.182401
-0.767612,-0.601905,0.220184
0.413823,-0.763742,-0.495427
0.707807,-0.631954,-0.315662
0.804511,0.53766,-0.252356
-0.316015,0.832314,0.455399
-0.930247,-0.0570905,0.362466
0.0835841,-0.961574,0.261512
0.88894,0.290554,-0.354068
0.889508,-0.456636,-0.0161151
0.502028,0.419096,0.756522
-0.496461,0.708516,-0.50153
-0.773335,-0.63159,0.0552009
0.894239,0.28471,-0.345364
0.0458687,0.79939,-0.599059
-0.23204,-0.923937,0.304135
-0.721022,0.632944,0.281974
-0.613442,0.775499,-0.149297
0.998219,-0.012688,0.0582878
0.250784,0.965462,0.0706492
-0.40531,0.913,-0.0464169
0.285939,-0.887127,0.362277
0.0264431,0.0688413,-0.997277
-0.83497,-0.547283,0.0574989
0.304254,-0.714414,-0.630113
-0.0366333,0.995929,-0.0823591
-0.644745,0.759088,0.0899389
0.861466,-0.450297,0.234752
-0.306895,0.951738,0.00321703
-0.30156,0.930396,0.208385
-0.672849,0.641114,-0.369116
0.00172228,0.0629926,0.998013
-0.702787,-0.686887,-0.185139
-0.339719,-0.868796,0.360256
-0.878938,-0.475997,0.029914
0.729205,0.675643,0.108473
-0.184264,-0.901948,0.39056
-0.409135,-0.342746,-0.845656
0.874813,0.424821,0.232871
-0.413825,-0.891343,0.185084
0.871697,-0.456062,-0.179311
0.286696,0.958001,-0.00629083
-0.986081,-0.158196,0.0511676
-0.920828,0.197378,-0.336329
0.477538,0.463818,0.74621
0.464396,-0.86655,-0.182832
0.549711,-0.773026,0.31662
-0.551051,0.64795,-0.525836
-0.921029,0.366898,0.130734
-0.963763,0.0980357,0.248091
0.458828,0.868289,0.188551
0.285889,0.381228,-0.879166
-0.504633,0.846761,0.16835
0.707515,-0.0266389,0.706196
-0.534947,-0.774316,0.338032
0.735022,-0.155158,-0.660052
0.250807,0.947966,-0.1961
-0.770946,-0.42767,-0.471954
-0.94907,-0.302505,0.0880681
0.515168,-0.79314,0.324855
0.71496,-0.694485,0.0807658
-0.984086,0.0226301,-0.176245
0.893502,0.443166,-0.0725109
0.243559,-0.0473721,0.968728
0.293419,-0.955862,0.015245
0.535478,0.804546,0.256843
0.616407,-0.13023,-0.776584
-0.657836,-0.721733,0.2153
0.25095,-0.307628,-0.917818
0.965691,0.115033,-0.232827
0.652034,-0.717097,-0.246219
0.979559,-0.0522657,0.194248
0.00446085,-0.998239,-0.0591543
0.86902,0.462466,0.175866
0.616584,-0.785935,-0.0461599
0.3344,-0.745374,0.57671
-0.621494,0.515022,0.590337
0.713391,-0.695529,0.0855153
0.00446458,0.787135,-0.616764
-0.357523,-0.918486,-0.169001
-0.970635,-0.0966232,0.220301
0.572751,-0.668082,0.474998
0.0469029,-0.998554,-0.0262641
0.874745,0.385383,0.293771
0.111944,-0.915917,-0.385441
-0.671817,0.688931,0.272095
-0.836189,0.215556,0.504306
0.256629,0.74558,-0.615023
0.666671,0.422351,-0.614141
-0.347475,-0.834409,0.427812
-0.640821,-0.585189,0.496892
0.986926,0.152615,0.0518276
-0.12248,0.992399,0.01193
0.269546,0.943698,0.191781
0.600509,0.185594,-0.777781
-0.350439,-0.93463,-0.0604984
-0.744844,0.0314901,-0.666495
0.162635,0.979042,0.122584
-0.998417,0.0466003,-0.031485
0.585471,0.809418,-0.0454571
-0.990163,0.108824,-0.0879497
-0.40011,-0.914399,-0.0615308
0.942143,-0.260431,-0.21105
-0.383917,-0.891278,-0.241309
0.476493,-0.848692,0.229511
0.189492,-0.981881,-0.00174157
-0.0727427,0.848549,0.524092
0.465436,0.110203,-0.878194
-0.524651,0.790343,-0.316386
0.0259125,0.973206,0.22847
0.963496,-0.222016,-0.149613
-0.331459,0.788561,-0.517984
-0.697242,0.693109,-0.182903
0.396491,-0.906908,-0.142519
-0.698278,-0.521211,0.490661
0.638598,0.727822,0.249936
-0.444085,0.835586,0.323396
-0.294666,-0.955561,-0.00862567
-0.884951,0.461984,-0.0585875
0.0199779,-0.934286,0.355964
-0.781038,-0.21343,-0.58688
-0.797584,-0.495349,-0.344223
0.148508,0.937187,-0.315637
-0.483061,-0.849785,-0.210991
-0.469741,0.741436,-0.479183
0.85112,0.522422,0.0516805
0.974089,0.174771,0.143547
-0.405287,-0.772314,-0.489157
0.0197139,-0.302849,0.952835
-0.962437,0.0183078,-0.270888
-0.891324,-0.431413,-0.13937
-0.987117,0.153717,0.0444004
-0.894157,0.416749,-0.163719
0.605311,-0.788012,-0.112408
-0.989195,0.136013,0.054708
-0.871656,-0.488809,-0.0357959
0.674671,-0.715886,-0.179793
0.991052,-0.0686908,-0.114443
-0.983877,0.140355,0.110845
0.655195,0.755226,-0.0188201
