-0.161766,-0.583822,-0.795602
0.733979,-0.0492534,-0.677384
0.510871,-0.670098,-0.538497
-0.481619,0.796144,-0.366331
-0.298413,0.211456,-0.930718
0.0194042,-0.999711,0.0142121
0.0354661,-0.455764,-0.889394
0.890113,-0.218501,-0.399944
-0.468877,-0.61736,0.631682
0.650379,-0.759565,-0.0082411
0.489146,-0.787121,0.375734
0.968932,0.245092,0.0331782
0.5117,-0.654251,-0.556883
-0.426098,0.516344,-0.742853
-0.454595,-0.00342555,-0.890692
-0.586432,-0.792649,0.166746
-0.952252,0.153871,0.263705
-0.012221,0.0895219,0.99591
0.908106,-0.416395,-0.044265
-0.407932,-0.200846,0.890647
-0.283367,-0.956634,-0.0674927
0.150234,-0.0956405,0.984014
-0.213761,-0.449104,0.867532
0.518119,-0.668394,-0.533669
-0.698061,0.494364,-0.517992
-0.484799,0.729755,0.482108
-0.480863,-0.379109,-0.790599
0.0730846,-0.99579,-0.0553231
-0.171618,-0.311992,0.934456
0.373733,-0.409942,-0.832028
-0.977148,0.00847299,-0.212392
0.352601,-0.694745,-0.626899
-0.0348295,-0.998675,-0.0378844
0.784064,-0.169456,-0.5971
0.381216,0.54885,0.743934
0.0707953,-0.525714,-0.84771
0.283263,-0.452952,-0.845338
0.32536,-0.633041,-0.702425
-0.33621,0.790535,0.511877
-0.336633,0.429693,-0.83788
0.0238709,-0.999399,-0.0251448
0.803732,0.303407,0.511819
-0.910653,0.25749,0.323126
-0.287337,-0.327746,-0.900011
-0.613975,-0.325827,-0.718938
0.209384,-0.976427,-0.0524261
-0.275912,-0.881183,-0.383913
-0.0997088,0.185064,-0.977655
-0.141287,0.221368,-0.964901
0.159895,0.535727,0.829114
0.868199,0.025963,0.495536
-0.0117649,0.954688,-0.297376
-0.840157,0.435623,0.323061
0.0713002,-0.995143,0.0678671
-0.157888,-0.481993,-0.861832
0.626566,-0.710257,-0.320857
-0.933812,-0.315098,-0.169437
-0.97558,0.113549,-0.188014
-0.00851689,-0.999826,0.0165934
0.295611,-0.159742,-0.941858
-0.35856,-0.893782,-0.269422
-0.393575,0.898703,-0.193474
0.0170853,-0.942881,-0.332691
0.507196,-0.792243,-0.339268
-0.367321,0.747794,0.553064
-0.816188,-0.222422,0.53326
-0.418615,-0.678182,0.604012
0.162559,-0.958957,-0.232326
0.651346,0.414454,0.635591
0.0296062,-0.999328,-0.0216174
0.369329,0.209697,-0.905331
0.22164,-0.965552,-0.136326
0.347275,-0.880925,0.321515
0.016806,-0.999439,0.0289782
0.00367557,-0.999249,-0.0385694
0.0748209,-0.313128,-0.946759
0.341384,0.232244,-0.91078
-0.00121277,-0.200444,0.979704
0.263605,0.812517,0.519932
0.417009,-0.903784,-0.0963189
-0.0652586,0.363426,-0.929335
0.578782,0.699204,0.419674
-0.629781,0.56239,0.535812
-0.247924,0.871865,0.422356
-0.618487,-0.557824,-0.55345
-0.272271,-0.154903,-0.94967
-0.75157,0.646872,0.129224
-0.287363,-0.907064,-0.307664
-0.532075,-0.829918,-0.167728
-0.121093,-0.851878,0.509549
0.605798,-0.767654,-0.209084
-0.0313516,-0.999147,0.0268834
0.211301,-0.552889,0.806018
-0.119263,0.592558,0.79665
-0.0108767,-0.276961,-0.96082
-0.432147,0.889011,0.151354
-0.0124651,-0.690218,-0.723494
-0.211877,0.828274,0.518719
0.826081,-0.543853,-0.147698
-0.238974,-0.376185,0.895196
0.0339569,-0.998876,-0.0330765
0.387076,-0.909486,-0.151679
0.540632,0.72851,0.420703
-0.42614,0.831328,0.356789
0.161907,-0.985364,0.0533367
-0.0801964,-0.931537,0.354694
-0.91665,-0.397627,-0.0405683
0.410493,0.842265,-0.349407
-0.39066,-0.679215,-0.621331
0.645988,-0.049724,-0.761726
0.523038,0.198829,0.828793
0.150372,0.135618,0.979284
-0.305484,0.583695,0.752316
0.111673,-0.853949,-0.508232
0.642879,0.7254,0.245969
-0.559238,-0.0752297,-0.825587
0.834347,0.462367,0.300137
-0.621572,0.685156,-0.37975
0.0620648,0.994807,-0.0806619
-0.158679,0.8769,0.453726
0.989265,0.145819,-0.00956993
0.7776,-0.0170003,0.628529
-0.822325,-0.341845,0.454889
0.722804,0.410587,0.555853
-0.0424178,0.699616,0.713259
0.848298,-0.255699,0.46369
0.973571,0.208374,0.0934872
-0.254432,0.96612,-0.0433277
0.271638,-0.192074,-0.943038
0.131743,0.0571102,0.989637
0.0181185,-0.999766,-0.0118417
-0.188882,0.708514,0.679949
0.168382,0.74138,0.649617
0.313476,-0.880283,0.356138
0.0928211,-0.836829,0.539538
0.349983,0.178409,-0.91961
0.803631,0.32892,-0.495972
0.211334,-0.12565,0.969304
-0.743693,-0.574706,-0.341515
0.463764,-0.831132,-0.306826
0.568969,-0.400514,0.718236
0.0771087,-0.992611,-0.093693
0.958798,-0.283567,-0.0172192
-0.659045,-0.250198,-0.709268
-0.707551,0.429138,0.561438
-0.521846,0.165615,-0.836808
0.517694,-0.829506,-0.209554
-0.719951,-0.225553,-0.656351
0.543805,0.706212,0.453365
-0.376286,-0.194169,-0.905929
-0.434023,-0.899445,0.0512186
0.557163,0.362563,-0.747072
0.071961,0.230805,0.970335
0.839439,-0.505182,-0.200333
-0.0670365,-0.585594,-0.807828
0.0633856,-0.564208,-0.823196
0.477091,-0.684335,0.551426
0.169423,-0.98547,0.012016
0.0715966,0.724073,0.685997
-0.0459336,0.675736,0.735711
-0.251832,0.966831,-0.0426461
-0.955049,0.222467,0.195934
-0.64845,-0.742631,-0.167367
0.00137525,-0.999909,0.0134206
-0.0701816,-0.678176,-0.731541
0.174331,-0.344553,-0.922438
-0.122629,0.490853,0.862569
0.213361,-0.855137,-0.47246
0.0477652,0.648359,-0.759835
-0.963604,-0.238311,0.12114
0.0623663,-0.174805,-0.982626
0.358408,0.298744,-0.884475
0.702327,-0.192104,-0.685444
-0.487486,-0.730965,-0.477544
-0.76489,-0.642537,-0.0457122
0.540707,-0.267064,0.797692
0.220465,-0.974066,0.0509024
0.0731194,-0.996803,0.0322081
-0.764459,-0.23824,0.599036
-0.656083,0.691058,0.303304
0.454122,0.79721,0.39778
0.0642371,0.954371,-0.291632
0.560118,0.374267,-0.739048
-0.0649779,-0.975357,-0.210846
-0.571184,0.504062,-0.64782
-0.786453,-0.241754,-0.568372
-0.639216,0.541055,-0.546501
0.8127,-0.535291,0.230178
-0.305401,-0.37157,0.876736
0.314443,-0.907686,0.277905
0.0130618,-0.325389,-0.94549
0.479107,-0.633549,0.607513
0.77613,-0.60792,-0.167497
-0.542968,0.714356,-0.441453
-0.914528,-0.233703,-0.330184
-0.454877,0.0986337,-0.885075
0.459314,-0.790687,0.404777
0.0184295,-0.999125,0.0375456
-0.664267,0.69613,-0.272308
0.321724,-0.0869516,-0.942833
-0.537813,0.804084,-0.253391
-0.563721,-0.749305,-0.347507
-0.223868,0.366738,-0.902988
-0.373913,-0.44606,0.813154
0.377144,-0.925545,-0.0335994
-0.275689,-0.648808,-0.709255
-0.716049,0.493973,0.493219
-0.136907,-0.984865,-0.106286
-0.767288,0.313086,-0.559684
-0.0510211,-0.99811,0.0342421
-0.0413315,0.744105,0.666782
-0.705845,-0.450645,-0.546536
-0.631799,-0.140485,-0.762295
0.936319,-0.110915,-0.333172
-0.226312,0.299886,-0.926742
0.175565,0.392041,-0.90304
0.206587,0.143564,-0.967838
-0.819033,-0.519273,-0.244011
-0.613336,0.786817,-0.0688398
0.858414,0.402974,0.317391
0.0206435,-0.99944,-0.0263207
-0.324366,0.267874,0.90721
0.420506,-0.880678,-0.218131
0.672852,-0.413214,-0.613616
0.394028,-0.478148,-0.784931
0.850399,-0.357048,-0.386444
-0.345214,-0.396175,-0.850807
0.36166,-0.919313,0.155129
-0.509859,-0.0786175,-0.856658
-0.683874,-0.388338,-0.617665
0.211735,0.46843,0.857754
-0.990935,-0.0210929,0.132674
0.887784,-0.107683,-0.447485
-0.0234353,-0.973399,-0.227914
0.213903,0.0496451,0.975593
0.940742,0.0739102,-0.330972
-0.159632,-0.518143,-0.840265
-0.404384,0.839363,-0.36324
-0.846234,-0.0673365,0.52854
-0.189544,0.048356,0.980681
-0.470056,0.638701,0.609187
0.347448,-0.669452,0.656593
0.0460844,-0.18388,-0.981868
-0.449223,0.786158,-0.424446
-0.534041,0.470792,0.70225
0.196544,-0.40466,-0.893096
0.175107,-0.955622,-0.236904
-0.536196,-0.319175,0.781423
-0.563885,0.59568,0.572013
-0.0638585,-0.995905,0.0640012
0.550754,-0.206734,0.80866
-0.0583169,-0.387013,0.920228
-0.109678,0.864868,0.489871
0.0312621,-0.998988,-0.0323375
0.629875,-0.00482044,-0.776681
0.971617,0.053718,0.230379
0.792669,-0.362785,0.489961
0.0857018,-0.579669,-0.810333
-0.24336,-0.948488,0.202847
-0.912885,0.337464,-0.229693
-0.675823,0.526996,0.515304
0.202358,-0.947198,0.248733
0.838468,0.541317,0.0628275
-0.247909,-0.322695,-0.91346
0.801025,0.562433,0.205006
0.284369,-0.331713,0.899501
-0.609952,0.684358,0.399515
0.923047,-0.346881,-0.166306
-0.29207,-0.775609,-0.559576
0.757039,0.238063,0.608455
0.785614,-0.561589,-0.259668
0.011382,0.998571,-0.0522232
0.699855,-0.352812,-0.621069
0.559597,-0.739156,-0.374833
-0.640763,0.679873,0.356645
0.55017,-0.732319,-0.401276
-0.733102,-0.637421,-0.237182
-0.138755,-0.543549,-0.827829
0.977699,0.0658415,0.199422
-0.695897,0.706473,-0.128929
-0.575252,0.0510688,-0.81638
0.0297767,-0.98263,-0.183169
-0.197775,0.970163,-0.140248
0.511786,-0.374426,0.773227
-0.451629,0.542624,-0.70823
-0.295212,-0.816404,0.496322
-0.173838,0.945505,0.275319
0.11771,0.488256,0.864726
-0.551427,0.217435,-0.805388
0.503059,0.0688844,0.861502
-0.0767231,0.791453,0.606396
0.0483072,-0.995929,0.0761074
-0.252611,-0.3244,-0.911566
-0.945086,0.318175,0.0746819
0.155964,0.0297197,0.987316
-0.455939,0.389668,-0.800174
-0.203056,0.919783,-0.33581
0.158261,0.554749,0.816827
-0.247373,-0.360972,0.899169
-0.148856,-0.461792,-0.874408
0.0534567,0.537536,0.841544
-0.158615,-0.583302,-0.796618
-0.349699,-0.297063,0.888518
0.796593,4.97647e-06,0.604516
0.292104,-0.905053,0.30912
0.410084,-0.781679,0.469903
-0.917553,-0.387251,-0.0901867
-0.0352494,0.293449,0.955325
-0.059653,0.484141,0.872954
-0.394933,0.846748,0.356434
0.531304,-0.813327,0.237097
0.355295,-0.602004,0.715092
0.835784,0.439662,0.32888
-0.198181,0.479124,0.855082
0.133257,0.539944,0.831086
0.659316,0.0124899,0.751762
-0.323465,0.31444,0.892467
-0.997112,0.0605779,-0.0457998
0.812271,-0.54616,-0.204757
0.347072,0.55533,0.755744
-0.663465,-0.748063,-0.0147113
0.714964,-0.232221,-0.659469
-0.411908,0.891902,-0.186664
-0.654202,0.372654,-0.65814
0.0647984,0.349884,0.934549
-0.16447,0.932061,0.32282
0.553691,0.185883,0.811711
0.626358,0.0251047,-0.779131
0.2994,0.012699,0.954043
-0.555061,-0.266588,-0.787933
-0.12662,-0.627492,-0.768259
0.044486,-0.308535,-0.950172
0.79185,-0.288099,-0.538491
-0.799565,-0.536841,0.269254
-0.189039,0.466461,0.864106
-0.178739,-0.98276,0.0472737
-0.879065,-0.474289,0.0479088
-0.919411,-0.385171,-0.0795443
-0.608638,0.649758,0.455384
0.863598,0.249446,0.43815
-0.92776,0.231492,-0.292698
-0.419251,-0.76627,0.486887
-0.733403,-0.548088,0.402144
-0.000893844,-0.999471,0.0325208
-0.223779,0.578314,0.784523
0.62624,-0.53796,0.56429
-0.779493,-0.217699,-0.587365
0.00760128,-0.794405,-0.607341
0.111891,0.751709,0.649934
-0.598657,-0.207372,-0.773697
-0.57783,0.686029,-0.442127
0.143463,-0.671595,0.726897
-0.545299,0.786256,-0.290603
-0.619398,-0.316418,-0.718489
-0.0856545,0.413582,-0.906429
-0.456153,-0.31988,0.830422
0.237092,-0.755102,-0.611235
0.329738,-0.932438,-0.147759
0.24782,-0.238789,-0.938917
-0.129658,0.855091,0.502005
0.30936,-0.940777,-0.138691
-0.28987,-0.318559,0.902494
-0.682325,-0.641595,-0.350411
0.411975,0.356038,0.838757
-0.393986,-0.888472,-0.235356
-0.0982374,0.1134,0.988681
-0.330139,0.264163,-0.906216
-0.531742,-0.316658,-0.78548
-0.765596,-0.641373,-0.0500334
0.0578912,-0.626726,-0.777086
-0.26676,0.803883,0.531612
-0.354443,0.456887,-0.815859
-0.290947,-0.109258,-0.95048
0.0233105,-0.961849,-0.272586
0.00871098,-0.641461,-0.767106
-0.477899,-0.683516,-0.551741
0.0532348,-0.240011,0.969309
0.306258,-0.353959,0.883696
0.330689,0.127755,-0.935053
0.0779059,-0.449302,0.889977
-0.0238948,-0.99965,0.0113567
-0.805853,0.164516,-0.568802
-0.635317,0.595644,-0.491508
-0.410503,-0.903387,-0.124013
0.0528902,0.220854,0.973872
-0.573467,0.443028,-0.689102
0.698045,0.604661,0.38356
-0.1394,0.59215,0.793679
0.50699,-0.861327,0.0328095
0.645137,0.490964,0.585451
0.153722,-0.29845,-0.941965
0.267774,0.506202,0.819791
0.0400125,-0.514549,-0.856527
0.527095,-0.365844,0.767026
0.0139363,-0.965453,0.260203
0.262595,-0.964722,-0.0188227
0.105515,-0.990238,-0.0910798
0.0261097,-0.999267,-0.0279835
0.199784,-0.415482,-0.88739
-0.521725,-0.530672,-0.667975
-0.898337,-0.337783,-0.280878
-0.557063,0.723283,-0.408097
0.0353854,-0.999024,-0.0264527
-0.034104,-0.946153,-0.321919
0.919482,0.23991,-0.311441
0.159705,-0.976105,0.147351
-0.549111,0.716959,-0.429473
-0.662652,0.0280073,-0.748404
-0.677241,-0.734897,0.0356369
-0.398571,0.721382,0.566347
-0.487136,-0.652113,-0.580902
-0.311961,0.667356,0.676251
0.401075,-0.768165,0.499061
-0.20859,0.467748,0.858896
-0.491776,0.722086,-0.486568
-0.22069,0.498619,0.838257
0.0345653,-0.999174,-0.0213543
-0.415795,-0.310384,-0.854855
-0.075278,0.93583,0.344318
0.000202339,0.842706,0.538374
-0.102383,0.992466,-0.067292
0.2413,-0.826971,-0.507831
-0.84283,-0.257673,0.472485
0.784523,0.591476,0.186222
0.0250447,0.583356,0.81183
0.452424,-0.862679,-0.226048
0.340438,-0.91668,0.209282
0.0976065,0.987984,-0.119832
-0.247498,0.965562,-0.0802178
-0.764888,0.551545,-0.332784
-0.283674,0.877682,-0.386268
-0.25453,0.352109,0.900685
0.0634046,0.475912,-0.877205
-0.463926,-0.875853,-0.132871
-0.829565,0.55761,-0.0298958
0.848621,-0.50053,-0.171209
0.705033,0.587915,0.396592
-0.756669,0.240042,-0.608138
-0.638202,-0.75183,0.165679
-0.617272,-0.47038,-0.630649
-0.425913,-0.65959,-0.619305
-0.83092,-0.323894,0.452399
0.594539,-0.502632,-0.627602
-0.372827,0.496879,0.783652
0.0439103,-0.998878,0.0177229
-0.117227,-0.178877,-0.976863
0.0134639,-0.983664,-0.179513
0.811166,-0.403465,-0.42335
-0.312845,-0.258237,-0.914025
-0.0605515,-0.995522,0.0725886
0.990658,-0.130072,0.0409547
-0.533558,0.354029,-0.768101
-0.980219,0.192761,-0.0448655
-0.439331,0.777575,0.44985
-0.13219,-0.585478,0.799838
0.341136,-0.0387842,0.939213
0.484586,0.806356,0.339068
-0.654268,-0.374255,0.657166
0.0332963,-0.998801,0.0358909
-0.626277,-0.14721,-0.765575
-0.56347,0.720774,0.403716
-0.740717,-0.570315,0.355075
0.709125,-0.306668,-0.634899
0.029987,-0.253072,0.966982
0.116443,-0.988057,-0.100917
0.904502,-0.408042,-0.124012
-0.935163,0.346195,0.0749633
-0.955524,0.152337,0.252522
-0.025421,-0.664986,-0.746423
-0.777179,-0.182428,0.602257
0.0118353,-0.995014,-0.0990335
0.992713,-0.0282208,0.117154
0.646855,-0.0174519,0.762413
-0.724402,0.285091,-0.627667
-0.675032,0.507492,0.535522
0.168788,0.564673,-0.807871
-0.914173,0.305126,0.266808
-0.163233,-0.449783,-0.878095
-0.00611439,-0.33877,-0.940849
0.905312,-0.417077,0.0803533
-0.282983,0.648209,0.706927
-0.486211,-0.000617645,-0.873841
0.755205,-0.439251,-0.486543
-0.336884,0.838314,0.428648
0.626909,-0.661789,0.411121
-0.186757,0.964793,0.18519
-0.652455,0.096899,-0.751607
0.461089,-0.203522,0.863699
0.025453,-0.124854,0.991849
0.978338,0.0609657,0.197833
0.986106,-0.148124,0.0751924
-0.586252,-0.167589,-0.792605
0.296348,0.608101,-0.736472
0.0358115,-0.355333,0.934053
-0.810414,-0.00161465,0.585855
-0.0445873,-0.997393,0.0567448
0.640196,0.528354,0.557666
0.244,-0.924139,0.293993
0.833805,0.418439,0.360109
0.0749588,-0.992718,-0.0942989
-0.522099,-0.757245,0.392418
-0.0451871,-0.462179,-0.885635
-0.00473753,-0.999885,-0.0143863
-0.102345,-0.93397,-0.342381
-0.519412,0.0628045,-0.852213
-0.947378,-0.274735,-0.164305
-0.0738011,-0.987164,-0.141638
-0.76566,0.458077,0.451586
-0.710629,0.521778,-0.471968
-0.645712,0.59081,-0.483735
0.623862,-0.715288,-0.314896
0.782067,0.58392,0.217737
-0.374462,-0.927146,-0.0133542
-0.806619,0.353078,-0.474027
0.63173,-0.709176,-0.313028
0.273947,-0.488921,0.828196
-0.368451,-0.588259,-0.719858
0.202944,0.0370366,0.97849
0.842076,0.0596628,-0.536048
-0.432052,0.216879,-0.875382
0.631506,-0.710431,-0.310623
-0.338494,-0.394019,-0.8545
-0.940312,0.33231,0.0733756
0.471882,-0.879046,-0.0678598
-0.655332,0.684738,0.318863
0.403341,-0.568166,0.717289
-0.769753,0.334322,0.543791
-0.21613,0.486569,0.846486
0.112274,-0.964117,0.24057
0.737918,-0.261753,-0.622063
0.00234606,-0.992364,0.12332
0.159716,-0.0353542,-0.98653
0.828742,0.130824,-0.544125
0.351273,-0.892589,-0.282652
0.455792,-0.859491,0.231364
-0.830132,0.305916,-0.46615
-0.195452,0.881507,0.429818
-0.611037,-0.79158,-0.0060024
-0.0360317,-0.257922,0.965494
-0.0228202,-0.999694,-0.00956505
-0.0225316,-0.985552,0.167868
0.708223,-0.701209,0.0820165
0.936747,0.319852,0.142125
0.46729,-0.842631,0.267605
0.0494043,-0.998725,0.010355
-0.559215,-0.453397,-0.694054
-0.256585,-0.0544915,-0.964984
-0.504532,-0.702835,-0.501468
0.122467,-0.461069,-0.878873
0.797223,-0.509688,0.323502
-0.306598,0.608489,-0.731942
0.857493,0.423165,0.292639
-0.633925,0.479607,-0.606725
0.422022,-0.846224,0.325273
-0.81043,0.571382,-0.129329
-0.147595,-0.632522,0.76035
-0.598103,0.515809,-0.613363
0.0442245,-0.997731,0.0507682
0.495768,0.346193,0.79647
-0.74724,-0.642666,0.169153
-0.350034,-0.866957,0.354771
-0.4926,-0.564633,-0.662219
0.637397,0.749645,0.178207
0.579464,-0.798296,0.164148
-0.675397,0.737287,0.0157216
0.764947,-0.452248,-0.458615
-0.0682003,-0.290729,-0.954372
-0.236973,-0.867614,0.437138
0.00486804,-0.996783,0.0799945
-0.0406007,-0.666596,-0.744313
-0.632006,-0.242583,-0.736018
-0.682434,-0.0081699,0.730901
0.752116,-0.658547,-0.025238
-0.982382,-0.106555,-0.15353
-0.644433,-0.669816,-0.368853
-0.681051,0.617101,0.394154
0.423566,-0.904959,0.0404953
0.162354,-0.650905,-0.741596
0.992168,0.122058,-0.026542
-0.411811,0.828009,-0.380543
-0.696631,0.543656,0.468127
-0.67552,-0.147061,-0.722527
0.774421,-0.267864,0.573167
-0.678926,-0.395574,-0.618531
0.412354,-0.885567,-0.213857
-0.55239,0.153961,-0.819244
-0.0807788,-0.995656,0.0463025
0.238578,-0.92728,0.288502
-0.128942,-0.969732,-0.207349
0.0976605,-0.51932,-0.848981
0.123661,-0.988441,0.087709
-0.165892,0.876462,0.451989
-0.27898,-0.256312,-0.925459
-0.00337553,0.232447,0.972603
0.142473,-0.635238,0.759061
-0.550099,0.717788,-0.426815
-0.852592,0.383083,0.355436
0.441175,-0.344849,0.828519
0.847825,-0.0158719,0.530039
-0.288914,-0.929646,0.228664
-0.161289,-0.377871,-0.911701
-0.361624,0.901176,-0.238978
-0.342235,0.105054,-0.933723
0.0703188,-0.658751,0.749068
0.800057,0.52145,-0.296645
0.810222,0.585333,0.0304358
-0.619043,0.780489,-0.087307
0.302761,-0.225062,-0.926112
-0.233079,0.674095,0.700907
-0.687469,-0.0144105,-0.726071
-0.558265,0.105709,-0.822901
0.0200413,-0.999557,-0.0220223
0.907248,-0.129096,-0.400293
-0.599644,-0.713697,-0.362027
-0.490867,-0.277026,0.826018
0.442557,-0.745005,0.49911
0.820774,-0.566895,-0.070428
0.725735,-0.327448,0.605051
-0.0956871,0.995284,0.0159015
0.855585,0.494178,0.154149
0.124398,0.613315,0.779981
0.887072,-0.451619,-0.0956241
0.173449,-0.360395,-0.916532
0.548915,-0.6234,0.556835
-0.0814586,-0.995365,0.0511178
-0.83462,-0.250818,0.490408
0.281454,0.352672,0.892416
-0.504351,0.808988,-0.30194
0.114044,0.930652,0.34768
-0.993722,0.0754555,-0.0826027
-0.93783,-0.292133,-0.187439
0.912915,0.229121,0.33777
0.403063,-0.564241,0.720536
-0.0234829,-0.993964,0.107165
-0.588088,-0.79977,-0.120499
0.231446,-0.953884,0.19115
0.845955,-0.491716,-0.206339
-0.687777,-0.666475,0.287705
-0.646066,0.746702,-0.158222
-0.22454,-0.710661,-0.66674
0.337277,-0.0227308,0.941131
-0.545219,0.690759,0.474962
0.78331,-0.226356,0.578954
-0.426378,0.816312,0.389662
-0.0382348,0.00767107,-0.999239
-0.843961,0.403898,0.352983
-0.324921,-0.91185,0.250909
-0.254276,-0.943801,-0.211146
0.847379,-0.0851171,-0.524123
0.95121,0.302297,0.0617809
-0.447535,0.881407,0.151113
-0.0367692,0.675573,0.736376
-0.245498,-0.969292,-0.0142964
-0.590375,0.542118,-0.597968
-0.600525,0.211165,-0.771219
-0.545338,-0.333909,-0.768838
-0.554945,-0.318538,-0.768485
-0.192812,0.590941,0.783334
0.273323,-0.90865,-0.315673
-0.485115,0.821336,0.300117
-0.12519,-0.818,0.561429
-0.463736,-0.863737,-0.197249
0.729955,-0.445887,-0.518026
0.45503,-0.881181,0.128326
-0.0355347,-0.85643,-0.515038
0.154398,-0.987934,0.0121178
-0.164945,-0.433937,-0.885716
0.514136,-0.451736,-0.729108
0.755057,-0.268995,0.597938
0.264341,0.268311,0.926355
-0.352734,0.35939,0.863955
0.45526,-0.0811225,-0.886655
0.45189,-0.79174,0.411027
0.701704,-0.0576813,0.71013
0.890901,-0.400998,-0.213298
-0.524512,0.217796,-0.823074
-0.856217,0.267124,-0.442195
0.318496,-0.875414,0.363609
0.0171843,-0.147617,0.988895
0.182614,-0.222475,0.957683
-0.743924,-0.36432,-0.560222
-0.357602,0.902508,-0.24
0.176615,-0.861496,0.476058
0.437751,-0.602674,-0.667202
0.835518,-0.518204,-0.182688
-0.987385,-0.0365875,-0.154053
-0.763825,-0.531174,-0.366642
-0.852553,0.377029,-0.361942
-0.0003881,-0.999775,-0.0212231
-0.206219,-0.316245,0.925993
0.0724454,-0.997244,-0.0160293
-0.493906,-0.715027,-0.494767
0.927634,-0.368357,-0.0617045
-0.688025,0.663961,0.292878
-0.394736,0.891875,-0.220779
-0.675338,0.442268,-0.590184
0.576742,-0.118189,0.808332
0.277872,-0.788462,-0.548739
0.0980042,-0.436659,0.894273
-0.130197,-0.744505,0.654799
0.00311092,-0.999965,0.00781369
-0.371481,0.88936,-0.266535
0.190885,-0.111198,0.975294
0.567233,-0.0502832,-0.822021
-0.415877,0.427543,-0.802654
0.764868,-0.287973,0.576236
0.222053,-0.409894,-0.884692
0.818491,-0.503437,-0.276809
-0.284083,-0.709317,-0.64511
-0.602205,0.611199,-0.513599
-0.889594,-0.35165,-0.291486
-0.898321,0.281232,-0.337533
0.40063,-0.744414,-0.534176
0.0362404,-0.999305,-0.00878166
-0.709817,-0.608796,-0.354299
0.327796,0.254764,0.90975
-0.841939,0.262609,-0.471354
0.313505,-0.900549,0.301209
0.505262,0.253482,0.824898
0.0682358,0.685358,0.725002
0.977668,-0.210144,0.00219836
0.353763,-0.876829,-0.32561
-0.348576,-0.251673,0.90286
-0.792665,0.600848,0.103262
0.453169,-0.840731,0.296325
0.0354108,-0.999286,0.0131616
0.272857,-0.0175812,0.961894
-0.818734,-0.558351,-0.133859
-0.720363,0.286884,-0.631487
-0.651579,0.503603,0.5673
0.287527,-0.915428,0.281639
-0.353433,-0.718781,0.598697
-0.855236,0.385904,-0.345902
0.874675,0.0033171,0.484698
0.693948,-0.123361,0.709379
0.574995,-0.572877,0.584116
-0.719005,-0.676587,-0.158942
0.112014,-0.973648,-0.198653
-0.555639,-0.0630613,-0.829029
-0.422515,-0.364821,-0.829691
0.260131,-0.877454,0.402996
-0.343639,-0.209872,0.91535
0.0225562,-0.998558,0.0487197
0.435622,-0.709853,0.553482
-0.778878,-0.140286,0.611285
-0.794568,-0.251435,-0.552668
0.287883,-0.141379,-0.947172
0.201736,-0.93787,-0.282316
0.278617,0.911559,0.302377
-0.563194,-0.258287,0.78492
-0.00104518,-0.999778,-0.0210295
-0.114565,-0.74168,0.660898
-0.634869,-0.631858,0.44463
-0.450724,0.0362055,-0.891929
0.122036,0.316891,-0.940578
-0.648325,-0.607324,-0.459165
-0.367539,0.892494,0.261475
0.833244,0.00309056,0.552897
0.146393,-0.989033,-0.0195626
-0.818169,-0.381147,0.430496
0.460511,-0.885427,-0.062846
-0.50283,-0.846092,-0.176888
-0.351215,-0.3648,-0.862304
0.097925,-0.994841,-0.0265026
0.0267466,-0.999018,0.0353095
0.580914,-0.493065,-0.647631
-0.478333,-0.713154,-0.512454
-0.0455111,-0.996236,0.0737779
-0.158062,0.734653,0.659774
-0.789209,-0.179487,0.587311
-0.183894,-0.98203,-0.0424347
0.140863,-0.549819,-0.823321
-0.387271,-0.650804,-0.653051
-0.377818,0.110621,-0.919248
0.232791,-0.0367228,0.971833
0.396847,0.507704,0.764689
0.0216939,-0.999673,0.0135162
0.185785,-0.16697,0.9683
0.0230193,-0.950529,-0.309782
0.92982,0.00388787,0.367994
0.742636,-0.644932,-0.18043
-0.0237065,0.440529,-0.897425
-0.828422,-0.0933601,-0.552269
-0.407815,-0.886539,0.218486
0.186344,-0.87199,-0.45267
-0.119728,-0.592278,0.796788
0.0241327,-0.999281,-0.0292525
-0.0622598,0.444155,0.893784
-0.287222,-0.952613,-0.100162
-0.234317,-0.971458,-0.0369503
-0.536172,-0.631555,-0.560051
-0.794486,-0.371841,0.480131
-0.813931,0.560489,0.152866
0.215294,-0.804898,0.552981
0.528665,0.119772,-0.840338
-0.556666,0.709237,-0.432557
-0.804065,0.381879,-0.455684
-0.156846,0.375371,0.913507
0.0211803,-0.999722,0.010394
-0.53302,0.0219776,-0.845817
-0.0476187,-0.967459,0.248508
-0.73847,-0.60083,0.306048
-0.727753,0.332185,-0.600024
0.0384448,-0.998643,-0.0351379
0.0967201,-0.374971,-0.921977
-0.119115,0.289119,0.949854
0.0448485,0.881216,0.470581
0.214021,-0.317571,-0.923766
0.329646,-0.932447,-0.147904
0.0235715,-0.999717,0.00335735
-0.97372,-0.0131003,-0.22737
-0.364542,-0.322283,-0.873638
0.0337097,-0.805265,-0.591955
-0.932655,0.021993,-0.360098
-0.197571,-0.0321819,-0.97976
-0.180504,0.777842,0.60198
-0.130875,0.843218,0.521397
0.967046,-0.195115,-0.163562
-0.169486,-0.17072,-0.970633
-0.0732934,-0.623739,0.778189
0.0654475,-0.731229,-0.678985
