-0.547602,0.525353,0.651258
-0.500247,0.424793,0.754522
0.101398,0.592892,-0.798873
-0.117951,0.132299,-0.984167
0.633852,-0.698733,-0.331668
-0.106413,-0.10249,0.989026
0.273736,-0.68129,-0.678906
-0.824614,0.509095,0.246644
0.0661443,-0.544354,0.836244
-0.498438,0.431929,0.751663
-0.134077,-0.1988,0.970825
-0.111104,-0.0588593,0.992064
-0.168874,0.814289,-0.555351
0.0994271,-0.591502,0.800149
-0.471104,0.735005,0.487676
-0.619644,0.734025,0.277938
-0.610829,0.623918,0.487456
-0.252469,0.887602,0.385256
0.236204,0.716922,-0.655919
-0.36838,0.827096,0.42451
0.50278,-0.84382,-0.187565
-0.358115,-0.367293,0.858399
0.52368,-0.782072,-0.33782
-0.156974,0.956878,0.244426
-0.312763,-0.468942,0.825998
0.81217,-0.504972,-0.292203
0.504285,-0.834533,0.221925
-0.642621,0.679445,-0.354108
-0.428869,-0.0541994,0.90174
0.49423,-0.843466,-0.210481
0.640431,-0.751354,-0.159107
0.144177,-0.819166,-0.555139
-0.0367591,-0.533143,-0.845226
0.122051,-0.264687,-0.95658
0.103264,-0.123108,-0.987006
0.0390741,-0.26647,-0.963051
0.352614,-0.935766,-0.00217217
0.245767,-0.0173576,0.969173
0.252837,0.107231,0.961548
-0.490543,-0.650991,-0.579292
-0.289416,-0.125236,-0.948975
0.00591728,-0.663005,-0.748592
-0.0855363,-0.374518,-0.923266
0.431933,0.520036,-0.736883
-0.104958,0.616965,-0.77996
-0.0206183,0.431524,-0.901866
-0.0250357,0.633766,-0.77312
-0.0213131,0.748131,-0.663209
-0.262687,-0.15024,-0.953113
-0.057788,-0.559969,-0.826496
0.226802,0.866329,-0.445011
0.257495,0.644724,-0.719741
-0.68433,-0.00145522,-0.729171
0.405771,-0.377161,-0.832526
-0.386697,-0.157872,-0.908593
-0.238994,-0.139675,-0.960923
-0.22095,-0.268824,-0.937504
-0.28241,-0.070545,-0.956696
-0.176903,-0.771208,-0.611509
-0.621402,-0.0211748,-0.783206
-0.24567,-0.817484,-0.520928
-0.310217,-0.752289,-0.581229
-0.0817681,-0.711027,-0.698395
-0.326026,-0.195588,-0.924907
-0.406826,-0.297034,-0.863866
-0.329656,-0.274586,-0.903288
0.00581875,0.591922,-0.805974
0.043284,0.769459,-0.637227
-0.326611,-0.206529,-0.922318
-0.214759,-0.300691,-0.929227
-0.161201,-0.342582,-0.925555
-0.17313,0.0152198,-0.984781
-0.022095,0.379997,-0.924724
-0.127864,-0.201041,-0.971202
-0.0064414,-0.283483,-0.958956
0.19928,0.760938,-0.617463
-0.198889,-0.753904,-0.626157
-0.175771,-0.718348,-0.673112
-0.198859,0.0487852,-0.978813
-0.818597,-0.361893,-0.446018
0.0229863,-0.108506,-0.99383
0.0859786,-0.0690969,-0.993898
-0.621588,-0.609517,-0.492054
-0.209776,0.00513994,-0.977736
-0.528075,-0.81758,-0.229563
-0.968821,-0.24342,0.046186
-0.215265,-0.0959531,-0.97183
0.0726612,0.527701,-0.846316
-0.153934,0.0948322,-0.98352
-0.336728,-0.113944,-0.934682
0.826715,0.421325,-0.372865
0.149266,-0.868875,-0.471991
-0.316034,0.145781,-0.937481
-0.236425,-0.151875,-0.959707
-0.25177,-0.163091,-0.953946
0.135931,-0.59052,-0.795493
0.401533,-0.427292,-0.810057
0.572482,0.790397,-0.218027
0.844271,-0.331603,-0.421007
0.969074,0.144415,-0.2001
0.580204,0.633748,-0.511593
0.420391,0.756578,-0.50086
0.850465,0.525616,-0.0208806
0.268674,0.748878,-0.605803
0.892902,-0.318689,-0.318062
0.275728,0.930296,-0.241915
0.945078,0.107943,-0.308506
0.832744,-0.0799543,-0.547855
0.339557,-0.913476,0.224193
0.99048,-0.0660991,-0.120745
0.317573,0.915235,-0.247975
0.457888,0.85109,-0.256875
0.651837,0.124072,-0.748141
0.781701,0.408734,-0.471042
0.918886,-0.131031,-0.372128
0.763582,0.0944108,-0.638772
0.393428,0.447724,0.802968
0.598729,0.775918,-0.198682
0.853733,0.442978,-0.273699
0.434776,0.822349,-0.367032
0.213029,-0.155081,-0.96466
-0.0414853,-0.436392,-0.8988
0.262391,0.750455,-0.606604
0.049926,0.857096,-0.512732
0.581549,0.799168,-0.152087
0.929667,0.332584,-0.158455
0.752111,0.501769,-0.427267
0.225199,-0.0184724,-0.974138
0.699181,0.676276,-0.231939
0.156113,0.580943,-0.798833
0.19198,0.814112,-0.548056
0.3572,0.851881,-0.383024
0.865195,0.485539,-0.125255
0.0798873,-0.288036,-0.954282
0.05579,-0.269691,-0.961329
0.444439,0.771503,-0.455254
0.771829,0.120469,-0.624314
0.83123,0.0808223,-0.550022
0.774238,0.625737,-0.0949145
0.777205,0.571568,-0.263179
0.673855,0.516119,-0.528716
0.837927,0.425092,-0.342308
0.820305,-0.286655,-0.494903
0.629973,-0.572748,-0.524494
0.878626,0.425621,-0.21648
0.890791,0.446404,-0.0849475
0.881231,0.426066,-0.204694
0.963143,-0.257715,-0.0770607
0.731909,-0.653118,-0.194285
0.350852,-0.443583,-0.824704
0.00613046,0.999912,-0.0117232
0.797704,0.349273,-0.491606
0.366284,-0.179395,0.913046
0.473291,-0.366182,-0.801191
-0.0326889,0.960279,-0.27712
0.812921,0.58037,0.0482736
0.462189,-0.317136,-0.828134
0.859571,-0.508834,0.0471701
0.183613,0.818241,-0.544764
0.438922,-0.820835,-0.365482
0.428352,-0.803789,-0.412841
0.844018,0.533713,-0.052759
0.462993,0.0146327,-0.886241
0.74309,0.435849,-0.507792
0.71717,-0.0562039,-0.694628
0.780381,-0.12349,-0.612989
0.551506,-0.762319,-0.338689
0.655886,0.616756,-0.435231
0.92849,0.371141,-0.0126859
0.471125,0.452425,-0.757201
0.569434,0.80793,-0.15164
0.170933,0.749656,-0.639373
0.607372,0.749922,-0.262138
0.831191,-0.551208,-0.0727471
0.634501,0.394978,-0.664379
0.854679,0.511,-0.0916671
0.211976,0.932136,-0.29358
0.679683,0.721516,-0.132083
0.458087,-0.488281,0.74279
0.0665414,-0.349533,-0.934558
0.670638,0.367178,-0.644535
0.414398,0.0402081,0.909207
0.0620532,0.073793,-0.995341
0.379456,0.713142,-0.589442
0.310018,0.794206,-0.522615
0.475824,0.284588,-0.832227
0.303275,0.927417,-0.21891
-0.165609,-0.102205,-0.980881
-0.274038,-0.740947,-0.613107
-0.377352,-0.464935,-0.8009
0.224812,0.370791,-0.901096
0.0994211,-0.160781,-0.98197
0.318938,0.633946,-0.70455
0.839522,0.531977,-0.110467
0.350064,0.91978,-0.177367
-0.213726,-0.0202945,-0.976683
-0.209419,-0.109103,-0.97172
-0.154876,-0.185765,-0.970312
-0.258612,-0.563144,-0.78485
-0.0299423,-0.50709,-0.861373
-0.286968,-0.465198,-0.837401
0.205875,0.835789,-0.508991
-0.163401,-0.0575715,-0.984878
0.338372,0.769129,-0.542168
-0.161741,-0.345379,-0.92442
0.45638,0.712547,-0.532911
0.472745,0.43917,-0.763965
0.608264,0.781525,-0.138688
0.780469,0.62518,0.00419504
0.114415,0.661106,-0.741518
0.0942481,0.516907,-0.850837
0.109564,0.4999,-0.859125
0.586365,0.716244,-0.37838
0.153181,0.833784,-0.530415
-0.130633,-0.226544,-0.965201
0.223679,0.867945,-0.44344
0.969723,0.222771,-0.100049
-0.112157,0.0331299,-0.993138
-0.617622,0.0913543,-0.781151
0.816688,0.575794,0.0384943
-0.302212,-0.359069,-0.883027
0.0504616,0.581231,-0.812172
0.170156,0.812776,-0.557173
0.080739,0.677426,-0.731147
-0.00336363,0.547383,-0.836875
0.137864,0.366534,-0.920134
0.123171,0.764862,-0.632309
0.21353,0.637414,-0.740343
0.362817,0.508459,-0.780918
0.264594,0.824303,-0.500514
0.813297,0.579453,-0.0527399
0.175113,0.488096,-0.855043
0.375004,0.714238,-0.590962
-0.227455,-0.182665,-0.956503
0.207638,0.799021,-0.564315
-0.587,-0.478518,-0.653033
-0.412892,-0.260741,-0.872659
0.404078,-0.377342,-0.833267
-0.274186,-0.335455,-0.901272
-0.487372,-0.454978,-0.745294
-0.0791213,-0.377507,-0.922621
0.00732397,-0.199762,-0.979817
-0.244147,-0.143822,-0.959014
-0.213908,-0.716987,-0.663455
-0.178531,-0.532682,-0.82727
-0.265902,-0.559809,-0.784799
0.107014,0.399355,-0.910529
0.109983,0.658136,-0.744823
0.129121,0.505243,-0.853263
-0.158062,-0.313786,-0.936245
0.889472,0.364496,-0.27565
0.436344,0.518915,-0.735073
0.884369,0.324741,-0.335313
0.549555,0.367188,-0.750441
0.244372,0.555279,-0.794951
0.285187,0.715525,-0.637724
0.236989,0.514935,-0.823819
0.386321,0.780502,-0.491501
0.2448,0.633059,-0.734377
0.125694,-0.129091,-0.983634
0.0979627,0.693216,-0.714042
-0.158903,-0.736205,-0.657839
0.329957,0.788821,-0.518546
-0.236009,-0.328726,-0.914461
0.00535055,0.0283607,-0.999583
0.50713,0.319831,-0.80033
0.154796,0.57239,-0.805238
-0.0317079,-0.525331,-0.850307
0.197863,0.810737,-0.550958
0.336742,-0.30627,-0.890395
0.254578,0.564206,-0.785405
0.244773,0.822907,-0.512748
0.490804,-0.465859,-0.736265
0.270545,0.504212,-0.820107
0.48097,0.809863,-0.335843
-0.31327,-0.796757,-0.516759
0.43805,-0.487223,-0.755464
0.845885,0.0300168,-0.532521
0.118712,0.499265,-0.858279
0.404719,0.779537,-0.478043
0.364172,0.574884,-0.732726
-0.319383,-0.240688,-0.91655
-0.00534225,0.115881,-0.993249
0.0900076,0.577383,-0.811497
-0.445007,-0.414754,-0.793693
0.285539,0.939707,-0.188198
0.183803,0.543695,-0.818909
0.228421,0.567989,-0.790703
0.152728,0.657431,-0.737875
0.167822,0.657056,-0.734924
0.205675,0.800381,-0.563105
0.178434,0.643226,-0.744595
0.824891,0.562571,0.055404
0.432136,0.764762,-0.477909
0.367192,-0.48936,-0.79101
0.0266225,0.701489,-0.712183
0.168217,0.567649,-0.805902
-0.239167,-0.139554,-0.960897
-0.331325,-0.764048,-0.553583
-0.345027,-0.756594,-0.555447
0.122012,-0.583814,-0.802667
0.279001,0.536428,-0.796495
0.444753,-0.473522,-0.760244
-0.276912,-0.134964,-0.95137
-0.200709,-0.0946306,-0.97507
0.263659,-0.518023,-0.813718
0.300958,0.939128,-0.165721
-0.24725,-0.136836,-0.959241
0.450419,0.642761,-0.619662
-0.251892,-0.750955,-0.610423
-0.28587,-0.131619,-0.949186
-0.141072,0.531914,-0.834965
-0.1549,0.500198,-0.851944
0.0343783,-0.310292,-0.95002
-0.46627,0.693148,-0.549671
-0.468542,-0.462046,-0.752982
0.160084,0.939475,0.302918
-0.104727,0.2924,-0.950544
0.0973969,0.240367,-0.965783
0.828371,0.495787,-0.260764
0.733687,0.6736,-0.0892556
0.300549,-0.355459,-0.885053
0.359315,-0.868971,0.340268
0.605211,-0.474542,0.639163
-0.0638061,0.013134,-0.997876
0.391197,0.782248,0.484822
0.615273,0.773564,0.15178
0.203966,0.0817726,0.975557
0.965641,0.238377,-0.103507
0.174604,0.355751,0.918126
0.203034,0.164474,0.965259
0.0512757,0.270745,0.961285
0.523709,-0.219819,0.823048
0.682347,0.71418,0.156043
0.745948,0.66563,-0.0223325
0.604144,-0.188569,0.774243
0.840806,-0.313061,-0.441632
0.706414,0.399641,-0.58418
0.540906,0.774834,-0.327189
0.870562,-0.479789,-0.109203
0.471388,0.808951,-0.351271
0.810404,0.335288,0.480445
0.913906,0.320152,0.249557
0.810261,0.336206,0.480044
0.886632,0.357512,-0.293375
0.708608,0.691761,-0.13907
0.264846,0.312339,-0.912305
-0.0962084,0.919687,-0.380684
0.772979,0.514458,-0.371263
-0.0743279,0.444029,-0.892924
-0.295896,-0.824754,-0.481898
0.663162,0.540476,-0.517786
0.267688,-0.927811,0.259825
-0.0146792,0.0296439,-0.999453
-0.0698049,-0.035121,-0.996942
0.0343133,0.564707,-0.824578
0.417919,0.763271,-0.492707
0.802494,0.419178,-0.42461
0.836678,0.388098,-0.386459
0.814161,0.534708,-0.226338
0.930866,0.317782,-0.180286
-0.031497,-0.88138,0.471357
0.975268,0.210147,-0.0684905
0.389937,0.918306,-0.0682888
0.299058,-0.674715,0.674777
0.0537645,0.650532,-0.757573
0.0431654,0.573813,-0.817848
-0.457982,-0.304295,-0.835258
-0.442889,-0.552974,-0.70574
0.633314,-0.138631,-0.761377
0.0795589,-0.287686,-0.954415
-0.182543,-0.440982,-0.878757
0.119887,-0.66783,-0.734595
-0.0951638,-0.367407,-0.925179
-0.117232,-0.508539,-0.853021
0.100317,0.763263,-0.638252
-0.200096,-0.754834,-0.624649
-0.441681,-0.35463,-0.824109
0.140482,-0.559874,-0.816582
-0.0481786,-0.279896,-0.958821
0.115431,-0.476897,-0.871347
-0.760696,-0.492715,-0.42258
0.215834,0.841725,-0.494889
0.0480314,-0.448107,-0.892689
0.152955,-0.257451,-0.954109
-0.178971,-0.375467,-0.909392
0.0695569,-0.263108,-0.962256
-0.249816,-0.162968,-0.954481
-0.274631,-0.315047,-0.908473
0.132541,0.840121,-0.525957
-0.400532,-0.51701,-0.756488
-0.0122571,-0.0842446,-0.99637
-0.160598,-0.536915,-0.828209
-0.492158,-0.503347,-0.710227
-0.0581743,-0.339129,-0.938939
-0.34155,-0.418899,-0.841348
-0.334395,-0.249079,-0.908922
9.03794e-05,-0.142884,-0.989739
0.206549,-0.364813,-0.907881
0.286604,-0.350849,-0.891495
-0.482521,-0.229424,-0.845303
-0.272695,-0.329474,-0.903927
-0.336305,-0.750952,-0.568305
-0.468776,-0.383434,-0.795756
-0.522639,-0.344092,-0.780032
-0.464793,-0.299206,-0.833332
-0.0361058,-0.398926,-0.916272
-0.0805214,-0.500454,-0.862011
0.565958,-0.551168,-0.613111
-0.149979,-0.61502,0.774117
0.456975,-0.413843,-0.787343
0.575224,0.771038,-0.273164
-0.247065,-0.582647,0.774261
0.897382,0.417806,-0.141932
0.534643,-0.663942,-0.522818
0.618402,0.449137,0.644868
0.617829,-0.405905,0.673445
0.823345,0.114875,0.555794
0.546467,0.739181,-0.393682
0.818661,0.262751,0.510642
0.968782,-0.0944846,0.229202
0.881881,0.267388,0.388316
0.70792,0.591656,-0.385737
0.389078,0.917641,-0.0809488
0.915049,0.402584,-0.0247374
0.827823,0.543519,0.138907
0.868126,-0.490786,0.0740653
0.873133,-0.416728,0.252938
-0.0208411,0.182665,0.982954
0.844503,0.264895,0.465451
0.88812,-0.259217,0.379539
-0.127403,-0.886859,0.444128
0.7024,-0.270633,0.658326
0.537438,-0.445369,0.716106
0.575427,-0.619354,0.53412
0.553169,-0.507002,0.661024
0.821343,0.12079,0.557499
0.865123,0.290882,0.408596
0.531595,-0.445244,0.72053
0.179327,-0.378814,0.907933
-0.520852,-0.392499,-0.758062
-0.373446,-0.727532,-0.57553
0.0568368,-0.183769,-0.981325
0.184028,-0.196097,-0.963161
0.285067,-0.581123,-0.762255
0.297471,-0.607178,-0.736781
-0.525884,-0.559112,-0.640967
0.0821428,-0.987,-0.138142
0.0891357,-0.261329,-0.961126
0.62049,0.643226,-0.448612
0.648836,0.647658,-0.399438
0.779109,0.598505,0.186496
0.367936,0.910481,-0.188806
0.966978,0.238021,0.091108
-0.292897,0.953301,-0.0736777
-0.352519,0.752435,-0.556392
0.13094,0.931345,0.339781
-0.110978,0.991759,0.0640114
-0.358118,0.932753,0.041505
-0.0275751,0.994035,0.105515
-0.382397,0.919319,-0.0928755
0.00314986,0.990409,0.138128
-0.00409618,0.92983,-0.367966
0.0262489,-0.999222,-0.0294371
-0.533758,-0.206135,-0.820128
-0.480389,-0.505241,-0.716909
-0.0969024,0.964704,0.244859
-0.298897,-0.758471,-0.579122
0.944507,0.171575,-0.280124
0.931399,0.189322,-0.31089
-0.36988,0.928028,-0.044191
-0.445008,-0.59814,-0.666481
-0.56521,0.720288,-0.402147
0.205055,-0.402619,-0.892104
-0.10223,-0.725464,0.680626
-0.151615,-0.607108,0.780021
-0.381599,-0.55862,0.736428
0.0989002,-0.691248,0.715818
0.434693,-0.674751,0.59645
0.698563,-0.398599,0.594246
-0.183094,-0.676791,0.713043
-0.975305,0.193746,-0.106035
0.879247,0.399564,-0.259371
0.59213,0.766234,-0.249535
-0.643673,0.741675,-0.188687
0.0508314,0.817588,-0.573556
-0.968069,-0.236546,-0.0829994
-0.168693,0.985546,-0.0155426
-0.0764566,0.953246,-0.292365
0.972451,0.0988673,-0.211103
-0.096774,0.650836,-0.753026
0.81764,-0.287357,0.498889
0.719552,0.694278,0.014957
0.518753,-0.388336,0.761636
0.573494,-0.383243,0.724037
0.387293,-0.55117,0.739064
-0.484676,-0.501458,-0.716679
-0.156781,0.0699163,-0.985155
-0.422469,0.802335,-0.421638
-0.405045,-0.498289,-0.766581
-0.109972,0.390423,-0.914044
-0.73344,0.65688,-0.174856
-0.460387,-0.228869,-0.857708
-0.710682,0.550446,-0.43811
-0.553085,-0.285649,-0.782624
-0.578943,-0.673187,-0.460049
-0.481255,0.788053,-0.383883
-0.496134,0.694213,-0.52146
-0.0861342,0.735113,-0.672451
-0.727809,-0.0237835,-0.685367
-0.617719,0.688432,-0.380111
-0.633394,0.585682,-0.505756
-0.460939,0.208504,-0.86259
-0.590025,0.246507,-0.768834
-0.723349,0.189188,-0.664059
-0.597989,0.413368,-0.686685
0.0360242,-0.082185,-0.995966
0.250146,-0.743963,-0.619634
-0.129942,-0.186306,-0.973861
-0.102054,-0.0443921,-0.993788
-0.0598551,0.00370545,-0.9982
-0.13616,-0.644772,-0.75215
-0.642463,-0.718544,-0.266338
0.486131,-0.727257,-0.484535
0.192463,-0.190129,-0.962709
-0.160086,-0.459456,-0.873655
-0.184236,0.953655,0.237906
-0.102087,-0.0455757,-0.993731
-0.548326,0.830512,-0.0979247
-0.077622,-0.00548397,-0.996968
-0.723432,0.689128,0.041819
-0.776705,0.62983,0.00660803
-0.973058,0.0423967,-0.226629
-0.170516,0.0164551,-0.985218
-0.246041,0.118695,-0.961964
-0.112538,0.625993,-0.771666
0.208705,-0.0305173,-0.977502
-0.246697,-0.700714,-0.669433
-0.702477,0.595954,-0.389058
-0.136915,0.622631,-0.770445
-0.84732,0.228204,-0.479554
-0.722014,0.176007,-0.669117
-0.535308,0.837369,-0.110718
-0.249508,-0.580327,-0.77522
0.155414,-0.659169,-0.73576
-0.589482,0.801408,-0.101278
-0.308615,-0.687722,-0.657111
0.30312,0.776646,-0.552213
0.340912,0.874008,-0.346249
-0.828353,-0.352082,0.435741
0.0669122,-0.138396,-0.988114
-0.153604,-0.158725,0.975301
0.365535,-0.305294,-0.879307
-0.598506,0.602323,0.528202
0.118679,-0.227199,-0.96659
0.214072,-0.889038,-0.404703
0.304243,-0.278198,-0.911066
0.388365,-0.833673,-0.392635
0.413392,0.675358,0.610736
0.513664,0.754219,0.409027
-0.512732,0.813267,-0.275143
0.712854,0.535475,-0.452885
0.0914751,0.283676,-0.954547
0.929068,0.364852,0.0609534
0.925241,-0.0434979,0.376877
0.912449,-0.251926,0.322444
0.450068,0.892554,-0.0280386
0.551859,-0.520762,0.651352
0.234718,-0.371779,-0.898158
0.271092,-0.460091,0.845473
0.849086,0.395068,0.350677
0.946546,0.203054,0.250638
0.818046,0.550218,0.167516
0.535679,0.137868,0.833091
0.756372,0.64291,-0.120699
0.86895,0.395372,0.297668
-0.00346842,0.148258,0.988943
0.0341883,0.162967,0.986039
0.936477,0.31719,0.149673
0.839686,0.540719,-0.0505081
0.896401,0.321404,0.30523
0.697224,-0.38029,0.607666
0.213757,0.76774,-0.604056
0.830276,0.519454,0.202015
0.167703,0.11812,-0.978736
0.0903773,0.101775,-0.990694
0.102475,0.21538,-0.971139
0.774425,0.474027,0.419004
0.709392,0.670769,0.216406
0.665937,0.43328,0.607286
0.721799,0.664743,0.192673
0.825997,0.118294,0.551122
0.271053,-0.915496,0.297316
0.368121,0.926218,-0.0812837
-0.186349,0.976687,0.10657
0.893262,-0.0243168,0.448879
0.527834,0.787115,-0.319126
0.346523,0.719468,-0.601903
0.311708,0.807004,-0.50158
0.221383,0.751735,-0.621195
0.112246,0.228741,-0.966994
0.845975,0.291611,0.446418
0.878981,0.350862,0.322938
0.842679,0.329118,0.426116
0.71027,0.603311,0.362674
0.725106,0.519102,0.452498
-0.104589,-0.940836,0.322317
0.853076,0.475471,-0.214918
0.799123,-0.258273,-0.54286
0.371685,0.327323,0.86874
0.839125,-0.521351,0.155122
0.952223,-0.0792087,-0.294953
0.568462,-0.814745,-0.114198
0.671031,-0.0522901,0.739583
0.872836,0.382143,-0.303519
0.767619,-0.551818,-0.325973
0.573343,0.817954,0.0471984
0.449591,0.892712,-0.0305463
0.712102,-0.226418,0.664565
0.983297,0.157531,0.0911699
0.961656,0.271576,0.0382531
0.924302,0.371573,0.0871748
0.957514,0.126556,0.259135
0.905314,0.185122,0.382279
0.880144,0.4737,0.0309029
0.860834,0.460576,-0.216413
0.903866,0.427817,-0.000104632
0.788848,0.409763,-0.458053
0.545887,0.71482,-0.437081
0.978105,-0.175787,-0.111402
0.602324,0.235219,0.76281
0.664376,0.357807,0.656184
-0.590192,0.780567,-0.205884
0.967391,-0.0987116,0.233262
0.683674,0.712955,0.155837
-0.31613,0.60903,-0.727423
0.351239,0.861737,-0.366116
0.3573,0.782542,-0.509867
-0.0952807,-0.64183,0.760905
-0.0265357,-0.624266,0.780761
0.437421,-0.891917,0.114656
-0.089158,-0.615498,0.783079
-0.262815,-0.599534,-0.755968
-0.00462975,0.691113,-0.722732
-0.21272,-0.573892,-0.790821
-0.251925,-0.663388,0.704592
-0.026979,-0.427621,0.903556
0.175497,-0.0454939,0.983428
0.0502117,-0.843595,-0.534627
-0.158346,-0.752052,0.6398
-0.0874638,-0.751175,0.654283
0.244484,-0.341603,0.907489
-0.575492,-0.572262,-0.584231
0.016161,-0.991742,-0.127225
-0.413411,-0.661243,-0.625979
0.625814,0.694563,-0.354879
0.73284,0.25732,-0.629867
0.784679,0.304007,-0.540239
0.845032,-0.340975,-0.411894
-0.558653,-0.484997,-0.672818
-0.571922,-0.545121,-0.612983
-0.847443,0.530812,-0.00886028
-0.194277,-0.607942,0.769846
-0.89544,-0.140174,0.422537
-0.905591,-0.153405,0.395439
-0.475108,0.744088,-0.469686
-0.269106,-0.768989,0.57986
-0.938368,0.0930629,0.332875
-0.0552734,-0.289924,0.955452
-0.153984,-0.568768,0.807955
-0.536725,-0.61354,-0.579219
-0.54939,-0.679219,-0.486654
0.397802,-0.904521,0.153607
-0.400308,-0.729964,-0.553991
-0.451608,0.189294,-0.871905
-0.524379,-0.129816,-0.841531
-0.886549,-0.414998,0.204469
-0.863583,-0.22214,0.452635
-0.712047,-0.335653,0.616706
-0.953601,-0.298951,-0.0356831
-0.792801,-0.583049,-0.177537
0.80549,-0.168481,0.568155
0.1177,-0.831404,-0.54306
-0.246899,-0.744854,-0.619865
-0.97879,-0.177546,-0.102216
-0.302882,0.115762,-0.945971
-0.167426,-0.673679,-0.719809
0.474157,-0.627101,-0.617996
-0.432491,-0.360218,-0.826556
0.151576,0.925232,-0.347809
0.13482,-0.203215,-0.969808
-0.0514877,-0.031994,-0.998161
-0.789346,0.61367,0.0184974
-0.776328,0.602248,-0.186043
-0.794468,0.585739,-0.160408
-0.790257,0.496896,-0.358592
-0.752241,0.525415,-0.397583
-0.622524,0.776073,0.10087
0.591472,-0.118264,-0.797605
0.199872,-0.822751,0.532101
-0.0779362,-0.9905,-0.113292
0.954582,-0.0967114,0.281816
0.605046,0.794532,-0.0513606
0.179211,-0.975127,0.130426
0.660508,0.677937,-0.322693
0.275845,-0.739948,0.613503
0.872609,0.487613,-0.0280641
0.301736,-0.91295,-0.274733
0.820575,-0.316776,0.47572
0.462264,0.34631,0.816322
0.224876,0.763207,-0.60576
0.873105,0.487427,-0.0101393
-0.847213,0.448492,0.284754
-0.418802,0.780289,-0.464492
-0.748722,-0.222936,-0.624272
-0.28042,-0.499116,0.819907
-0.782819,-0.163532,-0.600376
-0.962625,-0.0887584,-0.255881
-0.761648,0.456605,0.459787
-0.951276,-0.163234,0.26159
-0.952387,-0.158647,0.260364
-0.229396,0.684243,-0.692234
-0.222511,0.687882,-0.690874
-0.769196,0.300431,0.563984
-0.692385,0.68608,0.223377
-0.691535,0.535744,0.484518
-0.909989,0.404656,0.0904104
-0.757768,-0.469779,-0.452875
-0.587889,0.649807,-0.481807
-0.710327,-0.418728,-0.565776
-0.854906,-0.252072,0.453426
-0.818712,0.380611,0.429937
0.34159,-0.724194,0.599048
0.465238,-0.593702,0.65656
0.445423,-0.66133,0.603523
0.839311,-0.318529,0.440564
0.00664523,-0.972809,0.231515
-0.0808858,-0.932341,0.352417
0.0557274,-0.342205,0.937971
-0.313627,-0.947433,0.0633156
0.484088,-0.598738,0.6381
0.821729,0.568249,-0.0430658
0.290732,-0.556707,0.778173
0.199306,-0.784777,0.586858
0.0935434,-0.719302,0.688371
-0.0190878,-0.963109,0.268433
0.645873,-0.507445,0.570393
0.641558,0.282327,0.713229
0.858767,0.230327,0.457678
0.765344,-0.196327,0.612947
0.535029,-0.843894,0.0398298
0.982999,-0.159398,0.0911332
0.795027,-0.606214,0.0208764
0.850028,-0.136835,0.508653
0.0768382,-0.919931,0.384476
0.872511,0.112336,0.475506
0.110762,-0.678796,0.725925
-0.0627521,-0.432762,0.899321
0.958759,0.110465,0.261875
0.39524,-0.77462,0.49371
0.143822,-0.976712,-0.159215
0.379613,-0.876646,0.295612
-0.0668615,-0.901177,0.428264
0.818064,-0.0930316,0.567553
-0.294403,-0.242033,-0.924525
-0.330678,-0.454344,-0.827178
0.977448,-0.0577514,0.203127
0.812465,0.0548599,0.580423
0.129138,-0.94437,0.302471
0.444479,-0.676282,0.587435
0.0478791,0.6694,-0.741358
0.712053,0.694763,-0.101416
0.879923,-0.0322332,0.474021
0.911972,0.000840286,0.410252
0.855704,0.118614,0.503687
0.80559,-0.213081,0.55283
0.830586,0.0543154,0.554236
-0.0727535,-0.238015,0.968533
-0.0682678,-0.254124,0.964759
0.576612,-0.635235,0.513804
0.11498,-0.692787,0.711916
0.397484,-0.832594,-0.385738
-0.420753,-0.899214,0.119918
0.519325,0.527681,-0.672201
0.683054,-0.562194,0.466236
0.815329,-0.513655,0.267203
-0.509299,-0.103675,0.854322
-0.193001,-0.978595,0.0714335
-0.648394,0.747779,-0.142869
-0.742045,0.256965,0.619143
-0.215029,-0.84245,0.494005
-0.146324,-0.851764,0.503079
0.397113,-0.731169,0.5547
0.0173448,-0.426285,0.904423
-0.0102612,-0.275047,-0.961376
-0.315434,-0.246192,-0.916456
-0.272446,-0.67613,-0.684559
-0.164438,-0.323566,-0.931808
-0.1193,-0.604507,-0.787616
-0.199721,-0.432221,-0.879373
-0.466274,-0.720231,0.513669
-0.731274,-0.681379,-0.0309963
0.177516,-0.679394,0.711977
-0.0127242,-0.0135437,0.999827
-0.101787,-0.673581,0.732071
-0.309113,-0.604401,0.734267
-0.458413,-0.492512,0.73979
-0.105969,-0.276928,-0.95503
-0.260143,0.0819876,-0.962083
-0.178363,-0.674504,-0.716402
-0.310393,-0.751999,-0.58151
0.0920941,0.770934,-0.630221
-0.34422,-0.589076,-0.731096
-0.204553,-0.720052,-0.663086
-0.0809279,-0.401329,-0.912352
-0.229282,-0.772757,-0.591841
0.532514,-0.77403,0.342501
-0.421352,-0.892889,-0.158781
0.646001,-0.50654,0.571051
0.223555,-0.111281,0.968318
-0.666193,0.744398,-0.0453787
-0.941395,0.0819129,0.327209
-0.392728,-0.919224,-0.0281318
-0.906062,-0.139696,-0.399419
-0.942606,-0.0540367,-0.329504
-0.540311,-0.475624,-0.694151
-0.738856,-0.671103,0.060922
-0.671997,-0.728364,0.133816
-0.998552,0.00478139,0.0535752
