0.347416,0.185033,0.919274
0.733929,-0.366242,0.572027
0.980629,0.192968,0.0336184
0.751129,-0.120537,-0.649058
-0.919254,0.02018,0.393148
-0.231595,-0.0213797,0.972577
-0.189185,0.88836,-0.41836
0.825197,-0.0544847,-0.562211
-0.727663,0.0413781,0.684686
-0.991893,0.0242048,-0.124748
0.619218,-0.0855482,-0.780545
0.0726672,0.362942,0.928974
0.2684,-0.0240322,0.963008
0.334401,0.110742,-0.935902
0.286002,-0.0615606,-0.95625
-0.999324,-0.0319882,-0.0181079
0.652227,-0.118025,-0.748779
0.91335,-0.0277703,-0.406228
0.0718984,0.980742,-0.181592
0.381863,-0.344991,-0.857416
-0.45288,-0.129207,-0.882159
0.402894,0.179899,0.897392
0.443185,-0.0496601,-0.895054
-0.762112,0.0178616,0.647199
-0.505947,-0.124747,-0.853496
0.448657,0.0270449,-0.893295
-0.0557939,-0.942534,-0.32942
0.122178,-0.0471577,0.991387
0.286405,-0.255201,-0.923496
0.988922,-0.0174978,0.147404
0.904178,-0.0245603,-0.426449
-0.782352,0.0359205,0.6218
-0.992714,0.0366368,-0.114792
0.0428841,-0.147769,-0.988092
-0.686132,0.198745,0.699803
0.346262,0.117969,0.930691
0.989702,0.0863879,0.114139
0.810646,0.171358,-0.559901
-0.643837,0.11777,0.756045
-0.442543,-0.544635,0.712411
-0.935435,0.341902,-0.089802
-0.0887006,0.297544,0.950579
0.500311,0.172141,0.848561
0.135455,-0.304035,-0.942982
0.849959,0.15027,-0.504964
-0.993357,-0.113487,0.019051
-0.00875225,-0.153145,-0.988165
-0.475694,0.118255,0.871626
0.991978,-0.00993209,0.126024
0.0077838,-0.479842,0.877321
0.563963,0.393477,-0.726031
0.443933,0.88865,-0.114997
-0.812684,-0.0823415,-0.576857
-0.0354979,0.485695,0.873407
-0.75143,0.00957908,0.659744
0.891947,-0.0298298,-0.451154
0.096105,0.269901,-0.95808
-0.0676739,0.166409,0.983732
0.779189,-0.058968,-0.624009
0.288837,0.2125,-0.933497
-0.616452,-0.00273006,-0.787388
0.831386,-0.0287123,-0.554953
-0.89638,-0.116773,-0.42763
-0.695634,0.0600826,0.71588
-0.103307,-0.338351,0.935332
-0.0835676,-0.572207,0.81584
-0.837105,0.511022,0.19522
0.561321,-0.0854749,-0.823172
-0.953894,-0.119578,0.275295
0.892433,0.0550689,-0.447808
-0.636103,-0.087327,-0.766646
-0.677997,0.0513052,0.733272
-0.78244,0.0556638,0.620234
0.997198,-0.0530167,0.0527736
-0.157098,-0.0532704,-0.986145
-0.748923,0.0228759,0.662262
-0.776064,0.0635103,0.627448
-0.997861,0.0249234,-0.0604273
-0.389604,0.129166,0.91188
0.984283,0.0539468,-0.168159
-0.656066,0.0722218,0.75124
-0.696563,0.0485575,0.715851
-0.712158,0.0471921,0.700431
-0.701247,-0.642079,0.309816
-0.986318,0.0209147,0.16352
0.847081,-0.25073,-0.468602
0.873421,-0.026387,-0.48625
0.947059,0.114956,-0.299775
-0.991612,0.0319506,-0.125242
0.711432,0.0809545,0.698076
-0.598708,-0.109043,-0.79351
0.864074,-0.0412977,-0.501668
-0.39441,0.100419,0.913431
-0.758444,0.0129867,0.651609
-0.117324,-0.97764,0.174515
0.783685,0.393406,-0.480696
-0.665399,0.0623587,0.743879
0.987932,-0.00185862,0.154877
0.906348,-0.0318535,-0.42133
-0.799236,-0.134877,-0.585688
-0.350119,0.122604,0.928647
-0.779332,0.0308733,0.625851
-0.604118,0.109459,0.789342
0.990566,-0.000916826,0.13703
0.739728,-0.0422678,-0.671577
0.556554,0.251923,0.791696
-0.664281,0.0535516,0.745562
0.999685,-0.000879433,0.0250951
0.697077,-0.112796,-0.708068
0.263461,0.962662,-0.0622126
-0.663144,0.0667427,0.74551
0.744856,0.337629,-0.575496
0.895436,-0.0282192,-0.444296
0.205358,0.196021,0.958855
0.518241,-0.0604863,-0.853093
-0.975525,0.00498244,-0.219834
-0.679559,-0.159672,-0.716034
0.814319,-0.0425937,-0.578853
-0.841904,0.320796,-0.433921
0.0389752,0.225364,0.973495
-0.989744,-0.016766,-0.141866
-0.159086,0.0873148,0.983396
-0.461783,0.0818359,-0.88321
0.749887,0.498808,0.43458
0.820078,0.126482,0.558099
-0.0100819,-0.997341,0.0721732
-0.583535,0.0681867,0.80922
0.895046,-0.031002,-0.444894
0.908666,-0.0240995,-0.416829
-0.998965,0.00174711,-0.0454567
0.0497373,0.417573,0.907281
0.141117,0.260149,0.955201
0.494219,0.159058,0.854663
-0.760104,0.0184065,0.649541
-0.347876,0.107601,0.931345
-0.526206,0.086897,0.845906
0.813971,0.0212935,-0.580515
0.262047,0.568445,-0.779873
-0.628711,0.34314,0.697838
0.0492498,0.343416,0.937891
0.332472,0.150663,0.931001
-0.868854,-0.0838444,-0.487916
-0.0877948,-0.950064,0.29945
-0.620805,0.25351,0.741845
0.914677,-0.271291,0.299611
0.0987812,-0.0525897,-0.993719
0.119456,-0.123146,-0.985173
0.633369,-0.0604628,-0.771484
0.885029,-0.0318041,-0.464449
0.173456,0.145765,0.973995
-0.916907,0.0624136,0.39419
-0.0110888,-0.0791018,-0.996805
-0.456896,0.124543,0.880758
0.864811,-0.0338399,-0.500956
-0.872654,0.340768,0.349788
0.157682,0.287279,0.944779
0.602351,0.760677,-0.241959
0.475193,-0.12255,-0.871305
-0.267793,0.170769,0.948222
-0.655328,0.0728249,0.751825
0.995898,-0.0366718,0.0827218
-0.544033,-0.096338,-0.833515
0.961764,-0.0351787,-0.27161
-0.65406,-0.118815,-0.747053
-0.985422,0.169823,0.0102144
-0.266928,0.284352,0.920811
0.981218,0.0153519,-0.192291
0.904282,-0.0353405,-0.42547
-0.930664,0.00715706,0.365804
-0.177043,0.979779,-0.0932122
0.802633,-0.0540349,-0.594021
0.845041,-0.0495756,-0.532399
-0.869886,-0.0402875,-0.491605
0.921922,-0.310561,-0.231542
-0.823104,-0.0758433,-0.562803
0.915035,-0.0266051,-0.402495
-0.822881,0.224433,0.522012
-0.796703,-0.120338,0.592269
0.327436,-0.0662741,0.942546
-0.735387,-0.466031,-0.491956
-0.999705,0.012469,0.0208416
0.839417,-0.0316079,-0.542568
0.193824,0.20175,0.960067
-0.811361,-0.0370371,0.583371
-0.731577,0.0574847,-0.679331
0.900141,-0.0325701,-0.43438
-0.560905,0.115056,0.819846
-0.770812,-0.112596,-0.627034
0.971978,0.0922469,0.216216
-0.631948,-0.106199,-0.7677
0.112223,-0.954155,-0.277479
-0.727486,0.0513902,0.684195
-0.0522444,-0.00537233,-0.99862
0.125991,0.31036,-0.942233
-0.733874,0.0268586,0.678755
-0.208347,-0.134549,-0.968756
0.895124,-0.0174403,-0.445476
0.975417,-0.0447846,-0.215767
0.790553,-0.00187541,-0.612391
-0.765704,0.0502333,0.641229
-0.997115,0.00470292,0.0757579
-0.771086,0.016345,-0.636521
-0.989721,0.0175632,-0.141927
0.957011,-0.142596,-0.25258
0.189651,0.152672,0.969909
0.964691,-0.145746,-0.219386
0.102362,-0.829943,-0.548376
0.340746,-0.107206,-0.934023
-0.898241,-0.0864456,-0.430919
-0.706909,0.0511853,0.70545
-0.98993,0.00737362,-0.141368
0.902236,-0.0163435,-0.430934
0.953229,-0.0622389,-0.295771
-0.770851,-0.0989922,-0.629277
0.059907,0.18457,0.980992
0.130806,-0.977328,-0.166495
0.0999886,0.993714,-0.050354
-0.642021,0.105717,0.759363
0.629589,-0.774056,0.0667454
0.903136,-0.0152534,-0.429083
0.0395706,-0.0327256,-0.998681
-0.971496,0.0878278,-0.220186
-0.341515,-0.0885641,-0.935694
-0.708171,0.0337932,0.705232
-0.860707,0.454204,0.229963
-0.168458,-0.831321,-0.529649
0.990139,-0.0169612,0.139055
-0.578182,-0.104092,-0.80924
-0.969093,0.0465028,-0.242272
0.773054,-0.0589467,-0.631596
0.821738,-0.0655744,-0.56608
-0.828048,0.124654,0.546625
-0.443221,0.138535,0.885643
-0.725786,-0.0404227,-0.686732
-0.153898,0.185285,0.970559
0.319576,0.139739,0.9372
0.069626,-0.080612,-0.994311
0.997144,-0.0420358,0.0627417
0.987233,-0.152997,0.0443121
0.491265,-0.0846864,-0.866883
0.58304,-0.17473,-0.793432
0.614178,0.079633,-0.78514
0.898969,-0.0661186,0.432993
0.77258,-0.40339,-0.490302
0.950389,-0.102061,0.293845
0.95123,-0.0704351,-0.300334
0.983368,-0.16398,-0.0780836
0.864694,-0.0350504,-0.501075
0.75304,0.00602421,-0.657947
-0.44654,0.118173,0.886926
-0.492799,0.0919193,0.865275
0.0690921,0.996975,0.0355888
0.947379,0.216098,0.236165
-0.862333,-0.0672096,-0.501862
0.307694,0.230231,0.923211
0.698622,-0.249501,-0.67058
0.434305,0.170838,0.884417
-0.655534,0.0906906,0.7497
-0.504762,-0.804951,0.311881
0.762622,-0.00824372,-0.646792
0.82991,-0.0437231,-0.556181
-0.933688,0.0716315,0.350849
-0.566116,0.0618449,0.822002
0.864649,-0.0446927,-0.500384
-0.615451,-0.132856,-0.776897
-0.197565,0.286137,-0.9376
0.443445,-0.0971842,-0.891017
0.673107,0.673128,-0.30631
-0.27763,0.163254,0.946715
0.908533,-0.0168415,-0.417473
-0.982278,-0.00269513,0.187409
0.896394,-0.0204206,-0.442788
0.881065,-0.0353153,-0.471676
0.890522,-0.0309653,-0.453884
-0.307478,0.222348,0.925213
-0.776634,0.0559212,0.627465
-0.0617574,0.12541,0.990181
-0.361229,0.0955141,0.927572
-0.666696,-0.127188,-0.734397
0.892552,-0.01843,-0.450568
-0.510958,0.105262,0.853137
-0.722978,0.0293466,0.690247
0.271967,-0.0913812,-0.957958
0.58638,0.540514,-0.603327
0.368144,0.19522,0.909043
0.972985,0.141858,-0.182142
0.942894,-0.135551,0.304263
0.749838,-0.0295966,-0.660959
0.819477,-0.0456743,-0.57129
-0.886055,-0.0220346,-0.463057
0.0416013,0.997634,-0.0547376
0.61987,-0.0491168,-0.783166
-0.285885,-0.176961,-0.941782
-0.887291,-0.331957,-0.320185
-0.10145,0.177985,0.97879
-0.302243,0.13456,0.943686
0.193194,0.10965,0.975014
-0.0626592,0.172895,0.982945
0.570635,-0.0492585,-0.819725
-0.418843,0.134589,0.898029
-0.0772539,0.996774,-0.0217362
-0.241962,0.184512,0.952581
-0.999405,0.0187766,0.0289258
0.471454,0.238094,0.849142
-0.384137,0.92327,0.00330835
0.00715969,0.032676,0.99944
0.75468,0.010644,-0.656007
-0.751892,0.0168717,0.65907
-0.990007,0.0696841,-0.122597
0.935504,0.0195309,-0.352776
0.849191,0.134606,-0.510642
-0.165671,-0.928927,-0.33113
-0.990346,0.0146555,-0.137838
-0.652336,0.225014,0.723759
0.874492,-0.0296021,-0.484136
0.984902,0.00452405,0.173055
0.0194617,-0.111272,-0.993599
0.901708,-0.0407321,-0.430423
0.0298807,-0.0985968,-0.994679
0.284105,0.0295689,0.958337
-0.990332,0.0215001,-0.137044
0.991679,-0.0168289,0.127632
-0.0387233,0.845761,0.532155
0.994676,-0.0190933,0.101264
-0.991432,0.0258542,-0.12804
0.841515,-0.0368202,-0.538978
0.345019,-0.934265,0.0900602
0.896717,-0.0304229,-0.441557
-0.0426336,-0.562198,-0.825903
-0.808454,-0.0284965,0.587869
-0.696752,0.041696,0.716099
0.838428,-0.057502,-0.541971
0.899081,-0.0200907,-0.437321
-0.476233,0.117232,0.87147
0.524315,0.0675411,-0.848842
0.645612,-0.089335,-0.758422
0.217455,-0.968251,0.123304
-0.610148,0.268807,0.745293
0.351222,0.205241,0.91352
-0.912985,-0.0401326,-0.406014
0.990802,0.0162942,-0.134332
0.0870783,0.989836,0.112434
-0.822871,0.0159559,0.568004
-0.821616,0.0508083,-0.567773
-0.81224,-0.102134,-0.574313
-0.618623,-0.12379,-0.775875
-0.876313,0.206047,0.435454
0.883615,-0.0486328,-0.465682
-0.666651,0.0897715,0.739944
-0.529998,0.0870572,0.843518
-0.353328,0.105339,0.92955
-0.921209,0.146561,-0.360409
0.883781,-0.021455,-0.467408
-0.935881,-0.0641992,-0.346418
-0.762295,0.01141,0.64713
-0.727987,0.0308624,0.684895
-0.191559,0.160997,0.968186
-0.964917,0.184951,0.186353
0.900059,-0.0222363,-0.435201
-0.822208,-0.101861,-0.559999
-0.737451,-0.101059,-0.667797
-0.785519,-0.0245837,0.618349
0.855123,-0.515342,-0.0564588
-0.435538,0.520348,-0.734536
0.794022,-0.00472462,-0.60787
0.70659,-0.0757335,-0.703558
0.785741,-0.052123,-0.616356
0.646994,0.0288279,0.76195
-0.828292,-0.234765,-0.508741
0.669285,-0.0922579,-0.737256
0.283888,-0.893913,0.346882
0.577195,-0.689605,0.437368
0.482113,0.28562,0.828244
-0.878229,0.0279574,0.477423
-0.718224,-0.106317,-0.687642
-0.572055,-0.104131,-0.813578
0.176095,0.97379,-0.143957
0.406495,0.200046,0.891484
-0.302698,-0.905871,0.296262
-0.992137,0.0209826,-0.123389
-0.449677,0.0967341,0.887938
-0.5323,0.218113,0.817975
-0.754896,-0.057344,0.653332
-0.792948,0.0957916,0.601712
-0.758168,0.0103501,0.651977
-0.827213,0.377252,0.416414
0.0738945,-0.993433,-0.087357
-0.777868,0.031156,0.627655
-0.373748,0.131795,0.918119
-0.949835,0.282694,-0.133783
-0.896121,-0.0604141,-0.439678
-0.516772,0.0831799,0.852073
-0.619007,-0.19639,-0.760435
0.739981,0.0490912,-0.670834
-0.104205,0.498004,-0.860891
-0.945786,0.0871912,0.312868
-0.105309,0.0311736,0.993951
-0.771206,-0.0895255,0.630259
-0.768797,0.342541,0.540016
0.998827,-0.0410725,0.025663
0.469962,0.574045,-0.670528
-0.656924,-0.127557,-0.743088
0.257775,0.955299,0.144764
-0.827988,-0.0955087,-0.552553
0.26496,-0.304,0.915085
0.890419,-0.0322107,-0.454
0.99403,0.0779255,0.0763652
-0.0479017,0.186068,0.981368
0.80999,-0.0527996,-0.584062
0.908446,-0.0146754,-0.417744
0.685418,-0.0216328,-0.727828
-0.220186,-0.951183,-0.216263
-0.458807,-0.0931663,-0.883638
0.991553,-0.0113229,0.129205
-0.991012,0.0318659,-0.129918
-0.747257,-0.00161537,0.664533
-0.763282,-0.478441,-0.434159
-0.72384,-0.0922094,-0.683779
-0.716235,-0.107103,-0.689592
-0.224107,0.129025,0.965986
-0.905755,-0.405909,-0.121841
0.984524,-0.088252,0.151404
0.347563,-0.580129,-0.736648
0.900871,-0.0122503,-0.433913
0.992223,-0.0141499,0.123666
-0.588767,0.0823451,0.804097
-0.244238,-0.029032,-0.969281
-0.546533,-0.0743651,-0.834129
0.0476099,-0.188898,0.980842
-0.190026,0.96851,-0.160869
0.230905,-0.0764242,-0.96997
0.787382,0.467937,-0.401328
-0.586107,0.0795789,0.806316
0.863486,-0.0298701,-0.503487
-0.451213,0.123508,0.883828
0.866072,-0.0359327,-0.498626
-0.98288,0.0371379,0.180466
-0.503559,0.355338,0.787505
0.599996,-0.0804657,-0.795946
0.955702,-0.294308,0.00407969
-0.992471,0.0353606,-0.117262
-0.912201,-0.0433701,0.407442
-0.532239,0.106185,0.839908
-0.711601,0.0398063,0.701455
-0.449893,0.106247,0.88674
-0.878601,-0.328739,-0.346398
-0.923292,0.271447,-0.271753
0.94192,0.0235255,-0.335014
-0.989321,0.0234422,-0.143855
-0.976031,-0.0745029,0.20448
-0.945746,0.2291,0.230386
0.931635,-0.0669647,-0.357173
-0.553576,-0.630909,0.543606
-0.971686,-0.103088,-0.212599
-0.820011,-0.0880093,0.565541
0.366922,0.0989913,0.92497
0.32308,-0.0922804,-0.941862
0.557147,-0.052281,-0.828767
-0.603654,0.087318,0.79245
0.143319,0.615726,-0.774817
-0.752657,0.0177689,0.658173
-0.990887,0.0148676,-0.133874
-0.745825,0.0279514,0.665556
0.19043,0.196522,0.961829
0.937491,0.297337,0.180833
0.0560013,0.997982,0.029936
0.950096,0.12193,-0.287142
0.780587,-0.0765531,-0.620341
-0.746517,0.585195,-0.316637
0.801105,0.228753,0.553085
0.900257,-0.0212924,-0.434838
-0.0878446,0.977115,-0.193723
0.989923,-0.00228268,0.141588
0.988731,-0.0124267,0.149186
0.796404,0.281296,-0.535363
0.613176,-0.0888777,-0.78493
-0.734714,0.606587,-0.303724
0.350548,0.165573,-0.921793
-0.998866,0.0110548,-0.0463045
-0.984418,0.0965718,0.146954
-0.734413,0.032179,0.677939
0.63484,0.0925838,-0.767076
-0.778574,-0.168847,-0.604412
-0.999217,-0.00460311,-0.039307
-0.69315,0.243959,0.678253
-0.697451,0.0546393,0.714547
-0.0991937,0.373157,0.92245
0.991938,-0.000227724,0.126721
-0.62421,-0.144524,-0.767772
-0.582275,0.0815594,0.808891
0.468065,-0.0495008,-0.882306
-0.366761,0.123662,0.92206
-0.826799,0.141605,-0.544382
0.787621,-0.035122,0.615158
0.00336461,-0.0800996,-0.996781
-0.415314,-0.27577,-0.866871
-0.67563,-0.0961357,-0.730946
-0.997318,-0.0280988,-0.0675764
-0.767772,0.0632453,0.637594
0.953395,-0.0758246,-0.292042
-0.995379,0.0417595,0.0864705
-0.297749,-0.10491,-0.948862
0.606283,-0.0393777,-0.794273
-0.198239,-0.97498,-0.100577
0.957205,-0.0788111,0.278475
0.357392,0.924184,-0.134741
0.335526,0.155328,0.929137
0.995663,-0.0537346,-0.0759435
0.990042,-0.0110563,0.140339
-0.875202,-2.30746e-05,0.483757
0.717046,-0.0773828,-0.692717
0.863237,-0.032231,-0.503769
0.945633,-0.0676013,-0.318131
-0.922414,-0.0107541,0.386053
0.985515,-0.000205487,0.169587
-0.757564,0.0104999,0.652676
-0.578982,0.0791357,0.811491
0.469598,-0.0226738,0.882589
-0.73144,0.0296358,0.681262
0.592773,0.407248,-0.694816
0.186551,0.980118,-0.0675818
0.88752,0.0225217,-0.460218
0.794462,-0.0490149,-0.605333
0.891264,-0.0318682,-0.452364
0.399017,-0.0803803,-0.913414
0.826871,-0.0544373,-0.559751
0.652606,0.26986,0.708012
-0.719611,0.177775,0.671235
0.745869,-0.0344714,-0.6652
-0.353895,-0.0979663,-0.93014
0.569769,-0.085869,-0.817306
-0.993119,0.041174,-0.109632
0.0955805,0.882151,0.461166
-0.989234,0.0575879,-0.134533
-0.761634,0.0154089,0.647825
-0.670396,-0.101555,-0.735021
0.465079,-0.0453464,-0.884107
-0.741885,0.0234428,0.670118
-0.76557,-0.100795,-0.635408
-0.662145,0.0218206,0.749058
0.969821,-0.0775792,0.231145
-0.618144,0.086033,-0.781342
0.906358,-0.111769,-0.407458
0.991594,-0.0485332,0.119941
-0.962659,0.0396807,0.267795
0.637834,-0.0529523,-0.768351
-0.990461,0.0208947,-0.136198
0.0175548,0.111482,0.993611
-0.867424,0.12362,0.481969
-0.935235,-0.120916,-0.332739
0.732061,-0.0977596,-0.674189
0.996767,0.0731454,-0.0332452
-0.839361,-0.510129,0.187726
-0.0441464,0.284038,-0.957796
-0.876466,0.10098,0.470755
-0.802396,-0.0835576,-0.590914
-0.17618,0.982402,-0.0620208
-0.613385,-0.112337,0.781754
0.987942,-0.00721494,0.154658
-0.890066,0.0231042,0.455247
0.850896,-0.0494162,-0.523005
-0.722897,0.0663824,0.68776
0.678439,-0.0680182,-0.731501
-0.442339,-0.238949,0.86443
-0.216146,0.144823,0.965561
-0.997725,0.00885578,-0.06683
-0.885776,0.00727788,-0.464056
-0.440601,0.0880826,0.893371
0.342681,-0.143628,-0.928408
-0.734027,-0.0924329,-0.6728
-0.180081,0.981193,-0.0695089
0.759273,0.404624,-0.50969
0.524423,-0.0899238,-0.846696
-0.308079,0.123862,0.943263
-0.995366,0.0253584,-0.0927588
-0.558629,0.0759113,0.825936
-0.992502,0.0329213,-0.117711
-0.752562,0.20878,0.624548
-0.530908,-0.00903768,0.847381
-0.478238,-0.709706,-0.517307
-0.942583,-0.196637,0.269946
-0.634135,0.0547343,0.771283
0.945573,-0.177832,-0.272521
0.600919,-0.152037,-0.784717
-0.986046,0.0393833,-0.161748
0.706893,-0.0529196,-0.705339
0.691661,0.0475021,-0.720658
-0.810346,0.0665016,0.582165
0.999958,0.00550535,0.00736744
-0.708864,-0.0903098,-0.69954
-0.570245,-0.12685,-0.811621
-0.104699,0.151611,0.982879
-0.350795,0.115397,0.929315
0.666775,0.0218878,-0.744938
0.87063,0.328564,0.366128
-0.0104304,0.1851,0.982664
0.230442,-0.385242,-0.89358
0.535662,-0.0562347,-0.842558
-0.53361,0.102548,0.839491
0.81776,0.0756897,-0.570561
-0.0817783,0.995507,-0.0477369
-0.364096,0.124517,0.923
0.371377,-0.0560677,-0.926788
0.864503,-0.0166688,-0.502351
0.722654,-0.0287715,-0.690611
-0.682956,0.0448585,0.729081
0.906127,-0.0257697,-0.42222
0.843591,-0.0638805,-0.533173
-0.765296,0.0447115,0.642124
0.94884,-0.23908,-0.206258
-0.0254143,-0.34795,-0.937169
-0.883958,0.173299,0.434265
0.902046,-0.0309746,-0.430527
-0.856226,-0.219262,-0.467763
0.340905,0.173383,0.923971
0.994336,-0.00396324,0.106211
-0.762891,0.0163498,0.64632
0.852308,-0.0404656,-0.521473
-0.167685,0.984953,-0.0418214
-0.537632,0.551377,0.637915
-0.623525,0.095144,-0.775992
-0.943348,-0.224642,0.244195
0.382638,0.14997,0.911645
0.867596,-0.0365356,-0.495926
0.988968,-0.00293103,0.148103
-0.916129,0.0515663,0.397552
-0.759366,-0.00497335,0.650644
-0.00589563,-0.83954,0.543265
0.444465,-0.559044,-0.699944
0.309797,0.152351,0.938517
0.912963,0.243444,-0.327465
0.267382,0.217066,0.938823
0.229297,-0.0796985,-0.970088
-0.116799,-0.103289,-0.98777
0.867408,-0.0348659,-0.496374
-0.487381,0.10481,0.866876
0.872967,-0.0353762,-0.486495
0.792282,-0.514422,-0.328113
-0.996482,0.0696227,-0.0466575
-0.0640988,0.963826,-0.258711
-0.386969,-0.098303,-0.916838
0.857174,-0.0852046,-0.507931
0.273066,-0.083365,-0.958376
0.992993,-0.112257,0.0369355
0.721,-0.0367121,-0.691962
-0.63678,-0.150514,0.756213
0.989628,0.00424694,0.143592
0.774591,0.115405,0.621845
0.866486,-0.043934,-0.497264
-0.117613,-0.589617,0.799074
-0.790716,0.265096,0.551809
-0.704224,-0.285314,-0.650127
-0.581766,0.068673,0.810452
-0.561264,-0.0791199,-0.823846
0.180224,-0.425693,-0.886738
0.78902,-0.0461463,-0.612632
-0.964409,-0.0137264,0.264058
0.998388,0.0403933,-0.0398768
-0.366641,0.138272,0.92003
0.717057,-0.0492039,-0.695275
-0.527168,-0.573649,-0.626914
-0.380736,0.123001,0.916466
-0.178604,-0.404469,0.896942
0.875985,-0.0357306,-0.481013
0.870477,-0.0267494,-0.491482
-0.607282,0.38384,-0.695612
-0.741342,-0.0949887,-0.664371
0.88431,-0.0378701,-0.465362
-0.985976,0.026308,-0.164798
-0.635664,-0.112067,-0.763788
0.521705,0.323072,-0.789588
0.243206,0.26576,0.932857
-0.758308,0.0173133,0.651667
-0.581862,0.660903,-0.473967
-0.816486,0.251017,0.519943
-0.904673,0.0560219,0.422408
-0.316911,-0.912521,-0.258597
-0.317852,-0.619483,0.717782
-0.624496,0.0473559,0.779591
0.0376939,0.283823,0.958136
0.721816,-0.0224619,0.691721
-0.56833,-0.0786128,-0.819037
-0.820937,0.185753,0.539961
-0.790884,-0.10206,0.603396
-0.931231,-0.206954,0.299965
-0.851209,-0.0388026,-0.523391
0.328267,0.0994379,0.939336
-0.513141,-0.143015,-0.846306
0.769173,-0.0272327,-0.63846
-0.754354,0.023819,0.656035
0.943013,-0.0664163,-0.32606
0.126223,-0.107277,-0.986184
0.636228,-0.0520459,-0.769744
0.823538,-0.0531141,-0.56477
0.200699,-0.082852,-0.976143
-0.198889,0.146856,0.968957
-0.627444,-0.0884728,-0.773619
-0.995568,0.00813975,0.0936863
-0.76608,0.0175065,0.642507
0.194782,-0.0594698,-0.979042
0.0804762,-0.0940903,-0.992306
-0.150586,-0.550045,-0.821446
0.983111,-0.0213314,0.181761
0.602527,-0.12843,-0.787697
-0.569819,-0.0327684,0.821117
-0.433543,0.705161,-0.56106
0.15351,0.0945562,-0.983613
0.893757,-0.0281332,-0.447669
-0.734868,0.0277323,0.677643
0.0610335,0.997402,0.0382691
-0.329883,-0.879298,-0.34353
-0.537293,0.0964832,0.837859
0.991989,-0.00543034,0.12621
0.538317,-0.0615601,-0.840491
0.951914,-0.0678098,-0.298765
0.091312,-0.207589,0.973945
-0.709279,0.0392721,0.703833
0.844752,-0.0344971,-0.534045
0.901138,-0.0251588,-0.432803
0.909983,-0.013441,-0.414429
0.891912,-0.0598602,-0.448229
0.922422,0.243473,0.299766
0.829103,-0.0588944,-0.555985
0.637973,0.456387,-0.620243
-0.712564,0.0409583,0.70041
0.469321,0.0945208,-0.877954
0.439205,-0.126698,0.889408
-0.82832,0.0895249,0.553056
0.864917,-0.0498565,-0.499433
-0.695378,0.0761719,0.714595
-0.332115,0.119611,0.935624
-0.993466,0.0289493,-0.110393
-0.133783,0.98877,-0.0666046
-0.570399,-0.12322,-0.812073
0.416776,-0.17214,-0.892561
-0.792477,-0.103004,-0.601141
0.643145,-0.0698953,-0.762548
0.148921,0.971456,0.184652
0.040612,-0.955627,0.291768
0.988129,0.0124419,0.153122
-0.977592,0.167984,0.126867
0.901503,-0.0379703,-0.431104
-0.0968793,0.917914,0.384771
0.7984,-0.0523733,-0.599845
-0.60811,-0.117629,-0.78509
-0.43589,0.189671,0.879787
0.612476,-0.399036,-0.682381
0.646848,-0.0306713,-0.762002
0.959267,-0.0744899,-0.272502
0.756012,-0.067916,-0.651025
0.305111,0.17392,0.936301
0.893492,-0.0305495,-0.448038
-0.741956,0.178724,0.646188
0.714051,0.657452,-0.240602
0.992744,-0.0879612,-0.0819889
0.634691,0.338665,-0.694603
-0.646756,0.0598829,0.760343
-0.761806,0.400838,-0.508902
-0.207886,-0.203095,-0.956836
0.852194,-0.0102765,0.523125
-0.64688,-0.109513,-0.754687
-0.722018,0.0370017,0.690885
-0.482931,-0.0173617,-0.875487
-0.752566,-0.0896971,-0.65238
-0.879874,-0.0875152,-0.467079
-0.0677301,-0.997281,0.0290244
-0.934798,-0.0070685,0.355109
0.744607,-0.0555055,-0.665192
0.697185,-0.218053,-0.682924
0.699434,0.673727,0.238505
-0.759396,0.0154951,0.650444
-0.475802,0.263037,0.8393
-0.790822,-0.15363,-0.592452
-0.0818369,0.717507,0.691727
0.996825,-0.0106309,0.0789158
0.868332,-0.0359219,-0.494681
-0.656712,0.0594706,0.751793
-0.784421,0.0347754,0.619253
0.0579237,0.170999,0.983567
0.0367818,-0.146508,-0.988525
0.2371,0.0152736,-0.971365
0.853809,0.0518523,0.517997
-0.664542,0.0480588,0.745704
-0.788759,-0.0921365,-0.607758
-0.0151091,0.141433,0.989833
0.989982,-0.0338641,0.137075
-0.503204,-0.0821537,-0.860254
-0.70188,-0.186528,-0.687439
0.0935559,-0.0756759,-0.992734
-0.467928,-0.0886078,0.879313
-0.0567218,-0.211941,0.975635
0.853182,-0.329228,0.404585
-0.324574,0.349801,0.878801
-0.265582,0.148224,0.952626
-0.32271,-0.0819437,-0.942944
0.992319,-0.00193755,-0.12369
-0.765699,0.0181181,0.642943
0.96375,0.0926313,0.250209
-0.673182,-0.105914,-0.731852
-0.428728,0.222169,-0.87569
0.589238,-0.0214317,-0.807675
0.834236,-0.0435094,-0.549688
-0.996187,0.0350835,0.0798773
-0.281454,-0.141007,-0.949158
0.750638,0.124257,0.648924
-0.702481,0.03038,0.711054
-0.105479,-0.0738429,-0.991676
-0.866939,-0.0919466,-0.48986
-0.837125,-0.00204107,-0.547008
0.973776,-0.171894,0.149037
0.804701,-0.0353654,-0.592626
-0.806023,-0.110961,-0.58139
-0.974876,-0.19092,-0.114741
