0.0460033,-0.0637118,-0.996907
0.125683,0.843372,0.522424
0.457836,0.779555,0.427411
0.642606,0.6632,0.383697
0.220198,0.504056,0.835129
0.0631109,0.9726,0.223756
0.369925,0.305427,0.877422
0.895115,0.0778061,-0.438994
0.227974,-0.584928,0.778387
-0.29271,-0.60667,0.739102
-0.940319,0.244893,0.236279
0.220441,0.449143,-0.865839
-0.321024,-0.946791,-0.0230297
-0.292695,0.176856,-0.939708
-0.0026856,0.891435,-0.453141
0.395634,0.496991,-0.772317
-0.250839,0.247107,-0.935958
-0.489462,-0.24645,0.836474
-0.669537,-0.14443,-0.728601
-0.00130797,-0.0783237,0.996927
-0.077474,-0.253482,-0.964233
0.634967,0.396637,0.662945
0.425655,-0.901432,-0.0789768
0.426504,0.0137784,-0.904381
-0.207418,-0.698978,-0.684403
0.193635,-0.716294,-0.670394
-0.0439803,0.522508,-0.851499
0.183074,-0.306853,-0.933983
0.3784,-0.400338,0.834592
-0.472451,-0.764281,-0.438935
-0.399685,-0.347871,-0.848079
0.329124,-0.877207,-0.349549
-0.860445,-0.239099,-0.449963
0.761479,0.629943,0.152716
0.295201,-0.540858,0.78761
0.401073,-0.508745,-0.761787
-0.171544,0.560054,0.810501
-0.179984,-0.149353,0.972265
-0.337064,0.566216,0.752188
0.672235,0.444302,-0.592195
0.614022,0.12007,-0.780103
0.598224,0.0607222,0.799025
-0.933666,-0.0983291,0.344383
0.859364,-0.394666,0.325166
-0.281397,0.695936,-0.660673
-0.0208838,0.0848342,0.996176
-0.0297924,-0.68311,0.729707
-0.130342,0.353972,0.926129
-0.00207639,0.0102924,-0.999945
0.34054,0.745673,-0.572717
-0.243294,0.946966,-0.209913
0.22349,0.242104,-0.94416
-0.521255,0.165016,-0.837295
0.119112,-0.019545,-0.992688
-0.128222,0.317325,-0.939608
0.159414,-0.722955,-0.672253
0.492875,0.737423,-0.461825
-0.176192,0.45143,-0.874738
-0.193079,-0.432204,0.880863
0.388164,0.854628,0.344877
-0.335727,0.562349,0.755679
0.766952,0.64108,-0.0282946
0.134642,-0.635119,-0.760589
-0.135868,-0.980491,0.142045
0.476953,0.867915,-0.138705
0.192749,-0.0970002,0.976442
-0.578136,-0.231642,0.782369
0.351331,0.725647,0.59161
0.24027,0.606698,0.757752
0.536036,-0.208931,-0.817932
0.892694,0.19392,0.406809
-0.110651,0.170249,-0.979169
0.784172,-0.00136673,-0.620543
0.23737,-0.411834,-0.8798
0.26635,-0.523132,0.809562
-0.546173,0.564602,0.618805
-0.966508,-0.211529,0.14532
0.106046,-0.832902,0.543166
-0.00544029,-0.960422,0.278496
-0.327825,0.168947,0.929509
0.234227,-0.04181,0.971282
-0.474967,-0.624336,-0.62017
-0.0873459,0.546054,0.833184
-0.478256,0.353265,0.804037
0.422303,-0.395985,0.815387
-0.21053,-0.567551,-0.795967
0.156579,-0.41308,-0.897133
0.802998,-0.104469,0.586754
-0.125381,-0.948841,0.289793
0.379384,0.913729,-0.14549
-0.617168,0.081387,0.782611
-0.146093,0.484166,-0.862694
-0.00514947,-0.00920322,-0.999944
-0.216462,0.0100454,0.976239
-0.454297,-0.239027,0.858184
0.096796,-0.906726,0.410461
0.292229,0.943385,-0.156928
-0.271826,-0.313368,-0.909896
-0.330742,-0.863854,0.379956
-0.124278,-0.0613457,0.990349
0.0353451,-0.00505612,-0.999362
-0.836504,0.547745,-0.0153441
0.499308,-0.448248,-0.741462
0.294474,-0.625422,0.722587
0.403494,0.912864,-0.0622272
0.512297,0.304856,0.802879
0.00591993,0.442513,-0.896743
0.446246,-0.536579,-0.716203
0.494812,-0.0452627,-0.867821
0.259889,-0.258817,-0.930307
0.0131993,0.503447,-0.863926
0.35485,-0.91057,-0.211999
0.313983,-0.579219,-0.752276
0.269006,0.242934,0.931997
0.0959331,-0.904565,-0.415402
-0.0232497,-0.484172,-0.874664
0.949472,0.31353,-0.01417
0.49164,-0.276156,-0.82585
0.00138528,-0.993771,-0.111435
-0.637203,-0.417452,-0.647848
0.395606,0.665008,0.633451
0.198297,0.816086,0.542845
0.200884,-0.872131,-0.446131
0.118458,0.658067,-0.743583
-0.491011,-0.136496,-0.860394
-0.341766,0.872657,-0.348807
0.540684,-0.508016,-0.670507
0.350054,-0.275313,0.895357
-0.231326,-0.126582,-0.964606
-0.312198,-0.0895626,-0.945786
0.0465144,-0.793187,0.6072
0.693001,-0.341636,0.63485
-0.0732317,0.391412,-0.917297
-0.347243,0.461754,-0.816214
-0.550291,-0.720592,-0.421813
0.328687,0.864988,0.379158
-0.491687,0.645342,0.584617
-0.338108,0.47738,0.811043
0.1336,-0.798359,0.587175
-0.517563,0.851307,0.0860503
0.380055,-0.00624142,0.924943
0.831786,0.173729,0.52721
-0.875755,-0.0754513,0.476823
-0.0669119,0.609638,-0.789851
-0.205148,0.375211,0.903953
-0.113023,0.150297,0.982159
-0.80348,0.541559,0.247252
-0.272657,0.909809,0.312898
0.611045,-0.27032,-0.74401
0.389075,0.597675,-0.701003
0.10644,-0.855237,0.507188
-0.668686,-0.45104,-0.591119
0.042152,-0.0313929,-0.998618
-0.269058,0.874894,-0.402702
0.276391,0.544044,0.792227
-0.890172,0.446304,0.0916891
0.991809,-0.0336434,0.123217
-0.16862,-0.645591,-0.744835
0.50756,-0.364389,0.780771
-0.0270307,-0.446165,-0.894542
0.160866,-0.896871,-0.412
-0.336488,0.799142,-0.498144
0.948024,0.31474,-0.0467968
-0.453222,0.142987,0.879855
0.931246,0.364189,-0.0120943
-0.12807,0.0463529,0.990681
0.246553,0.713312,0.656048
-0.372051,0.136654,0.918098
-0.446404,-0.311313,0.838932
0.300156,0.13804,-0.943849
-0.659411,0.602741,-0.44931
0.800418,-0.200712,-0.564841
-0.165397,0.189227,-0.967903
-0.0959865,0.264115,-0.959703
0.847666,-0.043763,0.528722
-0.610434,0.320272,0.724428
-0.276069,0.0727559,0.95838
0.742082,0.113344,-0.660656
-0.880923,-0.152914,0.447874
0.0279593,0.648881,0.760376
0.811989,-0.452774,0.368334
-0.694954,0.195825,0.691876
0.439097,0.71714,-0.541207
0.248302,-0.629956,0.735868
0.438433,0.301557,-0.846664
-0.99252,-0.0473414,-0.112533
-0.0892583,0.506215,-0.857776
0.240632,0.139855,0.960488
-0.120085,0.943192,-0.309786
0.230708,-0.0221218,0.972771
-0.967773,0.165983,-0.189379
0.219391,-0.0129924,-0.975551
-0.327062,-0.835266,0.441996
-0.415697,-0.908146,-0.0496652
0.956944,-0.0763884,-0.280043
-0.356007,-0.590512,0.724262
-0.942021,0.310878,0.126299
0.0163021,0.00945326,-0.999822
0.410082,0.181101,0.893888
0.860114,0.36464,-0.356709
0.197723,-0.665461,0.719769
-0.550779,0.180179,-0.814971
0.341147,0.93364,-0.109251
-0.340167,0.584252,0.736842
0.330271,-0.828128,-0.452908
-0.170547,0.985225,-0.0156665
-0.190252,0.391049,0.900491
-0.0372687,0.18025,0.982915
0.251008,-0.670234,-0.698414
0.158862,0.0779738,0.984217
0.102608,-0.994121,-0.0345711
0.175985,-0.0931948,0.979971
0.0350904,0.201073,0.978947
0.265881,0.635304,-0.725049
0.140792,-0.533409,-0.834058
0.0320277,0.340596,-0.939664
0.893833,0.435353,-0.10738
-0.137977,0.432091,-0.891212
-0.0909429,-0.463807,-0.881256
0.0817425,-0.328955,0.940801
0.572736,0.643748,-0.507505
0.142774,-0.37584,-0.91562
0.605387,0.613912,0.506575
-0.472672,0.879877,-0.0489749
-0.604973,-0.778627,0.166576
0.193084,0.168258,-0.966648
0.991699,0.118614,-0.049632
-0.327965,-0.5969,-0.732222
-0.363959,0.644272,-0.672642
-0.337978,-0.611473,-0.715452
-0.96019,0.279333,-0.00268823
0.448604,-0.185875,0.874188
-0.394914,-0.786269,-0.475209
0.433747,-0.141289,0.889888
-0.324276,0.273925,-0.905434
-0.761537,-0.596194,-0.254192
-0.190212,0.402939,-0.895243
-0.818069,0.575091,0.0058808
-0.374592,0.043077,0.926188
-0.265874,-0.538575,0.79953
-0.569806,-0.0180463,-0.821581
-0.0309135,0.992112,-0.121482
-0.127358,0.98846,-0.0820217
0.0639265,-0.252972,0.965359
-0.0419692,0.99865,-0.0306011
-0.588784,0.088893,0.803387
0.458652,0.194614,0.867043
0.245327,0.692641,0.67828
0.20257,0.442836,0.87342
0.958742,0.234235,-0.161086
-0.346651,-0.937951,0.00899981
-0.0790645,0.0594427,0.995096
0.73475,0.346199,-0.583343
-0.000380859,-0.259997,0.965609
0.12561,0.333826,0.934228
-0.892949,0.442367,0.0833935
-0.35818,0.240786,-0.902069
-0.870808,-0.491288,-0.0181444
0.845229,0.13432,0.517249
-0.655645,-0.0256215,0.754634
-0.0594871,-0.0733911,-0.995528
-0.630479,0.359241,-0.688071
0.408294,0.54028,-0.735794
0.39721,-0.450219,-0.799704
-0.30599,0.00836336,0.951998
-0.0475671,-0.3584,-0.932355
0.303097,0.9071,-0.292064
-0.962451,0.270445,0.0234068
-0.607081,-0.480494,-0.632913
0.166823,0.149787,0.974543
-0.429562,-0.840216,-0.330929
0.342097,-0.894268,-0.288538
0.731931,0.100857,0.673873
0.0544149,-0.533752,0.843889
0.108069,-0.314748,0.943003
0.358865,-0.295279,-0.885452
-0.216785,0.665298,0.714411
0.125392,-0.416885,-0.900269
-0.795933,0.219224,0.564297
-0.986757,0.110473,-0.118772
-0.340812,-0.208429,-0.916736
0.680199,0.263722,0.683945
0.072141,0.614009,-0.785995
0.0207061,-0.812197,0.583016
-0.812086,-0.327396,-0.483041
0.464273,0.196136,-0.863702
-0.0113036,0.968166,0.250056
0.445333,0.115237,0.887918
-0.165977,-0.418569,-0.892889
-0.472293,-0.836569,-0.277654
0.265039,0.576846,0.77266
0.0568779,-0.781936,-0.620758
0.159488,-0.354804,-0.921237
-0.895436,0.237458,0.376575
0.382632,0.912565,0.144281
0.184762,-0.965331,0.184385
-0.523496,-0.0151795,0.851893
-0.325072,0.574533,0.751159
-0.113648,-0.344848,-0.931753
0.16187,-0.281306,-0.945867
-0.171361,-0.151406,0.973505
0.0452088,-0.831603,0.553527
-0.0241094,-0.0328931,-0.999168
0.337238,0.424272,0.840395
-0.312153,0.899318,-0.306249
0.586098,-0.219605,-0.779912
-0.924332,-0.266944,-0.272674
-0.443899,-0.512503,0.735047
-0.468059,0.883562,0.0154982
0.390437,-0.522866,-0.75774
0.00925449,0.246156,0.969186
0.377541,-0.301722,-0.875458
0.104763,-0.928171,0.357105
-0.888203,0.441931,0.125671
-0.230889,0.118287,-0.965763
0.0181201,0.687613,-0.725851
-0.464351,-0.312461,0.828702
-0.584211,0.80931,0.0609493
-0.442243,-0.26094,0.858097
0.157571,0.605966,-0.779729
-0.226724,-0.491115,0.841072
0.85775,-0.508678,0.0742355
-0.618018,0.256488,0.743147
-0.808662,0.387459,0.442652
0.822836,0.31092,0.475678
-0.118501,-0.0246259,0.992649
0.000953124,0.0191206,0.999817
-0.018249,0.207697,0.978023
-0.343347,0.0928747,0.934605
0.266453,-0.348287,0.89872
0.0534042,0.808187,0.5865
0.471512,0.291111,-0.832425
-0.481044,0.393767,0.783291
-0.0398886,0.246033,0.96844
-0.0515324,-0.0172352,-0.998523
-0.166708,-0.24415,0.955301
-0.800983,0.190126,0.567696
-0.121835,0.553763,0.823713
-0.256198,0.895745,0.363323
-0.972366,-0.192959,0.131422
-0.402335,-0.913256,0.0639574
-0.102121,0.599699,-0.793683
0.497985,0.346443,0.794977
-0.41339,0.791935,-0.449385
0.256813,0.913692,0.314983
0.805638,-0.545429,-0.231201
0.277309,0.534831,0.798157
-0.192519,0.0561689,0.979684
0.285039,0.174666,0.942467
-0.0020844,-0.0238163,0.999714
-0.302282,-0.0617007,0.951219
0.940137,0.251388,-0.230099
0.442925,0.323818,0.836038
0.487209,-0.424138,0.76337
-0.4096,0.451356,0.792783
0.674136,0.379889,-0.633423
0.149878,0.179508,0.972272
0.343297,0.886939,0.30901
-0.364867,0.243719,0.898595
0.316154,-0.947119,0.0548884
-0.298401,-0.691222,-0.658156
0.018898,-0.007021,-0.999797
-0.0223749,0.991943,0.124693
-0.178993,-0.101611,-0.978589
-0.222577,0.94081,-0.255609
-0.244538,0.228445,-0.942345
0.677226,-0.102252,-0.728635
0.115927,-0.850516,0.513014
0.147122,0.727924,0.669687
-0.480606,-0.275728,0.832461
-0.999982,0.00311264,-0.00505724
0.0273497,-0.125613,0.991702
0.83199,-0.0943324,0.546712
-0.324056,-0.732012,-0.599288
0.630875,-0.311386,0.710658
0.00596964,-0.0130108,0.999898
-0.786528,-0.603562,-0.130715
0.0318021,0.666587,0.744749
-0.999896,0.00658344,0.012812
-0.498209,0.291771,-0.816491
0.1177,-0.594099,0.795735
0.248785,-0.523727,-0.81475
0.0685332,0.383358,0.921054
0.928324,-0.227101,0.294347
0.0138863,0.797614,-0.603008
-0.621424,0.575489,0.531643
0.930203,0.202536,-0.306109
0.244765,0.618894,0.746365
-0.64511,-0.239246,0.725669
-0.0121475,-0.996397,0.0839415
-0.287212,0.8805,-0.377133
-0.220242,-0.359857,0.90664
0.185965,-0.208576,-0.960163
0.235789,-0.511948,0.826022
-0.333002,-0.010795,-0.942864
-0.131063,-0.312391,-0.940869
-0.916109,0.0893385,-0.390849
-0.186032,0.274693,0.943364
-0.104704,-0.98505,0.136798
0.450243,-0.365223,0.814797
0.374854,-0.825736,0.42148
0.843515,-0.502067,0.190816
-0.523656,-0.431986,0.734284
-0.0214338,0.384847,0.922732
-0.306175,0.703901,0.640921
-0.417908,-0.859221,-0.295113
-0.780592,0.605738,0.154133
0.661441,0.148623,-0.735124
0.00748639,0.00071009,-0.999972
0.191254,0.805189,-0.561332
-0.197615,0.437075,0.877448
0.212465,-0.436473,-0.874271
-0.741336,-0.0670542,-0.667776
-0.477312,-0.370562,-0.796779
0.579244,-0.0270364,0.814706
0.205556,0.186948,-0.960623
-0.517133,-0.469538,-0.715617
-0.126369,-0.597299,0.792
-0.34219,0.525433,-0.778991
0.0373679,0.466714,-0.883618
0.967357,0.045914,0.249223
0.058442,0.303813,0.950938
-0.951307,-0.0940714,0.29354
0.960724,0.276802,0.0197722
-0.377544,-0.916057,0.135279
-0.520729,0.520966,0.67634
0.38052,0.549268,-0.743982
0.987334,-0.0923396,-0.129019
-0.360987,0.596679,-0.716703
-0.408457,-0.219022,-0.886111
-0.423839,-0.791976,-0.439472
0.135271,0.78643,-0.602685
0.526418,0.0560755,0.848374
0.533721,0.657609,-0.531688
0.455847,-0.422561,0.783355
-0.179696,-0.637379,0.749304
-0.267142,0.443958,-0.855299
0.124672,0.0315769,-0.991695
-0.00333996,0.0222604,-0.999747
0.808213,0.50866,0.296743
-0.456001,-0.313237,-0.833034
-0.766521,-0.304846,-0.565256
0.918882,0.375514,0.121018
-0.555967,0.617177,0.55677
0.0244669,-0.346059,0.937894
-0.21793,-0.391894,0.893826
-0.883069,0.411485,0.225542
-0.830244,0.0203262,0.55703
0.340498,0.0178774,0.940075
-0.726584,-0.0538176,0.684967
-0.459896,0.236347,-0.855941
0.373467,-0.573035,-0.729489
-0.20358,0.325786,0.923265
-0.509017,0.661393,0.550873
-0.107306,-0.381739,0.91802
0.49671,0.862522,-0.0966172
-0.875452,-0.287806,0.388267
-0.276621,0.460919,0.843229
-0.100522,-0.230371,0.967897
0.868489,0.187126,0.459031
0.409629,-0.0302076,0.911752
0.528089,0.0969832,-0.843633
-0.888581,0.452596,0.0747055
0.385675,0.861644,-0.329887
0.576226,0.17766,0.797747
0.694,-0.351651,-0.628256
-0.437976,0.0656575,-0.896586
-0.791407,0.609233,-0.0501075
0.804869,-0.129683,0.57911
-0.644428,0.365527,0.671642
0.191542,0.53197,-0.824815
-0.260708,-0.294106,-0.919529
-0.271593,-0.844288,-0.461969
-0.11433,-0.902161,-0.415974
0.443959,0.888518,0.115915
0.399876,0.822348,-0.404774
0.175396,-0.92535,-0.336101
-0.403422,0.907515,0.116906
-0.86061,0.50446,0.0697854
0.640173,0.591164,0.490616
0.68578,0.0953047,0.721542
0.854127,0.506056,0.119892
0.17775,-0.0315654,0.983569
-0.947225,0.12878,0.293566
0.0493283,-0.771181,0.634702
0.286276,0.228275,0.930557
0.21088,-0.781964,-0.586567
0.252821,0.296806,-0.920863
0.0345095,-0.601408,0.798196
-0.0773868,-0.224131,-0.971482
-0.947993,0.290471,-0.130138
0.205538,0.0245297,-0.978342
0.306446,-0.940147,0.149045
-0.00842326,0.680428,-0.732766
0.662428,-0.345776,-0.664552
-0.491639,0.510639,0.705365
-0.00102231,0.435448,-0.900213
-0.454767,0.480789,-0.749686
0.740719,-0.669573,0.0548392
0.965074,0.197668,-0.171931
-0.374631,0.832421,0.408322
0.389741,-0.910045,0.141137
0.435984,0.856187,-0.277241
0.331805,0.919044,-0.212754
0.0961853,0.949478,0.29873
-0.272622,0.271703,0.92296
0.338009,0.521172,-0.783665
0.0160043,0.091614,-0.995666
-0.942971,0.089746,-0.32055
0.175869,0.969147,0.172697
-0.404476,0.516108,0.755004
0.960426,-0.278349,0.0102321
-0.49465,-0.0354611,0.868368
-0.341186,0.63935,0.689074
0.361807,-0.13224,0.922826
0.0674591,-0.0101657,0.99767
-0.401648,-0.648112,0.647016
-0.968601,-0.135046,-0.208747
-0.157624,-0.155894,-0.975116
0.0631565,0.284592,0.956566
0.706776,0.415587,-0.5725
0.0934193,0.55003,-0.829904
0.425947,0.68245,-0.593996
0.8605,0.247242,-0.445434
-0.775905,-0.622348,0.10322
-0.189943,-0.929892,-0.314996
0.172452,-0.606319,0.776297
0.132337,-0.970224,-0.202863
0.0933015,0.141847,0.985482
-0.846725,0.524661,0.088252
0.825546,-0.540602,-0.161936
0.343058,-0.908809,0.23744
-0.489097,-0.719615,-0.492888
0.498309,0.488633,0.716188
0.046372,-0.893274,0.447115
-0.0352763,-0.618313,0.78514
-0.104428,-0.184698,-0.977232
-0.0252375,0.586022,-0.809902
0.562191,-0.605339,0.563477
0.546595,-0.59136,0.592898
0.116225,-0.992279,-0.043298
-0.348202,0.386853,0.853873
-0.494874,-0.0550628,0.867218
-0.62893,0.160128,-0.760793
0.467441,0.55974,0.684244
0.300623,0.920554,0.249411
-0.371912,-0.0381474,0.927484
0.488855,0.394878,0.777876
-0.986325,0.0850401,-0.141178
0.156943,-0.0898025,-0.983516
0.107872,0.564968,-0.818031
-0.9437,0.327873,-0.0439241
-0.310813,-0.710441,-0.631402
-0.217272,0.842739,0.492528
0.35378,-0.919247,0.172698
0.144368,-0.552023,-0.821236
-0.347758,-0.925518,-0.149934
0.0476206,0.909816,0.412271
0.425809,0.191957,-0.884217
0.442049,0.891277,-0.10108
-0.0122062,0.900692,-0.434287
0.440357,-0.308109,-0.8433
-0.286895,-0.196806,-0.937528
-0.179776,-0.892406,-0.413875
0.823394,-0.335806,0.457446
0.923108,-0.234845,0.304497
-0.159719,0.986521,0.0355822
-0.32197,-0.939887,0.113788
-0.340929,-0.810776,-0.475825
0.251253,-0.102812,0.962446
0.119784,0.610111,-0.783209
0.399174,0.58573,0.705393
0.324067,0.888383,0.325203
0.861085,0.252092,-0.441569
0.316914,-0.392108,-0.863607
0.458699,-0.82692,0.325267
-0.284154,-0.175903,0.942504
0.0814229,0.267779,0.960034
-0.658324,0.0498348,-0.751083
-0.136816,-0.52622,-0.83927
-0.0102737,0.33726,-0.941355
-0.211159,-0.203023,0.956135
-0.139337,0.357911,0.923301
0.227162,-0.8758,0.425878
-0.670397,-0.390978,-0.630638
0.466761,0.865342,-0.18253
0.00372376,-0.219818,-0.975534
0.592898,0.158389,-0.789547
-0.18583,0.0204346,0.982369
0.463566,0.880719,-0.0971615
0.327821,0.509576,0.795528
-0.341247,0.383538,0.858166
-0.228685,-0.930622,0.285737
-0.891318,0.451009,-0.0462845
-0.173065,0.0769929,0.981896
0.292279,0.956227,-0.0142269
-0.450034,-0.838375,-0.307566
0.402785,-0.171192,0.899143
0.804715,-0.491375,-0.333143
-0.520469,-0.319976,-0.791661
-0.154983,-0.60123,0.783903
0.736278,0.145969,0.660748
0.462363,0.598838,0.653922
0.940199,-0.174664,0.292434
0.200283,0.222217,0.954205
0.33787,-0.00231411,0.94119
0.117093,-0.569718,-0.813456
0.155356,-0.700575,-0.696462
-0.31401,-0.901994,0.296318
-0.63182,0.649633,0.422824
0.24379,-0.725241,-0.643888
0.395895,0.311423,-0.863876
0.533795,-0.35899,-0.76563
0.25783,-0.312187,0.914365
-0.245734,0.950653,0.189402
0.140773,-0.382564,0.913142
-0.556208,0.0940796,0.825701
-0.286196,-0.87174,-0.397695
-0.404041,-0.242324,0.88206
0.933597,0.358154,0.0110615
0.184296,0.0168474,-0.982726
-0.263191,0.456799,-0.849744
-0.49825,0.18279,0.847547
-0.463158,-0.806244,-0.368042
0.100438,0.130176,-0.986391
0.285748,0.718234,0.63442
-0.597996,-0.101451,0.795052
0.537816,0.138347,0.831634
0.16571,0.447792,-0.878648
0.421174,0.906973,-0.00365248
0.2244,-0.109414,0.968335
0.43254,0.167951,-0.885834
0.107865,0.347245,-0.93155
0.402538,0.910093,-0.0984619
-0.221678,0.796868,0.562014
-0.0909605,-0.63405,0.767924
0.230116,-0.771278,0.593444
-0.00908873,-0.987737,-0.155864
-0.742165,0.106753,-0.661661
0.167841,0.440452,-0.881948
-0.449941,-0.892846,0.0194712
0.29603,-0.948765,-0.110506
-0.833404,-0.0497361,-0.550422
-0.702137,-0.324703,-0.633697
-0.334409,0.151586,-0.930157
0.00498275,-0.999987,-0.000712097
0.421019,-0.123527,0.898601
0.545011,0.212492,0.811055
-0.475705,-0.187924,0.859296
0.56092,0.8278,0.0107553
-0.882738,-0.469862,-0.00200757
0.153961,0.107001,0.982266
0.220779,0.282853,-0.933408
-0.729957,0.682348,-0.0395524
-0.363044,0.79657,0.4834
-0.259073,-0.731213,-0.631038
0.272519,-0.477776,-0.835143
0.803018,0.259935,-0.53628
-0.521388,-0.280484,-0.805905
0.173642,-0.225751,0.958585
0.283376,0.71645,0.637492
-0.208886,0.593534,0.777228
-0.51174,-0.448545,-0.732755
0.444252,0.705885,0.551694
-0.566601,0.5547,0.60932
-0.119854,-0.451478,0.884196
0.60353,0.522445,-0.602331
0.274037,0.93992,0.203603
0.857723,0.49213,0.148724
-0.0503396,0.487154,0.871864
0.448149,-0.241014,-0.860857
0.527291,0.0901023,-0.844894
-0.315221,0.926945,0.203494
0.758605,0.651419,-0.0131198
0.855043,0.120548,-0.504351
0.122578,-0.477933,-0.869801
-0.294082,-0.115611,0.948762
0.373165,-0.0908166,0.923309
0.10214,-0.983792,-0.147377
-0.765531,-0.630417,0.128597
0.608243,0.438525,-0.661617
-0.44247,0.837175,-0.321495
0.196136,0.482608,0.853592
0.0918909,0.365878,0.926115
0.433459,-0.0811603,0.897511
-0.456559,0.584667,-0.67061
-0.335664,-0.883003,-0.328078
0.426533,0.381469,-0.820092
-0.372609,0.0111954,0.927921
0.186266,0.180814,-0.965718
0.316017,0.268721,-0.909902
-0.219108,-0.22305,-0.949863
0.406634,0.592278,0.695598
-0.678807,-0.293735,-0.673008
0.066015,0.353766,0.933002
0.942179,-0.0982966,-0.32037
0.391544,0.124541,-0.911692
0.448612,0.259131,-0.855335
0.09011,-0.646642,0.757452
0.97075,0.134562,0.198843
0.997052,0.0746166,0.0178643
0.966872,-0.120591,-0.224979
-0.315216,-0.357297,0.879192
-0.09091,0.684345,-0.723469
0.289339,-0.604451,0.742241
-0.334125,0.268756,0.903399
-0.838097,0.515663,-0.178004
-0.0849687,0.0962366,0.991725
0.8635,0.340587,-0.371978
0.928582,-0.366895,-0.0558881
0.577037,-0.635195,-0.513377
0.151704,-0.868939,-0.471096
-0.720599,-0.00470668,0.693336
0.487105,0.838328,0.244817
-0.634023,0.587675,0.502646
0.981825,-0.0893163,0.167457
-0.00371952,-0.692605,0.721307
-0.592258,-0.194201,-0.781996
0.151559,-0.656256,0.73916
0.255621,0.869081,0.423505
-0.955221,-0.0967576,-0.279625
-0.041021,-0.821136,0.569257
0.738594,0.120733,-0.663251
0.423476,-0.688659,0.588572
-0.0433193,-0.0471868,-0.997946
0.896056,0.056437,-0.44034
0.916006,-0.00253874,-0.401157
-0.997713,-0.0389705,-0.055235
0.583494,-0.0688606,-0.809193
0.983639,0.151793,-0.0970207
-0.328369,0.413245,0.849354
0.0245025,0.00961426,-0.999654
-0.911243,0.400772,0.0949625
-0.283242,-0.879311,-0.382867
0.00734253,-0.475135,0.879882
0.042688,-0.0167873,0.998947
0.419898,-0.470049,-0.776363
0.297779,-0.0615524,0.952648
-0.231003,-0.470012,0.851896
0.359182,-0.585808,0.72651
-0.881668,-0.011882,0.471721
0.357929,-0.378816,0.853455
-0.433702,-0.0578064,-0.8992
0.464195,0.484892,-0.741217
-0.905483,0.330302,0.266458
-0.514882,-0.538977,-0.666634
0.485371,-0.496146,-0.719899
-0.34795,-0.934629,0.0734844
-0.118995,-0.805582,-0.580412
-0.940156,-0.14672,-0.307538
0.0980487,-0.203825,-0.974085
0.00214595,0.712661,0.701505
-0.000835833,0.871709,0.490023
-0.6415,-0.468568,0.60739
0.836847,-0.526583,-0.149657
-0.661516,-0.301928,-0.686467
-0.499989,-0.611828,0.612925
0.253426,0.79153,0.556107
-0.474397,-0.109302,0.873499
-0.645562,-0.496599,0.580206
-0.817185,0.102008,0.567277
-0.679696,-0.395353,-0.617826
0.0838365,-0.807364,0.584068
-0.552509,0.631413,0.544106
-0.364153,-0.738456,-0.567516
0.324927,-0.120359,-0.938049
-0.108246,0.523167,-0.845328
0.838077,0.47336,0.271214
0.0614574,0.0520677,0.996751
0.504416,-0.351635,-0.788617
-0.439935,-0.506638,0.741469
-0.185137,0.949901,0.251817
-0.0498469,-0.929537,0.365344
0.0703948,0.245219,-0.966909
0.14744,0.91095,0.385268
-0.583262,0.359269,0.728513
0.321025,-0.847842,-0.422028
-0.183438,-0.380379,-0.906456
-0.245846,0.276968,0.928896
-0.223226,-0.552946,-0.802758
0.912619,0.372713,0.167965
0.2784,0.340765,-0.897983
0.35799,0.855946,-0.373094
0.90852,-0.391112,0.14705
-0.125756,-0.0841142,-0.988489
0.627164,0.518233,0.581463
0.122235,0.373439,-0.919566
-0.527178,0.743616,0.41124
-0.75697,0.319901,-0.56979
-0.123118,0.329074,0.936244
-0.628578,0.362968,-0.687854
0.236422,-0.222157,-0.945913
0.407858,0.825397,-0.390348
0.571758,0.310805,0.759271
0.19881,0.252903,0.946845
0.235301,-0.0080339,0.971889
0.346551,0.150123,-0.92594
-0.975206,-0.216812,-0.0443477
0.117184,0.189451,0.974872
0.362356,-0.147938,0.920224
-0.824751,0.393503,0.40613
-0.218051,-0.173316,0.960425
0.405353,0.0980554,0.908886
0.392718,0.484198,-0.781872
0.52265,0.467554,0.712902
-0.782042,-0.233125,-0.577982
0.0610236,0.801979,-0.594228
0.590328,0.540679,0.599315
0.0415824,0.192994,-0.980318
0.309123,0.161522,-0.937205
0.363639,0.388822,-0.846513
0.185278,0.388293,0.902718
0.392592,-0.917147,0.0686594
0.0944758,-0.20701,0.973767
0.0808322,0.422143,-0.902918
-0.475859,-0.283309,-0.832643
-0.540243,-0.0351639,0.840774
0.295515,0.83016,0.472764
-0.425317,0.672512,-0.605667
0.523156,-0.101388,-0.846184
0.240433,-0.491939,0.836772
-0.541247,-0.446055,0.712802
-0.530448,0.690449,-0.491838
-0.923832,-0.325523,-0.201419
0.508334,-0.387809,0.768896
-0.530362,-0.402397,-0.746186
0.601046,0.0681304,0.796305
0.632725,0.162019,0.757237
-0.198616,0.380841,0.903057
-0.133356,-0.563098,-0.815559
0.404127,0.103131,-0.90887
-0.250006,0.706261,0.662338
-0.012647,-0.969324,-0.245463
-0.386662,0.632873,-0.670793
0.110505,0.58025,-0.806907
-0.309161,0.443898,-0.841055
