-0.731299,-0.682057,0.000142648
0.731518,0.681823,0.000345475
0.944152,-0.320372,-0.0770651
0.731245,0.682115,0.000348451
-0.336013,-0.211293,-0.917851
0.730294,0.683133,-0.0002264
0.296553,0.951991,-0.0759576
1.27422e-05,-7.66802e-06,-1
-0.682122,0.731238,0.000130681
-0.686841,0.726795,-0.00441859
0.817953,0.567871,0.0920603
-2.15716e-05,5.79187e-05,-1
-0.682298,0.731075,8.41482e-05
-0.681879,0.731464,0.00054346
0.674961,-0.737841,-0.00440064
0.670114,-0.740859,-0.0455681
0.731486,0.681856,-0.000132713
-0.731357,-0.681994,-0.000286866
0.115368,0.0673962,-0.991034
0.681941,-0.731407,5.32195e-05
0.681947,-0.731401,-0.000681001
-0.682073,0.731284,-0.000260397
0.681935,-0.731413,-1.57192e-05
-0.191206,0.974497,0.117456
0.656051,0.671563,-0.344385
0.681758,-0.731578,0.000382987
-0,0,1
-4.7366e-06,-1.75709e-05,1
0.353776,-0.376124,-0.856372
-0.1434,-0.0688937,-0.987264
-0.734937,-0.678119,-0.00479086
-0.731165,-0.682201,-3.96586e-05
0.87813,-0.475161,0.0557628
-0.731159,-0.682207,0.000165481
-0.682215,0.731152,-0.000165642
-0.699253,0.712502,-0.0581897
0.168947,0.0762001,-0.982675
0.682007,-0.731346,5.23016e-05
-0.731551,-0.681786,-0.000486814
-0.731076,-0.682296,1.76315e-06
-0.731161,-0.682205,5.52826e-05
-0.682104,0.731256,-0.000273098
-0.682314,0.73106,0.000159141
0.00321549,-0.00232087,-0.999992
-0.682009,0.731344,-0.000219076
-0.453166,0.516823,-0.726315
0.000340655,-0.00128638,-0.999999
-0.73123,-0.68213,0.00020748
-0.812589,-0.576375,-0.0865561
0.659124,-0.750304,-0.0509854
-0,0,-1
-0.732153,-0.68114,-0.000334702
-0.720741,-0.693121,-0.01081
0.727991,0.685569,0.0048915
0.00020165,-6.85641e-05,-1
-0.731234,-0.682126,0.000361965
0.682327,-0.731047,0.000582373
-0.68217,0.731194,-2.71279e-05
0,0,1
-0.296863,-0.24301,-0.923482
0.730843,0.682545,-4.13282e-05
0.731158,0.682208,-0.000422442
0.152725,-0.318085,-0.93568
0.731629,0.681703,0.000165035
0.731806,0.681513,0.000901312
-0.681816,0.731524,-2.86239e-05
0.632815,-0.699356,-0.332335
-0.720904,-0.690346,0.0609886
-0.73137,-0.681981,-0.000320351
0.735444,0.625588,-0.260311
0.682071,-0.731286,-0.000448054
0.68241,-0.73097,-0.000117244
-0.682193,0.731172,3.20481e-05
-0.73169,-0.681638,0.000680691
0.681764,-0.731572,0.000232471
0.168527,0.149312,0.974323
-0.731158,-0.682209,0.000109346
0.613531,0.464183,0.638837
0.68209,-0.731268,0.000271307
0,0,1
0.74823,0.663425,0.0043582
0,0,1
0.68201,-0.731343,-4.86164e-05
0.731075,0.682292,0.00253242
0.681934,-0.731413,-4.50364e-05
-0.696186,-0.680412,0.228835
-0.731138,-0.68223,-0.000162161
-0.731734,-0.681591,0.000320937
-0.731355,-0.681997,0.000334214
0.0216628,-0.192427,0.981072
-0,0,-1
-0.681357,0.731951,-0.000189387
0.73592,0.673774,0.0667147
-0.143431,-0.109841,0.983546
0.000371249,0.000792664,-1
-0.44034,-0.894304,0.079505
0.73117,0.682196,-0.000315303
0,-0,-1
0.676101,0.659622,-0.328308
-0.682181,0.731183,0.000255623
1.92164e-05,2.69046e-05,-1
-0.673623,0.73903,0.00816032
0.639616,-0.7381,-0.214709
-0.688233,-0.629098,-0.361348
0.681991,-0.73136,0.000189932
-0.53472,-0.367816,-0.76078
-0.372958,-0.0645518,0.9256
0.00341963,0.00523362,0.99998
-0.731364,-0.681988,-5.30629e-05
-0.494231,0.686277,-0.533629
-0.731403,-0.681942,0.00229134
0,0,1
0.681888,-0.731457,0.000277392
-0.519442,-0.854277,0.0197612
0.681697,-0.731634,-0.000440615
0.681421,-0.731892,0.000163659
0.97385,-0.210989,0.0842546
0.682158,-0.731205,-0.000133318
0.974034,0.215711,-0.0687572
0.693832,-0.690405,0.204788
-0.682033,0.731321,0.000562556
-0.690502,0.718807,0.0807664
-0,0,1
0.822587,0.543035,0.168714
0.00564269,-0.00686601,-0.999961
0.00108962,0.0129961,0.999915
0.736072,0.676893,0.003739
-0.731216,-0.682145,0.000817847
-0.682247,0.731122,-0.000572598
-0.731232,-0.682129,-4.76869e-05
-0.731351,-0.682001,0.000389924
-0.731506,-0.681835,-0.000181491
-0.682203,0.731163,-2.58934e-05
0.719942,0.693979,0.00873083
0.73115,0.682217,0.00023021
7.17226e-06,2.30041e-05,1
-0.600269,-0.789907,-0.125398
0.030367,0.0183531,0.99937
-0.68193,0.731418,0.000214427
0.682108,-0.731251,0.000122548
-0.379711,-0.924653,0.0289118
0.511757,0.498778,-0.699518
0.666161,0.666178,-0.335316
-0.731052,-0.682322,-1.86451e-05
0.709174,-0.705025,0.00337689
0.73118,0.682184,0.000751619
-0.681929,0.731419,0.000178666
0,0,1
-0,0,1
-0.682212,0.731154,0.000312434
-0.6818,0.731539,0.0001845
-0.682049,0.731306,8.91537e-06
-0.575061,0.547763,-0.607668
0.682029,-0.731325,0.000123944
0.975254,-0.210851,0.0664926
0.681975,-0.731375,0.000446303
0.731668,0.681662,-0.000269053
-0.682104,0.731255,0.000119848
0.000653067,0.0140458,-0.999901
0.68224,-0.731128,-4.34445e-05
-0,0,1
0.644237,0.513083,-0.567191
-0.0983778,-0.963904,0.247407
-0.588466,0.804777,-0.0777299
-0.0213062,0.0239756,-0.999485
0.69106,-0.722695,0.0121619
0,-0,-1
0.690336,0.66799,-0.277896
-0.681874,0.731469,-0.000406434
0.764647,0.630382,-0.133914
0.73122,0.682141,0.000546577
-0.996301,-0.0842297,0.0169928
-0.682273,0.731097,0.000389092
0.000958539,0.00106927,-0.999999
0.731598,0.681736,-0.000222472
-0.731025,-0.68235,0.000210229
0.730339,0.683085,-0.000309896
-0.681947,0.731402,-0.000232395
-0.731337,-0.682016,0.000189198
0,-0,1
-0.196415,0.145586,-0.969652
-0.681565,0.731757,-0.000489897
0.732099,0.681198,-0.000415531
-0.682155,0.731207,-0.000477286
-0.101933,-0.19608,0.975276
0.731499,0.681827,-0.00462649
0.000398472,-0.00234867,-0.999997
0.682172,-0.731192,0.000141546
-0.36922,0.445884,-0.815392
-1.84009e-05,1.82368e-05,-1
0.0146821,-0.00826352,-0.999858
0.711022,0.630733,-0.310843
-8.27272e-05,0.000137711,-1
-0.000450291,0.000794451,-1
-0.718116,-0.69553,0.0233933
-0.731347,-0.682006,0.000773752
0.418933,-0.220979,-0.880718
0.681836,-0.731505,1.15186e-05
0.681994,-0.731357,-0.000543182
0.731535,0.681804,-0.000128848
0.681274,-0.732028,-0.000299741
0.68214,-0.731222,0.000114029
-0.731228,-0.682133,-0.00013388
0.681377,-0.731933,3.81598e-05
0.682137,-0.731224,0.00049032
0,0,1
0.0043631,0.00155685,0.999989
-0.7307,-0.682699,0.000269635
-0.515497,0.201732,-0.832807
0,0,1
0.731684,0.681644,-0.000146405
-0.9977,-0.0616646,0.0281549
-0.731507,-0.681833,-0.000125555
0.682231,-0.731136,0.000671081
-0.000947383,0.00240141,0.999997
-0.603029,0.790918,-0.10395
0.681715,-0.73145,0.0156617
0.789144,0.461301,0.405529
0.00753139,0.0236062,-0.999693
-0.548662,0.722319,-0.420982
-0.732914,-0.680321,-0.000622727
0.756729,0.614487,0.223085
-0.731382,-0.681968,-0.00053656
0.681446,-0.731869,0.000277128
-0.730667,-0.682734,-8.92299e-05
-0.731251,-0.682108,-0.000559523
-0.731285,-0.682072,-0.000139184
-0.731321,-0.682033,-0.000171132
-0.681762,0.731574,-0.000109496
-0.682104,0.731255,3.1139e-05
-0.68179,0.731548,-1.44579e-05
-0.731602,-0.681731,-2.85166e-06
0.769889,0.631747,0.090368
-0.705658,-0.708552,0.00103472
-0.705617,0.707974,-0.0296199
0.75674,0.649627,-0.0730039
0.681754,-0.731582,-0.000285101
0.731599,0.681735,0.000255215
-0.233093,0.395743,-0.888287
-0.737654,-0.675103,-0.0101059
0.731148,0.682218,-0.000763169
-0.731375,-0.681975,0.000133993
0.731129,0.68224,-0.00037604
0.437623,0.309426,0.84424
-0.682245,0.731124,-0.000179321
-0.68174,0.731594,-0.000755302
0,0,1
0,0,1
0.681533,-0.731787,-0.000204766
0.681958,-0.731391,1.00946e-05
-0.731192,-0.682171,-0.000459191
-0.731723,-0.681602,-0.000249842
0.733251,0.679954,-0.00245399
-0.682207,0.731159,0.000183701
0.000205169,-0.00034252,-1
-0.681997,0.731355,1.37708e-06
0.751398,0.658723,-0.0385276
0.731564,0.681771,0.00173918
-0.681726,0.731608,0.000168333
-0.731511,-0.68183,9.98635e-05
-0.731248,-0.682111,-0.000143684
-0.731602,-0.681732,-1.74977e-05
0,0,1
0.731276,0.682082,-5.43098e-05
-0.68227,0.7311,-0.00039151
-0.680827,0.732443,-0.00155535
-0.68181,0.731529,4.70624e-05
0.683259,-0.730173,-0.00219917
0.731163,0.682203,0.000415402
0.120439,0.228897,-0.965971
0.730782,0.682611,0.00013146
-0.731403,-0.681945,-0.000267289
-0.681994,0.731358,0.000308869
-0.681799,0.73154,-0.000129063
0.998181,0.0555943,-0.0233439
-0.836417,-0.546629,0.0400399
0.999739,-0.00940771,-0.0208269
-0.681603,0.731722,3.12997e-05
-0.682133,0.731228,-7.01412e-05
-0.472782,0.880915,-0.0215936
0.546026,0.837059,-0.0344679
-0.681978,0.731373,-0.000525421
0,0,1
0.731164,0.682202,0.000427686
-0.00625545,0.000245878,-0.99998
0,0,1
-0.350596,0.453706,0.819289
-0.730797,-0.682595,-0.000208657
0.681944,-0.731404,0.000116382
0.731714,0.681612,-0.000126229
-0.733212,-0.679712,-0.0198022
-0.999737,0.019777,0.0116287
0.730848,0.682541,0.000280483
0.00277019,0.00770312,0.999966
-0.682182,0.731182,-0.000738812
0.51314,0.485811,-0.707584
-0.731158,-0.682208,0.0002268
0.423574,0.0457887,0.904703
0.731394,0.681955,-0.000681251
0.0104091,-0.00583125,-0.999929
-0.682315,0.731058,-0.000486671
0.731226,0.682135,-0.000356461
-0.34767,0.58334,-0.734057
0.680692,-0.732569,-0.00089621
0.678887,-0.73422,-0.00566778
0.682012,-0.731341,-0.000325013
0.681731,-0.731603,0.000193919
0.914109,0.354511,-0.19679
-0.760374,-0.649481,-0.00236855
0.736515,0.676419,0.0019966
0.682048,-0.731307,0.000454777
-0.57418,0.195555,-0.795032
0.00553888,-0.00256368,0.999981
-0.731195,-0.682169,-9.85035e-05
0.682325,-0.731049,0.000632245
0.682279,-0.731092,-4.61021e-05
-0.514761,0.574278,-0.636574
-0.731554,-0.681784,-5.49476e-05
0.682275,-0.731096,0.000391006
-0.831164,-0.553588,0.0520278
-0.731353,-0.681999,0.000102389
-0.731448,-0.681897,0.000456152
0.144224,-0.207669,0.967509
-0.682408,0.730971,-0.00053929
0.386217,-0.239119,-0.890875
0.613354,-0.789152,-0.0321849
-0.731452,-0.681893,-0.000119726
0.682008,-0.731344,-0.000112828
0.52332,-0.841939,0.131436
0.731456,0.681888,0.000319095
0,0,-1
-0.731415,-0.681933,-4.4961e-06
-0.731646,-0.681685,-9.77898e-05
0,0,1
0.681992,-0.731359,-0.000297564
-0,0,1
-0.731191,-0.682172,0.000357671
0.731197,0.682166,-0.000114628
0.436347,-0.462659,-0.771718
0,0,1
-0.73128,-0.682077,-0.000121067
0,-0,1
-0.320683,0.946638,-0.0322349
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,-0,1
0,-0,1
0,0,1
0,0,1
-0.682165,0.731198,0.00016301
-0.68225,0.731119,0.000325615
0.226497,-0.717061,-0.659184
0.877329,0.463632,-0.123852
0.481358,-0.511413,-0.711865
-0.731225,-0.682136,-0.000346541
-0.731337,-0.682016,-1.05983e-05
0.731072,0.6823,-6.98684e-05
-0.731734,-0.68159,0.000424716
0.678535,-0.734563,-0.00264047
0.681444,-0.73187,-5.63271e-05
0.682421,-0.730959,-0.000666077
0.682017,-0.731336,0.000496945
0.682114,-0.731246,0.000111956
0.682203,-0.731162,0.000389429
0.732222,0.681002,-0.00933945
0,0,1
0.722718,-0.651945,-0.229448
0.681822,-0.731518,6.33567e-05
0.0802743,0.00975263,0.996725
0.763236,0.646001,-0.0123885
0.644151,-0.764572,0.0223514
0.0232254,-0.00722239,0.999704
0,0,-1
0.0350051,0.999387,-5.26717e-05
-0.681959,0.73139,-0.000667657
-0.731108,-0.682261,8.04752e-05
0.0166818,0.0195055,0.999671
-0.681894,0.731451,0.000170787
-0.731309,-0.682046,-0.000715597
0.68185,-0.731492,-0.000394577
0.682026,-0.731328,0.000239073
-0.733751,-0.679411,0.00320302
0.640788,-0.766459,0.0439449
0.681906,-0.73144,0.000172745
-0.731584,-0.681752,5.44369e-05
-0.681868,0.731475,0.000186873
0.731223,0.682138,-5.9411e-05
-0.731369,-0.681982,-0.000163273
-0.682239,0.73113,-6.26602e-05
0.561603,-0.785496,-0.259998
-0.681587,0.731737,3.82209e-05
0.681413,-0.73189,0.00364189
-0.734586,0.661229,0.152183
0.189713,-0.103537,-0.976365
0.052133,-0.0120665,-0.998567
-0.731754,-0.681569,0.000388133
-0.248136,0.460889,0.852062
0.659988,0.57301,0.485875
0.000666079,0.000454603,-1
-0.729704,-0.683753,-0.0037669
-0.410451,0.909601,-0.0644669
0.682154,-0.731208,0.000393333
-0.682089,0.731269,-0.000557741
-0.731143,-0.682224,-3.37036e-05
-0.49181,0.572489,-0.656033
0,0,1
0.731482,0.681861,4.39273e-05
0.749915,0.596927,0.285142
-0.731323,-0.682032,-0.000132234
-0.681737,0.731598,0.000259526
0.725021,0.688671,0.00877586
0.686154,-0.727448,-0.00339144
-0.000346688,-0.000357246,-1
0.0171624,0.0113761,0.999788
0.0233663,-0.247991,-0.968481
0.682221,-0.731146,-0.000132367
0.331082,0.344608,-0.878425
0.682192,-0.731173,0.000496755
0.438562,0.365915,-0.820835
0.731735,0.681589,8.20834e-05
0.731885,0.681428,0.000206691
-0.731285,-0.682071,0.000246819
-0.731539,-0.6818,-7.56125e-05
-3.14713e-07,2.76625e-06,1
-0.682262,0.731108,0.000226516
0.72004,0.693817,0.0126945
0.000158746,5.56837e-06,1
-0.18028,0.31715,-0.931083
0.284253,0.956201,0.069862
-0.440845,0.856995,-0.26686
0.730824,0.682564,-0.00135087
-0.682065,0.731291,0.00117891
-0.571945,-0.594991,-0.564681
-0.694336,0.719447,-0.0171258
-0.190956,-0.129341,-0.97304
0.681986,-0.731365,9.29449e-05
0.497146,0.542672,0.677018
-0.0482667,-0.224889,-0.973188
0.731413,0.681934,-0.000199008
0.000230831,-4.32198e-05,-1
-0.75325,-0.656585,0.038867
-0.681959,0.73139,4.29816e-05
-0.415184,0.901679,-0.120821
0.731428,0.681919,0.000211521
0,-0,1
-0.731371,-0.68198,6.89046e-05
-0.730651,-0.682751,6.65752e-05
0.719926,0.693921,0.0134406
-0.681638,0.731689,0.000162361
0.0343249,0.0327763,-0.998873
-0.255639,0.489402,-0.833747
-0.681816,0.731524,0.000190651
-0.731284,-0.682073,0.000464648
-0.579394,0.814526,0.0291432
-0.697057,0.716865,-0.0147238
-0.731207,-0.682156,-0.000427017
0.418794,0.486583,-0.766713
-0.681686,0.731645,-4.68397e-05
0.731074,0.682299,-0.000282447
0,0,1
-0.490247,-0.475958,-0.730152
-0.452038,0.889066,-0.0722752
0,-0,-1
0.0125924,-0.00655132,0.999899
0,0,1
-0.000415845,0.00010236,-1
-0.681746,0.731589,-7.58148e-05
0.68201,-0.731343,-8.4969e-06
0.682108,-0.731251,0.000738836
-0.681775,0.731562,-0.00022951
-0.73119,-0.682173,0.000436729
-0.683319,0.73012,0.000171136
-0.681886,0.731459,0.000272227
-0.682021,0.731332,0.000920153
-4.11561e-05,2.07041e-05,-1
0.682349,-0.731026,3.32915e-05
-0.731403,-0.681944,0.000954091
-1.00001e-05,-7.06366e-06,-1
-0.681628,0.731699,-0.000661872
0.763346,0.641505,0.0759908
-0.731427,-0.68192,7.65703e-05
-0.510921,-0.715346,-0.476697
-0.000802131,-8.28995e-05,-1
0.0212103,-0.0835295,0.99628
0.682467,-0.730916,-0.000153746
-0.731202,-0.682161,-0.000202883
-0,0,1
0.186584,-0.384834,-0.90393
-0.345936,-0.917023,0.198489
0.682015,-0.731338,0.000221658
0.095716,0.0356685,0.994769
0.327542,0.20049,-0.92332
0.462447,0.482966,-0.743563
-0.595296,-0.638377,0.487952
0.0196166,0.0252088,-0.99949
0.788434,-0.558917,0.256873
0.013113,0.0144189,-0.99981
0.87325,0.487126,-0.011943
0.681704,-0.731628,-0.000276057
-0.48402,-0.427546,-0.763498
-0.731112,-0.682258,0.000128758
-0.681578,0.731745,-2.9654e-05
-0.681708,0.731624,-0.000269415
-0.749982,-0.504477,-0.427821
0.734063,0.678947,-0.013504
0.682287,-0.731084,0.000161823
0.682242,-0.731125,-0.00112413
0.843514,0.47706,-0.246774
0.73153,0.681808,-0.00110909
0.731234,0.682127,5.14396e-05
1.50718e-05,6.55716e-05,-1
0.118968,0.525403,0.842495
0.572295,-0.341103,0.74574
-0.731252,-0.682108,0.000482056
-0.731434,-0.681911,0.000708928
-0.731205,-0.682158,0.000516427
-0.0841926,-0.061784,-0.994532
-0.73115,-0.682216,0.000719364
-0.731828,-0.681487,-0.00145916
-0.000382423,-0.000363914,-1
-0.731357,-0.681995,-0.000284747
0.0105289,-0.0273662,-0.99957
0,0,1
-0.681964,0.731386,-0.000401062
-0,0,1
-0.682672,0.730725,-0.000564302
-0.202169,-0.00587384,0.979333
0.681777,-0.73156,0.000189395
-0.681771,0.731566,0.000549792
-0.681812,0.731527,-5.0875e-05
-0.123276,-0.0481462,0.991204
-3.61632e-05,0.00408409,-0.999992
-0.681886,0.731458,0.000373369
-0.622476,-0.687121,0.374683
-0.731307,-0.682048,0.000252569
0.731185,0.682179,0.000494295
-7.13053e-05,0.000211242,-1
0.428948,-0.54483,-0.720531
0.0695861,0.995852,-0.0586181
-0.731536,-0.681803,0.000140446
0,0,-1
-0.682263,0.731107,6.31402e-05
-0.731889,-0.681423,0.000307768
-0.682462,0.730921,1.95529e-05
-0.730993,-0.682385,-0.000425074
0.742219,0.66984,0.0206184
0.68228,-0.731091,-5.96425e-05
-0.466573,0.221557,-0.856284
0.682085,-0.731273,-0.00024983
0.985119,-0.140514,0.0989754
-0.734963,-0.678078,0.00636751
0,0,1
-0.559278,0.824454,0.0865139
0.731696,0.681631,0.000297638
0.0470979,0.0743829,-0.996117
0.681799,-0.731539,0.000308184
-0.0131285,0.988402,0.151293
0.681013,-0.73227,-0.00135017
0.682305,-0.731067,-0.000832804
0.543743,0.361968,0.757181
-0.0165463,-0.00188816,-0.999861
0,0,1
0.239208,0.0848457,-0.967254
0.681758,-0.731578,-0.000335984
0.681773,-0.731564,-1.94114e-05
0.753352,0.651317,-0.0908078
0.308517,0.298298,-0.903236
0.8344,-0.54734,-0.0647683
0.949616,-0.0396516,0.310896
-0.681712,0.73162,0.000154145
-0.00677694,-0.0184797,-0.999806
0.682186,-0.731178,0.000710609
-0.731182,-0.682183,-0.000247732
-0.730906,-0.682479,-0.000273257
2.96241e-05,-6.69042e-06,1
0.670759,-0.74077,-0.036636
-0.730932,-0.682451,0.000333739
-0.731305,-0.68205,0.000794524
-0.682195,0.73117,-0.000286302
-0.731335,-0.682018,0.000187246
0.681833,-0.731508,5.43019e-05
0.510608,0.856339,-0.077219
0.681904,-0.731441,-0.000331685
-0.731821,-0.681497,-0.000219796
-4.5298e-05,-1.76014e-05,1
-0.0511412,0.0914381,-0.994497
-0.0112201,0.0335694,-0.999373
0.731426,0.681921,0.000216942
0,-0,1
0.00166776,-0.00318145,0.999994
0.528782,-0.690443,-0.493638
0.571722,0.815747,-0.0876945
0.682241,-0.731127,-0.000736266
0.681807,-0.731532,2.79502e-05
-0.701943,-0.710712,-0.046525
0.682417,-0.730941,0.00577528
0.67993,-0.733039,-0.0186848
-0.731254,-0.682105,0.000206404
-0.587069,-0.805543,0.0803141
-0.0529173,-0.031393,-0.998105
0.240126,0.117851,0.963561
0.681853,-0.73149,-3.55947e-05
-0.73146,-0.681885,-0.00021553
-0.731283,-0.682075,-6.2161e-05
0,0,1
-0.681927,0.73142,-0.000862437
0.390828,-0.205522,0.897226
0.949421,0.307825,0.0619903
-0,0,1
0.68242,-0.730959,-0.00115718
0.739862,0.67243,0.021033
-0.5801,0.770939,-0.26294
-0.731538,-0.681801,-0.000237128
-0.53347,-0.475408,-0.699569
0,0,1
0.682031,-0.731324,-0.000261069
-0.731419,-0.681928,-0.000207558
0.730311,0.683112,-0.00200228
-0.0793938,-0.0865612,-0.993078
0.682168,-0.731195,-5.52739e-05
0.731175,0.682189,3.02291e-05
0.681505,-0.731813,-9.60365e-05
-0.35086,-0.15265,-0.923902
0,0,1
0.731033,0.682343,6.56214e-06
0.282487,-0.196725,-0.938883
-0.731318,-0.682037,0.000209344
-0.731679,-0.681649,-0.000235682
-0.73092,-0.682463,-0.00013444
-0.673855,0.738514,-0.0227459
-0.728274,-0.685205,-0.0105373
0.403263,-0.0043486,-0.915074
-0.313012,0.489629,0.81381
0.726956,0.686046,0.0295967
0,0,1
0.706913,-0.700024,0.101194
0.575115,0.493629,0.65236
0.729895,0.683509,0.00829381
-0.731683,-0.681645,0.000272133
-0.682299,0.731073,1.40166e-05
-0.730813,-0.682577,0.000347218
-0.68182,0.73152,-0.000359742
0.163858,0.274566,-0.947504
0.736613,0.676296,0.00491723
-0.784728,-0.619708,-0.0128091
0.681877,-0.731466,-0.000439029
0.681872,-0.731472,-0.00054763
0.681903,-0.731442,-0.000548041
0.682199,-0.731167,-0.00058033
0.68166,-0.731668,-0.000812392
0.681873,-0.73147,0.000859296
-0.0219371,0.0333749,-0.999202
-0.731435,-0.681911,-0.000398499
-0.575978,0.263498,-0.773834
-0.677969,0.735088,-0.00185661
-0.731552,-0.681785,0.000442228
-0.684132,0.729353,0.00273306
0.221155,-0.310506,-0.924487
0.35355,0.441844,-0.824486
0.56713,0.471602,0.675245
0,-0,1
0.681903,-0.731443,-0.000481357
0.7293,0.684194,0.000238099
-0.730977,-0.682402,0.000378118
-0.186572,-0.982126,0.024897
0.640921,-0.659258,0.393192
-0.731462,-0.681882,0.00052994
-0.731627,-0.681705,0.000516569
0,-0,1
0,0,1
0,-0,1
0.00206859,-0.00363731,-0.999991
0.681624,-0.731702,-2.47399e-06
0.731464,0.68188,3.98425e-06
-4.29982e-07,-6.14121e-05,-1
0.621816,0.717513,-0.313879
-0.731318,-0.682037,-0.00028615
0.681719,-0.731615,5.19086e-05
0.727472,0.686138,-0.000158681
0.667395,0.722466,0.18063
0.651382,-0.742011,-0.158494
-0.731442,-0.681904,-3.20725e-09
-0.00388322,0.00155089,0.999991
-0.731277,-0.682081,0.000149607
-0.68179,0.731548,0.000112399
-0.731512,-0.681829,-0.000567449
0.737633,0.674205,0.0366717
0,-0,1
-0.686155,0.727455,0.000718213
-0.403711,-0.498413,-0.767204
-1.92383e-06,-0.00013331,-1
-1.61116e-05,-2.2027e-05,1
-0.682127,0.731234,0.000235647
-0.681943,0.731405,0.00018203
-0.682386,0.730992,-0.000444432
0.730986,0.682392,7.87507e-06
0.638663,0.769265,0.0184654
-0.00241883,0.00203641,0.999995
-0.749689,-0.611964,-0.251925
2.48252e-06,-6.03058e-06,-1
0,0,1
0.730907,0.682477,-0.000374749
-0.700244,0.646328,-0.303181
0.0115366,-0.00335461,-0.999928
-0.690727,0.718602,0.0806707
0,0,-1
-0,0,1
0.6819,-0.731445,0.000328557
0.681372,-0.731937,-0.000351667
0.681936,-0.731412,-0.000288839
-0.27053,-0.198454,-0.942035
0.734099,0.67904,0.00202249
-0.731206,-0.682157,-0.000139215
0.258451,-0.88847,0.379241
0.682113,-0.731247,-0.000238122
0.681933,-0.731415,0.000153395
-0.731133,-0.682235,0.00054702
0.681629,-0.731698,-8.51551e-06
-0.681839,0.731502,-0.00015634
-0.00064291,-0.0019179,-0.999998
-0,0,1
0.682162,-0.731201,-0.000560269
0.731315,0.68204,-0.00014174
0,0,1
-0.370189,0.0633374,-0.926795
0.682229,-0.731138,-0.000296944
0.682288,-0.731083,4.32951e-05
-0.302763,-0.077676,-0.949895
-0.731062,-0.682311,-0.000395586
0.681813,-0.731526,4.05323e-05
0.681799,-0.73154,-3.88958e-05
-0.731386,-0.681964,-0.000748211
-0.731452,-0.681892,0.000417206
0.660958,-0.705028,0.257041
-0.803715,0.588022,0.0909458
-0.7317,-0.681626,0.000267204
0.0368251,-0.175239,-0.983837
-0.802333,-0.505155,-0.31793
-0.682244,0.731124,0.000562991
-0.507555,-0.427225,-0.748242
0.65539,-0.75189,0.071586
-0.681596,0.731729,0.000533032
-0.00437382,0.00184692,-0.999989
-0.682084,0.731274,-0.000480003
-1.07668e-05,2.07582e-06,-1
0.00175111,0.00103884,-0.999998
0.730795,0.682597,-0.00016095
-0.694329,-0.708503,0.126217
-0.13251,-0.17343,-0.975891
0.666698,-0.689108,-0.28398
-0.731367,-0.681984,5.65572e-05
0.715728,0.694327,0.0751275
-0.748631,0.631198,-0.202832
-0.682253,0.731116,-0.000170485
-0.682384,0.730994,8.24506e-05
-0.681865,0.731478,0.000325848
-0,0,-1
0.681951,-0.731398,-0.0002154
0.681417,-0.731895,0.000463805
0.358234,-0.479826,-0.800897
0.731498,0.681844,0.000216495
0.731542,0.681796,-0.00045315
3.91578e-06,8.23798e-06,1
0.684786,-0.728743,-0.00151346
-0.681898,0.731448,0.000118131
-0.682038,0.731316,-0.000211974
0.257117,0.291527,0.921359
0.350845,0.699716,0.622338
-0.678466,0.734632,0.000316104
-0.415845,0.429333,-0.801714
0.741576,0.670704,-0.0148593
-0.872795,0.0241114,0.48749
0.7312,0.682163,-0.000332084
-0.791637,-0.567461,-0.22649
-0.731067,-0.682306,0.000360318
0,0,1
-0,0,1
0,0,1
0.741086,-0.671348,0.00908953
-0.681881,0.731463,-0.000192238
0.00101005,0.000642225,-0.999999
0,0,-1
-0.682707,0.729964,-0.032601
-0.681715,0.731618,-0.000257178
0.734059,0.678356,0.0314527
-0.0913862,-0.407499,0.908621
0.481053,-0.517324,-0.707788
-3.37215e-06,4.65699e-06,-1
-0.781865,0.615696,0.0980134
0.367333,0.434953,0.82212
0.731056,0.682318,0.000328451
-0.731492,-0.681849,-5.89464e-05
-0.148611,0.316558,-0.936859
0.682272,-0.731099,2.65714e-05
-0.0186393,-0.0695988,-0.997401
-0.731418,-0.681929,0.000313669
-0.681888,0.731456,0.000372569
-0.00203631,0.0081623,0.999965
-0.514515,-0.465812,-0.719926
0.00337662,-0.000437554,-0.999994
0.700325,-0.576573,-0.420842
0.730886,0.682499,-0.000330559
-0.00306697,0.0553563,-0.998462
0.73069,0.68271,-0.000395949
-0.682106,0.731253,0.000265786
-0.5814,0.781858,-0.225105
0.739134,0.673178,0.0226298
-0.000369926,9.65152e-05,1
0.731426,0.681921,-0.000201983
0.858937,0.504458,0.088026
-0.730669,-0.682732,-0.000419072
0,0,1
0.280586,0.957314,-0.0694307
0.714409,0.650643,-0.257456
-0.681771,0.731565,0.000291854
-0.734099,0.675908,-0.0651705
0.179718,-0.732122,-0.657038
-0.685021,0.726763,0.0506151
-0.731517,-0.681823,-7.62757e-05
0,0,1
-0.0149131,0.0485632,-0.998709
-0.996788,-0.0739711,0.0307004
-0.681732,0.731602,0.000414807
-0.731201,-0.682162,-0.000277967
0.678961,-0.734174,-0.00049011
0.731679,0.681649,0.000364077
0.220887,0.941194,-0.255662
-0.731495,-0.681846,0.000330441
0.475834,-0.55004,-0.686322
0.682155,-0.731207,0.000282249
0.462821,0.445904,0.766138
0.682374,-0.731004,0.00012894
