0.996793,-0.0790976,0.0121147
0.28661,-0.949879,-0.124841
0.721009,-0.692652,-0.0194493
-0.644727,0.764411,0.00202683
-0.672383,-0.74005,-0.0150498
0.934992,0.349576,-0.0598852
0.0257115,0.999083,-0.034241
-0.314441,0.948851,-0.0284452
-0.0327168,0.99898,-0.0311366
0.642409,0.766118,0.0193533
0.280999,-0.959649,0.0106156
-0.0920622,0.995753,-0.000144224
-0.173223,-0.977606,0.119503
0.65224,0.139569,-0.745053
-0.391485,-0.917972,-0.0637789
-0.44809,-0.74462,-0.494729
0.355576,0.827759,0.434029
0.39797,0.917396,-0.00209023
-0.857592,-0.514166,-0.013053
0.0405179,0.9991,0.0125822
-0.312462,-0.949893,-0.00841431
0.0570126,0.269954,-0.961184
0.242632,-0.9695,-0.0346288
0.993266,-0.114837,0.0153127
0.756374,0.653778,-0.0217553
0.657457,0.752992,0.0274472
-0.551331,0.833461,0.0371065
-0.244943,0.969525,0.00490054
0.138109,0.990408,0.00429501
0.992832,-0.119386,-0.00560753
0.144021,-0.989319,-0.0224909
-0.940859,-0.338678,0.00903639
0.980794,0.166921,-0.1009
0.141543,-0.989219,-0.0375686
-0.000549621,-0.00396946,0.999992
0.214372,-0.976745,0.00363295
-0.470686,-0.882273,-0.00700641
-0.00548567,0.999373,0.0349716
-0.978931,0.20204,-0.0295592
-0.309566,-0.75195,-0.582014
0.535083,-0.823112,-0.190191
0.319492,-0.939592,0.122846
0.700947,-0.711206,-0.053472
0.271064,0.962183,0.0269906
0.577498,0.816392,-0.000361267
-0.431675,0.902008,0.00621559
0.309046,0.950849,-0.0194187
-0.831181,-0.55589,-0.0111727
-0.48519,0.873765,-0.0335358
-0.269296,0.819856,-0.505287
0.587861,0.139548,0.796835
-0.260429,-0.499061,-0.826508
-0.95474,-0.297416,0.00397934
0.927614,0.372215,-0.0314475
0.663567,0.747183,0.0373634
0.989444,-0.144311,0.013189
-0.984169,0.175465,-0.0249513
0.440026,0.89745,-0.0310095
0.866059,0.499416,0.0228962
0.769245,0.638866,-0.0105647
-0.998098,-0.0547515,0.0283276
0.369585,0.92077,-0.124855
-0.544534,-0.770421,-0.331562
0.871045,-0.491199,-0.00194061
0.469031,0.883111,0.0112178
0.350452,-0.936578,-0.0022095
0.527029,-0.178465,-0.830897
0.968486,-0.232507,-0.089306
0.764675,0.644347,0.00947764
0.558237,0.82962,-0.0100845
0.798601,-0.546561,0.252007
0.256636,-0.965763,-0.0379341
0.996561,-0.0804355,0.0199288
-0.99673,0.0791695,-0.0161707
0.332567,0.943029,-0.00975883
0.0916541,-0.993564,0.0665652
0.249848,0.968174,-0.0146539
-0.437983,-0.898321,-0.0344967
0.403205,-0.914824,0.0228711
-0.0361304,-0.132284,-0.990553
-0.851717,-0.498099,-0.162714
-0.990428,0.136344,0.0214898
0.901326,0.432015,0.031211
0.631836,0.775051,-0.00892996
0.517174,0.855845,0.00780866
-0.978032,0.208105,0.0120903
-0.998996,0.0402027,0.019753
0.160633,0.986627,0.0276494
0.942472,0.331129,0.0458346
-0.71251,0.695817,-0.0903819
0.25701,0.966011,-0.027727
-0.0800703,0.99659,-0.0199472
-0.311818,-0.95014,-0.00179233
0.448601,0.880286,0.154447
0.246626,-0.960922,-0.125717
0.298468,0.607456,-0.736148
-0.89967,-0.43539,0.032089
-0.100365,0.994611,0.025987
-0.169524,-0.893326,0.416208
-0.57416,0.818667,0.0111994
-0.500746,-0.862095,0.0777587
-0.485125,0.874281,-0.0169439
0.517297,-0.855799,0.00339193
0.69737,-0.545068,-0.465377
-0.150849,0.985519,-0.07744
0.601923,-0.798497,-0.00953072
-0.0496416,0.9876,-0.148938
-0.98502,-0.166076,0.0464126
0.810357,-0.569364,-0.138371
-0.221147,0.588072,-0.777988
0.128787,0.672045,-0.729225
0.3541,0.885826,0.299877
-0.557939,-0.76499,0.321707
0.0101861,0.963245,0.268431
0.974828,-0.221804,0.0226608
0.89845,0.431231,0.0826225
-0.481048,0.630372,-0.609281
-0.283161,-0.958651,0.0284274
0.164036,0.865782,-0.472772
0.105021,0.959974,-0.259656
0.99807,-0.0217742,-0.0581534
0.611272,-0.791264,0.0157649
-0.819715,0.572623,-0.0130824
-0.421995,-0.863389,-0.276551
0.939587,-0.0642635,-0.336224
-0.103067,0.990071,0.0955814
-0.531063,-0.847075,-0.020886
-0.797887,0.602696,0.0115287
0.590219,0.77621,0.221676
0.0964731,0.476428,0.873905
-0.402404,-0.915089,0.0261401
-0.61087,-0.782269,-0.122037
-0.846269,0.417461,-0.330992
0.98922,-0.144781,0.0219432
0.265757,0.963872,-0.017987
0.955207,-0.288913,0.0641005
0.995285,0.0955423,-0.0167248
-0.680792,0.732465,0.00404163
0.821298,0.568635,0.0460873
0.969775,0.0677522,-0.234406
0.0152522,-0.999671,-0.0206397
-0.335782,-0.94189,-0.00965311
-0.617112,0.737455,-0.274466
0.429506,0.350596,-0.83223
-0.616736,0.777578,0.122511
0.0398586,0.215183,0.97576
-0.56723,-0.774995,0.278625
0.461439,-0.886908,-0.0216469
0.346236,-0.929632,-0.126112
-0.170347,-0.98373,-0.0570727
-0.400824,-0.914059,0.0619417
-0.838661,-0.544645,-0.00293214
-0.00472845,-0.014849,0.999879
0.295064,-0.955446,-0.00775075
0.73838,-0.674376,-0.00347299
0.676196,-0.73645,0.0200359
-0.554953,0.831755,0.0145585
0.976344,0.216065,0.00828559
-0.357761,-0.669813,-0.650659
0.99451,-0.0297144,-0.100331
-0.467912,-0.882285,-0.0513102
0.65073,-0.759229,-0.0110279
0.368302,0.929706,0.000703243
-0.194014,-0.980983,-0.00552865
-0.196049,-0.960841,-0.195827
0.712577,0.701488,0.0121777
0.997093,0.00515713,0.0760171
-0.952001,-0.305766,0.0141765
-0.213392,-0.330681,-0.919301
-0.756647,0.551972,-0.350446
0.0130274,-0.00931318,0.999872
-0.743797,0.668395,-0.00377819
0.87444,0.48506,0.00847041
0.979154,0.201814,0.0229926
0.273689,0.961791,0.00726757
-0.0108,-0.991904,-0.126526
0.985072,0.170353,-0.0247761
-0.0452412,0.368693,-0.92845
-0.826827,0.560309,-0.0491014
-0.621658,-0.147836,0.769212
-0.803863,0.581884,-0.123349
0.998082,0.0431953,0.0443429
0.498124,0.725931,0.474233
0.16249,-0.9157,-0.367547
0.799394,-0.547937,0.246444
0.355566,-0.934451,-0.0193582
-0.386437,0.288939,0.875888
-0.938499,-0.217411,-0.268238
-0.550711,0.760934,0.34307
-0.23602,-0.524207,-0.818231
0.907145,-0.420698,0.0100723
0.982279,0.186546,0.018139
0.971821,-0.232882,0.0364555
0.176587,-0.984252,-0.00806968
-0.673393,0.409116,-0.615765
0.360459,0.827871,-0.429766
0.232489,0.960598,-0.152317
-0.579424,0.778216,-0.242171
-0.771986,0.111158,-0.625845
-0.554536,0.576402,0.600208
-0.520058,0.127229,0.844602
0.238326,0.0310915,0.970687
0.496564,-0.867967,0.00754961
0.78968,0.197863,-0.580737
0.50738,-0.857382,-0.0863852
0.258858,-0.844492,-0.468855
0.207364,-0.978251,-0.0050236
0.0993842,-0.994281,-0.039081
0.435765,-0.899821,0.0207429
-0.744373,0.66755,0.0168945
0.950099,0.311575,0.0152514
0.557571,0.124189,0.820787
-0.499688,-0.865564,-0.0333357
-0.477255,-0.872578,0.104092
0.673249,0.739415,0.00113692
-0.283939,-0.683234,0.672733
0.661017,0.665319,0.346997
0.0484102,-0.992349,-0.113578
0.30329,0.952505,-0.027383
0.119931,-0.762001,-0.636373
0.548725,-0.303986,-0.778777
-0.612336,-0.783006,0.109303
0.129252,0.991476,0.0164239
0.448876,-0.886854,-0.109542
-0.13695,0.726141,-0.673768
0.0861614,0.76753,0.635196
-0.959545,0.281536,-0.00318624
-0.210779,-0.237106,-0.948342
0.839001,0.54413,0.00052459
0.00140725,0.00038862,0.999999
0.637727,0.769982,-0.0207906
0.989035,0.143451,0.0350901
0.714576,0.699287,-0.0194724
-0.998064,-0.0199682,0.0589106
-0.082039,0.995943,-0.0369689
-0.25941,0.833763,0.487386
0.568564,-0.82168,0.0397038
0.0026529,-0.00144861,0.999995
0.588265,-0.808666,0.00207434
0.309668,-0.940769,0.138058
0.423969,0.844867,0.326265
-0.573075,-0.697894,-0.429569
0.938106,0.346105,-0.0129582
0.549422,0.835233,-0.0228234
0.138849,0.990314,0.000390362
0.956484,-0.286246,0.0565881
-0.174653,-0.760181,-0.625796
-0.255328,0.966806,-0.00968922
-0.381652,0.923818,0.0300288
-0.540222,0.180523,0.821932
-0.053022,0.998527,0.0114932
-0.163322,0.986465,-0.0145732
0.00549238,-0.00272222,0.999981
0.984928,0.0945367,-0.144845
0.329981,-0.94383,0.0172341
0.913281,-0.405961,0.0333706
0.9889,0.148045,-0.0126181
-0.262468,-0.964767,0.018285
0.524892,0.360837,-0.770899
0.195028,-0.943978,0.266212
0.555524,-0.830664,-0.0372831
-0.0639491,0.981273,0.181697
-0.845067,-0.399211,-0.355658
-0.450306,0.881539,-0.141822
0.724548,0.689215,-0.00348162
0.602057,0.798339,-0.0135364
0.191258,0.979357,-0.0654192
0.0739995,0.997093,0.0181707
-0.552945,0.716655,-0.425039
-0.432777,0.9015,0.000932684
0.0920504,0.99218,0.0842928
-0.740601,0.39881,-0.540796
0.0470577,0.998886,-0.00341596
-0.832259,-0.553895,0.0233508
0.93529,0.342951,-0.0872751
0.0807708,0.95935,0.270414
0.818718,0.514861,-0.254202
0.195313,0.955997,-0.218912
-0.0370048,-0.998921,-0.0280575
0.711701,-0.0531711,-0.700468
-0.946024,-0.323669,-0.0166583
-0.648246,0.662234,-0.375796
0.974503,0.224198,0.00889755
-0.118613,0.0260806,-0.992598
-0.631767,-0.765361,0.122855
-0.927455,0.371785,0.0400332
0.873808,0.486268,-0.00130147
-0.747641,0.664097,-0.0027432
0.999741,-0.0223415,0.00426441
0.812608,-0.265672,-0.518735
-0.777143,-0.62893,0.0222793
0.40139,0.915906,0.00103875
0.130142,0.534298,0.835218
-0.995458,0.0898316,0.0315376
0.987929,-0.117573,-0.100864
-0.247289,0.774523,-0.582205
0.335808,0.941369,0.0325232
-0.986286,0.165011,-0.00323095
0.00171388,-0.00102429,0.999998
0.703487,0.71064,0.00984829
-0.999306,-0.027881,-0.024705
-0.789344,0.613947,0.00234885
0.968292,-0.24805,0.0296926
-0.840798,0.319859,-0.436749
-0.767963,0.411238,-0.491036
0.629138,-0.744302,0.224052
0.58172,0.698764,-0.416329
0.516969,0.855977,0.00673419
0.120605,0.992458,0.0219232
0.00807394,-0.0103901,0.999913
0.940793,0.338736,-0.0129445
0.683053,-0.644002,0.344529
-0.854467,-0.519457,0.00718467
-0.30633,-0.775652,-0.551839
0.821138,-0.570713,0.00423059
0.661047,-0.20307,-0.722343
-0.0647005,-0.937603,-0.341636
-0.955288,0.249287,-0.158998
0.614208,0.78875,0.0249359
-0.140732,0.990007,0.00900126
0.361771,-0.931711,-0.0321939
0.627118,-0.77866,-0.0202918
-0.502757,-0.200768,-0.84079
-0.82966,-0.555,-0.0603301
0.837667,0.240123,0.490567
-0.999408,-0.00744746,0.0335955
-0.950765,0.30965,0.012805
0.894892,-0.245089,-0.37296
0.978518,0.205948,-0.00932404
0.858918,-0.511527,-0.0244972
0.501693,0.10837,-0.858231
0.644918,-0.764197,0.00917177
0.999158,0.0395438,0.0109628
0.999073,0.0380244,0.0201812
0.317382,-0.723235,-0.613351
-0.99717,0.0693041,-0.0291225
0.0553576,0.773036,-0.631942
-0.7826,-0.622468,-0.00846236
0.00502081,-0.00508406,0.999974
-0.867565,-0.497301,0.00480946
0.993437,-0.111164,-0.0269259
0.794127,-0.605887,-0.047572
0.925309,-0.377729,0.033525
0.99829,0.0562717,0.0158005
0.760565,-0.648871,-0.022524
0.303645,-0.952596,-0.019003
0.993258,-0.112838,0.0265743
0.363473,0.931003,0.0334888
0.785415,0.618927,0.00728341
-0.559062,0.110058,-0.821789
0.947571,0.319244,-0.0139134
0.288464,-0.873122,-0.392997
-0.635642,-0.0666592,0.7691
-0.512522,-0.856934,-0.0546349
-0.921859,-0.3874,0.00982236
-0.126338,-0.991982,-0.00335128
-0.149085,0.988636,-0.0192757
0.363961,-0.827561,0.427405
0.326224,-0.945178,0.0147214
0.253233,-0.964015,0.0809243
-0.0268295,0.999203,-0.029572
0.990694,-0.133213,-0.0279395
-0.965111,0.261841,-2.53173e-05
0.915391,-0.397047,-0.0664291
-0.913111,0.406865,-0.0262666
-0.882084,0.470872,0.0144246
-0.922906,0.384766,-0.0141458
0.853383,0.223622,0.470883
0.81526,-0.579095,0.000514166
0.0506887,-0.953213,0.29802
0.628137,-0.77678,-0.0453531
0.944965,0.325526,-0.0327724
-0.206368,-0.97843,-0.00931478
-0.718011,-0.687911,0.106007
-0.966282,-0.257186,-0.0124607
-0.521468,0.189969,0.831855
-0.950608,0.310376,-0.00339176
0.998881,-0.0455491,-0.0126901
0.434354,-0.245134,-0.866745
-0.894962,0.446129,0.00347152
-0.757121,0.561517,-0.333865
0.84411,0.535397,0.0287802
0.54519,-0.837849,0.0278636
0.104347,0.992979,0.0557117
-0.489205,-0.865388,-0.108543
0.959268,0.277851,0.0510211
0.406732,0.913495,0.0097726
-0.919148,0.393539,0.0171628
-0.842377,0.535583,-0.0595971
0.317944,-0.94657,0.054007
-0.467477,-0.883967,-0.00822287
0.82745,0.270113,0.492306
0.759182,0.381243,0.527538
-0.457185,-0.630728,-0.627027
-0.0679255,-0.99669,0.0446709
0.986709,0.162436,0.0044137
0.979433,0.200127,-0.0256955
0.650216,0.75972,-0.00660894
0.68407,-0.727697,0.0500657
0.1149,-0.874568,0.471094
-0.357569,0.929422,0.0912087
0.653518,-0.727816,0.207841
-0.687223,0.266192,-0.675919
-0.619081,-0.785097,0.0189857
-0.977759,0.209516,-0.00948526
0.447329,-0.894162,0.0192551
0.649668,0.759739,0.0269834
-0.275885,0.200585,-0.940028
-0.211485,0.9652,0.153828
0.754418,-0.656069,-0.0206339
0.850456,-0.382868,-0.360744
0.204635,0.931371,-0.30112
0.718696,0.69531,-0.00448915
0.328596,0.68127,-0.654138
0.516168,-0.800641,-0.304212
-0.303982,0.727811,0.614725
-0.249096,0.702935,0.666209
-0.280926,-0.959707,-0.00657001
0.48839,0.0843282,-0.868541
0.862974,-0.504996,0.0159547
0.51873,-0.854925,0.00464408
-0.597363,-0.684508,-0.417859
-0.306674,0.919838,0.244641
0.765057,0.643339,-0.0283182
-0.603624,0.576334,-0.550888
-0.311092,-0.950204,0.0182687
0.320235,-0.946857,-0.0301731
0.937967,0.346702,0.00405135
-0.87518,-0.48118,0.0502536
-0.490652,0.871355,-0.000401948
0.999696,-0.0245019,0.00271006
0.192863,0.980599,-0.035068
0.748813,0.207058,0.629607
0.408919,0.0637466,0.910341
0.241439,-0.464392,0.852084
-0.663075,0.748466,-0.0113957
0.648102,0.288672,-0.704721
0.409206,0.912219,-0.0201957
0.550433,-0.834879,-0.000655046
0.293263,-0.837891,-0.460364
-0.927581,0.371973,0.0350513
0.598007,0.798893,0.0644744
0.437116,0.861144,-0.259537
-0.658611,0.752165,-0.0219139
-0.901651,-0.432105,0.01763
-0.387718,0.921728,-0.00962717
0.0640254,0.997765,0.0191491
-0.985187,-0.171001,-0.0128704
0.824838,0.564466,0.0319509
-0.727766,0.685779,-0.00795307
-0.642615,0.766183,-0.00308381
0.00221066,0.000848692,0.999997
-0.57977,-0.814753,-0.00667339
-0.876087,-0.481657,0.0218584
-0.677766,0.734318,0.0375515
-0.991151,0.114396,-0.0673264
-0.559583,-0.309347,0.768876
-0.409696,0.91181,0.0274033
-0.139078,0.989012,-0.050125
0.399126,0.916049,0.0394043
-0.616562,0.787292,-0.00465754
0.00101703,0.00936236,0.999956
0.0450896,0.0388401,0.998228
0.959011,0.28333,0.00481351
-0.0398706,0.998275,0.0430896
-0.155292,0.987271,-0.0343589
-0.343383,0.939004,0.018946
0.90694,0.149266,-0.393929
0.170839,0.985209,0.013349
0.873298,-0.487086,-0.00987842
-0.298393,-0.547087,-0.782085
0.367024,0.827967,-0.423986
0.21116,-0.97362,-0.0864624
-0.742012,-0.363517,-0.563271
0.00391494,-0.00218112,0.99999
0.00230586,-0.00224261,0.999995
0.00343014,-0.000824531,0.999994
0.566332,-0.824155,0.00610647
-0.731709,0.663105,-0.157777
-0.996777,-0.0718095,-0.0357718
-0.993828,-0.108735,0.0219585
0.280101,0.95997,0.0012052
0.991657,0.126339,0.0255806
0.978539,0.173807,-0.110692
0.981335,0.167398,0.094658
0.702728,0.711106,-0.0223954
0.539417,0.842038,0.00142539
0.996879,0.0777542,-0.0136726
0.887138,0.334422,0.318037
-0.553925,0.831101,0.0493672
-0.176178,0.982434,0.0615199
0.685843,0.727197,-0.0283695
-0.432278,0.901675,-0.0108793
0.40598,0.913874,0.00375623
0.989558,-0.142685,-0.0204033
-0.101091,0.994828,-0.00986765
0.512961,0.858399,-0.00476793
0.407907,0.913023,-0.00103859
-0.552617,0.0558697,-0.831561
0.347734,-0.937589,-0.00299669
-0.977088,-0.204221,0.0599364
-0.996205,0.0863667,0.0108072
-0.227958,0.972846,0.0400753
0.449603,0.890236,-0.0730623
0.943946,0.327097,-0.0444116
0.998694,-0.0507813,0.00554388
0.0563615,-0.313961,-0.947762
0.994152,0.107929,-0.00353785
-0.125778,-0.00733678,0.992031
0.00450485,-0.00066102,0.99999
0.0314559,0.999476,0.00757293
-0.304265,0.95255,-0.00845187
0.79602,-0.604772,0.024572
-0.133053,0.989976,0.0473757
0.70322,0.710458,0.0270461
0.524311,0.851353,-0.0172035
0.991249,-0.131911,0.00498344
0.0994666,-0.620539,0.777842
0.472187,-0.88075,0.0363119
-0.614068,-0.789242,0.00411667
0.83256,0.553852,0.00962151
0.824252,0.564514,0.0439554
0.81227,0.583168,-0.0115132
0.320899,-0.947075,0.0085121
0.519582,-0.848019,0.104393
0.511168,-0.842963,0.167693
0.72573,0.687923,-0.00880812
-0.408564,0.912649,-0.0121667
-0.244871,-0.279036,-0.928535
-0.828752,0.55858,-0.0340359
0.972085,-0.207027,-0.110407
-0.793669,-0.222999,-0.566004
0.857544,0.0867203,-0.507049
0.745963,-0.66593,-0.00878655
0.87184,-0.489528,0.01606
0.970773,-0.226724,0.0787189
-0.999556,-0.0075414,-0.0288384
0.369772,-0.929121,-0.00166103
-0.794421,0.562491,-0.229127
0.990251,0.128834,-0.0529529
0.836227,-0.365416,-0.408895
0.0411951,-0.997917,0.0496407
0.259379,-0.965551,0.020853
-0.942562,-0.333923,0.00848721
-0.920624,0.328489,-0.211061
-0.366729,0.497063,0.786409
0.672168,0.739706,0.0320185
0.315052,-0.94906,0.00519488
-0.513334,-0.855923,-0.0623173
-0.500252,-0.865873,0.00352446
0.168674,0.985613,0.0107621
-0.0692597,-0.997554,-0.00941044
0.963565,0.26297,0.0488767
0.22547,0.970608,-0.0841636
0.251047,0.472686,0.844715
-0.688187,-0.723122,0.0590938
-0.684979,0.722654,0.0926063
0.923,0.384727,0.00751772
0.991441,0.128726,0.0217774
0.990642,0.135944,0.0121283
0.882476,-0.470167,-0.0133802
-0.373634,-0.878008,-0.299163
0.997111,0.0249665,0.0717329
0.421,-0.90691,-0.016514
0.0570116,0.962868,0.263883
-0.213116,0.677571,-0.703903
-0.694833,0.718648,-0.0274041
0.5053,-0.859436,-0.0777267
-0.0657262,-0.997836,0.00192319
0.928529,0.369595,0.0351193
0.695719,-0.718241,0.0102464
0.57356,-0.784522,-0.2357
0.499453,0.865965,0.0255366
0.888695,-0.458232,-0.0156452
0.30317,-0.950602,-0.0666685
-0.144112,0.144029,-0.979024
0.122064,0.992482,0.0089605
0.976588,0.214816,0.0114036
0.638044,-0.769824,-0.0164606
0.773295,0.628788,-0.0814891
0.673068,0.739561,0.00538454
-0.843462,0.536915,-0.0171802
-0.438449,-0.898734,-0.00628686
-0.0280474,-0.999382,-0.0211878
0.86345,-0.504406,-0.00525981
0.0472339,-0.953248,0.298474
0.829898,0.557231,0.0276147
0.88232,0.469834,0.0276987
0.165483,0.986207,0.00335466
0.641671,-0.76698,-0.000666445
0.0174915,-0.999666,-0.0190379
-0.458215,-0.888719,0.0147704
-0.98135,0.192202,-0.00317721
0.54879,0.835753,-0.0186081
0.467277,-0.709983,-0.526856
0.998823,-0.0340778,0.0345193
0.955345,-0.293963,-0.0300324
0.711597,0.701896,0.0311716
-0.219852,-0.932365,-0.286986
0.198675,0.976271,-0.0861586
-0.673127,0.739256,0.0200273
-0.222588,-0.974895,0.00579249
-0.359461,-0.887006,-0.289844
0.949442,0.313156,-0.0222154
0.545534,0.838077,-0.00448922
-0.34537,0.921965,-0.175213
0.493345,0.107154,0.863208
0.839953,-0.542259,0.0208585
0.985744,-0.165044,0.0327066
0.993267,0.114163,0.0196941
0.684478,-0.405999,0.60552
0.47949,-0.877444,-0.0134617
0.715761,-0.698298,0.008118
0.650241,0.759715,-0.00440244
0.466015,-0.884662,-0.0142515
-0.665889,0.746011,-0.00773915
-0.304573,-0.952376,0.0146524
0.998632,0.0486612,0.0191111
-0.0716945,0.99728,0.0171256
0.689237,0.723915,-0.029999
-0.155613,-0.987796,-0.0065858
0.393592,-0.918881,0.0272439
-0.00708894,-0.999968,0.00369576
0.97826,-0.20502,-0.0312133
-0.27461,-0.961433,-0.0153342
0.192315,0.981236,0.0138149
0.976293,-0.212292,0.0422502
0.98175,0.176249,-0.0714363
0.965565,-0.260091,0.00607568
0.98299,-0.183654,-0.00145785
0.208683,-0.977861,-0.0154513
0.390716,0.840729,0.374854
0.204718,-0.977579,0.049285
-0.638926,0.769238,0.0068378
-0.937066,-0.349066,-0.00778574
0.999009,0.0319893,0.0309539
0.581102,-0.813818,0.00454343
0.217383,0.862515,0.456961
-0.78054,0.624849,-0.0179109
-0.191666,0.981459,-0.00149029
0.172184,0.984956,0.0146431
0.997579,0.0683221,-0.0130063
0.729672,0.683789,0.00340566
-0.331784,0.942072,0.0491923
0.0655622,0.997305,0.0329403
0.856818,0.515569,0.00713764
0.294436,0.95567,-0.0016553
-0.198428,-0.979823,-0.0239537
0.658674,-0.752107,0.0219817
-0.994887,-0.0108141,-0.100417
0.206857,0.978228,0.0167127
-0.498635,-0.686076,-0.529776
0.713797,0.698913,-0.0448818
0.476883,0.878823,0.0159314
0.838449,-0.544098,0.0309949
0.768002,-0.640444,-0.00204534
-0.647508,0.692998,-0.316997
0.585424,-0.810695,0.0072148
-0.178918,0.552159,-0.814315
-0.465068,-0.884315,0.0412267
-0.356919,-0.934132,-0.00250887
0.869333,-0.493997,-0.0150632
-0.616063,-0.787083,-0.0310763
-0.00752591,-0.996273,-0.0859288
0.151274,0.988265,-0.0211564
-0.317672,-0.948198,0.00212253
-0.906542,0.175886,0.383725
-0.806508,0.250342,0.535606
-0.14854,-0.988147,-0.0387539
0.946248,-0.323424,0.00346257
0.257244,0.966247,-0.0138455
0.598709,-0.800654,0.0223795
0.267354,0.963598,-0.000472813
0.890812,-0.45385,0.0218026
-0.0603974,0.998165,-0.00427031
0.697208,0.716365,-0.0268717
-0.000519551,-0.00378502,0.999993
0.862101,0.506695,0.00642124
0.748372,-0.663037,0.0179194
0.129649,-0.991047,0.0318986
0.0583438,0.998123,-0.0186169
0.954506,0.298078,0.00828514
0.996718,-0.0794919,0.0153189
0.862904,0.505007,-0.0191089
0.0742236,0.997144,-0.0139399
-0.497499,0.867223,-0.0204594
0.893753,0.448557,0.0014871
0.18713,0.752186,0.631821
0.978013,0.207385,0.0219344
0.267434,-0.963557,0.00605493
-0.399805,0.803512,-0.44105
0.86286,0.505062,0.019591
0.976176,-0.215835,-0.0222754
0.0903935,0.967953,-0.2343
-0.886704,-0.462311,-0.00505753
-0.165878,-0.764102,-0.623404
0.5294,-0.848116,0.0208812
0.293823,0.955737,-0.0153283
0.268358,0.962494,0.0398596
-0.599847,-0.380652,-0.703767
0.718232,0.695628,-0.0156597
-0.936001,-0.351637,-0.0159227
0.238624,0.969224,-0.0605187
-0.0520934,0.505485,0.861261
-0.970433,0.240997,-0.0134312
0.875772,-0.480646,0.0447585
-0.370515,-0.928824,-0.00215999
-0.824,-0.409467,-0.391613
-0.473604,-0.880663,0.0115189
0.103093,0.994163,-0.0317977
0.150118,0.988627,0.00906461
-0.735139,0.677757,0.014684
0.5145,0.681522,0.520401
0.763762,-0.645497,0.0012001
0.534211,-0.845005,0.0241914
0.393978,0.919094,0.00695757
0.82427,0.56606,-0.0124585
-0.518371,0.854666,0.0289226
0.292312,0.956098,-0.0207336
0.800146,-0.599208,-0.0267651
0.79404,0.607115,0.0302026
0.985788,-0.167749,-0.00906585
0.584026,-0.811705,-0.00690501
-0.900555,-0.434716,0.00472498
0.913716,0.405624,-0.0243473
0.497557,0.503311,0.70648
0.30952,0.949096,-0.0584306
0.977384,-0.201765,0.0633352
0.178017,-0.983857,-0.0182855
0.652944,-0.756735,0.0318732
0.310205,0.584409,-0.749826
-0.526854,0.843742,-0.102589
0.699903,0.713493,0.0326136
0.39627,-0.917733,-0.0271481
0.657006,-0.753726,-0.0154926
0.685134,0.727722,0.0318296
0.835136,-0.549564,-0.0229583
-0.0707877,-0.997309,-0.0190724
0.470629,-0.882312,0.0057587
0.00284246,-0.00342182,0.99999
0.000512781,-0.00487508,0.999988
0.997398,0.0694525,0.0193285
0.60512,-0.796121,0.00463139
0.84111,0.539101,-0.0436424
0.901885,-0.395942,-0.172726
0.930211,-0.366844,0.011561
-0.0256041,0.999605,-0.0115871
0.908405,-0.417951,0.010796
0.243494,0.96984,-0.0109958
0.226049,0.945071,0.236098
0.979441,0.200692,-0.0204476
0.560179,0.828359,0.00454575
0.863119,-0.504943,-0.00754059
-0.738132,0.674592,0.00929481
0.0120615,0.9999,0.00741364
0.704207,0.709732,-0.0193261
0.139376,0.874459,0.464646
-0.599751,0.790786,0.122295
-0.183686,0.982892,0.0135182
0.657011,0.752452,0.0464019
0.999922,-0.00153272,-0.0123614
0.865762,-0.500252,-0.014312
0.889002,-0.457855,0.00661703
-0.624494,-0.780765,0.0203374
0.642888,-0.765925,-0.007281
0.904051,-0.425079,-0.0447146
-0.590845,-0.765742,-0.254052
0.987922,-0.154909,-0.00357
0.206972,0.93264,-0.295543
0.846695,-0.531905,0.0135833
0.984549,0.175109,0.000909138
-0.0868949,0.0190667,0.996035
0.454966,-0.0109786,0.890441
0.999251,-0.0382688,0.00579332
0.941902,-0.33587,0.00351495
-0.763585,0.644796,0.0343051
0.746549,0.664823,-0.0259991
0.609445,0.792802,0.00642877
0.717822,0.51484,0.46869
0.76529,0.643648,-0.00698634
0.0374952,-0.973433,0.225882
-0.837065,0.546683,0.0214409
0.755295,-0.65538,0.00254936
0.623121,-0.782077,0.00867615
0.944376,-0.328796,0.00693185
0.944948,-0.327139,0.00732722
0.92867,0.360414,-0.0875983
0.951345,-0.308126,-0.000902966
0.99812,0.0513032,0.0335233
-0.470043,-0.803734,0.36479
0.531561,0.846568,-0.0276477
0.168769,0.845302,0.506934
-0.743035,-0.626196,-0.236173
0.356796,-0.89273,-0.275191
0.106311,0.994114,0.020863
-0.777408,0.62609,-0.0604016
0.292567,-0.954586,-0.0563116
0.697067,-0.550161,0.459805
-0.335167,0.873452,-0.353193
0.100526,0.994902,0.00801083
0.208971,0.859963,0.465612
-0.476844,-0.0902276,-0.874345
-0.0405454,-0.998722,-0.0301593
0.887306,-0.461155,-0.0049052
0.0850866,0.996063,-0.0248592
0.274323,0.93895,-0.207654
-0.732278,-0.531402,-0.425889
-0.129733,0.851172,0.508601
0.260468,-0.957036,-0.127431
-0.69883,0.715284,0.0022439
0.755922,0.654624,-0.00705575
-0.472782,0.286718,-0.833228
-0.256466,0.270901,-0.927813
0.304805,-0.82256,-0.480092
0.995516,-0.0945523,0.00292432
0.0993313,0.995037,0.00581961
