-0.97615,-0.214556,0.0331184
-0.266956,-0.0389485,0.962921
0.25469,-0.935367,0.245401
-0.277111,-0.379833,0.882574
-0.258696,0.0761136,0.962955
0.212189,-0.200972,0.95634
0.154259,-0.0415929,0.987155
-0.15446,-0.667395,0.728509
-0.651612,0.136547,0.746162
0.957329,-0.12918,-0.258522
-0.931693,-0.335942,0.138167
-0.176927,-0.163249,0.970591
0.444908,0.494026,0.74699
0.521152,-0.526985,0.671333
-0.77166,-0.62332,-0.126546
0.144393,-0.345674,0.927179
-0.479563,0.103472,0.871386
0.535629,0.0117066,-0.844373
-0.278679,0.300778,0.91207
-0.096475,0.241255,0.965655
-0.432736,0.399899,0.807973
0.16902,0.478084,-0.861898
-0.141651,0.0765096,0.986956
-0.124603,-0.109306,0.986168
0.14053,0.927503,-0.346394
0.156575,-0.279049,0.947426
-0.0554304,0.273701,0.960216
0.146695,-0.691344,0.707477
0.349704,0.855087,-0.382797
-0.193483,-0.825056,-0.530893
0.816252,-0.523121,0.245106
0.13552,0.979681,-0.147847
0.985211,0.161452,-0.0573798
0.630344,0.775997,0.0222693
-0.109244,-0.824702,-0.554916
-0.420869,-0.723699,-0.546927
-0.101364,0.279213,0.954864
0.953674,0.0955253,-0.285273
-0.242862,0.0614148,0.968115
-0.950282,-0.129286,0.283282
0.166585,-0.873907,0.456657
-0.0753973,0.996382,-0.0392085
-0.0251022,0.0394166,0.998908
-0.20402,-0.016821,0.978822
-0.18378,-0.520665,0.833746
-0.0659517,-0.0124186,0.997746
-0.705061,-0.204073,0.679149
-0.696342,0.161129,0.699389
0.831812,0.515371,0.206108
-0.213586,-0.417998,0.882983
0.932013,0.341098,0.122488
0.40476,0.427069,0.808567
-0.768706,0.0304889,0.638875
-0.0467414,-0.329114,0.943133
-0.00873697,-0.719613,0.694321
0.150668,-0.235496,0.960125
0.312307,0.694784,-0.647873
0.139879,-0.147937,0.979055
-0.205292,0.204785,0.957036
0.540546,-0.401084,0.739555
-0.0752808,0.0321855,0.996643
-0.0621221,0.25623,0.964618
0.0486405,0.325529,0.94428
-0.956715,-0.276733,0.0900811
-0.410586,-0.821453,-0.39577
0.867352,0.135278,0.478958
-0.435488,0.776753,-0.454978
0.452181,-0.24396,0.857914
0.163003,-0.506755,0.84654
0.557774,-0.400781,0.726817
-0.932149,0.255882,-0.25617
-0.968144,-0.248219,0.0329188
-0.147948,0.0334669,0.988429
-0.977059,-0.174575,0.121978
0.956482,-0.157691,-0.24551
-0.654115,-0.28297,0.701471
0.138728,0.340158,0.930079
-0.960937,-0.189898,0.201345
-0.359034,0.329606,0.873187
-0.0944993,0.295397,0.950689
0.244919,0.968462,-0.0457914
-0.207804,-0.490896,0.846072
0.39236,0.352818,0.849455
0.753763,-0.397396,0.523371
-0.0562067,0.996471,-0.0623456
-0.0533368,-0.289164,0.955793
0.627314,-0.346635,0.697368
0.459992,-0.10047,-0.88222
-0.138609,-0.663972,0.734798
-0.0278011,0.152522,0.987909
-0.948062,-0.317614,0.0173282
-0.165107,-0.329555,-0.929587
-0.255828,-0.277304,0.926096
0.772307,0.00443654,0.635234
0.267148,-0.86684,0.420976
-0.299933,-0.0932279,0.949394
-0.356388,-0.497576,0.790826
0.145503,-0.335907,0.930589
-0.0871376,0.0389715,0.995434
0.432603,0.195883,0.880048
-0.0335629,0.318069,0.947473
-0.00218869,-0.0331383,0.999448
0.907654,-0.415733,-0.057707
-0.97675,-0.179385,0.117389
-0.56924,0.670722,-0.475497
0.025773,0.827567,-0.560775
-0.0412121,0.103781,0.993746
-0.13913,0.193433,0.971198
-0.0623869,0.0561414,0.996472
-0.363247,-0.929506,0.0637983
0.725412,-0.328456,0.604891
-0.934559,-0.306392,-0.180897
-0.889684,0.301414,-0.342947
-0.056413,0.317912,0.94644
0.815148,-0.57155,-0.094148
0.109477,-0.682909,0.722253
0.123201,-0.679941,0.722843
-0.205401,-0.503401,0.839284
0.964245,0.0352026,-0.262664
0.702134,-0.65795,-0.272231
0.346225,0.331284,0.877712
0.908737,0.369576,0.193933
0.254681,-0.44277,-0.859705
-0.759216,-0.647902,0.0617569
-0.111849,0.722888,-0.681852
0.307591,-0.187772,0.932807
-0.521123,-0.529973,-0.668999
-0.263045,-0.782822,-0.563912
0.0556628,0.315909,0.947155
0.604746,0.796156,-0.0204158
0.930512,0.310986,0.193479
-0.517662,0.0905441,0.850781
0.93867,-0.106401,0.32799
-0.0604462,-0.0929785,0.993832
-0.410226,-0.0667229,0.90954
0.770802,0.285819,0.569361
-0.0642701,0.298759,0.952162
-0.170186,0.292023,0.941148
-0.0298681,0.995902,0.0853613
-0.359821,0.319787,0.876507
0.0467176,0.213542,0.975816
-0.628734,0.00825555,0.777577
-0.0520135,0.333966,0.941149
-0.314631,-0.528715,0.788333
-0.0564533,0.318037,0.946396
0.394705,-0.463973,0.793055
0.69831,-0.26329,0.665613
0.552044,-0.421777,0.719271
0.403471,-0.499231,0.766799
0.157727,-0.759156,0.63151
0.872717,0.33762,0.352671
-0.166892,0.32264,0.931692
0.770905,-0.566426,-0.29132
-0.913076,-0.371206,0.168812
-0.606998,-0.561488,-0.562392
-0.875443,-0.45186,0.171529
0.0376262,-0.262145,0.964295
-0.692324,-0.218343,0.687761
-0.918144,-0.338813,-0.205471
-0.620759,0.473263,-0.625044
-0.878005,0.359017,0.316566
-0.515488,-0.148194,-0.843985
-0.0301079,-0.159437,0.986749
0.232278,0.112901,-0.966075
0.148144,0.00803731,0.988933
-0.947362,0.260262,-0.186465
0.144507,-0.112463,0.983092
-0.288763,-0.777014,0.559344
0.400983,-0.402541,0.822906
0.104903,0.359163,0.92736
0.998141,0.0378211,0.0477835
0.544784,0.811462,-0.211518
-0.0485315,0.327092,0.943746
0.936089,0.32526,-0.133955
0.23918,0.85289,-0.464082
-0.320015,0.205488,0.924859
0.814285,0.129143,0.565917
0.0114169,-0.685227,0.72824
0.842126,0.0368101,-0.538023
-0.430535,-0.100135,0.897002
0.349667,0.122982,-0.928767
-0.104592,0.316405,0.942841
-0.487753,-0.210261,-0.847282
0.995689,0.072567,-0.0577661
0.315509,-0.21475,0.924303
-0.894232,-0.35816,0.268459
-0.905994,-0.393302,0.156487
-0.653015,-0.721425,-0.230471
-0.223194,0.333575,0.915922
-0.953384,0.269962,0.134835
0.440209,0.206935,0.873724
0.514896,0.473404,0.714682
0.0914666,0.390583,0.916013
-0.117382,-0.680206,0.723561
0.366146,-0.23499,0.900398
-0.236706,0.286735,0.928306
-0.000935284,-0.492467,0.87033
-0.567843,-0.820296,-0.0683273
0.993502,0.0963236,-0.0606218
-0.497605,0.298881,-0.814284
0.849361,-0.467882,-0.244279
0.560358,0.750465,-0.35043
-0.610402,0.404434,0.68106
-0.162384,0.326413,0.931174
0.662808,0.740988,-0.107805
-0.0322518,-0.461017,0.886805
-0.0389134,0.223929,0.973828
-0.389856,-0.0224334,0.920603
0.786844,-0.116769,0.606004
0.377454,0.244479,0.893173
0.111537,0.0327737,0.99322
-0.24654,0.337175,0.908587
0.921603,-0.383278,0.061204
0.407197,0.850963,-0.331741
-0.339573,-0.445053,0.828624
0.390603,-0.454492,0.800541
-0.100627,-0.342139,0.934246
-0.0986968,-0.40385,0.909486
-0.2575,-0.248948,-0.933659
-0.517771,-0.404611,-0.753792
-0.631422,-0.338447,0.697682
0.130308,0.311485,0.941274
-0.0661252,-0.657495,0.750551
-0.652644,-0.283561,0.702601
-0.764584,-0.18654,0.616939
0.866621,0.498913,-0.00725606
0.110841,0.060572,0.991991
0.0649711,0.00529069,0.997873
0.0923208,-0.531121,0.842251
0.513165,0.134247,0.847726
0.917861,0.0730513,-0.390121
0.43596,0.652744,-0.619568
-0.637204,-0.742978,-0.204827
-0.641899,0.10967,0.758906
-0.849805,-0.138178,0.508663
-0.12597,-0.463267,0.87722
-0.251464,-0.331599,0.90929
-0.202787,0.167583,0.964776
-0.936994,-0.027119,0.348292
-0.229617,0.303021,0.924908
0.422734,-0.42864,0.798476
-0.250994,0.285238,0.925009
-0.0293775,-0.560728,0.827479
-0.741967,-0.433157,0.511722
0.765863,0.102917,0.634714
-0.0199779,-0.352789,0.935489
0.902516,0.0688807,0.425112
0.0721067,0.118624,0.990318
0.398492,-0.220123,0.890365
0.462702,-0.283029,0.84012
-0.256534,0.0819056,0.963059
-0.336913,0.250686,0.90755
0.641285,0.232912,0.731099
-0.788384,-0.420085,0.449422
0.242127,-0.03894,0.969463
-0.950468,0.0541897,0.306062
-0.921553,-0.250825,0.296356
-0.186313,-0.255628,0.948653
-0.872658,-0.396696,0.284782
0.420205,-0.305595,0.854424
0.763581,-0.39887,0.507787
0.269843,0.216665,0.938212
0.321976,-0.298631,0.898416
-0.219957,0.208548,0.952957
-0.775829,0.371859,0.509716
0.40726,-0.41049,0.815866
0.504988,0.25008,0.826104
-0.446008,0.18579,0.875534
-0.0153935,-0.313198,0.949563
0.898409,0.438125,-0.0301265
-0.173432,0.367334,0.913776
-0.389782,0.0894745,0.91655
-0.263622,0.133743,0.955309
0.363215,-0.280475,0.888487
0.859792,-0.507854,-0.0533163
-0.061337,0.201468,0.977573
-0.0386404,-0.0210261,0.999032
-0.00623241,-0.0974686,0.995219
0.0808916,-0.449865,0.889426
-0.4787,0.203966,0.853958
0.780177,0.0823571,0.620114
0.0563165,0.105541,0.992819
-0.651996,-0.755282,-0.0667118
0.556233,0.796077,-0.238466
-0.656699,-0.012373,0.754051
-0.927199,0.349465,0.134817
-0.0831189,-0.534919,0.840805
-0.666262,0.165906,0.727028
0.652636,0.209969,0.727996
0.560635,-0.375718,0.737919
-0.879635,0.199848,0.431629
0.0732098,-0.784438,0.615872
-0.205768,-0.111317,0.972249
0.00728996,0.277753,0.960625
0.855174,-0.513166,-0.0730549
0.237108,0.971336,-0.0169255
0.640077,0.348559,0.684696
0.0399362,0.62361,-0.780715
0.178171,-0.439934,0.880178
-0.0842674,0.333755,0.938886
0.437747,-0.869884,-0.227333
-0.177968,0.358948,0.916233
-0.260785,0.178847,0.948686
-0.976325,-0.181434,0.117779
-0.329751,-0.224698,0.916938
-0.256011,-0.129802,-0.95792
-0.625132,-0.328797,0.707886
-0.302996,-0.558135,0.77245
-0.726079,-0.183308,0.662727
0.92188,0.314232,-0.226708
-0.0377974,-0.409373,0.911584
-0.780344,-0.196189,0.593778
0.332697,-0.0159174,0.942899
-0.680642,0.00692426,0.732583
-0.0780079,-0.480316,0.87362
-0.637343,0.166395,0.752401
-0.625984,-0.776299,0.0741867
-0.044382,0.329896,0.942973
-0.884016,0.19782,-0.423535
-0.763607,-0.339598,0.549161
-0.0426485,0.21142,0.976464
-0.0285647,-0.551885,0.833431
0.795257,0.0154562,0.606075
0.039964,0.985454,0.165177
0.116201,0.850581,-0.512845
-0.493573,0.591407,0.637671
-0.0547425,0.187664,0.980707
-0.175581,0.307229,0.935298
0.525767,0.327519,0.785048
0.624454,0.446795,0.640649
0.861144,0.110044,0.496308
-0.486764,0.0492693,0.872143
-0.0407208,0.254146,0.966308
0.992628,0.0746348,0.0954932
0.965659,0.25963,0.00975806
-0.0828635,0.321311,0.943341
-0.544137,-0.136613,0.827799
0.856238,0.288222,0.428701
0.557134,-0.401248,0.72705
0.604968,-0.311472,-0.732802
-0.290635,0.154448,0.944287
0.101394,0.971826,-0.212777
-0.569111,-0.822037,0.0191743
0.063144,0.255348,0.964785
-0.256864,0.938411,0.231095
0.323374,-0.627783,0.708038
-0.263483,-0.719838,-0.642192
-0.424957,-0.626281,0.653593
0.514451,0.339372,0.787507
-0.099407,0.343817,0.93376
0.561178,-0.382595,0.733962
-0.0159584,-0.120043,0.99264
-0.120398,0.267982,0.955871
0.917158,0.324358,-0.231545
0.235138,0.861841,-0.449378
-0.0522431,-0.516749,-0.854541
0.604591,-0.796235,-0.0219092
-0.533985,0.588753,0.606819
0.721451,-0.591226,0.3605
-0.0714052,-0.55957,0.825702
0.0668779,0.310424,0.948243
0.0935968,-0.529586,0.843077
-0.539444,-0.473122,0.696531
0.989449,0.13203,0.0596573
-0.450482,-0.183382,0.873749
-0.0616895,0.348715,0.935196
-0.654379,-0.252248,0.712853
0.868736,-0.489144,-0.0776897
-0.627063,-0.336761,0.702413
0.931644,-0.0842802,-0.353463
-0.303226,0.36617,0.879758
-0.106587,-0.517144,0.849235
-0.569025,0.148242,0.808848
0.394706,-0.415721,0.81938
0.837396,0.21256,0.503573
0.520321,0.354721,0.776813
0.509199,0.763979,-0.396298
0.0649083,-0.580928,0.811363
0.554442,-0.393358,0.733392
0.914372,-0.0436065,0.402521
0.611412,-0.556219,0.562846
-0.201501,-0.340651,0.918343
-0.058757,0.0576664,0.996605
-0.0949116,0.357129,0.929221
-0.712586,0.138238,0.687831
-0.964815,0.172767,-0.198199
0.578242,0.577788,-0.576019
0.934457,0.344795,0.0889146
0.225459,-0.603372,0.764925
0.0550387,-0.352332,0.934255
0.311214,-0.180272,0.933085
-0.900451,-0.306756,0.308365
-0.0491264,0.273255,0.960686
-0.663054,-0.269893,0.698224
0.932008,-0.0897087,-0.351161
0.692958,0.290657,0.659794
-0.0686406,-0.22554,0.971813
0.0409635,0.226583,0.97313
-0.226956,0.347215,0.909908
-0.666985,-0.184405,0.72189
-0.773541,-0.225276,0.592356
0.789593,0.00643302,0.613598
0.471909,-0.286624,0.833756
-0.0850644,-0.45042,-0.888755
-0.113829,-0.171638,0.978562
-0.317197,-0.367034,0.874455
-0.663722,0.273029,0.696368
0.777046,-0.601635,-0.185029
-0.200554,-0.333139,0.921301
0.0708703,-0.214106,0.974236
-0.101361,-0.281506,0.954191
0.84995,0.490238,0.193005
-0.389494,-0.00760896,0.920998
-0.0374494,0.308632,0.950444
-0.387151,-0.402784,0.829385
-0.0444386,0.330231,0.942853
0.996707,-0.0341863,-0.0735283
-0.876736,-0.0463602,0.478733
-0.0526618,0.319381,0.946162
0.115586,-0.657128,0.744864
-0.740962,-0.649645,0.170107
-0.904416,-0.304262,0.299091
-0.386746,-0.704622,0.594925
0.408965,-0.38181,0.828836
-0.0639033,0.309493,0.948752
-0.319745,-0.228846,0.919452
0.389632,0.854953,-0.342408
-0.555319,-0.202376,0.806638
-0.0110032,-0.466037,0.884697
-0.264101,0.387748,0.883121
0.338026,0.274605,0.900184
-0.546112,-0.104077,0.831222
0.0462081,0.907979,-0.41646
-0.236929,0.374404,0.896486
-0.266262,0.361943,0.893366
0.713511,0.465912,0.523286
-0.00267203,-0.728069,0.685499
0.894987,0.326867,-0.303573
0.0229037,0.322312,0.946356
0.612328,-0.790191,0.0255621
-0.281816,-0.131486,0.950416
0.183572,0.172735,0.967711
-0.0585878,0.102002,0.993057
0.909319,0.303006,0.285178
0.962901,0.240917,0.121572
-0.177355,-0.375715,0.909606
-0.0811532,-0.118063,0.989684
0.932205,0.349861,0.0926854
-0.647433,-0.278666,0.709349
-0.283304,0.179893,0.942007
-0.0896837,0.306575,0.947612
-0.0118351,-0.136799,0.990528
0.950823,0.2665,0.157843
-0.689692,0.0861879,0.718956
0.170532,-0.0522826,0.983964
0.916861,0.380133,0.121924
0.735026,0.160981,0.658651
-0.0751588,-0.106966,0.991418
-0.0532551,-0.49877,0.865097
-0.634441,0.204096,0.74554
-0.0671491,0.153747,0.985826
-0.059395,0.329968,0.942122
-0.88895,0.0186521,0.457624
0.606791,-0.374902,0.700894
-0.0234179,0.324062,0.945746
0.620994,0.0221678,0.783502
-0.547656,-0.106345,0.829918
0.280709,0.181951,0.942389
-0.565397,-0.335935,0.753308
-0.0918959,-0.235042,0.967631
-0.11238,-0.507548,0.854264
-0.882604,-0.39004,0.26245
-0.485689,-0.0232686,0.873822
-0.616881,0.125097,0.777051
-0.644882,0.24974,0.722328
-0.148342,-0.446418,0.882443
-0.361272,0.409937,0.837516
0.785148,0.269867,-0.557418
-0.0638299,0.872823,-0.483845
-0.0614099,0.0773265,0.995113
0.475154,-0.507405,0.718866
0.678639,0.254139,0.689103
-0.58558,-0.433624,0.684884
0.148123,-0.521221,0.840469
-0.691708,-0.208365,0.691465
0.0869478,-0.831113,0.549264
0.808702,0.587163,-0.035234
-0.549558,-0.141676,0.823355
-0.617502,-0.0363037,0.785731
0.080878,-0.871906,0.482947
0.871966,-0.486973,-0.0503242
0.499603,-0.376673,0.780074
-0.40056,-0.507106,0.763148
0.31791,-0.639293,0.70017
-0.133016,0.897598,-0.420267
-0.0940981,-0.477258,0.873711
0.832734,0.0471715,0.551661
-0.482128,0.33995,0.807457
-0.400436,-0.241536,0.883918
-0.412346,-0.0618162,0.908928
-0.234679,-0.190854,0.953153
0.232035,-0.13802,0.962865
0.458527,0.395014,0.796064
0.140319,-0.515713,0.845193
-0.309305,0.39701,0.864126
-0.352242,-0.172,0.919968
-0.68888,0.433812,0.580734
0.735672,0.158405,0.658555
0.841035,0.434306,-0.322551
0.998108,-0.0442406,-0.0426891
-0.176642,0.28312,0.942677
0.425218,-0.367882,0.826954
-0.245316,0.329494,0.911731
-0.798063,0.150965,0.583357
0.907392,0.360599,0.215891
0.738147,-0.311561,0.598388
-0.186453,0.111373,0.976131
-0.445113,-0.214519,0.869399
-0.0464903,0.236091,0.970618
0.0905517,-0.421382,0.902351
0.586506,-0.38506,0.712558
-0.347773,0.181232,0.919896
-0.505939,0.126326,0.853268
-0.164562,0.167044,0.972119
0.937593,-0.0111896,0.347556
0.323715,0.381115,0.866003
0.59342,0.00112229,0.804892
-0.428907,-0.577584,0.694576
-0.119012,0.270589,0.95531
0.175936,0.888857,-0.423061
0.981087,0.141644,0.131926
-0.329666,0.297233,0.896087
-0.719775,0.0871087,0.688721
-0.19313,-0.406669,0.892928
0.657522,0.606994,-0.446345
-0.659183,0.295944,0.6913
-0.34905,0.0537459,0.935562
0.48261,-0.43387,0.760818
-0.068134,-0.15085,0.986206
0.992822,0.0529937,0.107219
0.655411,-0.364904,-0.661273
-0.692134,0.090882,0.716025
0.671373,0.303545,0.676106
0.353496,0.445505,0.822536
-0.813277,-0.573764,0.0968252
0.940229,0.160891,0.30014
0.748189,0.20342,0.631532
-0.383227,-0.387318,0.838524
-0.413675,-0.157017,0.896782
0.491633,0.0141894,0.870687
0.604128,-0.293472,0.74088
0.852006,-0.36215,0.378066
-0.242879,0.3049,0.920894
-0.456464,-0.439321,0.773717
-0.564154,-0.0847851,0.821305
-0.0599335,0.317858,0.946242
0.988636,0.11022,0.102228
0.0725379,-0.477896,0.875416
0.590131,0.245127,0.769193
0.601641,-0.397674,0.692737
-0.128526,0.109908,0.985597
-0.752575,0.183255,0.632494
-0.646663,0.10124,0.756027
0.645579,0.242603,0.724135
0.92846,0.370199,0.030241
0.262091,-0.557531,0.787697
0.296035,0.869586,-0.395202
-0.950139,-0.106784,-0.292972
0.608556,0.408125,-0.68051
0.0642544,-0.479918,0.874957
0.50278,-0.269295,0.821397
-0.485422,-0.232302,0.842853
0.973423,-0.191931,0.124938
0.295468,0.877724,-0.377225
-0.076002,0.140866,0.987107
0.735182,-0.353161,0.578606
0.674264,0.271841,0.686637
0.067755,-0.559508,0.826051
0.0417243,0.29382,0.95495
-0.779273,0.299545,0.55046
-0.00951322,-0.191448,0.981457
-0.0035307,-0.530529,0.847659
0.944007,-0.0427156,0.327148
0.923831,-0.0152355,-0.382497
-0.575893,-0.211484,0.789697
-0.968242,0.0203388,-0.249185
-0.874873,-0.336372,-0.348498
-0.864253,0.357597,-0.353824
-0.72973,0.132772,0.67072
-0.610352,-0.105261,0.785106
0.296769,0.0852001,-0.951141
-0.732635,0.0277774,0.680054
-0.204623,-0.0817853,0.975418
-0.726387,0.44957,-0.519855
0.958092,-0.00544874,0.286409
0.983567,0.16718,0.0681674
0.595333,0.0403259,0.802466
0.639126,0.0446552,0.767805
-0.647442,0.0995565,0.755584
-0.609612,-0.418014,0.673526
-0.721799,-0.1213,0.68139
0.267777,0.212664,0.939718
0.921709,-0.14695,0.358969
0.531022,-0.393943,0.750217
0.581198,0.154519,0.798957
-0.0127664,-0.220235,0.975363
0.227871,-0.274522,0.934191
0.963104,-0.000689708,0.269128
0.819975,0.567045,-0.0781135
0.606605,-0.404694,0.68429
0.0989543,-0.782413,0.614848
0.893943,0.25901,0.365758
-0.646782,0.101667,0.755868
0.907222,0.382879,0.174218
-0.686258,0.196096,0.700425
-0.835955,-0.138101,0.531138
0.500147,-0.376099,0.780002
0.140595,-0.554103,0.820489
-0.0504703,0.80785,-0.587223
-0.436775,0.0853863,0.895509
-0.793391,-0.26866,0.546216
0.812182,0.210692,0.544031
-0.0509546,0.185731,0.981279
0.603035,-0.124526,0.787936
0.890356,-0.222876,0.396979
-0.240706,-0.907226,-0.344965
0.843084,-0.517571,-0.146045
-0.188936,-0.833462,-0.519273
-0.0398859,0.240544,0.969818
0.12343,-0.61954,0.7752
-0.173471,-0.146481,0.973885
0.537932,-0.357142,0.763596
-0.0437355,-0.154043,0.987096
-0.758759,-0.187078,0.623928
0.0014117,-0.25237,0.96763
-0.744877,0.130188,0.654377
-0.365744,0.266571,0.891724
-0.811669,-0.134846,0.568339
-0.665009,-0.186127,0.723271
0.195257,0.845341,-0.497267
0.945684,-0.0982397,0.309889
0.0393683,-0.266665,0.962985
-0.457115,-0.417791,0.785173
-0.520857,0.0676373,0.85096
0.470345,-0.721436,-0.508238
0.799496,-0.278795,0.532052
0.998599,0.026134,0.04602
-0.728608,0.448441,0.517717
-0.744618,0.0858427,0.661948
0.874409,-0.0567275,0.481862
-0.0462323,0.167122,0.984852
-0.499388,0.114137,0.858827
0.0751923,-0.0528122,0.99577
0.767513,-0.194899,0.610687
-0.048755,0.107622,0.992996
0.981197,0.19097,0.0279924
-0.676715,-0.0709099,0.732822
0.853675,0.237851,-0.463321
-0.0247093,0.0713472,0.997145
0.35533,-0.151333,0.922409
-0.351217,0.184786,0.917878
0.90727,0.281977,-0.312011
0.985586,0.0436613,0.163443
0.850569,0.398772,-0.342803
0.0780869,-0.562726,0.822947
0.0845036,0.878142,-0.470878
-0.936328,-0.119383,-0.330209
-0.605145,-0.327809,0.725494
-0.573008,0.127373,0.809592
0.436344,-0.5485,0.713268
-0.026686,-0.212386,0.976821
0.204658,0.0409464,0.977977
-0.385627,-0.493441,0.779621
-0.100193,-0.597716,0.795422
-0.606809,-0.382329,0.696855
-0.696983,0.00724122,0.717051
-0.740113,-0.256646,0.621584
0.963003,0.201462,0.178993
-0.05587,0.273598,0.96022
0.195937,0.095355,0.975969
0.612433,-0.361708,0.702917
-0.433102,0.074944,0.898224
-0.576735,0.437239,0.690072
0.53272,0.365704,0.763198
0.979023,0.203056,0.0167832
-0.76288,-0.189526,0.618137
0.272477,0.195006,0.942194
-0.113018,0.0312977,0.9931
0.630562,-0.0692265,0.773046
0.599575,-0.337849,0.725512
0.980048,-0.125745,0.153931
-0.05405,0.228621,0.972014
-0.71306,0.247612,0.655922
-0.893664,0.153428,0.421693
0.651595,-0.570583,0.499859
0.194551,0.0924214,0.976529
0.367497,-0.391927,0.843409
-0.678957,0.355701,0.642257
-0.586663,-0.450942,0.672665
0.3348,0.858618,-0.388181
0.833734,0.312063,-0.455526
0.00752508,-0.422713,0.906232
-0.583855,-0.432483,0.687075
-0.0321521,0.205142,0.978204
0.408571,0.251632,0.877355
0.76896,0.638186,-0.0376835
0.667815,0.128285,0.733189
0.800678,-0.271376,0.534107
0.950872,0.0116526,0.309363
-0.503609,0.157377,0.849476
-0.0762433,0.193443,0.978144
-0.18083,0.279491,0.942966
0.693197,-0.357452,0.625864
-0.439761,0.379402,0.814042
0.249908,0.397693,0.882829
0.654603,0.171312,0.736306
-0.572486,0.0516008,0.818289
-0.0512133,0.222423,0.973604
-0.493305,-0.479142,0.725998
-0.570573,0.130504,0.810811
0.0264207,-0.518036,0.854951
-0.585537,-0.720162,0.372174
-0.687626,-0.135038,0.713397
-0.0524885,0.289818,0.955642
-0.178596,-0.49659,-0.849413
0.0307149,-0.579591,0.814328
-0.212914,0.196216,0.957166
-0.270721,0.344139,0.899043
-0.844982,0.0276913,0.534078
-0.230284,-0.179022,0.956515
-0.616135,-0.412688,0.67087
-0.69467,0.361642,0.62181
0.925428,-0.028767,0.377829
-0.343284,0.256786,0.903447
-0.530404,0.127742,0.838065
0.708217,0.123084,0.695183
-0.158517,-0.318681,0.934513
-0.160055,-0.255962,0.953345
-0.0446762,0.208644,0.976971
0.89146,-0.444598,-0.0873561
-0.112713,-0.381054,0.917657
-0.769943,-0.0969342,0.630707
0.170729,0.874489,-0.454005
-0.145324,0.346559,0.926703
0.669532,-0.387517,0.633685
-0.722095,-0.120051,0.681297
-0.0794236,0.0858448,0.993138
0.0167419,-0.307072,0.951539
-0.106874,-0.597084,0.795028
0.0620841,-0.143943,-0.987637
-0.713722,-0.294859,0.635342
-0.951127,-0.202436,-0.23319
-0.0470448,0.178048,0.982897
-0.58518,0.140955,0.798559
0.784909,0.605691,-0.1306
-0.831688,-0.549549,-0.07932
-0.635452,0.017593,0.77194
0.90461,0.359539,0.228936
-0.067393,0.25719,0.964008
-0.329683,-0.639856,0.694186
-0.519234,0.330055,0.788328
0.362183,0.416097,0.834079
-0.665599,-0.354128,0.656941
-0.671385,-0.254775,0.69594
0.0717028,0.853155,-0.516706
0.729785,0.23828,0.64081
-0.68864,0.475098,0.547774
-0.698249,-0.142881,0.70145
0.00443671,-0.485205,0.874389
-0.413404,0.111055,0.90375
0.70039,0.260024,0.664712
0.925105,0.310691,-0.218293
-0.687099,0.396943,0.608549
0.349859,0.857856,-0.376407
-0.894081,0.0446007,0.44568
0.0971441,-0.35028,0.931594
0.744757,-0.309023,0.591475
-0.432985,0.316828,0.843886
0.688979,-0.325805,-0.647425
0.955344,0.295426,0.00638781
-0.515908,-0.0292564,0.856144
0.860196,0.508623,0.0369498
0.981275,0.189939,0.0319863
0.967042,0.0174936,0.254014
-0.0357572,0.160598,0.986372
0.975964,0.206154,0.0706757
-0.957727,0.179308,-0.224961
-0.0636521,0.164575,0.984309
-0.769523,0.636596,0.0507942
0.989793,-0.0418518,0.136229
-0.638805,-0.377283,0.670512
0.464065,0.858324,-0.218914
-0.650232,-0.383303,0.655955
-0.327278,0.241971,0.913422
-0.475566,0.395024,0.785998
-0.688295,-0.427706,0.585933
-0.0452692,0.122476,0.991439
0.0179926,0.141385,0.989791
-0.715303,-0.656583,0.23925
-0.623987,0.122609,0.771756
0.851977,0.52051,0.0566058
-0.106179,-0.492538,0.863789
0.643776,0.144768,-0.751395
-0.548334,-0.0697219,0.833348
-0.669261,-0.231622,0.706004
-0.938993,-0.342595,-0.0303478
0.244289,-0.447839,0.860095
0.795339,0.393369,-0.461191
0.411052,0.205979,0.888036
0.497717,-0.119338,0.85909
0.300896,-0.209163,0.930437
-0.7655,-0.0834525,0.638001
-0.584753,-0.264853,0.766758
-0.648067,-0.166544,0.74315
0.0236713,-0.398487,0.916868
0.188494,0.335548,-0.922972
0.959308,-0.00440756,0.282328
-0.763355,-0.0534965,0.64376
-0.78294,-0.0647735,0.618716
0.70342,0.271782,0.656761
0.204253,0.865483,-0.457405
0.0480798,-0.896686,0.440047
0.761098,-0.0224705,0.648247
-0.110822,-0.4858,0.867016
0.135278,0.198419,0.970737
0.831295,0.0952854,0.547603
-0.438394,0.210607,0.873759
0.0676199,0.309569,0.948469
-0.484862,-0.586599,0.648699
-0.0442501,0.134408,0.989938
-0.0391928,0.110874,0.993061
-0.295942,0.223956,0.928581
0.256329,0.290137,0.922017
0.375519,-0.361101,0.853576
-0.290256,0.102725,0.951419
0.79188,0.609696,-0.0346001
0.830526,0.0552349,0.554234
-0.470209,0.0488586,0.881202
-0.643611,-0.336098,0.687607
0.868028,0.495485,0.0319592
-0.0539677,-0.288746,0.955883
-0.695567,-0.236311,0.678486
-0.752912,-0.0748558,0.653851
-0.492261,-0.507299,0.707337
