0.256587,0.861554,0.43805
0.654672,-0.40153,0.640452
-0.00832318,0.813277,0.581817
-0.336717,0.0514311,-0.9402
-0.0190627,-0.792453,-0.609635
-0.0157732,0.812571,0.582649
0.00359243,-0.803841,-0.594833
0.00771202,-0.814081,-0.580701
0.011796,0.774064,0.632997
-0.94309,-0.168319,0.286794
0.0178958,-0.814684,-0.579629
0.0121623,-0.787506,-0.616187
0.00213392,0.819448,0.573149
0.0521416,-0.754694,-0.654002
-0.150132,0.544755,-0.825047
0.0345472,0.560861,-0.827189
0.0511872,0.552217,-0.832128
-0.00102682,0.819699,0.572794
0.0439976,-0.766236,-0.641051
0.00232461,0.822449,0.568834
0.0873688,-0.668443,-0.738614
0.000560169,0.819115,0.573628
0.248904,0.511941,0.82217
0.031739,0.853165,0.520674
-0.0352201,0.896479,0.441684
0.0320363,0.882317,0.469565
0.0115699,-0.822522,-0.568615
0.0298322,0.84063,0.540787
0.0815226,-0.823952,-0.560765
0.0491384,0.823331,0.56543
-0.003925,0.816435,0.577424
0.0225443,-0.82075,-0.570843
0.0148278,-0.823139,-0.567646
0.01038,-0.818377,-0.574587
0.11995,0.86381,0.48933
0.48751,0.449886,0.748289
0.453973,-0.709547,0.538935
0.0527147,0.825976,0.561236
0.200626,0.491448,0.847483
0.0169917,-0.820696,-0.571113
0.0296257,-0.822255,-0.568347
-0.0135293,0.843431,0.537067
-0.17275,0.9043,0.390384
0.295372,-0.933731,-0.20224
0.324627,-0.930325,0.170628
-0.0129658,0.818385,0.574523
-0.0138171,0.818011,0.575037
0.000357918,-0.822408,-0.568898
-0.278744,0.678078,-0.680083
-0.00721107,-0.825291,-0.564661
-0.0469713,0.847474,0.528755
-0.872463,0.218567,-0.437077
-0.349626,-0.598753,-0.720594
-0.405326,0.267062,-0.874293
-0.715919,-0.198283,-0.669435
0.0475133,-0.0647649,-0.996769
-0.00664331,-0.801776,-0.597587
0.509156,0.466484,0.723293
0.00911095,-0.810562,-0.585583
0.0169191,-0.815495,-0.578517
-0.869842,-0.263911,0.416804
-0.600005,0.463743,-0.651872
0.0186824,-0.793658,-0.608077
0.0903136,-0.65046,-0.754152
0.0899149,0.878706,0.468819
0.116586,-0.700931,-0.703636
0.0348082,-0.740549,-0.6711
0.111089,-0.701221,-0.704236
0.000624263,0.81889,0.57395
0.0024421,0.820665,0.571405
0.45005,-0.759496,-0.469703
0.543261,-0.800401,-0.253426
-0.0188782,0.830502,0.556696
-0.0166474,0.831013,0.556004
0.168712,0.726928,0.665667
0.0150366,0.822042,0.569228
0.0231966,-0.81786,-0.574949
0.015906,-0.822723,-0.56822
0.0349121,-0.809619,-0.585916
0.147096,0.63759,0.756202
0.245884,0.724405,0.644033
0.0268122,-0.814865,-0.579031
0.169576,0.769432,0.615807
-0.00597239,0.822121,0.569281
0.165814,-0.795017,-0.583484
0.0187096,-0.823664,-0.56677
0.0227529,0.809882,0.586151
0.577737,-0.664283,0.474286
-0.0196857,0.835912,0.54851
-0.0298267,0.820629,0.570682
-0.298394,0.576164,-0.760918
-0.572699,0.813617,0.100218
-0.0105581,0.816287,0.57755
-0.153524,-0.0619487,-0.986201
0.000258012,-0.808545,-0.588435
0.0622613,0.777822,0.625394
-0.0105497,-0.812062,-0.583476
-0.272604,0.038994,-0.961336
-0.0122995,-0.797398,-0.603329
-0.660286,0.321718,-0.678616
0.0187082,-0.814665,-0.57963
0.0433947,-0.800811,-0.597343
0.0562206,0.818742,0.571402
0.0365265,-0.788424,-0.614047
-0.000170394,0.817502,0.575926
-0.0775577,-0.269851,-0.959773
0.0542501,-0.75424,-0.654353
0.0226059,-0.812312,-0.582785
0.173589,-0.135015,-0.975519
0.319778,0.357765,-0.877352
-0.0720428,0.582665,-0.809513
0.00062428,0.823468,0.567363
0.0514705,0.124997,-0.990821
0.0212163,-0.817422,-0.575649
-0.192531,-0.396403,-0.897662
0.467802,0.66974,0.576724
0.189795,0.919447,0.344377
0.01779,-0.819403,-0.572942
0.0801433,-0.792114,-0.605089
-0.0043677,0.815566,0.578648
0.0778986,-0.788305,-0.610334
-0.171539,0.912252,0.371982
0.0193654,-0.818948,-0.57354
0.014247,-0.820133,-0.571995
0.242745,0.717464,0.652931
0.0159447,-0.823151,-0.567598
0.724422,-0.589531,0.357304
0.0231682,-0.822951,-0.567639
0.0123063,0.811961,0.583583
0.128365,-0.767864,-0.62762
0.00179884,0.819478,0.573107
0.0313223,0.765012,0.643254
0.00227297,0.811196,0.58477
0.0129745,-0.823717,-0.566853
0.558537,-0.422996,0.71352
0.021645,-0.825462,-0.564043
0.697268,-0.597105,0.396589
0.00729376,0.814385,0.58028
0.324884,-0.885331,-0.332624
0.039441,0.841379,0.539005
-0.583005,0.669207,0.460725
-0.0286952,0.827322,0.560994
-0.254383,0.490557,-0.833452
0.0821048,0.996122,0.0316217
-0.120041,0.357484,-0.926173
-0.034921,0.403081,-0.914498
0.294604,-0.60061,0.743288
0.036314,-0.891585,-0.451395
0.372683,-0.923986,0.0857798
0.00971264,0.871516,0.490271
0.326684,0.207851,-0.921995
0.0143404,-0.799014,-0.601141
0.00702047,-0.828539,-0.559887
0.0236304,-0.82052,-0.571129
-0.112271,-0.675596,-0.728674
0.0160131,-0.823073,-0.56771
0.767127,0.228316,0.59949
0.0186519,-0.816049,-0.577682
0.0151765,-0.823437,-0.567204
0.0139476,-0.822455,-0.568659
0.138419,0.727864,0.671606
0.121478,0.665221,0.736698
0.558689,-0.612899,0.558767
0.0152788,-0.824061,-0.566295
0.143955,0.695836,0.703625
0.0830231,0.719445,0.68957
0.251829,0.599333,0.759857
0.0680055,-0.792916,-0.605524
0.106164,-0.8188,-0.564176
0.0744224,-0.883779,-0.461949
0.0168685,-0.820513,-0.571379
0.0101017,-0.821566,-0.570024
0.0147387,-0.83841,-0.544841
0.0510148,0.836623,0.545398
0.455637,-0.889665,0.0298572
0.15952,-0.958165,-0.237641
0.174005,-0.892202,-0.41677
-0.0264722,0.832484,0.553416
-0.043789,0.840499,0.54004
-0.513392,0.378228,-0.770307
-0.555566,0.348671,-0.754834
-0.0958995,0.841511,0.531659
-0.561821,0.82711,0.0157227
-0.0402393,0.768398,0.638707
-0.00592815,-0.793651,-0.608344
-0.152041,-0.667756,-0.728688
-0.0652484,-0.432373,-0.899331
0.00416872,-0.733201,-0.679999
-0.611802,0.388014,-0.689306
-0.379979,0.568821,-0.729423
-0.0128412,0.814653,0.579806
-0.163954,-0.985323,0.0475138
-0.0218222,-0.641904,-0.766474
-0.0294378,0.532313,-0.846036
0.113172,-0.620938,-0.775647
0.00876593,0.436318,-0.89975
-0.113779,-0.392283,0.912781
0.214619,-0.497196,-0.840675
0.011319,0.930836,0.365261
-0.202117,0.525429,-0.826483
0.110041,0.207788,-0.971965
-0.681136,-0.408638,0.60751
0.00426828,0.826209,0.563347
-0.0206743,0.961175,0.275165
-0.000665554,0.818014,0.575199
0.172361,-0.703949,-0.689019
0.00792798,-0.826855,-0.562359
0.191689,-0.68732,-0.700605
0.139631,0.878781,0.456341
0.0766303,-0.685775,-0.723769
0.138452,0.858321,0.494081
-0.0114367,0.81792,0.575219
-0.00400544,0.817145,0.576419
-0.00480301,0.820839,0.571139
0.62706,-0.68077,0.378613
0.163279,-0.742524,-0.649614
0.0216655,-0.819429,-0.572771
0.391439,0.595576,0.701473
0.0171919,-0.821257,-0.5703
-0.0199465,-0.758075,-0.651863
0.518876,0.241481,0.820034
0.0215785,-0.821849,-0.569297
0.0152678,-0.820831,-0.570967
0.0183972,-0.82153,-0.569868
-0.0646801,0.88633,0.458515
0.0161217,-0.823711,-0.566781
0.523737,-0.0110853,0.851808
0.0203121,-0.822298,-0.568694
0.0172063,-0.823408,-0.567189
-0.0952899,0.903248,0.418405
0.0260304,-0.810956,-0.584527
0.341479,-0.794335,0.502419
-0.0417682,0.826431,0.561486
-0.610466,-0.225255,-0.759336
-0.967758,-0.00711935,-0.25178
-0.0260386,0.820694,0.570774
-0.0394845,0.832791,0.552178
-0.592504,0.786336,0.17497
-0.0642072,0.855659,0.513542
-0.0408696,0.849361,0.526228
-0.855377,0.226348,-0.465937
-0.0119807,0.816722,0.576906
-0.00883723,0.811172,0.584741
-0.810484,0.0901926,-0.578775
-0.715461,0.681666,0.153124
0.183973,0.416845,-0.890165
-0.201032,-0.729776,-0.653462
-0.552999,0.492361,-0.67214
0.138716,0.198297,-0.970276
-0.0512786,0.961483,0.270038
0.145014,0.989428,-0.00191114
0.00648668,-0.190782,-0.981611
-0.121686,0.42577,-0.896612
0.0245403,-0.812258,-0.582781
0.0163458,-0.820557,-0.571331
-0.135408,0.704624,-0.696542
0.353892,-0.320916,-0.878506
0.105089,-0.649293,-0.753243
-0.124429,0.982493,-0.138651
-0.201826,-0.41409,0.887579
-0.148438,0.713052,-0.685217
0.00793638,-0.766334,-0.642393
-0.00510523,-0.848962,-0.528429
0.165874,0.92979,0.328598
0.379814,-0.56445,0.732897
0.654643,-0.610738,0.445467
-0.139707,0.448747,-0.882671
0.0890222,0.834624,0.543578
0.00398432,-0.791933,-0.610595
0.0212304,-0.818717,-0.573805
0.0161273,-0.814934,-0.579329
-0.0100136,0.819747,0.572638
0.0295518,-0.81655,-0.576517
0.0284124,-0.81867,-0.573561
-0.0173386,-0.820495,-0.571391
0.0226085,-0.822341,-0.568546
0.00980855,0.854954,0.518612
0.0426084,-0.801471,-0.596514
-0.0254615,-0.849865,-0.526386
0.0498257,-0.746426,-0.663601
0.00969806,-0.822386,-0.568847
-0.00711488,0.81859,0.574335
-0.0293947,-0.833026,-0.552452
0.0108706,-0.819738,-0.572635
-0.103531,0.891533,0.440965
0.0163496,-0.83074,-0.556421
0.183949,0.70408,0.685882
0.0757348,-0.926705,-0.368078
0.0149859,-0.820753,-0.571086
0.0877197,-0.797459,-0.596962
-0.0560533,-0.773558,-0.631241
0.109217,-0.861712,-0.495504
-0.719384,0.401355,-0.566922
-0.725304,0.388336,-0.568445
-0.216788,0.783546,0.582287
-0.022931,0.819215,0.573028
-0.0822393,0.832009,0.548632
-0.281848,0.853683,-0.437935
-0.030014,0.840872,0.540401
-0.00833716,0.815659,0.578473
-0.0418413,0.827993,0.559175
0.0161335,-0.830832,-0.556289
-0.0105044,0.813533,0.581424
-0.416126,0.554056,-0.721014
-0.0422872,0.84832,0.527793
-0.0128632,0.815733,0.578286
-0.537132,0.482056,-0.692179
0.362731,0.519561,0.773617
0.0183129,0.77614,0.630294
-0.0428629,-0.126339,-0.991061
0.095757,-0.655881,-0.748766
-0.032497,0.910738,-0.411705
0.0336626,0.964154,-0.2632
0.360491,-0.507561,0.782578
0.0435499,0.967802,0.247916
0.216766,-0.484044,-0.84777
0.115711,-0.641717,-0.758162
-0.0129752,-0.608378,-0.793541
0.0517648,-0.746272,-0.663626
-0.345767,0.196952,-0.917418
-0.0637481,-0.722726,-0.688189
0.0264523,-0.81499,-0.578871
-0.00364716,0.821207,0.570618
0.061618,0.910379,0.409162
0.0896385,0.867285,0.489675
0.042339,0.819438,0.571602
-0.0955319,0.877522,0.469925
0.0197119,-0.770265,-0.63742
0.704843,-0.709315,0.00824472
0.0207987,-0.823999,-0.566209
0.0371916,-0.823324,-0.566352
0.0928033,-0.760506,-0.642665
0.0216307,-0.821582,-0.569679
0.0478246,0.811742,0.582055
0.00585375,0.819949,0.572407
0.3154,-0.239264,0.9183
-0.0466767,-0.737109,-0.674159
0.0143013,0.855078,0.518302
0.024643,-0.822854,-0.567718
0.335193,0.390705,0.857319
0.0400701,-0.80249,-0.595319
0.0258628,-0.829905,-0.557304
0.200742,-0.955375,-0.216704
-0.0153581,-0.77591,-0.630657
0.0149919,-0.881672,-0.471624
-0.869883,0.489011,-0.064586
-0.583342,0.794421,0.169137
-0.948773,0.314095,-0.0342789
-0.0410766,0.831879,0.553435
-0.0450107,-0.739329,-0.671838
0.117517,0.489315,-0.864153
0.258425,0.668607,0.697267
0.0208637,0.597263,-0.801774
0.0073486,0.826293,0.563193
-0.00355713,0.81525,0.579098
-0.000811919,0.819852,0.572575
0.0266238,-0.816208,-0.577144
-0.529523,-0.513295,0.675377
-0.00356089,0.817706,0.575624
0.0111737,0.837197,0.546788
0.00546431,-0.791717,-0.610864
-0.0935859,0.942674,0.320325
0.00214517,0.8199,0.572503
0.00127558,-0.751029,-0.660267
0.121145,-0.922331,-0.366918
0.0211325,-0.820353,-0.571466
0.0166371,-0.823398,-0.567221
0.0167593,-0.823881,-0.566515
0.0759905,-0.760735,-0.644599
-0.00840797,0.821823,0.56968
0.0207055,-0.820008,-0.571977
-0.0843369,-0.746456,-0.660068
0.242045,-0.918537,-0.312576
0.128102,-0.865567,-0.484131
0.260564,-0.958587,-0.114967
-0.00160848,0.823287,0.567623
-0.791523,0.214687,-0.57219
-0.00787721,0.815961,0.578053
0.018121,-0.828099,-0.560288
-0.0204413,0.818859,0.573631
-0.0136393,0.827893,0.56072
0.0214125,0.805793,0.59181
-0.00591295,0.811155,0.584801
-0.212561,0.348785,-0.91278
-0.0810127,0.548589,0.832158
8.25784e-05,0.810244,0.586093
-0.00944995,0.800734,0.598946
-0.0684406,-0.633664,-0.770575
-0.410853,-0.229664,-0.882301
-0.017698,-0.607222,-0.794335
-0.191015,0.87037,0.453839
0.0255152,-0.846354,-0.532009
-0.0225311,0.864727,0.501737
-0.123997,0.982528,-0.138789
0.00609278,0.825457,0.564432
0.212152,-0.569045,-0.794468
0.0020973,0.818091,0.575085
0.0998133,0.877217,0.469604
0.0024423,0.817189,0.576365
0.0117601,-0.828534,-0.559816
0.00532308,0.986063,0.166287
-0.0945499,0.793198,-0.60158
0.00797929,0.82594,0.563702
0.00604985,-0.807411,-0.589959
0.0192662,-0.807807,-0.589133
0.475385,-0.872255,-0.114805
-0.0387878,-0.783578,-0.620082
-0.0242619,-0.754232,-0.656159
0.175271,-0.876793,-0.447788
0.0213998,-0.820207,-0.571667
0.0173733,-0.823036,-0.567724
0.0646235,-0.822835,-0.564594
0.0251567,-0.82414,-0.565828
0.157175,-0.810372,-0.56444
-0.0016377,0.816854,0.576842
-0.00495274,0.819683,0.572796
-0.017878,-0.769239,-0.638711
0.0138141,-0.82245,-0.56867
0.496674,-0.0182887,0.867744
0.0372722,-0.808033,-0.587957
-0.0208086,0.81241,0.582715
0.040809,-0.855162,-0.516752
0.502984,-0.550586,0.66623
0.511844,-0.83523,0.201015
0.138306,0.647711,0.749227
-0.826833,0.261506,-0.497958
-0.0356517,0.870218,0.491375
-0.864119,0.230229,-0.447541
-0.39688,-0.656023,-0.641966
-0.924064,0.222305,-0.310945
-0.0171348,0.826162,0.563172
-0.58805,0.801503,0.108583
-0.839824,0.367265,-0.399766
-0.320396,0.820174,-0.473984
-0.582812,0.794842,0.168987
-0.256332,0.820785,-0.510496
0.000369912,0.818104,0.575071
0.364767,-0.494549,0.788902
0.0298916,0.864876,0.501094
-0.000153214,0.817357,0.576131
-0.00649674,0.818995,0.573764
0.0195182,-0.814695,-0.579561
0.00546155,0.826261,0.56326
0.0110524,-0.82699,-0.562108
0.0108882,-0.829685,-0.558125
0.0119931,0.848642,0.528831
0.0291731,0.838719,0.543783
0.209053,0.911645,0.353836
0.0243147,0.866204,0.499098
-0.0108204,-0.777402,-0.628911
-0.0190157,-0.786087,-0.617824
-0.689399,0.469094,-0.551978
0.0108503,-0.817372,-0.576009
0.0233661,-0.821376,-0.569909
0.0164398,-0.823677,-0.56682
0.132584,0.800062,0.585083
0.0129718,-0.822853,-0.568106
-0.00557026,0.820593,0.571486
-0.00225918,0.81686,0.576831
-0.0017436,0.816986,0.576654
0.0288615,-0.829187,-0.558225
-0.0260226,-0.815773,-0.577787
-0.00276055,0.81906,0.573701
-0.00219328,0.814786,0.579758
-0.00437552,0.815065,0.579353
0.504599,-0.548479,0.666746
-0.00583367,-0.758806,-0.65129
0.0645673,0.89191,0.44758
0.0880482,-0.910657,-0.403673
0.0883358,0.796126,0.598648
0.102226,-0.787617,-0.607626
0.46586,-0.850678,0.243559
-0.0131076,0.81888,0.573816
-0.88162,0.365553,-0.298524
-0.0949961,0.895716,0.43436
-0.0897146,0.859449,0.503288
-0.0327354,0.819972,0.571467
-0.812057,0.33278,-0.479397
-0.60362,0.626086,-0.493618
-0.00437574,0.889228,0.457443
-0.521665,0.117608,-0.845005
-0.894709,0.245961,-0.372827
-0.0175447,0.826208,0.563091
-0.0254567,0.832616,0.553266
-0.0285006,0.829742,0.55742
-0.454234,0.743692,0.490504
-0.764861,0.496602,-0.410334
-0.0759238,0.947613,-0.310267
-0.00583265,0.817927,0.575292
-0.798035,-0.592885,-0.10783
0.0121366,0.848644,0.528825
-0.00275819,0.817248,0.57628
0.0135242,0.998109,-0.0599553
0.0693478,-0.262622,-0.962404
0.0248587,-0.812505,-0.582424
0.0962614,-0.369231,-0.924339
0.000848084,0.831233,0.555924
0.102913,0.492364,-0.864284
0.0360831,0.838225,0.54413
-0.503379,-0.507524,0.699306
-0.00500613,0.818942,0.573855
-0.00138837,0.82034,0.571874
0.0670353,0.835058,0.546063
0.00888803,-0.830137,-0.557488
-0.000728734,0.819733,0.572746
-0.00287986,0.816597,0.577201
-0.122662,-0.591194,-0.797147
-0.00288855,0.815083,0.579337
-0.0698357,-0.655474,-0.751982
0.0527175,-0.731799,-0.679479
-0.083704,0.814455,0.574158
0.0167747,-0.820915,-0.570803
0.0225492,-0.829263,-0.558404
-0.0565897,-0.737317,-0.673172
0.101972,0.700787,0.706045
-0.0398942,0.827271,0.560385
-0.0300512,0.804671,0.592959
-0.0699323,-0.716596,-0.693974
0.101282,0.900236,0.423458
0.0204203,-0.827025,-0.561794
0.0807346,-0.849591,-0.521226
0.166213,-0.874893,-0.454901
0.114221,0.729994,0.673841
-0.0804205,-0.783252,-0.616482
0.512977,-0.215431,0.83093
0.106294,-0.843766,-0.52608
0.137444,-0.803262,-0.579551
0.555326,-0.778191,0.293314
0.22557,-0.947217,-0.22781
-0.991588,0.0785763,-0.102854
-0.87637,0.39998,-0.268314
-0.872845,-0.0409486,-0.486277
-0.923497,0.27397,-0.268501
-0.480176,0.875883,-0.0475371
-0.373453,0.460149,-0.805479
-0.0323626,0.859811,0.509586
-0.113008,-0.0762163,-0.990667
-0.452969,0.492412,-0.743202
0.140272,0.976417,-0.164115
-0.135369,0.658494,-0.740312
0.0710031,-0.336064,-0.939159
0.116973,-0.280211,-0.952785
0.130908,-0.523111,-0.842151
-0.0676857,-0.48474,-0.872036
-0.00155767,0.817986,0.575236
0.0144297,0.833435,0.552429
-0.312264,0.460631,-0.830849
-0.00241689,0.82026,0.571986
0.000509954,0.817122,0.576465
-0.00287008,0.817972,0.57525
-0.0242304,-0.775591,-0.63077
0.0689437,0.880041,0.469867
-0.00199782,0.819883,0.572528
-0.00235263,0.814998,0.579459
-0.00468918,0.804732,0.59362
0.0312645,-0.807523,-0.589007
-0.160568,0.684915,-0.710711
-0.24258,-0.517008,-0.820888
-0.00530709,0.820914,0.571027
0.0269541,-0.718613,-0.694887
0.0125918,-0.815128,-0.579144
0.00822269,-0.817292,-0.576165
-0.00467286,0.817411,0.576035
0.0110542,-0.817253,-0.576173
0.0222864,-0.819081,-0.573245
0.0282154,-0.816122,-0.577191
0.784341,0.0778505,0.615425
0.139081,-0.763249,-0.630958
0.0769335,0.76909,0.634494
-0.00478083,0.819089,0.573646
-0.0957991,0.895183,0.435281
0.251131,0.595745,0.762903
-0.0487597,-0.844701,-0.533013
0.0400113,0.721345,0.691419
0.0286853,-0.837404,-0.545831
-0.00734309,-0.761931,-0.647617
0.654121,-0.467745,0.594424
-0.128652,0.895576,0.425902
-0.0166473,0.830814,0.5563
-0.0712391,-0.792805,-0.605298
-0.0510818,-0.800714,-0.596865
-0.0881324,-0.696741,-0.711889
0.570831,-0.820244,0.0367533
0.5422,-0.785584,0.298123
-0.693847,0.551602,-0.462939
0.705457,-0.708748,0.00268179
-0.855237,0.352073,-0.380283
-0.19011,0.878458,0.438371
-0.349334,0.904792,0.243551
-0.0571823,0.852123,0.520208
0.0626679,0.620763,-0.78149
-0.576466,0.771555,-0.269054
0.124943,0.599724,-0.790393
0.46993,-0.296979,0.831246
-0.0435354,-0.967751,-0.248119
0.0961741,0.989498,0.107913
-0.799766,-0.377285,0.466938
-0.12368,0.714079,-0.689053
0.0954899,-0.764446,-0.637576
-0.0220518,0.865178,0.500979
0.0296805,0.857946,0.512881
0.013486,0.843429,0.537071
-0.00332421,0.819917,0.572473
-0.00383788,0.807083,0.590426
-0.575087,-0.474773,0.666232
0.224313,0.65957,-0.717392
-0.000792524,0.818053,0.575142
-0.069859,-0.575348,-0.81492
0.0743803,-0.843189,-0.532448
0.089404,0.872376,0.48059
0.0860667,-0.848575,-0.522028
0.000140861,-0.799439,-0.600747
0.0206725,-0.823223,-0.567341
0.0179455,0.826777,0.562243
0.0145098,-0.823383,-0.567301
0.0174156,0.827741,0.560839
0.165261,-0.771575,-0.614297
0.153254,-0.909555,-0.386293
-0.00659127,0.822088,0.569322
0.290262,0.327041,0.899329
0.102164,-0.742464,-0.66205
0.637157,0.0492846,0.769157
0.463701,-0.115444,0.878439
0.105158,0.756428,0.645568
0.0204457,-0.828162,-0.560116
0.0265104,-0.82711,-0.561414
0.0105035,-0.821889,-0.569551
0.0163688,-0.819101,-0.573415
0.577044,-0.250814,0.777247
0.46156,-0.877827,-0.127993
0.277117,-0.938246,-0.207126
-0.00678192,0.816146,0.577806
-0.200842,-0.533988,-0.821291
-0.0701325,0.821987,0.565171
-0.00252834,-0.812966,-0.582306
0.0122993,0.462153,0.886715
0.788792,-0.217134,0.575031
0.0450649,0.616739,-0.785876
-0.342929,-0.859603,0.378792
0.12955,0.978002,0.163492
-0.00899917,0.81683,0.576808
-0.000855882,0.819269,0.573408
0.0121289,-0.823566,-0.567091
0.144192,0.948012,0.283693
0.0200747,-0.812252,-0.582962
0.00196175,0.820351,0.571857
0.17082,0.91937,0.354372
0.114255,-0.585591,-0.802514
-0.22761,0.577842,-0.783768
0.189202,-0.57667,-0.794767
-0.376923,0.647485,0.662338
0.067622,0.452934,-0.888976
0.0425167,0.84719,0.529586
-0.619155,-0.478876,0.622355
-0.191895,0.93686,-0.292353
-0.427196,0.901279,0.0721064
-0.00396704,0.847548,0.530703
-0.0706248,-0.430379,-0.899881
-0.0371238,0.570425,-0.82051
0.0313798,0.820037,0.57145
0.178407,-0.740968,-0.647408
0.00388765,0.821724,0.569873
-0.192936,0.920994,0.338446
0.442947,-0.888309,-0.121268
-0.146522,0.921375,0.36
0.715667,-0.423866,0.555121
0.016113,-0.827586,-0.561108
-0.00637918,0.823404,0.567419
0.0164361,-0.823561,-0.56699
0.0529615,0.734324,0.67673
0.0104419,-0.825172,-0.564785
-0.00300054,0.820188,0.572086
-0.00629981,0.8205,0.571612
-0.0690899,-0.760647,-0.645479
0.0685241,-0.82449,-0.561712
-0.00338252,-0.758269,-0.651933
0.0223404,0.853136,0.52121
-0.00502614,-0.776349,-0.630283
0.0101614,-0.820097,-0.572135
0.501367,-0.548625,0.66906
-0.0637909,-0.738039,-0.671736
0.6457,-0.126641,0.753017
0.0122678,-0.830815,-0.556413
-0.822007,-0.348009,-0.450771
-0.77472,0.230515,-0.588788
-0.181737,0.808757,0.55936
0.237806,0.907764,0.345561
0.245731,0.900463,0.358862
-0.786679,0.483501,-0.38388
-0.379612,0.810445,-0.446178
-0.351393,0.475827,-0.806295
-0.475519,0.672113,-0.567579
-0.010848,0.831816,0.554945
0.118021,0.178278,-0.976877
-0.00533919,-0.468721,-0.88333
-0.000810193,0.817862,0.575414
-0.2108,-0.775992,0.594474
0.0134918,0.843278,0.537308
-0.00868186,0.825446,0.564414
-0.0368353,0.863691,0.502675
0.00912403,0.825794,0.563899
0.00450782,0.819078,0.573665
0.00442048,0.819081,0.573661
-0.0100949,0.825557,0.564228
0.156741,-0.64753,-0.745746
0.0395801,0.843148,0.536223
0.0633489,0.993023,0.0994581
0.212334,-0.57217,-0.792172
-0.521283,-0.55469,0.648524
-0.570928,-0.415196,0.708275
0.147239,0.938248,-0.313067
-0.0879115,0.789962,0.606821
-0.19306,0.395991,-0.89773
0.795055,-0.552409,0.250463
-0.191345,0.677055,-0.710622
0.211345,-0.895561,-0.39154
-0.281551,0.932932,-0.224423
0.0656634,-0.679789,-0.730462
-0.355682,0.932008,0.0696551
0.0172576,-0.817619,-0.5755
0.0160506,-0.817747,-0.575354
0.0196488,-0.817523,-0.57556
0.142224,-0.799903,-0.583033
0.289601,-0.935905,-0.200531
-0.0586705,-0.788908,-0.611705
-0.0009222,-0.69972,-0.714416
0.00856066,-0.822115,-0.569257
-0.0255695,-0.779175,-0.626285
-0.00200834,0.81702,0.576606
0.0294458,-0.810092,-0.585562
-0.052563,-0.779538,-0.624146
0.385984,-0.716924,0.580548
0.534433,0.122449,0.836294
-0.048637,-0.730051,-0.68166
-0.0593125,0.866251,0.496075
-0.0279194,0.826975,0.561545
-0.764502,0.381635,-0.519511
-0.0286608,0.826785,0.561788
-0.575349,0.732931,-0.363024
0.0182907,0.555674,0.831199
-0.00960082,0.811913,0.5837
-0.640379,0.594012,-0.486893
0.158661,0.972644,0.169677
0.0245151,0.919446,0.392452
0.00690059,0.860873,0.508773
0.155761,0.983482,0.0921998
0.117715,0.584947,-0.802484
0.135614,-0.521105,-0.84265
-0.377219,-0.443048,0.813274
0.184747,0.920479,0.344364
0.0104888,0.836175,0.548362
-0.277113,0.560881,0.780142
0.0624213,-0.814508,-0.576784
-0.243114,0.969359,0.0352071
0.0268879,-0.829403,-0.558003
-0.188972,0.76203,-0.619355
-0.0369961,0.783361,0.620465
0.138062,-0.553101,-0.821595
0.00742342,0.826181,0.563356
0.313179,0.592829,0.741939
0.312202,0.0646544,0.947813
0.0582908,0.819343,0.570332
0.0423589,0.802724,0.594845
-0.0271108,-0.831778,-0.554446
0.0447453,-0.807174,-0.588615
-0.130161,0.866051,0.482715
-0.0253109,-0.778943,-0.626583
0.0189352,-0.828798,-0.559227
0.472718,-0.793131,0.384032
0.136616,-0.863026,-0.486336
-0.0325805,0.838074,0.544582
0.319992,-0.947001,0.028167
-0.142186,0.886432,0.440479
-0.0500109,0.826892,0.560133
-0.0524114,-0.789325,-0.611734
-0.0327614,0.824119,0.565469
-0.327588,-0.338231,-0.882205
-0.0524666,0.673557,-0.737271
-0.00488929,0.812667,0.582708
0.0976502,0.974587,-0.201606
-0.904837,-0.265257,0.33303
0.0207766,-0.819483,-0.572727
-0.00818268,0.81216,0.583377
-0.851819,-0.38146,0.359016
-0.141925,0.486174,0.86226
0.206194,0.619182,-0.757692
0.015719,0.84564,0.533521
0.109542,0.89084,0.440913
0.0910526,0.982414,0.163008
0.000455497,0.82011,0.572206
0.144259,0.881922,0.448779
0.0293481,0.839034,0.543286
0.0272692,0.840143,0.541678
0.116429,0.883354,0.454014
-0.00526005,0.816614,0.57716
0.0281811,0.939966,0.340104
-0.00884497,0.823347,0.567469
0.0314163,0.839641,0.542233
-0.615134,-0.255317,0.745938
-0.0434957,0.87362,0.484661
0.0210324,-0.791265,-0.611112
0.0502435,-0.766429,-0.640361
0.115279,0.898174,0.424257
0.00856477,0.894374,0.447238
-0.0281281,0.851502,0.523597
0.00251353,0.781831,-0.623485
-0.164993,0.476139,0.863753
-0.100967,0.88887,0.446895
0.047715,-0.832168,-0.552467
-0.21073,0.621969,-0.754153
-0.0332674,0.842818,0.537169
-0.000974673,0.81896,0.573849
-0.00318987,0.817634,0.575729
0.0202036,0.909733,0.414702
-0.0839746,-0.686014,-0.722726
0.700157,-0.413948,0.581745
0.0116779,0.82549,0.564295
-0.092063,-0.767607,-0.634274
-0.0549368,-0.74172,-0.668456
0.0601272,-0.810387,-0.582801
0.434615,-0.89763,-0.0732787
