-0.952177,-0.296176,-0.0750855
-0.980318,0.140851,0.138339
0.967458,-0.206761,-0.145862
-0.970539,0.179534,0.160691
-0.301685,-0.721435,-0.623312
0.297541,-0.855058,-0.424671
0.44085,-0.635116,-0.634254
-0.487114,-0.794754,-0.362059
-0.903068,0.104338,0.416631
0.968642,0.248406,-0.0052363
0.0173062,0.431853,-0.901778
0.438288,0.875636,0.202891
-0.605869,0.715766,0.347277
0.119372,-0.934989,-0.333986
0.244659,-0.958185,-0.148406
-0.909045,-0.351551,-0.223716
-0.145223,0.901557,0.407561
-0.399402,-0.850664,0.341833
-0.862704,-0.47159,-0.182605
-0.33877,-0.892215,-0.298642
-0.0348812,-0.196163,0.979951
0.563699,-0.763594,-0.314909
0.00142107,-0.524203,0.851592
0.246638,-0.325752,0.912719
0.319303,-0.908227,-0.270499
0.594727,-0.743886,-0.30485
0.1089,-0.331205,0.937253
-0.280996,0.440101,0.85285
-0.554351,-0.0743373,-0.828956
-0.975061,0.181131,0.128251
0.808161,-0.517448,-0.281288
0.714016,0.700067,-0.00936305
0.196299,0.901423,0.385879
-0.59074,0.714705,0.374465
-0.533495,-0.786417,-0.311339
-0.897323,0.376779,0.229888
0.990875,-0.0517067,0.124472
-0.25199,0.134996,-0.958268
0.447796,-0.824362,-0.346275
-0.99386,0.0587845,0.0937334
0.646891,-0.717194,-0.259162
-0.704765,-0.662318,-0.254247
-0.731333,0.626619,0.26926
-0.290331,0.892537,0.345089
-0.913612,0.338691,0.22495
0.0492707,-0.909814,-0.412082
-0.776711,-0.578306,-0.249562
0.0213889,-0.384498,0.922878
-0.993648,0.0913213,-0.0657575
-0.903003,0.157153,-0.399861
0.0347066,-0.946696,-0.320253
-0.453623,-0.475947,0.753459
-0.467713,0.796013,0.384199
0.169152,-0.944141,-0.282816
0.621412,-0.731259,-0.281261
0.172666,0.923098,0.343622
0.122074,0.949453,0.289201
0.805486,0.458266,-0.375746
0.975704,-0.151834,-0.15795
0.932295,0.361683,0.00321981
0.948227,0.309951,0.0692588
-0.993711,0.111844,0.00537378
-0.10006,0.92099,0.376518
-0.921219,-0.383667,-0.0644561
0.967645,0.217949,0.127125
-0.547819,0.753394,0.36372
-0.576793,0.75309,0.316488
-0.279565,0.778863,-0.56144
-0.639118,-0.687521,-0.344735
-0.646444,-0.699443,-0.304777
-0.463647,0.790785,0.399612
-0.946077,0.275267,0.170784
0.895663,-0.41402,-0.162408
0.0793536,-0.942911,-0.323453
0.972045,0.233094,0.0282092
0.924669,0.350641,0.148455
0.0501164,-0.93093,-0.361742
-0.657196,-0.729173,-0.190789
0.779512,0.610553,0.139954
-0.994528,-0.0961987,0.0407489
0.890076,0.0292123,-0.454874
-0.0271022,-0.319986,0.947035
-0.191696,-0.0529425,0.980025
0.952719,-0.205944,-0.223415
0.725038,-0.178042,-0.665298
-0.605509,-0.742983,-0.285194
-0.0315655,-0.910606,-0.412068
0.0846399,0.913258,0.398493
0.341035,-0.0951776,-0.93522
-0.525336,0.767731,0.366894
-0.589898,0.729715,0.34574
0.652015,0.445617,-0.613434
-0.0708277,0.98434,-0.161428
0.882467,0.35068,-0.313488
-0.991688,-0.128645,-0.0024679
0.71965,0.607435,-0.336342
-0.283159,-0.838107,-0.466259
0.997521,0.0570979,0.0411238
0.854003,-0.140341,0.500982
0.998011,-0.0582074,0.0242042
0.931897,0.341116,0.123317
-0.145541,0.90118,0.40828
0.145402,0.406485,-0.902013
0.624754,0.0721797,0.777478
0.862298,-0.475354,-0.174587
-0.692898,0.669361,0.268044
0.351072,0.429669,0.831945
-0.951678,0.23989,0.191735
-0.904489,0.231733,0.358051
0.179768,0.414118,-0.892295
0.974908,-0.145862,0.168163
-0.117662,-0.903848,-0.411357
-0.495706,0.790773,0.359102
-0.656934,0.675813,0.334237
0.100027,-0.486398,0.867993
-0.98982,0.125254,0.0675922
0.0288033,-0.388206,0.921123
-0.998205,0.0593679,0.00792751
-0.844157,0.530241,-0.0790167
0.412146,0.712205,-0.568242
0.0150505,0.926765,0.375341
-0.676984,0.657699,0.33034
0.238418,0.892462,0.382974
0.561872,-0.760805,-0.32477
-0.568249,-0.780124,-0.261726
-0.0974525,-0.714308,-0.693014
0.294325,-0.877849,-0.377827
0.988525,0.0763825,-0.130326
-0.801963,0.529559,0.276448
-0.552609,-0.800493,-0.232025
-0.856921,-0.49774,-0.133946
-0.325217,0.646452,-0.69017
0.931685,-0.321685,-0.168763
-0.980308,0.187825,0.0609806
-0.892123,0.191519,0.409192
-0.98713,-0.145963,-0.0653372
0.912236,-0.353536,-0.206972
-0.889199,-0.412156,-0.198629
0.820961,-0.501982,-0.272099
0.468627,0.822032,0.323501
0.0213048,-0.195377,0.980497
0.108116,0.835744,0.538371
-0.693352,-0.652183,-0.306464
-0.196807,-0.974707,-0.105892
-0.920501,0.331429,0.20696
0.356669,0.850316,0.386974
0.594332,0.734709,0.327066
0.931956,-0.2114,-0.294565
0.697859,-0.645574,-0.310204
0.499881,0.806939,0.314592
0.209366,0.903046,0.375064
0.871784,0.47661,0.113296
0.523351,0.324663,-0.787843
0.0897338,0.913073,0.3978
0.879767,-0.473008,0.0476767
-0.987387,0.115173,0.108636
-0.169457,0.916143,0.363273
-0.952308,0.23649,0.192825
0.991222,0.132172,0.00309642
-0.503437,0.781731,0.368032
-0.895166,-0.407965,-0.179561
-0.840026,-0.451872,-0.300279
0.819447,-0.514252,-0.253085
-0.0426198,-0.922908,-0.382655
-0.995152,-0.0224619,0.0957475
-0.928122,-0.331852,-0.168713
0.978085,-0.197924,-0.0646176
0.917105,0.398515,-0.0102471
0.87593,0.431628,0.215509
0.420068,-0.849571,-0.319016
0.157903,-0.945895,-0.28346
0.247899,0.280543,-0.927276
0.176702,-0.984249,-0.00543509
0.14837,-0.532568,0.833281
-0.864255,-0.434875,-0.252877
-0.655538,-0.733744,-0.178579
0.89939,-0.38851,0.200392
0.186646,-0.530902,0.826624
0.846026,-0.502569,-0.177947
-0.961451,0.221947,0.162334
0.310019,-0.836377,0.452065
-0.461394,0.852695,0.245003
-0.636734,-0.74297,-0.206313
0.994368,0.0472557,-0.0948649
-0.348331,-0.896296,-0.274442
-0.921579,-0.363204,-0.137021
-0.921692,0.370851,0.113812
-0.759697,0.616896,0.20567
0.581888,-0.746399,-0.322947
-0.907625,-0.363384,-0.210164
-0.88269,-0.45488,-0.118077
-0.0881981,0.45011,-0.888607
0.0557916,0.945048,0.322137
0.0167472,0.944306,0.328643
0.785476,-0.58438,-0.20378
-0.21128,0.921764,0.325135
0.58166,-0.727094,-0.3647
0.25287,-0.391436,-0.884779
-0.742938,0.594324,0.307932
0.976597,0.0178779,0.214335
0.75897,0.566557,0.320901
0.87584,0.449537,0.175557
-0.192093,-0.919096,-0.344039
0.965308,-0.221159,-0.138816
-0.767636,0.588799,0.253084
-0.961021,-0.247791,-0.122632
-0.0702532,-0.773959,0.629327
-0.747572,0.58982,0.305366
0.951135,0.283461,0.122442
0.961471,0.0974525,-0.257054
0.960811,0.168625,-0.22002
0.482349,0.840703,0.246084
0.889686,-0.450182,-0.0761282
-0.879231,-0.438982,-0.185061
0.191989,0.927463,0.320863
-0.930085,0.328416,0.164572
0.332168,-0.903524,-0.270757
-0.344168,0.879097,0.329752
0.130281,0.0890178,0.987473
0.758744,-0.62879,-0.170091
0.0350118,-0.366208,0.929874
-0.997257,-0.0364312,0.0644336
-0.0875213,0.952949,0.29022
0.452005,0.842561,0.292886
-0.178896,0.519419,-0.835584
0.455317,0.813315,0.362223
0.992478,0.121667,-0.0135862
0.0397193,0.925606,0.376398
0.764851,-0.615892,-0.188891
0.55832,0.255716,-0.789232
-0.840989,-0.529932,-0.109136
0.84493,-0.465942,-0.262663
0.938133,-0.282652,-0.200036
0.184503,0.920529,0.344362
0.332295,0.455842,-0.825705
-0.042252,0.266316,-0.962959
0.699069,0.678682,0.225153
-0.477715,0.208014,-0.853533
-0.209048,0.410789,-0.887441
-0.467799,0.801142,0.373277
0.965319,-0.256951,0.0462049
-0.0838295,-0.355195,0.931026
-0.975281,0.188079,0.115986
-0.98094,-0.194299,-0.0019683
0.608701,-0.233588,-0.758235
0.0798198,0.971249,0.224286
-0.570604,-0.750801,-0.332729
0.107434,0.939235,0.326029
0.973058,0.172989,0.152424
-0.0682159,-0.949779,-0.305395
0.199767,0.945374,0.257605
0.937669,-0.343409,-0.0533581
0.635017,0.728598,0.256707
0.169283,-0.91533,0.365395
-0.0431617,-0.937646,-0.344902
0.735924,-0.560633,0.379614
0.101526,0.918458,0.382267
0.99057,0.125469,0.0550311
0.691311,0.64897,0.31769
-0.892761,-0.442714,-0.0835609
0.90902,0.385728,0.157788
-0.395199,-0.858324,-0.327256
0.18333,-0.408415,0.894196
0.925025,0.363743,0.109637
-0.99728,0.019831,0.0709897
0.748481,0.627186,0.215438
-0.0808336,-0.912156,-0.401794
0.0359756,-0.287852,0.956999
-0.10306,-0.500901,0.859347
0.0615084,-0.758281,-0.649019
-0.781153,0.594556,0.190535
-0.824054,-0.528213,-0.204758
0.0112923,0.36519,-0.930864
0.0999256,-0.186602,0.97734
-0.418873,-0.856992,-0.300183
0.74318,-0.638356,-0.200463
-0.917945,0.00299426,-0.396697
0.927061,-0.336382,-0.165543
-0.666792,-0.722148,-0.184094
-0.750335,-0.594551,-0.288975
-0.106118,-0.950155,-0.293162
0.964273,-0.242988,-0.105524
0.955981,-0.282316,-0.0799878
0.612252,-0.12408,0.780866
-0.82192,-0.511902,-0.249806
-0.976664,-0.213085,-0.0268798
-0.879033,0.424983,0.216079
0.508909,-0.819064,-0.264852
-0.5211,-0.747763,-0.411468
0.364713,0.521164,-0.771604
0.914107,0.3948,0.0924211
0.960089,0.255952,0.11277
0.35605,-0.129932,-0.92539
0.299733,-0.899431,-0.318093
0.852585,0.505519,0.13247
0.410799,-0.879543,-0.240101
0.128525,-0.989719,0.0627464
-0.185628,0.393232,-0.900506
-0.203093,-0.36135,0.910043
-0.832108,0.483491,0.27172
-0.0690794,-0.550006,0.832299
0.749207,-0.625055,-0.219076
0.997475,0.00100541,-0.0710117
-0.98471,0.130682,-0.115188
0.963755,0.266786,0.000936727
-0.0587251,0.933319,0.354214
0.432836,-0.825516,-0.362183
-0.263023,0.492858,0.829404
0.299738,0.884188,0.358287
0.963323,-0.00481222,0.268303
-0.164797,0.921068,0.352811
-0.0996907,-0.941393,-0.322243
0.372542,-0.839872,-0.394751
-0.919891,-0.390663,0.0343824
0.659172,-0.669521,-0.342396
0.847891,-0.500328,-0.175367
-0.842402,-0.497317,-0.20745
0.902254,0.417799,0.106685
0.0645581,-0.950535,-0.303834
-0.724226,-0.272386,-0.633485
-0.740773,-0.617363,-0.264797
0.708708,-0.659407,-0.25083
-0.60733,-0.755222,-0.246558
0.664215,-0.704246,-0.250709
0.112287,0.287846,-0.951071
0.246952,0.902914,0.351797
0.00411525,-0.947087,-0.320952
-0.990551,-0.126525,0.0529092
-0.196297,-0.9215,-0.335119
0.152909,-0.931725,-0.329405
0.24464,-0.912171,-0.32878
0.976368,-0.202503,-0.075486
-0.862994,-0.462645,-0.202982
0.108766,0.933403,0.341947
0.449938,0.841359,0.29945
0.996586,0.0351621,-0.0746988
0.164635,0.921576,0.351557
0.314655,-0.856686,-0.408755
-0.603566,-0.417498,-0.679267
0.0853186,0.44675,-0.890582
0.980368,0.196785,-0.0124271
0.995708,-0.0853053,-0.0359092
0.738023,-0.584435,-0.337278
-0.429543,-0.830978,-0.353509
0.989352,-0.089894,-0.114463
-0.787601,-0.585111,-0.193209
0.547134,0.797088,0.255527
0.984158,0.169837,0.050878
-0.141601,-0.94763,-0.286263
0.347863,0.870829,0.347344
0.985743,-0.168256,0.000560079
-0.0235562,-0.920204,-0.390729
0.0467086,-0.916396,-0.397538
-0.937403,0.314573,0.1494
-0.434196,-0.843233,-0.316911
-0.402024,0.866681,0.295365
0.413826,-0.848469,-0.329922
0.99082,0.134478,-0.0138306
0.0170153,0.768139,0.640057
0.793584,-0.569835,-0.213338
-0.0905007,-0.587587,0.804084
0.288099,-0.904537,-0.314344
-0.249103,0.289851,-0.924086
-0.20094,0.183598,-0.962245
0.327868,-0.888125,-0.322081
0.0836957,0.942423,0.323779
-0.998346,-0.0547797,0.0174553
0.607294,-0.712894,-0.35068
-0.909524,0.355971,0.214593
-0.84851,-0.507653,-0.149396
-0.151252,-0.497508,0.854171
0.888081,0.428232,0.167122
0.441701,-0.786872,-0.430967
-0.770342,0.567882,0.28997
-0.328082,-0.117875,-0.937266
0.0457246,-0.899491,-0.43454
-0.890792,-0.4446,-0.0939199
0.526226,0.77841,0.342293
-0.507345,-0.794238,-0.334345
0.166459,-0.984524,0.0548014
-0.975438,-0.183692,-0.121567
0.662824,-0.702377,-0.259483
-0.0622121,-0.997244,-0.0404327
-0.69175,-0.686584,-0.223795
0.159541,0.357264,-0.920277
0.945884,0.317698,-0.0661092
0.998398,0.0563983,0.00455182
0.688955,-0.623307,-0.369904
-0.249117,0.900427,0.356613
-0.901205,0.355237,0.248268
-0.588947,-0.766251,-0.256908
0.183862,-0.476921,0.859501
0.882525,-0.432008,0.185794
-0.104137,-0.899125,-0.425124
-0.00873816,-0.904976,-0.425373
-0.0991013,-0.927246,-0.361101
-0.238985,0.353364,-0.904445
0.0245704,-0.344105,0.938609
-0.941777,0.274544,0.194117
-0.843561,0.471514,0.257059
0.868086,-0.334655,-0.366651
0.066818,-0.916753,-0.393827
0.912254,0.401525,0.0810567
-0.3086,-0.833462,-0.458375
0.833741,-0.50919,-0.213545
-0.97636,-0.211112,-0.0464031
0.343907,0.891161,0.295905
0.665856,-0.701682,-0.253532
0.177762,0.932653,0.313941
-0.452433,0.810431,0.372163
-0.833925,-0.52334,-0.175168
-0.523709,0.674329,-0.520586
-0.362085,-0.871249,-0.33139
0.602301,0.770008,0.210526
0.174824,-0.817658,-0.548518
0.710776,-0.503408,-0.491301
0.950557,0.28227,0.129483
-0.173514,0.536084,-0.826139
0.773983,0.57535,0.264427
0.766894,-0.0511599,-0.639731
0.102255,0.793796,-0.599527
-0.53081,0.794532,0.29489
0.983878,0.178686,0.00743336
0.0862171,-0.877157,-0.472401
-0.665147,-0.689861,-0.285782
-0.324689,-0.877843,-0.352093
0.999323,-0.0319162,-0.0182982
-0.782895,-0.569297,-0.250952
0.204544,0.905697,0.371314
-0.102825,-0.517373,0.84956
-0.401118,0.856657,0.324413
-0.39211,0.831139,0.394283
-0.332158,0.847002,0.415041
-0.89576,-0.440108,0.0626036
0.771817,0.590357,0.236173
0.938273,0.343886,0.0372215
0.979293,0.202153,-0.0109599
0.824209,0.55259,0.123786
0.991251,-0.119535,-0.0559807
-0.915036,-0.395581,-0.0788966
-0.564495,-0.786609,-0.250184
-0.659818,0.699499,0.274483
0.0713928,0.0738277,0.994712
-0.874953,0.44186,-0.198032
0.542992,-0.784907,-0.298464
-0.92099,-0.362388,-0.14301
-0.983284,-0.182064,0.00214908
-0.992347,0.0465514,0.114371
-0.932233,-0.346401,-0.104635
-0.10375,0.916536,0.386261
-0.585009,-0.780939,-0.218858
-0.683753,0.652559,0.326572
0.948168,0.313236,0.0534797
-0.104776,0.937337,0.332297
-0.156659,0.249069,-0.955731
-0.669328,-0.187692,-0.718868
0.989767,0.0973489,-0.104333
-0.957907,-0.234778,-0.165209
0.507835,-0.826857,-0.241682
0.726919,-0.639752,-0.24961
0.73076,0.605301,-0.315595
-0.986732,-0.162304,-0.00407509
-0.918746,0.364887,0.150872
0.595471,0.730333,0.334705
0.503327,-0.500272,0.704549
-0.974072,-0.225574,-0.0173492
0.260687,-0.258959,-0.930045
-0.323352,-0.946246,0.00785597
-0.0986317,-0.929949,-0.354213
0.563267,-0.743465,-0.360542
-0.976083,-0.190315,-0.105078
0.172137,0.907406,0.383383
0.545586,-0.76408,-0.344265
0.00243993,-0.464463,0.885589
0.171803,0.906513,0.38564
0.96322,-0.183886,-0.19594
0.894857,0.400811,0.196423
0.328454,0.859893,0.390771
-0.781507,0.13611,-0.608868
-0.747892,-0.614043,-0.252208
0.526038,0.787819,0.320352
-0.955337,0.135158,-0.262801
-0.404544,0.832536,0.378454
-0.202663,-0.462582,-0.863102
-0.802639,0.534298,0.265136
0.0135447,0.908882,0.416833
0.866695,0.487314,0.10661
-0.524519,0.748219,0.406263
0.705697,-0.661293,-0.25433
-0.916322,0.346218,0.201211
0.830097,0.505617,0.23514
0.559148,0.743425,0.366979
-0.306351,-0.70564,0.638922
-0.498327,-0.803376,-0.325973
-0.0888547,-0.471331,0.877469
-0.978063,-0.206554,0.0270054
-0.980917,0.149989,0.123717
0.676496,0.704657,0.214037
0.352767,-0.871983,-0.339412
0.102995,-0.942669,-0.317437
0.776792,0.587055,0.227949
-0.403274,0.83333,0.378063
0.929016,-0.13498,0.344543
0.808668,-0.518739,-0.277426
-0.158461,0.96888,0.190164
-0.729572,0.489203,-0.477917
0.988869,-0.0586159,0.136755
-0.667164,0.690083,0.280495
0.0007142,-0.932121,-0.362146
-0.399408,-0.277991,0.87361
-0.104512,0.160819,-0.981435
-0.238293,-0.860896,-0.449526
0.695731,0.648017,0.30989
0.733938,0.634361,0.242737
-0.555091,-0.755267,-0.34849
0.326267,0.862863,0.386027
0.474875,-0.818447,-0.323478
-0.477413,0.813863,0.331216
-0.198765,-0.0475297,-0.978894
-0.142876,-0.318262,0.937174
0.0502162,-0.354916,0.933549
-0.0844151,0.152284,-0.984725
-0.377872,0.861345,0.339555
-0.961984,-0.270801,-0.0354132
0.698204,-0.605741,-0.381561
0.864039,-0.464068,-0.195134
0.803464,0.567296,0.180612
-0.737832,-0.65347,-0.169061
0.382786,0.923712,0.0152146
0.182623,-0.933155,-0.30963
0.242794,-0.907826,-0.341911
-0.0847656,-0.517137,-0.851695
-0.104655,0.496289,-0.861826
0.592674,0.770065,0.23609
-0.541433,-0.769518,-0.338664
-0.955739,-0.286705,-0.0660555
-0.414389,0.818517,0.397883
-0.68205,-0.67796,-0.274187
0.913942,0.384302,0.130471
-0.00808318,-0.916981,-0.39885
-0.997439,-0.0541483,0.0467185
0.437453,-0.811862,-0.386672
-0.768357,-0.601558,-0.218532
0.840531,0.497384,0.214749
0.712773,0.665422,0.221738
0.947758,0.292791,0.126602
0.219457,0.915276,0.337799
0.496164,0.834855,0.238409
0.893675,0.357681,0.270942
0.361116,-0.85298,-0.376857
-0.432962,0.838997,0.329588
-0.606633,0.719454,0.338205
-0.92822,0.304822,0.213288
0.919093,0.384555,0.0859364
-0.962741,0.180496,0.201374
0.6539,0.723343,0.221788
0.770856,0.63559,-0.0424944
-0.282821,0.851866,0.440836
0.388779,0.853399,0.347218
0.416347,-0.107868,-0.902784
0.805521,0.582704,0.107668
0.223263,-0.431608,0.873996
-0.526884,0.756647,0.387141
0.507609,0.821857,0.258619
0.894655,-0.381421,-0.232619
0.0194245,0.950136,0.311229
-0.554145,0.760879,0.337619
0.764168,-0.599792,-0.23727
-0.624345,0.725266,0.290143
-0.863064,-0.446599,-0.235946
-0.996882,-0.0741646,-0.0269553
-0.975455,0.20372,0.0835763
0.138289,-0.429603,0.892366
0.761796,-0.602496,-0.238046
0.118696,0.0426697,-0.992013
0.323867,-0.881751,-0.342964
0.197199,-0.916036,-0.349272
-0.917704,-0.367744,-0.150279
-0.441144,0.223556,0.869146
0.0711581,0.88787,0.454558
0.743877,0.602882,0.28841
0.810022,0.523238,0.264736
0.988728,0.138137,0.0577429
-0.976869,0.159254,0.142703
-0.799909,-0.547625,-0.245461
0.527163,-0.808644,-0.26114
0.045814,-0.914166,-0.402743
0.668581,0.0442689,0.742321
0.433398,0.855604,0.283035
0.0937408,0.605285,-0.79047
-0.621482,0.656359,-0.42773
0.927488,0.352258,0.125225
0.975778,0.212803,0.050725
0.698231,-0.676203,-0.234996
-0.915882,0.34337,0.207984
0.910065,0.409934,0.0611139
0.0550832,-0.182791,0.981607
-0.770913,-0.58372,-0.254879
0.259609,0.879435,0.398995
0.785255,-0.604984,0.131788
0.772707,-0.596387,-0.217361
-0.990166,-0.117666,0.0756758
-0.352993,0.901515,0.250334
0.692171,-0.666695,-0.276437
-0.174778,-0.889344,-0.422515
0.0707017,-0.428109,0.900957
-0.997114,0.0594532,0.047217
-0.938437,-0.338957,-0.0666555
-0.051555,0.465303,-0.883649
0.0918534,0.358002,-0.929192
0.773613,0.612788,0.161286
0.0436781,0.507528,-0.860527
-0.338852,0.890125,0.304724
0.916953,-0.374621,-0.137316
0.0744311,-0.954742,-0.287973
-0.200849,-0.901736,-0.382794
0.9674,-0.234422,-0.0958277
-0.970413,-0.228993,-0.0765507
0.786234,-0.428565,-0.44516
-0.804866,-0.591184,-0.0518925
-0.280709,0.904118,0.322138
0.347118,0.866334,0.35913
0.919697,-0.338438,-0.199041
-0.99779,0.0073278,0.0660354
0.0543254,0.930689,0.361755
0.14397,-0.184299,-0.972269
0.921407,0.368333,0.123858
-0.833471,0.488146,0.258921
-0.849909,-0.481703,-0.213581
-0.853162,0.355386,0.381858
-0.868396,-0.488872,-0.0830227
0.89977,-0.408263,-0.154061
-0.274163,0.902787,0.331378
0.961509,-0.258743,-0.0924809
0.201489,0.382597,-0.901677
0.898764,-0.402985,-0.172702
-0.626551,0.742475,0.236989
-0.0444998,-0.656547,-0.752971
0.99767,0.0371885,-0.0572035
-0.930289,-0.350223,-0.109117
0.151837,-0.494044,0.856076
0.831011,0.546312,0.104707
0.587468,-0.766206,-0.260403
0.798547,-0.5695,-0.194917
0.452114,0.786651,0.420445
0.458638,0.795541,0.395937
0.954521,0.244459,-0.170676
-0.138586,0.92558,0.352272
0.871731,-0.46148,-0.164688
0.738848,-0.601777,-0.303261
0.91993,-0.367015,-0.137942
0.65269,0.731353,0.197783
-0.359934,-0.229239,0.904377
-0.890628,-0.451168,-0.0568194
0.249151,-0.439818,0.862835
0.0876554,-0.497343,0.863114
0.756207,-0.602253,-0.255817
0.768431,0.334356,0.545637
0.586663,-0.721452,-0.367877
-0.705039,0.65201,0.278931
0.868303,0.486995,0.0942594
0.910152,0.384718,0.153676
0.507796,0.816986,0.273273
0.988664,0.149147,-0.0172921
0.418585,0.858852,0.295228
0.0329696,-0.964063,-0.263621
0.632326,0.774549,-0.0153815
0.864742,-0.493085,0.095339
-0.147435,-0.93509,-0.322289
-0.777285,0.550692,0.304246
-0.150594,0.396722,-0.905502
-0.322995,0.846897,0.42242
-0.68532,-0.6994,-0.202918
-0.585811,-0.778769,-0.224378
0.560987,0.742224,0.366602
0.0190122,0.955717,0.293673
0.109515,-0.969734,-0.218227
0.725426,-0.631379,-0.274074
-0.981557,0.120772,0.148192
-0.887074,-0.440788,-0.137135
-0.482457,0.798914,0.359126
-0.833751,-0.266962,-0.483313
0.88674,-0.429354,-0.171312
0.996789,0.0214591,0.0771438
0.410625,0.533407,-0.739502
0.849976,-0.492922,-0.185927
0.351641,0.726928,0.589851
-0.55304,-0.796088,-0.245745
-0.314534,-0.853343,-0.415782
-0.262872,-0.913294,-0.311116
0.417791,0.682934,-0.599209
-0.975155,-0.202793,0.0891501
-0.972682,-0.232138,0.00136353
0.799309,0.574902,0.174909
0.0773469,-0.90143,-0.42596
0.733133,-0.631852,-0.251553
0.504847,0.797398,0.330584
-0.96257,0.222593,0.154633
0.0713278,-0.8797,-0.47015
0.502553,0.856606,0.116904
0.273976,-0.871274,-0.407209
0.531126,-0.52902,-0.661848
-0.971873,0.21343,0.0995535
-0.856879,-0.256595,-0.447122
0.49896,-0.787862,-0.360988
-0.243893,-0.88152,-0.404276
-0.49374,-0.807646,-0.322379
-0.350474,-0.865596,-0.357648
-0.300997,-0.527084,-0.794722
-0.901445,-0.404881,-0.153192
0.157994,-0.374891,0.913507
-0.685937,-0.675715,-0.269998
-0.377344,0.841283,0.387111
-0.88197,0.410197,0.232093
-0.807056,0.542103,0.234061
0.558879,-0.789438,-0.253854
0.108563,0.431115,-0.895742
-0.223637,0.468977,-0.854428
-0.137832,-0.373658,0.917269
-0.713377,-0.668721,-0.209538
-0.280332,0.874486,0.395839
0.998975,0.00528995,0.0449624
-0.459755,-0.846844,-0.26736
-0.999052,-0.0107171,0.0421853
0.732151,-0.612971,-0.297022
-0.891714,-0.419182,-0.170684
-0.247889,-0.913432,-0.322791
-0.260699,-0.905951,-0.3336
0.619694,0.71036,0.333718
0.634323,0.710315,0.305101
-0.0161039,-0.390234,0.920575
0.823244,0.528746,0.206634
0.157958,-0.928264,-0.336711
-0.183547,0.112236,0.976583
-0.355306,-0.884604,-0.30205
0.607344,0.746937,0.270588
0.987314,0.154476,0.036718
0.184539,0.336527,-0.923415
-0.945489,-0.317713,-0.0714702
0.44785,0.890609,0.0790366
-0.107697,-0.893145,-0.436684
0.981569,0.191076,-0.00352176
-0.494455,-0.826259,-0.269834
-0.885306,0.40637,0.226045
0.604356,-0.742759,-0.288206
-0.733259,-0.635839,-0.240914
-0.992897,0.0968164,0.0691542
0.875927,-0.472171,-0.0990281
0.90293,-0.37892,-0.202824
0.978236,0.204895,0.0327392
-0.730653,-0.65446,-0.194494
-0.319206,0.875087,0.363773
0.892023,0.441794,0.0954643
-0.909848,-0.394257,-0.129375
0.912296,0.401393,0.0812417
0.00443937,-0.210481,0.977588
-0.596208,0.707535,0.379381
-0.851342,-0.483876,-0.202685
0.0504284,0.263993,-0.963205
0.0169196,-0.366722,0.930177
0.959897,0.236466,0.150602
0.012642,-0.343321,0.939133
-0.712947,-0.669394,-0.208851
0.998579,0.0469067,-0.0253115
-0.933813,0.340433,0.109997
0.644848,-0.713441,-0.274177
0.0211043,0.205217,-0.978489
0.539595,-0.456863,-0.707187
-0.978058,-0.206849,0.0247981
0.153957,0.690361,-0.706894
0.147785,-0.929238,-0.33864
-0.000818846,0.435167,-0.900349
-0.404103,0.0643191,-0.912449
0.887382,-0.407402,-0.215814
0.0274553,0.878477,-0.476995
0.934156,-0.279407,-0.222002
-0.445731,-0.612992,-0.652353
-0.975542,-0.219672,0.00787235
-0.0314029,0.377731,-0.925383
-0.64964,-0.728695,-0.216727
-0.762069,-0.597035,-0.250597
0.243908,-0.90699,-0.343333
0.780208,-0.153006,0.606519
0.812137,0.229542,0.536418
-0.936781,0.246061,-0.248788
0.391148,-0.851525,-0.349152
-0.733684,0.596338,0.325713
-0.0841564,0.976237,0.199695
0.76472,-0.583036,-0.274358
0.552633,-0.743499,-0.37657
0.603881,-0.0779373,0.793255
0.654991,0.746825,0.115063
0.959191,-0.207645,-0.191927
-0.381651,-0.0809927,0.920751
0.926487,-0.36144,-0.104803
-0.982237,0.105623,0.155092
0.984189,0.175009,0.0272906
0.186007,-0.768402,0.612339
0.16026,0.240587,-0.957306
0.240208,-0.287317,0.927226
-0.953209,-0.296931,-0.0567847
0.96072,0.267693,0.073195
0.209516,0.925661,0.315047
-0.702916,0.676559,0.219491
-0.678718,0.687205,0.259019
-0.64081,-0.707387,-0.298273
-0.945887,0.276042,0.170581
-0.796303,-0.584776,-0.154718
-0.539121,-0.76296,0.356707
0.425656,0.838355,0.340556
0.191198,-0.891162,-0.41143
0.31415,-0.899389,-0.30399
-0.855618,-0.500183,0.13317
0.0262524,0.5512,-0.83396
0.59543,0.741338,0.309647
-0.747468,-0.650708,0.133681
-0.911306,0.34347,0.227046
0.0649873,0.481942,-0.87379
0.624471,-0.775556,-0.0924574
-0.856282,0.43987,0.270731
-0.0569929,0.571126,-0.818882
0.644117,0.0582641,-0.762705
0.896891,0.413601,0.15659
-0.150721,-0.428485,0.89089
-0.343736,0.876556,0.336889
0.750314,-0.584277,-0.309272
-0.998992,-0.0413147,0.0175359
0.633399,0.730637,0.254903
0.383195,0.849426,0.362819
0.991681,0.122605,0.0391999
-0.892628,-0.450505,0.0161227
-0.985701,0.166876,0.023386
-0.990727,0.0611961,0.121307
