-0.0348511,0.996604,0.0746086
-0.377351,0.923465,-0.0694186
0.0458193,0.700156,0.712519
-0.469016,0.609222,0.639431
0.286679,0.901279,0.324825
0.728683,0.644608,0.231305
-0.653804,0.584498,0.480523
-0.401934,0.895902,0.189232
0.0348514,0.77997,0.624846
-0.864839,0.383545,0.323956
-0.62587,0.232222,0.744554
-0.646256,0.67917,0.347968
-0.946247,0.136698,0.293139
-0.887535,-0.00458656,0.460717
0.765288,-0.533136,0.360696
0.9202,0.138075,0.366289
-0.974225,0.192108,0.118242
0.893392,-0.403556,0.197468
0.878184,-0.157374,0.451693
-0.842072,-0.539335,-0.00572987
0.700739,0.187598,0.688311
-0.840071,-0.511565,0.180503
0.763538,-0.639072,0.0927159
0.87312,0.0538463,0.484522
-0.669063,-0.725195,0.162622
0.779687,0.307586,0.545417
0.812817,-0.519133,0.264254
-0.598903,-0.650112,0.467621
0.668169,-0.120122,0.734248
-0.703952,-0.0210544,0.709936
0.956422,-0.240467,0.165629
0.53526,-0.742198,0.403285
-0.590395,0.169716,0.789069
0.119791,0.0981248,0.987938
-0.58217,0.266508,0.768148
-0.621021,0.43652,0.650986
0.736757,0.17452,0.653248
0.968568,0.234513,0.0829395
0.95049,0.262409,-0.166465
-0.113463,0.600509,0.791527
0.767233,0.345243,0.540519
0.689451,0.135322,0.71158
-0.52727,-0.0536751,0.848001
-0.0326012,0.97504,0.219623
0.652791,-0.571991,0.49668
0.539464,-0.558042,0.630529
0.497382,-0.514175,0.698738
0.755424,-0.24443,0.607938
0.658179,-0.463664,0.59314
0.0568188,-0.150307,0.987005
0.290421,-0.582846,0.758911
0.535098,-0.662774,0.523833
-0.357931,0.154436,0.920888
0.579632,-0.644056,0.499219
0.384629,-0.400976,0.831431
-0.706465,-0.0242493,0.707333
-0.293907,-0.955773,0.010809
-0.550798,0.67017,0.497488
-0.0580324,0.739853,0.67026
-0.680493,0.103818,0.725363
-0.303599,0.581984,0.754402
0.0873347,0.251316,0.963957
-0.129208,0.0957857,0.98698
-0.0152129,-0.998748,0.0476481
-0.674445,0.194195,0.712329
-0.468278,0.606755,0.642312
0.229035,-0.0736626,0.970627
-0.46922,-0.281144,0.837132
-0.0503047,-0.988252,0.144319
-0.297787,0.365409,0.881929
-0.250414,-0.520769,0.816145
-0.693437,-0.456942,-0.55709
0.658987,-0.137686,0.739445
-0.127826,-0.962527,-0.239171
0.708677,-0.151045,0.689175
-0.475666,0.743261,0.470431
-0.00105208,0.999971,0.00747882
-0.0740316,0.615427,0.784709
-0.342681,0.671412,0.657097
-0.292708,0.562562,0.773205
-0.341864,0.895803,0.284018
-0.539339,0.822476,0.180686
0.221137,0.919793,0.324159
-0.489361,0.851948,0.186307
-0.711387,0.613123,0.343523
0.751202,0.616584,0.235626
-0.924615,-0.142974,0.353053
0.564372,0.378891,0.733434
0.735675,0.633331,0.240154
-0.920013,0.358767,0.157677
0.86048,0.35377,0.366634
-0.910934,0.150353,0.384178
0.969393,-0.244345,-0.0239426
-0.271225,0.394121,0.878126
-0.630432,0.0642524,0.773581
-0.684217,0.167725,0.709729
-0.655624,0.7068,0.26569
0.233523,0.53691,0.810675
0.9506,0.0682469,0.302822
-0.667311,-0.738032,-0.100021
-0.659529,-0.746041,-0.0918884
-0.709785,-0.703677,-0.0323128
-0.978272,0.142472,0.15062
0.691358,-0.669554,-0.271517
0.260256,0.533814,0.804556
-0.842941,-0.136366,0.520438
0.540054,0.0896509,0.836842
-0.929863,0.23423,0.28371
-0.768111,-0.629278,-0.118384
0.632251,-0.730745,0.25743
-0.89511,-0.01522,0.445585
0.554894,0.14256,0.819615
-0.59965,-0.781818,-0.170821
-0.858443,-0.39483,0.327391
-0.65485,0.160977,0.738416
-0.825373,-0.068416,0.560428
-0.841422,-0.300992,0.44879
-0.516236,-0.854606,0.0561167
-0.4854,0.0561038,0.87249
0.464867,0.33896,0.817927
0.814239,0.100608,-0.571746
0.884739,0.285532,0.368385
-0.380778,0.389129,0.838801
-0.788427,0.405052,0.462942
-0.890848,0.423586,0.16421
-0.655154,0.0516281,0.753729
0.653871,-0.346245,0.672731
-0.584,0.351353,0.731775
-0.195982,0.7889,0.582433
0.848528,-0.14455,-0.509024
0.536276,-0.656127,0.530948
0.433751,-0.591067,0.680074
0.0463285,-0.464799,0.884203
-0.0184515,-0.310307,0.950457
0.511337,-0.370611,0.775359
-0.564539,-0.122015,0.816338
0.632439,-0.0766704,0.770806
0.0443109,-0.998951,0.0115554
-0.80849,0.172192,0.562755
0.0467453,0.652821,0.756069
0.00926643,-0.999676,0.0236945
-0.590887,0.160343,0.79066
-0.38503,-0.849252,0.361279
-0.56936,-0.679758,0.46234
-0.161465,-0.894043,0.417871
0.216242,0.583109,0.783086
0.000716568,0.991696,-0.1286
0.0152021,0.972922,-0.230633
-0.0463195,0.570248,0.820166
-0.367082,0.732699,0.573065
-0.013068,0.758881,0.651099
-0.293592,0.888205,0.353406
-0.6208,0.45495,0.638458
-0.673131,0.691631,0.261804
0.314959,0.874605,0.368601
0.428719,0.829435,0.358104
0.316779,0.870857,0.375845
0.720997,0.649263,0.242119
-0.471284,0.881911,0.0111787
-0.836119,0.49163,0.243321
0.997725,0.0479275,-0.047408
-0.522057,0.011302,0.852835
-0.905043,-0.138729,0.40206
-0.980315,0.141281,0.137919
0.95315,-0.124897,0.275511
0.959468,-0.131076,0.249479
0.596029,-0.684647,0.419533
0.707628,-0.699525,0.0996329
0.83402,-0.382791,0.397343
-0.849877,-0.31121,0.425273
0.783864,0.147504,0.603158
0.822319,-0.56314,-0.0816392
-0.504373,-0.854173,0.126473
-0.770453,-0.637392,-0.0115401
-0.975956,0.0390091,0.214447
-0.905437,-0.31873,0.280347
0.945325,0.308559,-0.105602
-0.554128,0.217998,0.80338
-0.791006,0.0458981,0.610084
0.29527,0.160398,0.941853
-0.789412,0.347403,0.506103
0.781082,-0.581859,0.226608
-0.0976317,0.665996,0.739539
-0.758295,0.25543,0.599787
0.416649,-0.626594,0.658622
0.0761038,0.941683,0.327781
0.785862,-0.150246,0.599873
0.090452,0.940679,0.32702
-0.13931,0.513003,0.847007
-0.450652,-0.129885,0.8832
-0.53536,-0.298993,0.789932
0.943702,0.0148897,0.330461
0.0395057,-0.315696,0.948038
-0.359976,-0.0263865,0.932588
0.448211,-0.618867,0.645067
0.390056,-0.673805,0.627569
0.438488,-0.682026,0.585293
0.352843,-0.602621,0.715786
0.373399,-0.485215,0.790658
0.191436,0.609406,0.7694
-0.645636,0.222715,0.730447
0.384456,-0.472476,0.79307
0.0243078,-0.999574,0.0161739
0.873753,-0.121163,0.471037
0.0162088,-0.99985,0.00614878
-0.684185,-0.125863,0.718366
0.00880329,-0.999561,0.0283038
0.129688,-0.771055,0.623423
0.0384782,0.675246,0.736588
-0.210598,-0.87824,0.429351
0.0525399,0.958519,-0.280146
0.159745,0.952248,0.260203
-0.245965,0.912497,0.326881
-0.134377,0.56619,0.813248
-0.370118,0.85118,0.372163
0.00570986,0.858384,0.512975
-0.0139168,0.988294,0.151928
-0.517099,0.789706,0.33011
-0.723103,0.329414,0.607131
0.85534,0.27417,0.439574
-0.779724,0.436655,0.448735
-0.0834011,0.198327,0.976581
0.210701,0.87386,0.438148
-0.502788,0.69325,0.516341
0.115063,0.941858,0.315696
0.777332,0.565708,0.275191
-0.573568,0.804293,0.155344
-0.507,0.857395,0.0884562
0.921829,0.0767888,0.379915
-0.894752,-0.400008,0.198527
0.329663,0.190731,0.924632
0.312406,0.203732,0.927845
-0.675439,-0.737293,-0.013465
-0.0797195,0.421872,0.903144
0.942515,0.00185332,-0.334159
-0.880441,-0.387015,0.273941
0.988206,-0.143624,0.0531206
0.782817,-0.621631,-0.0277928
0.798664,0.298404,0.522581
0.531655,-0.627903,0.568403
-0.599737,-0.118171,0.791424
0.926403,0.198326,-0.320068
0.925495,0.219524,-0.308654
-0.703219,0.2051,0.680747
-0.712865,0.373754,0.593407
-0.579156,0.754459,0.308822
0.940934,0.325363,-0.0937164
0.700065,0.323828,0.636431
0.743455,-0.628913,0.22747
-0.655479,0.198429,0.728679
0.799162,-0.189836,0.570353
0.119027,0.17349,0.977616
0.854074,-0.107581,-0.508905
-0.374224,0.0681507,0.924831
0.545085,-0.603498,0.581955
-0.639353,-0.135679,0.756848
-0.718111,-0.127995,0.684057
0.912683,-0.394162,0.107914
0.57231,-0.59265,0.566768
-0.00136599,0.0790756,0.996868
-0.567417,0.43644,0.698253
0.598838,-0.590523,0.540994
-0.695034,0.0120962,0.718875
-0.755169,-0.208861,0.621367
-0.0851989,0.620759,0.779359
-0.344866,0.0579002,0.936864
-0.709197,-0.0764891,0.700848
-0.775183,0.212228,0.595021
-0.756423,0.0937457,0.647329
-0.324772,0.569987,0.754743
-0.524189,0.578375,0.625066
-0.3446,0.0574228,0.936992
0.321306,-0.930046,-0.178259
-0.884376,-0.441974,-0.150131
-0.679987,-0.196004,0.706541
-0.902597,-0.000378216,0.430486
-0.264217,0.946896,-0.18324
-0.328414,0.725478,0.604836
-0.022613,0.527621,0.849179
0.22427,0.484003,0.845839
-0.412128,0.899193,0.146977
-0.288335,0.876033,0.38656
-0.297621,0.882558,0.364023
-0.490096,0.812891,0.314665
-0.756449,0.342391,0.557274
0.641506,0.672693,0.368719
-0.497949,0.860493,0.107694
0.0871016,0.193001,0.977325
0.998608,0.0174349,0.0497821
-0.770626,-0.637205,-0.0103029
0.446221,0.683591,0.577573
-0.957424,-0.092753,0.273379
-0.934385,-0.105703,0.340223
-0.961034,-0.0985893,0.258253
0.907931,0.00769217,0.419049
0.942287,0.0337152,-0.333105
0.602802,-0.683341,0.411916
0.557833,-0.428241,0.710937
-0.438593,-0.871995,0.217397
-0.849954,-0.411708,0.328746
0.883466,-0.369663,0.287816
0.777627,-0.275229,0.565284
0.47832,-0.761409,0.437568
0.484644,-0.712475,0.507443
-0.867904,0.327355,0.373607
0.298409,0.93984,-0.166288
0.61789,-0.747203,0.244745
-0.829076,0.381917,0.408377
0.969649,0.223421,-0.0993181
0.887218,0.233765,0.397741
0.893019,-0.103189,-0.438028
0.844929,0.293075,0.447439
0.00705769,0.0635904,0.997951
0.852681,0.273705,0.444995
0.964071,-0.0684668,0.256671
0.742306,-0.160135,0.650645
0.939693,-0.200155,0.277337
0.842104,-0.515717,0.157791
0.835429,-0.526504,0.157646
-0.694756,-0.220835,0.684504
-0.561852,0.411477,0.717641
0.531133,-0.645527,0.54881
0.815677,-0.528087,0.236211
-0.20454,-0.973604,-0.101285
0.0313174,0.536656,0.84322
-0.789752,-0.336751,0.512728
-0.77729,-0.166358,0.60675
-0.0877803,-0.990165,0.108942
0.612857,-0.47927,-0.628257
-0.0561997,-0.997133,0.0506751
0.206728,0.584918,0.784305
0.885916,0.418204,0.200642
-0.520513,0.848345,0.0968344
-0.186165,0.949341,0.25317
-0.688815,0.62525,0.366873
0.197593,0.896311,0.396968
0.653572,0.663495,0.364167
-0.843195,0.272469,0.463448
0.782274,0.569035,0.253468
0.776001,0.520298,0.35653
-0.891223,-0.101392,0.442088
0.883826,0.295707,0.362503
0.831851,0.376049,0.408181
-0.45758,0.876596,0.148995
0.714834,0.537221,0.447667
0.914209,0.114054,0.388862
-0.623319,0.00272102,0.781963
0.357004,0.214035,0.909251
-0.655899,-0.235577,0.717147
-0.682107,-0.194424,0.704932
-0.542319,0.48766,0.684162
0.982519,-0.108666,0.151159
-0.802097,0.00701003,0.597152
0.829006,0.0742125,-0.554294
-0.680735,0.164364,0.713852
0.998211,0.0420215,-0.0425287
0.935988,-0.337417,-0.100384
-0.619391,-0.749814,-0.232665
0.843449,-0.522168,0.12623
-0.53067,-0.835511,0.142519
-0.135646,0.418158,0.898189
0.159542,-0.402586,0.901372
0.62781,0.333153,0.703465
-0.776059,-0.364983,0.514315
-0.820013,0.31985,0.474632
0.160308,0.0566554,0.98544
0.783359,0.169242,0.598085
0.994245,-0.0161435,-0.105908
0.978661,0.134357,0.155471
0.90796,-0.346853,-0.235162
-0.353014,0.601652,0.716516
0.571855,-0.350536,0.741691
0.750161,-0.347208,0.562766
0.710853,0.267933,0.650308
0.541454,-0.547821,0.637746
0.898659,-0.0817431,-0.430964
-0.72502,-0.197713,0.659739
0.611805,-0.698852,0.370542
-0.713196,-0.131257,0.688566
-0.665737,-0.190914,0.72135
-0.646066,0.0834361,0.758707
-0.700737,-0.179304,0.69052
-0.783247,0.236449,0.574992
-0.294436,-0.929098,0.223795
-0.751695,0.049341,0.657662
-0.726093,-0.0376305,0.686566
0.426095,-0.852758,0.30207
0.799969,-0.162742,0.57755
-0.218877,0.324584,0.920184
-0.743642,-0.663886,0.0790731
-0.0751063,-0.98723,0.140487
-0.831894,-0.414613,0.368849
-0.295242,-0.955378,0.0092301
0.0332345,0.981691,-0.18756
-0.214913,0.957396,-0.192888
-0.771109,0.524,0.361683
0.948505,0.130388,0.288681
0.0195088,0.681986,0.731105
0.725476,0.541319,0.425039
0.329058,-0.218196,0.918755
0.82409,0.499117,0.267876
-0.322863,0.932499,0.161879
0.00494163,0.277085,0.960833
-0.896322,0.366132,0.250108
-0.143074,0.572041,0.807651
-0.953931,0.0529799,0.29531
-0.945861,0.212359,0.245459
0.767303,0.142182,0.625325
0.407249,0.453809,0.792594
0.903984,-0.208964,0.373023
-0.661861,-0.73913,-0.125003
0.95223,-0.209226,0.222447
0.990536,-0.1261,0.0541978
-0.645618,-0.75631,-0.105701
-0.786991,-0.60139,-0.137749
0.996941,0.0175738,0.07616
-0.871061,-0.406418,0.27582
0.897197,-0.389782,0.207622
0.625933,-0.645799,-0.437209
0.985594,0.046539,-0.1626
-0.868258,-0.457802,0.191167
-0.663875,-0.732479,-0.150812
-0.758793,-0.0194586,0.651042
-0.471502,-0.872546,0.127863
0.609776,0.250811,0.751842
0.609524,-0.334628,0.718682
-0.00792493,-0.334678,0.942299
0.955788,0.282753,0.0807489
0.884723,0.285604,0.368368
-0.081418,0.361633,0.928759
0.159043,-0.0252493,0.986949
-0.780077,0.492509,0.385895
0.375467,-0.575528,0.726493
-0.115073,0.934485,0.336891
-0.261664,0.512123,0.818084
0.87482,-0.233265,-0.424591
-0.217389,0.664014,0.715421
-0.696079,-0.0857588,0.712825
0.361516,-0.616958,0.699049
0.615822,-0.635927,0.465145
0.524102,-0.690164,0.49899
0.114858,0.0600955,0.991562
0.530246,-0.667159,0.5232
-0.7067,-0.172459,0.686172
-0.448285,0.18175,0.875218
-0.505886,0.01093,0.862531
0.505967,-0.540197,0.672447
-0.162431,-0.961054,-0.223586
0.0337535,0.644915,0.763509
-0.435904,-0.181083,0.881588
-0.0986596,-0.99512,0.00136079
-0.605968,0.420812,0.67507
0.333345,0.438104,0.834833
0.0108306,-0.614863,-0.78856
-0.111564,-0.503905,-0.856524
-0.00374708,0.923456,0.383686
-0.664294,0.635794,0.393039
-0.44997,0.892171,-0.0394697
-0.391214,0.878934,0.272813
-0.578932,0.759499,0.296645
-0.438196,0.875588,-0.203297
-0.697421,0.652081,0.297312
-0.860606,0.36112,0.359095
-0.66373,0.0137736,0.747846
-0.271244,0.138757,0.952456
0.841627,0.478343,0.250702
-0.903673,0.353127,0.242232
-0.00680821,0.259422,0.96574
0.927102,-0.322961,0.190206
-0.555549,0.396429,0.730896
-0.974142,0.19199,0.119109
-0.535794,-0.198082,0.820785
0.354231,0.0152442,0.935034
-0.971963,0.145027,0.18508
0.84949,-0.269368,0.45366
-0.7977,-0.135211,0.587701
0.968079,-0.107281,0.226527
-0.982823,0.120251,0.139997
-0.289824,-0.906359,-0.307434
-0.768317,-0.637128,-0.0612962
0.9887,-0.145942,0.0342503
0.744206,-0.597008,-0.299565
0.581661,-0.666465,-0.466363
0.526075,-0.792178,0.309353
-0.587263,-0.784994,-0.197247
-0.503131,-0.746145,0.436036
0.821144,-0.565012,-0.0805242
-0.655392,-0.747121,0.110776
0.0424337,-0.306728,0.950851
0.53771,-0.740129,0.403828
-0.59906,-0.650124,0.467403
-0.66584,0.0076384,0.746055
-0.634619,0.0298775,0.772247
-0.138478,-0.884241,0.44603
0.0621666,0.995141,-0.0763588
0.0845891,0.945781,0.313598
0.945088,0.163396,0.283037
-0.794031,0.345319,0.50027
-0.746401,0.498378,0.441026
-0.757046,0.332203,0.562603
-0.667751,-0.734407,0.121467
0.725163,0.321029,0.609163
0.923674,0.182571,0.336888
-0.571925,0.324875,0.753232
-0.714851,-0.120631,0.688793
-0.349143,0.40107,0.846902
0.716625,-0.638556,0.280526
0.0700589,0.148892,0.986369
0.577923,-0.467877,0.668652
0.695219,-0.635363,0.336131
0.750329,-0.492679,0.440764
-0.450425,-0.183061,0.873845
-0.456611,-0.18704,0.869783
0.174037,-0.984478,0.0226916
0.232064,-0.609523,0.758042
0.309656,-0.63337,0.709193
0.0516173,-0.998576,0.0135036
-0.740702,0.0776242,0.667334
-0.738034,0.0808368,0.669904
0.107965,0.108978,0.988164
0.0162711,0.2659,0.963863
0.812369,0.0147912,0.582956
-0.170587,0.6429,0.746713
-0.0183532,0.256194,0.966451
-0.276517,-0.933471,0.22841
0.806779,-0.185826,0.560871
-0.168427,0.716339,0.677119
-0.856144,-0.0765562,0.511035
-0.39766,0.60341,0.691204
0.788932,0.2487,0.561903
-0.345444,0.117781,0.931019
-0.00835744,-0.999829,0.0165021
-0.877911,-0.464958,-0.1144
0.058004,0.516461,0.854344
0.560956,-0.52764,-0.637906
-0.234021,-0.969398,0.074169
-0.0271684,-0.501477,-0.864745
-0.719755,-0.545004,0.430027
-0.379804,0.898565,-0.21984
-0.0544814,0.969785,0.237799
-0.170636,0.859093,0.482538
-0.192386,0.898096,0.395489
0.0948099,0.91125,0.400793
0.956688,-0.117666,0.266274
-0.397762,0.915972,-0.0527378
-0.603831,0.733942,0.310994
0.00183016,0.973622,-0.228161
-0.406881,0.890738,-0.202566
0.173434,-0.156892,0.972268
0.868274,0.306876,0.389778
-0.344233,0.923061,-0.171644
0.775741,0.154611,0.611819
-0.0244581,0.987156,0.157877
0.40957,0.415623,0.812102
-0.790427,0.268209,0.550717
0.812957,0.406892,0.416581
-0.754909,0.558839,0.343237
-0.698438,0.652481,0.294027
-0.624019,0.753784,0.205937
-0.759991,-0.641283,-0.105692
-0.785044,-0.613279,-0.0871504
0.898402,0.186606,0.397557
-0.727913,-0.680145,-0.0868668
-0.880295,0.273783,0.387458
-0.743699,-0.667788,-0.0311713
0.999568,0.0280803,-0.00865241
-0.884972,0.306529,0.35052
0.381243,0.592806,0.709391
0.899035,-0.211795,0.383247
-0.828945,-0.130499,0.543894
-0.685164,-0.697382,0.210257
-0.887966,-0.400793,0.225569
0.997609,0.0607867,0.0328712
-0.878026,-0.433291,0.203294
0.925261,-0.119639,0.35997
-0.237477,-0.837164,-0.492709
-0.451119,-0.861887,0.231607
0.871743,-0.477931,-0.10792
0.825735,-0.546309,0.140383
-0.985639,0.0489053,0.161629
-0.0938122,0.449873,0.888152
-0.699263,-0.0483067,0.713231
0.829292,0.285819,-0.48019
-0.849349,0.527484,-0.019149
-0.967089,-0.245997,0.0649972
0.547474,-0.234062,0.803422
0.834812,0.238674,0.496108
0.983776,-0.179399,0.000426121
-0.174752,0.597125,0.782882
0.984176,-0.112542,0.136866
0.740877,-0.634085,0.221444
0.615642,-0.635748,0.465628
-0.144358,0.492654,0.858168
-0.285693,0.486006,0.82594
-0.0369286,0.0578766,0.997641
-0.660096,-0.214676,0.719853
-0.257445,-0.365179,0.894632
-0.0657566,0.177496,0.981922
-0.66708,-0.175306,0.724066
-0.623893,-0.315242,0.715109
-0.168592,0.180088,0.969095
-0.000656648,0.169956,0.985451
0.0391212,0.116486,0.992422
-0.0693934,0.366645,0.927769
-0.594748,0.0596289,0.801698
-0.0248204,0.403896,0.914468
-0.209937,0.042436,0.976793
-0.0195824,0.428754,0.903209
-0.00416338,0.436007,0.899933
-0.53634,-0.175869,0.825475
0.0691677,0.149896,0.986279
-0.224938,-0.0176242,0.974214
-0.165268,0.210991,0.963415
-0.302137,0.0812865,0.949793
0.351645,-0.622862,0.698848
-0.579022,0.294426,0.760294
0.880723,-0.139849,0.452515
-0.830649,-0.180734,0.526648
0.788425,-0.130217,0.60119
-0.521629,-0.839339,0.153015
-0.675715,0.176457,0.715732
-0.0472068,-0.998666,0.0209358
-0.15369,0.723902,0.672566
0.629916,0.0702531,-0.773479
-0.542849,-0.837105,0.0676079
-0.0357618,-0.999356,-0.00279908
-0.0411247,-0.998287,0.0416103
0.00144012,0.983932,-0.17854
-0.0611391,0.953073,0.296502
-0.607298,0.7583,0.237004
0.970912,0.0160534,0.238897
-0.0102578,0.947783,0.318752
0.728404,0.643225,0.235987
-0.448666,0.890229,0.0786852
-0.813509,0.502898,0.292056
-0.627248,0.640382,0.443251
-0.0747528,0.129064,0.988815
-0.190404,-0.00580673,0.981689
-0.53466,0.70592,0.46456
0.682685,0.599175,0.418247
-0.78821,-0.587408,-0.183514
-0.77495,-0.615814,-0.142219
-0.776977,-0.126004,0.616789
-0.843902,0.130603,0.520357
0.939876,-0.340243,-0.0294563
0.938523,-0.324924,-0.116612
0.903485,-0.293704,0.312174
-0.845315,-0.489823,0.213345
0.631805,-0.611443,0.476404
-0.744844,0.328585,0.580724
-0.237279,-0.839428,-0.488936
0.797918,-0.581536,0.158564
-0.466387,-0.876342,0.12045
0.705352,-0.677383,0.20888
-0.434792,-0.855682,0.28065
0.526557,-0.731081,0.433889
0.613958,-0.749703,0.246985
-0.987927,-0.0755602,0.135243
-0.801683,0.250312,-0.542816
-0.0922002,0.345718,-0.933798
0.938337,0.268562,0.217711
0.892579,0.168137,0.418368
-0.577823,0.755453,0.308887
-0.351826,0.86882,0.348383
0.670063,-0.209896,0.712011
0.856566,-0.103546,-0.505541
-0.0884481,0.51702,0.851391
0.727953,-0.268303,0.63095
-0.719506,-0.130801,0.682057
0.980869,0.111004,0.159916
-0.783957,0.205329,0.585877
-0.437016,0.570648,0.695254
-0.394817,-0.0177045,0.918589
-0.670887,0.436898,0.599192
-0.582502,0.512503,0.630898
-0.0150786,0.21657,0.976151
-0.613497,-0.188508,0.766868
-0.555373,-0.220569,0.801817
-0.0629047,0.102393,0.992753
-0.440597,0.307675,0.843333
0.732647,-0.580662,0.355048
0.0308016,0.101895,0.994318
0.0478741,0.0612243,0.996975
-0.271108,0.237463,0.932798
-0.710284,-0.167413,0.683717
-0.599412,0.169174,0.782359
-0.634164,0.0266069,0.77274
-0.0866982,-0.113938,0.989698
-0.669775,0.0421598,0.741366
-0.400353,0.0210373,0.916119
-0.513279,0.0907817,0.853407
-0.00491493,0.260114,0.965565
-0.13435,-0.0734896,0.988205
0.0725782,0.0887691,0.993404
-0.0227484,0.403631,0.914639
-0.726601,-0.0371615,0.686054
-0.848891,-0.441914,0.289993
0.845334,-0.157489,0.510497
-0.225682,0.366015,0.902829
0.477857,-0.840245,0.256206
0.296893,0.577801,0.760263
0.355037,0.592988,0.722713
-0.859283,0.018526,0.511164
0.239642,-0.959725,0.146629
-0.033626,-0.991593,-0.124947
0.67065,-0.710798,-0.21212
-0.211409,-0.595152,-0.775307
-0.317736,0.681014,-0.659745
-0.0763825,0.930874,0.357267
-0.0387042,0.908576,0.415923
-0.150585,0.974112,0.168611
-0.0186273,0.892295,0.451069
-0.283054,0.920835,-0.268224
-0.329854,0.914047,-0.23604
0.67233,0.689252,0.270006
-0.414927,0.908645,0.0469066
-0.555636,0.791012,0.256063
-0.00923465,0.97468,0.223415
-0.0104414,0.97492,0.222312
-0.265532,0.931572,0.248327
0.301379,0.329715,0.894683
0.369206,-0.0856745,0.92539
0.316048,-0.0849724,0.94493
-0.464215,0.883176,0.0671186
-0.896931,0.395059,0.198604
-0.420871,0.885729,0.195834
-0.294971,0.0322702,0.954961
0.960996,0.0841559,0.263447
-0.57683,0.167374,0.799533
0.853913,0.141176,0.500901
-0.826135,-0.532884,0.183129
0.968457,-0.143922,0.203416
-0.793747,-0.60628,-0.0488929
0.994744,0.0176713,-0.100855
-0.370532,0.00697538,0.928794
0.723965,-0.682605,-0.0996244
-0.793479,-0.60661,-0.049135
0.803395,-0.5369,-0.257478
-0.787608,-0.591959,-0.171051
0.964175,-0.253726,0.0773932
-0.872214,-0.463071,0.157507
0.447746,-0.291063,-0.845462
-0.368703,0.34015,0.865076
-0.777593,0.0745537,0.624333
0.937621,-0.0646609,0.341592
-0.731854,-0.103466,0.673561
0.872575,-0.48555,-0.0534308
-0.865697,-0.462061,0.192529
-0.868745,-0.408525,0.279983
-0.921451,-0.22565,0.316245
0.88986,0.159562,0.427421
0.771556,0.252211,-0.58403
-0.771815,-0.332436,0.542022
0.881923,0.26362,-0.390789
0.305521,0.952114,0.0116772
-0.503705,0.838881,0.2063
0.974274,-0.183023,-0.1315
0.666995,-0.65075,0.362825
0.64487,-0.659146,0.386871
-0.254599,0.396061,0.882222
-0.622611,0.232838,0.747089
-0.457442,0.512146,0.726948
-0.77819,0.196968,0.596342
-0.669702,-0.147086,0.727918
0.024926,-0.508884,0.860474
0.305075,-0.188021,0.933583
-0.719641,-0.117548,0.684324
-0.74977,0.163429,0.641199
-0.730084,0.171582,0.661466
0.996258,0.0710909,0.0491636
-0.0231788,0.438113,0.898621
-0.920811,-0.369256,-0.125528
0.752845,0.0658622,0.654895
-0.70319,-0.144651,0.696132
-0.42735,0.0252931,0.903732
-0.00923866,0.337582,0.941251
-0.305744,0.0697978,0.949552
-0.462304,-0.296285,0.835757
0.0480619,0.192441,0.980131
-0.777687,-0.394278,-0.48964
-0.679403,0.316574,0.661961
-0.921822,0.359372,0.145244
-0.252602,0.226485,0.940689
-0.380218,-0.063348,0.922725
-0.920961,0.363074,0.141453
-0.320533,-0.41564,0.851177
-0.821288,-0.388539,0.41776
0.740071,-0.0457891,0.670969
0.585632,-0.0780429,0.806811
-0.745441,-0.17239,0.643894
-0.692321,-0.184069,0.697718
0.0148232,0.319656,0.947418
0.710132,-0.340763,0.616111
0.391073,-0.5337,0.749817
-0.861893,-0.500926,0.0788324
0.874182,-0.483752,-0.04231
0.616489,-0.118329,0.778421
0.0485691,0.52825,0.847699
0.0686809,-0.997602,-0.0085282
-0.385701,-0.860276,-0.333407
0.0413507,0.996961,0.0660164
-0.127138,0.943525,0.305935
0.027616,0.831327,0.555096
-0.15437,0.627747,-0.762957
0.0547763,0.919963,0.388159
-0.327603,0.920146,-0.214493
-0.0532306,0.949601,0.308907
0.0400192,0.505526,0.861883
-0.0030561,0.657285,0.753636
-0.106136,0.744578,0.659044
-0.328121,0.895008,-0.302155
-0.168331,0.978254,-0.121176
-0.503084,0.854798,0.127389
-0.43159,0.868322,-0.244432
0.778399,0.179334,0.60161
-0.736636,0.627628,0.251895
-0.881889,0.416152,0.221562
0.659353,0.607083,0.443512
0.647321,0.622089,0.440432
0.94403,-0.315738,-0.0954807
0.57625,0.645809,0.500866
0.919023,0.0453037,0.391591
0.991186,0.0835332,0.102819
0.924607,-0.154767,0.348064
-0.984875,0.128201,0.116555
0.988134,-0.0991261,0.117328
-0.567647,-0.2984,0.76729
0.980762,0.0324167,0.192495
0.97919,-0.135214,0.151339
-0.799776,-0.567802,0.194832
-0.795877,-0.587797,0.145173
0.692428,-0.705753,0.149851
-0.713509,0.290495,0.637587
-0.607912,0.321501,0.726003
0.538595,-0.785269,-0.305398
-0.709859,-0.0392233,0.703251
-0.654533,-0.755594,-0.0257678
0.987605,0.15244,0.0373919
0.616488,-0.748844,0.243259
0.325084,-0.0458465,0.944573
0.827655,0.205935,0.52209
-0.90116,-0.289134,0.322975
-0.696147,0.579502,0.423742
0.146834,0.968086,0.203097
-0.707166,0.368993,0.603125
0.98538,0.168875,0.0225107
-0.0043529,0.981021,-0.193851
-0.352175,0.854772,0.38123
0.0390104,0.535987,0.843324
